"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,0,0.46,0.54,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.0121534,-0.00859169,-0.00591118,77.6,58.7879,61.25,0.108897,0.0795743,0.0616976,0.0128372,0.00984757,0.00810864,0.113301,0.0992349,0.090048,-0.0686203,-0.0969918,-0.096836,-0.0965764,-0.0962135,-0.0957475,-0.0951791,-0.0945087,-0.093737,-0.0928651,-0.0918936,-0.0908238,-0.0896567,-0.0580187,-0.0820069,-0.0818751,-0.0816557,-0.0813489,-0.0809549,-0.0804742,-0.0799074,-0.079255,-0.0785177,-0.0776964,-0.0767918,-0.0758051,-0.0617664,-0.0873041,-0.0871638,-0.0869302,-0.0866035,-0.0861841,-0.0856724,-0.085069,-0.0843744,-0.0835895,-0.0827151,-0.0817522,-0.0807016,-0.486458,-0.754639,0.466198,-0.492604,-0.760784,0.464524,0.163892,1635
G,0,0.515,0.485,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0.00779076,-0.000655746,0.000136032,64.3333,57.8125,52.5714,0.0278769,0.0253298,0.0183513,0.00319645,0.0022015,0.00202894,0.0565372,0.0469202,0.0450437,-0.258178,-0.364924,-0.364338,-0.363361,-0.361996,-0.360243,-0.358104,-0.355581,-0.352678,-0.349398,-0.345743,-0.341717,-0.337326,-0.274196,-0.387564,-0.386941,-0.385904,-0.384454,-0.382592,-0.38032,-0.377642,-0.374558,-0.371074,-0.367192,-0.362917,-0.358254,-0.302589,-0.427696,-0.427009,-0.425865,-0.424264,-0.42221,-0.419703,-0.416747,-0.413344,-0.409499,-0.405215,-0.400498,-0.395352,-0.202992,-0.835511,0.343596,-0.2024,-0.848655,0.343776,0.0472973,1635
G,0,0.51,0.49,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.00072731,0.000351257,0.000715179,60.9375,58.4375,44.7619,0.0152412,0.016044,0.00822003,0.00127987,0.0014366,0.00074147,0.0357752,0.0379025,0.0272299,-0.391794,-0.553784,-0.552895,-0.551413,-0.549341,-0.54668,-0.543434,-0.539607,-0.535201,-0.530222,-0.524676,-0.518568,-0.511904,-0.353416,-0.499538,-0.498736,-0.497399,-0.49553,-0.49313,-0.490202,-0.486749,-0.482775,-0.478284,-0.473281,-0.467771,-0.46176,-0.426837,-0.603316,-0.602346,-0.600732,-0.598475,-0.595576,-0.59204,-0.58787,-0.58307,-0.577646,-0.571604,-0.564949,-0.55769,-0.0981019,-0.196128,0.0166524,-0.0988905,-0.199483,0.0155144,0.026674,1635
G,0,0.5,0.5,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.000820084,0.000270004,0.000618973,62.2581,55.5882,43.4091,0.0174013,0.0138211,0.0073449,0.00141139,0.00121557,0.000622405,0.0375684,0.034865,0.0249481,-0.386211,-0.545893,-0.545016,-0.543555,-0.541512,-0.53889,-0.53569,-0.531917,-0.527574,-0.522666,-0.517199,-0.511178,-0.504609,-0.375952,-0.531391,-0.530538,-0.529116,-0.527127,-0.524574,-0.52146,-0.517787,-0.513559,-0.508782,-0.50346,-0.497599,-0.491204,-0.455746,-0.644178,-0.643143,-0.641419,-0.639009,-0.635914,-0.632138,-0.627686,-0.622561,-0.61677,-0.610318,-0.603213,-0.595461,-0.104078,-0.0685294,-0.311668,-0.104824,-0.0716458,-0.313581,0.0260623,1635
G,0,0.505,0.495,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00531372,0.000532684,-0.00177818,56.7647,59.6774,51.8421,0.0309458,0.0408189,0.025138,0.00300313,0.00359908,0.00258166,0.0548008,0.0599923,0.05081,-0.27534,-0.389181,-0.388556,-0.387514,-0.386058,-0.384188,-0.381907,-0.379217,-0.376121,-0.372622,-0.368724,-0.364432,-0.359749,-0.218031,-0.308177,-0.307682,-0.306857,-0.305704,-0.304223,-0.302417,-0.300287,-0.297835,-0.295065,-0.291978,-0.288579,-0.284871,-0.257051,-0.363331,-0.362747,-0.361775,-0.360416,-0.35867,-0.356541,-0.354029,-0.351139,-0.347872,-0.344233,-0.340226,-0.335854,0.0153172,-0.555644,0.203881,0.0141281,-0.554546,0.204644,0.065266,1635
G,0,0.55,0.45,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.00312813,0.00138054,0.0035524,60,75.2,75.6,0.0135432,0.0638293,0.0281954,0.00119938,0.00546927,0.00231258,0.034632,0.0739545,0.0480893,-0.378964,-0.535649,-0.534788,-0.533355,-0.531351,-0.528777,-0.525638,-0.521935,-0.517674,-0.512858,-0.507494,-0.501585,-0.49514,-0.195369,-0.276145,-0.275701,-0.274962,-0.273929,-0.272602,-0.270984,-0.269075,-0.266878,-0.264396,-0.26163,-0.258584,-0.255261,-0.304853,-0.430896,-0.430204,-0.429051,-0.427439,-0.425369,-0.422843,-0.419865,-0.416437,-0.412563,-0.408247,-0.403494,-0.39831,-0.190867,0.0970331,0.78573,-0.190825,0.119282,0.788538,0.0753577,1635
G,0,0.4,0.6,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0508417,0.0251122,-0.0221058,63,55.1429,57.9412,0.139584,0.102137,0.12665,0.0163591,0.0112357,0.0148183,0.127903,0.105998,0.12173,0.00563293,0.0079619,0.00794911,0.00792781,0.00789801,0.00785976,0.0078131,0.00775806,0.00769472,0.00762314,0.0075434,0.00745558,0.00735978,-0.017161,-0.0242564,-0.0242174,-0.0241525,-0.0240617,-0.0239452,-0.023803,-0.0236354,-0.0234424,-0.0232243,-0.0229814,-0.0227138,-0.022422,-0.0379152,-0.0535914,-0.0535053,-0.0533619,-0.0531614,-0.0529039,-0.0525898,-0.0522194,-0.0517931,-0.0513113,-0.0507745,-0.0501834,-0.0495385,-0.257454,-0.466827,0.129709,-0.3016,-0.457437,0.148719,0.23499,1635
G,0,0.465,0.535,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.00152534,0.00173363,0.00258163,206.667,49.7436,61.9355,0.267018,0.0481887,0.0401511,0.021363,0.0040639,0.0032329,0.146161,0.0637487,0.0568586,-0.0737369,-0.104224,-0.104056,-0.103778,-0.103388,-0.102887,-0.102276,-0.101556,-0.100726,-0.0997894,-0.0987456,-0.097596,-0.0963419,-0.234143,-0.33095,-0.330419,-0.329533,-0.328295,-0.326705,-0.324765,-0.322478,-0.319845,-0.316869,-0.313555,-0.309904,-0.305922,-0.303846,-0.429473,-0.428783,-0.427634,-0.426027,-0.423964,-0.421447,-0.418478,-0.415062,-0.411201,-0.406899,-0.402162,-0.396994,-0.906945,-0.935117,0.791789,-0.907217,-0.936333,0.791708,0.276126,1635
G,0,0.51,0.49,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.00735756,0.0012838,0.000828552,75,54,63.4483,0.0367624,0.0154416,0.0102943,0.00483069,0.0014942,0.00099548,0.0695032,0.0386549,0.0315512,-0.220549,-0.311736,-0.311236,-0.310402,-0.309235,-0.307737,-0.30591,-0.303756,-0.301276,-0.298473,-0.295351,-0.291912,-0.288161,-0.31811,-0.449634,-0.448912,-0.447709,-0.446026,-0.443866,-0.441231,-0.438123,-0.434546,-0.430504,-0.426,-0.421041,-0.41563,-0.402566,-0.569009,-0.568095,-0.566573,-0.564444,-0.56171,-0.558375,-0.554442,-0.549915,-0.5448,-0.539101,-0.532825,-0.525978,-0.448702,-0.717582,0.284061,-0.445585,-0.716642,0.281502,0.0453114,1635
G,0,0.52,0.48,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,5.34058e-05,0.000673981,-0.00036232,57.0588,60.9677,49.2105,0.0107893,0.0203356,0.00467839,0.000928349,0.00172934,0.000421171,0.0304688,0.0415854,0.0205225,-0.432397,-0.611175,-0.610193,-0.608558,-0.606271,-0.603335,-0.599753,-0.595528,-0.590666,-0.585171,-0.57905,-0.572309,-0.564955,-0.323806,-0.457686,-0.456951,-0.455726,-0.454014,-0.451815,-0.449132,-0.445969,-0.442328,-0.438213,-0.433629,-0.428581,-0.423073,-0.503631,-0.711861,-0.710717,-0.708813,-0.706149,-0.702729,-0.698557,-0.693636,-0.687973,-0.681573,-0.674444,-0.666592,-0.658026,0.387766,-0.141014,0.503487,0.387804,-0.141028,0.506286,0.0257197,1635
G,0,0.455,0.545,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00327766,0.000943756,0.000430985,59.6875,61,51.3514,0.0427987,0.0391845,0.0102179,0.00506006,0.00351891,0.00103956,0.0711341,0.0593204,0.0322421,-0.174579,-0.24676,-0.246364,-0.245703,-0.24478,-0.243595,-0.242148,-0.240443,-0.23848,-0.236261,-0.23379,-0.231068,-0.228099,-0.191714,-0.270979,-0.270544,-0.269819,-0.268805,-0.267503,-0.265915,-0.264042,-0.261886,-0.25945,-0.256736,-0.253747,-0.250486,-0.371214,-0.524694,-0.523851,-0.522448,-0.520484,-0.517963,-0.514888,-0.511261,-0.507087,-0.50237,-0.497115,-0.491328,-0.485014,0.0860586,-0.652413,0.377234,0.0852957,-0.65472,0.376908,0.0678514,1635
G,0,0.465,0.535,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.000191803,0.000287552,-0.000286636,62.9032,53.7143,63,0.00963928,0.0172694,0.0120281,0.000816047,0.00181293,0.00100786,0.0285665,0.0425785,0.0317468,-0.430527,-0.608531,-0.607554,-0.605926,-0.603649,-0.600725,-0.597158,-0.592952,-0.588111,-0.58264,-0.576545,-0.569833,-0.562511,-0.304727,-0.430718,-0.430026,-0.428874,-0.427262,-0.425193,-0.422669,-0.419691,-0.416265,-0.412393,-0.408079,-0.403328,-0.398145,-0.423284,-0.598294,-0.597333,-0.595732,-0.593493,-0.590619,-0.587112,-0.582977,-0.578217,-0.572838,-0.566846,-0.560247,-0.553048,0.457965,-0.189685,0.114584,0.457871,-0.189416,0.11484,0.0268607,1635
G,0,0.51,0.49,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,7.76672e-05,-0.00014885,-0.000513687,46.5854,64.4828,48.6842,0.0176485,0.0369868,0.0153279,0.00162505,0.00319635,0.00134337,0.0403119,0.0565362,0.036652,-0.329815,-0.466179,-0.46543,-0.464183,-0.462438,-0.460199,-0.457466,-0.454244,-0.450536,-0.446344,-0.441675,-0.436533,-0.430924,-0.232364,-0.328436,-0.327909,-0.32703,-0.325801,-0.324223,-0.322298,-0.320028,-0.317415,-0.314462,-0.311173,-0.30755,-0.303598,-0.354461,-0.501015,-0.50021,-0.49887,-0.496995,-0.494588,-0.491652,-0.488189,-0.484203,-0.479699,-0.474681,-0.469154,-0.463126,-0.295823,-0.813201,0.400821,-0.295815,-0.813412,0.40088,0.048131,1635
G,0,0.505,0.495,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-5.64575e-05,0.000858383,-0.000465546,54.5714,63.3333,53.3333,0.0121715,0.0383953,0.0101936,0.00109356,0.00333992,0.000879466,0.033069,0.057792,0.0296558,-0.373272,-0.527604,-0.526757,-0.525345,-0.523371,-0.520836,-0.517744,-0.514097,-0.5099,-0.505156,-0.499872,-0.494052,-0.487704,-0.234897,-0.332017,-0.331483,-0.330595,-0.329353,-0.327758,-0.325812,-0.323517,-0.320875,-0.31789,-0.314565,-0.310903,-0.306908,-0.399479,-0.564646,-0.563739,-0.562228,-0.560115,-0.557402,-0.554093,-0.55019,-0.545698,-0.540622,-0.534967,-0.528738,-0.521944,0.0342319,-0.436286,0.423876,0.0343041,-0.436731,0.424923,0.0439212,1635
G,0,0.455,0.545,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.0137729,0.00648773,-0.00644989,55.1429,54.8571,54.7059,0.0350426,0.0497067,0.0309133,0.00433052,0.00560014,0.00295638,0.0658067,0.0748341,0.0543726,-0.194037,-0.274263,-0.273822,-0.273089,-0.272062,-0.270745,-0.269137,-0.267241,-0.26506,-0.262594,-0.259847,-0.256822,-0.253522,-0.135175,-0.191064,-0.190757,-0.190245,-0.18953,-0.188613,-0.187493,-0.186172,-0.184652,-0.182934,-0.181021,-0.178913,-0.176614,-0.223903,-0.316477,-0.315968,-0.315122,-0.313937,-0.312417,-0.310562,-0.308375,-0.305857,-0.303012,-0.299842,-0.296351,-0.292543,0.212915,-0.574212,0.195066,0.200541,-0.560822,0.210672,0.0750492,1635
G,0,0.505,0.495,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00215485,0.000231171,0.000885086,53.6111,50.5263,58.75,0.0338686,0.0271189,0.0173138,0.00404353,0.00258003,0.00148954,0.0635888,0.050794,0.0385946,-0.223176,-0.31545,-0.314943,-0.314099,-0.312918,-0.311403,-0.309554,-0.307374,-0.304864,-0.302028,-0.298869,-0.295389,-0.291594,-0.251016,-0.3548,-0.35423,-0.353281,-0.351954,-0.350249,-0.348169,-0.345717,-0.342894,-0.339705,-0.336151,-0.332238,-0.327968,-0.344707,-0.487229,-0.486446,-0.485142,-0.483319,-0.480979,-0.478123,-0.474755,-0.470879,-0.466499,-0.461619,-0.456245,-0.450382,0.0908118,-0.283978,-0.540691,0.0906394,-0.286014,-0.541445,0.0532561,1635
H,0,0.535,0.465,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,-0.000189285,-0.00036766,-0.00494217,50.5128,49.7297,45.4762,0.0158205,0.0207249,0.0221383,0.00161232,0.0023788,0.00294231,0.0401537,0.048773,0.0542431,-0.29084,-0.41109,-0.410429,-0.409329,-0.407791,-0.405816,-0.403407,-0.400565,-0.397295,-0.393599,-0.389482,-0.384947,-0.380001,-0.257698,-0.364245,-0.36366,-0.362685,-0.361322,-0.359573,-0.357438,-0.35492,-0.352022,-0.348748,-0.345099,-0.341082,-0.336699,-0.238204,-0.336691,-0.33615,-0.335249,-0.333989,-0.332372,-0.330398,-0.328071,-0.325392,-0.322365,-0.318993,-0.31528,-0.311228,-0.107883,-0.113882,-0.67203,-0.107983,-0.115673,-0.678092,0.0377416,1635
H,0,0.43,0.57,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00140572,-3.7384e-06,0.000254669,46.0976,53.6111,42.5,0.00526451,0.00357968,0.00459397,0.000530089,0.000352709,0.000513735,0.0230237,0.0187805,0.0226657,-0.453832,-0.641471,-0.640441,-0.638724,-0.636324,-0.633242,-0.629482,-0.625049,-0.619945,-0.614178,-0.607754,-0.600678,-0.592959,-0.509284,-0.71985,-0.718694,-0.716768,-0.714074,-0.710616,-0.706397,-0.701421,-0.695695,-0.689223,-0.682013,-0.674073,-0.665411,-0.461178,-0.651855,-0.650808,-0.649064,-0.646625,-0.643493,-0.639673,-0.635167,-0.629981,-0.624121,-0.617592,-0.610402,-0.602558,-0.177726,0.654646,-0.0830541,-0.180683,0.659892,-0.0830788,0.0088542,1635
H,0,0.535,0.465,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0160938,0.00508125,-0.00750137,55.7143,51.6216,55,0.0561513,0.0310929,0.0311506,0.00770128,0.00433038,0.00433738,0.0877569,0.0658056,0.0658588,-0.095931,-0.135594,-0.135376,-0.135014,-0.134506,-0.133855,-0.13306,-0.132123,-0.131044,-0.129825,-0.128467,-0.126971,-0.12534,-0.159319,-0.22519,-0.224828,-0.224226,-0.223383,-0.222301,-0.220981,-0.219425,-0.217633,-0.215609,-0.213353,-0.210869,-0.20816,-0.161094,-0.2277,-0.227334,-0.226725,-0.225873,-0.224779,-0.223444,-0.221871,-0.220059,-0.218012,-0.215732,-0.21322,-0.21048,0.376177,-0.12718,-0.195686,0.369308,-0.111448,-0.187675,0.0738619,1635
H,0,0.45,0.55,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.000364914,-0.00010025,0.000420761,44.0909,42.8889,43.4091,0.00476569,0.00404349,0.00377135,0.000694314,0.000544376,0.000429603,0.0263498,0.0233319,0.0207269,-0.413484,-0.584442,-0.583503,-0.581939,-0.579752,-0.576944,-0.573519,-0.569479,-0.56483,-0.559575,-0.553722,-0.547275,-0.540243,-0.451094,-0.637602,-0.636578,-0.634872,-0.632486,-0.629423,-0.625686,-0.621279,-0.616206,-0.610474,-0.604088,-0.597055,-0.589383,-0.469068,-0.663007,-0.661942,-0.660168,-0.657687,-0.654502,-0.650616,-0.646033,-0.640759,-0.634798,-0.628158,-0.620845,-0.612867,-0.500898,0.143826,0.310457,-0.500802,0.141696,0.312129,0.00826377,1635
H,0,0.55,0.45,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.000237579,0.000411072,-8.7738e-06,52.1622,45,47.561,0.00395063,0.00325949,0.00362776,0.000405573,0.000320262,0.000407595,0.0201389,0.0178959,0.020189,-0.498912,-0.70519,-0.704057,-0.70217,-0.699532,-0.696144,-0.69201,-0.687136,-0.681526,-0.675186,-0.668123,-0.660345,-0.65186,-0.5356,-0.757047,-0.75583,-0.753805,-0.750972,-0.747335,-0.742898,-0.737665,-0.731643,-0.724836,-0.717254,-0.708904,-0.699795,-0.501777,-0.70924,-0.708101,-0.706203,-0.703549,-0.700142,-0.695985,-0.691083,-0.68544,-0.679064,-0.671961,-0.664138,-0.655603,-0.217725,0.280736,0.324977,-0.215048,0.280914,0.326451,0.00728754,1635
H,0,0.455,0.545,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.000321579,0.00102722,0.000589294,49.7436,49.2308,49,0.00366514,0.00396078,0.00449683,0.00042294,0.000564915,0.000528671,0.0205655,0.0237679,0.0229929,-0.481404,-0.680443,-0.67935,-0.67753,-0.674983,-0.671715,-0.667726,-0.663023,-0.65761,-0.651492,-0.644677,-0.637172,-0.628984,-0.45671,-0.645539,-0.644502,-0.642775,-0.640359,-0.637258,-0.633474,-0.629012,-0.623877,-0.618073,-0.611608,-0.604487,-0.59672,-0.460304,-0.65062,-0.649575,-0.647834,-0.645399,-0.642274,-0.63846,-0.633963,-0.628787,-0.622938,-0.616422,-0.609245,-0.601417,-0.116685,0.327917,0.539875,-0.124728,0.325172,0.535873,0.00787564,1635
H,0,0.485,0.515,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-8.14819e-05,-9.77326e-05,-5.28717e-05,44.3182,42.5,36.7925,0.00170019,0.00200795,0.00165988,0.000166225,0.00020137,0.000158247,0.0128928,0.0141905,0.0125796,-0.616278,-0.871083,-0.869683,-0.867353,-0.864093,-0.859908,-0.854803,-0.848782,-0.841852,-0.834021,-0.825296,-0.815688,-0.805207,-0.605468,-0.855802,-0.854427,-0.852138,-0.848935,-0.844824,-0.839808,-0.833893,-0.827084,-0.81939,-0.810819,-0.801379,-0.791082,-0.621136,-0.877949,-0.876539,-0.87419,-0.870905,-0.866687,-0.861541,-0.855473,-0.848488,-0.840595,-0.831802,-0.822118,-0.811554,-0.487261,0.184073,0.00286404,-0.48903,0.183416,0.00205574,0.0035887,1635
H,0,0.47,0.53,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.000179596,0.000140686,0.000383377,39.5833,42.8261,39.7959,0.00182911,0.00177975,0.00207184,0.000191057,0.00016822,0.000230675,0.0138223,0.01297,0.015188,-0.596623,-0.843301,-0.841946,-0.839689,-0.836534,-0.832483,-0.82754,-0.821711,-0.815002,-0.807421,-0.798975,-0.789673,-0.779526,-0.626629,-0.885712,-0.884289,-0.881919,-0.878605,-0.87435,-0.869159,-0.863037,-0.855991,-0.848028,-0.839157,-0.829387,-0.81873,-0.576379,-0.814687,-0.813378,-0.811198,-0.80815,-0.804236,-0.799461,-0.79383,-0.787349,-0.780024,-0.771865,-0.762879,-0.753076,-0.267361,0.64674,-0.15879,-0.27235,0.644816,-0.167112,0.00374122,1635
H,0,0.515,0.485,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.000413437,-0.000561066,-0.000564804,42.2222,40,43.5714,0.00327161,0.0037407,0.00359476,0.000453341,0.00061137,0.000539368,0.0212918,0.0247259,0.0232243,-0.477471,-0.674884,-0.6738,-0.671994,-0.669469,-0.666227,-0.662271,-0.657606,-0.652237,-0.64617,-0.63941,-0.631966,-0.623846,-0.447114,-0.631976,-0.63096,-0.629269,-0.626905,-0.623869,-0.620164,-0.615796,-0.610769,-0.605087,-0.598757,-0.591787,-0.584182,-0.453618,-0.64117,-0.64014,-0.638424,-0.636025,-0.632945,-0.629187,-0.624755,-0.619654,-0.61389,-0.607468,-0.600396,-0.592681,-0.416784,0.288119,0.231653,-0.422713,0.284733,0.227971,0.00698722,1635
H,0,0.47,0.53,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,4.97437e-05,9.02557e-05,-0.000165558,40.6383,36.9811,48.5,0.00216224,0.00188253,0.00242022,0.000229205,0.000197241,0.000299756,0.0151395,0.0140443,0.0173135,-0.578465,-0.817635,-0.816321,-0.814134,-0.811074,-0.807146,-0.802354,-0.796702,-0.790198,-0.782847,-0.774658,-0.765639,-0.755801,-0.596102,-0.842564,-0.841211,-0.838956,-0.835804,-0.831756,-0.826817,-0.820994,-0.814291,-0.806716,-0.798277,-0.788983,-0.778845,-0.546414,-0.772333,-0.771092,-0.769026,-0.766136,-0.762425,-0.757899,-0.75256,-0.746416,-0.739473,-0.731737,-0.723218,-0.713925,0.0517609,0.605993,0.23381,0.0512975,0.607126,0.235374,0.00432066,1635
H,0,0.635,0.365,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,-0.0109858,-0.00561752,0.0105874,50.2703,50.2632,48.3333,0.0197302,0.0120153,0.0194137,0.00248957,0.00149509,0.00246269,0.0498956,0.0386664,0.0496255,-0.290862,-0.41112,-0.41046,-0.40936,-0.407821,-0.405846,-0.403437,-0.400595,-0.397324,-0.393628,-0.389511,-0.384976,-0.380029,-0.362586,-0.5125,-0.511677,-0.510305,-0.508388,-0.505926,-0.502922,-0.499379,-0.495302,-0.490695,-0.485562,-0.479909,-0.473742,-0.297887,-0.42105,-0.420374,-0.419247,-0.417672,-0.415649,-0.413181,-0.410271,-0.406921,-0.403136,-0.398919,-0.394275,-0.389208,0.912914,-0.948711,-0.914232,0.9066,-0.943874,-0.907926,0.0248537,1635
H,0,0.455,0.545,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.00631577,0.0039682,-0.00695885,41.1111,40.2174,40.4167,0.0125897,0.00735305,0.0139681,0.00183729,0.00108007,0.00212762,0.0428636,0.0328644,0.0461261,-0.346602,-0.489907,-0.48912,-0.487809,-0.485976,-0.483622,-0.480751,-0.477365,-0.473467,-0.469063,-0.464156,-0.458752,-0.452858,-0.413961,-0.585116,-0.584176,-0.58261,-0.580421,-0.57761,-0.57418,-0.570136,-0.565481,-0.560221,-0.55436,-0.547907,-0.540866,-0.311456,-0.44023,-0.439523,-0.438345,-0.436698,-0.434583,-0.432002,-0.428959,-0.425457,-0.421499,-0.41709,-0.412235,-0.406937,0.962322,-0.958854,-0.938238,0.96007,-0.956604,-0.934887,0.01494,1635
H,0,0.515,0.485,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.000233231,-0.000264816,0.000147858,46.6667,50.8108,49.4872,0.0068332,0.00587695,0.00653973,0.000817026,0.000613062,0.000733551,0.0285837,0.0247601,0.0270841,-0.398339,-0.563035,-0.562131,-0.560624,-0.558518,-0.555813,-0.552513,-0.548621,-0.544142,-0.53908,-0.533441,-0.52723,-0.520455,-0.444256,-0.627936,-0.626927,-0.625247,-0.622898,-0.619881,-0.6162,-0.61186,-0.606865,-0.601219,-0.59493,-0.588004,-0.580448,-0.415205,-0.586874,-0.585931,-0.584361,-0.582165,-0.579345,-0.575905,-0.571849,-0.56718,-0.561904,-0.556026,-0.549553,-0.542491,-0.318557,0.572926,0.00426896,-0.319387,0.573389,0.00470672,0.0127125,1635
H,0,0.52,0.48,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.000340271,0.000313797,3.47137e-05,46.8293,52.2857,48.75,0.00616222,0.0067847,0.00672865,0.000705301,0.000743014,0.000767581,0.0265575,0.0272583,0.0277052,-0.411145,-0.581135,-0.580202,-0.578647,-0.576472,-0.573681,-0.570274,-0.566258,-0.561634,-0.55641,-0.550589,-0.544179,-0.537187,-0.424056,-0.599385,-0.598422,-0.596818,-0.594575,-0.591696,-0.588183,-0.58404,-0.579271,-0.573883,-0.567879,-0.561268,-0.554056,-0.413213,-0.584058,-0.58312,-0.581557,-0.579371,-0.576566,-0.573142,-0.569105,-0.564459,-0.559208,-0.553358,-0.546916,-0.539888,-0.344614,0.6131,0.188075,-0.343949,0.613569,0.188065,0.0130091,1635
