"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0,0.335,0.665,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.00236489,0.00637028,0.00178964,88.1818,85,83.6364,0.0250373,0.016228,0.0129212,0.00324908,0.00176048,0.00149148,0.0570007,0.041958,0.0386197,-0.243,-0.343469,-0.342918,-0.341999,-0.340713,-0.339063,-0.33705,-0.334676,-0.331944,-0.328856,-0.325416,-0.321627,-0.317494,-0.319861,-0.452109,-0.451383,-0.450173,-0.448481,-0.446309,-0.443659,-0.440534,-0.436938,-0.432873,-0.428345,-0.423358,-0.417918,-0.352379,-0.498073,-0.497273,-0.49594,-0.494076,-0.491684,-0.488764,-0.485322,-0.481359,-0.476881,-0.471893,-0.466399,-0.460406,-0.489813,-0.780026,0.508885,-0.493092,-0.779497,0.505456,0.0339186,1645
J,0,0.515,0.485,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.0214651,0.0149829,0.00859136,75.2,66.8966,71.9231,0.0392571,0.0281337,0.0175093,0.00415696,0.00337986,0.00199894,0.0644745,0.0581366,0.0447095,-0.2299,-0.324954,-0.324432,-0.323563,-0.322347,-0.320786,-0.318881,-0.316635,-0.31405,-0.311128,-0.307874,-0.30429,-0.300379,-0.24934,-0.352431,-0.351864,-0.350921,-0.349603,-0.34791,-0.345844,-0.343408,-0.340604,-0.337436,-0.333906,-0.330019,-0.325778,-0.317535,-0.448822,-0.448101,-0.4469,-0.445221,-0.443065,-0.440434,-0.437332,-0.433761,-0.429726,-0.425231,-0.42028,-0.41488,-0.765106,-0.895579,0.734112,-0.739138,-0.885501,0.708813,0.0432271,1645
J,0,0.425,0.575,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00460727,-0.00086819,-0.00177899,63,61.6667,60.3125,0.0248049,0.0632493,0.0397024,0.0021169,0.0053853,0.00330119,0.0460098,0.0733846,0.057456,-0.260658,-0.368429,-0.367837,-0.366851,-0.365473,-0.363703,-0.361543,-0.358997,-0.356066,-0.352753,-0.349063,-0.344999,-0.340566,-0.187471,-0.264981,-0.264556,-0.263847,-0.262855,-0.261582,-0.260029,-0.258198,-0.256089,-0.253707,-0.251053,-0.248131,-0.244942,-0.243849,-0.34467,-0.344116,-0.343194,-0.341904,-0.340248,-0.338228,-0.335846,-0.333104,-0.330005,-0.326553,-0.322751,-0.318604,-0.314164,0.0210216,-0.628523,-0.316129,0.0271488,-0.629455,0.0866302,1645
J,0,0.455,0.545,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00285491,0.00126766,-0.00177367,58.1818,53.7143,62.2581,0.0285355,0.0485974,0.0298966,0.00265639,0.00449666,0.00263943,0.0515401,0.0670572,0.0513754,-0.227999,-0.322266,-0.321748,-0.320886,-0.31968,-0.318132,-0.316243,-0.314016,-0.311452,-0.308555,-0.305327,-0.301772,-0.297894,-0.177234,-0.250513,-0.25011,-0.24944,-0.248503,-0.247299,-0.245831,-0.244099,-0.242106,-0.239854,-0.237345,-0.234582,-0.231568,-0.245061,-0.346383,-0.345826,-0.344899,-0.343603,-0.341939,-0.339909,-0.337515,-0.334759,-0.331645,-0.328176,-0.324355,-0.320187,0.156338,-0.266976,-0.478414,0.155305,-0.264437,-0.478102,0.0720599,1645
K,0,0.455,0.545,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.00134223,-0.00240217,-0.00282295,100,64.8276,94.5,0.0256588,0.0400566,0.0252074,0.00296772,0.00436262,0.00260272,0.0544767,0.0660501,0.0510169,-0.223841,-0.316389,-0.315881,-0.315034,-0.31385,-0.31233,-0.310476,-0.308289,-0.305772,-0.302927,-0.299759,-0.296269,-0.292462,-0.164608,-0.232666,-0.232292,-0.231669,-0.230799,-0.229681,-0.228317,-0.226709,-0.224858,-0.222767,-0.220436,-0.21787,-0.21507,-0.245475,-0.346968,-0.34641,-0.345482,-0.344184,-0.342517,-0.340483,-0.338085,-0.335324,-0.332205,-0.32873,-0.324903,-0.320728,0.277072,-0.119229,0.131253,0.276178,-0.122093,0.128752,0.0600728,1645
K,0,0.28,0.72,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.0033183,0.000601874,-0.0013156,83.913,71.25,91.5,0.00520249,0.00676235,0.0042062,0.000549937,0.000654664,0.000388783,0.0234507,0.0255864,0.0197176,-0.466767,-0.659754,-0.658694,-0.656929,-0.65446,-0.651291,-0.647424,-0.642864,-0.637615,-0.631684,-0.625076,-0.617799,-0.60986,-0.445692,-0.629966,-0.628954,-0.627268,-0.624911,-0.621884,-0.618192,-0.613838,-0.608826,-0.603162,-0.596853,-0.589904,-0.582324,-0.52475,-0.741711,-0.740519,-0.738534,-0.735759,-0.732196,-0.727849,-0.722722,-0.716821,-0.710153,-0.702724,-0.694543,-0.685618,0.243085,-0.37709,-0.0447841,0.237108,-0.319461,-0.0305903,0.0110353,1645
K,0,0.525,0.475,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.00338754,0.0076486,0.00575775,67.2,78.4211,65.5172,0.0479028,0.0891505,0.0500865,0.00602787,0.010503,0.00673095,0.0776394,0.102484,0.0820424,-0.124318,-0.175718,-0.175436,-0.174966,-0.174308,-0.173464,-0.172434,-0.171219,-0.169822,-0.168242,-0.166482,-0.164544,-0.162429,-0.0476768,-0.0673891,-0.0672808,-0.0671005,-0.0668483,-0.0665246,-0.0661296,-0.0656638,-0.0651277,-0.0645219,-0.0638469,-0.0631036,-0.0622927,-0.0994268,-0.140535,-0.14031,-0.139934,-0.139408,-0.138733,-0.137909,-0.136938,-0.13582,-0.134556,-0.133149,-0.131598,-0.129907,0.301988,-0.415195,0.310373,0.304673,-0.413879,0.308237,0.123302,1645
K,0,0.41,0.59,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.00101733,-0.000207727,-0.00166714,59.6774,64.2857,91.9048,0.0194841,0.0201531,0.0265424,0.0019688,0.00197202,0.00296914,0.0443712,0.0444074,0.0544898,-0.277802,-0.39266,-0.39203,-0.390979,-0.38951,-0.387623,-0.385322,-0.382608,-0.379484,-0.375954,-0.372021,-0.36769,-0.362965,-0.291088,-0.41144,-0.410779,-0.409678,-0.408139,-0.406162,-0.403751,-0.400907,-0.397634,-0.393935,-0.389814,-0.385276,-0.380325,-0.260334,-0.36797,-0.367379,-0.366394,-0.365017,-0.36325,-0.361093,-0.35855,-0.355622,-0.352314,-0.348629,-0.34457,-0.340142,0.690783,-0.623497,-0.575308,0.691535,-0.622954,-0.576073,0.042992,1645
K,0,0.365,0.635,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.0300192,-0.0161068,-0.0245703,85,72.6923,108.333,0.211952,0.136889,0.166274,0.0256552,0.0166382,0.0196668,0.160173,0.128989,0.140238,0.0107497,0.0151943,0.0151699,0.0151292,0.0150724,0.0149994,0.0149103,0.0148053,0.0146844,0.0145478,0.0143956,0.014228,0.0140452,-0.0430658,-0.0608717,-0.0607739,-0.060611,-0.0603833,-0.0600908,-0.059734,-0.0593133,-0.058829,-0.0582818,-0.0576721,-0.0570007,-0.0562682,-0.0360617,-0.0509717,-0.0508898,-0.0507534,-0.0505627,-0.0503178,-0.0500191,-0.0496667,-0.0492612,-0.048803,-0.0482925,-0.0477303,-0.0471169,-0.935823,-0.99177,0.959407,-0.935554,-0.991726,0.95935,0.297102,1645
K,0,0.45,0.55,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,-0.0250231,0.0200589,0.0189883,64.4828,61.3793,66.5385,0.108975,0.076669,0.0861402,0.0150085,0.00982037,0.0117661,0.122509,0.0990978,0.108471,-0.0666304,-0.0941791,-0.0940278,-0.0937758,-0.0934234,-0.092971,-0.092419,-0.091768,-0.0910188,-0.0901721,-0.0892288,-0.08819,-0.0870568,-0.0994252,-0.140533,-0.140307,-0.139931,-0.139406,-0.13873,-0.137907,-0.136935,-0.135817,-0.134554,-0.133146,-0.131596,-0.129905,-0.0693732,-0.098056,-0.0978985,-0.0976361,-0.0972692,-0.0967982,-0.0962234,-0.0955457,-0.0947656,-0.093884,-0.092902,-0.0918204,-0.0906405,-0.912925,-0.911307,0.844872,-0.911758,-0.910121,0.842698,0.155196,1645
K,0,0.385,0.615,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.00166181,0.00255131,-0.000905475,67.7778,72.3077,56.9697,0.00903643,0.0169198,0.0281842,0.00109328,0.00221621,0.00403604,0.0330647,0.0470766,0.0635298,-0.347036,-0.490521,-0.489733,-0.48842,-0.486585,-0.484228,-0.481353,-0.477963,-0.47406,-0.469651,-0.464738,-0.459327,-0.453425,-0.285112,-0.402994,-0.402346,-0.401268,-0.39976,-0.397824,-0.395462,-0.392676,-0.38947,-0.385847,-0.381811,-0.377366,-0.372517,-0.189595,-0.267984,-0.267553,-0.266836,-0.265833,-0.264546,-0.262975,-0.261123,-0.258991,-0.256582,-0.253898,-0.250942,-0.247717,0.0244368,-0.0993089,-0.641723,0.0159095,-0.0981884,-0.642635,0.0375502,1645
K,0,0.375,0.625,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.0279153,-0.0167726,-0.0196754,100.625,93.1579,90.5882,0.175268,0.109453,0.146886,0.021544,0.0138364,0.0184547,0.146779,0.117628,0.135848,-0.0407206,-0.0575568,-0.0574643,-0.0573103,-0.0570949,-0.0568184,-0.0564811,-0.0560832,-0.0556253,-0.0551079,-0.0545314,-0.0538966,-0.053204,-0.0978226,-0.138268,-0.138046,-0.137676,-0.137158,-0.136494,-0.135684,-0.134728,-0.133628,-0.132385,-0.131,-0.129475,-0.127811,-0.0713524,-0.100854,-0.100691,-0.100422,-0.100044,-0.0995597,-0.0989686,-0.0982715,-0.0974692,-0.0965625,-0.0955524,-0.09444,-0.0932264,-0.967933,-0.992613,0.970616,-0.967698,-0.992692,0.970477,0.238954,1645
K,0,0.42,0.58,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00211455,0.00329167,-0.00173105,83.0435,67.5,66.2069,0.0199892,0.0338647,0.0621329,0.00226298,0.00387805,0.0084118,0.0475708,0.062274,0.0917159,-0.245717,-0.34731,-0.346752,-0.345823,-0.344523,-0.342855,-0.340819,-0.338419,-0.335656,-0.332533,-0.329055,-0.325224,-0.321045,-0.176196,-0.249046,-0.248646,-0.247979,-0.247048,-0.245851,-0.244391,-0.24267,-0.240689,-0.23845,-0.235955,-0.233208,-0.230212,-0.100448,-0.141978,-0.14175,-0.14137,-0.140839,-0.140157,-0.139325,-0.138343,-0.137214,-0.135937,-0.134515,-0.132949,-0.131241,0.543671,-0.524479,-0.172242,0.541871,-0.524717,-0.171697,0.0836737,1645
K,0,0.385,0.615,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.00098537,0.0123677,0.0189084,76.4,79.1667,98.9474,0.0188898,0.0328747,0.0386425,0.00235425,0.00392339,0.004341,0.0485206,0.062637,0.0658863,-0.282904,-0.399872,-0.39923,-0.39816,-0.396664,-0.394743,-0.392399,-0.389635,-0.386454,-0.382859,-0.378854,-0.374443,-0.369632,-0.208666,-0.29494,-0.294466,-0.293677,-0.292573,-0.291156,-0.289428,-0.287389,-0.285043,-0.282391,-0.279437,-0.276184,-0.272635,-0.214856,-0.30369,-0.303202,-0.30239,-0.301253,-0.299794,-0.298015,-0.295915,-0.293499,-0.290769,-0.287728,-0.284378,-0.280724,0.230219,-0.544746,0.362241,0.229375,-0.579364,0.319682,0.0520478,1645
K,0,0.435,0.565,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0.00755805,-0.00611994,-0.0121973,72.6923,74.8,90.5263,0.0192322,0.0166537,0.018828,0.0026206,0.00188264,0.00196224,0.0511918,0.0433894,0.0442972,-0.29875,-0.42227,-0.421592,-0.420462,-0.418882,-0.416853,-0.414378,-0.411459,-0.4081,-0.404304,-0.400074,-0.395417,-0.390336,-0.301669,-0.426396,-0.425711,-0.42457,-0.422974,-0.420926,-0.418427,-0.41548,-0.412087,-0.408254,-0.403983,-0.39928,-0.394149,-0.320489,-0.452997,-0.452269,-0.451057,-0.449362,-0.447186,-0.444531,-0.4414,-0.437796,-0.433723,-0.429186,-0.42419,-0.418739,-0.455315,-0.209517,0.232493,-0.429928,-0.143935,0.15955,0.0337713,1645
K,0,0.375,0.625,0,0,0,0,0,0,0,0,0.315,0.685,0,0,0,0,0,0,0,0,0.69,0.31,0,0,0,0,0,0,0,-0.00231695,0.00173105,-0.0106047,74.2308,71.1111,81.25,0.00674286,0.00895088,0.0154146,0.000736592,0.00107956,0.00190747,0.0271402,0.0328567,0.0436746,-0.438727,-0.620122,-0.619125,-0.617466,-0.615146,-0.612167,-0.608532,-0.604246,-0.599312,-0.593737,-0.587526,-0.580686,-0.573225,-0.370095,-0.523113,-0.522273,-0.520873,-0.518916,-0.516403,-0.513337,-0.509721,-0.505559,-0.500856,-0.495617,-0.489847,-0.483552,-0.283261,-0.400377,-0.399734,-0.398663,-0.397165,-0.395241,-0.392894,-0.390127,-0.386942,-0.383342,-0.379332,-0.374916,-0.370098,0.508258,0.53517,-0.0356849,0.549234,0.501652,0.00598434,0.0196177,1645
K,0,0.315,0.685,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00477771,0.00583765,0.00148604,71.1111,77.6,74.6154,0.0114512,0.0163066,0.0229846,0.0017178,0.00236937,0.00420803,0.0414464,0.0486762,0.0648693,-0.283928,-0.401319,-0.400675,-0.399601,-0.398099,-0.396171,-0.393819,-0.391045,-0.387852,-0.384244,-0.380225,-0.375798,-0.370969,-0.233379,-0.329872,-0.329342,-0.328459,-0.327225,-0.32564,-0.323706,-0.321426,-0.318802,-0.315837,-0.312533,-0.308894,-0.304925,-0.151666,-0.214373,-0.214029,-0.213455,-0.212653,-0.211623,-0.210367,-0.208885,-0.20718,-0.205252,-0.203105,-0.200741,-0.198161,0.660772,-0.282918,-0.106981,0.649311,-0.293339,-0.112976,0.0327177,1645
K,0,0.37,0.63,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.000426106,0.00167247,-0.000170442,62.9032,63.4483,62.4138,0.00465947,0.00769579,0.00435523,0.000516955,0.000759874,0.000459513,0.0227366,0.0275658,0.0214363,-0.476712,-0.673812,-0.672729,-0.670926,-0.668405,-0.665168,-0.661218,-0.656561,-0.651201,-0.645143,-0.638394,-0.630962,-0.622854,-0.419476,-0.592911,-0.591958,-0.590372,-0.588153,-0.585305,-0.58183,-0.577731,-0.573015,-0.567684,-0.561746,-0.555206,-0.548072,-0.488159,-0.689991,-0.688883,-0.687037,-0.684455,-0.68114,-0.677096,-0.672327,-0.666837,-0.660634,-0.653724,-0.646113,-0.63781,0.74026,-0.246473,-0.29983,0.741372,-0.245447,-0.299462,0.0112661,1645
K,0,0.265,0.735,0,0,0,0,0,0,0,0,0.255,0.745,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.00143811,0.00286556,-0.000181095,75.6522,75.2,106.875,0.0029657,0.00516067,0.00360262,0.000284522,0.000475291,0.000396738,0.0168678,0.0218012,0.0199183,-0.556978,-0.787264,-0.785999,-0.783893,-0.780947,-0.777165,-0.77255,-0.767109,-0.760846,-0.753768,-0.745883,-0.7372,-0.727727,-0.480994,-0.679864,-0.678772,-0.676953,-0.674409,-0.671142,-0.667158,-0.662458,-0.65705,-0.650938,-0.644128,-0.636629,-0.628449,-0.536379,-0.758148,-0.75693,-0.754901,-0.752064,-0.748422,-0.743978,-0.738738,-0.732707,-0.725891,-0.718297,-0.709935,-0.700812,0.721262,-0.33565,-0.28827,0.680277,-0.345093,-0.299777,0.00832647,1645
K,0,0.38,0.62,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,-0.000532632,0.00196009,0.000553937,78.2609,82.2727,128.571,0.0102052,0.0205242,0.00717903,0.00133222,0.00291417,0.00074614,0.0364996,0.053983,0.0273156,-0.355015,-0.501798,-0.500992,-0.49965,-0.497772,-0.495361,-0.49242,-0.488952,-0.48496,-0.480448,-0.475423,-0.469888,-0.46385,-0.249578,-0.352767,-0.352201,-0.351257,-0.349937,-0.348242,-0.346174,-0.343736,-0.34093,-0.337758,-0.334225,-0.330334,-0.326089,-0.438707,-0.620093,-0.619097,-0.617438,-0.615117,-0.612138,-0.608504,-0.604218,-0.599285,-0.59371,-0.587499,-0.58066,-0.573198,0.904896,-0.319455,-0.326745,0.907626,-0.318538,-0.330062,0.02617,1645
K,0,0.495,0.505,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0106633,4.26109e-05,-0.0198885,98.8889,66.8966,114.118,0.4095,0.19092,0.299042,0.0392488,0.0177378,0.0285129,0.198113,0.133183,0.168858,0.0149775,0.0211701,0.0211361,0.0210794,0.0210002,0.0208985,0.0207744,0.0206281,0.0204597,0.0202694,0.0200573,0.0198238,0.0195691,-0.0538282,-0.0760838,-0.0759615,-0.075758,-0.0754733,-0.0751078,-0.0746618,-0.0741359,-0.0735306,-0.0728466,-0.0720846,-0.0712454,-0.0703299,-0.0122272,-0.0172826,-0.0172548,-0.0172086,-0.0171439,-0.0170609,-0.0169596,-0.0168401,-0.0167026,-0.0165472,-0.0163742,-0.0161835,-0.0159756,-0.939535,-0.977593,0.948853,-0.939711,-0.978014,0.950015,0.547619,1645
K,0,0.245,0.755,0,0,0,0,0,0,0,0,0.325,0.675,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.00360059,0.00691357,-0.00185356,76.5217,85.7143,66.6667,0.0491404,0.0263978,0.0216264,0.00846661,0.0038569,0.00345633,0.0920142,0.0621039,0.0587906,-0.0856703,-0.121091,-0.120897,-0.120573,-0.12012,-0.119538,-0.118828,-0.117991,-0.117028,-0.115939,-0.114726,-0.113391,-0.111934,-0.181572,-0.256644,-0.256232,-0.255545,-0.254585,-0.253352,-0.251847,-0.250073,-0.248032,-0.245724,-0.243154,-0.240323,-0.237235,-0.201637,-0.285005,-0.284547,-0.283784,-0.282718,-0.281349,-0.279678,-0.277708,-0.275441,-0.272879,-0.270024,-0.26688,-0.263451,-0.63714,-0.355219,0.0167344,-0.638716,-0.356775,0.0216869,0.0631514,1645
K,0,0.165,0.835,0,0,0,0,0,0,0,0,0.295,0.705,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0.00328101,0.00168844,-0.00147006,83.8095,87.7273,110,0.00356906,0.00505447,0.00304197,0.000505095,0.000544186,0.000307229,0.0224743,0.0233278,0.0175279,-0.488874,-0.691003,-0.689892,-0.688044,-0.685458,-0.682138,-0.678088,-0.673312,-0.667815,-0.661602,-0.654682,-0.64706,-0.638745,-0.469114,-0.663072,-0.662007,-0.660233,-0.657752,-0.654566,-0.65068,-0.646097,-0.640822,-0.634861,-0.628219,-0.620906,-0.612927,-0.546886,-0.773,-0.771758,-0.76969,-0.766797,-0.763084,-0.758553,-0.75321,-0.747061,-0.740111,-0.732369,-0.723843,-0.714541,0.254226,-0.472261,-0.233774,0.185643,-0.393228,-0.178431,0.00894718,1645
K,0,0.265,0.735,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.00343015,0.00129962,-0.00129962,85.9091,76.8,88.5714,0.00624991,0.00886428,0.00451161,0.000687494,0.00090692,0.000484792,0.0262201,0.0301151,0.022018,-0.444047,-0.627641,-0.626632,-0.624953,-0.622604,-0.619589,-0.61591,-0.611572,-0.606579,-0.600936,-0.59465,-0.587727,-0.580175,-0.391934,-0.553982,-0.553092,-0.55161,-0.549537,-0.546875,-0.543628,-0.539799,-0.535392,-0.530412,-0.524863,-0.518753,-0.512087,-0.474026,-0.670015,-0.668939,-0.667146,-0.664639,-0.66142,-0.657493,-0.652862,-0.647531,-0.641508,-0.634797,-0.627407,-0.619345,0.0236929,-0.566416,-0.0336812,-0.0104961,-0.544453,-0.0152486,0.0135817,1645
K,0,0.325,0.675,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.001012,0.00564058,0.00175236,75,55.1429,65.5172,0.0189324,0.0222227,0.0220617,0.00263045,0.00287457,0.00323793,0.0512879,0.0536151,0.0569028,-0.232382,-0.328461,-0.327934,-0.327055,-0.325826,-0.324248,-0.322323,-0.320052,-0.317439,-0.314486,-0.311197,-0.307574,-0.303621,-0.202739,-0.286563,-0.286102,-0.285336,-0.284263,-0.282887,-0.281207,-0.279226,-0.276947,-0.27437,-0.2715,-0.268339,-0.264891,-0.177922,-0.251485,-0.251081,-0.250408,-0.249467,-0.248259,-0.246785,-0.245046,-0.243046,-0.240785,-0.238266,-0.235492,-0.232466,-0.263883,-0.261675,0.19498,-0.262735,-0.260922,0.191682,0.0404433,1645
K,0,0.225,0.775,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.0023276,0.00213586,-0.000553938,75.8333,66.0714,93,0.00334786,0.00488509,0.00269256,0.000327824,0.000496778,0.000255659,0.0181059,0.0222885,0.0159893,-0.523688,-0.740211,-0.739021,-0.737041,-0.734271,-0.730715,-0.726377,-0.72126,-0.715371,-0.708717,-0.701303,-0.693139,-0.684232,-0.468366,-0.662015,-0.660951,-0.65918,-0.656703,-0.653522,-0.649642,-0.645066,-0.6398,-0.633848,-0.627218,-0.619916,-0.61195,-0.556506,-0.786596,-0.785333,-0.783228,-0.780285,-0.776506,-0.771895,-0.766458,-0.760201,-0.753129,-0.745251,-0.736575,-0.72711,0.636616,-0.511326,-0.569743,0.591904,-0.501907,-0.555861,0.00760724,1645
L,0,0.34,0.66,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0.0260564,-0.00550209,-0.0154517,90.5263,72.8,92.5,0.145296,0.061101,0.0644781,0.017899,0.00761096,0.00752876,0.133787,0.0872408,0.0867684,-0.0450811,-0.0637201,-0.0636177,-0.0634473,-0.0632088,-0.0629027,-0.0625292,-0.0620888,-0.0615819,-0.061009,-0.0603708,-0.059668,-0.0589012,-0.124484,-0.175953,-0.17567,-0.1752,-0.174541,-0.173696,-0.172665,-0.171448,-0.170049,-0.168467,-0.166705,-0.164764,-0.162647,-0.154423,-0.21827,-0.217919,-0.217335,-0.216519,-0.21547,-0.214191,-0.212682,-0.210946,-0.208983,-0.206797,-0.20439,-0.201763,-0.871974,-0.893619,0.696705,-0.872464,-0.892813,0.697504,0.163892,1645
L,0,0.375,0.625,0,0,0,0,0,0,0,0,0.305,0.695,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00696683,0.0323148,-0.0149244,105.556,64.1379,89.5455,0.0344227,0.0529357,0.0347563,0.00605178,0.00664334,0.00476711,0.0777932,0.0815067,0.0690443,-0.140501,-0.198591,-0.198272,-0.197741,-0.196998,-0.196044,-0.19488,-0.193507,-0.191927,-0.190142,-0.188153,-0.185962,-0.183573,-0.127084,-0.179628,-0.179339,-0.178859,-0.178187,-0.177324,-0.176271,-0.175029,-0.1736,-0.171985,-0.170186,-0.168205,-0.166044,-0.183148,-0.258871,-0.258455,-0.257763,-0.256794,-0.25555,-0.254033,-0.252244,-0.250184,-0.247857,-0.245264,-0.242409,-0.239294,0.101036,-0.910278,-0.353968,0.0791999,-0.917379,-0.307241,0.0720381,1645
L,0,0.415,0.585,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.0138964,-0.0288527,0.0190256,68.9286,54.1667,60,0.122801,0.075429,0.0655651,0.0132281,0.00841095,0.00657698,0.115014,0.0917112,0.0810986,-0.0612457,-0.0865681,-0.086429,-0.0861974,-0.0858735,-0.0854576,-0.0849502,-0.0843518,-0.0836631,-0.0828849,-0.0820178,-0.081063,-0.0800213,-0.0691371,-0.0977222,-0.0975652,-0.0973037,-0.0969381,-0.0964686,-0.0958958,-0.0952204,-0.094443,-0.0935644,-0.0925857,-0.0915078,-0.0903319,-0.134053,-0.189478,-0.189173,-0.188666,-0.187957,-0.187047,-0.185936,-0.184627,-0.183119,-0.181416,-0.179518,-0.177428,-0.175148,-0.255456,-0.872767,0.136828,-0.281607,-0.878098,0.193327,0.173598,1645
L,0,0.335,0.665,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.0103917,0.000905475,-0.00448476,101.667,66.2069,96.3158,0.0418336,0.0261613,0.0239671,0.00628964,0.00326928,0.00355682,0.0793073,0.0571777,0.0596391,-0.136158,-0.192453,-0.192144,-0.191629,-0.190909,-0.189984,-0.188856,-0.187526,-0.185995,-0.184265,-0.182337,-0.180214,-0.177899,-0.186543,-0.26367,-0.263247,-0.262541,-0.261555,-0.260288,-0.258742,-0.25692,-0.254822,-0.252452,-0.249811,-0.246903,-0.24373,-0.203765,-0.288012,-0.28755,-0.286779,-0.285701,-0.284318,-0.28263,-0.280639,-0.278348,-0.275758,-0.272874,-0.269697,-0.266231,-0.524182,-0.938972,0.467878,-0.530136,-0.938691,0.47157,0.0573937,1645
