"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,0.435,0.565,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.325,0.675,0,0,0,0,0,0,0,0.0402566,0.00106553,0.0175484,48.2051,56.0606,53.2432,0.133362,0.135435,0.0833493,0.0134569,0.0158844,0.0087801,0.116004,0.126034,0.0937022,-0.0202759,-0.0286592,-0.0286131,-0.0285364,-0.0284292,-0.0282915,-0.0281235,-0.0279254,-0.0276975,-0.0274398,-0.0271528,-0.0268366,-0.0264918,-0.0475118,-0.0671559,-0.067048,-0.0668683,-0.066617,-0.0662944,-0.0659008,-0.0654366,-0.0649023,-0.0642986,-0.063626,-0.0628852,-0.0620772,-0.11911,-0.168357,-0.168086,-0.167636,-0.167006,-0.166197,-0.16521,-0.164047,-0.162707,-0.161194,-0.159508,-0.157651,-0.155625,0.616931,-0.194086,-0.58108,0.629586,-0.230247,-0.587531,0.233947,1638
K,0,0.395,0.605,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0.0093641,-0.00581592,0.000823589,49.7368,48.75,59.6875,0.154583,0.0539929,0.076712,0.0205008,0.0053711,0.00888214,0.143181,0.0732878,0.0942451,0.00419004,0.00592245,0.00591293,0.00589708,0.00587492,0.00584647,0.00581176,0.00577082,0.00572371,0.00567046,0.00561115,0.00554582,0.00547456,-0.142218,-0.201019,-0.200696,-0.200158,-0.199406,-0.19844,-0.197262,-0.195872,-0.194273,-0.192466,-0.190453,-0.188235,-0.185817,-0.113378,-0.160254,-0.159997,-0.159568,-0.158968,-0.158199,-0.157259,-0.156152,-0.154877,-0.153436,-0.151831,-0.150063,-0.148135,0.327271,0.897953,0.198452,0.330873,0.898229,0.199539,0.197172,1638
K,0,0.44,0.56,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.0704294,-0.0064603,-0.0362744,45.6098,54,60.625,0.244627,0.068107,0.109585,0.0247871,0.00717298,0.0106728,0.157439,0.0846935,0.103309,0.0293756,0.0415211,0.0414544,0.0413433,0.0411879,0.0409885,0.0407451,0.0404581,0.0401278,0.0397545,0.0393386,0.0388807,0.038381,-0.11482,-0.162293,-0.162033,-0.161598,-0.160991,-0.160211,-0.15926,-0.158138,-0.156847,-0.155388,-0.153763,-0.151973,-0.15002,-0.0916045,-0.129479,-0.129271,-0.128924,-0.12844,-0.127818,-0.127059,-0.126164,-0.125134,-0.12397,-0.122673,-0.121245,-0.119687,0.443056,0.937966,0.418825,0.440031,0.935665,0.416317,0.260771,1638
K,0,0.37,0.63,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0.0127784,0.00187546,0.00494596,45.3659,48.2051,54.1176,0.175574,0.0526822,0.0826118,0.0200643,0.00541993,0.00903128,0.141649,0.0736202,0.0950331,0.00447608,0.00632674,0.00631658,0.00629965,0.00627597,0.00624558,0.0062085,0.00616477,0.00611443,0.00605756,0.00599419,0.00592441,0.00584828,-0.15478,-0.218774,-0.218423,-0.217837,-0.217019,-0.215968,-0.214686,-0.213173,-0.211433,-0.209466,-0.207275,-0.204862,-0.202229,-0.121551,-0.171807,-0.171531,-0.171072,-0.170429,-0.169603,-0.168596,-0.167409,-0.166042,-0.164497,-0.162777,-0.160882,-0.158814,0.520531,0.940721,0.355323,0.520113,0.940637,0.354748,0.21369,1638
K,0,0.53,0.47,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00568931,0.00648293,-0.00598386,48.75,61.2903,60.9375,0.0511168,0.0322472,0.0291983,0.00679862,0.00330888,0.00293842,0.0824538,0.0575229,0.0542072,-0.0662258,-0.0936073,-0.093457,-0.0932065,-0.0928562,-0.0924065,-0.0918579,-0.0912109,-0.0904662,-0.0896246,-0.0886871,-0.0876546,-0.0865282,-0.187395,-0.264875,-0.264449,-0.26374,-0.262749,-0.261477,-0.259924,-0.258093,-0.255986,-0.253605,-0.250952,-0.24803,-0.244843,-0.192916,-0.272678,-0.27224,-0.27151,-0.27049,-0.26918,-0.267582,-0.265697,-0.263528,-0.261076,-0.258345,-0.255338,-0.252056,-0.286511,0.645975,-0.265533,-0.297951,0.6623,-0.250884,0.0737145,1638
L,0.06,0.375,0.52,0.045,0,0,0,0,0,0,0,0.575,0.405,0.02,0,0,0,0,0,0,0,0.535,0.415,0.05,0,0,0,0,0,0,-0.000268231,-0.0837319,0.0762202,40,57.1875,51.0811,1.18183,0.668257,0.787457,0.113708,0.0641148,0.0797366,0.337207,0.253209,0.282377,0.301516,0.42618,0.425495,0.424355,0.42276,0.420713,0.418215,0.415269,0.411879,0.408047,0.403779,0.399078,0.39395,0.217982,0.308108,0.307613,0.306789,0.305636,0.304156,0.30235,0.30022,0.297769,0.294999,0.291913,0.288515,0.284807,0.242656,0.342983,0.342432,0.341515,0.340231,0.338584,0.336573,0.334203,0.331474,0.328391,0.324955,0.321172,0.317045,0.117862,-0.144991,0.0569323,0.118348,-0.145311,0.0635468,1.83036,1638
L,0.005,0.455,0.505,0.02,0.015,0,0,0,0,0,0,0.49,0.5,0.01,0,0,0,0,0,0,0,0.62,0.37,0.01,0,0,0,0,0,0,0.127638,0.0899863,0.0745262,36.6667,50,41.2766,0.558675,0.338322,0.390865,0.0757548,0.0433939,0.0471878,0.275236,0.208312,0.217228,0.237206,0.335281,0.334742,0.333845,0.33259,0.33098,0.329014,0.326697,0.32403,0.321015,0.317657,0.313959,0.309925,0.139,0.19647,0.196155,0.195629,0.194894,0.19395,0.192799,0.191441,0.189878,0.188111,0.186143,0.183976,0.181612,0.150961,0.213376,0.213033,0.212463,0.211664,0.210639,0.209388,0.207914,0.206216,0.204298,0.202161,0.199807,0.19724,0.0724969,-0.195083,0.0539472,0.0563205,-0.210989,0.0384874,0.823606,1638
L,0.015,0.515,0.45,0.02,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.54,0.455,0.005,0,0,0,0,0,0,-0.00913103,0.0164884,0.021705,39.3878,41.5556,51.1111,0.308856,0.134389,0.22866,0.059198,0.0210188,0.0379279,0.243306,0.144979,0.194751,0.208722,0.29502,0.294546,0.293757,0.292653,0.291236,0.289506,0.287467,0.28512,0.282468,0.279513,0.276259,0.272709,0.043823,0.0619418,0.0618423,0.0616766,0.0614448,0.0611472,0.0607842,0.060356,0.0598633,0.0593064,0.058686,0.0580028,0.0572575,0.0983172,0.138967,0.138744,0.138372,0.137852,0.137184,0.13637,0.135409,0.134304,0.133054,0.131663,0.13013,0.128458,0.719587,-0.489547,-0.625288,0.721341,-0.489536,-0.629006,0.465555,1638
L,0,0.555,0.435,0.01,0,0,0,0,0,0,0,0.665,0.335,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.047816,-0.0724238,0.0726672,42,42.3913,52.8571,0.307891,0.161488,0.311126,0.041716,0.0181524,0.0366002,0.204245,0.134731,0.191312,0.158648,0.224241,0.223881,0.223281,0.222442,0.221365,0.22005,0.218501,0.216717,0.214701,0.212455,0.209981,0.207283,0.0195737,0.0276666,0.0276222,0.0275481,0.0274446,0.0273117,0.0271495,0.0269583,0.0267382,0.0264895,0.0262124,0.0259072,0.0255743,0.0892468,0.126146,0.125944,0.125606,0.125134,0.124528,0.123789,0.122917,0.121913,0.120779,0.119516,0.118124,0.116607,0.775938,-0.442835,-0.537956,0.786004,-0.437265,-0.524829,0.481037,1638
L,0,0.405,0.595,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0.0207924,-0.0111656,0.0169377,38.9796,50.7895,60.3125,0.292735,0.210839,0.366502,0.0347584,0.0241779,0.0438657,0.186436,0.155492,0.209441,0.140463,0.198539,0.19822,0.197689,0.196946,0.195992,0.194828,0.193456,0.191877,0.190092,0.188103,0.185913,0.183524,0.0384166,0.0543002,0.054213,0.0540677,0.0538645,0.0536037,0.0532854,0.0529101,0.0524781,0.0519899,0.0514461,0.0508471,0.0501938,0.0887394,0.125429,0.125228,0.124892,0.124423,0.12382,0.123085,0.122218,0.12122,0.120093,0.118836,0.117453,0.115944,0.672911,-0.52083,-0.612724,0.675253,-0.522644,-0.612388,0.57478,1638
L,0,0.525,0.475,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.02,0.535,0.445,0,0,0,0,0,0,0,-0.0371951,-0.0251525,-0.019521,35,52.4324,61.2903,0.231399,0.233492,0.432603,0.0260269,0.0289922,0.0578827,0.161328,0.170271,0.240588,0.0963421,0.136175,0.135957,0.135592,0.135083,0.134428,0.13363,0.132689,0.131606,0.130382,0.129018,0.127516,0.125877,0.0615194,0.0869551,0.0868154,0.0865827,0.0862573,0.0858396,0.0853299,0.0847289,0.0840371,0.0832554,0.0823845,0.0814253,0.080379,0.13323,0.188315,0.188012,0.187508,0.186804,0.185899,0.184795,0.183494,0.181995,0.180302,0.178416,0.176339,0.174073,0.540333,-0.339444,-0.730224,0.537907,-0.34368,-0.733267,0.59952,1638
L,0,0.475,0.525,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.0280551,0.00711461,-0.0219181,31.2903,38.9796,43.6364,0.208518,0.125948,0.210607,0.0315958,0.0189844,0.0327797,0.177752,0.137784,0.181052,0.118049,0.166857,0.166589,0.166143,0.165519,0.164717,0.163739,0.162586,0.161258,0.159758,0.158087,0.156247,0.154239,0.00371998,0.00525802,0.00524958,0.00523551,0.00521583,0.00519057,0.00515975,0.00512341,0.00508158,0.00503431,0.00498165,0.00492365,0.00486038,0.0589868,0.0833752,0.0832413,0.0830182,0.0827062,0.0823057,0.081817,0.0812407,0.0805774,0.0798279,0.0789928,0.0780732,0.0770699,0.850263,-0.565831,-0.850505,0.853901,-0.570547,-0.850501,0.337128,1638
L,0.005,0.5,0.48,0.015,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.005,0.57,0.42,0.005,0,0,0,0,0,0,-0.0175809,-0.0304463,-0.00102716,41.0638,45.9524,50.9091,0.348547,0.209419,0.391459,0.0542669,0.0244526,0.052226,0.232953,0.156373,0.22853,0.20382,0.28809,0.287627,0.286856,0.285778,0.284394,0.282706,0.280715,0.278423,0.275833,0.272947,0.26977,0.266303,0.0475051,0.0671463,0.0670384,0.0668588,0.0666075,0.066285,0.0658914,0.0654273,0.0648931,0.0642894,0.0636169,0.0628763,0.0620683,0.128225,0.181241,0.18095,0.180465,0.179787,0.178916,0.177854,0.176601,0.175159,0.17353,0.171714,0.169715,0.167535,0.740462,-0.290905,-0.587256,0.741505,-0.291013,-0.58965,0.643326,1638
L,0.03,0.555,0.39,0.01,0.015,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.005,0.65,0.345,0,0,0,0,0,0,0,-0.0428369,0.000527305,0.00401445,38.9796,44.8837,51.8919,0.481167,0.135385,0.223367,0.0802319,0.0228389,0.0360931,0.283252,0.151126,0.189982,0.253709,0.358606,0.35803,0.35707,0.355728,0.354006,0.351904,0.349425,0.346572,0.343348,0.339757,0.335801,0.331486,0.0775621,0.109631,0.109455,0.109161,0.108751,0.108224,0.107582,0.106824,0.105952,0.104966,0.103868,0.102659,0.10134,0.110126,0.155658,0.155408,0.154991,0.154409,0.153661,0.152749,0.151673,0.150434,0.149035,0.147476,0.145759,0.143886,0.775362,-0.385496,-0.0690203,0.775977,-0.385485,-0.0690353,0.587955,1638
L,0,0.54,0.44,0.02,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.7,0.29,0.01,0,0,0,0,0,0,0.0873171,-0.0421844,-0.0188088,42.3913,48.0488,60.9375,0.433455,0.149954,0.427275,0.0522629,0.0168211,0.0565222,0.228611,0.129696,0.237744,0.157936,0.223236,0.222878,0.22228,0.221445,0.220373,0.219064,0.217521,0.215745,0.213738,0.211502,0.20904,0.206354,-0.00246477,-0.00348384,-0.00347824,-0.00346892,-0.00345589,-0.00343915,-0.00341873,-0.00339465,-0.00336693,-0.00333561,-0.00330072,-0.00326229,-0.00322037,0.128818,0.182078,0.181786,0.181298,0.180617,0.179742,0.178675,0.177417,0.175968,0.174331,0.172508,0.170499,0.168308,0.565978,-0.580984,-0.689859,0.599754,-0.582406,-0.704988,0.673456,1638
L,0,0.485,0.505,0.01,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0,0.71,0.29,0,0,0,0,0,0,0,0.0505977,0.00793649,0.00128195,35,37.1429,40,0.30976,0.184843,0.343706,0.0409255,0.0262135,0.0438484,0.202301,0.161906,0.2094,0.16128,0.227962,0.227596,0.226986,0.226133,0.225038,0.223702,0.222126,0.220313,0.218263,0.21598,0.213465,0.210722,0.0475136,0.0671585,0.0670506,0.0668709,0.0666196,0.0662969,0.0659033,0.0654391,0.0649048,0.0643011,0.0636284,0.0628877,0.0620796,0.0900261,0.127248,0.127043,0.126703,0.126227,0.125616,0.12487,0.12399,0.122978,0.121834,0.120559,0.119156,0.117625,0.81315,-0.504635,-0.711624,0.814567,-0.506742,-0.711833,0.539917,1638
L,0.02,0.605,0.36,0.015,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.735,0.255,0.01,0,0,0,0,0,0,-0.020024,-0.00636993,0.0100915,46.5854,41.5217,61.9355,0.385461,0.159895,0.278836,0.0598706,0.0219328,0.0424491,0.244685,0.148097,0.206032,0.203999,0.288344,0.28788,0.287109,0.28603,0.284645,0.282955,0.280962,0.278668,0.276075,0.273188,0.270007,0.266537,0.0457673,0.0646901,0.0645862,0.0644131,0.064171,0.0638602,0.0634811,0.0630339,0.0625193,0.0619377,0.0612898,0.0605763,0.0597979,0.120106,0.169765,0.169492,0.169038,0.168402,0.167587,0.166592,0.165418,0.164068,0.162542,0.160841,0.158969,0.156926,0.760637,-0.362133,-0.330181,0.760525,-0.361888,-0.329952,0.565669,1638
L,0.01,0.475,0.495,0.02,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.005,0.455,0.525,0.015,0,0,0,0,0,0,0.0566805,-0.041662,-0.0237573,43.3333,58.75,60.9677,0.483123,0.240364,0.452219,0.060377,0.0251393,0.0514519,0.245717,0.158554,0.22683,0.215715,0.304904,0.304414,0.303599,0.302458,0.300993,0.299206,0.297098,0.294673,0.291932,0.288878,0.285515,0.281846,0.0636406,0.0899533,0.0898087,0.0895681,0.0892315,0.0887993,0.0882721,0.0876503,0.0869347,0.086126,0.0852251,0.0842329,0.0831505,0.160241,0.226494,0.22613,0.225524,0.224676,0.223588,0.222261,0.220695,0.218893,0.216857,0.214589,0.21209,0.209365,0.47054,-0.515266,-0.142563,0.482581,-0.514508,-0.147442,0.794976,1638
L,0,0.535,0.465,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.00921667,-0.0190251,0.013303,44.4186,75.6,62.3333,0.224529,0.130592,0.327439,0.0263187,0.0140944,0.0347186,0.16223,0.11872,0.186329,0.102501,0.144881,0.144648,0.144261,0.143718,0.143022,0.142173,0.141172,0.140019,0.138717,0.137266,0.135668,0.133924,-0.0218084,-0.0308253,-0.0307757,-0.0306933,-0.0305779,-0.0304298,-0.0302492,-0.0300361,-0.0297909,-0.0295137,-0.029205,-0.028865,-0.0284941,0.0831088,0.117471,0.117282,0.116968,0.116528,0.115964,0.115275,0.114463,0.113529,0.112473,0.111296,0.11,0.108587,0.69671,-0.530009,-0.659213,0.697727,-0.529695,-0.659866,0.465361,1638
L,0,0.425,0.575,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.011592,-0.0032962,-0.0329668,40.4167,63,76.8,0.133934,0.100228,0.211074,0.018855,0.0142055,0.0287161,0.137313,0.119187,0.169458,0.0582362,0.0823143,0.082182,0.0819618,0.0816538,0.0812583,0.0807759,0.0802069,0.0795521,0.0788121,0.0779876,0.0770797,0.0760892,-0.0205107,-0.0289909,-0.0289443,-0.0288668,-0.0287583,-0.028619,-0.0284491,-0.0282487,-0.0280181,-0.0277574,-0.0274671,-0.0271473,-0.0267985,0.0703391,0.0994213,0.0992615,0.0989955,0.0986235,0.0981459,0.0975631,0.0968759,0.096085,0.0951912,0.0941954,0.0930988,0.0919025,0.532476,-0.654792,-0.635541,0.532338,-0.661095,-0.63905,0.291238,1638
L,0,0.36,0.62,0.02,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.183996,0.0214286,-0.0098987,41.087,57.5758,68.5714,0.471367,0.251203,0.434657,0.051169,0.0234237,0.0428271,0.226206,0.153048,0.206947,0.186922,0.264206,0.263782,0.263075,0.262086,0.260817,0.259269,0.257442,0.255341,0.252965,0.250319,0.247405,0.244226,0.0696328,0.0984229,0.0982648,0.0980014,0.0976331,0.0971603,0.0965834,0.0959031,0.0951201,0.0942353,0.0932495,0.0921639,0.0909796,0.144293,0.203951,0.203624,0.203078,0.202315,0.201335,0.20014,0.19873,0.197107,0.195274,0.193231,0.190981,0.188527,0.305123,-0.241848,-0.261246,0.299042,-0.245421,-0.26077,0.803945,1638
L,0.005,0.695,0.3,0,0,0,0,0,0,0,0,0.64,0.355,0.005,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.112201,0.0458873,0.0306558,45.5814,64,45.9524,0.404848,0.460898,0.208432,0.0486723,0.0548972,0.0261018,0.220618,0.234302,0.161561,0.15603,0.220542,0.220188,0.219597,0.218772,0.217713,0.21642,0.214896,0.213141,0.211158,0.20895,0.206517,0.203863,0.160663,0.22709,0.226725,0.226117,0.225268,0.224177,0.222846,0.221276,0.219469,0.217428,0.215153,0.212649,0.209916,0.0629992,0.0890466,0.0889036,0.0886653,0.0883321,0.0879043,0.0873824,0.0867669,0.0860585,0.085258,0.0843661,0.0833839,0.0823124,-0.740278,-0.668841,0.654683,-0.741723,-0.666464,0.653174,0.686605,1638
L,0,0.385,0.595,0.02,0,0,0,0,0,0,0,0.495,0.49,0.015,0,0,0,0,0,0,0,0.73,0.27,0,0,0,0,0,0,0,0.0920159,-0.042977,-0.046837,42.4444,51.3514,38.9796,0.319355,0.277078,0.124157,0.050765,0.044503,0.0162682,0.225311,0.210957,0.127547,0.174223,0.246257,0.245861,0.245202,0.244281,0.243098,0.241654,0.239952,0.237993,0.235779,0.233313,0.230596,0.227633,0.113255,0.160081,0.159824,0.159396,0.158797,0.158028,0.15709,0.155983,0.15471,0.15327,0.151667,0.149901,0.147975,-0.00928865,-0.0131291,-0.013108,-0.0130729,-0.0130237,-0.0129607,-0.0128837,-0.012793,-0.0126885,-0.0125705,-0.012439,-0.0122942,-0.0121362,-0.510286,-0.518331,0.811772,-0.506906,-0.507197,0.81645,0.442278,1638
M,0.035,0.395,0.465,0.085,0.01,0.01,0,0,0,0,0.025,0.435,0.49,0.05,0,0,0,0,0,0,0.045,0.545,0.325,0.055,0.03,0,0,0,0,0,0.306855,0.223446,-0.0279573,48.75,51.1111,56.875,1.34987,0.906023,1.34547,0.134936,0.09173,0.134787,0.367336,0.30287,0.367134,0.345499,0.488347,0.487563,0.486256,0.484429,0.482083,0.47922,0.475845,0.47196,0.467569,0.462678,0.457292,0.451416,0.278535,0.393697,0.393065,0.392011,0.390538,0.388647,0.386339,0.383618,0.380486,0.376947,0.373003,0.368661,0.363924,0.336978,0.476303,0.475538,0.474264,0.472481,0.470193,0.467401,0.464109,0.46032,0.456038,0.451267,0.446014,0.440282,-0.10623,-0.0387482,-0.0573405,-0.136877,-0.0368918,-0.0556649,2.46941,1638
M,0.11,0.375,0.41,0.09,0.015,0,0,0,0,0,0.085,0.42,0.465,0.03,0,0,0,0,0,0,0.14,0.375,0.33,0.1,0.055,0,0,0,0,0,-0.0735618,-0.2118,0.0521609,45.3659,40.6522,57.7419,1.71205,1.09615,2.03568,0.155334,0.110382,0.194099,0.394125,0.332237,0.440566,0.368885,0.521402,0.520565,0.51917,0.517219,0.514714,0.511658,0.508054,0.503906,0.499218,0.493996,0.488245,0.481971,0.306667,0.43346,0.432764,0.431604,0.429982,0.4279,0.425359,0.422363,0.418915,0.415018,0.410676,0.405895,0.400679,0.36236,0.51218,0.511358,0.509987,0.508071,0.50561,0.502608,0.499068,0.494993,0.490389,0.485259,0.47961,0.473447,-0.161588,-0.0938551,-0.346802,-0.167704,-0.0932883,-0.347465,3.28476,1638
M,0.12,0.37,0.355,0.145,0.01,0,0,0,0,0,0.045,0.5,0.43,0.02,0.005,0,0,0,0,0,0.175,0.42,0.28,0.105,0.02,0,0,0,0,0,0.123821,-0.139399,-0.272766,50.2564,49.7368,59.697,1.90312,1.03117,1.79237,0.167497,0.104411,0.170668,0.409263,0.323128,0.41312,0.366101,0.517468,0.516637,0.515252,0.513316,0.51083,0.507797,0.50422,0.500103,0.495451,0.490269,0.484561,0.478334,0.302925,0.428171,0.427483,0.426338,0.424736,0.422679,0.420169,0.41721,0.413803,0.409954,0.405666,0.400943,0.395791,0.336281,0.475319,0.474555,0.473284,0.471505,0.469222,0.466436,0.46315,0.459369,0.455096,0.450335,0.445092,0.439373,0.0214721,0.0274327,-0.309912,0.0265319,0.0335525,-0.32394,3.25262,1638
M,0.11,0.4,0.405,0.075,0.01,0,0,0,0,0,0.05,0.475,0.43,0.045,0,0,0,0,0,0,0.04,0.535,0.41,0.015,0,0,0,0,0,0,-0.136838,-0.0269762,-0.135859,53.6111,55.7143,69.6296,1.56755,1.07925,0.988172,0.148427,0.102135,0.0898241,0.385262,0.319586,0.299707,0.348571,0.49269,0.491898,0.49058,0.488737,0.48637,0.483482,0.480076,0.476157,0.471727,0.466793,0.461358,0.45543,0.292337,0.413206,0.412542,0.411437,0.40989,0.407905,0.405483,0.402627,0.39934,0.395625,0.391487,0.386929,0.381957,0.268839,0.379992,0.379382,0.378365,0.376943,0.375118,0.37289,0.370264,0.367241,0.363825,0.360019,0.355827,0.351255,-0.154177,-0.31458,0.566661,-0.155749,-0.324017,0.567995,2.40994,1638
M,0.08,0.44,0.435,0.04,0.005,0,0,0,0,0,0.055,0.405,0.465,0.045,0.01,0.01,0.01,0,0,0,0.03,0.445,0.49,0.03,0.005,0,0,0,0,0,-0.0809276,0.05653,0.0470631,45.122,50.7895,57.2727,1.06308,1.24011,0.878068,0.115404,0.186,0.093469,0.339711,0.431278,0.305727,0.321973,0.455095,0.454364,0.453146,0.451444,0.449257,0.44659,0.443444,0.439824,0.435732,0.431174,0.426155,0.420678,0.377172,0.533116,0.532259,0.530833,0.528838,0.526277,0.523152,0.519467,0.515226,0.510433,0.505094,0.499213,0.492799,0.283302,0.400436,0.399792,0.398721,0.397222,0.395299,0.392952,0.390184,0.386998,0.383398,0.379388,0.374971,0.370152,-0.147585,-0.126518,0.569035,-0.146735,-0.124988,0.568762,2.15974,1638
M,0.08,0.455,0.355,0.11,0,0,0,0,0,0,0.1,0.365,0.395,0.125,0.015,0,0,0,0,0,0.105,0.36,0.46,0.07,0.005,0,0,0,0,0,-0.0330278,0.0302075,0.0717398,53.2432,57.5758,65.5172,1.51906,1.61884,1.44693,0.144656,0.153596,0.133235,0.380337,0.391913,0.365013,0.346719,0.490072,0.489285,0.487973,0.48614,0.483785,0.480913,0.477526,0.473627,0.469221,0.464313,0.458907,0.45301,0.353107,0.499102,0.4983,0.496965,0.495097,0.492699,0.489774,0.486324,0.482354,0.477867,0.472868,0.467363,0.461357,0.310928,0.439483,0.438777,0.437601,0.435957,0.433845,0.43127,0.428232,0.424736,0.420784,0.416383,0.411535,0.406247,0.141035,0.180228,0.543884,0.141291,0.180997,0.543801,3.00172,1638
M,0.105,0.415,0.41,0.06,0.01,0,0,0,0,0,0.07,0.38,0.515,0.035,0,0,0,0,0,0,0.08,0.41,0.475,0.035,0,0,0,0,0,0,0.0123579,0.0900809,-0.165058,56.4706,59.0625,75.7692,1.36276,1.03218,1.10336,0.133804,0.10297,0.107114,0.365792,0.320889,0.327283,0.319942,0.452224,0.451498,0.450288,0.448596,0.446423,0.443772,0.440647,0.437049,0.432983,0.428454,0.423466,0.418024,0.292695,0.413712,0.413047,0.41194,0.410392,0.408405,0.40598,0.40312,0.399829,0.396109,0.391966,0.387403,0.382425,0.285044,0.402897,0.40225,0.401172,0.399664,0.397728,0.395367,0.392582,0.389377,0.385755,0.38172,0.377276,0.372428,-0.065415,-0.0978197,0.694262,-0.0659454,-0.0976892,0.706446,2.25465,1638
M,0.1,0.445,0.315,0.095,0.03,0.01,0.005,0,0,0,0.14,0.355,0.365,0.125,0.01,0.005,0,0,0,0,0.15,0.32,0.4,0.115,0,0.005,0.005,0.005,0,0,-0.08628,0.0587196,0.102179,55,66.4286,68.4615,1.87466,1.7323,1.76424,0.223153,0.167719,0.180814,0.47239,0.409535,0.425222,0.405196,0.572726,0.571806,0.570274,0.568131,0.565379,0.562022,0.558064,0.553507,0.548358,0.542622,0.536305,0.529413,0.353729,0.499981,0.499178,0.49784,0.495969,0.493567,0.490637,0.487181,0.483203,0.478708,0.473701,0.468186,0.46217,0.363792,0.514205,0.513379,0.512003,0.510079,0.507609,0.504595,0.50104,0.49695,0.492327,0.487177,0.481505,0.475318,-0.190631,-0.493695,0.671949,-0.190084,-0.493181,0.671702,3.52839,1638
M,0.095,0.395,0.435,0.05,0.005,0.015,0.005,0,0,0,0.055,0.435,0.47,0.04,0,0,0,0,0,0,0.075,0.37,0.485,0.04,0.02,0,0.005,0.005,0,0,-0.0169259,-0.0436202,0.0826955,63.2258,65.1724,69.6429,1.49944,1.13503,1.44395,0.16875,0.109157,0.164682,0.410792,0.33039,0.40581,0.361603,0.51111,0.510289,0.508921,0.507009,0.504553,0.501558,0.498025,0.493959,0.489364,0.484245,0.478607,0.472457,0.299302,0.42305,0.42237,0.421238,0.419655,0.417623,0.415143,0.412219,0.408854,0.40505,0.400813,0.396147,0.391057,0.342824,0.484567,0.483788,0.482492,0.480679,0.478351,0.475511,0.472161,0.468306,0.46395,0.459097,0.453752,0.447921,-0.316384,-0.67882,0.504176,-0.316718,-0.679013,0.505698,2.65354,1638
