"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0,0.52,0.48,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.00335258,0.000445281,-0.000994099,30.625,39.3878,33.1034,0.146621,0.0672352,0.0558509,0.0165379,0.00777604,0.00822852,0.1286,0.0881818,0.0907112,0.0675416,0.0954671,0.0953138,0.0950583,0.0947011,0.0942425,0.0936829,0.093023,0.0922636,0.0914053,0.0904491,0.0893961,0.0882474,-0.0453925,-0.0641604,-0.0640573,-0.0638856,-0.0636456,-0.0633373,-0.0629613,-0.0625178,-0.0620074,-0.0614305,-0.0607879,-0.0600802,-0.0593082,-0.0400131,-0.0565567,-0.0564659,-0.0563145,-0.0561029,-0.0558312,-0.0554997,-0.0551088,-0.0546589,-0.0541504,-0.0535839,-0.0529601,-0.0522796,-0.230558,0.599955,-0.205605,-0.230525,0.599916,-0.20558,0.190596,1639
F,0,0.515,0.485,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.000236489,-0.00146669,-0.00144157,33.6207,38.1633,35.8182,0.134257,0.0501471,0.0473033,0.0147361,0.00562812,0.00558325,0.121392,0.0750208,0.0747212,0.0457465,0.0646607,0.0645569,0.0643839,0.0641419,0.0638313,0.0634523,0.0630053,0.0624909,0.0619096,0.061262,0.0605488,0.0597707,-0.0904383,-0.127831,-0.127625,-0.127283,-0.126805,-0.126191,-0.125442,-0.124558,-0.123541,-0.122392,-0.121112,-0.119702,-0.118163,-0.101207,-0.143052,-0.142822,-0.142439,-0.141904,-0.141216,-0.140378,-0.139389,-0.138251,-0.136965,-0.135532,-0.133954,-0.132233,-0.227154,0.678856,-0.432704,-0.227214,0.678949,-0.433186,0.163137,1639
F,0,0.515,0.48,0.005,0,0,0,0,0,0,0.005,0.49,0.495,0.01,0,0,0,0,0,0,0.01,0.51,0.475,0.005,0,0,0,0,0,0,0.018246,-0.015869,0.001557,29.3939,39.375,37.8431,0.250044,0.177947,0.218972,0.0331855,0.0336958,0.0410103,0.182169,0.183564,0.20251,0.167654,0.236972,0.236591,0.235957,0.23507,0.233932,0.232543,0.230905,0.22902,0.226889,0.224516,0.221902,0.219051,0.144916,0.204832,0.204503,0.203955,0.203188,0.202204,0.201004,0.199588,0.197959,0.196117,0.194066,0.191806,0.189342,0.156657,0.221428,0.221072,0.220479,0.219651,0.218587,0.217289,0.215759,0.213997,0.212007,0.209789,0.207346,0.204682,-0.503824,0.298258,-0.812948,-0.50319,0.29838,-0.813312,0.42609,1639
F,0,0.56,0.44,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.0173497,0.00431804,-0.0043287,33.6842,42.2222,35.7407,0.199256,0.091363,0.0844093,0.0205739,0.0099113,0.00991791,0.143436,0.0995555,0.0995887,0.0983675,0.139038,0.138815,0.138443,0.137923,0.137255,0.13644,0.135479,0.134373,0.133123,0.13173,0.130196,0.128523,-0.0150086,-0.021214,-0.0211799,-0.0211232,-0.0210438,-0.0209419,-0.0208175,-0.0206709,-0.0205021,-0.0203114,-0.0200989,-0.019865,-0.0196097,-0.0167812,-0.0237195,-0.0236814,-0.0236179,-0.0235292,-0.0234152,-0.0232762,-0.0231122,-0.0229235,-0.0227103,-0.0224727,-0.0222111,-0.0219257,-0.328299,0.617863,-0.455463,-0.327202,0.617414,-0.454946,0.257665,1639
F,0,0.46,0.54,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00556416,-0.00296287,-0.000509729,33.6842,36.6038,33.3929,0.144426,0.0557432,0.0471847,0.0156463,0.00604259,0.00641889,0.125085,0.0777341,0.080118,0.0583135,0.0824236,0.0822911,0.0820706,0.0817622,0.0813662,0.0808831,0.0803134,0.0796577,0.0789167,0.0780912,0.077182,0.0761902,-0.0860906,-0.121685,-0.12149,-0.121164,-0.120709,-0.120124,-0.119411,-0.11857,-0.117602,-0.116508,-0.115289,-0.113947,-0.112483,-0.0799708,-0.113035,-0.112854,-0.112551,-0.112128,-0.111585,-0.110923,-0.110141,-0.109242,-0.108226,-0.107094,-0.105847,-0.104487,-0.31934,0.67358,-0.395847,-0.318761,0.673945,-0.396286,0.175813,1639
F,0,0.5,0.5,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.0111283,0.00367383,-0.00150587,30.6349,37.1154,34.7273,0.195318,0.0798464,0.0777061,0.024725,0.00853643,0.0104495,0.157242,0.0923928,0.102223,0.120807,0.170756,0.170482,0.170025,0.169386,0.168565,0.167565,0.166384,0.165026,0.163491,0.16178,0.159897,0.157842,-0.0309047,-0.0436825,-0.0436123,-0.0434954,-0.043332,-0.0431221,-0.0428661,-0.0425641,-0.0422166,-0.0418239,-0.0413864,-0.0409046,-0.040379,-0.00394958,-0.00558255,-0.00557358,-0.00555865,-0.00553776,-0.00551094,-0.00547822,-0.00543963,-0.00539522,-0.00534503,-0.00528912,-0.00522754,-0.00516037,-0.0782254,0.807905,-0.200771,-0.0773327,0.808032,-0.200565,0.243099,1639
F,0,0.495,0.505,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00864846,0.00173527,0.00013449,30.9677,37.3077,36.6038,0.145933,0.0914771,0.0559043,0.0154368,0.0114282,0.0059169,0.124245,0.106903,0.0769214,0.0565701,0.0799594,0.0798309,0.079617,0.0793178,0.0789337,0.078465,0.0779123,0.0772762,0.0765573,0.0757565,0.0748745,0.0739124,0.00370573,0.00523789,0.00522948,0.00521546,0.00519586,0.0051707,0.00514,0.00510379,0.00506212,0.00501503,0.00496257,0.0049048,0.00484177,-0.0908589,-0.128425,-0.128219,-0.127875,-0.127395,-0.126778,-0.126025,-0.125137,-0.124116,-0.122961,-0.121675,-0.120258,-0.118713,-0.432513,0.6596,-0.308129,-0.433302,0.660054,-0.308164,0.203699,1639
F,0,0.51,0.49,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00404934,0.000925715,-0.00122394,28.6765,36.9231,30.9524,0.203471,0.0721397,0.0746708,0.0213542,0.00780906,0.00905277,0.146131,0.0883689,0.095146,0.101711,0.143763,0.143533,0.143148,0.14261,0.141919,0.141077,0.140083,0.138939,0.137647,0.136207,0.134621,0.132891,-0.0534376,-0.0755317,-0.0754104,-0.0752083,-0.0749256,-0.0745628,-0.0741201,-0.073598,-0.0729971,-0.0723181,-0.0715616,-0.0707284,-0.0698196,-0.0303414,-0.0428862,-0.0428174,-0.0427026,-0.0425421,-0.0423361,-0.0420847,-0.0417883,-0.0414471,-0.0410616,-0.040632,-0.040159,-0.039643,-0.329892,0.696178,-0.380037,-0.329821,0.696144,-0.379988,0.243858,1639
G,0.005,0.45,0.53,0.015,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.039931,0.00238688,0.00626849,34.2593,65.1724,60.625,0.534895,0.302046,0.251368,0.0575906,0.0286143,0.0289989,0.23998,0.169157,0.170291,0.220896,0.312227,0.311726,0.31089,0.309722,0.308222,0.306392,0.304234,0.30175,0.298943,0.295816,0.292372,0.288615,0.10325,0.145939,0.145704,0.145314,0.144768,0.144067,0.143211,0.142203,0.141042,0.13973,0.138268,0.136658,0.134902,0.0770275,0.108875,0.1087,0.108409,0.108001,0.107478,0.10684,0.106088,0.105222,0.104243,0.103152,0.101951,0.100641,-0.0199763,-0.139555,0.429922,-0.0202899,-0.140488,0.429889,0.740076,1639
G,0,0.485,0.515,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0114352,0.000970989,-0.00819322,53.7143,60,46.6667,0.251267,0.281255,0.050775,0.0219362,0.0247884,0.00479053,0.148109,0.157443,0.0692136,0.0623024,0.0880617,0.0879203,0.0876847,0.0873551,0.0869321,0.0864159,0.0858073,0.0851067,0.084315,0.083433,0.0824617,0.081402,0.0508951,0.0719379,0.0718224,0.0716299,0.0713607,0.0710151,0.0705935,0.0700962,0.0695239,0.0688772,0.0681567,0.0673632,0.0664976,-0.135132,-0.191004,-0.190697,-0.190186,-0.189471,-0.188554,-0.187434,-0.186114,-0.184594,-0.182877,-0.180964,-0.178857,-0.176559,0.85029,0.161901,0.0148668,0.850973,0.158734,0.0153101,0.399507,1639
G,0,0.44,0.56,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.073573,-0.000914312,0.0314665,41.9565,48.4615,49.2308,0.342113,0.270875,0.0829524,0.0296847,0.0259599,0.00744814,0.172292,0.161121,0.0863026,0.109894,0.155331,0.155081,0.154666,0.154085,0.153338,0.152428,0.151354,0.150119,0.148722,0.147166,0.145453,0.143584,0.0386858,0.0546807,0.0545929,0.0544466,0.054242,0.0539793,0.0536588,0.0532808,0.0528458,0.0523542,0.0518066,0.0512034,0.0505455,-0.0917857,-0.129735,-0.129527,-0.12918,-0.128694,-0.128071,-0.12731,-0.126414,-0.125382,-0.124215,-0.122916,-0.121485,-0.119924,0.701712,-0.127231,-0.374426,0.712846,-0.187165,-0.390033,0.48634,1639
G,0.005,0.44,0.555,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0292622,-0.0384488,-0.0200818,48.0488,51.6216,54,0.262895,0.103734,0.135368,0.0262932,0.0107692,0.0146423,0.162152,0.103775,0.121005,0.121385,0.171572,0.171297,0.170838,0.170196,0.169371,0.168366,0.16718,0.165815,0.164272,0.162554,0.160662,0.158597,-0.0371469,-0.0525055,-0.0524211,-0.0522806,-0.0520842,-0.0518319,-0.0515242,-0.0511612,-0.0507435,-0.0502715,-0.0497456,-0.0491665,-0.0485347,0.0137627,0.019453,0.0194217,0.0193697,0.0192969,0.0192034,0.0190894,0.018955,0.0188002,0.0186253,0.0184305,0.0182159,0.0179818,0.423826,-0.386629,0.319606,0.418608,-0.397276,0.306697,0.341486,1639
G,0,0.42,0.58,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.00506613,0.0268468,0.011402,33.6842,51.8919,49.4737,0.336919,0.205384,0.202807,0.0319438,0.0200852,0.0194233,0.178728,0.141722,0.139368,0.148744,0.210243,0.209905,0.209343,0.208556,0.207546,0.206314,0.204861,0.203188,0.201298,0.199192,0.196873,0.194343,0.0669465,0.0946259,0.0944739,0.0942207,0.0938666,0.093412,0.0928574,0.0922034,0.0914506,0.0905999,0.0896521,0.0886084,0.0874698,0.0690381,0.0975824,0.0974256,0.0971645,0.0967994,0.0963306,0.0957587,0.0950842,0.0943079,0.0934306,0.0924532,0.0913769,0.0902027,0.0938033,0.0436947,0.330764,0.0931674,0.0432695,0.328601,0.495573,1639
G,0,0.53,0.47,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.0848528,-0.0253031,-0.000800813,46.3415,54.1667,51.6216,0.467095,0.305792,0.155869,0.0398011,0.0272486,0.0164189,0.199502,0.165071,0.128136,0.16612,0.234803,0.234426,0.233797,0.232919,0.231791,0.230414,0.228791,0.226924,0.224813,0.222461,0.219871,0.217046,0.089001,0.125799,0.125597,0.12526,0.12479,0.124185,0.123448,0.122578,0.121578,0.120447,0.119187,0.117799,0.116285,0.0297443,0.0420423,0.0419747,0.0418622,0.0417049,0.0415029,0.0412565,0.0409659,0.0406315,0.0402535,0.0398324,0.0393687,0.0388628,0.69627,-0.205406,0.0221224,0.695755,-0.208248,0.0219437,0.630774,1639
G,0,0.445,0.555,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0.0244329,0.0331161,0.0228587,43.7209,58.75,55.4286,0.232426,0.152478,0.172048,0.0214203,0.0169575,0.0169439,0.146357,0.130221,0.130169,0.0861115,0.121715,0.121519,0.121194,0.120738,0.120154,0.11944,0.118599,0.117631,0.116536,0.115317,0.113975,0.11251,0.0330765,0.0467522,0.0466771,0.046552,0.0463771,0.0461525,0.0458784,0.0455553,0.0451834,0.044763,0.0442948,0.0437791,0.0432165,0.0272018,0.0384485,0.0383868,0.0382839,0.03814,0.0379553,0.03773,0.0374642,0.0371583,0.0368127,0.0364276,0.0360035,0.0355408,0.426772,-0.272935,0.158856,0.421083,-0.282759,0.147919,0.378237,1639
G,0,0.485,0.515,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.0338263,-0.00448232,-0.0141222,49.4872,61.6129,46.9048,0.339064,0.42726,0.0829794,0.0303873,0.0395594,0.00810087,0.174319,0.198895,0.0900049,0.112097,0.158444,0.15819,0.157766,0.157173,0.156412,0.155483,0.154388,0.153127,0.151703,0.150116,0.148368,0.146462,0.11939,0.168752,0.168481,0.16803,0.167398,0.166588,0.165599,0.164432,0.16309,0.161572,0.159882,0.158021,0.15599,-0.0615195,-0.0869552,-0.0868155,-0.0865828,-0.0862574,-0.0858397,-0.08533,-0.084729,-0.0840372,-0.0832555,-0.0823846,-0.0814254,-0.0803791,0.864095,0.547717,0.422036,0.866165,0.543867,0.424256,0.578926,1639
G,0,0.49,0.51,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00233426,0.000402137,0.00385944,49.7436,60.6452,53.8889,0.189538,0.270723,0.0637667,0.0161149,0.0227662,0.00579111,0.126945,0.150885,0.0760993,0.029105,0.0411386,0.0410725,0.0409624,0.0408085,0.0406109,0.0403697,0.0400854,0.0397581,0.0393883,0.0389763,0.0385225,0.0380275,0.0491945,0.0695343,0.0694226,0.0692366,0.0689764,0.0686423,0.0682348,0.0677541,0.067201,0.0665758,0.0658794,0.0651124,0.0642757,-0.120596,-0.170457,-0.170183,-0.169727,-0.169089,-0.16827,-0.167271,-0.166093,-0.164737,-0.163204,-0.161497,-0.159617,-0.157566,0.795941,0.497801,0.539997,0.79597,0.497897,0.540538,0.359346,1639
G,0.015,0.39,0.585,0.01,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.0121426,-0.0612019,0.0128234,42.9545,58.7879,54.2857,0.338434,0.194338,0.0920974,0.0546864,0.0186264,0.00869908,0.233851,0.136479,0.0932688,0.207785,0.293695,0.293223,0.292438,0.291339,0.289928,0.288206,0.286176,0.28384,0.281199,0.278258,0.275018,0.271484,0.0305954,0.0432453,0.0431758,0.0430601,0.0428983,0.0426906,0.0424371,0.0421382,0.0417941,0.0414054,0.0409722,0.0404952,0.0399749,-0.0578206,-0.0817269,-0.0815956,-0.0813769,-0.0810711,-0.0806785,-0.0801995,-0.0796346,-0.0789844,-0.0782497,-0.0774311,-0.0765297,-0.0755463,0.222305,0.40196,0.155123,0.224606,0.405824,0.184336,0.449024,1639
G,0,0.505,0.495,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0320874,0.0325627,-0.00694264,39.2,57.2727,61.6129,0.318166,0.199598,0.180502,0.0330693,0.018602,0.0173117,0.18185,0.136389,0.131574,0.14871,0.210195,0.209858,0.209295,0.208509,0.207499,0.206267,0.204814,0.203142,0.201252,0.199147,0.196828,0.194299,0.0508352,0.0718534,0.071738,0.0715457,0.0712769,0.0709317,0.0705105,0.0700139,0.0694422,0.0687963,0.0680766,0.0672841,0.0664195,0.0418552,0.0591604,0.0590654,0.0589071,0.0586857,0.0584015,0.0580548,0.0576459,0.0571752,0.0566433,0.0560508,0.0553983,0.0546864,0.0792628,0.0469699,0.65946,0.0715629,0.0490449,0.66827,0.481243,1639
G,0,0.48,0.52,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0372647,-0.0201197,0.00192547,41.087,53.3333,73.4615,0.313936,0.276093,0.197983,0.0320492,0.0240287,0.0182094,0.179023,0.155012,0.134942,0.139189,0.196737,0.196421,0.195895,0.195159,0.194214,0.19306,0.191701,0.190135,0.188367,0.186396,0.184226,0.181859,0.0618324,0.0873974,0.087257,0.0870232,0.0866961,0.0862763,0.085764,0.0851599,0.0844646,0.0836789,0.0828036,0.0818396,0.0807879,0.032118,0.0453974,0.0453245,0.045203,0.0450332,0.0448151,0.044549,0.0442352,0.0438741,0.0434659,0.0430112,0.0425105,0.0419642,0.264851,-0.0395019,0.43295,0.271078,-0.040251,0.434163,0.527627,1639
G,0,0.46,0.54,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0243554,0.00953738,-0.0063358,44.4186,61.6129,60.3226,0.224528,0.15696,0.191651,0.0219507,0.0138021,0.0186203,0.148158,0.117482,0.136456,0.0874813,0.123651,0.123452,0.123121,0.122659,0.122065,0.12134,0.120485,0.119502,0.11839,0.117152,0.115788,0.1143,-0.00532275,-0.00752348,-0.00751139,-0.00749126,-0.00746311,-0.00742697,-0.00738287,-0.00733087,-0.00727102,-0.00720338,-0.00712803,-0.00704504,-0.00695451,0.0322599,0.045598,0.0455248,0.0454028,0.0452321,0.0450131,0.0447458,0.0444306,0.0440679,0.043658,0.0432013,0.0426983,0.0421496,0.282944,-0.16464,0.450889,0.287986,-0.167082,0.452733,0.376747,1639
G,0,0.435,0.565,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.0462944,0.000924916,-0.0143307,42.8261,60.6452,55.1429,0.258369,0.185982,0.0876492,0.0298165,0.0162636,0.00887163,0.172674,0.127529,0.0941893,0.124975,0.176647,0.176363,0.17589,0.175229,0.174381,0.173345,0.172124,0.170719,0.169131,0.167362,0.165413,0.163288,0.0157764,0.0222993,0.0222634,0.0222038,0.0221203,0.0220132,0.0218825,0.0217284,0.021551,0.0213505,0.0211272,0.0208812,0.0206129,-0.0748891,-0.105853,-0.105682,-0.105399,-0.105003,-0.104495,-0.103874,-0.103143,-0.1023,-0.101349,-0.100289,-0.0991211,-0.0978474,0.555605,0.322662,-0.0527274,0.55939,0.314171,-0.0526114,0.359459,1639
G,0,0.43,0.555,0.015,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.0812232,0.00519148,0.0412334,45.7143,60.625,62.5806,0.611784,0.46223,0.294023,0.057965,0.0416562,0.0315999,0.240759,0.204099,0.177764,0.224916,0.317909,0.317398,0.316548,0.315358,0.313831,0.311967,0.30977,0.307241,0.304383,0.301199,0.297692,0.293867,0.137967,0.19501,0.194697,0.194175,0.193445,0.192508,0.191365,0.190017,0.188466,0.186713,0.18476,0.182609,0.180262,0.120645,0.170527,0.170253,0.169796,0.169158,0.168339,0.16734,0.166161,0.164804,0.163271,0.161563,0.159682,0.157631,0.581045,-0.190597,-0.0968714,0.58304,-0.201486,-0.0980998,0.919231,1639
G,0,0.495,0.505,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.00307017,0.0155779,0.0041247,49,60,53.8889,0.478677,0.31803,0.115811,0.0401539,0.0274203,0.0106042,0.200384,0.165591,0.102977,0.153513,0.216984,0.216635,0.216055,0.215243,0.2142,0.212929,0.211429,0.209703,0.207752,0.205579,0.203185,0.200574,0.0790539,0.111739,0.11156,0.111261,0.110843,0.110306,0.109651,0.108879,0.10799,0.106985,0.105866,0.104633,0.103289,-0.0287372,-0.0406188,-0.0405535,-0.0404449,-0.0402929,-0.0400977,-0.0398597,-0.0395789,-0.0392558,-0.0388906,-0.0384838,-0.0380357,-0.037547,0.882069,0.090125,0.0465976,0.882576,0.0900117,0.045548,0.616296,1639
G,0,0.475,0.525,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.0508107,-0.0122148,-0.034715,41.087,61.6667,52.1622,0.378796,0.233032,0.142656,0.0350984,0.0192734,0.0135215,0.187346,0.138829,0.116282,0.156815,0.221652,0.221296,0.220703,0.219873,0.218808,0.217509,0.215977,0.214214,0.212221,0.210001,0.207556,0.204889,0.0314326,0.0444286,0.0443572,0.0442383,0.0440721,0.0438587,0.0435982,0.0432912,0.0429377,0.0425383,0.0420933,0.0416033,0.0410687,-0.006096,-0.00861642,-0.00860258,-0.00857953,-0.00854729,-0.00850589,-0.00845539,-0.00839583,-0.00832729,-0.00824982,-0.00816352,-0.00806848,-0.0079648,0.63206,0.133848,-0.234946,0.631414,0.118163,-0.247161,0.505692,1639
G,0.005,0.43,0.56,0.005,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.0461018,0.0172666,0.0287747,40.4167,56.4706,51.6216,0.468947,0.233705,0.14861,0.0465442,0.0211592,0.0154529,0.215741,0.145462,0.12431,0.208054,0.294076,0.293603,0.292817,0.291716,0.290303,0.28858,0.286547,0.284208,0.281564,0.278618,0.275375,0.271836,0.0539529,0.0762601,0.0761376,0.0759335,0.0756482,0.0752818,0.0748348,0.0743077,0.073701,0.0730154,0.0722516,0.0714105,0.0704929,0.0204369,0.0288866,0.0288402,0.0287629,0.0286549,0.0285161,0.0283468,0.0281471,0.0279173,0.0276576,0.0273683,0.0270497,0.0267021,0.263754,0.140594,-0.428229,0.260798,0.132933,-0.440241,0.614954,1639
H,0,0.465,0.535,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.0126519,-0.00394475,-0.00387491,25.2564,49.7436,45.2381,0.202897,0.115352,0.212726,0.0245408,0.0116634,0.0318854,0.156655,0.107997,0.178565,0.111332,0.157363,0.15711,0.156689,0.1561,0.155344,0.154422,0.153334,0.152082,0.150668,0.149092,0.147356,0.145462,-0.0190973,-0.0269932,-0.0269498,-0.0268776,-0.0267766,-0.0266469,-0.0264887,-0.0263021,-0.0260874,-0.0258447,-0.0255743,-0.0252766,-0.0249518,0.0465255,0.0657617,0.0656561,0.0654801,0.0652341,0.0649181,0.0645327,0.0640781,0.063555,0.0629638,0.0623051,0.0615798,0.0607885,0.157638,-0.274675,-0.226796,0.158659,-0.274554,-0.227075,0.380384,1639
H,0,0.495,0.505,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.00566854,-0.0164674,0.00385945,34.9091,42.2222,54.4444,0.259964,0.100226,0.239941,0.0291729,0.0112628,0.0353858,0.170801,0.106126,0.188111,0.127233,0.179838,0.179549,0.179068,0.178395,0.177531,0.176477,0.175234,0.173803,0.172187,0.170385,0.168402,0.166238,-0.00598102,-0.0084539,-0.00844032,-0.0084177,-0.00838607,-0.00834546,-0.00829591,-0.00823747,-0.00817022,-0.00809422,-0.00800955,-0.0079163,-0.00781457,0.0627943,0.0887571,0.0886145,0.088377,0.0880449,0.0876185,0.0870982,0.0864848,0.0857787,0.0849807,0.0840918,0.0831128,0.0820448,-0.093837,0.153183,-0.199019,-0.0929255,0.153096,-0.199288,0.431508,1639
H,0,0.54,0.46,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.0282441,-0.0111941,0.000653007,24.4304,57.2727,44.6512,0.108831,0.0851745,0.0402196,0.0131556,0.00764186,0.00548797,0.114698,0.0874177,0.0740808,0.0171521,0.0242437,0.0242048,0.0241399,0.0240492,0.0239327,0.0237906,0.0236231,0.0234302,0.0232122,0.0229694,0.022702,0.0224103,-0.0972858,-0.137509,-0.137288,-0.13692,-0.136406,-0.135745,-0.134939,-0.133989,-0.132895,-0.131659,-0.130281,-0.128765,-0.12711,-0.108434,-0.153267,-0.153021,-0.152611,-0.152037,-0.151301,-0.150403,-0.149343,-0.148124,-0.146746,-0.145211,-0.14352,-0.141676,0.109532,-0.104976,-0.311052,0.0956556,-0.104905,-0.311856,0.167505,1639
H,0,0.5,0.5,0,0,0,0,0,0,0,0,0.695,0.305,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,-0.0136817,-0.0514503,0.0816024,35.8182,56.1765,62.3333,0.152389,0.0914341,0.329021,0.0164515,0.0100425,0.0382859,0.128264,0.100212,0.195668,0.023535,0.0332657,0.0332122,0.0331232,0.0329987,0.0328389,0.032644,0.032414,0.0321494,0.0318503,0.0315171,0.0311502,0.0307499,-0.0537248,-0.0759377,-0.0758157,-0.0756125,-0.0753283,-0.0749635,-0.0745185,-0.0739936,-0.0733895,-0.0727068,-0.0719462,-0.0711086,-0.0701948,0.0699707,0.0989005,0.0987416,0.098477,0.0981069,0.0976318,0.0970521,0.0963685,0.0955817,0.0946926,0.093702,0.0926111,0.0914211,0.154935,-0.542115,-0.273411,0.143769,-0.540322,-0.239484,0.388354,1639
H,0,0.36,0.64,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.0712252,-0.0336389,-0.0718172,29.3846,45.8537,44.2857,0.146265,0.0847165,0.176818,0.017521,0.00999669,0.0206524,0.132367,0.0999834,0.143709,0.0430772,0.0608877,0.0607899,0.060627,0.0603992,0.0601066,0.0597498,0.0593289,0.0588445,0.0582971,0.0576873,0.0570157,0.056283,-0.062571,-0.0884414,-0.0882993,-0.0880627,-0.0877317,-0.0873068,-0.0867885,-0.0861772,-0.0854736,-0.0846785,-0.0837927,-0.0828171,-0.0817529,-0.0193595,-0.0273638,-0.0273199,-0.0272466,-0.0271443,-0.0270128,-0.0268524,-0.0266633,-0.0264456,-0.0261996,-0.0259255,-0.0256237,-0.0252944,0.237412,-0.555043,-0.0989442,0.322318,-0.52404,-0.163244,0.245406,1639
