"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,0,1,0,0,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0140961,-0.0067844,-0.0106593,44.0909,37.3077,39.3878,0.00291387,0.00283926,0.00224718,0.000258646,0.000263397,0.000197069,0.0160825,0.0162295,0.0140381,-0.513068,-0.725199,-0.724034,-0.722094,-0.71938,-0.715896,-0.711646,-0.706633,-0.700864,-0.694344,-0.687081,-0.679082,-0.670356,-0.534994,-0.75619,-0.754975,-0.752952,-0.750123,-0.74649,-0.742058,-0.736831,-0.730815,-0.724017,-0.716443,-0.708102,-0.699003,-0.544258,-0.769285,-0.768049,-0.765991,-0.763112,-0.759417,-0.754908,-0.74959,-0.74347,-0.736554,-0.728849,-0.720364,-0.711107,0.87971,0.910032,0.826985,0.258462,-0.416,-0.173097,0.0196059,1601
G,0,0.995,0.005,0,0,0,0,0,0,0,0,0.945,0.055,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,-0.0140988,-0.00672315,-0.0106273,44.5455,43.8636,57.6471,0.00377434,0.00306869,0.00406709,0.000338853,0.000280989,0.00037023,0.018408,0.0167627,0.0192414,-0.486345,-0.687427,-0.686323,-0.684484,-0.681912,-0.678609,-0.67458,-0.669828,-0.66436,-0.658179,-0.651294,-0.643712,-0.63544,-0.527912,-0.746181,-0.744982,-0.742986,-0.740194,-0.736609,-0.732235,-0.727078,-0.721142,-0.714433,-0.70696,-0.698729,-0.689751,-0.504105,-0.71253,-0.711386,-0.709479,-0.706813,-0.70339,-0.699214,-0.694289,-0.68862,-0.682214,-0.675078,-0.667219,-0.658645,0.861857,0.815991,0.839384,0.285703,-0.234336,0.298607,0.020042,1601
G,0,0.94,0.06,0,0,0,0,0,0,0,0,0.945,0.055,0,0,0,0,0,0,0,0,0.93,0.07,0,0,0,0,0,0,0,-0.0131294,-0.00656602,-0.011413,46.1905,39.5918,44.3902,0.00655883,0.00378403,0.00870751,0.000883822,0.000494404,0.0014314,0.0297292,0.0222352,0.0378338,-0.385829,-0.545353,-0.544476,-0.543017,-0.540977,-0.538357,-0.53516,-0.531391,-0.527052,-0.522149,-0.516687,-0.510672,-0.50411,-0.449093,-0.634773,-0.633754,-0.632055,-0.62968,-0.62663,-0.62291,-0.618522,-0.613472,-0.607766,-0.601408,-0.594406,-0.586768,-0.349966,-0.494661,-0.493867,-0.492543,-0.490692,-0.488316,-0.485416,-0.481997,-0.478062,-0.473615,-0.468661,-0.463204,-0.457252,0.230725,-0.170909,0.723461,-0.527398,-0.876777,0.60987,0.0253385,1601
G,0,0.94,0.06,0,0,0,0,0,0,0,0,0.925,0.075,0,0,0,0,0,0,0,0,0.925,0.075,0,0,0,0,0,0,0,-0.0145702,-0.00664592,-0.00994691,52.5714,39.375,47.75,0.00808501,0.00490771,0.00966421,0.00108348,0.000628854,0.00172094,0.0329163,0.025077,0.0414843,-0.347881,-0.491714,-0.490924,-0.489608,-0.487768,-0.485406,-0.482524,-0.479125,-0.475214,-0.470793,-0.465868,-0.460445,-0.454528,-0.416881,-0.589243,-0.588296,-0.586719,-0.584514,-0.581684,-0.57823,-0.574157,-0.569469,-0.564172,-0.55827,-0.551771,-0.544681,-0.286059,-0.404331,-0.403682,-0.4026,-0.401087,-0.399145,-0.396775,-0.39398,-0.390763,-0.387128,-0.383079,-0.378619,-0.373754,0.26078,-0.259257,0.621985,-0.261351,-0.775107,0.533399,0.0274022,1601
G,0,1,0,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0140961,-0.00682302,-0.0108431,57.5758,52.973,45.1163,0.00271488,0.00284591,0.0024986,0.000240397,0.000258934,0.000229228,0.0155048,0.0160914,0.0151403,-0.513313,-0.725546,-0.72438,-0.722439,-0.719724,-0.716238,-0.711986,-0.706971,-0.701199,-0.694676,-0.687409,-0.679406,-0.670676,-0.542604,-0.766947,-0.765715,-0.763663,-0.760793,-0.757108,-0.752613,-0.747312,-0.741211,-0.734316,-0.726634,-0.718175,-0.708946,-0.541148,-0.764889,-0.763661,-0.761614,-0.758752,-0.755077,-0.750594,-0.745307,-0.739222,-0.732346,-0.724685,-0.716248,-0.707044,0.864132,0.891028,0.886417,0.0682979,-0.60099,0.311675,0.0197744,1601
G,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0141387,-0.00670051,-0.0107445,36.9231,34.386,42.9545,0.00195476,0.00182821,0.00182128,0.000184453,0.000169267,0.000156477,0.0135814,0.0130103,0.0125091,-0.531023,-0.750578,-0.749373,-0.747364,-0.744556,-0.74095,-0.736551,-0.731363,-0.725391,-0.718643,-0.711126,-0.702847,-0.693815,-0.572633,-0.809392,-0.808092,-0.805926,-0.802898,-0.799009,-0.794265,-0.788671,-0.782232,-0.774955,-0.766848,-0.757921,-0.748181,-0.562736,-0.795403,-0.794126,-0.791997,-0.789021,-0.7852,-0.780538,-0.77504,-0.768712,-0.761561,-0.753595,-0.744822,-0.735251,0.942614,0.950597,0.922671,0.270897,-0.343972,0.00475033,0.0192991,1601
G,0,0.98,0.02,0,0,0,0,0,0,0,0,0.935,0.065,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,-0.0139736,-0.00678307,-0.0107352,52.7027,49.4872,51.6667,0.00455057,0.00327177,0.00403349,0.000420648,0.000284322,0.000365244,0.0205097,0.0168619,0.0191113,-0.470649,-0.665241,-0.664173,-0.662393,-0.659903,-0.656708,-0.652808,-0.64821,-0.642918,-0.636937,-0.630274,-0.622937,-0.614932,-0.520199,-0.735278,-0.734097,-0.73213,-0.729378,-0.725846,-0.721536,-0.716454,-0.710605,-0.703994,-0.69663,-0.68852,-0.679673,-0.499147,-0.705523,-0.70439,-0.702502,-0.699862,-0.696472,-0.692337,-0.687461,-0.681848,-0.675505,-0.668439,-0.660657,-0.652167,0.832118,0.713786,0.800199,0.20346,-0.679035,0.113268,0.0204465,1601
G,0,0.985,0.015,0,0,0,0,0,0,0,0,0.915,0.085,0,0,0,0,0,0,0,0,0.94,0.06,0,0,0,0,0,0,0,-0.014413,-0.00626242,-0.0100361,48.7179,39.5918,66.0714,0.00460226,0.00457656,0.00497681,0.000495683,0.000467902,0.000497814,0.0222639,0.021631,0.0223117,-0.445496,-0.629689,-0.628677,-0.626992,-0.624636,-0.621611,-0.61792,-0.613568,-0.608559,-0.602897,-0.596591,-0.589645,-0.582068,-0.461434,-0.652217,-0.651169,-0.649424,-0.646984,-0.64385,-0.640028,-0.635519,-0.630331,-0.624467,-0.617935,-0.610741,-0.602893,-0.467519,-0.660817,-0.659756,-0.657988,-0.655515,-0.65234,-0.648467,-0.6439,-0.638642,-0.632702,-0.626083,-0.618794,-0.610843,0.558086,0.602661,0.628298,-0.18904,-0.531674,0.157212,0.0212539,1601
G,0,0.7,0.3,0,0,0,0,0,0,0,0,0.805,0.195,0,0,0,0,0,0,0,0,0.77,0.23,0,0,0,0,0,0,0,0.00196142,-0.0114702,-0.0514656,50,33.8596,58.75,0.0438405,0.0188788,0.0911707,0.00487945,0.00254859,0.00955479,0.0698531,0.0504836,0.0977486,-0.200345,-0.283179,-0.282724,-0.281966,-0.280907,-0.279546,-0.277886,-0.275929,-0.273676,-0.27113,-0.268294,-0.265171,-0.261763,-0.224597,-0.317458,-0.316948,-0.316099,-0.314911,-0.313386,-0.311525,-0.309331,-0.306805,-0.303951,-0.300772,-0.29727,-0.29345,-0.161213,-0.227867,-0.227501,-0.226891,-0.226039,-0.224944,-0.223608,-0.222033,-0.220221,-0.218172,-0.21589,-0.213376,-0.210634,-0.206656,-0.847391,0.481005,-0.207911,-0.896314,0.418938,0.101783,1601
G,0,0.555,0.445,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0184371,-0.0056499,-0.00107458,60.625,39.5918,137.143,0.134032,0.0269858,0.272176,0.0120931,0.00236284,0.023945,0.109968,0.0486091,0.154742,-0.12606,-0.178181,-0.177895,-0.177418,-0.176751,-0.175895,-0.174851,-0.173619,-0.172202,-0.1706,-0.168815,-0.16685,-0.164706,-0.239221,-0.338128,-0.337585,-0.33668,-0.335415,-0.333791,-0.331809,-0.329472,-0.326782,-0.323742,-0.320355,-0.316626,-0.312557,-0.0489337,-0.0691657,-0.0690545,-0.0688695,-0.0686107,-0.0682784,-0.067873,-0.0673949,-0.0668447,-0.0662229,-0.0655301,-0.0647672,-0.063935,-0.449901,-0.976948,0.572024,-0.477158,-0.982956,0.579609,0.30924,1601
G,0,0.5,0.5,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.00808669,-0.004811,-0.0137086,91.9048,50.5263,167.273,0.114421,0.0305414,0.24049,0.00956151,0.002714,0.0201499,0.097783,0.0520961,0.14195,-0.183725,-0.259688,-0.259271,-0.258576,-0.257604,-0.256356,-0.254834,-0.253039,-0.250973,-0.248639,-0.246038,-0.243173,-0.240049,-0.269328,-0.380684,-0.380072,-0.379054,-0.377629,-0.3758,-0.373569,-0.370938,-0.367909,-0.364487,-0.360674,-0.356475,-0.351894,-0.0917046,-0.12962,-0.129412,-0.129065,-0.12858,-0.127958,-0.127198,-0.126302,-0.125271,-0.124105,-0.122807,-0.121377,-0.119818,-0.738353,-0.981619,0.798572,-0.752957,-0.987387,0.799721,0.271241,1601
G,0,0.985,0.015,0,0,0,0,0,0,0,0,0.915,0.085,0,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,0,0,0,-0.0152266,-0.00598545,-0.00634898,47.25,41.9565,41.5556,0.00590137,0.00349027,0.0102823,0.000886836,0.000379002,0.00150575,0.0297798,0.019468,0.038804,-0.376239,-0.531798,-0.530944,-0.529521,-0.527531,-0.524976,-0.521859,-0.518183,-0.513953,-0.509171,-0.503845,-0.497979,-0.49158,-0.506713,-0.716217,-0.715067,-0.71315,-0.71047,-0.707029,-0.702832,-0.697881,-0.692183,-0.685744,-0.678571,-0.670671,-0.662053,-0.314796,-0.444951,-0.444236,-0.443045,-0.44138,-0.439243,-0.436635,-0.433559,-0.43002,-0.426019,-0.421563,-0.416655,-0.411301,0.622941,-0.321324,0.370471,0.112989,-0.889371,0.24655,0.0245319,1601
G,0,0.82,0.18,0,0,0,0,0,0,0,0,0.795,0.205,0,0,0,0,0,0,0,0,0.7,0.3,0,0,0,0,0,0,0,-0.0248553,-0.00515721,0.00926114,66.2069,36.8627,79.1667,0.0526299,0.0181371,0.100694,0.00590226,0.0021652,0.0114668,0.0768262,0.0465317,0.107083,-0.203437,-0.287549,-0.287087,-0.286318,-0.285242,-0.28386,-0.282175,-0.280188,-0.2779,-0.275315,-0.272435,-0.269263,-0.265803,-0.269213,-0.38052,-0.379909,-0.378891,-0.377467,-0.375639,-0.373409,-0.370779,-0.367751,-0.36433,-0.360519,-0.356322,-0.351743,-0.149596,-0.211447,-0.211107,-0.210541,-0.20975,-0.208734,-0.207495,-0.206034,-0.204351,-0.20245,-0.200333,-0.198,-0.195456,-0.471167,-0.940925,0.689572,-0.548688,-0.966349,0.710042,0.117366,1601
G,0,0.65,0.35,0,0,0,0,0,0,0,0,0.665,0.335,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.0113597,-0.00806938,-0.016449,70.7692,46.6667,84.2857,0.0876232,0.0261541,0.186255,0.00853245,0.00259376,0.0180656,0.0923713,0.050929,0.134408,-0.178326,-0.252055,-0.251651,-0.250976,-0.250033,-0.248822,-0.247345,-0.245603,-0.243597,-0.241331,-0.238807,-0.236027,-0.232994,-0.301751,-0.426511,-0.425826,-0.424685,-0.423089,-0.42104,-0.41854,-0.415592,-0.412199,-0.408364,-0.404093,-0.399388,-0.394256,-0.102245,-0.144519,-0.144287,-0.143901,-0.14336,-0.142666,-0.141818,-0.14082,-0.13967,-0.138371,-0.136923,-0.135329,-0.13359,-0.77845,-0.977268,0.860519,-0.821297,-0.989683,0.868755,0.211495,1601
H,0,0.93,0.07,0,0,0,0,0,0,0,0,0.82,0.18,0,0,0,0,0,0,0,0,0.805,0.195,0,0,0,0,0,0,0,-0.0220683,-0.00232627,0.0168418,58.3871,47.3171,55.4286,0.0180245,0.0120523,0.0470028,0.00249001,0.00168898,0.0059976,0.0499,0.0410972,0.0774442,-0.232714,-0.328931,-0.328402,-0.327522,-0.326291,-0.324711,-0.322783,-0.32051,-0.317893,-0.314936,-0.311641,-0.308013,-0.304055,-0.282947,-0.399933,-0.399291,-0.398221,-0.396724,-0.394803,-0.392459,-0.389695,-0.386513,-0.382917,-0.378912,-0.374501,-0.369688,-0.155094,-0.219219,-0.218867,-0.21828,-0.21746,-0.216407,-0.215122,-0.213606,-0.211862,-0.209892,-0.207696,-0.205278,-0.20264,-0.223851,-0.571296,0.507708,-0.32646,-0.562937,0.539407,0.0496227,1601
H,0,0.45,0.55,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.00140482,-0.00660997,0.0147606,43.5897,37.6471,46.3415,0.0617681,0.0331626,0.0718141,0.00649776,0.00398787,0.00817146,0.0806087,0.0631496,0.0903962,-0.0975104,-0.137827,-0.137605,-0.137237,-0.136721,-0.136059,-0.135251,-0.134298,-0.133202,-0.131963,-0.130582,-0.129062,-0.127404,-0.148147,-0.209399,-0.209063,-0.208502,-0.207719,-0.206713,-0.205485,-0.204038,-0.202372,-0.20049,-0.198392,-0.196083,-0.193563,-0.0648845,-0.0917114,-0.0915641,-0.0913187,-0.0909755,-0.0905349,-0.0899974,-0.0893635,-0.0886339,-0.0878094,-0.0868908,-0.0858793,-0.0847757,-0.136028,-0.20754,-0.293412,-0.138767,-0.207298,-0.28285,0.113374,1601
H,0,0.855,0.145,0,0,0,0,0,0,0,0,0.785,0.215,0,0,0,0,0,0,0,0,0.775,0.225,0,0,0,0,0,0,0,-0.0139909,-0.00635563,-0.00384028,43.6364,37.1154,48.4615,0.0131825,0.0118301,0.0237318,0.0015749,0.00144333,0.00311834,0.039685,0.0379912,0.0558421,-0.343949,-0.486157,-0.485376,-0.484075,-0.482256,-0.479921,-0.477071,-0.473711,-0.469843,-0.465473,-0.460603,-0.455241,-0.449391,-0.335729,-0.474539,-0.473776,-0.472507,-0.470731,-0.468451,-0.46567,-0.46239,-0.458615,-0.454348,-0.449596,-0.444361,-0.438651,-0.240378,-0.339764,-0.339218,-0.338309,-0.337038,-0.335405,-0.333414,-0.331066,-0.328363,-0.325308,-0.321905,-0.318157,-0.314069,-0.398052,-0.219385,0.372847,-0.687926,-0.314761,0.364866,0.0383528,1601
H,0,0.74,0.26,0,0,0,0,0,0,0,0,0.76,0.24,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,-0.0112652,-0.00398143,-0.00534496,40.2128,33.9655,43.8636,0.0145702,0.015943,0.0199494,0.0014601,0.0017875,0.00225224,0.0382113,0.0422788,0.0474578,-0.356549,-0.503966,-0.503156,-0.501808,-0.499922,-0.497501,-0.494547,-0.491064,-0.487054,-0.482524,-0.477476,-0.471917,-0.465853,-0.340857,-0.481786,-0.481012,-0.479723,-0.47792,-0.475606,-0.472782,-0.469452,-0.465619,-0.461288,-0.456462,-0.451148,-0.445351,-0.294884,-0.416805,-0.416136,-0.415021,-0.413461,-0.411459,-0.409016,-0.406135,-0.402819,-0.399072,-0.394897,-0.3903,-0.385284,-0.518887,-0.182039,0.0434574,-0.684293,-0.301816,0.0181785,0.0372214,1601
H,0,0.635,0.365,0,0,0,0,0,0,0,0,0.775,0.225,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.00740758,-0.00628506,0.0276476,46.5,42.6087,72,0.0278664,0.0287733,0.0858975,0.00358209,0.00356359,0.010491,0.0598506,0.0596958,0.102426,-0.188449,-0.266364,-0.265936,-0.265224,-0.264227,-0.262947,-0.261386,-0.259545,-0.257426,-0.255031,-0.252364,-0.249426,-0.24622,-0.190071,-0.268657,-0.268225,-0.267506,-0.266501,-0.26521,-0.263636,-0.261779,-0.259641,-0.257226,-0.254535,-0.251572,-0.248339,-0.0712084,-0.10065,-0.100488,-0.100219,-0.0998423,-0.0993588,-0.0987688,-0.0980731,-0.0972724,-0.0963676,-0.0953595,-0.0942493,-0.0930382,0.285692,-0.442466,0.229147,0.272731,-0.42762,0.258137,0.0936738,1601
H,0,0.835,0.165,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,0,0.83,0.17,0,0,0,0,0,0,0,-0.0139736,-0.00546214,-0.0104915,40.625,43.6364,46.9048,0.0142327,0.0102828,0.0109001,0.00145171,0.00104237,0.0011115,0.0381014,0.0322858,0.0333392,-0.367396,-0.519298,-0.518464,-0.517074,-0.515131,-0.512637,-0.509593,-0.506003,-0.501872,-0.497204,-0.492003,-0.486275,-0.480026,-0.403779,-0.570724,-0.569807,-0.56828,-0.566145,-0.563403,-0.560058,-0.556113,-0.551573,-0.546442,-0.540726,-0.53443,-0.527563,-0.372686,-0.526775,-0.525929,-0.524519,-0.522548,-0.520017,-0.51693,-0.513289,-0.509098,-0.504362,-0.499086,-0.493276,-0.486937,-0.479694,0.0762125,0.295052,-0.871011,-0.343443,0.130996,0.0297702,1601
H,0,0.67,0.33,0,0,0,0,0,0,0,0,0.875,0.125,0,0,0,0,0,0,0,0,0.71,0.29,0,0,0,0,0,0,0,-0.0071639,-0.00892692,-0.000509995,48.6842,37.1698,45.9524,0.0215287,0.017036,0.0153369,0.0024892,0.00203107,0.00214997,0.0498919,0.0450674,0.0463677,-0.331628,-0.468742,-0.467989,-0.466735,-0.464981,-0.462729,-0.459982,-0.456742,-0.453013,-0.448799,-0.444104,-0.438934,-0.433293,-0.338341,-0.47823,-0.477462,-0.476182,-0.474393,-0.472095,-0.469292,-0.465987,-0.462182,-0.457883,-0.453093,-0.447818,-0.442064,-0.283829,-0.40118,-0.400536,-0.399462,-0.397961,-0.396034,-0.393682,-0.390909,-0.387718,-0.384111,-0.380093,-0.375668,-0.370841,-0.791048,-0.558861,0.353727,-0.908596,-0.57381,0.365255,0.0382081,1601
H,0,0.955,0.045,0,0,0,0,0,0,0,0,0.84,0.16,0,0,0,0,0,0,0,0,0.925,0.075,0,0,0,0,0,0,0,-0.0147166,-0.00445281,-0.00849149,51.6216,41.4894,43.6364,0.00698643,0.00479433,0.00528333,0.000718166,0.000513383,0.000513014,0.0267986,0.022658,0.0226498,-0.45481,-0.642854,-0.641821,-0.640101,-0.637696,-0.634607,-0.630839,-0.626396,-0.621282,-0.615502,-0.609064,-0.601973,-0.594238,-0.484167,-0.684349,-0.68325,-0.681419,-0.678858,-0.67557,-0.671559,-0.666829,-0.661385,-0.655232,-0.648378,-0.64083,-0.632595,-0.46568,-0.658218,-0.657161,-0.6554,-0.652937,-0.649775,-0.645917,-0.641367,-0.636131,-0.630213,-0.623621,-0.61636,-0.60844,0.0561877,0.724856,0.126568,-0.772636,0.268635,-0.489254,0.020348,1601
H,0,0.83,0.17,0,0,0,0,0,0,0,0,0.83,0.17,0,0,0,0,0,0,0,0,0.84,0.16,0,0,0,0,0,0,0,-0.0120921,-0.00631302,-0.00786964,43.9535,34.1071,57.8125,0.0130689,0.00886119,0.00803169,0.00148907,0.00102102,0.000875765,0.0385885,0.0319533,0.0295933,-0.395201,-0.5586,-0.557702,-0.556208,-0.554117,-0.551434,-0.54816,-0.544299,-0.539855,-0.534833,-0.529238,-0.523077,-0.516355,-0.418946,-0.592161,-0.59121,-0.589626,-0.58741,-0.584565,-0.581094,-0.577001,-0.57229,-0.566967,-0.561036,-0.554504,-0.547379,-0.398924,-0.563862,-0.562956,-0.561447,-0.559338,-0.556629,-0.553324,-0.549426,-0.544941,-0.539871,-0.534224,-0.528005,-0.52122,-0.518096,0.467963,-0.101563,-0.90309,0.274487,-0.409136,0.0269203,1601
H,0,0.725,0.275,0,0,0,0,0,0,0,0,0.84,0.16,0,0,0,0,0,0,0,0,0.73,0.27,0,0,0,0,0,0,0,-0.00792823,-0.00885368,-0.0062278,41.1905,37.1698,47,0.0168731,0.0123967,0.00923,0.00183929,0.00129813,0.000906695,0.042887,0.0360296,0.0301114,-0.365397,-0.516473,-0.515643,-0.514262,-0.512329,-0.509848,-0.506821,-0.503251,-0.499142,-0.494499,-0.489326,-0.483629,-0.477415,-0.399936,-0.565293,-0.564384,-0.562872,-0.560757,-0.558041,-0.554728,-0.55082,-0.546323,-0.541241,-0.535579,-0.529344,-0.522542,-0.404384,-0.571579,-0.570661,-0.569132,-0.566993,-0.564247,-0.560897,-0.556946,-0.552399,-0.54726,-0.541535,-0.535231,-0.528353,-0.678682,0.733196,-0.405321,-0.934703,0.704085,-0.734496,0.0294778,1601
H,0,0.91,0.09,0,0,0,0,0,0,0,0,0.875,0.125,0,0,0,0,0,0,0,0,0.865,0.135,0,0,0,0,0,0,0,-0.0117938,-0.00605736,-0.00719054,44.7619,33.4483,42.2727,0.00620764,0.0044555,0.00514523,0.000576617,0.000470555,0.000472717,0.0240129,0.0216923,0.021742,-0.465944,-0.658591,-0.657533,-0.655771,-0.653307,-0.650143,-0.646283,-0.641731,-0.636491,-0.63057,-0.623974,-0.61671,-0.608785,-0.496106,-0.701224,-0.700098,-0.698222,-0.695598,-0.692229,-0.688119,-0.683272,-0.677694,-0.671389,-0.664366,-0.656632,-0.648194,-0.464424,-0.656443,-0.655388,-0.653632,-0.651176,-0.648022,-0.644174,-0.639637,-0.634415,-0.628513,-0.621939,-0.614698,-0.606799,0.24879,0.837987,0.141294,-0.724923,0.608372,-0.698444,0.018427,1601
H,0,0.88,0.12,0,0,0,0,0,0,0,0,0.74,0.26,0,0,0,0,0,0,0,0,0.825,0.175,0,0,0,0,0,0,0,-0.0158844,-0.00285358,-0.00774048,45.1163,37.3077,37.9167,0.0109682,0.00829969,0.00690349,0.00105518,0.000797379,0.000671283,0.0324836,0.0282379,0.0259091,-0.418049,-0.590894,-0.589945,-0.588364,-0.586153,-0.583314,-0.579851,-0.575767,-0.571066,-0.565754,-0.559835,-0.553318,-0.546208,-0.448513,-0.633954,-0.632935,-0.631239,-0.628867,-0.625821,-0.622105,-0.617724,-0.61268,-0.606981,-0.600631,-0.593639,-0.58601,-0.43961,-0.621369,-0.620371,-0.618708,-0.616383,-0.613398,-0.609756,-0.605461,-0.600518,-0.594931,-0.588708,-0.581854,-0.574378,-0.421383,0.834606,-0.392052,-0.904193,0.704861,-0.728126,0.0235612,1601
H,0,0.71,0.29,0,0,0,0,0,0,0,0,0.725,0.275,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,-0.0114183,-0.00623313,-0.0011678,54.8485,47.8049,58.75,0.0216225,0.0180099,0.0198888,0.0022321,0.00183033,0.00206233,0.0472451,0.0427824,0.0454129,-0.33498,-0.47348,-0.472719,-0.471452,-0.469681,-0.467406,-0.464631,-0.461358,-0.457591,-0.453335,-0.448593,-0.44337,-0.437673,-0.341724,-0.483012,-0.482236,-0.480944,-0.479137,-0.476816,-0.473985,-0.470647,-0.466804,-0.462462,-0.457624,-0.452296,-0.446484,-0.322888,-0.456388,-0.455655,-0.454434,-0.452726,-0.450533,-0.447858,-0.444704,-0.441073,-0.43697,-0.432399,-0.427365,-0.421873,-0.777953,0.159624,-0.123387,-0.938034,0.155399,-0.136658,0.0422398,1601
H,0,0.79,0.21,0,0,0,0,0,0,0,0,0.685,0.315,0,0,0,0,0,0,0,0,0.725,0.275,0,0,0,0,0,0,0,-0.0109429,-0.0072944,-0.00679506,46.8293,36.2963,57.2727,0.0124193,0.0118418,0.0151495,0.00111857,0.00108552,0.0014905,0.0334451,0.0329473,0.0386071,-0.393852,-0.556693,-0.555799,-0.554309,-0.552226,-0.549552,-0.546289,-0.542441,-0.538012,-0.533007,-0.527432,-0.521292,-0.514593,-0.370182,-0.523237,-0.522396,-0.520996,-0.519038,-0.516524,-0.513458,-0.509841,-0.505678,-0.500974,-0.495734,-0.489963,-0.483667,-0.340352,-0.481073,-0.4803,-0.479013,-0.477212,-0.474901,-0.472082,-0.468756,-0.464929,-0.460604,-0.455786,-0.45048,-0.444691,-0.0817303,0.495297,-0.203577,-0.43872,0.409777,-0.389983,0.0303811,1601
H,0,0.93,0.07,0,0,0,0,0,0,0,0,0.925,0.075,0,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,0,0,0,-0.0110175,-0.00645284,-0.0063796,40,30.1538,36.0377,0.00397256,0.0036186,0.00383156,0.000380288,0.000364808,0.00036248,0.019501,0.0190999,0.0190389,-0.499771,-0.706404,-0.70527,-0.703379,-0.700736,-0.697343,-0.693202,-0.688319,-0.6827,-0.676349,-0.669274,-0.661482,-0.652982,-0.527016,-0.744915,-0.743718,-0.741725,-0.738937,-0.735359,-0.730993,-0.725844,-0.719918,-0.713221,-0.70576,-0.697543,-0.68858,-0.503093,-0.711099,-0.709957,-0.708054,-0.705393,-0.701977,-0.697809,-0.692894,-0.687237,-0.680844,-0.673722,-0.665879,-0.657322,0.51728,0.83507,0.375601,-0.673931,0.489694,-0.59631,0.0164164,1601
H,0,0.98,0.02,0,0,0,0,0,0,0,0,0.88,0.12,0,0,0,0,0,0,0,0,0.94,0.06,0,0,0,0,0,0,0,-0.0108404,-0.00700678,-0.00651143,38,31.7742,40.8511,0.00401109,0.00382403,0.00361111,0.000400289,0.000384111,0.000331303,0.0200072,0.0195988,0.0182017,-0.508439,-0.718657,-0.717502,-0.715579,-0.71289,-0.709437,-0.705225,-0.700258,-0.694541,-0.68808,-0.680882,-0.672955,-0.664308,-0.510653,-0.721786,-0.720626,-0.718695,-0.715994,-0.712527,-0.708296,-0.703307,-0.697565,-0.691076,-0.683847,-0.675885,-0.6672,-0.51766,-0.73169,-0.730515,-0.728557,-0.725819,-0.722304,-0.718015,-0.712958,-0.707137,-0.700559,-0.693231,-0.68516,-0.676356,0.491938,0.846268,0.431987,-0.735518,0.468858,-0.58546,0.0164035,1601
