"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
E,0,0.99,0.01,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.76,0.24,0,0,0,0,0,0,0,-0.0250657,-0.000532632,-0.00570449,56.9697,77.3913,56.0606,0.00644496,0.0161494,0.00636496,0.000664571,0.00135263,0.000610783,0.0257793,0.0367782,0.024714,-0.412757,-0.583415,-0.582477,-0.580916,-0.578733,-0.57593,-0.572511,-0.568478,-0.563837,-0.558592,-0.552749,-0.546314,-0.539294,-0.352551,-0.498315,-0.497515,-0.496181,-0.494317,-0.491923,-0.489002,-0.485558,-0.481593,-0.477113,-0.472122,-0.466626,-0.46063,-0.447861,-0.633031,-0.632014,-0.630321,-0.627952,-0.624911,-0.6212,-0.616825,-0.611789,-0.606098,-0.599758,-0.592775,-0.585158,-0.110504,0.667243,0.0594058,-0.389131,0.516247,0.0528305,0.0328284,1647
F,0,0.86,0.14,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,-0.0452631,-0.0251083,-0.00885767,61.3333,59.3939,52.5,0.0670722,0.0589999,0.0272743,0.010912,0.0086615,0.0038673,0.10446,0.0930672,0.0621876,-0.0359212,-0.050773,-0.0506914,-0.0505556,-0.0503656,-0.0501217,-0.0498241,-0.0494732,-0.0490692,-0.0486128,-0.0481043,-0.0475442,-0.0469333,-0.0747273,-0.105624,-0.105454,-0.105171,-0.104776,-0.104269,-0.10365,-0.10292,-0.102079,-0.10113,-0.100072,-0.0989069,-0.0976359,-0.170755,-0.241355,-0.240967,-0.240322,-0.239418,-0.238259,-0.236844,-0.235176,-0.233256,-0.231086,-0.228669,-0.226007,-0.223102,0.695361,0.0415726,-0.269687,0.6796,-0.0036147,-0.312079,0.103063,1647
F,0,0.92,0.08,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.785,0.215,0,0,0,0,0,0,0,-0.0316703,0.00458596,-0.0111533,51.5789,44.7619,52.7778,0.022926,0.0352079,0.0420105,0.00219485,0.00367292,0.00476676,0.0468493,0.0606046,0.0690418,-0.29118,-0.411571,-0.410909,-0.409808,-0.408268,-0.406291,-0.403879,-0.401034,-0.39776,-0.394059,-0.389937,-0.385398,-0.380445,-0.222695,-0.31477,-0.314264,-0.313422,-0.312244,-0.310732,-0.308887,-0.306711,-0.304207,-0.301377,-0.298224,-0.294752,-0.290965,-0.214666,-0.303421,-0.302933,-0.302122,-0.300986,-0.299529,-0.29775,-0.295653,-0.293239,-0.290511,-0.287472,-0.284125,-0.280474,-0.410522,-0.339129,0.789275,-0.49869,-0.659891,0.817724,0.0759333,1647
F,0,1,0,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,-0.0279259,-0.00270045,-0.0223706,57.8125,55.4545,47.1795,0.00573256,0.00612341,0.00452737,0.000515905,0.000615824,0.000457506,0.0227135,0.0248158,0.0213894,-0.43741,-0.61826,-0.617267,-0.615613,-0.613299,-0.610329,-0.606706,-0.602432,-0.597514,-0.591955,-0.585763,-0.578944,-0.571504,-0.439503,-0.621218,-0.62022,-0.618558,-0.616233,-0.613249,-0.609608,-0.605314,-0.600372,-0.594787,-0.588565,-0.581713,-0.574238,-0.44757,-0.632621,-0.631604,-0.629912,-0.627545,-0.624505,-0.620798,-0.616425,-0.611392,-0.605705,-0.599369,-0.592391,-0.584779,0.330439,0.954325,0.227853,0.181805,0.354457,-0.21347,0.0374002,1647
F,0,1,0,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0284745,-0.00154463,-0.0213213,61.6129,45.5814,56.1765,0.00427746,0.00453696,0.00351196,0.000369994,0.000426954,0.000311895,0.0192352,0.0206629,0.0176605,-0.445851,-0.63019,-0.629178,-0.627492,-0.625134,-0.622106,-0.618413,-0.614057,-0.609043,-0.603378,-0.597066,-0.590115,-0.582532,-0.482088,-0.681411,-0.680316,-0.678493,-0.675943,-0.67267,-0.668676,-0.663966,-0.658545,-0.652419,-0.645594,-0.638078,-0.629879,-0.470884,-0.665574,-0.664505,-0.662724,-0.660234,-0.657036,-0.653135,-0.648535,-0.64324,-0.637256,-0.63059,-0.623249,-0.61524,0.294454,0.966367,0.235491,0.289551,0.0882096,-0.0367178,0.0363748,1647
F,0,0.925,0.075,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.89,0.11,0,0,0,0,0,0,0,-0.0305038,-0.00140082,-0.0183385,62.6667,64,59.6667,0.0139989,0.0142485,0.0223619,0.00177649,0.00188691,0.0032693,0.0421484,0.0434386,0.0571778,-0.327055,-0.462278,-0.461535,-0.460298,-0.458569,-0.456348,-0.453638,-0.450443,-0.446765,-0.442609,-0.437979,-0.432881,-0.427318,-0.310152,-0.438386,-0.437682,-0.436509,-0.434868,-0.432762,-0.430193,-0.427163,-0.423675,-0.419734,-0.415343,-0.410508,-0.405233,-0.257396,-0.363819,-0.363234,-0.362261,-0.360899,-0.359152,-0.357019,-0.354504,-0.35161,-0.348339,-0.344695,-0.340682,-0.336305,-0.461111,-0.211123,0.886359,-0.790043,-0.83884,0.934027,0.0550736,1647
F,0,0.89,0.11,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,-0.0264345,-0.00523045,-0.0307489,50.7895,44.8837,82.7273,0.0227708,0.036836,0.059488,0.00283469,0.00394635,0.00662573,0.0532418,0.06282,0.0813986,-0.282579,-0.399412,-0.398771,-0.397702,-0.396208,-0.394289,-0.391948,-0.389187,-0.386009,-0.382419,-0.378418,-0.374013,-0.369207,-0.224947,-0.317953,-0.317442,-0.316592,-0.315402,-0.313874,-0.312011,-0.309813,-0.307284,-0.304425,-0.301241,-0.297734,-0.293908,-0.176478,-0.249443,-0.249043,-0.248375,-0.247442,-0.246243,-0.244781,-0.243057,-0.241073,-0.23883,-0.236332,-0.233581,-0.230579,-0.674706,-0.54573,0.746296,-0.873529,-0.904381,0.758139,0.0888042,1647
F,0,1,0,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0288101,-0.00141148,-0.0216994,57.3529,48.9744,59.0909,0.00355889,0.00468557,0.00296378,0.000316842,0.000437728,0.000264961,0.0178001,0.0209219,0.0162776,-0.446694,-0.631383,-0.630368,-0.628679,-0.626316,-0.623283,-0.619583,-0.615218,-0.610196,-0.604519,-0.598196,-0.591231,-0.583634,-0.478802,-0.676766,-0.675679,-0.673868,-0.671336,-0.668084,-0.664118,-0.65944,-0.654056,-0.647972,-0.641193,-0.633729,-0.625585,-0.474367,-0.670497,-0.669419,-0.667625,-0.665117,-0.661895,-0.657966,-0.653331,-0.647997,-0.641969,-0.635254,-0.627858,-0.61979,0.261809,0.980158,0.20088,0.281277,0.246579,-0.109596,0.0367806,1647
F,0,0.815,0.185,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,-0.0350951,0.00338754,-0.0133318,71.2,57.8788,75.4167,0.0940281,0.099439,0.162623,0.0104654,0.0107907,0.0181887,0.1023,0.103878,0.134865,-0.163992,-0.231795,-0.231423,-0.230803,-0.229935,-0.228822,-0.227463,-0.225861,-0.224017,-0.221933,-0.219612,-0.217055,-0.214266,-0.177773,-0.251274,-0.250871,-0.250198,-0.249258,-0.248051,-0.246578,-0.244841,-0.242843,-0.240583,-0.238067,-0.235295,-0.232272,-0.123855,-0.175064,-0.174783,-0.174315,-0.17366,-0.172819,-0.171792,-0.170582,-0.16919,-0.167616,-0.165862,-0.163931,-0.161825,-0.952572,-0.937469,0.98489,-0.973964,-0.977048,0.987605,0.228683,1647
F,0,0.915,0.085,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.91,0.09,0,0,0,0,0,0,0,-0.0260723,-0.0036432,-0.0239631,61.2903,49.4872,66.5517,0.0154133,0.0134104,0.014754,0.00205931,0.0016522,0.00180646,0.0453796,0.0406472,0.0425025,-0.266088,-0.376103,-0.375499,-0.374493,-0.373085,-0.371278,-0.369074,-0.366474,-0.363482,-0.360101,-0.356334,-0.352186,-0.34766,-0.31372,-0.44343,-0.442718,-0.441531,-0.439872,-0.437742,-0.435143,-0.432078,-0.42855,-0.424563,-0.420122,-0.415231,-0.409895,-0.296909,-0.419668,-0.418994,-0.417871,-0.416301,-0.414285,-0.411825,-0.408924,-0.405586,-0.401813,-0.397609,-0.39298,-0.387931,-0.0604491,0.348122,0.301638,-0.221703,-0.199111,0.272311,0.0504646,1647
F,0,1,0,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0295132,-0.00160855,-0.0219871,57.2727,48.4615,56.3333,0.00395746,0.00355276,0.00365343,0.000368233,0.00033399,0.00035299,0.0191894,0.0182754,0.018788,-0.452858,-0.640095,-0.639066,-0.637354,-0.634959,-0.631884,-0.628132,-0.623708,-0.618615,-0.612861,-0.60645,-0.599389,-0.591687,-0.50884,-0.719223,-0.718068,-0.716143,-0.713452,-0.709997,-0.705781,-0.70081,-0.695088,-0.688622,-0.681419,-0.673486,-0.664831,-0.477759,-0.675292,-0.674207,-0.6724,-0.669873,-0.666629,-0.662671,-0.658003,-0.652631,-0.64656,-0.639797,-0.632348,-0.624223,0.349762,0.978187,0.30533,0.196324,0.463745,-0.0431411,0.0373425,1647
F,0,0.715,0.285,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,-0.0213053,0.0115581,0.00366451,64.4828,48.4615,66.2069,0.0930935,0.0600964,0.107094,0.0122933,0.00678058,0.0109248,0.110875,0.0823443,0.104522,-0.0296052,-0.0418457,-0.0417785,-0.0416665,-0.0415099,-0.0413089,-0.0410636,-0.0407744,-0.0404415,-0.0400653,-0.0396462,-0.0391846,-0.0386811,-0.0929767,-0.131419,-0.131207,-0.130856,-0.130364,-0.129733,-0.128962,-0.128054,-0.127009,-0.125827,-0.124511,-0.123061,-0.12148,-0.0744061,-0.10517,-0.105001,-0.104719,-0.104326,-0.103821,-0.103204,-0.102477,-0.101641,-0.100695,-0.0996418,-0.0984817,-0.0972162,0.416059,0.311078,0.338307,0.436977,0.3164,0.337992,0.178685,1647
F,0,1,0,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0316969,-0.000367516,-0.0269565,55.2941,55.7576,60.3226,0.00375767,0.00429174,0.00362307,0.000389332,0.000416653,0.000323567,0.0197315,0.0204121,0.017988,-0.434989,-0.614838,-0.613851,-0.612206,-0.609905,-0.606951,-0.603348,-0.599098,-0.594207,-0.588679,-0.582521,-0.575739,-0.568341,-0.489865,-0.692403,-0.691291,-0.689438,-0.686847,-0.683521,-0.679463,-0.674677,-0.669169,-0.662944,-0.656009,-0.648371,-0.64004,-0.457911,-0.647237,-0.646197,-0.644465,-0.642043,-0.638934,-0.63514,-0.630667,-0.625518,-0.619699,-0.613216,-0.606077,-0.598289,0.0956834,0.968789,0.0191565,0.201105,-0.0894173,-0.252741,0.0423527,1647
F,0,0.95,0.05,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.76,0.24,0,0,0,0,0,0,0,-0.0373855,0.00516121,-0.0203732,70.3704,43.9535,73.4615,0.0169683,0.018997,0.026087,0.00164677,0.0017678,0.00255399,0.0405804,0.0420452,0.050537,-0.394095,-0.557036,-0.556141,-0.554651,-0.552566,-0.54989,-0.546625,-0.542775,-0.538344,-0.533336,-0.527757,-0.521612,-0.51491,-0.373941,-0.52855,-0.527701,-0.526286,-0.524309,-0.521769,-0.518671,-0.515018,-0.510813,-0.506061,-0.500768,-0.494938,-0.488578,-0.338787,-0.478861,-0.478092,-0.476811,-0.475019,-0.472718,-0.469912,-0.466602,-0.462792,-0.458487,-0.453691,-0.448409,-0.442647,-0.618697,-0.000611972,0.617937,-0.863405,-0.906812,0.840869,0.060669,1647
F,0,0.935,0.065,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,-0.0283094,-0.00402137,-0.0317981,52.4324,45.4762,55.4286,0.0099232,0.0124279,0.0122617,0.00113688,0.00136868,0.00140949,0.0337176,0.0369956,0.0375432,-0.372465,-0.526463,-0.525617,-0.524209,-0.522239,-0.51971,-0.516624,-0.512985,-0.508797,-0.504064,-0.498791,-0.492984,-0.486649,-0.362555,-0.512455,-0.511632,-0.510261,-0.508343,-0.505882,-0.502878,-0.499336,-0.495259,-0.490652,-0.485519,-0.479867,-0.473701,-0.376767,-0.532544,-0.531688,-0.530263,-0.528271,-0.525712,-0.522591,-0.51891,-0.514673,-0.509886,-0.504552,-0.498678,-0.49227,-0.128956,0.545799,0.566537,-0.632515,-0.728015,0.758006,0.0500198,1647
F,0,0.845,0.155,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,-0.0407783,0.00700944,-0.0142905,77.6,51.7143,65.8621,0.0309012,0.0362107,0.0541035,0.00284658,0.00346829,0.0050286,0.0533534,0.0588922,0.0709126,-0.36515,-0.516123,-0.515294,-0.513913,-0.511982,-0.509502,-0.506477,-0.50291,-0.498804,-0.494164,-0.488994,-0.483301,-0.477091,-0.306864,-0.433739,-0.433043,-0.431882,-0.430259,-0.428175,-0.425633,-0.422635,-0.419185,-0.415285,-0.410941,-0.406157,-0.400938,-0.257429,-0.363865,-0.363281,-0.362307,-0.360946,-0.359198,-0.357065,-0.35455,-0.351655,-0.348384,-0.34474,-0.340726,-0.336348,-0.759495,-0.49616,0.890752,-0.947294,-0.923908,0.946506,0.0911971,1647
F,0,0.77,0.23,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.7,0.3,0,0,0,0,0,0,0,-0.026328,-0.00494815,-0.0360539,57.4194,56.875,101.579,0.0325536,0.0377404,0.0597876,0.00299002,0.00345735,0.00544547,0.0546811,0.0587993,0.0737934,-0.314087,-0.443948,-0.443234,-0.442047,-0.440385,-0.438253,-0.435651,-0.432582,-0.42905,-0.425059,-0.420613,-0.415716,-0.410374,-0.281346,-0.39767,-0.397031,-0.395967,-0.394479,-0.392569,-0.390238,-0.387489,-0.384325,-0.38075,-0.376767,-0.372381,-0.367596,-0.227038,-0.320909,-0.320393,-0.319534,-0.318334,-0.316792,-0.314911,-0.312693,-0.31014,-0.307255,-0.304041,-0.300501,-0.29664,-0.736853,-0.476817,0.900846,-0.935451,-0.91169,0.952385,0.0948207,1647
F,0,0.98,0.02,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,-0.0315158,-0.000314253,-0.0258486,77.2,45.9524,59.6875,0.0081325,0.00647462,0.0074772,0.000801192,0.000572365,0.000797046,0.0283053,0.0239242,0.028232,-0.390007,-0.551258,-0.550372,-0.548897,-0.546834,-0.544186,-0.540955,-0.537145,-0.532759,-0.527803,-0.522282,-0.516202,-0.509568,-0.444163,-0.627806,-0.626797,-0.625117,-0.622768,-0.619752,-0.616072,-0.611733,-0.606738,-0.601094,-0.594806,-0.587882,-0.580327,-0.391027,-0.5527,-0.551812,-0.550333,-0.548265,-0.54561,-0.54237,-0.53855,-0.534153,-0.529184,-0.523648,-0.517552,-0.510902,0.0230267,0.940163,-0.162569,-0.0398729,0.57367,-0.496042,0.0431404,1647
F,0,1,0,0,0,0,0,0,0,0,0,0.265,0.735,0,0,0,0,0,0,0,0,0.755,0.245,0,0,0,0,0,0,0,-0.0400273,0.00940096,-0.0106313,48.9189,47.8947,59.0625,0.010153,0.011939,0.0149276,0.00087551,0.00102308,0.0012958,0.029589,0.0319857,0.0359972,-0.431937,-0.610523,-0.609543,-0.607909,-0.605625,-0.602692,-0.599113,-0.594893,-0.590036,-0.584548,-0.578433,-0.571699,-0.564352,-0.43102,-0.609228,-0.60825,-0.60662,-0.60434,-0.601413,-0.597842,-0.593631,-0.588785,-0.583308,-0.577206,-0.570486,-0.563155,-0.398135,-0.562746,-0.561842,-0.560336,-0.558231,-0.555527,-0.552229,-0.548339,-0.543862,-0.538803,-0.533167,-0.52696,-0.520188,-0.699846,0.300745,0.210209,-0.723722,-0.698931,0.666766,0.0484856,1647
F,0,0.85,0.15,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.021529,-0.0105461,-0.039974,65.5172,47.3171,50,0.0160353,0.0177644,0.0244625,0.00153105,0.00166173,0.00227139,0.0391286,0.0407643,0.0476591,-0.401782,-0.567901,-0.566989,-0.56547,-0.563345,-0.560616,-0.557288,-0.553362,-0.548844,-0.543739,-0.538051,-0.531787,-0.524954,-0.375289,-0.530454,-0.529602,-0.528183,-0.526198,-0.52365,-0.520541,-0.516874,-0.512654,-0.507885,-0.502572,-0.496721,-0.490339,-0.356041,-0.503249,-0.50244,-0.501094,-0.499211,-0.496793,-0.493843,-0.490365,-0.486361,-0.481837,-0.476797,-0.471246,-0.46519,-0.28405,0.142173,0.847293,-0.88526,-0.917275,0.924155,0.0563001,1647
F,0,0.835,0.165,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.71,0.29,0,0,0,0,0,0,0,-0.0300245,-0.00178964,-0.0264878,62.4138,50,80,0.0278778,0.0319273,0.0462056,0.0025524,0.00290906,0.00443229,0.0505213,0.0539357,0.0665754,-0.361233,-0.510587,-0.509767,-0.508401,-0.50649,-0.504037,-0.501045,-0.497516,-0.493454,-0.488863,-0.48375,-0.478118,-0.471974,-0.371076,-0.5245,-0.523657,-0.522254,-0.520291,-0.517772,-0.514697,-0.511072,-0.506899,-0.502184,-0.496931,-0.491145,-0.484834,-0.33791,-0.477622,-0.476854,-0.475576,-0.473789,-0.471495,-0.468695,-0.465394,-0.461594,-0.4573,-0.452517,-0.447248,-0.441501,-0.702358,-0.416051,0.9014,-0.950617,-0.93899,0.96112,0.0802192,1647
F,0,1,0,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,-0.0317396,0.000474043,-0.0236169,57.2727,53.6111,54,0.00501234,0.00585608,0.00578236,0.000491773,0.000564675,0.000548125,0.0221759,0.0237629,0.0234121,-0.432412,-0.611196,-0.610214,-0.608579,-0.606292,-0.603356,-0.599773,-0.595549,-0.590686,-0.585192,-0.57907,-0.572329,-0.564974,-0.456656,-0.645464,-0.644427,-0.6427,-0.640285,-0.637184,-0.6334,-0.628939,-0.623804,-0.618001,-0.611537,-0.604417,-0.59665,-0.452047,-0.638949,-0.637922,-0.636213,-0.633822,-0.630752,-0.627007,-0.622591,-0.617508,-0.611764,-0.605364,-0.598316,-0.590628,-0.0313238,0.951405,-0.045826,0.124307,0.348997,0.0336509,0.0410179,1647
F,0,0.9,0.1,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,-0.0446665,0.0134436,-0.00316916,57.0968,47.561,81.7391,0.0286293,0.0351539,0.0533306,0.0024419,0.00312332,0.00466362,0.0494156,0.0558867,0.0682907,-0.380356,-0.537617,-0.536754,-0.535315,-0.533303,-0.530721,-0.52757,-0.523854,-0.519577,-0.514743,-0.509359,-0.503429,-0.49696,-0.318347,-0.44997,-0.449247,-0.448043,-0.44636,-0.444198,-0.44156,-0.43845,-0.434871,-0.430825,-0.426318,-0.421355,-0.415941,-0.257157,-0.36348,-0.362896,-0.361923,-0.360563,-0.358817,-0.356686,-0.354174,-0.351282,-0.348015,-0.344374,-0.340365,-0.335991,-0.761229,-0.476805,0.872191,-0.907246,-0.842584,0.92737,0.0864333,1647
F,0,0.81,0.19,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,-0.0149616,-0.0167087,-0.0517079,58.1818,47.561,64.6429,0.0247144,0.0278199,0.0433286,0.00237061,0.00262049,0.0040864,0.0486889,0.0511907,0.0639249,-0.380104,-0.53726,-0.536397,-0.534959,-0.532949,-0.530368,-0.527219,-0.523505,-0.519231,-0.514401,-0.50902,-0.503094,-0.496629,-0.331377,-0.468387,-0.467634,-0.466381,-0.464629,-0.462378,-0.459633,-0.456396,-0.452669,-0.448458,-0.443767,-0.438601,-0.432965,-0.258223,-0.364986,-0.3644,-0.363424,-0.362058,-0.360304,-0.358165,-0.355642,-0.352739,-0.349457,-0.345802,-0.341776,-0.337384,-0.596375,-0.350244,0.915499,-0.917587,-0.913961,0.944145,0.0704938,1647
G,0,0.76,0.24,0,0,0,0,0,0,0,0.005,0.51,0.455,0.015,0.015,0,0,0,0,0,0,0.7,0.29,0.01,0,0,0,0,0,0,-0.0778389,0.0799907,0.0410553,61.2903,38.7755,45.3488,0.223831,0.339004,0.247491,0.030014,0.0623628,0.0356138,0.173246,0.249725,0.188716,0.150868,0.213245,0.212902,0.212332,0.211534,0.210509,0.209259,0.207786,0.206089,0.204172,0.202036,0.199684,0.197118,0.218797,0.30926,0.308763,0.307936,0.306779,0.305293,0.30348,0.301343,0.298882,0.296102,0.293005,0.289593,0.285872,0.14369,0.2031,0.202773,0.20223,0.20147,0.200494,0.199304,0.1979,0.196284,0.194458,0.192424,0.190184,0.18774,-0.154038,-0.229402,-0.240318,-0.140617,-0.219053,-0.249498,0.511092,1647
G,0,0.855,0.145,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.76,0.24,0,0,0,0,0,0,0,-0.0221628,-0.00272175,-0.00842092,47.25,50,51.0811,0.031837,0.0253373,0.0178647,0.00436987,0.00318067,0.00206936,0.066105,0.0563975,0.0454903,-0.147558,-0.208567,-0.208232,-0.207674,-0.206893,-0.205891,-0.204669,-0.203227,-0.201568,-0.199693,-0.197604,-0.195304,-0.192794,-0.18497,-0.261447,-0.261027,-0.260327,-0.259349,-0.258093,-0.256561,-0.254754,-0.252674,-0.250323,-0.247705,-0.244821,-0.241675,-0.235501,-0.33287,-0.332335,-0.331445,-0.330199,-0.3286,-0.326649,-0.324348,-0.3217,-0.318707,-0.315373,-0.311702,-0.307696,0.539281,0.39474,0.0640199,0.552259,0.33318,0.0493284,0.0615321,1647
G,0,0.66,0.34,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,-0.0279792,-0.003036,-0.0146421,48.5,41.2766,34.2857,0.0708172,0.0567424,0.0326455,0.00664195,0.00532259,0.00304064,0.0814982,0.0729561,0.055142,-0.087618,-0.123844,-0.123645,-0.123314,-0.12285,-0.122255,-0.12153,-0.120674,-0.119688,-0.118575,-0.117335,-0.115969,-0.114478,-0.113835,-0.160901,-0.160642,-0.160212,-0.15961,-0.158837,-0.157893,-0.156781,-0.155501,-0.154055,-0.152443,-0.150668,-0.148732,-0.178916,-0.25289,-0.252484,-0.251807,-0.250861,-0.249646,-0.248164,-0.246416,-0.244404,-0.242131,-0.239598,-0.236808,-0.233765,0.564652,0.28166,0.113742,0.577634,0.209035,0.10652,0.114707,1647
G,0,0.705,0.295,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,-0.0221575,-0.00171508,-0.0104183,43.0233,39.7917,43.6364,0.0716582,0.0518755,0.0433028,0.00672835,0.00489301,0.00422863,0.0820265,0.06995,0.0650279,-0.0782943,-0.110666,-0.110488,-0.110192,-0.109778,-0.109246,-0.108597,-0.107832,-0.106952,-0.105957,-0.104849,-0.103628,-0.102296,-0.127002,-0.179511,-0.179223,-0.178743,-0.178071,-0.177209,-0.176156,-0.174916,-0.173488,-0.171874,-0.170076,-0.168096,-0.165936,-0.161157,-0.227788,-0.227422,-0.226812,-0.22596,-0.224866,-0.223531,-0.221956,-0.220144,-0.218096,-0.215815,-0.213302,-0.210561,0.670539,0.436486,0.180113,0.682918,0.414347,0.178564,0.116142,1647
G,0,0.73,0.27,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,-0.0261842,-0.00203998,-0.0127672,38.4,31.4516,37.451,0.0637699,0.0484433,0.0276068,0.00608303,0.0043917,0.0024807,0.0779938,0.0662699,0.0498066,-0.108099,-0.152793,-0.152548,-0.152139,-0.151567,-0.150833,-0.149938,-0.148882,-0.147666,-0.146292,-0.144762,-0.143077,-0.141238,-0.150486,-0.212705,-0.212364,-0.211795,-0.210999,-0.209977,-0.20873,-0.20726,-0.205568,-0.203655,-0.201525,-0.199179,-0.19662,-0.214627,-0.303366,-0.302879,-0.302067,-0.300932,-0.299475,-0.297697,-0.2956,-0.293186,-0.290459,-0.287421,-0.284075,-0.280424,0.637948,0.468601,0.297791,0.657206,0.410487,0.305115,0.100217,1647
G,0,0.73,0.27,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,-0.0236169,-0.0010919,-0.00870854,35.4545,34.2857,37.6923,0.0596721,0.0471526,0.0335074,0.00575629,0.00426296,0.00310038,0.0758702,0.0652914,0.0556811,-0.126441,-0.17872,-0.178432,-0.177954,-0.177285,-0.176427,-0.175379,-0.174144,-0.172722,-0.171116,-0.169326,-0.167354,-0.165204,-0.168153,-0.237677,-0.237295,-0.23666,-0.23577,-0.234628,-0.233235,-0.231592,-0.229702,-0.227565,-0.225184,-0.222563,-0.219703,-0.196756,-0.278107,-0.27766,-0.276916,-0.275875,-0.274539,-0.272909,-0.270987,-0.268774,-0.266274,-0.263489,-0.260421,-0.257075,0.614445,0.442986,0.130639,0.634631,0.41264,0.129616,0.0981967,1647
