"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0,0.85,0.15,0,0,0,0,0,0,0,0,0.725,0.275,0,0,0,0,0,0,0,0,0.885,0.115,0,0,0,0,0,0,0,-0.0221402,-0.0139576,-0.0146873,50.2564,49,38.8,0.0217725,0.0294789,0.0128043,0.00335414,0.00472114,0.00203318,0.057915,0.0687106,0.0450908,-0.198348,-0.280357,-0.279906,-0.279156,-0.278107,-0.27676,-0.275117,-0.273179,-0.270949,-0.268428,-0.26562,-0.262528,-0.259155,-0.106323,-0.150282,-0.150041,-0.149639,-0.149076,-0.148354,-0.147474,-0.146435,-0.145239,-0.143888,-0.142383,-0.140725,-0.138917,-0.258401,-0.365238,-0.364651,-0.363674,-0.362308,-0.360553,-0.358412,-0.355888,-0.352982,-0.349698,-0.34604,-0.342012,-0.337617,0.426814,0.801632,0.227329,0.383626,0.754965,0.154005,0.0469211,1605
F,0,0.76,0.24,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.875,0.125,0,0,0,0,0,0,0,0.00347276,-0.00424375,-0.00324639,43.1111,46.5,38.75,0.0374473,0.0380849,0.0340189,0.00404151,0.00546767,0.00494362,0.0635729,0.0739437,0.0703109,-0.205094,-0.289892,-0.289426,-0.28865,-0.287566,-0.286173,-0.284474,-0.28247,-0.280164,-0.277558,-0.274654,-0.271457,-0.267968,-0.116969,-0.16533,-0.165064,-0.164622,-0.164003,-0.163209,-0.16224,-0.161097,-0.159782,-0.158296,-0.15664,-0.154816,-0.152827,-0.162709,-0.229983,-0.229613,-0.228998,-0.228137,-0.227032,-0.225684,-0.224095,-0.222265,-0.220198,-0.217894,-0.215357,-0.21259,0.0562904,0.591172,-0.372887,0.0598138,0.595721,-0.376399,0.0722115,1605
F,0,0.885,0.115,0,0,0,0,0,0,0,0,0.725,0.275,0,0,0,0,0,0,0,0,0.885,0.115,0,0,0,0,0,0,0,-0.0128751,-0.00692022,-0.0115834,40.2083,47.75,35.5556,0.0107072,0.012465,0.00726767,0.00129076,0.00142145,0.00104336,0.0359272,0.0377021,0.032301,-0.369561,-0.522358,-0.521519,-0.520121,-0.518167,-0.515657,-0.512595,-0.508985,-0.504829,-0.500133,-0.494901,-0.48914,-0.482854,-0.312818,-0.442154,-0.441444,-0.440261,-0.438606,-0.436482,-0.433891,-0.430834,-0.427317,-0.423342,-0.418913,-0.414036,-0.408716,-0.343868,-0.486043,-0.485262,-0.483962,-0.482143,-0.479808,-0.476959,-0.4736,-0.469733,-0.465363,-0.460495,-0.455134,-0.449286,0.268236,0.711054,0.242815,0.104343,0.552516,0.05623,0.0280486,1605
F,0,0.825,0.175,0,0,0,0,0,0,0,0,0.785,0.215,0,0,0,0,0,0,0,0,0.895,0.105,0,0,0,0,0,0,0,-0.0138058,-0.00782037,-0.0114862,61.6129,42.5,39.7959,0.0126915,0.0097742,0.00673977,0.00127096,0.00107452,0.000658001,0.0356505,0.0327798,0.0256515,-0.39483,-0.558075,-0.557179,-0.555686,-0.553597,-0.550916,-0.547645,-0.543788,-0.539348,-0.534331,-0.528742,-0.522586,-0.515871,-0.35911,-0.507586,-0.506771,-0.505413,-0.503514,-0.501075,-0.4981,-0.494592,-0.490554,-0.48599,-0.480906,-0.475308,-0.4692,-0.442616,-0.625618,-0.624613,-0.622939,-0.620598,-0.617592,-0.613925,-0.609601,-0.604624,-0.599,-0.592734,-0.585833,-0.578305,0.0512783,0.891452,0.0518488,-0.32257,0.837584,-0.542601,0.0271478,1605
F,0,0.865,0.135,0,0,0,0,0,0,0,0,0.75,0.25,0,0,0,0,0,0,0,0,0.925,0.075,0,0,0,0,0,0,0,-0.0119856,-0.00706004,-0.0115328,51.5152,39.5918,35.0943,0.00982067,0.00936237,0.00572356,0.00107296,0.000950791,0.000694871,0.032756,0.0308349,0.0263604,-0.390551,-0.552027,-0.55114,-0.549663,-0.547597,-0.544945,-0.54171,-0.537894,-0.533503,-0.52854,-0.523011,-0.516922,-0.51028,-0.364114,-0.514659,-0.513833,-0.512456,-0.51053,-0.508057,-0.505041,-0.501483,-0.497389,-0.492762,-0.487608,-0.481931,-0.475738,-0.41796,-0.590769,-0.589819,-0.588239,-0.586028,-0.58319,-0.579728,-0.575644,-0.570944,-0.565633,-0.559716,-0.5532,-0.546091,0.0786084,0.886709,0.1079,-0.301591,0.815234,-0.428298,0.0244347,1605
F,0,0.92,0.08,0,0,0,0,0,0,0,0,0.785,0.215,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,-0.010919,-0.00698947,-0.010654,50.5263,50.5263,36.2264,0.00669519,0.0098797,0.00428662,0.000876,0.000959962,0.000451347,0.0295973,0.0309833,0.0212449,-0.42201,-0.596493,-0.595535,-0.593939,-0.591707,-0.588841,-0.585345,-0.581222,-0.576477,-0.571114,-0.56514,-0.55856,-0.551383,-0.36755,-0.519517,-0.518682,-0.517292,-0.515348,-0.512852,-0.509807,-0.506216,-0.502083,-0.497413,-0.492209,-0.486479,-0.480228,-0.477425,-0.67482,-0.673736,-0.67193,-0.669405,-0.666163,-0.662208,-0.657543,-0.652175,-0.646108,-0.639349,-0.631906,-0.623786,0.10655,0.892768,0.322919,-0.294024,0.844399,-0.152628,0.022738,1605
F,0,0.86,0.14,0,0,0,0,0,0,0,0,0.805,0.195,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,-0.0108577,-0.00742622,-0.0103118,54.2857,41.0638,40.4167,0.00725442,0.00768045,0.00425104,0.000812117,0.000768457,0.0004186,0.0284977,0.0277211,0.0204597,-0.42665,-0.603051,-0.602082,-0.600468,-0.598212,-0.595315,-0.59178,-0.587612,-0.582814,-0.577393,-0.571353,-0.564701,-0.557445,-0.389989,-0.551233,-0.550347,-0.548872,-0.546809,-0.544161,-0.54093,-0.53712,-0.532735,-0.527779,-0.522258,-0.516178,-0.509545,-0.48561,-0.686389,-0.685286,-0.68345,-0.680881,-0.677584,-0.673561,-0.668817,-0.663356,-0.657185,-0.650311,-0.64274,-0.634481,0.364787,0.910905,0.432197,-0.0380042,0.870994,-0.138896,0.0215134,1605
F,0,0.945,0.055,0,0,0,0,0,0,0,0,0.72,0.28,0,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,-0.0118777,-0.00678573,-0.0111307,43.7209,45.9524,32.5,0.00494762,0.00959122,0.00416658,0.000577372,0.000868278,0.00042693,0.0240286,0.0294666,0.0206623,-0.46999,-0.664311,-0.663244,-0.661466,-0.65898,-0.655789,-0.651895,-0.647304,-0.642019,-0.636046,-0.629393,-0.622065,-0.614072,-0.382823,-0.541103,-0.540234,-0.538786,-0.536761,-0.534162,-0.53099,-0.52725,-0.522946,-0.518081,-0.512661,-0.506693,-0.500182,-0.473089,-0.66869,-0.667616,-0.665827,-0.663325,-0.660112,-0.656193,-0.651571,-0.646251,-0.64024,-0.633542,-0.626167,-0.61812,0.402008,0.902861,0.406965,0.00691602,0.660851,-0.0435861,0.0218708,1605
F,0,0.88,0.12,0,0,0,0,0,0,0,0,0.785,0.215,0,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,0,0,0,-0.0107698,-0.00760865,-0.0107299,42.6667,37.2549,38.9362,0.00933086,0.00763869,0.00602202,0.0011799,0.000738792,0.000650642,0.0343496,0.0271807,0.0255077,-0.39279,-0.555192,-0.5543,-0.552815,-0.550737,-0.54807,-0.544816,-0.540978,-0.536562,-0.53157,-0.52601,-0.519886,-0.513205,-0.391888,-0.553916,-0.553026,-0.551544,-0.549471,-0.54681,-0.543564,-0.539735,-0.535329,-0.530349,-0.524801,-0.518691,-0.512026,-0.450209,-0.636351,-0.635329,-0.633626,-0.631245,-0.628188,-0.624458,-0.62006,-0.614997,-0.609276,-0.602903,-0.595884,-0.588227,0.220787,0.906572,0.400303,-0.144947,0.904887,-0.0884879,0.024457,1605
F,0,0.84,0.16,0,0,0,0,0,0,0,0,0.745,0.255,0,0,0,0,0,0,0,0,0.865,0.135,0,0,0,0,0,0,0,-0.0107911,-0.00743555,-0.0107379,55.2941,51.1429,43.3333,0.0118375,0.0086835,0.00615233,0.00139956,0.000767818,0.000657237,0.0374106,0.0277095,0.0256366,-0.383794,-0.542477,-0.541605,-0.540154,-0.538124,-0.535518,-0.532338,-0.528589,-0.524273,-0.519396,-0.513963,-0.507979,-0.501452,-0.408852,-0.577895,-0.576966,-0.57542,-0.573258,-0.570481,-0.567094,-0.5631,-0.558503,-0.553307,-0.547519,-0.541145,-0.534191,-0.457028,-0.645989,-0.644952,-0.643223,-0.640806,-0.637703,-0.633916,-0.629451,-0.624312,-0.618504,-0.612034,-0.604909,-0.597136,0.126278,0.901243,0.300896,-0.199022,0.938565,-0.233866,0.026168,1605
F,0,0.725,0.275,0,0,0,0,0,0,0,0,0.695,0.305,0,0,0,0,0,0,0,0,0.825,0.175,0,0,0,0,0,0,0,-0.0111294,-0.00743288,-0.0107299,57.3529,42.6667,40.2041,0.0193069,0.0143716,0.0101178,0.00200572,0.00147027,0.00118105,0.0447852,0.0383441,0.0343664,-0.328383,-0.464155,-0.46341,-0.462168,-0.460431,-0.458201,-0.455481,-0.452272,-0.44858,-0.444407,-0.439758,-0.434639,-0.429053,-0.299092,-0.422753,-0.422074,-0.420943,-0.419361,-0.41733,-0.414852,-0.41193,-0.408567,-0.404766,-0.400532,-0.395869,-0.390782,-0.358597,-0.506861,-0.506046,-0.50469,-0.502793,-0.500358,-0.497388,-0.493884,-0.489852,-0.485295,-0.480219,-0.474628,-0.468529,-0.347854,0.88833,-0.182369,-0.537088,0.882147,-0.459835,0.0343716,1605
F,0,0.745,0.255,0,0,0,0,0,0,0,0,0.725,0.275,0,0,0,0,0,0,0,0,0.825,0.175,0,0,0,0,0,0,0,-0.0165848,-0.0113278,-0.00937699,64.4828,46.4286,37.551,0.0205296,0.0176516,0.0129869,0.00186532,0.00191012,0.00161168,0.0431893,0.0437049,0.0401458,-0.321376,-0.454252,-0.453522,-0.452306,-0.450607,-0.448424,-0.445762,-0.442622,-0.439008,-0.434925,-0.430375,-0.425365,-0.419899,-0.26731,-0.377831,-0.377224,-0.376213,-0.374799,-0.372984,-0.370769,-0.368158,-0.365152,-0.361755,-0.357971,-0.353803,-0.349257,-0.293272,-0.414528,-0.413862,-0.412753,-0.411202,-0.40921,-0.40678,-0.403915,-0.400618,-0.396891,-0.392739,-0.388167,-0.383179,0.211285,0.284033,-0.283109,0.00698724,0.104138,-0.504477,0.0387395,1605
F,0,0.745,0.255,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.85,0.15,0,0,0,0,0,0,0,-0.00898551,-0.00274572,-0.0141267,53.7143,39.7917,37.2,0.0142949,0.0220361,0.0191401,0.00139458,0.0027931,0.00271481,0.0373441,0.0528498,0.0521039,-0.348698,-0.49287,-0.492078,-0.490759,-0.488915,-0.486547,-0.483659,-0.480252,-0.476331,-0.4719,-0.466963,-0.461527,-0.455596,-0.201318,-0.284554,-0.284097,-0.283336,-0.282271,-0.280904,-0.279236,-0.27727,-0.275006,-0.272448,-0.269598,-0.266459,-0.263035,-0.2025,-0.286225,-0.285765,-0.284999,-0.283928,-0.282553,-0.280875,-0.278897,-0.27662,-0.274047,-0.27118,-0.268023,-0.264579,0.271063,0.135946,-0.569538,0.26692,-0.0084546,-0.633909,0.0427621,1605
G,0,0.845,0.15,0.005,0,0,0,0,0,0,0.01,0.525,0.45,0.01,0.005,0,0,0,0,0,0.015,0.74,0.245,0,0,0,0,0,0,0,-0.103004,0.0820027,-0.0779853,42.3913,35.8491,42.3913,0.235202,0.340423,0.235726,0.0343903,0.0605272,0.0415331,0.185446,0.246023,0.203797,0.151931,0.214748,0.214403,0.213829,0.213025,0.211993,0.210735,0.20925,0.207542,0.205611,0.20346,0.201092,0.198508,0.242756,0.343126,0.342574,0.341656,0.340372,0.338724,0.336713,0.334341,0.331612,0.328527,0.32509,0.321305,0.317177,0.183742,0.259711,0.259294,0.258599,0.257627,0.25638,0.254857,0.253062,0.250996,0.248661,0.24606,0.243196,0.24007,0.267432,0.0698442,0.481986,0.294905,0.0439005,0.501161,0.470757,1605
G,0,0.8,0.2,0,0,0,0,0,0,0,0,0.73,0.27,0,0,0,0,0,0,0,0,0.735,0.265,0,0,0,0,0,0,0,-0.0107658,-0.00778975,-0.0138418,43.3333,39.1837,53.3333,0.010251,0.00974784,0.0195399,0.000904074,0.000840266,0.00208971,0.0300678,0.0289873,0.0457133,-0.383375,-0.541884,-0.541013,-0.539563,-0.537535,-0.534932,-0.531756,-0.528011,-0.5237,-0.518828,-0.513401,-0.507424,-0.500903,-0.380773,-0.538207,-0.537342,-0.535902,-0.533888,-0.531302,-0.528148,-0.524428,-0.520146,-0.515308,-0.509917,-0.503981,-0.497504,-0.315112,-0.445397,-0.444682,-0.44349,-0.441823,-0.439683,-0.437073,-0.433994,-0.430451,-0.426447,-0.421986,-0.417073,-0.411714,0.0272746,0.435828,0.229803,-0.509341,0.234769,-0.00360875,0.0323924,1605
G,0,0.89,0.11,0,0,0,0,0,0,0,0,0.83,0.17,0,0,0,0,0,0,0,0,0.7,0.3,0,0,0,0,0,0,0,-0.0116567,-0.00709866,-0.0107166,47.9487,41.7021,59.0909,0.0076103,0.00569232,0.013342,0.000662559,0.000503371,0.00114341,0.0257402,0.0224359,0.0338143,-0.413384,-0.5843,-0.583361,-0.581798,-0.579611,-0.576804,-0.57338,-0.569341,-0.564693,-0.55944,-0.553588,-0.547143,-0.540112,-0.445588,-0.629819,-0.628807,-0.627122,-0.624766,-0.62174,-0.618048,-0.613695,-0.608685,-0.603022,-0.596714,-0.589767,-0.582189,-0.371046,-0.524457,-0.523614,-0.522211,-0.520249,-0.517729,-0.514655,-0.51103,-0.506858,-0.502143,-0.49689,-0.491105,-0.484795,0.695496,0.563564,0.425118,0.32718,0.254666,0.0593725,0.024334,1605
G,0,0.935,0.065,0,0,0,0,0,0,0,0,0.81,0.19,0,0,0,0,0,0,0,0,0.775,0.225,0,0,0,0,0,0,0,-0.0118923,-0.0067591,-0.0104369,37.1154,33.3898,57.2727,0.00634498,0.00571754,0.01203,0.000594391,0.00051432,0.00112543,0.0243801,0.0226786,0.0335474,-0.421436,-0.595682,-0.594725,-0.593131,-0.590902,-0.58804,-0.584549,-0.580431,-0.575693,-0.570337,-0.564371,-0.557801,-0.550633,-0.43965,-0.621427,-0.620428,-0.618766,-0.61644,-0.613455,-0.609813,-0.605517,-0.600574,-0.594987,-0.588763,-0.581909,-0.574431,-0.357015,-0.504626,-0.503815,-0.502465,-0.500577,-0.498152,-0.495195,-0.491707,-0.487692,-0.483155,-0.478101,-0.472535,-0.466463,0.611403,0.641383,0.529292,0.131314,0.401068,0.254672,0.023373,1605
G,0,0.935,0.065,0,0,0,0,0,0,0,0,0.875,0.125,0,0,0,0,0,0,0,0,0.87,0.13,0,0,0,0,0,0,0,-0.0111986,-0.00746085,-0.00989631,38.6275,35.9615,48.9744,0.0058989,0.00629728,0.00785547,0.000521374,0.000558075,0.000733935,0.0228336,0.0236236,0.0270912,-0.446658,-0.631332,-0.630317,-0.628628,-0.626266,-0.623233,-0.619533,-0.615169,-0.610146,-0.60447,-0.598147,-0.591184,-0.583587,-0.429795,-0.607497,-0.606521,-0.604895,-0.602622,-0.599704,-0.596143,-0.591944,-0.587111,-0.58165,-0.575565,-0.568864,-0.561554,-0.423341,-0.598374,-0.597413,-0.595812,-0.593573,-0.590698,-0.587191,-0.583055,-0.578295,-0.572915,-0.566922,-0.560322,-0.553122,0.676882,0.765389,0.594636,0.258044,0.474961,0.229282,0.0206223,1605
G,0,0.89,0.11,0,0,0,0,0,0,0,0,0.785,0.215,0,0,0,0,0,0,0,0,0.735,0.265,0,0,0,0,0,0,0,-0.0115954,-0.00697748,-0.00978312,44.7727,35.3704,56.25,0.00715757,0.00726351,0.011881,0.000634802,0.000677365,0.0010297,0.0251953,0.0260262,0.032089,-0.424009,-0.599319,-0.598356,-0.596752,-0.59451,-0.591631,-0.588118,-0.583976,-0.579208,-0.57382,-0.567817,-0.561207,-0.553995,-0.403532,-0.570375,-0.569459,-0.567933,-0.565799,-0.563059,-0.559715,-0.555773,-0.551235,-0.546108,-0.540395,-0.534104,-0.52724,-0.382069,-0.540038,-0.53917,-0.537725,-0.535704,-0.53311,-0.529945,-0.526212,-0.521916,-0.517061,-0.511652,-0.505695,-0.499197,0.549841,0.591026,0.477688,0.170363,0.295341,0.222612,0.0233722,1605
G,0,0.725,0.275,0,0,0,0,0,0,0,0,0.78,0.22,0,0,0,0,0,0,0,0,0.7,0.3,0,0,0,0,0,0,0,-0.0109789,-0.00828509,-0.0101213,43.0233,35.6364,59.375,0.0182292,0.0103576,0.0908177,0.00179659,0.00109942,0.0102152,0.0423862,0.0331576,0.10107,-0.319119,-0.451061,-0.450336,-0.449129,-0.447441,-0.445274,-0.442631,-0.439513,-0.435925,-0.431869,-0.427352,-0.422377,-0.416949,-0.340289,-0.480984,-0.480211,-0.478924,-0.477124,-0.474814,-0.471995,-0.46867,-0.464844,-0.460519,-0.455702,-0.450397,-0.444609,-0.156649,-0.221416,-0.22106,-0.220468,-0.219639,-0.218576,-0.217278,-0.215747,-0.213986,-0.211995,-0.209778,-0.207335,-0.204671,-0.194282,0.821206,-0.234542,-0.470073,0.866513,-0.303748,0.101128,1605
G,0,0.965,0.035,0,0,0,0,0,0,0,0,0.865,0.135,0,0,0,0,0,0,0,0,0.785,0.215,0,0,0,0,0,0,0,-0.0127885,-0.0071133,-0.0125262,35.5556,38.2353,56.4706,0.00519599,0.00553362,0.0120001,0.00047627,0.000491981,0.00115779,0.0218236,0.0221806,0.0340263,-0.444109,-0.627729,-0.62672,-0.625041,-0.622692,-0.619676,-0.615997,-0.611658,-0.606664,-0.601021,-0.594734,-0.58781,-0.580256,-0.443096,-0.626297,-0.625291,-0.623615,-0.621271,-0.618263,-0.614592,-0.610263,-0.60528,-0.59965,-0.593377,-0.586469,-0.578933,-0.366283,-0.517725,-0.516893,-0.515508,-0.513571,-0.511084,-0.508049,-0.504471,-0.500352,-0.495697,-0.490512,-0.484802,-0.478572,0.618356,0.679609,0.408823,-0.0434646,0.38368,-0.0460016,0.0236688,1605
G,0,0.93,0.07,0,0,0,0,0,0,0,0,0.83,0.17,0,0,0,0,0,0,0,0,0.765,0.235,0,0,0,0,0,0,0,-0.0112559,-0.00750212,-0.00948485,36.3462,33.9286,47.25,0.00694451,0.00669876,0.0106323,0.000630111,0.000592956,0.000945613,0.025102,0.0243507,0.0307508,-0.40592,-0.57375,-0.572829,-0.571293,-0.569146,-0.56639,-0.563027,-0.559062,-0.554497,-0.549339,-0.543592,-0.537264,-0.53036,-0.417063,-0.5895,-0.588553,-0.586976,-0.58477,-0.581938,-0.578483,-0.574408,-0.569719,-0.564419,-0.558515,-0.552013,-0.544919,-0.382706,-0.540939,-0.54007,-0.538623,-0.536598,-0.534,-0.530829,-0.52709,-0.522787,-0.517924,-0.512506,-0.506539,-0.50003,0.520499,0.612269,0.52622,-0.00488807,0.313431,0.231109,0.0225284,1605
G,0,0.94,0.06,0,0,0,0,0,0,0,0,0.86,0.14,0,0,0,0,0,0,0,0,0.85,0.15,0,0,0,0,0,0,0,-0.0117832,-0.00742889,-0.0107472,42.8261,33.3898,45.4762,0.005823,0.00558416,0.00771479,0.000508502,0.000482004,0.00068286,0.02255,0.0219546,0.0261316,-0.442147,-0.624955,-0.623951,-0.622279,-0.619941,-0.616938,-0.613275,-0.608956,-0.603984,-0.598365,-0.592106,-0.585213,-0.577693,-0.440716,-0.622932,-0.621932,-0.620265,-0.617934,-0.614941,-0.61129,-0.606985,-0.602029,-0.596429,-0.59019,-0.583319,-0.575823,-0.417096,-0.589546,-0.588599,-0.587022,-0.584816,-0.581984,-0.578528,-0.574453,-0.569763,-0.564463,-0.558558,-0.552056,-0.544962,0.553711,0.7859,0.504683,-0.213597,0.433619,-0.0960004,0.0208874,1605
G,0,0.85,0.15,0,0,0,0,0,0,0,0,0.815,0.185,0,0,0,0,0,0,0,0,0.705,0.295,0,0,0,0,0,0,0,-0.0115288,-0.0077245,-0.00954211,33.1579,35.1852,53.4286,0.00959769,0.00844623,0.0148138,0.000966969,0.000911614,0.00157083,0.0310961,0.0301929,0.0396337,-0.363598,-0.51393,-0.513104,-0.511729,-0.509806,-0.507337,-0.504325,-0.500773,-0.496684,-0.492064,-0.486917,-0.481248,-0.475064,-0.363342,-0.513568,-0.512742,-0.511368,-0.509447,-0.506979,-0.503969,-0.50042,-0.496334,-0.491717,-0.486573,-0.480908,-0.474729,-0.314701,-0.444816,-0.444101,-0.442911,-0.441247,-0.43911,-0.436503,-0.433428,-0.429889,-0.42589,-0.421435,-0.416529,-0.411176,0.143804,0.57305,-0.129981,-0.285861,0.453618,-0.422277,0.0275407,1605
G,0,0.49,0.51,0,0,0,0,0,0,0,0,0.855,0.145,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00401605,-0.0150855,0.0594977,51.8919,36.6038,60.6667,0.0233097,0.013823,0.100701,0.00202199,0.00124923,0.00830958,0.0449665,0.0353444,0.0911569,-0.333419,-0.471273,-0.470516,-0.469255,-0.467491,-0.465227,-0.462465,-0.459208,-0.455458,-0.451221,-0.446501,-0.441303,-0.435632,-0.363491,-0.513779,-0.512954,-0.511579,-0.509657,-0.507188,-0.504177,-0.500626,-0.496538,-0.491919,-0.486774,-0.481106,-0.474924,-0.186393,-0.263459,-0.263036,-0.262331,-0.261345,-0.260079,-0.258535,-0.256714,-0.254618,-0.25225,-0.249611,-0.246705,-0.243535,-0.715269,0.871922,-0.828205,-0.829858,0.915791,-0.788365,0.103076,1605
G,0,0.875,0.125,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.7,0.3,0,0,0,0,0,0,0,-0.0295025,-0.00018509,-0.096746,42.9545,36.4151,87.7273,0.0310228,0.0154829,0.134591,0.00312525,0.00169553,0.0123664,0.055904,0.0411769,0.111204,-0.271223,-0.383362,-0.382746,-0.38172,-0.380286,-0.378444,-0.376197,-0.373547,-0.370497,-0.367051,-0.363211,-0.358983,-0.35437,-0.308753,-0.436409,-0.435708,-0.43454,-0.432907,-0.430811,-0.428253,-0.425237,-0.421765,-0.417841,-0.41347,-0.408657,-0.403406,-0.145618,-0.205824,-0.205493,-0.204943,-0.204173,-0.203184,-0.201977,-0.200555,-0.198917,-0.197067,-0.195005,-0.192735,-0.190259,-0.644701,0.941521,-0.642539,-0.780312,0.924413,-0.738593,0.120168,1605
G,0,0.94,0.06,0,0,0,0,0,0,0,0,0.895,0.105,0,0,0,0,0,0,0,0,0.755,0.245,0,0,0,0,0,0,0,-0.0114982,-0.00719453,-0.00911334,43.7778,33.9655,53.7143,0.00628513,0.00616389,0.010266,0.000577241,0.000700539,0.000915284,0.0240258,0.0264677,0.0302537,-0.422415,-0.597065,-0.596105,-0.594508,-0.592274,-0.589405,-0.585906,-0.581779,-0.577029,-0.571661,-0.565681,-0.559096,-0.551911,-0.385895,-0.545446,-0.54457,-0.54311,-0.541069,-0.538449,-0.535252,-0.531482,-0.527143,-0.522239,-0.516776,-0.51076,-0.504196,-0.386078,-0.545704,-0.544828,-0.543367,-0.541325,-0.538704,-0.535505,-0.531733,-0.527392,-0.522486,-0.517021,-0.511001,-0.504435,0.505776,0.652601,0.360091,0.0568899,0.387005,0.0329747,0.0222694,1605
G,0,0.89,0.11,0,0,0,0,0,0,0,0,0.81,0.19,0,0,0,0,0,0,0,0,0.765,0.235,0,0,0,0,0,0,0,-0.0128218,-0.00677375,-0.00872585,52.7778,38.5714,45.9524,0.0083972,0.00579568,0.0136652,0.000935927,0.000594155,0.00134606,0.0305929,0.0243753,0.0366887,-0.361677,-0.511215,-0.510394,-0.509026,-0.507113,-0.504657,-0.501661,-0.498127,-0.49406,-0.489464,-0.484344,-0.478705,-0.472554,-0.407492,-0.575973,-0.575047,-0.573506,-0.571351,-0.568584,-0.565208,-0.561227,-0.556645,-0.551467,-0.545698,-0.539345,-0.532414,-0.340136,-0.480767,-0.479994,-0.478708,-0.476909,-0.474599,-0.471782,-0.468459,-0.464634,-0.460312,-0.455496,-0.450194,-0.444409,0.613168,0.573845,0.447734,0.315623,0.43484,0.26312,0.0255832,1605
G,0,0.91,0.09,0,0,0,0,0,0,0,0,0.87,0.13,0,0,0,0,0,0,0,0,0.82,0.18,0,0,0,0,0,0,0,-0.0106833,-0.00689226,-0.0104449,46.25,36.6667,47.25,0.00612721,0.00537927,0.00830081,0.000555919,0.000468798,0.000743414,0.0235779,0.0216517,0.0272656,-0.453494,-0.640994,-0.639965,-0.63825,-0.635851,-0.632772,-0.629015,-0.624584,-0.619485,-0.613722,-0.607302,-0.600232,-0.592519,-0.461264,-0.651977,-0.650929,-0.649185,-0.646745,-0.643613,-0.639792,-0.635285,-0.630099,-0.624237,-0.617707,-0.610516,-0.602671,-0.42819,-0.605228,-0.604255,-0.602636,-0.600371,-0.597464,-0.593916,-0.589733,-0.584918,-0.579477,-0.573415,-0.56674,-0.559457,0.713056,0.730271,0.608911,0.322699,0.386753,0.205309,0.0203825,1605
G,0,0.925,0.075,0,0,0,0,0,0,0,0,0.88,0.12,0,0,0,0,0,0,0,0,0.87,0.13,0,0,0,0,0,0,0,-0.0119523,-0.00740891,-0.0103823,50,40.625,51.3158,0.00569618,0.00522587,0.00767148,0.000521662,0.00046786,0.000698029,0.0228399,0.0216301,0.0264202,-0.463209,-0.654725,-0.653674,-0.651922,-0.649472,-0.646327,-0.642489,-0.637964,-0.632755,-0.626869,-0.620311,-0.61309,-0.605211,-0.461792,-0.652723,-0.651675,-0.649928,-0.647486,-0.64435,-0.640524,-0.636013,-0.63082,-0.624952,-0.618415,-0.611215,-0.603361,-0.428083,-0.605076,-0.604104,-0.602485,-0.600221,-0.597314,-0.593768,-0.589585,-0.584772,-0.579332,-0.573272,-0.566598,-0.559317,0.681827,0.768062,0.670418,0.134711,0.418243,0.282984,0.0206297,1605
