"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0,0.45,0.55,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.000181198,-0.000531693,-0.000649338,33.1034,46.0976,35,0.00303719,0.017215,0.0088853,0.000296293,0.00171154,0.000901614,0.0172132,0.0413707,0.0300269,-0.516092,-0.729474,-0.728302,-0.72635,-0.723621,-0.720116,-0.71584,-0.710798,-0.704995,-0.698437,-0.691131,-0.683085,-0.674307,-0.278223,-0.393256,-0.392625,-0.391572,-0.390101,-0.388212,-0.385907,-0.383189,-0.38006,-0.376525,-0.372586,-0.368248,-0.363516,-0.365419,-0.516504,-0.515674,-0.514292,-0.51236,-0.509878,-0.506851,-0.503281,-0.499172,-0.494529,-0.489355,-0.483658,-0.477443,-0.0913531,-0.29021,0.244044,-0.0905107,-0.288655,0.2433,0.0215365,1612
F,0,0.505,0.495,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.000196686,-4.60052e-05,-0.000674744,32,45.2381,35,0.00205009,0.0146784,0.00595223,0.000205256,0.00144773,0.000617832,0.0143268,0.038049,0.0248562,-0.567425,-0.802031,-0.800742,-0.798596,-0.795595,-0.791742,-0.787041,-0.781498,-0.775117,-0.767907,-0.759874,-0.751027,-0.741377,-0.303167,-0.428513,-0.427824,-0.426678,-0.425074,-0.423016,-0.420504,-0.417542,-0.414133,-0.410281,-0.405989,-0.401262,-0.396106,-0.410737,-0.580559,-0.579626,-0.578073,-0.5759,-0.573111,-0.569709,-0.565696,-0.561077,-0.555858,-0.550043,-0.543639,-0.536654,-0.132784,-0.14226,0.247359,-0.132936,-0.137778,0.247923,0.0171406,1612
F,0,0.505,0.495,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,7.58362e-05,-2.82291e-06,-0.000782318,32.5,40.4255,35.9259,0.00293654,0.01511,0.00895293,0.00029974,0.00139056,0.00086819,0.017313,0.0372901,0.0294651,-0.509448,-0.720083,-0.718926,-0.716999,-0.714305,-0.710845,-0.706625,-0.701647,-0.695919,-0.689445,-0.682233,-0.674291,-0.665626,-0.308134,-0.435534,-0.434834,-0.433669,-0.432039,-0.429947,-0.427394,-0.424384,-0.420919,-0.417003,-0.412641,-0.407837,-0.402597,-0.368784,-0.52126,-0.520423,-0.519028,-0.517078,-0.514573,-0.511518,-0.507915,-0.503768,-0.499082,-0.493861,-0.488112,-0.48184,-0.0247536,-0.442459,0.244256,-0.024755,-0.442287,0.244742,0.0195439,1612
F,0,0.5,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,9.42993e-05,-0.000421677,-0.000829468,35.3704,48.25,39.5918,0.00250384,0.0174417,0.00729473,0.000237616,0.00155938,0.000659878,0.0154148,0.039489,0.0256881,-0.547147,-0.773368,-0.772126,-0.770057,-0.767163,-0.763448,-0.758915,-0.753569,-0.747417,-0.740464,-0.732718,-0.724188,-0.714882,-0.300635,-0.424935,-0.424252,-0.423115,-0.421525,-0.419484,-0.416993,-0.414056,-0.410676,-0.406855,-0.402599,-0.397912,-0.392799,-0.407981,-0.576663,-0.575736,-0.574193,-0.572036,-0.569265,-0.565885,-0.5619,-0.557312,-0.552128,-0.546352,-0.539991,-0.533052,-0.298459,-0.245868,0.35972,-0.298094,-0.24444,0.359504,0.0203112,1612
F,0,0.49,0.51,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,1.07575e-05,-0.000182571,-0.000550995,28.5075,43.5556,32.3333,0.00252595,0.0171154,0.00757589,0.000257403,0.00173453,0.000756572,0.0160438,0.0416477,0.0275059,-0.535135,-0.75639,-0.755175,-0.753151,-0.75032,-0.746687,-0.742253,-0.737025,-0.731008,-0.724208,-0.716632,-0.708289,-0.699187,-0.280868,-0.396995,-0.396357,-0.395295,-0.393809,-0.391902,-0.389575,-0.386831,-0.383673,-0.380104,-0.376128,-0.371749,-0.366972,-0.383221,-0.541666,-0.540795,-0.539346,-0.537319,-0.534717,-0.531542,-0.527798,-0.523489,-0.518619,-0.513194,-0.50722,-0.500702,-0.211568,-0.34294,0.278652,-0.211553,-0.343244,0.278646,0.0202828,1612
F,0,0.535,0.465,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.000120163,-0.000367813,-0.000692596,33.0508,49,33.2759,0.00174524,0.0144522,0.00604814,0.000160336,0.00139503,0.000586909,0.0126624,0.0373501,0.0242262,-0.603722,-0.853334,-0.851963,-0.84968,-0.846487,-0.842388,-0.837386,-0.831488,-0.824699,-0.817027,-0.808481,-0.799068,-0.7888,-0.314521,-0.444562,-0.443848,-0.442658,-0.440995,-0.438859,-0.436253,-0.43318,-0.429644,-0.425647,-0.421194,-0.416291,-0.410942,-0.41924,-0.592577,-0.591625,-0.590039,-0.587822,-0.584975,-0.581502,-0.577406,-0.572692,-0.567364,-0.561429,-0.554893,-0.547763,-0.246014,-0.34278,0.377599,-0.24739,-0.348876,0.377421,0.0169157,1612
F,0,0.535,0.465,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.000156174,-0.000284653,-0.000514221,30.7812,42.3913,35.0909,0.00281495,0.0173641,0.00818205,0.000256459,0.00158466,0.000773002,0.0160143,0.0398078,0.0278029,-0.533818,-0.754529,-0.753317,-0.751298,-0.748474,-0.74485,-0.740427,-0.735212,-0.729209,-0.722426,-0.714869,-0.706546,-0.697467,-0.293696,-0.415126,-0.414459,-0.413349,-0.411795,-0.409801,-0.407368,-0.404499,-0.401196,-0.397464,-0.393306,-0.388727,-0.383732,-0.376903,-0.532736,-0.53188,-0.530454,-0.528461,-0.525902,-0.522779,-0.519097,-0.514859,-0.510069,-0.504734,-0.498858,-0.492447,-0.184967,-0.399654,0.187586,-0.185701,-0.402492,0.187211,0.0208766,1612
F,0,0.49,0.51,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.000116577,-0.000680847,-0.000355682,32.3333,39.5833,32.3729,0.0028312,0.015014,0.00748863,0.000289889,0.0014607,0.000729633,0.0170261,0.0382191,0.0270117,-0.52027,-0.73538,-0.734198,-0.732231,-0.729479,-0.725946,-0.721636,-0.716553,-0.710703,-0.704091,-0.696726,-0.688615,-0.679766,-0.294935,-0.416877,-0.416208,-0.415092,-0.413532,-0.41153,-0.409086,-0.406205,-0.402888,-0.399141,-0.394965,-0.390367,-0.385351,-0.38655,-0.546372,-0.545494,-0.544032,-0.541987,-0.539363,-0.53616,-0.532384,-0.528037,-0.523125,-0.517653,-0.511626,-0.505052,-0.154612,-0.455596,0.119192,-0.155696,-0.457031,0.118191,0.0185519,1612
F,0,0.48,0.52,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,5.2185e-05,-0.000935287,-0.000502319,28.6765,42.1739,33.2759,0.00352358,0.0242807,0.0126066,0.000320863,0.00226546,0.00119696,0.0179127,0.0475969,0.0345971,-0.504473,-0.71305,-0.711905,-0.709997,-0.707329,-0.703903,-0.699724,-0.694795,-0.689123,-0.682712,-0.67557,-0.667705,-0.659125,-0.239927,-0.339126,-0.338581,-0.337673,-0.336405,-0.334775,-0.332788,-0.330444,-0.327746,-0.324697,-0.3213,-0.31756,-0.313479,-0.325305,-0.459804,-0.459065,-0.457835,-0.456115,-0.453906,-0.451211,-0.448033,-0.444375,-0.440241,-0.435636,-0.430564,-0.425031,-0.0472569,-0.420934,0.183069,-0.0469444,-0.420806,0.182361,0.0299928,1612
G,0,0.575,0.425,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.025692,-0.024501,-0.000594788,44.0909,47.25,44.5455,0.154183,0.191139,0.0488672,0.018643,0.0229595,0.0057767,0.136539,0.151524,0.0760046,0.0508615,0.0718905,0.071775,0.0715827,0.0713137,0.0709683,0.0705469,0.07005,0.0694781,0.0688318,0.0681118,0.0673188,0.0664537,0.0799156,0.112957,0.112776,0.112473,0.112051,0.111508,0.110846,0.110065,0.109167,0.108151,0.10702,0.105774,0.104415,-0.105687,-0.149384,-0.149144,-0.148744,-0.148185,-0.147467,-0.146592,-0.145559,-0.144371,-0.143028,-0.141532,-0.139884,-0.138086,0.94862,0.79546,0.807254,0.94847,0.798539,0.809021,0.260168,1612
G,0,0.49,0.51,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.00392334,0.00787735,0.00387184,41.0638,42,38.6,0.0280514,0.0531984,0.0131383,0.00326377,0.00521927,0.00127056,0.0571294,0.0722445,0.0356449,-0.183215,-0.258966,-0.25855,-0.257857,-0.256888,-0.255644,-0.254126,-0.252336,-0.250276,-0.247948,-0.245354,-0.242498,-0.239382,-0.126083,-0.178212,-0.177926,-0.177449,-0.176782,-0.175926,-0.174882,-0.17365,-0.172232,-0.17063,-0.168845,-0.166879,-0.164735,-0.314682,-0.44479,-0.444075,-0.442885,-0.441221,-0.439084,-0.436477,-0.433402,-0.429864,-0.425865,-0.42141,-0.416504,-0.411152,0.889789,0.545603,0.331548,0.888997,0.541823,0.318087,0.0645835,1612
G,0,0.59,0.41,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.00270454,-0.00300125,-0.000186157,37.5,40.625,39.7872,0.013979,0.0174043,0.0137563,0.00125733,0.00158964,0.00141315,0.0354589,0.0398703,0.0375919,-0.309182,-0.437015,-0.436313,-0.435144,-0.433509,-0.431409,-0.428848,-0.425827,-0.42235,-0.418422,-0.414045,-0.409224,-0.403966,-0.279412,-0.394937,-0.394302,-0.393246,-0.391768,-0.389871,-0.387556,-0.384826,-0.381684,-0.378133,-0.374178,-0.369822,-0.36507,-0.333781,-0.471785,-0.471027,-0.469765,-0.467999,-0.465733,-0.462967,-0.459706,-0.455953,-0.451712,-0.446987,-0.441783,-0.436106,0.582334,0.461596,-0.0241263,0.573952,0.465508,-0.0255849,0.030224,1612
G,0,0.495,0.505,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.0093441,-0.00465523,0.0188094,44.8837,44.0909,43.6364,0.134794,0.142662,0.0803327,0.015922,0.0151702,0.00900309,0.126182,0.123167,0.0948846,0.0453845,0.064149,0.0640459,0.0638743,0.0636343,0.0633261,0.0629501,0.0625067,0.0619964,0.0614196,0.0607771,0.0600696,0.0592977,0.0331364,0.0468368,0.0467616,0.0466363,0.046461,0.046236,0.0459615,0.0456378,0.0452651,0.0448441,0.044375,0.0438584,0.0432948,-0.0532946,-0.0753296,-0.0752086,-0.0750071,-0.0747252,-0.0743633,-0.0739218,-0.0734011,-0.0728018,-0.0721246,-0.0713701,-0.0705392,-0.0696328,0.788448,0.336322,0.597723,0.788412,0.346395,0.607558,0.224775,1612
G,0,0.49,0.51,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.000775986,0.000111694,-0.00131615,38.4,40,40,0.0322589,0.0471384,0.0247149,0.00333614,0.00486314,0.00240707,0.0577593,0.0697363,0.0490619,-0.190838,-0.269741,-0.269308,-0.268586,-0.267577,-0.266281,-0.2647,-0.262835,-0.26069,-0.258265,-0.255563,-0.252588,-0.249342,-0.150168,-0.212256,-0.211915,-0.211347,-0.210553,-0.209533,-0.208289,-0.206822,-0.205134,-0.203225,-0.2011,-0.198758,-0.196204,-0.238938,-0.337729,-0.337186,-0.336282,-0.335019,-0.333396,-0.331417,-0.329082,-0.326396,-0.323359,-0.319977,-0.316252,-0.312188,0.941448,0.842597,0.902226,0.941603,0.842704,0.902964,0.0647016,1612
G,0,0.555,0.445,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0145958,-0.00470329,-0.0166333,45.9524,39.3878,38.6,0.0701196,0.0617857,0.0380425,0.0097145,0.00879858,0.00516887,0.0985622,0.0938007,0.0718949,-0.0143918,-0.0203422,-0.0203095,-0.0202551,-0.020179,-0.0200812,-0.019962,-0.0198214,-0.0196596,-0.0194767,-0.019273,-0.0190486,-0.0188038,-0.0429672,-0.0607323,-0.0606347,-0.0604722,-0.0602449,-0.0599532,-0.0595972,-0.0591774,-0.0586943,-0.0581483,-0.05754,-0.0568701,-0.0561393,-0.138965,-0.19642,-0.196105,-0.195579,-0.194844,-0.193901,-0.19275,-0.191392,-0.189829,-0.188063,-0.186096,-0.18393,-0.181566,0.658189,0.0608877,0.372937,0.65835,0.0386209,0.374142,0.109903,1612
G,0,0.525,0.475,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.000801239,0.0017144,0.000550308,39.375,37.2,38.1633,0.0179337,0.0135285,0.00794437,0.00165033,0.00129221,0.000713979,0.0406243,0.0359473,0.0267204,-0.285176,-0.403084,-0.402436,-0.401358,-0.399849,-0.397913,-0.39555,-0.392764,-0.389558,-0.385934,-0.381897,-0.377451,-0.3726,-0.313007,-0.442422,-0.441711,-0.440528,-0.438872,-0.436747,-0.434154,-0.431096,-0.427576,-0.423598,-0.419167,-0.414287,-0.408964,-0.402307,-0.568643,-0.56773,-0.566208,-0.56408,-0.561349,-0.558016,-0.554085,-0.549561,-0.544449,-0.538754,-0.532482,-0.525639,0.702989,0.770769,0.293273,0.709712,0.774239,0.289885,0.0256287,1612
G,0,0.48,0.52,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00721725,0.00251984,-0.00395126,48.2051,50.7895,44.7619,0.172392,0.128978,0.0830325,0.017783,0.0135193,0.00967044,0.133353,0.116273,0.0983384,0.0595229,0.084133,0.0839978,0.0837727,0.0834579,0.0830537,0.0825606,0.0819791,0.0813098,0.0805534,0.0797107,0.0787827,0.0777704,0.0148083,0.0209309,0.0208972,0.0208412,0.0207629,0.0206624,0.0205397,0.020395,0.0202285,0.0200403,0.0198307,0.0195998,0.019348,-0.0325141,-0.0459572,-0.0458834,-0.0457604,-0.0455885,-0.0453677,-0.0450983,-0.0447807,-0.0444151,-0.0440019,-0.0435416,-0.0430347,-0.0424817,0.726653,0.400798,0.510564,0.726637,0.40196,0.511202,0.254525,1612
G,0,0.475,0.525,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00397972,0.0125401,0.00250648,44.5238,38.2,41.087,0.072908,0.079279,0.0267616,0.0113414,0.0119874,0.00338028,0.106496,0.109487,0.0581402,0.00202972,0.00286892,0.00286431,0.00285663,0.0028459,0.00283211,0.0028153,0.00279547,0.00277264,0.00274685,0.00271812,0.00268647,0.00265195,-0.000796477,-0.00112578,-0.00112398,-0.00112096,-0.00111675,-0.00111134,-0.00110474,-0.00109696,-0.00108801,-0.00107789,-0.00106661,-0.00105419,-0.00104065,-0.184887,-0.26133,-0.26091,-0.26021,-0.259233,-0.257977,-0.256445,-0.254639,-0.25256,-0.250211,-0.247593,-0.244711,-0.241566,0.878415,0.723286,0.741233,0.879251,0.723202,0.740401,0.118233,1612
G,0,0.46,0.54,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00132774,0.00248116,0.000693588,29.6923,31.9672,31.4516,0.00751826,0.00868097,0.00372444,0.000907768,0.00104976,0.000410409,0.0301292,0.0323999,0.0202585,-0.354308,-0.500798,-0.499994,-0.498654,-0.49678,-0.494374,-0.491439,-0.487977,-0.483993,-0.479491,-0.474475,-0.468951,-0.462925,-0.342548,-0.484177,-0.483399,-0.482104,-0.480292,-0.477966,-0.475128,-0.471781,-0.46793,-0.463577,-0.458727,-0.453387,-0.447561,-0.467549,-0.66086,-0.659798,-0.65803,-0.655557,-0.652382,-0.648509,-0.643941,-0.638683,-0.632742,-0.626123,-0.618834,-0.610882,0.678935,0.490341,0.202842,0.674738,0.484104,0.187147,0.013101,1612
G,0,0.57,0.43,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.00930298,-0.00220283,0.013378,35.4545,35.2727,32.5,0.0686201,0.0488449,0.0386824,0.0104638,0.00706553,0.00588783,0.102292,0.0840567,0.0767322,-0.0150064,-0.0212109,-0.0211768,-0.0211201,-0.0210407,-0.0209388,-0.0208145,-0.0206679,-0.0204991,-0.0203084,-0.020096,-0.019862,-0.0196068,-0.0672319,-0.0950293,-0.0948766,-0.0946224,-0.0942668,-0.0938103,-0.0932533,-0.0925964,-0.0918404,-0.0909861,-0.0900343,-0.0889861,-0.0878427,-0.117871,-0.166605,-0.166338,-0.165892,-0.165268,-0.164468,-0.163492,-0.16234,-0.161015,-0.159517,-0.157848,-0.15601,-0.154006,0.590143,0.460031,0.465347,0.592838,0.45675,0.474972,0.0974656,1612
G,0,0.405,0.595,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00443329,0.0113925,-0.0118226,42.2727,42.7273,49,0.0659199,0.0717767,0.0451416,0.00999469,0.0113337,0.00654693,0.0999734,0.10646,0.0809131,-0.0119233,-0.0168531,-0.016826,-0.0167809,-0.0167178,-0.0166369,-0.0165381,-0.0164216,-0.0162875,-0.016136,-0.0159672,-0.0157813,-0.0155785,0.000583607,0.000824902,0.000823577,0.00082137,0.000818283,0.000814321,0.000809486,0.000803784,0.000797221,0.000789805,0.000781543,0.000772445,0.000762519,-0.0976374,-0.138006,-0.137785,-0.137415,-0.136899,-0.136236,-0.135427,-0.134473,-0.133375,-0.132134,-0.130752,-0.12923,-0.127569,0.872285,0.521446,0.622324,0.872686,0.529943,0.638036,0.11504,1612
G,0,0.56,0.44,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00790588,-0.00421944,-0.00390808,39.7917,39.7917,38.6,0.0317104,0.0423959,0.0148235,0.0037037,0.00428985,0.00188325,0.0608581,0.0654969,0.0433964,-0.175486,-0.248042,-0.247643,-0.246979,-0.246051,-0.24486,-0.243406,-0.241691,-0.239718,-0.237488,-0.235004,-0.232268,-0.229283,-0.157137,-0.222106,-0.221749,-0.221155,-0.220324,-0.219257,-0.217955,-0.21642,-0.214653,-0.212656,-0.210431,-0.207981,-0.205309,-0.272339,-0.38494,-0.384321,-0.383291,-0.381851,-0.380002,-0.377746,-0.375085,-0.372023,-0.368562,-0.364706,-0.36046,-0.355829,0.863457,0.772691,0.494008,0.864849,0.767663,0.490298,0.0588529,1612
G,0,0.515,0.485,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.00816597,0.0155703,0.000420151,45.5814,44.3182,43.3333,0.097826,0.124514,0.0624932,0.010707,0.0139133,0.0106737,0.103475,0.117955,0.103314,-0.022565,-0.0318947,-0.0318435,-0.0317581,-0.0316388,-0.0314855,-0.0312986,-0.0310781,-0.0308244,-0.0305377,-0.0302182,-0.0298664,-0.0294826,0.0224096,0.031675,0.0316241,0.0315393,0.0314208,0.0312687,0.031083,0.0308641,0.0306121,0.0303273,0.0300101,0.0296607,0.0292795,-0.0228648,-0.0323184,-0.0322665,-0.03218,-0.0320591,-0.0319038,-0.0317144,-0.031491,-0.0312339,-0.0309434,-0.0306197,-0.0302632,-0.0298743,0.700839,0.186612,0.327321,0.699784,0.186734,0.328125,0.192628,1612
G,0,0.54,0.46,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.0106974,-0.0153299,-0.000350723,42.8889,44.8837,41.0638,0.0445483,0.0667761,0.015375,0.0047614,0.006833,0.00146597,0.0690029,0.082662,0.038288,-0.133626,-0.188875,-0.188571,-0.188066,-0.187359,-0.186452,-0.185345,-0.184039,-0.182537,-0.180839,-0.178947,-0.176864,-0.174591,-0.0903371,-0.127688,-0.127482,-0.127141,-0.126663,-0.12605,-0.125301,-0.124419,-0.123403,-0.122255,-0.120976,-0.119568,-0.118031,-0.299126,-0.422802,-0.422123,-0.420991,-0.419409,-0.417378,-0.4149,-0.411978,-0.408614,-0.404813,-0.400578,-0.395915,-0.390827,0.949326,0.466028,0.51769,0.948049,0.469252,0.521555,0.0845922,1612
G,0,0.525,0.475,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.0272614,-0.0294033,-0.0060788,47.0732,42.8889,39.3617,0.0765984,0.103183,0.0270934,0.0110189,0.0144807,0.0039195,0.104971,0.120336,0.0626059,-0.0366125,-0.0517501,-0.051667,-0.0515285,-0.0513349,-0.0510863,-0.050783,-0.0504253,-0.0500136,-0.0495483,-0.04903,-0.0484592,-0.0478365,0.00302605,0.00427719,0.00427032,0.00425887,0.00424287,0.00422232,0.00419725,0.00416769,0.00413366,0.00409521,0.00405237,0.00400519,0.00395372,-0.178433,-0.252207,-0.251802,-0.251127,-0.250183,-0.248972,-0.247494,-0.24575,-0.243744,-0.241477,-0.238951,-0.236169,-0.233134,0.954313,0.930527,0.909813,0.953623,0.931138,0.908908,0.123465,1612
G,0,0.41,0.59,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0.032732,0.0328496,0.0135968,45.6098,46.5,43.3333,0.115075,0.123714,0.0561065,0.0138964,0.0140343,0.00664925,0.117883,0.118467,0.081543,0.0143592,0.0202961,0.0202635,0.0202092,0.0201332,0.0200357,0.0199167,0.0197765,0.019615,0.0194325,0.0192293,0.0190054,0.0187612,0.027548,0.0389379,0.0388753,0.0387712,0.0386255,0.0384384,0.0382102,0.037941,0.0376313,0.0372812,0.0368912,0.0364617,0.0359932,-0.103492,-0.146282,-0.146047,-0.145655,-0.145108,-0.144405,-0.143548,-0.142537,-0.141373,-0.140058,-0.138593,-0.136979,-0.135219,0.754418,0.255683,0.487858,0.747648,0.237818,0.475706,0.187971,1612
H,0,0.44,0.56,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00129066,0.00789734,0.00336998,43.8636,44.7619,42.9545,0.0346117,0.0572955,0.0185843,0.00333742,0.0053168,0.00195395,0.0577704,0.0729164,0.0442036,-0.191537,-0.270729,-0.270294,-0.26957,-0.268557,-0.267256,-0.265669,-0.263798,-0.261644,-0.25921,-0.256499,-0.253513,-0.250255,-0.120639,-0.170518,-0.170244,-0.169788,-0.16915,-0.168331,-0.167331,-0.166153,-0.164796,-0.163263,-0.161555,-0.159674,-0.157623,-0.280889,-0.397024,-0.396386,-0.395324,-0.393838,-0.391931,-0.389604,-0.386859,-0.383701,-0.380132,-0.376155,-0.371776,-0.366999,0.906522,0.421382,0.363373,0.908977,0.421328,0.35527,0.0735799,1612
H,0,0.38,0.615,0.005,0,0,0,0,0,0,0.005,0.415,0.535,0.045,0,0,0,0,0,0,0.03,0.45,0.485,0.035,0,0,0,0,0,0,0.00979218,0.137507,0.0750259,46.1905,45.2381,63,0.346543,0.542814,0.587948,0.0473622,0.0643721,0.0804446,0.217629,0.253717,0.283628,0.20271,0.286522,0.286061,0.285295,0.284222,0.282846,0.281167,0.279186,0.276907,0.274331,0.271461,0.268301,0.264853,0.246351,0.348207,0.347647,0.346716,0.345413,0.34374,0.341699,0.339292,0.336522,0.333392,0.329904,0.326063,0.321874,0.269859,0.381434,0.380822,0.379801,0.378374,0.376541,0.374306,0.371669,0.368635,0.365205,0.361385,0.357178,0.352588,0.0179823,-0.414281,0.166963,0.01598,-0.41619,0.159263,0.95336,1612
H,0,0.435,0.565,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0.000600739,9.48334e-05,-0.000311661,53.1429,53.7143,50.2632,0.00256704,0.0104863,0.00380453,0.000270423,0.000966162,0.000417934,0.0164445,0.0310832,0.0204434,-0.561611,-0.793813,-0.792538,-0.790414,-0.787444,-0.78363,-0.778977,-0.773491,-0.767176,-0.760039,-0.752088,-0.743333,-0.733781,-0.377692,-0.533851,-0.532994,-0.531565,-0.529568,-0.527003,-0.523874,-0.520184,-0.515937,-0.511137,-0.505791,-0.499902,-0.493478,-0.505301,-0.714221,-0.713073,-0.711162,-0.70849,-0.705058,-0.700872,-0.695936,-0.690254,-0.683833,-0.676679,-0.668801,-0.660207,0.294664,-0.942528,-0.318182,0.297194,-0.947128,-0.318265,0.0124211,1612
H,0,0.47,0.53,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0.000268936,-0.000597687,-0.000591888,44.3182,43.8636,44.0909,0.00113276,0.00455223,0.00136108,0.000103676,0.000431172,0.000124507,0.0101821,0.0207647,0.0111582,-0.681459,-0.963213,-0.961665,-0.959088,-0.955484,-0.950857,-0.945211,-0.938553,-0.930891,-0.922231,-0.912584,-0.901959,-0.890369,-0.484816,-0.685267,-0.684166,-0.682332,-0.679768,-0.676476,-0.67246,-0.667723,-0.662271,-0.656111,-0.649247,-0.641689,-0.633443,-0.659109,-0.931622,-0.930125,-0.927632,-0.924146,-0.919671,-0.91421,-0.907771,-0.90036,-0.891984,-0.882653,-0.872377,-0.861167,-0.00250137,-0.743727,-0.00797848,0.0154237,-0.736054,-0.0414064,0.00529404,1612
