"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,0.705,0.295,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,-0.0801771,-0.0179337,0.0362243,82.1739,43.1818,68.1481,0.167219,0.0527323,0.135187,0.0151892,0.00585298,0.0118125,0.123244,0.0765047,0.108686,-0.0629866,-0.0890288,-0.0888858,-0.0886476,-0.0883145,-0.0878867,-0.0873649,-0.0867496,-0.0860413,-0.0852409,-0.0843492,-0.0833672,-0.082296,-0.113314,-0.160164,-0.159907,-0.159478,-0.158879,-0.158109,-0.157171,-0.156064,-0.154789,-0.15335,-0.151745,-0.149979,-0.148052,-0.113641,-0.160626,-0.160368,-0.159938,-0.159337,-0.158566,-0.157624,-0.156514,-0.155236,-0.153792,-0.152183,-0.150411,-0.148479,0.389049,-0.842987,-0.040774,0.344032,-0.839768,0.00429118,0.259787,1646
K,0,0.375,0.625,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0.0746484,0.0114782,-0.05623,90,54.2857,83.4783,0.327197,0.0519631,0.241694,0.0287082,0.00489779,0.0210338,0.169435,0.0699842,0.14503,-0.0246185,-0.0347971,-0.0347412,-0.0346481,-0.0345179,-0.0343507,-0.0341468,-0.0339063,-0.0336294,-0.0333166,-0.0329681,-0.0325843,-0.0321656,-0.148446,-0.209823,-0.209485,-0.208924,-0.208139,-0.207131,-0.205901,-0.204451,-0.202782,-0.200895,-0.198794,-0.196479,-0.193955,-0.0688168,-0.0972696,-0.0971133,-0.096853,-0.0964891,-0.0960218,-0.0954517,-0.0947793,-0.0940055,-0.093131,-0.0921568,-0.0910839,-0.0899135,0.519921,-0.982835,-0.482834,0.505377,-0.982251,-0.466761,0.434976,1646
K,0,0.455,0.545,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.00448476,0.00316916,0.000223706,66.1538,62.3333,93.3333,0.122119,0.0444077,0.0893605,0.0120111,0.00529274,0.00878739,0.109595,0.0727512,0.0937411,-0.126635,-0.178992,-0.178705,-0.178226,-0.177556,-0.176696,-0.175647,-0.17441,-0.172986,-0.171377,-0.169584,-0.16761,-0.165456,-0.134905,-0.190682,-0.190375,-0.189865,-0.189152,-0.188236,-0.187118,-0.1858,-0.184283,-0.182569,-0.180659,-0.178556,-0.176261,-0.155456,-0.21973,-0.219377,-0.218789,-0.217967,-0.216911,-0.215623,-0.214104,-0.212356,-0.210381,-0.20818,-0.205757,-0.203113,-0.00438444,-0.939224,0.131688,-0.00550777,-0.9396,0.13173,0.168887,1646
K,0,0.435,0.565,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00823449,0.00175236,-0.00437824,126.154,56.4706,120.667,0.247441,0.0277555,0.17687,0.0212336,0.00270136,0.0151774,0.145718,0.0519746,0.123197,-0.0793143,-0.112107,-0.111927,-0.111627,-0.111208,-0.110669,-0.110012,-0.109237,-0.108345,-0.107337,-0.106215,-0.104978,-0.103629,-0.236465,-0.334233,-0.333696,-0.332802,-0.331551,-0.329945,-0.327986,-0.325676,-0.323017,-0.320012,-0.316665,-0.312978,-0.308956,-0.126904,-0.179373,-0.179085,-0.178605,-0.177934,-0.177072,-0.176021,-0.174781,-0.173354,-0.171741,-0.169945,-0.167966,-0.165808,0.607617,-0.99145,-0.587293,0.607226,-0.99147,-0.587097,0.308251,1646
K,0,0.49,0.51,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.0176141,0.00536893,-0.0165862,89.5455,59.0323,90.5556,0.349375,0.0547333,0.252638,0.0275125,0.00576026,0.0198215,0.165869,0.0758964,0.140789,-0.016456,-0.0232598,-0.0232224,-0.0231602,-0.0230732,-0.0229614,-0.0228251,-0.0226643,-0.0224793,-0.0222702,-0.0220372,-0.0217806,-0.0215008,-0.108946,-0.153991,-0.153743,-0.153331,-0.152755,-0.152015,-0.151113,-0.150048,-0.148823,-0.147439,-0.145897,-0.144198,-0.142345,-0.0540645,-0.0764178,-0.0762951,-0.0760906,-0.0758046,-0.0754375,-0.0749896,-0.0744614,-0.0738535,-0.0731665,-0.0724011,-0.0715582,-0.0706387,0.37131,-0.983904,-0.350424,0.369513,-0.983956,-0.347899,0.442151,1646
K,0,0.465,0.535,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.018461,-0.00475641,-0.0100934,100.526,55.4286,70,0.296818,0.0753032,0.226003,0.0232401,0.00774237,0.0176921,0.152447,0.0879908,0.133012,-0.0234761,-0.0331825,-0.0331292,-0.0330404,-0.0329162,-0.0327568,-0.0325623,-0.032333,-0.032069,-0.0317707,-0.0314383,-0.0310723,-0.030673,-0.0739137,-0.104474,-0.104306,-0.104026,-0.103635,-0.103134,-0.102521,-0.101799,-0.100968,-0.100029,-0.0989823,-0.09783,-0.0965729,-0.0583413,-0.082463,-0.0823305,-0.0821098,-0.0818013,-0.0814051,-0.0809218,-0.0803518,-0.0796958,-0.0789544,-0.0781285,-0.0772189,-0.0762266,0.0134739,-0.968281,-0.0668283,0.0159479,-0.96833,-0.0686982,0.39441,1646
K,0,0.53,0.47,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.0137206,0.00166181,0.0120481,95.7895,53.0556,127.857,0.166774,0.0317994,0.144941,0.0135858,0.00304456,0.0116659,0.116558,0.0551775,0.108009,-0.126278,-0.178489,-0.178202,-0.177724,-0.177056,-0.176199,-0.175153,-0.173919,-0.172499,-0.170894,-0.169107,-0.167138,-0.16499,-0.202687,-0.286489,-0.286028,-0.285262,-0.28419,-0.282813,-0.281134,-0.279154,-0.276875,-0.274299,-0.27143,-0.26827,-0.264823,-0.152321,-0.215299,-0.214953,-0.214377,-0.213571,-0.212537,-0.211275,-0.209787,-0.208074,-0.206139,-0.203982,-0.201607,-0.199017,0.101382,-0.991604,-0.110597,0.104472,-0.991562,-0.113793,0.229076,1646
K,0,0.585,0.415,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.0281123,0.00106526,0.0166767,113.75,57.0588,127.333,0.215514,0.0485121,0.185038,0.0184065,0.00441013,0.0152348,0.135671,0.0664088,0.123429,-0.0741182,-0.104763,-0.104595,-0.104314,-0.103922,-0.103419,-0.102805,-0.102081,-0.101247,-0.100305,-0.0992562,-0.0981007,-0.0968401,-0.157269,-0.222292,-0.221935,-0.22134,-0.220509,-0.219441,-0.218138,-0.216601,-0.214833,-0.212834,-0.210608,-0.208156,-0.205481,-0.106315,-0.150272,-0.150031,-0.149629,-0.149066,-0.148344,-0.147464,-0.146425,-0.145229,-0.143878,-0.142373,-0.140716,-0.138908,0.0340993,-0.98068,-0.0836185,0.0361472,-0.980974,-0.0852029,0.300919,1646
K,0,0.435,0.565,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.0311696,0.0128418,-0.0261469,88.5714,54.5455,84.7826,0.237292,0.0555167,0.191897,0.0190883,0.00654995,0.0155257,0.13816,0.0809318,0.124602,-0.0630488,-0.0891168,-0.0889736,-0.0887351,-0.0884017,-0.0879736,-0.0874512,-0.0868352,-0.0861263,-0.0853251,-0.0844325,-0.0834496,-0.0823773,-0.107471,-0.151906,-0.151662,-0.151255,-0.150687,-0.149957,-0.149067,-0.148017,-0.146808,-0.145442,-0.143921,-0.142245,-0.140418,-0.0978628,-0.138325,-0.138103,-0.137733,-0.137215,-0.13655,-0.13574,-0.134784,-0.133683,-0.13244,-0.131054,-0.129528,-0.127864,0.0223498,-0.986828,-0.0797458,0.00670606,-0.986653,-0.0645681,0.328415,1646
K,0,0.5,0.5,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.00609331,0.00142745,0.00380299,76.9565,53.6111,85.2381,0.248356,0.0260099,0.173241,0.0200744,0.00250664,0.0138019,0.141684,0.0500663,0.117481,-0.0434092,-0.061357,-0.0612584,-0.0610943,-0.0608647,-0.0605699,-0.0602103,-0.0597862,-0.0592981,-0.0587464,-0.0581319,-0.0574551,-0.0567168,-0.236283,-0.333976,-0.333439,-0.332546,-0.331296,-0.329691,-0.327734,-0.325425,-0.322769,-0.319766,-0.316421,-0.312737,-0.308719,-0.0916386,-0.129527,-0.129319,-0.128973,-0.128488,-0.127866,-0.127106,-0.126211,-0.125181,-0.124016,-0.122719,-0.12129,-0.119732,0.447444,-0.984264,-0.429021,0.448774,-0.984259,-0.430235,0.308183,1646
K,0,0.67,0.33,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,0,0,0,-0.0814821,0.00614125,0.0588399,89.0909,56.1765,97.5,0.294389,0.0393481,0.208889,0.0245836,0.00376433,0.017476,0.156791,0.0613542,0.132197,-0.0478621,-0.067651,-0.0675423,-0.0673613,-0.0671082,-0.0667832,-0.0663867,-0.0659191,-0.0653809,-0.0647727,-0.0640951,-0.0633489,-0.0625349,-0.179086,-0.253131,-0.252724,-0.252047,-0.2511,-0.249884,-0.2484,-0.24665,-0.244636,-0.242361,-0.239826,-0.237033,-0.233988,-0.0888176,-0.12554,-0.125338,-0.125002,-0.124532,-0.123929,-0.123194,-0.122326,-0.121327,-0.120198,-0.118941,-0.117556,-0.116046,0.267711,-0.986524,-0.265695,0.303826,-0.985778,-0.302396,0.398714,1646
K,0,0.285,0.715,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.108247,0.0782224,-0.0101147,56.3636,50.8108,51.5789,0.153013,0.141363,0.0609806,0.0143022,0.0129755,0.00647676,0.119592,0.11391,0.0804783,-0.0679499,-0.0960443,-0.09589,-0.095633,-0.0952736,-0.0948122,-0.0942493,-0.0935854,-0.0928213,-0.0919579,-0.0909959,-0.0899366,-0.0887809,-0.0579166,-0.0818626,-0.0817311,-0.0815121,-0.0812057,-0.0808125,-0.0803327,-0.0797668,-0.0791156,-0.0783796,-0.0775597,-0.0766567,-0.0756717,-0.102627,-0.145059,-0.144826,-0.144438,-0.143895,-0.143198,-0.142348,-0.141345,-0.140191,-0.138887,-0.137434,-0.135834,-0.134089,0.841167,-0.187882,-0.227399,0.808985,-0.155293,-0.201628,0.22437,1646
K,0,0.505,0.495,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,6.39159e-05,-1.59788e-05,-0.0001012,61.7241,58.4375,49,0.0287954,0.0344986,0.0267551,0.00257102,0.00305315,0.00234353,0.0507052,0.0552553,0.04841,-0.238096,-0.336539,-0.335998,-0.335098,-0.333838,-0.332222,-0.330249,-0.327923,-0.325246,-0.32222,-0.318849,-0.315137,-0.311088,-0.220712,-0.311967,-0.311465,-0.310631,-0.309463,-0.307965,-0.306136,-0.30398,-0.301498,-0.298693,-0.295569,-0.292128,-0.288374,-0.244068,-0.34498,-0.344426,-0.343503,-0.342212,-0.340554,-0.338532,-0.336148,-0.333403,-0.330302,-0.326847,-0.323042,-0.318891,-0.366785,0.21422,-0.567142,-0.366785,0.214227,-0.567145,0.0594454,1646
L,0,0.485,0.515,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00611462,0.0155262,-0.00470314,70,55.2941,52.1622,0.0610842,0.0600655,0.0371519,0.00623757,0.00561525,0.00363415,0.0789783,0.074935,0.0602839,-0.138358,-0.195563,-0.195249,-0.194725,-0.193994,-0.193054,-0.191908,-0.190556,-0.189,-0.187242,-0.185284,-0.183126,-0.180773,-0.115164,-0.162779,-0.162517,-0.162082,-0.161473,-0.160691,-0.159736,-0.158611,-0.157316,-0.155853,-0.154223,-0.152427,-0.150468,-0.170043,-0.240348,-0.239962,-0.239319,-0.23842,-0.237265,-0.235856,-0.234195,-0.232283,-0.230122,-0.227715,-0.225064,-0.222172,0.203825,-0.00363176,-0.670292,0.19463,0.00268753,-0.667945,0.10768,1646
L,0,0.42,0.58,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.0229511,0.0335239,-0.0307702,49.4737,54.2857,48.75,0.0866005,0.192557,0.118523,0.0113568,0.0232298,0.0148891,0.106568,0.152413,0.122021,-0.0122132,-0.0172628,-0.0172351,-0.0171889,-0.0171243,-0.0170414,-0.0169402,-0.0168209,-0.0166835,-0.0165283,-0.0163554,-0.016165,-0.0159573,0.0929092,0.131323,0.131112,0.130761,0.130269,0.129638,0.128869,0.127961,0.126916,0.125736,0.12442,0.122972,0.121392,0.0160219,0.0226462,0.0226099,0.0225493,0.0224645,0.0223557,0.022223,0.0220665,0.0218863,0.0216827,0.0214559,0.0212061,0.0209336,-0.239533,-0.0227076,-0.692881,-0.257806,-0.00229946,-0.688965,0.25952,1646
L,0,0.52,0.48,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-7.98951e-05,0.0357929,-0.0024288,63,54.8571,48.4615,0.0397578,0.105917,0.0380082,0.00408837,0.0104877,0.00365513,0.0639403,0.102409,0.0604577,-0.180323,-0.254879,-0.254469,-0.253787,-0.252833,-0.251609,-0.250115,-0.248353,-0.246326,-0.244034,-0.241481,-0.23867,-0.235603,-0.0444834,-0.0628754,-0.0627744,-0.0626062,-0.0623709,-0.0620688,-0.0617003,-0.0612657,-0.0607655,-0.0602002,-0.0595705,-0.058877,-0.0581204,-0.176044,-0.248831,-0.248431,-0.247765,-0.246834,-0.245639,-0.244181,-0.242461,-0.240481,-0.238244,-0.235752,-0.233007,-0.230013,0.11569,-0.237695,0.0459696,0.119344,-0.238022,0.0586805,0.131686,1646
L,0,0.345,0.655,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.00347809,0.0130495,-0.00594418,59.6875,56.4706,51.3158,0.0249513,0.0671623,0.0210986,0.00236999,0.00792623,0.00219471,0.0486825,0.0890294,0.0468477,-0.241986,-0.342037,-0.341488,-0.340573,-0.339293,-0.33765,-0.335645,-0.333281,-0.33056,-0.327485,-0.324059,-0.320286,-0.316171,-0.0770437,-0.108898,-0.108723,-0.108432,-0.108024,-0.107501,-0.106863,-0.10611,-0.105244,-0.104265,-0.103174,-0.101973,-0.100662,-0.241617,-0.341516,-0.340967,-0.340053,-0.338775,-0.337135,-0.335133,-0.332772,-0.330055,-0.326985,-0.323565,-0.319798,-0.315688,-0.134189,-0.0550568,-0.416416,-0.147902,-0.0364847,-0.404551,0.0805893,1646
L,0,0.48,0.52,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00205596,0.00237021,-0.000127832,61.6129,55.8824,62.2581,0.0171668,0.0270487,0.0140402,0.00174761,0.00279766,0.00150319,0.0418044,0.0528929,0.0387709,-0.286238,-0.404585,-0.403935,-0.402853,-0.401339,-0.399395,-0.397024,-0.394227,-0.391009,-0.387371,-0.383319,-0.378857,-0.373988,-0.221164,-0.312606,-0.312104,-0.311268,-0.310098,-0.308596,-0.306764,-0.304603,-0.302116,-0.299306,-0.296175,-0.292727,-0.288965,-0.306574,-0.433329,-0.432633,-0.431473,-0.429852,-0.42777,-0.42523,-0.422235,-0.418788,-0.414892,-0.410552,-0.405772,-0.400558,0.263731,-0.311635,-0.602408,0.260133,-0.312217,-0.603139,0.0392192,1646
L,0,0.5,0.5,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.00156061,-0.00322242,0.00166714,51.9444,54.2857,57.8125,0.0243174,0.0533578,0.0305066,0.00253294,0.00568429,0.00378772,0.0503284,0.0753942,0.0615445,-0.226419,-0.320034,-0.319519,-0.318663,-0.317466,-0.315928,-0.314052,-0.31184,-0.309294,-0.306417,-0.303212,-0.299682,-0.295831,-0.119943,-0.169534,-0.169262,-0.168808,-0.168174,-0.16736,-0.166366,-0.165194,-0.163845,-0.162321,-0.160623,-0.158753,-0.156713,-0.179847,-0.254206,-0.253797,-0.253117,-0.252166,-0.250945,-0.249455,-0.247698,-0.245675,-0.24339,-0.240844,-0.23804,-0.234981,0.0579443,0.167413,-0.471697,0.0562994,0.169009,-0.471057,0.0738018,1646
L,0,0.46,0.54,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.00211988,0.00241282,0.00265251,56.2857,57.3529,56.4706,0.0240839,0.0414354,0.0234558,0.0025371,0.00436703,0.00233638,0.0503696,0.0660835,0.0483361,-0.241981,-0.34203,-0.341481,-0.340566,-0.339286,-0.337643,-0.335638,-0.333274,-0.330553,-0.327478,-0.324052,-0.32028,-0.316164,-0.15466,-0.218605,-0.218254,-0.217669,-0.216851,-0.215801,-0.21452,-0.213009,-0.211269,-0.209304,-0.207115,-0.204703,-0.202073,-0.247441,-0.349748,-0.349186,-0.34825,-0.346941,-0.345261,-0.343211,-0.340794,-0.338011,-0.334867,-0.331364,-0.327506,-0.323298,0.426229,-0.31575,-0.380832,0.429606,-0.312575,-0.385485,0.0599978,1646
L,0,0.41,0.59,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00565655,0.00585363,-0.00335026,55.5882,49.2308,57.6471,0.0359611,0.0609435,0.0272613,0.00441767,0.00712263,0.00319369,0.0664656,0.0843957,0.0565128,-0.172922,-0.244418,-0.244025,-0.243371,-0.242457,-0.241282,-0.23985,-0.23816,-0.236216,-0.234019,-0.231571,-0.228875,-0.225934,-0.0891234,-0.125972,-0.12577,-0.125433,-0.124961,-0.124356,-0.123618,-0.122747,-0.121745,-0.120612,-0.119351,-0.117961,-0.116445,-0.194478,-0.274886,-0.274444,-0.273709,-0.27268,-0.271359,-0.269748,-0.267848,-0.265661,-0.26319,-0.260437,-0.257405,-0.254097,0.43778,-0.650532,-0.333335,0.435051,-0.648271,-0.330504,0.0841316,1646
L,0,0.44,0.56,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00317449,-0.00224238,-0.00348341,54.5714,52.7027,56.4706,0.0345898,0.0525021,0.029308,0.00363492,0.00583723,0.00297358,0.0602903,0.0764018,0.0545306,-0.200003,-0.282696,-0.282242,-0.281486,-0.280428,-0.27907,-0.277413,-0.275459,-0.27321,-0.270668,-0.267837,-0.264719,-0.261317,-0.12677,-0.179183,-0.178895,-0.178416,-0.177746,-0.176885,-0.175835,-0.174596,-0.173171,-0.17156,-0.169765,-0.167789,-0.165632,-0.218175,-0.30838,-0.307885,-0.30706,-0.305906,-0.304424,-0.302617,-0.300485,-0.298032,-0.29526,-0.292171,-0.28877,-0.285059,0.536147,-0.372656,-0.385008,0.539044,-0.36953,-0.388719,0.0777904,1646
L,0,0.47,0.53,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.00634365,0.0318674,-0.00302535,56.25,52.7778,50.7895,0.0843835,0.125165,0.0714251,0.0101739,0.0193032,0.00820211,0.100866,0.138936,0.0905655,-0.0315126,-0.0445417,-0.0444701,-0.044351,-0.0441843,-0.0439703,-0.0437092,-0.0434014,-0.043047,-0.0426466,-0.0422005,-0.0417092,-0.0411732,0.0855397,0.120907,0.120712,0.120389,0.119936,0.119356,0.118647,0.117811,0.116849,0.115762,0.114551,0.113218,0.111763,-0.0497569,-0.0703292,-0.0702163,-0.0700281,-0.0697649,-0.069427,-0.0690148,-0.0685287,-0.0679692,-0.0673369,-0.0666326,-0.0658568,-0.0650106,0.13325,-0.605881,-0.362741,0.129138,-0.605525,-0.362284,0.193394,1646
L,0,0.595,0.405,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.00395746,-0.00964597,0.00346211,57.3529,62.2581,53.8889,0.0430099,0.0973333,0.040496,0.00432049,0.0118021,0.00366826,0.0657305,0.108637,0.0605662,-0.166428,-0.235238,-0.23486,-0.234231,-0.233351,-0.232221,-0.230842,-0.229216,-0.227345,-0.22523,-0.222874,-0.220279,-0.217448,-0.0225198,-0.0318307,-0.0317796,-0.0316944,-0.0315753,-0.0314224,-0.0312358,-0.0310158,-0.0307626,-0.0304764,-0.0301576,-0.0298065,-0.0294235,-0.184496,-0.260777,-0.260358,-0.25966,-0.258684,-0.257432,-0.255903,-0.254101,-0.252026,-0.249682,-0.24707,-0.244193,-0.241056,0.350671,-0.209213,-0.430162,0.348249,-0.205795,-0.427981,0.129914,1646
L,0,0.345,0.655,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.00662594,0.0042291,0.000617853,54.5714,50.7895,57.1875,0.0249687,0.0400985,0.0231601,0.00265486,0.00402937,0.00233087,0.0515254,0.0634773,0.048279,-0.231441,-0.327132,-0.326606,-0.325731,-0.324507,-0.322935,-0.321018,-0.318757,-0.316154,-0.313213,-0.309937,-0.306329,-0.302392,-0.175818,-0.248511,-0.248112,-0.247447,-0.246517,-0.245323,-0.243867,-0.242149,-0.240172,-0.237938,-0.235449,-0.232708,-0.229717,-0.241917,-0.341939,-0.34139,-0.340475,-0.339196,-0.337553,-0.335549,-0.333185,-0.330465,-0.327391,-0.323966,-0.320195,-0.31608,0.213675,-0.420333,-0.435081,0.204476,-0.430211,-0.437745,0.0598502,1646
L,0,0.415,0.585,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.00232228,0.010642,0.000745685,51.6216,53.4286,53.3333,0.0235515,0.0393504,0.0156679,0.00288959,0.00452967,0.00168371,0.0537549,0.0673028,0.041033,-0.22328,-0.315597,-0.31509,-0.314245,-0.313064,-0.311548,-0.309699,-0.307517,-0.305006,-0.302169,-0.299008,-0.295527,-0.29173,-0.145273,-0.205337,-0.205007,-0.204457,-0.203689,-0.202703,-0.201499,-0.20008,-0.198446,-0.1966,-0.194544,-0.192279,-0.189808,-0.279993,-0.395758,-0.395122,-0.394063,-0.392583,-0.390681,-0.388362,-0.385626,-0.382478,-0.37892,-0.374956,-0.370591,-0.365829,0.299185,-0.312381,-0.0899766,0.313216,-0.311259,-0.096457,0.0542673,1646
L,0,0.445,0.555,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00567253,-0.00046339,-0.00406931,52.1622,50.8108,57.1875,0.0356805,0.064659,0.0294092,0.00417809,0.00673409,0.00328953,0.0646382,0.0820615,0.0573544,-0.166975,-0.236012,-0.235633,-0.235001,-0.234118,-0.232984,-0.231601,-0.229969,-0.228092,-0.22597,-0.223606,-0.221003,-0.218163,-0.0961157,-0.135855,-0.135637,-0.135274,-0.134765,-0.134113,-0.133316,-0.132377,-0.131297,-0.130075,-0.128714,-0.127216,-0.125581,-0.197856,-0.279661,-0.279212,-0.278463,-0.277417,-0.276073,-0.274434,-0.272501,-0.270276,-0.267762,-0.264961,-0.261876,-0.258511,0.492576,-0.535223,-0.507133,0.495314,-0.531339,-0.509501,0.0881192,1646
L,0,0.45,0.55,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.00346744,0.00494815,-0.000580569,53.7143,49.2308,57.5758,0.0328422,0.0561355,0.0301892,0.00339096,0.00589669,0.00308272,0.0582319,0.0767899,0.0555222,-0.200634,-0.283588,-0.283132,-0.282373,-0.281312,-0.27995,-0.278288,-0.276328,-0.274072,-0.271522,-0.268682,-0.265554,-0.262141,-0.113662,-0.160656,-0.160398,-0.159968,-0.159367,-0.158595,-0.157654,-0.156543,-0.155265,-0.153821,-0.152212,-0.15044,-0.148506,-0.209131,-0.295598,-0.295123,-0.294332,-0.293226,-0.291806,-0.290074,-0.28803,-0.285679,-0.283021,-0.280061,-0.2768,-0.273243,0.149855,-0.406765,-0.151809,0.14622,-0.4069,-0.151299,0.0820696,1646
L,0,0.45,0.55,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.000250337,-0.000213053,-0.00113983,69.6,57.0588,58.4848,0.0281001,0.0399879,0.0215092,0.00310368,0.00422264,0.00226,0.0557107,0.0649819,0.0475395,-0.211977,-0.29962,-0.299139,-0.298337,-0.297216,-0.295777,-0.294021,-0.29195,-0.289566,-0.286872,-0.283871,-0.280567,-0.276961,-0.172045,-0.243178,-0.242787,-0.242137,-0.241227,-0.240058,-0.238633,-0.236952,-0.235018,-0.232831,-0.230396,-0.227714,-0.224788,-0.254331,-0.359486,-0.358908,-0.357946,-0.356601,-0.354874,-0.352767,-0.350282,-0.347422,-0.344191,-0.34059,-0.336625,-0.332299,0.498186,-0.448232,-0.464516,0.498177,-0.448727,-0.464942,0.0604799,1646
L,0,0.46,0.54,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.00277501,0.00265783,0.000617853,55.4545,55.5882,56.7647,0.020203,0.0363091,0.0187284,0.00224069,0.00388399,0.00209487,0.0473359,0.0623217,0.0457697,-0.249538,-0.352711,-0.352145,-0.351201,-0.349881,-0.348187,-0.346119,-0.343682,-0.340876,-0.337705,-0.334172,-0.330282,-0.326037,-0.169949,-0.240216,-0.23983,-0.239187,-0.238288,-0.237134,-0.235726,-0.234066,-0.232155,-0.229995,-0.227589,-0.22494,-0.222049,-0.261828,-0.370083,-0.369488,-0.368498,-0.367113,-0.365335,-0.363166,-0.360608,-0.357664,-0.354337,-0.35063,-0.346548,-0.342095,0.512483,-0.705784,-0.57876,0.510809,-0.710466,-0.580572,0.0507621,1646
