"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,0.415,0.585,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.00117096,-0.0471098,0.0196224,46.8293,53.8889,49.25,0.0374292,0.104774,0.0449148,0.0036822,0.0112083,0.00485367,0.0606811,0.105869,0.0696683,-0.201469,-0.284767,-0.28431,-0.283548,-0.282482,-0.281114,-0.279445,-0.277477,-0.275211,-0.272651,-0.269799,-0.266658,-0.263231,-0.141907,-0.20058,-0.200258,-0.199721,-0.19897,-0.198007,-0.196831,-0.195445,-0.193849,-0.192046,-0.190037,-0.187824,-0.185411,-0.239056,-0.337895,-0.337353,-0.336448,-0.335184,-0.333561,-0.33158,-0.329245,-0.326557,-0.323519,-0.320135,-0.316408,-0.312342,0.589585,-0.594672,-0.981345,0.621912,-0.625078,-0.979819,0.107616,1636
K,0,0.38,0.62,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00357948,-0.00269531,0.00173325,45.7143,42.7273,43.8636,0.0317103,0.00654685,0.00841985,0.00289778,0.000634429,0.000761828,0.0538311,0.0251879,0.0276012,-0.228141,-0.322468,-0.321949,-0.321087,-0.31988,-0.318331,-0.316441,-0.314212,-0.311647,-0.308747,-0.305518,-0.301961,-0.298081,-0.419303,-0.592666,-0.591714,-0.590128,-0.58791,-0.585063,-0.581589,-0.577493,-0.572778,-0.56745,-0.561514,-0.554977,-0.547845,-0.402758,-0.569281,-0.568367,-0.566843,-0.564713,-0.561978,-0.558642,-0.554707,-0.550178,-0.54506,-0.539358,-0.533079,-0.526229,-0.108843,-0.412523,0.104172,-0.087842,-0.43347,0.158497,0.0363577,1636
L,0,0.485,0.515,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0.00152344,0.00219643,-0.0101324,46.5854,62.3333,56.3636,0.0328371,0.0886017,0.0315835,0.00282805,0.00956793,0.00320117,0.0531794,0.0978158,0.0565788,-0.238423,-0.337001,-0.33646,-0.335558,-0.334297,-0.332678,-0.330703,-0.328373,-0.325692,-0.322663,-0.319287,-0.31557,-0.311515,-0.157176,-0.222161,-0.221804,-0.22121,-0.220378,-0.219311,-0.218009,-0.216473,-0.214706,-0.212709,-0.210484,-0.208033,-0.20536,-0.263753,-0.372803,-0.372204,-0.371207,-0.369812,-0.368021,-0.365836,-0.363259,-0.360293,-0.356942,-0.353208,-0.349096,-0.34461,0.432372,-0.344913,-0.753122,0.432124,-0.345177,-0.768223,0.111072,1636
L,0,0.48,0.52,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.00931923,-0.00505035,0.0207077,47.75,50.2703,58.0645,0.0398371,0.0532176,0.0518928,0.00382103,0.00501412,0.00512391,0.0618145,0.0708105,0.0715815,-0.191193,-0.270244,-0.269809,-0.269086,-0.268075,-0.266777,-0.265193,-0.263325,-0.261175,-0.258746,-0.256039,-0.253058,-0.249806,-0.201568,-0.284907,-0.284449,-0.283687,-0.282621,-0.281252,-0.279582,-0.277613,-0.275347,-0.272785,-0.269932,-0.266789,-0.263361,-0.18826,-0.266098,-0.26567,-0.264958,-0.263963,-0.262684,-0.261125,-0.259285,-0.257168,-0.254776,-0.252111,-0.249176,-0.245974,0.293549,0.00431215,-0.381367,0.310919,-0.0447323,-0.377285,0.0970581,1636
L,0,0.425,0.575,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0.00319466,0.00922234,-0.00938919,48.7179,73.8462,49.7436,0.038986,0.110524,0.0383457,0.00370186,0.00998277,0.00362056,0.0608429,0.0999138,0.0601711,-0.202027,-0.285556,-0.285097,-0.284333,-0.283265,-0.281893,-0.280219,-0.278245,-0.275974,-0.273406,-0.270546,-0.267397,-0.263961,-0.144951,-0.204883,-0.204553,-0.204005,-0.203239,-0.202254,-0.201053,-0.199637,-0.198007,-0.196165,-0.194113,-0.191854,-0.189388,-0.253369,-0.358126,-0.357551,-0.356593,-0.355252,-0.353532,-0.351433,-0.348958,-0.346109,-0.342889,-0.339302,-0.335352,-0.331043,0.675743,-0.424256,-0.774531,0.674457,-0.420942,-0.777145,0.130395,1636
L,0,0.47,0.53,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0.00295952,-0.0183025,0.00651825,46.6667,96.5,59.3939,0.0246236,0.0544052,0.0199205,0.00229511,0.00526695,0.00181142,0.0479074,0.0725738,0.0425608,-0.29039,-0.410453,-0.409794,-0.408696,-0.40716,-0.405188,-0.402782,-0.399945,-0.39668,-0.39299,-0.388879,-0.384352,-0.379413,-0.20178,-0.285208,-0.284749,-0.283986,-0.282919,-0.281549,-0.279877,-0.277906,-0.275637,-0.273073,-0.270216,-0.267071,-0.263639,-0.345781,-0.488747,-0.487962,-0.486654,-0.484825,-0.482477,-0.479612,-0.476234,-0.472346,-0.467952,-0.463057,-0.457666,-0.451785,0.56353,-0.505345,-0.894126,0.605104,-0.546811,-0.887538,0.068446,1636
L,0,0.42,0.58,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.295,0.705,0,0,0,0,0,0,0,0.00545082,-0.0105576,0.00901161,42.8261,58.4375,44.1463,0.021406,0.0634859,0.0214421,0.00191351,0.00617586,0.00208663,0.0437437,0.0785867,0.0456797,-0.284659,-0.402353,-0.401706,-0.40063,-0.399124,-0.397191,-0.394833,-0.392052,-0.388851,-0.385234,-0.381204,-0.376766,-0.371925,-0.209258,-0.295777,-0.295302,-0.29451,-0.293404,-0.291983,-0.290249,-0.288205,-0.285852,-0.283192,-0.28023,-0.276968,-0.273409,-0.294937,-0.41688,-0.416211,-0.415095,-0.413535,-0.411532,-0.409089,-0.406208,-0.402891,-0.399143,-0.394968,-0.39037,-0.385353,0.0437172,0.0513705,-0.774943,0.0692681,-0.00672041,-0.779256,0.0788577,1636
L,0,0.345,0.655,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.00569008,0.0211594,-0.0067878,40.8333,48.7179,46.9048,0.0235273,0.0564736,0.0210273,0.00235246,0.00514116,0.00196083,0.0485022,0.0717019,0.0442813,-0.273937,-0.387198,-0.386576,-0.38554,-0.384091,-0.382231,-0.379961,-0.377285,-0.374205,-0.370724,-0.366846,-0.362575,-0.357916,-0.231752,-0.327571,-0.327045,-0.326169,-0.324943,-0.323369,-0.321449,-0.319185,-0.316579,-0.313634,-0.310353,-0.30674,-0.302799,-0.33483,-0.473268,-0.472507,-0.471241,-0.46947,-0.467197,-0.464423,-0.461151,-0.457386,-0.453132,-0.448392,-0.443171,-0.437477,0.355866,-0.493169,-0.89702,0.326237,-0.473236,-0.890579,0.0652602,1636
L,0,0.36,0.64,0,0,0,0,0,0,0,0,0.68,0.32,0,0,0,0,0,0,0,0,0.315,0.685,0,0,0,0,0,0,0,0.00448174,-0.0138847,0.00636482,45.6098,63.3333,53.3333,0.0173495,0.0425504,0.0163243,0.001629,0.00474712,0.00169244,0.0403609,0.0688993,0.0411393,-0.322811,-0.456279,-0.455546,-0.454325,-0.452618,-0.450426,-0.447751,-0.444598,-0.440968,-0.436866,-0.432296,-0.427263,-0.421773,-0.238695,-0.337385,-0.336843,-0.33594,-0.334678,-0.333057,-0.331079,-0.328747,-0.326063,-0.32303,-0.319651,-0.31593,-0.31187,-0.354164,-0.500596,-0.499791,-0.498452,-0.496579,-0.494174,-0.49124,-0.48778,-0.483797,-0.479297,-0.474283,-0.468761,-0.462738,0.197361,-0.187873,-0.883649,0.245551,-0.24978,-0.878711,0.055423,1636
L,0,0.275,0.725,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.00823326,0.0248882,-0.00820724,44.2857,42.1053,48,0.0179995,0.0845374,0.0299092,0.00173048,0.0107958,0.00366627,0.041599,0.103903,0.0605497,-0.321603,-0.454572,-0.453841,-0.452625,-0.450924,-0.44874,-0.446076,-0.442934,-0.439318,-0.435231,-0.430678,-0.425664,-0.420194,-0.140922,-0.199187,-0.198867,-0.198334,-0.197589,-0.196632,-0.195464,-0.194087,-0.192503,-0.190712,-0.188717,-0.18652,-0.184123,-0.276564,-0.390911,-0.390283,-0.389237,-0.387774,-0.385896,-0.383605,-0.380903,-0.377793,-0.374279,-0.370363,-0.366052,-0.361348,0.468359,-0.525167,-0.979617,0.445834,-0.507736,-0.979101,0.0859908,1636
L,0,0.375,0.625,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00634842,0.00613861,-0.00119453,43.1111,143.333,65.3571,0.0278568,0.131816,0.0450184,0.00243108,0.0112789,0.00388993,0.0493059,0.106202,0.0623693,-0.277284,-0.391929,-0.391299,-0.39025,-0.388784,-0.386901,-0.384604,-0.381895,-0.378777,-0.375253,-0.371328,-0.367005,-0.362289,-0.164349,-0.232301,-0.231928,-0.231306,-0.230437,-0.229321,-0.227959,-0.226353,-0.224505,-0.222417,-0.22009,-0.217528,-0.214733,-0.288448,-0.407709,-0.407054,-0.405963,-0.404437,-0.402479,-0.400089,-0.397271,-0.394027,-0.390362,-0.386279,-0.381782,-0.376876,0.532697,-0.462346,-0.969473,0.534998,-0.466263,-0.969583,0.145792,1636
L,0,0.525,0.475,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.00146645,-0.0218055,0.00661064,43.4091,57.5,47.561,0.0357291,0.0801321,0.0317021,0.00315655,0.00763068,0.00312221,0.0561832,0.0873538,0.0558768,-0.204182,-0.288602,-0.288138,-0.287366,-0.286286,-0.2849,-0.283208,-0.281213,-0.278917,-0.276323,-0.273432,-0.270249,-0.266776,-0.120547,-0.170388,-0.170114,-0.169658,-0.169021,-0.168202,-0.167204,-0.166026,-0.16467,-0.163139,-0.161432,-0.159553,-0.157502,-0.194444,-0.274839,-0.274397,-0.273662,-0.272633,-0.271313,-0.269702,-0.267802,-0.265616,-0.263145,-0.260392,-0.257361,-0.254054,0.205923,-0.0867178,-0.359794,0.20356,-0.0828134,-0.340905,0.104213,1636
L,0,0.405,0.595,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0.00473167,-0.0090387,0.00260818,47.8049,63,52.4324,0.0234907,0.0612227,0.0210507,0.0025029,0.00646294,0.00199853,0.050029,0.0803924,0.0447049,-0.259539,-0.366848,-0.366258,-0.365277,-0.363904,-0.362142,-0.359991,-0.357456,-0.354537,-0.351239,-0.347565,-0.343519,-0.339104,-0.185264,-0.261863,-0.261442,-0.260742,-0.259762,-0.258504,-0.256969,-0.255159,-0.253076,-0.250721,-0.248099,-0.24521,-0.242059,-0.319542,-0.451659,-0.450933,-0.449725,-0.448035,-0.445865,-0.443217,-0.440096,-0.436502,-0.432442,-0.427918,-0.422936,-0.417502,-0.371,-0.172618,-0.627651,-0.362906,-0.18723,-0.624267,0.0765535,1636
L,0,0.395,0.605,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.00978455,0.0259372,-0.00575386,49,100.556,80.8696,0.0275384,0.16939,0.052564,0.00256425,0.0146896,0.00460207,0.0506384,0.121201,0.0678386,-0.247386,-0.34967,-0.349108,-0.348172,-0.346864,-0.345184,-0.343135,-0.340718,-0.337936,-0.334792,-0.33129,-0.327433,-0.323226,-0.0978947,-0.13837,-0.138148,-0.137777,-0.13726,-0.136595,-0.135784,-0.134827,-0.133727,-0.132483,-0.131097,-0.129571,-0.127906,-0.242692,-0.343034,-0.342483,-0.341565,-0.340281,-0.338633,-0.336623,-0.334252,-0.331523,-0.328439,-0.325003,-0.321219,-0.317092,0.467143,-0.459389,-0.943654,0.453918,-0.45382,-0.943652,0.183434,1636
L,0,0.455,0.545,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.0025267,-0.0200873,0.00622345,45.814,65.3333,57.0968,0.030881,0.0913076,0.0322354,0.00281346,0.00876305,0.00298808,0.053042,0.0936112,0.0546634,-0.244644,-0.345794,-0.345239,-0.344313,-0.343019,-0.341358,-0.339331,-0.336941,-0.33419,-0.331082,-0.327618,-0.323804,-0.319643,-0.148396,-0.209751,-0.209414,-0.208853,-0.208068,-0.20706,-0.205831,-0.204381,-0.202713,-0.200827,-0.198726,-0.196413,-0.193889,-0.278762,-0.394018,-0.393385,-0.39233,-0.390856,-0.388963,-0.386654,-0.38393,-0.380796,-0.377253,-0.373307,-0.368961,-0.36422,0.438703,-0.539046,-0.911294,0.455617,-0.55531,-0.909274,0.106953,1636
L,0,0.335,0.665,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0.00629944,0.00844795,-0.00147202,45.2381,59.0625,43.1111,0.0232329,0.0435581,0.0181669,0.00229806,0.0042366,0.00167862,0.0479381,0.0650892,0.040971,-0.244559,-0.345674,-0.345119,-0.344194,-0.3429,-0.34124,-0.339214,-0.336824,-0.334074,-0.330967,-0.327505,-0.323692,-0.319532,-0.202765,-0.2866,-0.286139,-0.285373,-0.2843,-0.282923,-0.281243,-0.279262,-0.276982,-0.274406,-0.271535,-0.268374,-0.264926,-0.297268,-0.420176,-0.419501,-0.418377,-0.416804,-0.414786,-0.412323,-0.409419,-0.406076,-0.402299,-0.39809,-0.393456,-0.3884,-0.219364,-0.157572,-0.336558,-0.252987,-0.148794,-0.331796,0.0615712,1636
L,0,0.465,0.535,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00244682,-0.01701,0.00583611,58.4375,58.75,47.5,0.0299636,0.0409681,0.0187053,0.00269827,0.00497512,0.00187907,0.0519449,0.0705345,0.0433483,-0.233628,-0.330223,-0.329692,-0.328809,-0.327573,-0.325987,-0.324051,-0.321769,-0.319142,-0.316173,-0.312866,-0.309223,-0.30525,-0.204878,-0.289586,-0.289121,-0.288346,-0.287263,-0.285872,-0.284174,-0.282173,-0.279869,-0.277265,-0.274365,-0.271171,-0.267686,-0.311517,-0.440315,-0.439608,-0.43843,-0.436782,-0.434667,-0.432086,-0.429043,-0.42554,-0.421581,-0.417171,-0.412314,-0.407016,0.515676,-0.3904,-0.808771,0.547123,-0.414607,-0.798806,0.0586022,1636
L,0,0.37,0.63,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.00587746,-0.00635178,0.00280869,64.6667,48.9474,51.3514,0.0199623,0.02049,0.0109135,0.00180274,0.00266565,0.000995425,0.0424587,0.0516299,0.0315504,-0.310307,-0.438605,-0.4379,-0.436727,-0.435085,-0.432978,-0.430408,-0.427376,-0.423887,-0.419944,-0.415551,-0.410713,-0.405435,-0.263291,-0.37215,-0.371553,-0.370557,-0.369164,-0.367376,-0.365195,-0.362623,-0.359662,-0.356317,-0.352589,-0.348484,-0.344006,-0.384032,-0.542812,-0.54194,-0.540488,-0.538457,-0.535849,-0.532668,-0.528916,-0.524597,-0.519717,-0.514281,-0.508294,-0.501762,0.0604838,-0.172545,-0.511232,0.101789,-0.226556,-0.495039,0.0377411,1636
L,0,0.405,0.595,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00591675,-0.00858543,0.00252777,45.5,55,48.2051,0.0236277,0.0264698,0.0163065,0.00234583,0.00339058,0.00166676,0.0484338,0.0582287,0.0408259,-0.270687,-0.382604,-0.381989,-0.380966,-0.379534,-0.377696,-0.375453,-0.372809,-0.369765,-0.366325,-0.362493,-0.358273,-0.353669,-0.24901,-0.351965,-0.351399,-0.350457,-0.34914,-0.34745,-0.345387,-0.342954,-0.340154,-0.33699,-0.333464,-0.329582,-0.325347,-0.328204,-0.463903,-0.463157,-0.461916,-0.46018,-0.457952,-0.455233,-0.452026,-0.448336,-0.444165,-0.439519,-0.434402,-0.42882,-0.0828092,-0.528562,-0.487545,-0.0535203,-0.559107,-0.478937,0.0452962,1636
L,0,0.375,0.625,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.008321,-0.00444862,-8.30078e-05,44.186,45.5814,48.0488,0.0252787,0.00855329,0.0139928,0.00256636,0.000903316,0.00136645,0.0506592,0.0300552,0.0369656,-0.247199,-0.349405,-0.348844,-0.347909,-0.346601,-0.344923,-0.342875,-0.34046,-0.33768,-0.334539,-0.331039,-0.327185,-0.322981,-0.366777,-0.518423,-0.517591,-0.516203,-0.514264,-0.511773,-0.508734,-0.505151,-0.501027,-0.496366,-0.491174,-0.485455,-0.479217,-0.330962,-0.4678,-0.467049,-0.465797,-0.464046,-0.461799,-0.459057,-0.455824,-0.452102,-0.447897,-0.443211,-0.438051,-0.432422,-0.173662,-0.731701,0.309017,-0.108823,-0.749708,0.325725,0.0340831,1636
M,0,0.585,0.415,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.00193672,0.0477272,-0.00168861,41.4894,45.7143,44.6512,0.196618,0.362386,0.137865,0.0211252,0.0376449,0.0146149,0.145345,0.194023,0.120892,0.0941936,0.133138,0.132925,0.132568,0.13207,0.131431,0.13065,0.12973,0.128671,0.127474,0.12614,0.124672,0.12307,0.154876,0.21891,0.218558,0.217973,0.217154,0.216102,0.214819,0.213306,0.211564,0.209596,0.207404,0.204989,0.202355,0.0349001,0.0493297,0.0492505,0.0491185,0.0489339,0.0486969,0.0484078,0.0480668,0.0476744,0.0472309,0.0467368,0.0461927,0.0455991,0.147297,-0.160375,-0.159905,0.148472,-0.160437,-0.159819,0.492999,1636
M,0,0.555,0.445,0,0,0,0,0,0,0,0,0.535,0.46,0.005,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.0324629,0.00701828,-0.0155075,38.5714,57.2727,48.25,0.264324,0.606528,0.25295,0.0257515,0.0565735,0.0265059,0.160473,0.237852,0.162806,0.114997,0.162544,0.162283,0.161848,0.16124,0.160459,0.159506,0.158383,0.157089,0.155628,0.154,0.152207,0.150251,0.221748,0.313431,0.312928,0.312089,0.310916,0.30941,0.307573,0.305407,0.302913,0.300096,0.296956,0.293499,0.289728,0.122884,0.173691,0.173412,0.172947,0.172297,0.171463,0.170445,0.169244,0.167863,0.166301,0.164561,0.162646,0.160556,0.0251622,0.168332,-0.283677,0.0260449,0.165457,-0.283567,0.784573,1636
M,0,0.565,0.435,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.0125803,-0.0214267,-0.0120063,41.7391,50.7895,50.8108,0.175783,0.428807,0.217956,0.0166345,0.0395522,0.0202216,0.128975,0.198877,0.142203,0.0469582,0.0663733,0.0662667,0.0660891,0.0658407,0.0655219,0.0651328,0.0646741,0.064146,0.0635493,0.0628845,0.0621524,0.0613538,0.153277,0.216651,0.216302,0.215723,0.214912,0.213871,0.212601,0.211104,0.20938,0.207433,0.205263,0.202873,0.200266,0.0475758,0.0672463,0.0671382,0.0669583,0.0667067,0.0663836,0.0659895,0.0655247,0.0649897,0.0643851,0.0637116,0.0629699,0.0621607,0.239085,0.0662453,0.12068,0.237554,0.0641532,0.119267,0.572706,1636
M,0,0.53,0.47,0,0,0,0,0,0,0,0.005,0.475,0.52,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.00132011,0.0226379,-0.0284201,46.75,55.2941,50.2703,0.280233,0.711345,0.246571,0.0285695,0.0634708,0.0224702,0.169025,0.251934,0.149901,0.13692,0.19353,0.193219,0.192701,0.191977,0.191047,0.189913,0.188575,0.187036,0.185296,0.183357,0.181223,0.178894,0.219616,0.310417,0.309919,0.309088,0.307926,0.306435,0.304616,0.30247,0.300001,0.29721,0.294101,0.290677,0.286942,0.0730288,0.103223,0.103057,0.102781,0.102395,0.101899,0.101294,0.10058,0.0997591,0.0988311,0.0977973,0.0966587,0.0954167,0.221547,-0.0128608,0.0219346,0.221536,-0.01262,0.0242847,0.883611,1636
M,0,0.59,0.41,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.0669209,0.0282404,0.0312103,45.6098,50,42.9545,0.295406,0.463187,0.198784,0.0284916,0.0433827,0.018513,0.168795,0.208285,0.136062,0.128169,0.181161,0.18087,0.180385,0.179707,0.178837,0.177775,0.176523,0.175081,0.173453,0.171638,0.16964,0.16746,0.192681,0.272346,0.271908,0.27118,0.270161,0.268852,0.267256,0.265374,0.263207,0.260758,0.258031,0.255027,0.25175,0.0581367,0.0821736,0.0820416,0.0818217,0.0815143,0.0811195,0.0806379,0.0800699,0.0794161,0.0786774,0.0778544,0.076948,0.0759592,0.164748,-0.242251,-0.314594,0.174827,-0.22751,-0.322644,0.656035,1636
M,0,0.51,0.49,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.00321205,-0.00403786,0.0112411,43.6364,48.9189,56.6667,0.241335,0.4557,0.18631,0.0224347,0.0441261,0.0184962,0.149782,0.210062,0.136001,0.0832049,0.117607,0.117418,0.117103,0.116663,0.116098,0.115409,0.114596,0.11366,0.112603,0.111425,0.110128,0.108712,0.165348,0.233712,0.233336,0.232711,0.231836,0.230714,0.229344,0.227728,0.225869,0.223768,0.221427,0.218849,0.216037,0.0457936,0.0647272,0.0646232,0.06445,0.0642078,0.0638969,0.0635175,0.0630701,0.0625552,0.0619733,0.061325,0.060611,0.0598322,0.147524,0.00440277,0.104633,0.147469,0.00484213,0.10501,0.621262,1636
M,0,0.56,0.44,0,0,0,0,0,0,0,0.005,0.515,0.48,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.0212534,-0.0100014,0.00894417,44.6512,54.5714,48.9474,0.260715,0.472028,0.229132,0.0249816,0.0441811,0.0211575,0.158056,0.210193,0.145456,0.107401,0.151807,0.151563,0.151157,0.150589,0.14986,0.14897,0.147921,0.146713,0.145348,0.143828,0.142153,0.140327,0.181218,0.256143,0.255732,0.255046,0.254088,0.252857,0.251356,0.249586,0.247548,0.245245,0.24268,0.239854,0.236772,0.0731107,0.103339,0.103173,0.102896,0.10251,0.102013,0.101408,0.100693,0.0998711,0.0989421,0.0979071,0.0967673,0.0955238,-0.013293,-0.338631,-0.127606,-0.0142816,-0.337597,-0.127201,0.665737,1636
M,0,0.555,0.445,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00984421,0.0109913,0.0177231,44,57.3529,57.5758,0.219462,0.426437,0.167782,0.0219655,0.0394402,0.0156771,0.148208,0.198595,0.125208,0.0743357,0.10507,0.104901,0.10462,0.104227,0.103722,0.103107,0.10238,0.101544,0.1006,0.0995474,0.0983885,0.0971242,0.161934,0.228887,0.228519,0.227907,0.22705,0.22595,0.224609,0.223027,0.221206,0.219148,0.216856,0.214331,0.211577,0.0277756,0.0392595,0.0391965,0.0390914,0.0389445,0.0387559,0.0385258,0.0382544,0.0379421,0.0375892,0.037196,0.0367629,0.0362905,0.278281,-0.106816,-0.0941851,0.279099,-0.104677,-0.0960792,0.568338,1636
M,0,0.605,0.395,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.0294609,-0.00674255,-0.0032872,41.0638,50.2564,45.9524,0.174894,0.447774,0.172892,0.0174535,0.0392713,0.0163973,0.132112,0.19817,0.128052,0.0582406,0.0823206,0.0821884,0.0819681,0.0816601,0.0812646,0.0807821,0.0802131,0.0795582,0.0788181,0.0779936,0.0770856,0.0760951,0.157749,0.222971,0.222613,0.222016,0.221182,0.220111,0.218804,0.217263,0.215489,0.213484,0.211251,0.208792,0.206109,0.0360264,0.0509218,0.05084,0.0507037,0.0505132,0.0502685,0.0499701,0.0496181,0.049213,0.0487552,0.0482452,0.0476835,0.0470708,0.0754571,0.0201384,-0.107941,0.0745492,0.0185914,-0.108132,0.568351,1636
M,0,0.56,0.44,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.00782494,-0.0233151,0.00291634,47.6923,51.0526,56.3636,0.1518,0.438483,0.149851,0.0149162,0.0393374,0.0147387,0.122132,0.198337,0.121403,0.0215885,0.0305144,0.0304654,0.0303838,0.0302696,0.030123,0.0299442,0.0297332,0.0294905,0.0292161,0.0289105,0.028574,0.0282068,0.149988,0.212001,0.211661,0.211094,0.2103,0.209282,0.208039,0.206574,0.204887,0.202981,0.200858,0.19852,0.195969,0.00662512,0.00936432,0.00934928,0.00932422,0.00928918,0.0092442,0.00918931,0.00912458,0.00905009,0.0089659,0.00887211,0.00876882,0.00865614,0.0332593,-0.0364462,0.102338,0.0317568,-0.0359558,0.103024,0.537292,1636
M,0,0.47,0.53,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.0207523,0.0640376,-0.00113136,46.5,47.0732,48.1579,0.256924,0.407875,0.209824,0.0248794,0.0383321,0.0199005,0.157732,0.195786,0.141069,0.0997702,0.141021,0.140794,0.140417,0.139889,0.139212,0.138385,0.137411,0.136289,0.135021,0.133608,0.132053,0.130356,0.157625,0.222797,0.222439,0.221843,0.221009,0.219939,0.218633,0.217093,0.21532,0.213317,0.211086,0.208628,0.205948,0.0464806,0.0656984,0.0655928,0.065417,0.0651712,0.0648556,0.0644705,0.0640164,0.0634937,0.0629031,0.0622451,0.0615204,0.0607299,0.138987,-0.0927861,0.29123,0.147164,-0.0931852,0.293732,0.596428,1636
