"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0,0.185,0.815,0,0,0,0,0,0,0,0,0.3,0.7,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.0011931,0.00214651,0.000527306,112.941,50.5263,90.4762,0.00506171,0.00609816,0.00502746,0.000652537,0.00058286,0.000532952,0.0255448,0.0241425,0.0230857,-0.489978,-0.692562,-0.691449,-0.689596,-0.687005,-0.683678,-0.679618,-0.674831,-0.669322,-0.663095,-0.656159,-0.64852,-0.640187,-0.436965,-0.617631,-0.616639,-0.614986,-0.612675,-0.609708,-0.606088,-0.601819,-0.596906,-0.591353,-0.585167,-0.578354,-0.570923,-0.495837,-0.700844,-0.699719,-0.697843,-0.695221,-0.691854,-0.687746,-0.682902,-0.677326,-0.671026,-0.664006,-0.656276,-0.647843,-0.0972161,-0.832233,0.0116378,-0.134962,-0.850256,-0.00616325,0.0112058,1641
F,0,0.185,0.815,0,0,0,0,0,0,0,0,0.32,0.68,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,0.000559264,0.0020027,0.00164051,129.231,45.9524,96.3158,0.00334866,0.00599659,0.00359591,0.000447787,0.000568075,0.000376766,0.021161,0.0238343,0.0194105,-0.534141,-0.754985,-0.753772,-0.751752,-0.748927,-0.7453,-0.740875,-0.735656,-0.72965,-0.722862,-0.715301,-0.706973,-0.697889,-0.439899,-0.621778,-0.620779,-0.619115,-0.616789,-0.613802,-0.610157,-0.605859,-0.600913,-0.595323,-0.589096,-0.582237,-0.574756,-0.525075,-0.74217,-0.740978,-0.738992,-0.736215,-0.73265,-0.7283,-0.72317,-0.717266,-0.710593,-0.70316,-0.694974,-0.686043,0.0922726,-0.529409,0.0989499,0.0734513,-0.583281,0.0299508,0.00926551,1641
F,0,0.455,0.545,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.0114356,0.00519849,-0.00999218,168.889,60.9677,126.667,0.103102,0.0310891,0.083279,0.0103011,0.00418966,0.00836573,0.101494,0.0647276,0.0914644,-0.160029,-0.226194,-0.225831,-0.225225,-0.224379,-0.223292,-0.221967,-0.220403,-0.218604,-0.21657,-0.214305,-0.21181,-0.209088,-0.167329,-0.236512,-0.236132,-0.235499,-0.234614,-0.233478,-0.232091,-0.230457,-0.228575,-0.226449,-0.22408,-0.221471,-0.218625,-0.137808,-0.194786,-0.194473,-0.193952,-0.193223,-0.192287,-0.191145,-0.189799,-0.188249,-0.186498,-0.184547,-0.182399,-0.180055,-0.0347888,-0.961919,0.0155558,-0.0419171,-0.961684,0.0230812,0.140201,1641
F,0,0.145,0.855,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.000857538,0.00188552,0.00092678,146.923,77.2,76.9565,0.00527546,0.00771987,0.00574827,0.000745636,0.000719811,0.000685558,0.0273063,0.0268293,0.0261832,-0.462572,-0.653825,-0.652775,-0.651025,-0.648579,-0.645438,-0.641606,-0.637086,-0.631885,-0.626007,-0.619458,-0.612247,-0.604379,-0.427263,-0.603917,-0.602947,-0.601331,-0.599071,-0.59617,-0.59263,-0.588456,-0.583652,-0.578222,-0.572174,-0.565512,-0.558246,-0.441027,-0.623372,-0.62237,-0.620703,-0.61837,-0.615375,-0.611722,-0.607413,-0.602454,-0.596849,-0.590606,-0.58373,-0.576229,-0.167064,-0.504618,-0.205111,-0.18553,-0.516365,-0.227257,0.0129321,1641
F,0,0.015,0.985,0,0,0,0,0,0,0,0,0.32,0.68,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.00199204,0.0021252,0.000356864,91.4286,74.2308,77.2727,0.00103043,0.00492679,0.00235253,9.04879e-05,0.000422058,0.000202018,0.00951251,0.0205441,0.0142133,-0.696077,-0.983874,-0.982294,-0.979661,-0.97598,-0.971253,-0.965486,-0.958686,-0.950859,-0.942013,-0.932159,-0.921307,-0.909468,-0.504061,-0.712469,-0.711324,-0.709418,-0.706752,-0.703329,-0.699153,-0.694228,-0.68856,-0.682155,-0.675019,-0.667161,-0.658588,-0.602404,-0.851472,-0.850104,-0.847826,-0.844639,-0.840549,-0.835558,-0.829673,-0.822899,-0.815244,-0.806716,-0.797324,-0.787079,0.026098,0.307963,-0.257227,-0.502995,0.379774,-0.319642,0.00663656,1641
F,0,0.19,0.81,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00164051,0.0022264,0.000170442,111.765,63.7931,77.9167,0.00464775,0.0064293,0.00755912,0.000594492,0.000637879,0.000876482,0.0243822,0.0252563,0.0296054,-0.483836,-0.683881,-0.682783,-0.680953,-0.678394,-0.675108,-0.6711,-0.666373,-0.660933,-0.654784,-0.647935,-0.640392,-0.632163,-0.421506,-0.595781,-0.594824,-0.593229,-0.591,-0.588138,-0.584646,-0.580528,-0.575788,-0.570432,-0.564465,-0.557893,-0.550724,-0.414193,-0.585443,-0.584503,-0.582936,-0.580746,-0.577933,-0.574502,-0.570455,-0.565798,-0.560535,-0.554671,-0.548213,-0.541169,-0.0128319,-0.128614,-0.227334,-0.0616241,-0.133735,-0.237571,0.0134701,1641
F,0,0.08,0.92,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00167247,0.00228499,0.000122505,87.5,57.5,89.5238,0.00138506,0.00512941,0.00283147,0.000132091,0.000446421,0.000259756,0.0114931,0.0211287,0.016117,-0.652107,-0.921725,-0.920244,-0.917778,-0.914329,-0.909901,-0.904498,-0.898127,-0.890794,-0.882508,-0.873276,-0.86311,-0.852019,-0.488839,-0.690952,-0.689842,-0.687993,-0.685408,-0.682089,-0.678039,-0.673263,-0.667766,-0.661554,-0.654634,-0.647013,-0.638699,-0.573092,-0.81004,-0.808739,-0.806571,-0.80354,-0.799649,-0.794901,-0.789302,-0.782858,-0.775575,-0.767462,-0.758528,-0.74878,0.106842,0.443285,-0.160713,-0.171528,0.565462,-0.18308,0.00710506,1641
F,0,0.13,0.87,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.00222108,0.00232228,0.000282295,215.556,71.1111,76.6667,0.00413195,0.00566998,0.00368741,0.00058112,0.00050134,0.000401315,0.0241064,0.0223906,0.0200328,-0.494587,-0.699076,-0.697953,-0.696083,-0.693467,-0.690109,-0.686011,-0.681179,-0.675618,-0.669333,-0.662331,-0.65462,-0.646208,-0.483195,-0.682975,-0.681878,-0.680051,-0.677495,-0.674214,-0.670211,-0.66549,-0.660057,-0.653917,-0.647076,-0.639543,-0.631325,-0.522506,-0.73854,-0.737353,-0.735377,-0.732613,-0.729065,-0.724737,-0.719632,-0.713757,-0.707117,-0.69972,-0.691574,-0.682687,-0.0508313,-0.738455,-0.2132,-0.143929,-0.779337,-0.240914,0.00978995,1641
F,0,0.08,0.92,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.00206129,0.00216781,-0.000239685,86.6667,69.2308,86,0.00162357,0.00636533,0.0024083,0.000149152,0.000580856,0.000210027,0.0122128,0.024101,0.0144923,-0.641822,-0.907187,-0.90573,-0.903302,-0.899908,-0.89555,-0.890232,-0.883962,-0.876745,-0.868589,-0.859503,-0.849497,-0.838581,-0.460227,-0.650511,-0.649466,-0.647725,-0.645291,-0.642166,-0.638353,-0.633857,-0.628682,-0.622834,-0.616318,-0.609143,-0.601316,-0.597558,-0.844622,-0.843265,-0.841006,-0.837845,-0.833787,-0.828837,-0.822999,-0.81628,-0.808686,-0.800227,-0.790911,-0.780747,-0.250451,0.169796,-0.546855,-0.62006,0.317039,-0.54612,0.00817839,1641
F,0,0.06,0.94,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0.00245011,0.00185356,0.00015979,122,63.7931,95,0.00170442,0.00612847,0.00232121,0.000170609,0.000552309,0.000209664,0.0130617,0.0235012,0.0144798,-0.614533,-0.868615,-0.86722,-0.864895,-0.861645,-0.857472,-0.852381,-0.846377,-0.839467,-0.831658,-0.822958,-0.813377,-0.802926,-0.470852,-0.665529,-0.66446,-0.662679,-0.660189,-0.656992,-0.653091,-0.648491,-0.643196,-0.637213,-0.630547,-0.623207,-0.615198,-0.591376,-0.835884,-0.834541,-0.832305,-0.829177,-0.825161,-0.820262,-0.814484,-0.807835,-0.80032,-0.791948,-0.782728,-0.77267,-0.171216,0.0322295,-0.201132,-0.491773,-0.00872415,-0.219806,0.00800697,1641
F,0,0.08,0.92,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0.00117712,0.00238619,0.00026099,155.455,70.3704,96,0.0020305,0.00563738,0.00276154,0.000294098,0.000511618,0.000251693,0.0171493,0.022619,0.0158648,-0.580841,-0.820993,-0.819674,-0.817478,-0.814406,-0.810462,-0.80565,-0.799975,-0.793444,-0.786063,-0.77784,-0.768784,-0.758905,-0.469624,-0.663794,-0.662727,-0.660951,-0.658467,-0.655278,-0.651388,-0.6468,-0.641519,-0.635551,-0.628903,-0.621581,-0.613594,-0.574503,-0.812034,-0.81073,-0.808557,-0.805519,-0.801618,-0.796858,-0.791245,-0.784785,-0.777485,-0.769352,-0.760395,-0.750624,-0.34872,-0.00441344,-0.250192,-0.474956,-0.0253506,-0.288335,0.00788268,1641
F,0,0.18,0.82,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00206129,0.00170975,0.000553938,133.571,68.8462,80.4348,0.0057716,0.00749584,0.00530076,0.00082226,0.00068492,0.000554345,0.0286751,0.026171,0.0235445,-0.448399,-0.633792,-0.632774,-0.631078,-0.628707,-0.625662,-0.621947,-0.617566,-0.612524,-0.606826,-0.600479,-0.593488,-0.585861,-0.435648,-0.61577,-0.614781,-0.613133,-0.610829,-0.607871,-0.604262,-0.600006,-0.595107,-0.589571,-0.583404,-0.576612,-0.569202,-0.474972,-0.671352,-0.670273,-0.668477,-0.665965,-0.66274,-0.658805,-0.654164,-0.648823,-0.642788,-0.636064,-0.628659,-0.62058,-0.142141,-0.610094,-0.0871248,-0.177877,-0.633675,-0.101164,0.0131061,1641
F,0,0.235,0.765,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.0019015,0.00221575,-9.05474e-05,142.5,60,85.9091,0.00526155,0.00750798,0.00569858,0.00064683,0.000753006,0.000614297,0.0254329,0.0274409,0.024785,-0.490946,-0.693931,-0.692816,-0.690959,-0.688363,-0.685029,-0.680962,-0.676165,-0.670645,-0.664406,-0.657456,-0.649802,-0.641452,-0.415952,-0.587929,-0.586985,-0.585412,-0.583212,-0.580387,-0.576941,-0.572878,-0.5682,-0.562915,-0.557026,-0.550541,-0.543467,-0.468188,-0.661763,-0.6607,-0.658929,-0.656453,-0.653274,-0.649395,-0.644821,-0.639557,-0.633607,-0.626979,-0.61968,-0.611717,0.0871526,-0.815802,-0.142538,0.0476709,-0.831119,-0.14343,0.0127569,1641
G,0,0.195,0.805,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,-0.0183385,0.0053423,0.00826113,127.857,67.1429,95.2632,0.0353742,0.0103224,0.0150692,0.00531074,0.00133368,0.00264414,0.0728748,0.0365195,0.0514212,-0.151577,-0.214247,-0.213903,-0.21333,-0.212528,-0.211499,-0.210243,-0.208762,-0.207058,-0.205132,-0.202986,-0.200623,-0.198045,-0.321065,-0.453811,-0.453082,-0.451868,-0.450169,-0.447989,-0.445329,-0.442193,-0.438582,-0.434503,-0.429957,-0.424952,-0.419491,-0.236788,-0.334689,-0.334151,-0.333256,-0.332004,-0.330396,-0.328434,-0.326121,-0.323458,-0.320449,-0.317097,-0.313405,-0.309378,-0.629832,-0.937025,0.525699,-0.604681,-0.933869,0.496979,0.0300765,1641
G,0,0.22,0.78,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.0153718,-0.0062531,-0.0063543,132.143,90.9524,76.8182,0.0757689,0.0379397,0.0443837,0.0112354,0.00464426,0.00642505,0.105997,0.0681488,0.0801564,-0.0924384,-0.130658,-0.130448,-0.130098,-0.129609,-0.128982,-0.128216,-0.127313,-0.126273,-0.125099,-0.12379,-0.122349,-0.120777,-0.177466,-0.250841,-0.250438,-0.249767,-0.248828,-0.247623,-0.246153,-0.244419,-0.242423,-0.240168,-0.237656,-0.234889,-0.231871,-0.152268,-0.215224,-0.214878,-0.214303,-0.213497,-0.212463,-0.211202,-0.209714,-0.208002,-0.206067,-0.203911,-0.201537,-0.198948,-0.657493,-0.938055,0.671187,-0.654339,-0.93797,0.66921,0.0984552,1641
G,0,0.08,0.92,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00197607,0.00208259,0.000415453,69.6154,96.8421,108.75,0.00150783,0.0142915,0.00758234,0.000138975,0.00117562,0.000686529,0.0117888,0.0342873,0.0262017,-0.645877,-0.912919,-0.911453,-0.90901,-0.905594,-0.901208,-0.895857,-0.889547,-0.882285,-0.874077,-0.864934,-0.854864,-0.843879,-0.390407,-0.551823,-0.550937,-0.54946,-0.547396,-0.544745,-0.54151,-0.537696,-0.533306,-0.528345,-0.522818,-0.516731,-0.510091,-0.466347,-0.659161,-0.658102,-0.656339,-0.653872,-0.650706,-0.646842,-0.642286,-0.637042,-0.631116,-0.624514,-0.617243,-0.609312,0.330118,0.42988,0.207891,0.345841,0.567129,0.204347,0.0174477,1641
G,0,0.105,0.895,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0.00206661,0.00153931,0.00150202,118.125,91.9048,110.625,0.00158447,0.0188143,0.00678573,0.000145797,0.00157439,0.000690666,0.0120747,0.0396786,0.0262805,-0.647439,-0.915126,-0.913656,-0.911208,-0.907783,-0.903387,-0.898023,-0.891698,-0.884418,-0.876191,-0.867025,-0.856931,-0.84592,-0.349483,-0.493979,-0.493185,-0.491864,-0.490015,-0.487642,-0.484747,-0.481333,-0.477403,-0.472962,-0.468014,-0.462566,-0.456622,-0.447758,-0.632887,-0.63187,-0.630177,-0.627808,-0.624768,-0.621059,-0.616684,-0.611649,-0.605959,-0.599621,-0.59264,-0.585024,0.209092,0.359719,0.0285553,0.227453,0.361159,0.0183285,0.0214707,1641
G,0,0.175,0.825,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.00217314,0.00298274,0.000580569,120.667,86.3636,93.6842,0.00240324,0.0192152,0.00937481,0.000236628,0.00174939,0.000966219,0.0153827,0.0418257,0.0310841,-0.564535,-0.797945,-0.796663,-0.794528,-0.791542,-0.787709,-0.783032,-0.777517,-0.771169,-0.763995,-0.756003,-0.747202,-0.7376,-0.314597,-0.444669,-0.443954,-0.442765,-0.441101,-0.438965,-0.436358,-0.433285,-0.429747,-0.42575,-0.421296,-0.416391,-0.411041,-0.397054,-0.561218,-0.560317,-0.558815,-0.556715,-0.554019,-0.550729,-0.54685,-0.542386,-0.53734,-0.531719,-0.525529,-0.518776,0.166856,0.424102,-0.0846563,0.122099,0.478545,-0.0904687,0.0233309,1641
G,0,0.12,0.88,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.00194411,0.00168844,0.000191748,90.5,77.6,92.5,0.00168392,0.0177508,0.0051431,0.000152604,0.00148091,0.000477695,0.0123533,0.0384827,0.0218562,-0.64343,-0.90946,-0.907999,-0.905566,-0.902163,-0.897793,-0.892463,-0.886177,-0.878942,-0.870765,-0.861656,-0.851625,-0.840682,-0.367072,-0.51884,-0.518007,-0.516618,-0.514677,-0.512184,-0.509143,-0.505557,-0.50143,-0.496765,-0.491569,-0.485846,-0.479603,-0.509315,-0.719895,-0.718739,-0.716812,-0.714119,-0.71066,-0.706441,-0.701465,-0.695738,-0.689266,-0.682055,-0.674115,-0.665453,-0.0359788,0.33152,-0.000599358,-0.121206,0.420809,-0.00288981,0.0197078,1641
G,0,0.22,0.78,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00272175,0.00160855,0.000644485,77.5,68.5714,74.8,0.00507119,0.0350305,0.0127907,0.000830144,0.00373893,0.00147164,0.0288122,0.0611468,0.038362,-0.399842,-0.565159,-0.564251,-0.562739,-0.560624,-0.557909,-0.554597,-0.55069,-0.546194,-0.541113,-0.535453,-0.529219,-0.522418,-0.200397,-0.283252,-0.282797,-0.282039,-0.280979,-0.279619,-0.277958,-0.276001,-0.273747,-0.271201,-0.268364,-0.265239,-0.261831,-0.316461,-0.447303,-0.446585,-0.445388,-0.443714,-0.441565,-0.438944,-0.435852,-0.432293,-0.428272,-0.423792,-0.418858,-0.413476,0.385783,0.587685,0.519854,0.389146,0.596382,0.519401,0.0406896,1641
G,0,0.195,0.805,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00189084,0.00178432,-0.000191748,77.9167,75.6,72.3077,0.00251722,0.0116412,0.00922412,0.000224773,0.0010408,0.000839897,0.0149924,0.0322614,0.028981,-0.592281,-0.837164,-0.835819,-0.833579,-0.830446,-0.826425,-0.821518,-0.815731,-0.809071,-0.801545,-0.79316,-0.783926,-0.773853,-0.391656,-0.553588,-0.552699,-0.551218,-0.549146,-0.546487,-0.543242,-0.539416,-0.535012,-0.530035,-0.52449,-0.518384,-0.511723,-0.407601,-0.576126,-0.5752,-0.573659,-0.571503,-0.568735,-0.565359,-0.561376,-0.556793,-0.551614,-0.545843,-0.539489,-0.532556,0.317327,0.670472,0.397353,0.299818,0.789826,0.402271,0.0167735,1641
G,0,0.295,0.705,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00186421,0.00228499,-9.05476e-05,103.75,81.3043,80.8333,0.00315052,0.0171623,0.0170593,0.000270937,0.00153569,0.00153679,0.0164602,0.0391879,0.0392019,-0.564813,-0.798339,-0.797056,-0.79492,-0.791933,-0.788097,-0.783418,-0.7779,-0.771549,-0.764372,-0.756376,-0.74757,-0.737964,-0.33305,-0.470751,-0.469995,-0.468735,-0.466974,-0.464712,-0.461953,-0.458699,-0.454954,-0.450722,-0.446007,-0.440815,-0.43515,-0.352855,-0.498745,-0.497943,-0.496609,-0.494743,-0.492347,-0.489424,-0.485976,-0.482008,-0.477525,-0.472529,-0.467028,-0.461027,0.320856,0.662494,0.172795,0.307596,0.738777,0.174189,0.0271387,1641
G,0,0.11,0.89,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0.00196009,0.0023063,0.000426106,102.143,71.8519,89.0476,0.00157744,0.0120907,0.00469142,0.00013837,0.00101317,0.000448171,0.0117631,0.0318304,0.0211701,-0.665988,-0.941345,-0.939833,-0.937314,-0.933792,-0.929269,-0.923752,-0.917245,-0.909756,-0.901294,-0.891865,-0.881482,-0.870155,-0.429759,-0.607446,-0.60647,-0.604844,-0.602571,-0.599653,-0.596093,-0.591894,-0.587062,-0.581601,-0.575517,-0.568816,-0.561507,-0.539576,-0.762668,-0.761442,-0.759402,-0.756548,-0.752884,-0.748414,-0.743142,-0.737075,-0.730218,-0.72258,-0.714168,-0.704991,0.115749,0.418914,-0.145062,0.00471101,0.526923,-0.158082,0.0142888,1641
G,0,0.155,0.845,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00207727,0.00245543,0.000229032,68.75,73.4615,85.9091,0.00225516,0.016163,0.00686036,0.000218152,0.00208419,0.000715747,0.01477,0.045653,0.0267534,-0.573849,-0.81111,-0.809807,-0.807637,-0.804602,-0.800705,-0.795951,-0.790344,-0.783892,-0.7766,-0.768476,-0.759529,-0.749769,-0.284675,-0.402376,-0.40173,-0.400653,-0.399147,-0.397214,-0.394856,-0.392075,-0.388874,-0.385256,-0.381226,-0.376788,-0.371946,-0.425173,-0.600964,-0.599999,-0.598391,-0.596142,-0.593255,-0.589733,-0.585579,-0.580798,-0.575395,-0.569376,-0.562747,-0.555516,0.471945,0.224053,0.306452,0.514834,0.254942,0.305707,0.0198305,1641
G,0,0.36,0.64,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.0252574,0.00482032,0.00990163,99.4737,70.3704,87.619,0.0759684,0.0413118,0.0450101,0.00883451,0.00438003,0.005554,0.0939921,0.0661818,0.0745251,-0.174442,-0.246566,-0.24617,-0.245511,-0.244588,-0.243403,-0.241958,-0.240254,-0.238292,-0.236076,-0.233606,-0.230887,-0.22792,-0.177027,-0.25022,-0.249818,-0.249148,-0.248212,-0.24701,-0.245543,-0.243814,-0.241823,-0.239574,-0.237068,-0.234308,-0.231297,-0.197872,-0.279684,-0.279234,-0.278486,-0.27744,-0.276096,-0.274457,-0.272523,-0.270298,-0.267784,-0.264983,-0.261898,-0.258532,-0.468118,-0.88532,0.55255,-0.463299,-0.884894,0.548797,0.0966205,1641
G,0,0.245,0.755,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00379234,-0.000127832,-0.000687096,93.1579,64,66.4286,0.00594077,0.0191944,0.0172475,0.000710925,0.00199255,0.00203974,0.0266632,0.044638,0.0451634,-0.432682,-0.611578,-0.610595,-0.608959,-0.60667,-0.603732,-0.600148,-0.59592,-0.591055,-0.585557,-0.579432,-0.572686,-0.565327,-0.276399,-0.390677,-0.39005,-0.389005,-0.387543,-0.385666,-0.383376,-0.380676,-0.377568,-0.374055,-0.370142,-0.365833,-0.361132,-0.268889,-0.380063,-0.379453,-0.378436,-0.377014,-0.375188,-0.37296,-0.370333,-0.36731,-0.363893,-0.360086,-0.355894,-0.351321,-0.523044,0.475815,-0.654123,-0.55731,0.517667,-0.654423,0.029321,1641
G,0,0.315,0.685,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.00213053,0.00258859,9.05475e-05,89.5238,60,55,0.00370712,0.0152105,0.00408982,0.000307915,0.00134609,0.000371071,0.0175475,0.036689,0.0192632,-0.593522,-0.838917,-0.837569,-0.835324,-0.832185,-0.828155,-0.823238,-0.817439,-0.810765,-0.803223,-0.794821,-0.785568,-0.775473,-0.365122,-0.516084,-0.515255,-0.513874,-0.511943,-0.509464,-0.506439,-0.502872,-0.498766,-0.494126,-0.488957,-0.483265,-0.477055,-0.511,-0.722277,-0.721116,-0.719184,-0.716481,-0.713011,-0.708778,-0.703785,-0.698039,-0.691546,-0.684312,-0.676345,-0.667654,-0.236559,-0.0599864,0.125315,-0.332308,-0.0752332,0.12414,0.0177061,1641
G,0,0.245,0.755,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00202933,0.00230097,5.3263e-06,70,52.1622,53.1429,0.00286934,0.0182868,0.0059397,0.000255286,0.00157577,0.000534626,0.0159777,0.039696,0.023122,-0.581129,-0.8214,-0.820081,-0.817883,-0.814809,-0.810863,-0.806049,-0.800371,-0.793837,-0.786452,-0.778225,-0.769165,-0.759281,-0.33377,-0.471769,-0.471011,-0.469749,-0.467983,-0.465717,-0.462952,-0.459691,-0.455938,-0.451696,-0.446971,-0.441768,-0.436091,-0.460118,-0.650357,-0.649312,-0.647572,-0.645138,-0.642014,-0.638202,-0.633707,-0.628533,-0.622686,-0.616172,-0.608999,-0.601173,-0.234947,0.11778,0.0678654,-0.32899,0.134715,0.0681535,0.0210477,1641
G,0,0.37,0.63,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.00303068,0.00377636,0.0115954,80.8696,63.1034,57.2727,0.0566982,0.0449595,0.0654242,0.00640035,0.00426535,0.00626528,0.0800022,0.0653096,0.0791535,-0.200774,-0.283785,-0.283329,-0.282569,-0.281508,-0.280144,-0.278481,-0.276519,-0.274262,-0.27171,-0.268868,-0.265738,-0.262323,-0.172727,-0.244142,-0.24375,-0.243096,-0.242183,-0.24101,-0.239579,-0.237891,-0.235949,-0.233754,-0.231309,-0.228616,-0.225678,-0.181352,-0.256333,-0.255922,-0.255236,-0.254276,-0.253045,-0.251543,-0.249771,-0.247732,-0.245427,-0.24286,-0.240032,-0.236948,-0.423159,-0.855541,0.51243,-0.422129,-0.858938,0.509618,0.106943,1641
G,0,0.425,0.575,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.0133052,-0.0130548,-0.003542,71.2,60.6452,50,0.0354143,0.0327025,0.0355729,0.00385857,0.00324483,0.00446597,0.0621174,0.0569634,0.0668279,-0.235424,-0.332762,-0.332227,-0.331337,-0.330092,-0.328493,-0.326543,-0.324243,-0.321595,-0.318604,-0.315271,-0.3116,-0.307596,-0.221687,-0.313345,-0.312842,-0.312004,-0.310831,-0.309326,-0.307489,-0.305323,-0.302831,-0.300013,-0.296875,-0.293419,-0.289648,-0.201209,-0.2844,-0.283943,-0.283182,-0.282118,-0.280751,-0.279084,-0.277119,-0.274856,-0.272299,-0.269451,-0.266314,-0.262892,-0.13083,-0.495267,0.408264,-0.070641,-0.496903,0.409177,0.0650307,1641
