"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0,0.415,0.585,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00127832,0.000639159,5.32632e-05,40.2083,43.0952,46.3415,0.0064342,0.0116774,0.0062792,0.000602086,0.0010755,0.000570028,0.0245375,0.0327947,0.0238753,-0.419079,-0.59235,-0.591399,-0.589814,-0.587597,-0.584752,-0.58128,-0.577185,-0.572473,-0.567148,-0.561215,-0.554681,-0.547554,-0.340222,-0.480889,-0.480117,-0.47883,-0.477031,-0.47472,-0.471902,-0.468578,-0.464752,-0.460429,-0.455612,-0.450308,-0.444522,-0.437941,-0.619011,-0.618016,-0.61636,-0.614044,-0.61107,-0.607442,-0.603163,-0.598239,-0.592674,-0.586474,-0.579646,-0.572198,0.47729,-0.450485,-0.270975,0.476756,-0.456535,-0.271498,0.0165603,1650
F,0,0.465,0.535,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.000878843,-0.00115581,-0.00104396,41.0638,43.8636,47.0732,0.0165665,0.0292432,0.00741296,0.00166743,0.0028574,0.000718914,0.0408341,0.0534547,0.0268126,-0.280727,-0.396796,-0.396158,-0.395097,-0.393612,-0.391706,-0.38938,-0.386637,-0.383481,-0.379913,-0.375939,-0.371563,-0.366788,-0.205011,-0.289774,-0.289309,-0.288533,-0.287449,-0.286057,-0.284359,-0.282356,-0.28005,-0.277445,-0.274543,-0.271347,-0.26786,-0.39813,-0.562739,-0.561835,-0.560329,-0.558223,-0.55552,-0.552222,-0.548332,-0.543855,-0.538796,-0.53316,-0.526953,-0.520181,0.954959,-0.0386301,0.0537081,0.957079,-0.0350333,0.0510757,0.0359843,1650
F,0,0.485,0.515,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.000548611,-0.000804275,0.000276969,38.4,39.5918,42.5,0.0151437,0.028887,0.00536936,0.00147298,0.00283035,0.000506658,0.0383794,0.0532011,0.0225091,-0.302989,-0.428262,-0.427574,-0.426428,-0.424826,-0.422768,-0.420258,-0.417298,-0.413891,-0.410041,-0.405752,-0.401028,-0.395875,-0.209106,-0.295562,-0.295087,-0.294296,-0.29319,-0.29177,-0.290038,-0.287995,-0.285644,-0.282987,-0.280026,-0.276766,-0.27321,-0.457175,-0.646197,-0.645158,-0.643429,-0.641012,-0.637907,-0.63412,-0.629653,-0.624512,-0.618703,-0.612231,-0.605103,-0.597328,0.961951,0.0857799,0.11671,0.963008,0.0848557,0.117597,0.0341552,1650
F,0,0.505,0.495,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.0168738,-0.0372576,0.00454335,44.7619,45.8537,47.3684,0.0501786,0.101279,0.0173282,0.00682757,0.0141001,0.00229658,0.0826291,0.118744,0.0479227,-0.110067,-0.155575,-0.155325,-0.154909,-0.154327,-0.15358,-0.152668,-0.151592,-0.150355,-0.148956,-0.147398,-0.145682,-0.14381,-0.0149779,-0.0211706,-0.0211365,-0.0210799,-0.0210007,-0.020899,-0.0207749,-0.0206286,-0.0204601,-0.0202698,-0.0200578,-0.0198243,-0.0195695,-0.280496,-0.396468,-0.395831,-0.394771,-0.393287,-0.391382,-0.389059,-0.386318,-0.383164,-0.3796,-0.375629,-0.371256,-0.366485,0.978925,-0.652374,-0.735468,0.978306,-0.644263,-0.729343,0.108017,1650
F,0,0.435,0.565,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.0111427,0.0231535,-0.00901214,49.2105,52.2222,52.4324,0.0623744,0.119706,0.0229954,0.00666173,0.0124559,0.00232991,0.0816194,0.111606,0.0482691,-0.092943,-0.131371,-0.13116,-0.130808,-0.130317,-0.129686,-0.128916,-0.128008,-0.126963,-0.125781,-0.124466,-0.123017,-0.121436,-0.0106783,-0.0150933,-0.0150691,-0.0150287,-0.0149722,-0.0148997,-0.0148113,-0.0147069,-0.0145869,-0.0144512,-0.0143,-0.0141335,-0.0139519,-0.258775,-0.365767,-0.36518,-0.364201,-0.362833,-0.361075,-0.358932,-0.356403,-0.353493,-0.350205,-0.346542,-0.342507,-0.338106,0.954538,-0.15773,-0.317885,0.953912,-0.132314,-0.296445,0.142897,1650
F,0,0.49,0.51,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.000793622,-0.000213053,-0.000266316,38.7755,40.4255,44.3902,0.022232,0.0445025,0.00638093,0.00227858,0.00455683,0.000652458,0.0477345,0.0675043,0.0255433,-0.237628,-0.335877,-0.335338,-0.334439,-0.333182,-0.331568,-0.3296,-0.327278,-0.324606,-0.321587,-0.318223,-0.314518,-0.310476,-0.140112,-0.198042,-0.197724,-0.197194,-0.196453,-0.195502,-0.194341,-0.192972,-0.191397,-0.189616,-0.187633,-0.185448,-0.183065,-0.418715,-0.591835,-0.590884,-0.589301,-0.587086,-0.584243,-0.580774,-0.576683,-0.571975,-0.566654,-0.560727,-0.554199,-0.547077,0.982369,0.186169,0.2052,0.982753,0.187014,0.205191,0.051437,1650
F,0,0.51,0.49,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.000980043,-0.00387224,-0.000223705,44.6512,41.7778,46.1905,0.0328758,0.0682636,0.0090474,0.0029119,0.00601238,0.000831711,0.053962,0.0775396,0.0288394,-0.204825,-0.289511,-0.289046,-0.288271,-0.287188,-0.285797,-0.2841,-0.282099,-0.279796,-0.277193,-0.274294,-0.2711,-0.267617,-0.104056,-0.147078,-0.146842,-0.146449,-0.145898,-0.145192,-0.14433,-0.143313,-0.142143,-0.140821,-0.139348,-0.137725,-0.135956,-0.388129,-0.548603,-0.547722,-0.546254,-0.544201,-0.541565,-0.53835,-0.534558,-0.530194,-0.525261,-0.519767,-0.513716,-0.507114,0.976137,0.0729328,-0.00338285,0.976342,0.072514,-0.00425311,0.0779231,1650
F,0,0.475,0.525,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.0031159,-0.000436758,0.0010919,44.8837,48.5,55.1429,0.0340807,0.0738373,0.0105946,0.00315555,0.00668854,0.000939532,0.0561743,0.0817835,0.0306518,-0.201152,-0.28432,-0.283863,-0.283102,-0.282038,-0.280672,-0.279006,-0.277041,-0.274779,-0.272223,-0.269375,-0.266239,-0.262818,-0.0974208,-0.1377,-0.137479,-0.13711,-0.136595,-0.135934,-0.135126,-0.134175,-0.133079,-0.131841,-0.130462,-0.128943,-0.127286,-0.379032,-0.535745,-0.534885,-0.533451,-0.531447,-0.528873,-0.525733,-0.52203,-0.517768,-0.512951,-0.507585,-0.501676,-0.495229,0.928513,-0.188391,-0.396812,0.931106,-0.195224,-0.397775,0.0837428,1650
F,0,0.44,0.56,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00618386,0.0110361,-0.00184291,44.186,47.5,48,0.0344607,0.0724457,0.0101437,0.00330914,0.00705795,0.000986843,0.0575251,0.0840116,0.0314141,-0.191067,-0.270064,-0.26963,-0.268908,-0.267897,-0.2666,-0.265017,-0.26315,-0.261002,-0.258574,-0.255869,-0.25289,-0.24964,-0.0879363,-0.124294,-0.124094,-0.123762,-0.123297,-0.1227,-0.121971,-0.121112,-0.120123,-0.119006,-0.117761,-0.11639,-0.114894,-0.369247,-0.521915,-0.521076,-0.51968,-0.517727,-0.515219,-0.51216,-0.508553,-0.504401,-0.499709,-0.494481,-0.488725,-0.482445,0.971769,-0.218448,-0.273448,0.971579,-0.20481,-0.262902,0.0830067,1650
F,0,0.51,0.49,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.00123038,0.000852212,-0.000378169,38.2353,39.7959,47.8049,0.03059,0.0585832,0.0079718,0.00313013,0.00592828,0.000820596,0.0559476,0.0769953,0.028646,-0.191392,-0.270524,-0.270089,-0.269365,-0.268353,-0.267053,-0.265468,-0.263598,-0.261446,-0.259014,-0.256304,-0.25332,-0.250065,-0.100643,-0.142255,-0.142026,-0.141645,-0.141113,-0.14043,-0.139596,-0.138613,-0.137481,-0.136202,-0.134777,-0.133208,-0.131497,-0.388822,-0.549583,-0.5487,-0.547229,-0.545173,-0.542533,-0.539311,-0.535513,-0.531141,-0.5262,-0.520695,-0.514633,-0.50802,0.97447,0.276996,0.180136,0.974615,0.278156,0.180572,0.0677381,1650
F,0,0.465,0.535,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00072438,-0.000490022,-0.000436758,44.0909,45.1163,47.1795,0.0311615,0.0652417,0.0101389,0.00298172,0.00636594,0.000992361,0.0546051,0.0797869,0.0315018,-0.201806,-0.285244,-0.284785,-0.284022,-0.282955,-0.281584,-0.279913,-0.277941,-0.275672,-0.273107,-0.27025,-0.267104,-0.263672,-0.0968575,-0.136904,-0.136684,-0.136318,-0.135805,-0.135148,-0.134345,-0.133399,-0.13231,-0.131079,-0.129708,-0.128198,-0.12655,-0.350341,-0.495192,-0.494396,-0.493071,-0.491218,-0.488839,-0.485937,-0.482514,-0.478575,-0.474123,-0.469163,-0.463701,-0.457743,0.957437,-0.178038,-0.334626,0.957686,-0.177616,-0.334962,0.0748602,1650
F,0,0.395,0.605,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.00511327,0.00591754,-0.000292948,46.75,46.75,52.973,0.0438442,0.0633567,0.0184419,0.00543828,0.00652299,0.00223662,0.0737447,0.080765,0.047293,-0.137212,-0.193943,-0.193631,-0.193112,-0.192387,-0.191455,-0.190318,-0.188978,-0.187435,-0.185691,-0.183749,-0.181609,-0.179276,-0.0913508,-0.12912,-0.128913,-0.128568,-0.128084,-0.127464,-0.126707,-0.125815,-0.124788,-0.123627,-0.122334,-0.120909,-0.119356,-0.291037,-0.411369,-0.410708,-0.409607,-0.408068,-0.406091,-0.40368,-0.400837,-0.397564,-0.393866,-0.389746,-0.385208,-0.380259,0.447429,0.715221,-0.21153,0.445074,0.717446,-0.211379,0.0872332,1650
F,0,0.44,0.56,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00153398,0.00143811,-0.000537959,49.2105,42.2222,55.2941,0.0185036,0.0430697,0.00871919,0.00186189,0.00417435,0.000857554,0.0431497,0.0646092,0.029284,-0.265783,-0.375672,-0.375069,-0.374064,-0.372658,-0.370853,-0.368651,-0.366055,-0.363066,-0.359689,-0.355926,-0.351782,-0.347262,-0.152129,-0.215028,-0.214683,-0.214108,-0.213303,-0.21227,-0.21101,-0.209523,-0.207813,-0.20588,-0.203726,-0.201354,-0.198767,-0.385852,-0.545385,-0.544509,-0.543049,-0.541009,-0.538389,-0.535192,-0.531422,-0.527083,-0.52218,-0.516718,-0.510702,-0.50414,0.910211,-0.209882,-0.287218,0.910606,-0.20786,-0.286505,0.049684,1650
F,0,0.515,0.485,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.000207727,-0.00142745,0.000335558,42.6667,40.8696,59.0909,0.0199317,0.0449399,0.0089512,0.00189756,0.00438644,0.000841444,0.043561,0.0662302,0.0290076,-0.260258,-0.367863,-0.367272,-0.366288,-0.364911,-0.363144,-0.360988,-0.358445,-0.355519,-0.352211,-0.348527,-0.34447,-0.340043,-0.142448,-0.201344,-0.20102,-0.200481,-0.199728,-0.198761,-0.197581,-0.196189,-0.194587,-0.192777,-0.19076,-0.18854,-0.186117,-0.385186,-0.544443,-0.543568,-0.542112,-0.540074,-0.537459,-0.534268,-0.530505,-0.526173,-0.521279,-0.515826,-0.50982,-0.503269,0.938557,-0.145297,-0.198621,0.939012,-0.145577,-0.198104,0.051758,1650
F,0,0.48,0.52,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00283893,0.00414921,-0.000910801,45.4762,43.4091,57.3529,0.0216691,0.0472476,0.00796301,0.00204208,0.00441851,0.000773011,0.0451893,0.0664719,0.0278031,-0.254965,-0.360381,-0.359802,-0.358838,-0.35749,-0.355758,-0.353646,-0.351155,-0.348288,-0.345048,-0.341439,-0.337464,-0.333127,-0.146014,-0.206385,-0.206053,-0.205501,-0.204729,-0.203737,-0.202528,-0.201101,-0.199459,-0.197604,-0.195537,-0.19326,-0.190777,-0.400427,-0.565986,-0.565076,-0.563562,-0.561444,-0.558725,-0.555408,-0.551496,-0.546993,-0.541905,-0.536236,-0.529993,-0.523183,0.955579,-0.185459,-0.197394,0.955772,-0.178809,-0.192982,0.0540574,1650
F,0,0.485,0.515,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00109722,0.000932106,-0.000511327,37.2,40.4348,47.561,0.0243206,0.0512792,0.00661146,0.00230721,0.00482964,0.000612687,0.0480335,0.0694956,0.0247525,-0.238109,-0.336556,-0.336016,-0.335115,-0.333856,-0.332239,-0.330266,-0.32794,-0.325263,-0.322237,-0.318866,-0.315154,-0.311104,-0.136332,-0.192699,-0.192389,-0.191874,-0.191153,-0.190227,-0.189097,-0.187765,-0.186232,-0.1845,-0.18257,-0.180445,-0.178126,-0.426475,-0.602803,-0.601835,-0.600222,-0.597967,-0.595071,-0.591537,-0.587371,-0.582575,-0.577156,-0.571119,-0.56447,-0.557216,0.969136,0.00901033,-0.00277526,0.969315,0.0110155,-0.001975,0.0583423,1650
F,0,0.465,0.535,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00120908,0.000378169,-0.000149137,40.8511,39.5918,40.8696,0.0167783,0.0412074,0.0073352,0.00164792,0.0040746,0.000715,0.0405946,0.0638326,0.0267395,-0.284497,-0.402124,-0.401478,-0.400402,-0.398897,-0.396966,-0.394609,-0.391829,-0.38863,-0.385015,-0.380987,-0.376552,-0.371713,-0.157735,-0.222951,-0.222593,-0.221996,-0.221162,-0.220091,-0.218784,-0.217243,-0.21547,-0.213465,-0.211232,-0.208773,-0.20609,-0.398357,-0.56306,-0.562156,-0.560649,-0.558542,-0.555837,-0.552537,-0.548645,-0.544166,-0.539104,-0.533465,-0.527254,-0.520479,0.9482,-0.368862,-0.4022,0.949155,-0.368633,-0.402156,0.0465158,1650
G,0,0.47,0.53,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,-0.0152919,0.00290817,-0.0141574,51.0526,44.4186,46.6667,0.0432596,0.0637025,0.0271589,0.00459188,0.00817137,0.00313254,0.0677634,0.0903956,0.0559691,-0.151168,-0.213669,-0.213326,-0.212754,-0.211954,-0.210928,-0.209676,-0.208199,-0.206499,-0.204578,-0.202438,-0.200081,-0.19751,-0.0631659,-0.0892823,-0.0891388,-0.0888999,-0.0885659,-0.0881369,-0.0876136,-0.0869965,-0.0862862,-0.0854836,-0.0845893,-0.0836046,-0.0825302,-0.231434,-0.327121,-0.326596,-0.325721,-0.324497,-0.322925,-0.321008,-0.318747,-0.316144,-0.313203,-0.309927,-0.306319,-0.302383,0.491714,0.421813,-0.258164,0.511249,0.379687,-0.26307,0.088996,1650
G,0.03,0.49,0.47,0.01,0,0,0,0,0,0,0,0.455,0.53,0.015,0,0,0,0,0,0,0.055,0.54,0.405,0,0,0,0,0,0,0,-0.12674,0.11744,-0.185926,61.2903,51.0526,53.5294,0.672822,0.46199,0.532417,0.0691721,0.0523594,0.0769582,0.263006,0.228822,0.277413,0.239052,0.33789,0.337347,0.336443,0.335179,0.333556,0.331575,0.32924,0.326552,0.323514,0.32013,0.316403,0.312337,0.199601,0.282127,0.281674,0.280919,0.279863,0.278508,0.276854,0.274904,0.27266,0.270124,0.267298,0.264186,0.260791,0.227664,0.321793,0.321277,0.320416,0.319211,0.317665,0.315779,0.313555,0.310995,0.308102,0.304879,0.30133,0.297458,0.201958,-0.260666,-0.152984,0.22674,-0.288786,-0.130046,1.09303,1650
G,0,0.495,0.505,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.00199204,0.0001012,-0.00122505,62.2581,60.3125,58.4848,0.130547,0.0528008,0.0292122,0.0110629,0.00455675,0.0028101,0.10518,0.0675037,0.0530103,-0.0685449,-0.0968852,-0.0967295,-0.0964703,-0.0961078,-0.0956423,-0.0950745,-0.0944048,-0.093634,-0.092763,-0.0917926,-0.090724,-0.0895582,-0.168023,-0.237494,-0.237112,-0.236477,-0.235588,-0.234447,-0.233055,-0.231414,-0.229524,-0.227389,-0.225011,-0.222391,-0.219533,-0.236199,-0.333857,-0.333321,-0.332427,-0.331178,-0.329574,-0.327617,-0.32531,-0.322654,-0.319652,-0.316309,-0.312626,-0.308609,0.867084,0.56729,0.652937,0.867135,0.567998,0.653296,0.15049,1650
G,0,0.5,0.5,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00292415,0.001518,-0.00170975,66.5517,60.3125,60.3125,0.107775,0.0510544,0.0309941,0.00921649,0.00433014,0.00284537,0.0960025,0.0658038,0.053342,-0.0877025,-0.123964,-0.123765,-0.123433,-0.122969,-0.122373,-0.121647,-0.12079,-0.119804,-0.118689,-0.117448,-0.11608,-0.114589,-0.194032,-0.274256,-0.273815,-0.273081,-0.272055,-0.270737,-0.26913,-0.267234,-0.265053,-0.262587,-0.25984,-0.256815,-0.253515,-0.269835,-0.381399,-0.380787,-0.379766,-0.378339,-0.376507,-0.374271,-0.371635,-0.368601,-0.365172,-0.361352,-0.357145,-0.352556,0.945249,0.752092,0.718779,0.945221,0.753913,0.720702,0.127231,1650
G,0,0.505,0.495,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.00164583,0.00211455,-0.00439422,61.2903,59.6875,61.2903,0.0945427,0.0400809,0.0291416,0.00786512,0.00343958,0.00272167,0.0886855,0.0586479,0.0521696,-0.0923893,-0.130588,-0.130378,-0.130029,-0.12954,-0.128913,-0.128148,-0.127245,-0.126206,-0.125032,-0.123724,-0.122284,-0.120712,-0.196121,-0.277209,-0.276763,-0.276022,-0.274984,-0.273653,-0.272028,-0.270112,-0.267906,-0.265414,-0.262638,-0.25958,-0.256245,-0.242638,-0.342959,-0.342408,-0.34149,-0.340207,-0.338559,-0.336549,-0.334179,-0.33145,-0.328367,-0.324932,-0.321149,-0.317022,0.867123,0.496867,0.388703,0.867394,0.501839,0.396561,0.112877,1650
G,0,0.49,0.51,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.00620517,0.00339287,0.00322775,56.7647,55.1429,56.7647,0.128076,0.0641256,0.044888,0.0112757,0.00552573,0.00383653,0.106187,0.0743352,0.0619398,-0.056002,-0.0791564,-0.0790292,-0.0788174,-0.0785212,-0.078141,-0.077677,-0.0771299,-0.0765002,-0.0757885,-0.0749957,-0.0741226,-0.0731701,-0.158938,-0.224652,-0.224291,-0.22369,-0.222849,-0.22177,-0.220454,-0.218901,-0.217114,-0.215094,-0.212844,-0.210366,-0.207663,-0.21164,-0.299144,-0.298664,-0.297864,-0.296744,-0.295307,-0.293554,-0.291486,-0.289106,-0.286417,-0.283421,-0.280121,-0.276522,0.928358,0.738128,0.762127,0.928247,0.737677,0.761611,0.15621,1650
G,0,0.505,0.495,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.000612527,0.00108124,-0.00248207,57.6471,59.6875,57.2727,0.120333,0.0575296,0.0370286,0.0106359,0.00515189,0.00327896,0.103131,0.0717766,0.0572622,-0.0654226,-0.0924721,-0.0923235,-0.0920761,-0.0917301,-0.0912858,-0.0907438,-0.0901047,-0.089369,-0.0885376,-0.0876115,-0.0865915,-0.0854788,-0.157295,-0.222329,-0.221972,-0.221377,-0.220545,-0.219477,-0.218174,-0.216637,-0.214868,-0.21287,-0.210643,-0.208191,-0.205515,-0.216217,-0.305613,-0.305122,-0.304304,-0.303161,-0.301692,-0.299901,-0.297789,-0.295357,-0.29261,-0.289549,-0.286178,-0.282501,0.930461,0.750959,0.720891,0.930511,0.752258,0.722797,0.143489,1650
G,0,0.515,0.485,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00354733,0.00215183,-0.000974717,60.9677,63,63,0.169721,0.080107,0.0502192,0.0145174,0.00663094,0.00417838,0.120488,0.0814306,0.0646404,-0.0385805,-0.0545319,-0.0544443,-0.0542984,-0.0540943,-0.0538323,-0.0535127,-0.0531358,-0.052702,-0.0522117,-0.0516655,-0.051064,-0.0504079,-0.141711,-0.200302,-0.199981,-0.199445,-0.198695,-0.197733,-0.196559,-0.195174,-0.193581,-0.19178,-0.189774,-0.187565,-0.185154,-0.213775,-0.302162,-0.301677,-0.300868,-0.299738,-0.298286,-0.296515,-0.294427,-0.292023,-0.289306,-0.28628,-0.282947,-0.279311,0.922815,0.863565,0.784066,0.9228,0.864097,0.784758,0.199721,1650
G,0,0.525,0.475,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.00132093,0.00113451,0.00163518,60.9677,56.6667,56.3636,0.140934,0.0645191,0.0373669,0.0127634,0.00576328,0.00329619,0.112975,0.0759163,0.0574124,-0.0266068,-0.0376075,-0.0375471,-0.0374465,-0.0373057,-0.0371251,-0.0369046,-0.0366447,-0.0363455,-0.0360074,-0.0356308,-0.0352159,-0.0347634,-0.132724,-0.1876,-0.187299,-0.186797,-0.186095,-0.185194,-0.184094,-0.182797,-0.181305,-0.179618,-0.177739,-0.17567,-0.173413,-0.222892,-0.315048,-0.314542,-0.313699,-0.31252,-0.311007,-0.30916,-0.306983,-0.304476,-0.301644,-0.298489,-0.295014,-0.291223,0.92659,0.634469,0.595459,0.926602,0.63462,0.595395,0.165557,1650
G,0,0.475,0.525,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.00380299,0.002024,0.000676443,63.3333,60.9677,62.4138,0.152208,0.0713408,0.0472432,0.0134633,0.00616258,0.00427818,0.116032,0.0785021,0.0654078,-0.0276086,-0.0390236,-0.0389609,-0.0388565,-0.0387104,-0.038523,-0.0382942,-0.0380245,-0.0377141,-0.0373632,-0.0369724,-0.0365419,-0.0360724,-0.131418,-0.185753,-0.185455,-0.184958,-0.184263,-0.183371,-0.182282,-0.180998,-0.17952,-0.17785,-0.17599,-0.173941,-0.171706,-0.194779,-0.275312,-0.27487,-0.274133,-0.273103,-0.27178,-0.270167,-0.268264,-0.266073,-0.263598,-0.260841,-0.257804,-0.254491,0.901374,0.711061,0.680491,0.901333,0.711024,0.680457,0.182067,1650
G,0,0.505,0.495,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.00102265,-0.00148072,-0.00195476,61.9355,60.6667,62,0.155966,0.0733736,0.0462415,0.0142949,0.00672243,0.00413075,0.119561,0.0819904,0.0642709,-0.020299,-0.0286918,-0.0286457,-0.0285689,-0.0284616,-0.0283237,-0.0281556,-0.0279573,-0.027729,-0.0274711,-0.0271837,-0.0268672,-0.026522,-0.125501,-0.177391,-0.177106,-0.176631,-0.175967,-0.175115,-0.174075,-0.172849,-0.171438,-0.169843,-0.168067,-0.16611,-0.163975,-0.188227,-0.26605,-0.265623,-0.264911,-0.263915,-0.262637,-0.261078,-0.259239,-0.257122,-0.254731,-0.252066,-0.249131,-0.24593,0.932869,0.707173,0.697143,0.932916,0.707408,0.697096,0.184963,1650
G,0,0.515,0.485,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00667388,0.00382963,0.000404801,63,62.3333,69.6296,0.136885,0.0733232,0.0332733,0.0130724,0.0066352,0.00301555,0.114335,0.0814568,0.054914,-0.0249859,-0.0353164,-0.0352597,-0.0351652,-0.035033,-0.0348634,-0.0346564,-0.0344123,-0.0341313,-0.0338138,-0.0334601,-0.0330705,-0.0326456,-0.122039,-0.172497,-0.17222,-0.171758,-0.171113,-0.170284,-0.169273,-0.16808,-0.166708,-0.165157,-0.16343,-0.161527,-0.159451,-0.229697,-0.324666,-0.324145,-0.323276,-0.322061,-0.320502,-0.318599,-0.316355,-0.313772,-0.310853,-0.307601,-0.30402,-0.300113,0.957945,0.63334,0.633579,0.957894,0.633438,0.633747,0.163191,1650
G,0,0.505,0.495,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00274838,0.0013955,0.00154996,58.4375,57.8788,59.375,0.14729,0.0618673,0.0389088,0.0133064,0.00537573,0.00380464,0.115353,0.0733194,0.0616818,-0.0541558,-0.0765468,-0.0764238,-0.076219,-0.0759326,-0.0755648,-0.0751162,-0.0745871,-0.0739781,-0.07329,-0.0725233,-0.071679,-0.0707579,-0.161062,-0.227654,-0.227288,-0.226679,-0.225827,-0.224733,-0.223399,-0.221825,-0.220014,-0.217968,-0.215687,-0.213176,-0.210437,-0.226166,-0.319675,-0.319162,-0.318306,-0.31711,-0.315574,-0.313701,-0.311491,-0.308948,-0.306074,-0.302872,-0.299346,-0.2955,0.868085,0.845944,0.762167,0.868056,0.845965,0.762083,0.170368,1650
