"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0,0.555,0.445,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00680664,0.00145493,-0.00905914,51.6216,45.3659,56.3636,0.0619655,0.0229356,0.0661017,0.00628282,0.00215355,0.00646023,0.0792642,0.0464063,0.0803755,-0.177524,-0.250923,-0.25052,-0.249849,-0.24891,-0.247704,-0.246233,-0.244499,-0.242503,-0.240247,-0.237734,-0.234966,-0.231947,-0.267018,-0.377419,-0.376812,-0.375803,-0.37439,-0.372577,-0.370365,-0.367756,-0.364754,-0.361361,-0.357581,-0.353418,-0.348876,-0.175667,-0.248298,-0.247899,-0.247235,-0.246305,-0.245113,-0.243657,-0.241941,-0.239966,-0.237733,-0.235247,-0.232508,-0.22952,0.345171,-0.830454,-0.0356925,0.342917,-0.829376,-0.0311715,0.0987534,1626
J,0,0.565,0.435,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.00565819,-0.000225983,0.00565376,48.2051,46.9048,53.7143,0.0117632,0.00661198,0.0139237,0.00114888,0.000685559,0.00162258,0.0338951,0.0261832,0.0402812,-0.356911,-0.504478,-0.503668,-0.502318,-0.50043,-0.498007,-0.49505,-0.491563,-0.48755,-0.483014,-0.477961,-0.472397,-0.466327,-0.413089,-0.583884,-0.582946,-0.581384,-0.579199,-0.576394,-0.572971,-0.568936,-0.564291,-0.559041,-0.553193,-0.546753,-0.539727,-0.299601,-0.423472,-0.422792,-0.421659,-0.420074,-0.41804,-0.415558,-0.412631,-0.409262,-0.405455,-0.401213,-0.396543,-0.391447,0.0748501,-0.60287,0.417607,0.0711635,-0.571669,0.435956,0.0202688,1626
J,0,0.56,0.44,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,-0.00263161,0.00154938,0.0048111,46.3415,51.6216,57.5758,0.00852925,0.00536986,0.0100333,0.000917223,0.000632794,0.00111764,0.0302857,0.0251554,0.033431,-0.406935,-0.575185,-0.574261,-0.572722,-0.57057,-0.567807,-0.564436,-0.56046,-0.555884,-0.550713,-0.544952,-0.538608,-0.531687,-0.436944,-0.617601,-0.616609,-0.614957,-0.612646,-0.609679,-0.606059,-0.60179,-0.596877,-0.591324,-0.585139,-0.578327,-0.570895,-0.379664,-0.536639,-0.535777,-0.534341,-0.532333,-0.529755,-0.526609,-0.5229,-0.518631,-0.513806,-0.508432,-0.502512,-0.496055,0.327482,-0.171192,0.560616,0.374249,-0.12084,0.54203,0.015421,1626
J,0,0.445,0.555,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,-1.72424e-05,0.00161118,0.00138542,46.75,44.5238,46.3415,0.004654,0.00434927,0.00411547,0.000506579,0.000468003,0.000423812,0.0225073,0.0216334,0.0205867,-0.461466,-0.652262,-0.651214,-0.649469,-0.647028,-0.643895,-0.640072,-0.635563,-0.630374,-0.62451,-0.617978,-0.610783,-0.602935,-0.471026,-0.665775,-0.664706,-0.662924,-0.660433,-0.657235,-0.653332,-0.64873,-0.643434,-0.637448,-0.63078,-0.623437,-0.615426,-0.49303,-0.696876,-0.695756,-0.693892,-0.691284,-0.687936,-0.683852,-0.679035,-0.673491,-0.667226,-0.660246,-0.65256,-0.644174,0.244058,0.477655,0.505434,0.251772,0.490807,0.477641,0.008781,1626
J,0,0.54,0.46,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,-0.00350479,0.00200752,0.00611504,45.3488,45.8537,50.8108,0.0111787,0.00882161,0.014261,0.00121534,0.00100574,0.00149287,0.0348617,0.0317133,0.0386377,-0.342868,-0.484629,-0.483851,-0.482554,-0.480741,-0.478412,-0.475572,-0.472222,-0.468367,-0.46401,-0.459156,-0.45381,-0.447979,-0.360397,-0.509405,-0.508587,-0.507224,-0.505318,-0.50287,-0.499885,-0.496364,-0.492311,-0.487731,-0.482629,-0.477011,-0.470881,-0.326992,-0.462188,-0.461446,-0.460209,-0.45848,-0.456259,-0.45355,-0.450356,-0.446679,-0.442524,-0.437894,-0.432796,-0.427235,0.0776549,-0.293489,0.337026,0.10882,-0.252777,0.313475,0.0222829,1626
J,0,0.625,0.375,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,0.00663391,0.000855865,-0.00765976,56.7647,43.5556,57.5758,0.0325626,0.00447181,0.0363167,0.00419326,0.000459655,0.00448217,0.0647554,0.0214396,0.066949,-0.267705,-0.378389,-0.377781,-0.376769,-0.375353,-0.373535,-0.371317,-0.368702,-0.365692,-0.36229,-0.3585,-0.354326,-0.349773,-0.473443,-0.669191,-0.668116,-0.666325,-0.663821,-0.660606,-0.656684,-0.652059,-0.646735,-0.640719,-0.634016,-0.626635,-0.618583,-0.260096,-0.367634,-0.367043,-0.36606,-0.364684,-0.362918,-0.360763,-0.358222,-0.355297,-0.351992,-0.34831,-0.344255,-0.339831,0.295928,-0.9831,-0.187586,0.285615,-0.98291,-0.174672,0.0450742,1626
J,0,0.45,0.55,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.0018705,0.00154922,-0.000214691,56.9697,63,60.9677,0.0156605,0.0127149,0.0163278,0.00148973,0.00122783,0.00169619,0.038597,0.0350404,0.0411849,-0.332025,-0.469303,-0.468549,-0.467294,-0.465538,-0.463283,-0.460532,-0.457289,-0.453555,-0.449336,-0.444636,-0.439459,-0.433812,-0.348226,-0.492202,-0.491412,-0.490095,-0.488253,-0.485888,-0.483004,-0.479601,-0.475686,-0.471261,-0.466331,-0.460902,-0.454979,-0.318986,-0.450873,-0.450149,-0.448943,-0.447255,-0.445089,-0.442447,-0.43933,-0.435743,-0.43169,-0.427174,-0.422201,-0.416776,0.575903,0.109803,0.606977,0.572544,0.111034,0.610211,0.0288119,1626
K,0,0.55,0.45,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.000389328,-0.0026561,-0.00717583,55.8824,56.1765,78.4,0.0306681,0.030301,0.0425909,0.00362004,0.00389214,0.00525927,0.0601668,0.062387,0.0725208,-0.276091,-0.390243,-0.389616,-0.388572,-0.387112,-0.385237,-0.38295,-0.380252,-0.377148,-0.373639,-0.369731,-0.365426,-0.360731,-0.239572,-0.338624,-0.33808,-0.337174,-0.335907,-0.33428,-0.332296,-0.329955,-0.327261,-0.324217,-0.320825,-0.31709,-0.313016,-0.213603,-0.301918,-0.301433,-0.300625,-0.299495,-0.298045,-0.296275,-0.294188,-0.291787,-0.289072,-0.286048,-0.282718,-0.279085,-0.93441,-0.908568,0.889556,-0.935158,-0.91208,0.890071,0.0626763,1626
K,0,0.52,0.48,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.71,0.29,0,0,0,0,0,0,0,-0.00358528,0.000867615,-0.00425682,66.2069,54.8571,66.0714,0.0189755,0.0193164,0.0244338,0.00200489,0.00201501,0.0025957,0.044776,0.0448889,0.050948,-0.347072,-0.490571,-0.489783,-0.48847,-0.486634,-0.484278,-0.481402,-0.478012,-0.474109,-0.469698,-0.464785,-0.459374,-0.453471,-0.333777,-0.471779,-0.471021,-0.469758,-0.467993,-0.465727,-0.462961,-0.4597,-0.455947,-0.451706,-0.446981,-0.441777,-0.4361,-0.326961,-0.462145,-0.461402,-0.460166,-0.458436,-0.456216,-0.453508,-0.450313,-0.446637,-0.442482,-0.437853,-0.432756,-0.427195,-0.940364,-0.87141,0.918264,-0.944442,-0.898898,0.928377,0.0384651,1626
K,0,0.545,0.455,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0.00393394,-0.00512459,-0.0121712,89.0476,79.1667,105.294,0.0417609,0.0410574,0.062235,0.00405322,0.00396446,0.00611152,0.0636649,0.062964,0.0781762,-0.298005,-0.421217,-0.42054,-0.419413,-0.417837,-0.415813,-0.413345,-0.410433,-0.407082,-0.403295,-0.399077,-0.39443,-0.389362,-0.28993,-0.409804,-0.409146,-0.408049,-0.406516,-0.404547,-0.402145,-0.399313,-0.396052,-0.392368,-0.388264,-0.383743,-0.378812,-0.239535,-0.338573,-0.338029,-0.337123,-0.335856,-0.334229,-0.332245,-0.329905,-0.327211,-0.324167,-0.320776,-0.317042,-0.312968,-0.990117,-0.987133,0.990951,-0.99031,-0.989553,0.992028,0.0853697,1626
K,0,0.69,0.31,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,-0.00899933,0.00531326,0.0127714,69.2857,71.4815,87.619,0.0678829,0.0648322,0.0956372,0.00708348,0.00626873,0.00874119,0.0841634,0.0791753,0.0934944,-0.138911,-0.196345,-0.19603,-0.195504,-0.19477,-0.193826,-0.192676,-0.191318,-0.189756,-0.187991,-0.186025,-0.183859,-0.181496,-0.174941,-0.247272,-0.246874,-0.246213,-0.245288,-0.2441,-0.24265,-0.240941,-0.238974,-0.236751,-0.234274,-0.231547,-0.228572,-0.122911,-0.173729,-0.17345,-0.172985,-0.172335,-0.1715,-0.170482,-0.169281,-0.167899,-0.166337,-0.164597,-0.162681,-0.160591,-0.595539,-0.292624,0.856922,-0.593626,-0.286086,0.856837,0.146275,1626
K,0,0.675,0.325,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00237305,0.00204323,0.00324806,54.8571,60.6897,67.037,0.0373697,0.0369482,0.0527071,0.00432554,0.00409828,0.00586374,0.0657688,0.0640178,0.0765751,-0.193235,-0.27313,-0.272691,-0.27196,-0.270938,-0.269626,-0.268025,-0.266137,-0.263965,-0.261509,-0.258774,-0.255761,-0.252474,-0.211807,-0.29938,-0.2989,-0.298098,-0.296978,-0.29554,-0.293785,-0.291716,-0.289334,-0.286643,-0.283644,-0.280342,-0.27674,-0.172551,-0.243893,-0.243501,-0.242848,-0.241936,-0.240764,-0.239335,-0.237649,-0.235709,-0.233516,-0.231073,-0.228383,-0.225448,-0.633255,-0.427887,0.861657,-0.632757,-0.427018,0.861472,0.0803206,1626
K,0,0.895,0.105,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,-0.00862946,0.00147957,-0.00105705,54.8571,63.2258,43.8636,0.00976048,0.00764319,0.00828194,0.00127528,0.000869274,0.000920781,0.0357111,0.0294835,0.0303444,-0.349509,-0.494016,-0.493223,-0.491901,-0.490052,-0.487679,-0.484784,-0.481369,-0.477439,-0.472997,-0.46805,-0.462601,-0.456656,-0.408574,-0.577502,-0.576574,-0.575029,-0.572868,-0.570094,-0.566709,-0.562717,-0.558123,-0.552931,-0.547147,-0.540777,-0.533828,-0.408868,-0.577917,-0.576989,-0.575443,-0.57328,-0.570504,-0.567117,-0.563122,-0.558524,-0.553329,-0.547541,-0.541166,-0.534212,-0.00648613,0.248845,0.627637,0.0503449,0.237931,0.644016,0.0187718,1626
K,0,0.325,0.675,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,0,0.755,0.245,0,0,0,0,0,0,0,0.000958176,-0.00130936,-0.00137321,39.3878,50.5405,42.9545,0.00239721,0.00259039,0.00196541,0.000223161,0.000228898,0.000203042,0.0149386,0.0151294,0.0142493,-0.587088,-0.829823,-0.82849,-0.82627,-0.823165,-0.819178,-0.814314,-0.808579,-0.801977,-0.794517,-0.786206,-0.777053,-0.767067,-0.575629,-0.813627,-0.81232,-0.810143,-0.807098,-0.803189,-0.798421,-0.792797,-0.786324,-0.779009,-0.77086,-0.761886,-0.752096,-0.596769,-0.843508,-0.842152,-0.839896,-0.836739,-0.832687,-0.827743,-0.821913,-0.815202,-0.807619,-0.799171,-0.789867,-0.779717,-0.446486,-0.179062,0.309674,-0.380532,-0.0622371,0.176845,0.0051956,1626
K,0,0.575,0.425,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0.00201256,-0.00171761,-0.00181862,50,54.8485,50.8333,0.0133638,0.0149245,0.0187277,0.00158019,0.00180397,0.00236598,0.0397516,0.0424732,0.0486413,-0.396436,-0.560345,-0.559445,-0.557946,-0.555849,-0.553157,-0.549873,-0.545999,-0.541542,-0.536504,-0.530892,-0.524711,-0.517969,-0.364764,-0.515579,-0.51475,-0.513371,-0.511442,-0.508965,-0.505943,-0.502379,-0.498278,-0.493642,-0.488478,-0.482792,-0.476588,-0.334266,-0.47247,-0.471711,-0.470447,-0.468679,-0.466409,-0.46364,-0.460374,-0.456616,-0.452368,-0.447636,-0.442425,-0.436739,-0.959237,-0.948442,0.98278,-0.959236,-0.948791,0.982799,0.0272142,1626
K,0,0.46,0.54,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,-0.000417557,0.000343628,0.000516739,48.25,59.6875,80,0.00512423,0.00555103,0.00624924,0.00045374,0.000521363,0.000616024,0.0213012,0.0228334,0.0248198,-0.498709,-0.704903,-0.703771,-0.701885,-0.699247,-0.695861,-0.691729,-0.686857,-0.681249,-0.674912,-0.667852,-0.660077,-0.651595,-0.481545,-0.680643,-0.679549,-0.677728,-0.675181,-0.671912,-0.667922,-0.663218,-0.657803,-0.651684,-0.644867,-0.637359,-0.629169,-0.469878,-0.664152,-0.663085,-0.661308,-0.658823,-0.655633,-0.65174,-0.647149,-0.641866,-0.635895,-0.629243,-0.621917,-0.613926,-0.558086,-0.434977,0.623715,-0.556841,-0.432803,0.622725,0.0107132,1626
K,0,0.205,0.795,0,0,0,0,0,0,0,0,0.75,0.25,0,0,0,0,0,0,0,0,0.75,0.25,0,0,0,0,0,0,0,0.00219292,-0.00197601,-0.00176727,42.3913,48.75,49.4872,0.00247069,0.00277184,0.00240723,0.000234556,0.000252538,0.000218144,0.0153152,0.0158914,0.0147697,-0.578959,-0.818334,-0.817019,-0.81483,-0.811768,-0.807836,-0.80304,-0.797384,-0.790873,-0.783516,-0.77532,-0.766294,-0.756447,-0.564668,-0.798133,-0.796851,-0.794715,-0.791729,-0.787895,-0.783217,-0.7777,-0.77135,-0.764175,-0.756181,-0.747378,-0.737774,-0.598222,-0.845561,-0.844202,-0.84194,-0.838776,-0.834714,-0.829758,-0.823913,-0.817186,-0.809584,-0.801116,-0.791789,-0.781615,-0.665263,-0.390529,0.500948,-0.545652,-0.160818,0.342846,0.00603167,1626
K,0,0.345,0.655,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0.00125427,-0.00116722,-0.00100998,41.3636,53.8889,43.5556,0.00461017,0.00470809,0.00362919,0.000647099,0.00056178,0.000560557,0.0254381,0.0237019,0.0236761,-0.440398,-0.622483,-0.621483,-0.619818,-0.617488,-0.614498,-0.610849,-0.606547,-0.601595,-0.595998,-0.589764,-0.582898,-0.575408,-0.460298,-0.650611,-0.649566,-0.647825,-0.64539,-0.642265,-0.638451,-0.633954,-0.628779,-0.622929,-0.616413,-0.609237,-0.601408,-0.45313,-0.64048,-0.639451,-0.637738,-0.635341,-0.632264,-0.62851,-0.624083,-0.618988,-0.61323,-0.606815,-0.59975,-0.592044,0.417873,0.564218,0.672578,0.446443,0.591558,0.666576,0.00865607,1626
K,0,0.485,0.515,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.000821457,0.000866547,0.00136002,37.2549,43.3333,49,0.00325415,0.00363228,0.00465297,0.000310773,0.00036588,0.00047357,0.0176287,0.019128,0.0217617,-0.56598,-0.799988,-0.798703,-0.796562,-0.793569,-0.789725,-0.785037,-0.779507,-0.773143,-0.765951,-0.757938,-0.749114,-0.739488,-0.549527,-0.776733,-0.775485,-0.773406,-0.7705,-0.766769,-0.762216,-0.756847,-0.750668,-0.743685,-0.735905,-0.727338,-0.717992,-0.543178,-0.767758,-0.766524,-0.76447,-0.761597,-0.757909,-0.753409,-0.748102,-0.741994,-0.735092,-0.727402,-0.718934,-0.709696,-0.77422,-0.758367,0.832625,-0.767295,-0.749291,0.827443,0.00704349,1626
K,0,0.52,0.48,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0.00605515,-0.00836098,-0.0101894,59.6774,63.3333,67.7778,0.0199586,0.0226908,0.0294904,0.00223627,0.00261507,0.00347862,0.0472892,0.0511378,0.0589798,-0.328418,-0.464205,-0.463459,-0.462217,-0.46048,-0.45825,-0.455529,-0.452321,-0.448628,-0.444454,-0.439805,-0.434685,-0.429099,-0.322363,-0.455646,-0.454914,-0.453694,-0.45199,-0.449801,-0.44713,-0.44398,-0.440356,-0.436259,-0.431696,-0.42667,-0.421187,-0.277487,-0.392216,-0.391586,-0.390537,-0.389069,-0.387185,-0.384886,-0.382175,-0.379055,-0.375529,-0.3716,-0.367274,-0.362555,-0.967568,-0.941272,0.983664,-0.96672,-0.939054,0.983068,0.0390119,1626
K,0,0.365,0.635,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00286873,-0.00213791,-0.00217018,45.5814,55.5882,46.1905,0.00891015,0.00866273,0.0095658,0.00103951,0.00110929,0.00141098,0.0322414,0.033306,0.0375631,-0.392537,-0.554834,-0.553943,-0.552458,-0.550382,-0.547717,-0.544465,-0.54063,-0.536216,-0.531228,-0.525671,-0.519551,-0.512874,-0.388938,-0.549747,-0.548864,-0.547393,-0.545336,-0.542695,-0.539472,-0.535673,-0.531299,-0.526357,-0.520851,-0.514787,-0.508172,-0.359405,-0.508004,-0.507188,-0.505828,-0.503927,-0.501487,-0.498509,-0.494998,-0.490957,-0.48639,-0.481302,-0.475698,-0.469586,-0.704861,-0.829405,0.914479,-0.698201,-0.828809,0.913553,0.0165488,1626
K,0,0.36,0.64,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.000548477,0.000720978,0.00101357,40.2041,53.0556,48.9744,0.00392115,0.00375973,0.00421643,0.000388525,0.00040587,0.000514862,0.019711,0.0201462,0.0226906,-0.533254,-0.753732,-0.752521,-0.750504,-0.747684,-0.744063,-0.739645,-0.734435,-0.728439,-0.721663,-0.714114,-0.7058,-0.69673,-0.532377,-0.752491,-0.751283,-0.749269,-0.746453,-0.742838,-0.738428,-0.733227,-0.72724,-0.720475,-0.712939,-0.704638,-0.695584,-0.512475,-0.724361,-0.723197,-0.721259,-0.718549,-0.715069,-0.710823,-0.705816,-0.700054,-0.693541,-0.686287,-0.678297,-0.669581,-0.761152,-0.651153,0.856586,-0.783485,-0.674594,0.854156,0.0074524,1626
K,0,0.425,0.575,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.000411911,0.000544052,0.00180893,60,60.3125,62.4138,0.018565,0.0209557,0.0273728,0.00237794,0.00287873,0.00377686,0.0487641,0.0536538,0.0614562,-0.32616,-0.461013,-0.460272,-0.459039,-0.457313,-0.455099,-0.452397,-0.44921,-0.445543,-0.441398,-0.436781,-0.431696,-0.426148,-0.30432,-0.430144,-0.429453,-0.428302,-0.426692,-0.424626,-0.422105,-0.419131,-0.415709,-0.411842,-0.407534,-0.40279,-0.397614,-0.276301,-0.390539,-0.389911,-0.388867,-0.387405,-0.385529,-0.38324,-0.380541,-0.377434,-0.373923,-0.370011,-0.365703,-0.361004,-0.927018,-0.931887,0.966483,-0.927334,-0.932906,0.966671,0.0402707,1626
K,0,0.355,0.645,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0.0116151,-0.0137858,-0.0179668,56.0606,54.5714,64,0.0347363,0.0428687,0.0547302,0.00395663,0.00474245,0.00612351,0.0629018,0.0688654,0.0782529,-0.282908,-0.399878,-0.399236,-0.398166,-0.39667,-0.394749,-0.392405,-0.389641,-0.38646,-0.382865,-0.37886,-0.374449,-0.369637,-0.254266,-0.359394,-0.358816,-0.357855,-0.35651,-0.354783,-0.352677,-0.350193,-0.347334,-0.344103,-0.340503,-0.336539,-0.332214,-0.217302,-0.307147,-0.306654,-0.305832,-0.304683,-0.303207,-0.301407,-0.299284,-0.29684,-0.294079,-0.291003,-0.287615,-0.283919,-0.982474,-0.966854,0.988812,-0.981728,-0.965427,0.988336,0.0700538,1626
L,0,0.615,0.385,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,-0.0135567,0.0148056,0.0231981,67.2414,68.8889,72.4,0.045427,0.0528699,0.0733229,0.00483821,0.00566845,0.00778818,0.0695572,0.0752891,0.0882507,-0.25037,-0.353887,-0.353318,-0.352371,-0.351047,-0.349347,-0.347273,-0.344827,-0.342011,-0.33883,-0.335286,-0.331382,-0.327124,-0.230019,-0.325122,-0.324599,-0.323729,-0.322513,-0.320951,-0.319045,-0.316798,-0.314212,-0.311289,-0.308032,-0.304446,-0.300534,-0.148172,-0.209435,-0.209098,-0.208538,-0.207754,-0.206748,-0.20552,-0.204073,-0.202407,-0.200524,-0.198426,-0.196116,-0.193596,-0.966188,-0.956043,0.959121,-0.965035,-0.95428,0.957841,0.0967773,1626
L,0,0.53,0.47,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,0,0,0,-0.00454247,0.00127167,0.00777992,63,62.2581,72.3077,0.0257138,0.0168054,0.0341998,0.00274187,0.00185796,0.0040416,0.0523629,0.0431041,0.0635736,-0.256939,-0.363173,-0.362589,-0.361617,-0.360258,-0.358514,-0.356385,-0.353875,-0.350986,-0.347721,-0.344083,-0.340077,-0.335707,-0.301022,-0.425482,-0.424798,-0.42366,-0.422068,-0.420024,-0.41753,-0.414589,-0.411204,-0.407379,-0.403117,-0.398424,-0.393305,-0.20163,-0.284995,-0.284538,-0.283775,-0.282709,-0.281339,-0.279669,-0.277699,-0.275432,-0.27287,-0.270015,-0.266872,-0.263442,-0.552995,-0.7003,0.835922,-0.551759,-0.695645,0.83803,0.0497937,1626
L,0,0.425,0.575,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.335,0.665,0,0,0,0,0,0,0,0.00255836,0.00128006,0.00334343,47.561,50.8108,51.3514,0.0102259,0.00711321,0.00877933,0.00158249,0.00108753,0.00124942,0.0397805,0.0329776,0.0353472,-0.293476,-0.414816,-0.414149,-0.413039,-0.411487,-0.409494,-0.407063,-0.404196,-0.400896,-0.397167,-0.393012,-0.388436,-0.383445,-0.348188,-0.492149,-0.491358,-0.490042,-0.4882,-0.485836,-0.482951,-0.479549,-0.475634,-0.47121,-0.46628,-0.460852,-0.45493,-0.335101,-0.47365,-0.472889,-0.471622,-0.46985,-0.467574,-0.464798,-0.461524,-0.457756,-0.453498,-0.448754,-0.44353,-0.43783,0.737042,0.709678,0.741635,0.734893,0.705345,0.741656,0.0169728,1626
L,0,0.46,0.54,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.00164505,0.00223343,0.00134163,49.7368,49.7368,48.4615,0.00802128,0.00689434,0.00888751,0.000970759,0.000904623,0.00114375,0.031157,0.0300769,0.0338193,-0.377201,-0.533158,-0.532301,-0.530875,-0.52888,-0.526318,-0.523193,-0.519508,-0.515267,-0.510473,-0.505133,-0.499253,-0.492837,-0.390231,-0.551575,-0.550688,-0.549213,-0.547149,-0.544499,-0.541266,-0.537454,-0.533066,-0.528107,-0.522582,-0.516498,-0.509861,-0.353606,-0.499807,-0.499004,-0.497666,-0.495796,-0.493395,-0.490466,-0.487011,-0.483035,-0.478541,-0.473535,-0.468023,-0.462008,0.747536,0.76063,0.682805,0.743351,0.758763,0.681032,0.0154806,1626
L,0,0.365,0.635,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00076416,0.00176361,0.0014312,54.8571,48.2051,51.6216,0.00659194,0.0047013,0.00552494,0.000755975,0.000464225,0.00055758,0.027495,0.0215459,0.0236131,-0.415886,-0.587836,-0.586892,-0.585319,-0.583119,-0.580295,-0.57685,-0.572787,-0.56811,-0.562826,-0.556938,-0.550454,-0.543381,-0.479745,-0.678098,-0.677009,-0.675195,-0.672657,-0.6694,-0.665425,-0.660738,-0.655344,-0.649247,-0.642456,-0.634976,-0.626817,-0.45858,-0.648183,-0.647142,-0.645407,-0.642982,-0.639868,-0.636069,-0.631589,-0.626432,-0.620605,-0.614113,-0.606963,-0.599164,0.125982,0.196828,0.273531,0.11158,0.187581,0.239099,0.0113408,1626
L,0,0.51,0.49,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.0140366,-0.000789261,-0.0147682,52.1622,54.7059,50.2564,0.0847372,0.0548524,0.111121,0.00882764,0.00628921,0.0114591,0.0939555,0.0793045,0.107047,-0.0835713,-0.118124,-0.117935,-0.117619,-0.117177,-0.116609,-0.115917,-0.1151,-0.114161,-0.113099,-0.111915,-0.110613,-0.109191,-0.115693,-0.163527,-0.163264,-0.162826,-0.162214,-0.161429,-0.16047,-0.15934,-0.158039,-0.156569,-0.154931,-0.153128,-0.15116,-0.0589825,-0.0833691,-0.0832352,-0.0830121,-0.0827002,-0.0822997,-0.081811,-0.0812348,-0.0805716,-0.079822,-0.078987,-0.0780675,-0.0770643,0.188507,-0.522633,0.445946,0.1907,-0.517859,0.447003,0.16307,1626
