"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,0,0.52,0.48,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0175891,-0.00326056,-0.0206928,46.8293,46.9048,69.2857,0.717668,0.182667,0.277626,0.0626693,0.0165246,0.0255873,0.250338,0.128548,0.15996,0.233386,0.32988,0.32935,0.328468,0.327233,0.325648,0.323715,0.321435,0.318811,0.315845,0.312541,0.308902,0.304933,0.0473873,0.0669799,0.0668723,0.0666931,0.0664425,0.0661207,0.0657281,0.0652652,0.0647323,0.0641302,0.0634593,0.0627205,0.0619146,0.0903084,0.127647,0.127442,0.1271,0.126623,0.12601,0.125261,0.124379,0.123364,0.122216,0.120938,0.11953,0.117994,-0.140047,-0.139049,-0.18857,-0.140366,-0.140438,-0.189695,0.840733,1637
G,0.015,0.475,0.495,0.015,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0215837,0.0284205,0.0194251,64.6667,47,83.4783,1.03094,0.200278,0.521435,0.0866767,0.0193086,0.0434648,0.294409,0.138956,0.208482,0.25885,0.365873,0.365286,0.364307,0.362938,0.36118,0.359035,0.356507,0.353596,0.350307,0.346642,0.342607,0.338204,0.0623672,0.0881534,0.0880117,0.0877759,0.087446,0.0870225,0.0865058,0.0858965,0.0851952,0.0844027,0.0835198,0.0825475,0.0814867,0.14586,0.206167,0.205836,0.205285,0.204513,0.203523,0.202314,0.200889,0.199249,0.197396,0.195331,0.193057,0.190576,0.231307,-0.622772,-0.400162,0.234425,-0.622623,-0.405814,1.25149,1637
G,0.005,0.46,0.53,0.005,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.047845,-0.036342,0.0623444,69.6429,50.7895,117.5,0.942007,0.219204,0.60943,0.0771726,0.0197509,0.0495997,0.2778,0.140538,0.22271,0.236109,0.333729,0.333193,0.3323,0.331051,0.329448,0.327492,0.325185,0.32253,0.31953,0.316188,0.312506,0.308491,0.0596259,0.0842786,0.0841432,0.0839177,0.0836024,0.0831975,0.0827035,0.082121,0.0814505,0.0806928,0.0798487,0.0789191,0.077905,0.136256,0.192591,0.192282,0.191767,0.191046,0.190121,0.188992,0.187661,0.186129,0.184397,0.182468,0.180344,0.178026,0.340777,-0.718469,-0.369535,0.349683,-0.72589,-0.362555,1.23182,1637
G,0.015,0.47,0.515,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.00283473,-0.0362301,-0.0570292,48.5,47.8049,74.2308,0.869536,0.314626,0.427272,0.076538,0.0331264,0.0385004,0.276655,0.182007,0.196215,0.255629,0.361321,0.360741,0.359774,0.358422,0.356686,0.354568,0.352071,0.349196,0.345948,0.342329,0.338344,0.333996,0.142466,0.201369,0.201046,0.200507,0.199753,0.198786,0.197606,0.196214,0.194612,0.192802,0.190785,0.188564,0.186141,0.123882,0.175102,0.174821,0.174352,0.173697,0.172856,0.17183,0.170619,0.169226,0.167652,0.165898,0.163967,0.16186,0.360874,-0.465385,-0.238901,0.36175,-0.468207,-0.249026,1.10465,1637
G,0.03,0.41,0.54,0.02,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0674994,-0.0228182,0.0528526,66.5517,56.9697,74.4,1.18267,0.314125,0.481975,0.102135,0.0308286,0.0411633,0.319585,0.175581,0.202887,0.273482,0.386555,0.385934,0.3849,0.383453,0.381596,0.37933,0.376659,0.373583,0.370108,0.366237,0.361973,0.357321,0.114236,0.161467,0.161208,0.160776,0.160172,0.159396,0.15845,0.157334,0.156049,0.154597,0.15298,0.151199,0.149256,0.126931,0.179411,0.179123,0.178643,0.177972,0.17711,0.176058,0.174818,0.173391,0.171778,0.169981,0.168002,0.165843,0.141759,-0.525806,-0.119153,0.144554,-0.532788,-0.115055,1.43426,1637
G,0.035,0.455,0.505,0.005,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0636398,-0.00724928,-0.0177212,46.8293,38.2,64.1379,1.08191,0.248425,0.366765,0.0917786,0.0220092,0.031331,0.30295,0.148355,0.177006,0.285026,0.402872,0.402225,0.401147,0.399639,0.397704,0.395343,0.392558,0.389353,0.385731,0.381696,0.377252,0.372405,0.10404,0.147056,0.14682,0.146426,0.145876,0.14517,0.144308,0.143291,0.142121,0.140799,0.139326,0.137704,0.135935,0.11809,0.166915,0.166647,0.166201,0.165576,0.164774,0.163796,0.162642,0.161314,0.159814,0.158142,0.156301,0.154292,-0.265515,-0.179989,-0.311788,-0.267048,-0.18231,-0.313054,1.22849,1637
G,0.065,0.365,0.57,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.0602787,-0.00218912,-0.0262915,51.0526,45.6098,51.6216,1.0487,0.240778,0.329081,0.0981158,0.023925,0.0324969,0.313234,0.154677,0.180269,0.292703,0.413723,0.413058,0.411951,0.410403,0.408416,0.405991,0.403131,0.39984,0.39612,0.391976,0.387413,0.382435,0.0931873,0.131716,0.131505,0.131152,0.130659,0.130026,0.129254,0.128344,0.127296,0.126112,0.124793,0.12334,0.121755,0.132565,0.187375,0.187074,0.186572,0.185871,0.184971,0.183873,0.182578,0.181087,0.179403,0.177526,0.175459,0.173205,-0.337514,0.0624667,-0.454289,-0.338121,0.0601426,-0.455411,1.19585,1637
G,0.025,0.42,0.535,0.02,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0359095,-0.0680969,-0.00269061,45.3659,51.8421,71.8519,1.00347,0.364404,0.499519,0.0911128,0.0342072,0.0451081,0.301849,0.184952,0.212387,0.282627,0.399481,0.39884,0.397771,0.396276,0.394357,0.392015,0.389254,0.386076,0.382485,0.378484,0.374077,0.36927,0.129646,0.183249,0.182955,0.182464,0.181779,0.180898,0.179824,0.178558,0.1771,0.175452,0.173617,0.171596,0.169391,0.156825,0.221665,0.221309,0.220716,0.219887,0.218822,0.217523,0.215991,0.214227,0.212234,0.210014,0.207569,0.204902,-0.0793449,-0.427386,0.145351,-0.0762353,-0.427438,0.146192,1.31054,1637
G,0.07,0.395,0.495,0.04,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0256414,0.0257637,0.0261725,59.6875,45.75,78.75,1.24236,0.293827,0.581086,0.107186,0.0290509,0.0492536,0.327393,0.170443,0.221932,0.284145,0.401627,0.400982,0.399907,0.398404,0.396475,0.394121,0.391345,0.38815,0.384539,0.380517,0.376087,0.371254,0.111995,0.1583,0.158046,0.157622,0.15703,0.15627,0.155342,0.154248,0.152988,0.151565,0.14998,0.148234,0.146329,0.153418,0.216849,0.216501,0.215921,0.215109,0.214067,0.212796,0.211298,0.209572,0.207623,0.205451,0.203059,0.20045,-0.0719923,-0.682578,0.0233027,-0.0710832,-0.682522,0.0210086,1.49854,1637
G,0.01,0.435,0.555,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.0475212,-0.0171556,-0.00195053,39.4,40.8511,52.5714,0.690616,0.212033,0.277276,0.0620878,0.019599,0.0290299,0.249174,0.139997,0.170382,0.24057,0.340035,0.339489,0.338579,0.337307,0.335673,0.33368,0.33133,0.328625,0.325568,0.322162,0.318411,0.31432,0.0763512,0.107919,0.107746,0.107457,0.107053,0.106535,0.105902,0.105156,0.104298,0.103327,0.102247,0.101056,0.0997577,0.0839759,0.118696,0.118506,0.118188,0.117744,0.117174,0.116478,0.115657,0.114713,0.113646,0.112457,0.111148,0.10972,0.175422,-0.347093,-0.103968,0.179365,-0.347348,-0.104462,0.849687,1637
G,0.01,0.44,0.55,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.057924,-0.0149718,0.000366195,59.3939,46.25,72.2222,0.88225,0.26988,0.480272,0.0753753,0.025987,0.0420499,0.274546,0.161205,0.205061,0.243027,0.343508,0.342956,0.342037,0.340752,0.339101,0.337088,0.334714,0.331981,0.328893,0.325452,0.321663,0.31753,0.0824766,0.116577,0.11639,0.116078,0.115642,0.115082,0.114398,0.113593,0.112665,0.111617,0.11045,0.109164,0.107761,0.124181,0.175524,0.175242,0.174772,0.174116,0.173272,0.172244,0.17103,0.169634,0.168056,0.166298,0.164362,0.16225,-0.41172,-0.54565,0.462254,-0.414883,-0.546422,0.462663,1.13097,1637
G,0,0.515,0.47,0.015,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.0102532,-0.0441013,-0.0198632,39.3878,49.4872,53.0556,0.638989,0.233023,0.400518,0.0595434,0.0217701,0.0397363,0.244015,0.147547,0.19934,0.234199,0.331031,0.330499,0.329613,0.328374,0.326784,0.324844,0.322556,0.319922,0.316946,0.313631,0.309979,0.305996,0.0803797,0.113613,0.113431,0.113127,0.112702,0.112156,0.11149,0.110705,0.109801,0.108779,0.107641,0.106388,0.105021,0.120075,0.169721,0.169448,0.168994,0.168359,0.167543,0.166549,0.165375,0.164025,0.162499,0.1608,0.158928,0.156885,-0.394631,-0.480632,0.360199,-0.396945,-0.480537,0.35904,0.873928,1637
G,0,0.465,0.535,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.0463498,0.0422119,0.0386516,36.4151,44.4186,60.6667,0.690411,0.250481,0.357965,0.0613782,0.0244966,0.0327682,0.247746,0.156514,0.18102,0.232022,0.327952,0.327426,0.326548,0.325321,0.323745,0.321823,0.319556,0.316947,0.313999,0.310714,0.307097,0.303151,0.106725,0.150851,0.150608,0.150205,0.14964,0.148915,0.148031,0.146989,0.145788,0.144432,0.142921,0.141258,0.139442,0.104463,0.147654,0.147417,0.147022,0.146469,0.14576,0.144895,0.143874,0.142699,0.141372,0.139893,0.138264,0.136488,-0.0292369,-0.305058,0.224047,-0.0360013,-0.311007,0.216325,0.913951,1637
G,0.02,0.425,0.555,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.0210227,-0.0614381,0.020052,54.8571,59.375,68.9286,0.745069,0.306244,0.335422,0.0677948,0.040131,0.0297454,0.260374,0.200327,0.172468,0.234214,0.331052,0.33052,0.329634,0.328395,0.326805,0.324864,0.322576,0.319943,0.316966,0.313651,0.309999,0.306016,0.137022,0.193674,0.193363,0.192845,0.19212,0.191189,0.190054,0.188716,0.187175,0.185434,0.183494,0.181358,0.179027,0.0941144,0.133027,0.132813,0.132457,0.131959,0.13132,0.13054,0.129621,0.128563,0.127367,0.126034,0.124567,0.122966,-0.325728,-0.0917824,0.149724,-0.330084,-0.0908635,0.15593,0.998892,1637
G,0.005,0.53,0.455,0.01,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0078728,-0.0263536,-0.015576,43.6364,42.8889,58.7879,0.712943,0.213542,0.226494,0.0641725,0.0235207,0.0229064,0.253323,0.153365,0.151349,0.231865,0.327731,0.327205,0.326328,0.325101,0.323527,0.321606,0.319341,0.316733,0.313787,0.310505,0.30689,0.302946,0.106657,0.150755,0.150513,0.150109,0.149545,0.148821,0.147937,0.146895,0.145696,0.144341,0.142831,0.141168,0.139354,0.0638144,0.0901989,0.090054,0.0898126,0.0894751,0.0890418,0.0885131,0.0878897,0.0871721,0.0863612,0.0854578,0.0844629,0.0833775,-0.13267,0.00465991,0.275689,-0.132404,0.00508258,0.273063,0.860501,1637
H,0,0.485,0.51,0.005,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0109298,0.0102642,0.0150402,53.6111,48.75,50,0.693425,0.259443,0.203056,0.0641086,0.0267869,0.0186315,0.253197,0.163667,0.136497,0.223202,0.315486,0.314979,0.314135,0.312955,0.311439,0.30959,0.307409,0.304899,0.302063,0.298903,0.295423,0.291627,0.130867,0.184974,0.184677,0.184182,0.18349,0.182601,0.181517,0.180239,0.178767,0.177104,0.175252,0.173211,0.170986,0.0482318,0.0681735,0.068064,0.0678816,0.0676265,0.067299,0.0668994,0.0664282,0.0658858,0.0652729,0.0645901,0.0638382,0.0630178,0.0622369,0.38121,0.182684,0.0625909,0.382546,0.181502,0.8288,1637
H,0,0.47,0.525,0.005,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.0187127,-0.0168349,0.0126042,40,63,70,0.580741,0.226985,0.229611,0.0555426,0.0211483,0.0242257,0.235675,0.145425,0.155646,0.201622,0.284984,0.284526,0.283764,0.282698,0.281328,0.279658,0.277688,0.275421,0.272859,0.270005,0.266861,0.263432,0.0344151,0.0486442,0.0485661,0.0484359,0.0482539,0.0480202,0.0477351,0.0473988,0.0470119,0.0465745,0.0460873,0.0455508,0.0449655,0.0562807,0.0795503,0.0794225,0.0792096,0.078912,0.0785298,0.0780635,0.0775137,0.0768808,0.0761656,0.0753689,0.0744914,0.0735342,0.533316,0.304025,-0.0496145,0.535653,0.303441,-0.0476558,0.737948,1637
H,0,0.545,0.445,0.01,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.0235782,-0.0340174,0.00210603,34.9091,54.2857,62.5806,0.441974,0.155964,0.189604,0.0475494,0.0155358,0.0223477,0.218058,0.124643,0.149491,0.186978,0.264285,0.26386,0.263153,0.262164,0.260894,0.259345,0.257519,0.255416,0.25304,0.250393,0.247478,0.244298,-0.00804802,-0.0113755,-0.0113573,-0.0113268,-0.0112843,-0.0112296,-0.0111629,-0.0110843,-0.0109938,-0.0108915,-0.0107776,-0.0106521,-0.0105152,0.0385588,0.0545012,0.0544137,0.0542679,0.0540639,0.0538021,0.0534827,0.0531059,0.0526724,0.0521824,0.0516365,0.0510354,0.0503796,0.164032,0.303829,-0.297049,0.16066,0.304256,-0.299563,0.577217,1637
H,0,0.485,0.515,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.0357892,0.0317041,0.00208472,34.8214,39.5918,50.5263,0.299701,0.137978,0.164897,0.0321318,0.0174447,0.0210705,0.179253,0.132078,0.145157,0.123725,0.17488,0.1746,0.174132,0.173477,0.172637,0.171612,0.170403,0.169012,0.16744,0.165688,0.163759,0.161655,-0.00556632,-0.00786775,-0.00785511,-0.00783406,-0.00780462,-0.00776682,-0.00772071,-0.00766632,-0.00760373,-0.007533,-0.0074542,-0.00736742,-0.00727275,0.0116211,0.0164259,0.0163995,0.0163556,0.0162941,0.0162152,0.0161189,0.0160054,0.0158747,0.0157271,0.0155625,0.0153814,0.0151837,0.190815,0.196295,-0.661889,0.182859,0.196357,-0.668248,0.413339,1637
H,0,0.63,0.37,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.0247284,-0.0440519,0.0559177,33.4483,50,47.25,0.47792,0.11284,0.172682,0.0460976,0.0104331,0.0171043,0.214704,0.102143,0.130783,0.170228,0.24061,0.240224,0.23958,0.23868,0.237524,0.236113,0.23445,0.232536,0.230373,0.227963,0.225309,0.222414,-0.0582435,-0.0823247,-0.0821924,-0.0819722,-0.0816641,-0.0812686,-0.0807861,-0.0802171,-0.0795621,-0.078822,-0.0779975,-0.0770894,-0.0760988,-0.00409047,-0.0057817,-0.00577241,-0.00575694,-0.0057353,-0.00570753,-0.00567364,-0.00563368,-0.00558768,-0.0055357,-0.00547779,-0.00541402,-0.00534445,0.572447,0.598755,0.221236,0.586521,0.623756,0.305993,0.566322,1637
H,0,0.535,0.465,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0229636,0.027992,-0.0542041,43.1111,49.7436,51.6216,0.450324,0.138004,0.200805,0.0461332,0.013629,0.0236603,0.214786,0.116743,0.153819,0.170187,0.240553,0.240166,0.239523,0.238622,0.237467,0.236057,0.234394,0.23248,0.230318,0.227909,0.225255,0.222361,-0.0209262,-0.0295783,-0.0295308,-0.0294517,-0.029341,-0.0291989,-0.0290255,-0.0288211,-0.0285858,-0.0283198,-0.0280236,-0.0276973,-0.0273414,0.0374148,0.0528842,0.0527993,0.0526578,0.0524599,0.0522058,0.0518958,0.0515303,0.0511096,0.0506342,0.0501045,0.0495212,0.0488848,0.398187,0.342293,-0.363745,0.397502,0.352671,-0.348826,0.560014,1637
H,0,0.48,0.52,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,-0.0227788,-0.0386507,0.0346176,34.8214,57.0588,54.5455,0.313235,0.168328,0.193081,0.0334691,0.018536,0.0216489,0.182946,0.136147,0.147136,0.128387,0.18147,0.181179,0.180693,0.180014,0.179142,0.178078,0.176824,0.175381,0.173749,0.171932,0.16993,0.167746,-0.0265326,-0.0375027,-0.0374424,-0.0373421,-0.0372018,-0.0370216,-0.0368018,-0.0365426,-0.0362442,-0.0359071,-0.0355314,-0.0351178,-0.0346665,-0.00170349,-0.0024078,-0.00240394,-0.00239749,-0.00238848,-0.00237692,-0.0023628,-0.00234616,-0.00232701,-0.00230536,-0.00228124,-0.00225468,-0.00222571,0.230171,0.109422,-0.83911,0.225833,0.115688,-0.836915,0.469721,1637
H,0,0.48,0.52,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.0147773,0.0276196,-0.0408246,35.2727,53.8235,62.6667,0.321534,0.200903,0.231904,0.0301771,0.0230017,0.0288049,0.173716,0.151663,0.16972,0.119977,0.169582,0.169309,0.168856,0.168221,0.167407,0.166413,0.16524,0.163891,0.162367,0.160668,0.158798,0.156757,0.0255354,0.0360932,0.0360352,0.0359386,0.0358036,0.0356302,0.0354186,0.0351691,0.034882,0.0345575,0.034196,0.0337979,0.0333636,0.0570999,0.0807082,0.0805785,0.0803625,0.0800605,0.0796728,0.0791998,0.0786419,0.0779998,0.0772743,0.0764659,0.0755757,0.0746046,-0.0790562,0.154599,-0.908085,-0.0823282,0.158937,-0.907409,0.518517,1637
H,0,0.48,0.52,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.0200238,0.00929187,-0.017064,34.8148,50.5128,55.1515,0.248156,0.1324,0.175471,0.0269381,0.0139806,0.0187496,0.164128,0.11824,0.136929,0.108037,0.152705,0.15246,0.152052,0.15148,0.150747,0.149851,0.148796,0.147581,0.146208,0.144679,0.142994,0.141157,-0.0438087,-0.0619217,-0.0618222,-0.0616565,-0.0614248,-0.0611273,-0.0607644,-0.0603364,-0.0598438,-0.0592871,-0.0586669,-0.0579839,-0.0572388,0.016868,0.0238422,0.0238039,0.0237401,0.0236509,0.0235364,0.0233966,0.0232318,0.0230422,0.0228278,0.022589,0.022326,0.0220392,0.330212,-0.0591972,-0.770314,0.328563,-0.056019,-0.769735,0.376561,1637
H,0,0.52,0.48,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0051855,0.00232521,0.0105634,37.8431,60.3125,59.6875,0.251533,0.191982,0.144263,0.0296763,0.0211555,0.0172599,0.172268,0.145449,0.131377,0.10828,0.153049,0.152803,0.152393,0.151821,0.151085,0.150188,0.14913,0.147913,0.146537,0.145004,0.143316,0.141474,0.0179878,0.025425,0.0253841,0.0253161,0.025221,0.0250988,0.0249498,0.0247741,0.0245718,0.0243432,0.0240886,0.0238081,0.0235022,0.00752956,0.0106427,0.0106256,0.0105971,0.0105573,0.0105062,0.0104438,0.0103702,0.0102856,0.0101899,0.0100833,0.00996591,0.00983785,0.363569,0.014936,-0.704142,0.363703,0.0154859,-0.705158,0.398876,1637
H,0,0.44,0.56,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0101229,-0.0247484,0.0120655,37.6471,48.9744,46.6667,0.265527,0.0833987,0.109746,0.033287,0.0102019,0.0134638,0.182447,0.101005,0.116034,0.107941,0.15257,0.152325,0.151917,0.151346,0.150613,0.149719,0.148664,0.147451,0.146079,0.144551,0.142868,0.141032,-0.0257906,-0.0364539,-0.0363953,-0.0362978,-0.0361614,-0.0359863,-0.0357726,-0.0355206,-0.0352306,-0.0349029,-0.0345378,-0.0341357,-0.0336971,0.0131159,0.0185388,0.018509,0.0184594,0.01839,0.018301,0.0181923,0.0180642,0.0179167,0.01775,0.0175643,0.0173599,0.0171368,-0.00598588,0.647401,0.377768,-0.00976334,0.650213,0.394923,0.329147,1637
H,0,0.485,0.515,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0.0560089,-0.0234113,-0.0150404,36.7308,44.186,50,0.310322,0.173531,0.171682,0.0374674,0.0189901,0.0201035,0.193565,0.137805,0.141787,0.153483,0.216942,0.216593,0.216013,0.215201,0.214159,0.212887,0.211388,0.209662,0.207711,0.205539,0.203146,0.200535,-0.0126377,-0.0178628,-0.0178341,-0.0177864,-0.0177195,-0.0176337,-0.017529,-0.0174055,-0.0172634,-0.0171028,-0.0169239,-0.0167269,-0.016512,0.00434587,0.0061427,0.00613284,0.0061164,0.00609342,0.00606391,0.0060279,0.00598544,0.00593658,0.00588135,0.00581983,0.00575207,0.00567816,-0.0109344,0.332961,-0.716335,-0.00182255,0.340876,-0.724669,0.43427,1637
H,0,0.53,0.47,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.00364587,-0.0436884,0.00376678,34.6429,67.5,65.8621,0.210314,0.143783,0.135936,0.0258728,0.0160442,0.016949,0.16085,0.126666,0.130188,0.0962369,0.136027,0.135808,0.135444,0.134935,0.134282,0.133484,0.132544,0.131462,0.130239,0.128877,0.127376,0.12574,-0.0174024,-0.0245975,-0.024558,-0.0244922,-0.0244002,-0.024282,-0.0241378,-0.0239678,-0.0237721,-0.023551,-0.0233046,-0.0230333,-0.0227373,-0.0108107,-0.0152805,-0.015256,-0.0152151,-0.0151579,-0.0150845,-0.0149949,-0.0148893,-0.0147677,-0.0146304,-0.0144773,-0.0143088,-0.0141249,0.278047,-0.291918,-0.416935,0.28125,-0.291812,-0.42162,0.344439,1637
H,0,0.48,0.51,0.01,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0763238,0.000743821,0.00459747,42.2222,60.625,59.0323,0.455781,0.203753,0.269056,0.0481467,0.0184328,0.0277379,0.219424,0.135767,0.166547,0.187643,0.265226,0.2648,0.26409,0.263098,0.261823,0.260269,0.258436,0.256326,0.253941,0.251285,0.248359,0.245168,0.0300176,0.0424286,0.0423605,0.0422469,0.0420882,0.0418843,0.0416357,0.0413424,0.0410049,0.0406234,0.0401985,0.0397305,0.0392199,0.0649483,0.0918016,0.0916541,0.0914085,0.091065,0.0906239,0.0900859,0.0894513,0.088721,0.0878957,0.0869763,0.0859637,0.084859,0.0918428,0.393241,-0.448694,0.0920985,0.394417,-0.44876,0.635086,1637
H,0,0.645,0.335,0.02,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.0521843,-0.0197144,-0.0520108,40.4167,45.1163,61.25,0.384235,0.148065,0.202766,0.0487479,0.0172686,0.0236178,0.220789,0.13141,0.153681,0.17958,0.253828,0.25342,0.252741,0.251792,0.250572,0.249084,0.24733,0.245311,0.243029,0.240486,0.237687,0.234632,0.00261567,0.00369713,0.00369119,0.0036813,0.00366747,0.0036497,0.00362803,0.00360248,0.00357307,0.00353983,0.0035028,0.00346202,0.00341753,0.0476486,0.0673492,0.067241,0.0670608,0.0668088,0.0664853,0.0660905,0.065625,0.0650892,0.0644837,0.0638092,0.0630663,0.0622559,0.610674,-0.0479075,-0.332004,0.608302,-0.0604107,-0.349669,0.510749,1637
H,0,0.47,0.525,0.005,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0242539,-0.0175411,0.0254657,37.4,59.0625,62.5806,0.48951,0.17591,0.224177,0.0546632,0.019546,0.0240232,0.233802,0.139807,0.154994,0.200792,0.283811,0.283355,0.282596,0.281534,0.28017,0.278507,0.276545,0.274287,0.271736,0.268893,0.265763,0.262348,0.0144041,0.0203596,0.0203269,0.0202724,0.0201962,0.0200984,0.0199791,0.0198383,0.0196764,0.0194933,0.0192894,0.0190648,0.0188199,0.0449462,0.0635295,0.0634274,0.0632574,0.0630197,0.0627145,0.0623421,0.061903,0.0613976,0.0608265,0.0601902,0.0594894,0.058725,0.187433,0.520392,-0.48452,0.189894,0.519757,-0.4821,0.615267,1637
H,0,0.595,0.4,0.005,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.0448924,-0.0865328,0.0343606,37.8846,53.2353,79.1304,0.409485,0.245994,0.255178,0.0422632,0.0231558,0.0262025,0.20558,0.15217,0.161872,0.162148,0.22919,0.228821,0.228208,0.227351,0.22625,0.224906,0.223322,0.221499,0.219438,0.217143,0.214615,0.211857,0.0235033,0.0332208,0.0331675,0.0330786,0.0329543,0.0327947,0.0326,0.0323704,0.0321061,0.0318074,0.0314747,0.0311082,0.0307085,0.057535,0.0813232,0.0811925,0.080975,0.0806706,0.08028,0.0798033,0.0792412,0.0785942,0.0778631,0.0770486,0.0761516,0.0751731,0.313129,0.152935,-0.546212,0.304941,0.160988,-0.542881,0.61962,1637
