"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
M,0,0.48,0.52,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.00641289,0.0336996,0.0270098,50,50.2703,43.9535,0.153579,0.281318,0.147789,0.0164425,0.0247679,0.0134287,0.128228,0.157378,0.115882,0.0253222,0.0357919,0.0357344,0.0356386,0.0355047,0.0353327,0.0351229,0.0348755,0.0345908,0.034269,0.0339105,0.0335158,0.0330851,0.0797499,0.112723,0.112542,0.11224,0.111819,0.111277,0.110616,0.109837,0.10894,0.107927,0.106798,0.105555,0.104198,-0.00429318,-0.00606822,-0.00605847,-0.00604223,-0.00601953,-0.00599038,-0.00595481,-0.00591286,-0.00586459,-0.00581003,-0.00574926,-0.00568232,-0.00560931,-0.332296,0.00681927,0.27717,-0.33661,0.0029682,0.267568,0.401085,1642
M,0,0.455,0.545,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00618386,-0.03191,-0.00593352,57.6471,48.4615,52.7027,0.302542,0.349467,0.174061,0.0295763,0.0319314,0.0180253,0.171978,0.178694,0.134258,0.104264,0.147373,0.147136,0.146742,0.14619,0.145482,0.144619,0.1436,0.142427,0.141103,0.139627,0.138001,0.136228,0.128416,0.18151,0.181218,0.180733,0.180054,0.179182,0.178118,0.176863,0.175419,0.173787,0.171969,0.169967,0.167783,0.0525705,0.0743061,0.0741867,0.0739879,0.0737098,0.0733529,0.0729173,0.0724037,0.0718126,0.0711446,0.0704003,0.0695807,0.0686866,-0.183199,0.327819,0.102207,-0.182632,0.328288,0.100845,0.562816,1642
M,0,0.42,0.58,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.0176461,0.0179124,0.0126607,55.5882,41.8182,46.75,0.202359,0.223882,0.148252,0.0229334,0.0213347,0.0151104,0.151438,0.146064,0.122925,0.068684,0.0970818,0.0969259,0.0966661,0.0963028,0.0958364,0.0952674,0.0945964,0.0938241,0.0929513,0.0919789,0.0909081,0.08974,0.0636394,0.0899515,0.089807,0.0895663,0.0892298,0.0887976,0.0882704,0.0876487,0.086933,0.0861244,0.0852234,0.0842313,0.0831489,0.0239601,0.0338666,0.0338122,0.0337216,0.0335949,0.0334322,0.0332337,0.0329996,0.0327302,0.0324257,0.0320865,0.0317129,0.0313054,-0.00615967,0.234602,0.0139376,-0.00940976,0.232138,0.0104693,0.391677,1642
M,0,0.42,0.58,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0272548,0.00610929,-0.00897485,48.2051,55.4286,55,0.216423,0.25938,0.170522,0.0242871,0.0260291,0.0178102,0.155843,0.161335,0.133455,0.0796336,0.112559,0.112378,0.112077,0.111655,0.111115,0.110455,0.109677,0.108782,0.10777,0.106642,0.105401,0.104046,0.0965203,0.136427,0.136208,0.135843,0.135332,0.134677,0.133877,0.132934,0.131849,0.130623,0.129256,0.127751,0.12611,0.0423073,0.0597995,0.0597034,0.0595434,0.0593196,0.0590324,0.0586819,0.0582685,0.0577928,0.0572552,0.0566563,0.0559967,0.0552771,-0.157764,0.42569,0.232217,-0.156965,0.424471,0.232988,0.435392,1642
M,0,0.405,0.595,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0.0148604,0.0266955,0.0210283,54,50.2703,49.2105,0.254158,0.300751,0.157977,0.026803,0.0270138,0.0167277,0.163716,0.164359,0.129336,0.0962325,0.13602,0.135802,0.135438,0.134929,0.134276,0.133478,0.132538,0.131456,0.130233,0.128871,0.127371,0.125734,0.0887129,0.125392,0.12519,0.124855,0.124386,0.123783,0.123048,0.122182,0.121184,0.120057,0.118801,0.117418,0.115909,0.0416912,0.0589287,0.058834,0.0586764,0.0584559,0.0581728,0.0578274,0.05742,0.0569512,0.0564215,0.0558312,0.0551813,0.0544722,-0.246632,0.217248,0.0097193,-0.250163,0.214787,0.00357001,0.496811,1642
M,0,0.55,0.45,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00650344,0.000191748,-0.01061,55.5882,48.9744,51.1111,0.295191,0.311477,0.190904,0.0294375,0.0287387,0.0185225,0.171574,0.169525,0.136097,0.112044,0.158369,0.158115,0.157691,0.157099,0.156338,0.15541,0.154315,0.153055,0.151631,0.150045,0.148298,0.146393,0.119124,0.168377,0.168107,0.167656,0.167026,0.166217,0.16523,0.164066,0.162727,0.161213,0.159527,0.15767,0.155644,0.0558799,0.0789838,0.0788569,0.0786456,0.0783501,0.0779706,0.0775077,0.0769617,0.0763334,0.0756233,0.0748322,0.073961,0.0730106,-0.355267,0.220962,0.00222671,-0.355318,0.221803,0.00224764,0.52666,1642
M,0,0.555,0.445,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.00413855,0.00753142,0.0148125,49.4595,44.4186,50.5263,0.269211,0.285253,0.147235,0.0278039,0.0246491,0.0145704,0.166745,0.157,0.120708,0.104427,0.147603,0.147366,0.146971,0.146419,0.14571,0.144845,0.143824,0.14265,0.141323,0.139845,0.138217,0.136441,0.089124,0.125973,0.12577,0.125433,0.124962,0.124357,0.123619,0.122748,0.121746,0.120613,0.119351,0.117962,0.116446,0.0252681,0.0357154,0.035658,0.0355625,0.0354288,0.0352572,0.0350479,0.034801,0.0345169,0.0341958,0.0338381,0.0334442,0.0330144,-0.00295745,0.131684,0.194523,-0.0027309,0.132788,0.193517,0.477923,1642
M,0,0.455,0.545,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.0104875,0.0137632,-0.00974717,46.3415,46.8293,51.3514,0.245759,0.283927,0.179811,0.0259476,0.0261961,0.0167976,0.161083,0.161852,0.129605,0.100136,0.141538,0.141311,0.140932,0.140402,0.139722,0.138893,0.137915,0.136789,0.135516,0.134098,0.132537,0.130834,0.0984911,0.139213,0.138989,0.138617,0.138096,0.137427,0.136611,0.135649,0.134541,0.13329,0.131896,0.13036,0.128685,0.0459311,0.0649216,0.0648173,0.0646436,0.0644007,0.0640888,0.0637083,0.0632595,0.062743,0.0621594,0.0615092,0.0607931,0.0600119,-0.114665,-0.0121233,0.00375311,-0.115852,-0.0109657,0.00528322,0.480847,1642
M,0,0.445,0.555,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.0118884,-0.0032384,-0.00524643,55.8824,45.5814,46.4286,0.294734,0.296794,0.156323,0.0298106,0.0264537,0.0154969,0.172657,0.162646,0.124487,0.108147,0.152861,0.152615,0.152206,0.151634,0.1509,0.150004,0.148947,0.147731,0.146357,0.144826,0.14314,0.141301,0.093097,0.131588,0.131377,0.131025,0.130533,0.1299,0.129129,0.12822,0.127173,0.12599,0.124672,0.12322,0.121637,0.0281581,0.0398003,0.0397363,0.0396299,0.0394809,0.0392897,0.0390564,0.0387813,0.0384647,0.0381069,0.0377083,0.0372693,0.0367904,-0.12955,0.25328,0.166737,-0.129362,0.254128,0.166584,0.509036,1642
M,0,0.42,0.58,0,0,0,0,0,0,0,0.005,0.505,0.48,0.01,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,-0.0163358,-0.00690824,0.0122878,50.2632,50.5263,48.9744,0.301937,0.385178,0.204357,0.0300183,0.0404865,0.021278,0.173258,0.201213,0.14587,0.102207,0.144464,0.144232,0.143846,0.143305,0.142611,0.141765,0.140766,0.139617,0.138318,0.136871,0.135278,0.133539,0.196122,0.27721,0.276765,0.276023,0.274986,0.273654,0.272029,0.270113,0.267908,0.265416,0.262639,0.259582,0.256246,0.0765471,0.108196,0.108022,0.107733,0.107328,0.106808,0.106174,0.105426,0.104565,0.103593,0.102509,0.101316,0.100014,-0.091776,0.160435,0.202415,-0.0923149,0.162258,0.203092,0.614557,1642
M,0,0.455,0.545,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.0232707,0.00413855,-0.00755805,53.3333,50.7895,51.5789,0.314981,0.313834,0.202171,0.0322685,0.0311754,0.0188979,0.179634,0.176566,0.13747,0.124577,0.176084,0.175801,0.17533,0.174671,0.173825,0.172793,0.171576,0.170175,0.168592,0.166828,0.164886,0.162767,0.132536,0.187333,0.187033,0.186531,0.18583,0.18493,0.183832,0.182537,0.181047,0.179363,0.177487,0.17542,0.173166,0.0569993,0.0805661,0.0804366,0.0802211,0.0799196,0.0795325,0.0790603,0.0785035,0.0778625,0.0771382,0.0763313,0.0754426,0.0744732,0.049337,0.290067,0.0787401,0.0489246,0.292002,0.0790405,0.558901,1642
M,0,0.395,0.605,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.016208,0.00257794,0.0142106,54.7059,49.7368,50.8108,0.157187,0.217148,0.116522,0.0175553,0.0183662,0.0116697,0.132497,0.135522,0.108026,0.0256722,0.0362865,0.0362282,0.0361311,0.0359954,0.035821,0.0356084,0.0353575,0.0350689,0.0347426,0.0343792,0.033979,0.0335423,0.0364207,0.0514791,0.0513964,0.0512586,0.051066,0.0508187,0.050517,0.0501611,0.0497516,0.0492888,0.0487732,0.0482054,0.0475859,-0.0205897,-0.0291026,-0.0290558,-0.028978,-0.0288691,-0.0287293,-0.0285587,-0.0283575,-0.028126,-0.0278644,-0.0275729,-0.0272519,-0.0269017,-0.256662,0.120395,0.0150617,-0.257869,0.115476,0.0142636,0.335449,1642
M,0,0.52,0.48,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0182373,0.0209324,-0.000548611,58.125,55.8824,55.8824,0.230772,0.232591,0.13817,0.0245315,0.0197875,0.0143681,0.156625,0.140668,0.119867,0.0749959,0.106003,0.105833,0.105549,0.105153,0.104644,0.104022,0.10329,0.102446,0.101493,0.100432,0.0992623,0.0979868,0.0610524,0.0862949,0.0861563,0.0859254,0.0856025,0.0851879,0.0846821,0.0840856,0.0833991,0.0826233,0.081759,0.0808072,0.0797688,0.00443003,0.00626166,0.0062516,0.00623484,0.00621141,0.00618133,0.00614463,0.00610135,0.00605154,0.00599524,0.00593253,0.00586346,0.00578812,-0.0813052,0.346623,-0.0468867,-0.0777128,0.346961,-0.0468159,0.41307,1642
M,0,0.41,0.59,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.0121866,-0.0182054,-0.0105834,53.6111,56.1765,48.9744,0.298836,0.291498,0.166346,0.0337254,0.0260767,0.016208,0.183645,0.161483,0.127311,0.124092,0.175398,0.175116,0.174647,0.173991,0.173148,0.17212,0.170908,0.169512,0.167936,0.166179,0.164244,0.162134,0.102179,0.144426,0.144194,0.143808,0.143267,0.142574,0.141727,0.140729,0.13958,0.138281,0.136835,0.135242,0.133504,0.0430535,0.0608542,0.0607565,0.0605936,0.0603659,0.0600736,0.0597169,0.0592963,0.0588121,0.058265,0.0576556,0.0569843,0.0562521,-0.10498,0.0890012,0.120096,-0.103881,0.0903048,0.118091,0.517793,1642
M,0,0.435,0.565,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0142426,0.0199844,0.0168844,51.8919,51.8421,47.3171,0.245491,0.26536,0.143093,0.0267174,0.0240765,0.013447,0.163455,0.155166,0.115961,0.0907573,0.128282,0.128075,0.127732,0.127252,0.126636,0.125884,0.124997,0.123977,0.122824,0.121539,0.120124,0.11858,0.0854798,0.120822,0.120628,0.120305,0.119852,0.119272,0.118564,0.117729,0.116768,0.115681,0.114471,0.113139,0.111685,0.0175769,0.0248441,0.0248042,0.0247377,0.0246448,0.0245254,0.0243798,0.0242081,0.0240104,0.0237871,0.0235382,0.0232642,0.0229653,-0.125657,-0.205892,0.104273,-0.128175,-0.210195,0.0996522,0.448761,1642
M,0,0.44,0.56,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,-0.00864462,0.00494283,0.01314,51.3514,49.2308,48.25,0.29315,0.329807,0.179992,0.0289225,0.030248,0.0174245,0.170066,0.173919,0.132002,0.100677,0.142302,0.142074,0.141693,0.14116,0.140477,0.139643,0.138659,0.137527,0.136248,0.134822,0.133253,0.131541,0.11329,0.16013,0.159873,0.159444,0.158845,0.158076,0.157137,0.156031,0.154757,0.153317,0.151713,0.149947,0.14802,0.0392896,0.0555341,0.0554449,0.0552963,0.0550885,0.0548217,0.0544962,0.0541124,0.0536706,0.0531713,0.0526151,0.0520026,0.0513343,-0.209267,0.221817,0.269139,-0.209083,0.223309,0.268923,0.550144,1642
M,0,0.39,0.61,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00631702,0.00273773,-0.0217474,56.6667,53.6111,48.2051,0.278879,0.292124,0.191009,0.0282341,0.0275525,0.0179722,0.16803,0.165989,0.134061,0.0981171,0.138684,0.138461,0.13809,0.137571,0.136905,0.136092,0.135134,0.13403,0.132784,0.131395,0.129865,0.128196,0.106439,0.150447,0.150205,0.149803,0.14924,0.148517,0.147635,0.146595,0.145399,0.144046,0.142539,0.14088,0.139069,0.0479865,0.0678268,0.0677178,0.0675364,0.0672826,0.0669567,0.0665592,0.0660903,0.0655508,0.064941,0.0642616,0.0635135,0.0626974,-0.048593,0.108871,0.242511,-0.0487114,0.110636,0.244004,0.507048,1642
M,0,0.385,0.615,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.00196009,-0.0114836,0.00152333,50.8108,50.8108,44.3902,0.263229,0.222319,0.178381,0.028881,0.0213729,0.0167755,0.169944,0.146195,0.12952,0.110592,0.156317,0.156066,0.155648,0.155063,0.154312,0.153396,0.152315,0.151072,0.149666,0.148101,0.146376,0.144495,0.0791759,0.111912,0.111732,0.111433,0.111014,0.110476,0.10982,0.109047,0.108156,0.10715,0.106029,0.104795,0.103448,0.0376862,0.0532678,0.0531822,0.0530397,0.0528403,0.0525844,0.0522722,0.051904,0.0514803,0.0510014,0.0504679,0.0498803,0.0492393,-0.163045,0.115989,0.411103,-0.162982,0.115962,0.411652,0.447224,1642
O,0,0.39,0.61,0,0,0,0,0,0,0,0.005,0.495,0.5,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.0385253,0.0193559,0.0124529,56.7647,62.4138,47.3171,0.231347,0.349212,0.122441,0.0253152,0.0356009,0.0121453,0.159107,0.188682,0.110206,0.0900907,0.127339,0.127135,0.126794,0.126317,0.125706,0.124959,0.124079,0.123066,0.121921,0.120646,0.119241,0.117709,0.140859,0.199098,0.198778,0.198245,0.1975,0.196543,0.195377,0.194,0.192416,0.190627,0.188632,0.186436,0.184041,0.00344685,0.00487197,0.00486414,0.0048511,0.00483287,0.00480947,0.00478091,0.00474724,0.00470848,0.00466468,0.00461588,0.00456214,0.00450352,-0.0510132,0.231096,0.0690622,-0.0554826,0.225238,0.0665073,0.503751,1642
O,0.045,0.56,0.38,0.015,0,0,0,0,0,0,0.05,0.41,0.455,0.04,0.04,0.005,0,0,0,0,0.025,0.59,0.37,0.015,0,0,0,0,0,0,-0.287818,0.190288,-0.188914,45.7143,48.7179,48.25,0.676139,1.06252,0.534853,0.0728577,0.132162,0.0624783,0.269922,0.36354,0.249957,0.257464,0.363915,0.36333,0.362356,0.360995,0.359246,0.357113,0.354598,0.351703,0.348431,0.344786,0.340772,0.336393,0.307027,0.433969,0.433272,0.432111,0.430487,0.428402,0.425859,0.422859,0.419407,0.415505,0.411159,0.406372,0.40115,0.211887,0.299493,0.299011,0.29821,0.297089,0.295651,0.293895,0.291825,0.289443,0.28675,0.28375,0.280447,0.276843,0.0666865,0.403827,0.307113,0.0980367,0.369039,0.337445,1.50503,1642
O,0,0.435,0.565,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.00892692,0.00355266,0.0332043,55.7143,69.6296,45.3488,0.174063,0.290379,0.100891,0.0224457,0.0254393,0.0161507,0.149819,0.159497,0.127085,0.0787844,0.111358,0.111179,0.110881,0.110465,0.10993,0.109277,0.108507,0.107621,0.10662,0.105505,0.104277,0.102937,0.0907371,0.128253,0.128047,0.127704,0.127224,0.126608,0.125856,0.12497,0.123949,0.122796,0.121512,0.120097,0.118554,0.0518007,0.0732181,0.0731004,0.0729045,0.0726306,0.0722788,0.0718497,0.0713436,0.0707611,0.0701029,0.0693695,0.0685619,0.0676809,0.310076,-0.00971672,-0.124662,0.310491,-0.00573445,-0.127415,0.407493,1642
O,0,0.49,0.51,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.000298274,-0.0168418,0.00110255,54.8571,66.2069,42.5,0.105405,0.241673,0.0451707,0.013639,0.0206535,0.00588151,0.116786,0.143713,0.076691,-0.00473554,-0.00669349,-0.00668273,-0.00666482,-0.00663978,-0.00660762,-0.00656839,-0.00652212,-0.00646887,-0.0064087,-0.00634166,-0.00626783,-0.00618729,0.0326864,0.0462008,0.0461266,0.046003,0.0458301,0.0456081,0.0453373,0.045018,0.0446504,0.0442351,0.0437724,0.0432628,0.0427068,-0.119677,-0.169158,-0.168886,-0.168433,-0.1678,-0.166988,-0.165996,-0.164827,-0.163481,-0.161961,-0.160266,-0.158401,-0.156365,-0.183628,0.847338,-0.252901,-0.183844,0.847393,-0.252579,0.289632,1642
O,0,0.47,0.53,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00360592,0.0143917,0.00227434,46.8293,64,36.9231,0.068483,0.235413,0.0425955,0.00596947,0.0218074,0.00374805,0.0772623,0.147673,0.0612213,-0.145762,-0.206028,-0.205697,-0.205145,-0.204375,-0.203385,-0.202177,-0.200753,-0.199114,-0.197262,-0.195198,-0.192926,-0.190447,0.0304398,0.0430253,0.0429562,0.0428411,0.0426801,0.0424734,0.0422212,0.0419238,0.0415815,0.0411947,0.0407638,0.0402892,0.0397715,-0.186951,-0.264247,-0.263823,-0.263116,-0.262127,-0.260857,-0.259308,-0.257482,-0.25538,-0.253004,-0.250358,-0.247443,-0.244263,0.218164,0.457323,0.237259,0.216607,0.456328,0.235733,0.262816,1642
O,0,0.49,0.51,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.0110628,0.000937433,0.000138484,53.7143,71.5385,47.3171,0.0468631,0.171071,0.0303739,0.00407912,0.0145678,0.00271174,0.063868,0.120697,0.0520744,-0.182601,-0.258098,-0.257684,-0.256993,-0.256027,-0.254787,-0.253275,-0.251491,-0.249437,-0.247117,-0.244532,-0.241685,-0.238579,-0.00562958,-0.00795717,-0.00794439,-0.0079231,-0.00789332,-0.00785509,-0.00780846,-0.00775346,-0.00769015,-0.00761862,-0.00753892,-0.00745115,-0.0073554,-0.220429,-0.311567,-0.311066,-0.310232,-0.309067,-0.30757,-0.305744,-0.30359,-0.301111,-0.29831,-0.29519,-0.291753,-0.288004,0.419077,0.536747,-0.124454,0.425845,0.545839,-0.124473,0.186704,1642
O,0,0.575,0.425,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.000181095,0.00308927,-0.00327569,48.75,58.7097,46.1905,0.119432,0.263862,0.0531572,0.0133353,0.0230933,0.0066757,0.115479,0.151965,0.081705,-0.0061979,-0.00876045,-0.00874638,-0.00872294,-0.00869016,-0.00864807,-0.00859673,-0.00853618,-0.00846648,-0.00838772,-0.00829998,-0.00820335,-0.00809794,0.0500973,0.0708104,0.0706966,0.0705072,0.0702422,0.069902,0.069487,0.0689975,0.0684342,0.0677976,0.0670884,0.0663074,0.0654553,-0.0839776,-0.118699,-0.118508,-0.11819,-0.117746,-0.117176,-0.11648,-0.11566,-0.114716,-0.113648,-0.11246,-0.11115,-0.109722,-0.22953,0.731072,-0.269202,-0.229532,0.731479,-0.269048,0.316907,1642
O,0,0.495,0.505,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0147113,-0.0103277,-0.00423975,42.8889,42.7273,41.0417,0.134169,0.210199,0.0930387,0.015786,0.0230747,0.0129147,0.125642,0.151903,0.113643,0.0333264,0.0471053,0.0470297,0.0469036,0.0467274,0.0465011,0.046225,0.0458994,0.0455246,0.0451012,0.0446294,0.0441098,0.043543,0.0901267,0.12739,0.127186,0.126845,0.126368,0.125756,0.125009,0.124129,0.123115,0.12197,0.120694,0.119289,0.117756,0.0145814,0.0206101,0.020577,0.0205219,0.0204447,0.0203457,0.0202249,0.0200825,0.0199185,0.0197332,0.0195268,0.0192995,0.0190515,-0.485295,0.613179,-0.588232,-0.488676,0.613144,-0.58942,0.293522,1642
O,0,0.51,0.49,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0182533,0.0211988,0.01518,47.6923,59.0323,44.8837,0.135658,0.239777,0.0760466,0.0155645,0.0208671,0.00859768,0.124758,0.144455,0.0927237,0.00343738,0.00485859,0.00485079,0.00483779,0.00481961,0.00479626,0.00476779,0.0047342,0.00469555,0.00465187,0.00460321,0.00454962,0.00449116,0.0445317,0.0629436,0.0628425,0.0626741,0.0624385,0.0621361,0.0617672,0.0613322,0.0608314,0.0602655,0.0596351,0.0589408,0.0581835,-0.0628937,-0.0888974,-0.0887546,-0.0885168,-0.0881841,-0.087757,-0.087236,-0.0866215,-0.0859143,-0.0851151,-0.0842248,-0.0832442,-0.0821745,-0.124373,0.757797,-0.167551,-0.131079,0.755948,-0.178256,0.312071,1642
O,0,0.55,0.445,0.005,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.005,0.49,0.505,0,0,0,0,0,0,0,-0.0162293,-0.0223013,0.0147699,50.5263,56,45.2381,0.334336,0.447684,0.300928,0.038108,0.0422155,0.0391975,0.195213,0.205464,0.197984,0.157203,0.222199,0.221842,0.221248,0.220416,0.219349,0.218046,0.216511,0.214743,0.212745,0.21052,0.208069,0.205395,0.165226,0.23354,0.233165,0.23254,0.231666,0.230544,0.229175,0.227561,0.225703,0.223603,0.221264,0.218688,0.215878,0.171683,0.242666,0.242277,0.241627,0.240719,0.239553,0.238131,0.236454,0.234523,0.232342,0.229911,0.227235,0.224315,0.217776,0.20043,0.100497,0.216901,0.201395,0.101598,0.752392,1642
O,0,0.5,0.5,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.000703074,-0.0243999,0.00125169,59.6875,58.4375,43.0233,0.21301,0.314355,0.113627,0.0221324,0.0277625,0.0128303,0.14877,0.166621,0.113271,0.0541038,0.0764734,0.0763505,0.0761459,0.0758597,0.0754923,0.0750441,0.0745155,0.0739072,0.0732196,0.0724537,0.0716102,0.07069,0.0953323,0.134748,0.134532,0.134171,0.133667,0.133019,0.13223,0.131298,0.130226,0.129015,0.127665,0.126179,0.124558,-0.0010312,-0.00145756,-0.00145522,-0.00145132,-0.00144587,-0.00143886,-0.00143032,-0.00142025,-0.00140865,-0.00139555,-0.00138095,-0.00136487,-0.00134733,-0.422389,0.727619,-0.554583,-0.423065,0.727623,-0.555238,0.443026,1642
O,0,0.465,0.535,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.0139976,0.0569757,0.000948085,48.6842,68.0769,41.1111,0.100342,0.275578,0.0432368,0.00875047,0.0241393,0.00484853,0.093544,0.155368,0.0696314,-0.0891854,-0.12606,-0.125857,-0.12552,-0.125048,-0.124443,-0.123704,-0.122832,-0.12183,-0.120696,-0.119434,-0.118043,-0.116526,0.0333583,0.0471505,0.0470748,0.0469486,0.0467722,0.0465457,0.0462693,0.0459434,0.0455683,0.0451444,0.0446722,0.0441521,0.0435847,-0.127871,-0.180739,-0.180449,-0.179966,-0.179289,-0.178421,-0.177362,-0.176112,-0.174674,-0.17305,-0.171239,-0.169246,-0.167071,-0.00940876,0.427629,-0.237982,-0.0284777,0.428833,-0.243604,0.316707,1642
O,0,0.51,0.49,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.00338221,-0.026115,0.00406931,51.8421,64.6667,42.8889,0.0809103,0.248195,0.030764,0.0069906,0.0212032,0.00277568,0.0836098,0.145613,0.0526847,-0.149255,-0.210966,-0.210627,-0.210063,-0.209273,-0.20826,-0.207023,-0.205565,-0.203887,-0.20199,-0.199877,-0.19755,-0.195012,0.0168496,0.0238161,0.0237779,0.0237141,0.023625,0.0235106,0.023371,0.0232064,0.0230169,0.0228028,0.0225643,0.0223016,0.022015,-0.210703,-0.29782,-0.297341,-0.296544,-0.29543,-0.293999,-0.292254,-0.290195,-0.287826,-0.285148,-0.282166,-0.278881,-0.275297,0.112681,0.372469,-0.184063,0.110195,0.378231,-0.176721,0.279905,1642
O,0,0.55,0.45,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.00110788,0.00917725,0.000436758,55.1429,59.6429,49.7368,0.067447,0.221702,0.0361387,0.00618048,0.0192404,0.00384367,0.078616,0.13871,0.0619974,-0.135971,-0.19219,-0.191881,-0.191367,-0.190648,-0.189724,-0.188598,-0.187269,-0.18574,-0.184013,-0.182088,-0.179968,-0.177655,0.0136867,0.0193456,0.0193145,0.0192628,0.0191904,0.0190974,0.018984,0.0188503,0.0186964,0.0185225,0.0183287,0.0181154,0.0178826,-0.17935,-0.253504,-0.253097,-0.252418,-0.25147,-0.250252,-0.248766,-0.247014,-0.244997,-0.242718,-0.240179,-0.237383,-0.234332,0.192077,0.593221,-0.19139,0.191774,0.593186,-0.191776,0.248004,1642
