"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,0,0.435,0.565,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.68,0.32,0,0,0,0,0,0,0,0.00411118,-0.0100344,-0.0154789,47.0732,44.8837,43.9535,0.0662252,0.0489958,0.0288256,0.00677118,0.00450484,0.00276486,0.0822872,0.0671181,0.0525819,-0.107337,-0.151716,-0.151472,-0.151066,-0.150499,-0.14977,-0.148881,-0.147832,-0.146625,-0.145261,-0.143741,-0.142068,-0.140242,-0.141529,-0.200045,-0.199724,-0.199188,-0.19844,-0.197479,-0.196306,-0.194924,-0.193332,-0.191534,-0.18953,-0.187324,-0.184917,-0.218884,-0.309382,-0.308885,-0.308058,-0.3069,-0.305414,-0.3036,-0.301462,-0.299001,-0.296219,-0.29312,-0.289708,-0.285985,0.476989,-0.557249,-0.329658,0.490076,-0.582881,-0.421272,0.0989122,1606
G,0,0.445,0.555,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.00583496,-0.00628151,-0.00975548,48.4615,45.3488,44.0476,0.0807937,0.0536856,0.0284973,0.00714224,0.0047209,0.00243179,0.0845118,0.0687088,0.0493132,-0.100509,-0.142065,-0.141837,-0.141457,-0.140925,-0.140243,-0.13941,-0.138428,-0.137298,-0.136021,-0.134598,-0.133031,-0.131322,-0.152439,-0.215466,-0.21512,-0.214543,-0.213737,-0.212702,-0.211439,-0.20995,-0.208236,-0.206299,-0.204141,-0.201764,-0.199171,-0.237798,-0.336117,-0.335577,-0.334678,-0.33342,-0.331805,-0.329835,-0.327512,-0.324838,-0.321816,-0.31845,-0.314742,-0.310698,0.263718,-0.474766,-0.579466,0.27076,-0.477933,-0.631677,0.113823,1606
G,0,0.48,0.52,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.00447189,-0.00945946,-0.00853554,46.75,46.1905,44.5455,0.0815915,0.0670629,0.0299874,0.00792393,0.00575859,0.00262649,0.0890165,0.0758854,0.0512493,-0.0899783,-0.12718,-0.126976,-0.126636,-0.12616,-0.125549,-0.124803,-0.123924,-0.122913,-0.121769,-0.120495,-0.119093,-0.117562,-0.135549,-0.191593,-0.191285,-0.190772,-0.190055,-0.189135,-0.188012,-0.186688,-0.185163,-0.183441,-0.181522,-0.179409,-0.177103,-0.236951,-0.334919,-0.334381,-0.333485,-0.332232,-0.330623,-0.32866,-0.326345,-0.32368,-0.320669,-0.317315,-0.313621,-0.309591,0.510155,-0.586462,-0.553615,0.518629,-0.593056,-0.598554,0.123714,1606
G,0,0.48,0.52,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0.00806358,-0.00825104,-0.00788757,45.8537,44.4186,41.2766,0.107554,0.0838912,0.0334463,0.0115211,0.00711045,0.00327528,0.107336,0.0843235,0.05723,-0.0523989,-0.0740635,-0.0739446,-0.0737464,-0.0734692,-0.0731134,-0.0726793,-0.0721674,-0.0715782,-0.0709124,-0.0701706,-0.0693536,-0.0684624,-0.101361,-0.143269,-0.143039,-0.142656,-0.14212,-0.141432,-0.140592,-0.139602,-0.138462,-0.137174,-0.135739,-0.134159,-0.132435,-0.185526,-0.262233,-0.261811,-0.26111,-0.260129,-0.258869,-0.257332,-0.255519,-0.253433,-0.251075,-0.248449,-0.245557,-0.242401,0.568219,-0.493153,-0.500442,0.574887,-0.492437,-0.523324,0.157877,1606
G,0,0.48,0.52,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,-0.000574799,-0.00125153,-0.0106754,47.8049,46.4286,46.8293,0.0869789,0.0850278,0.0312658,0.00879658,0.00727199,0.00283156,0.0937901,0.0852759,0.0532124,-0.0607093,-0.08581,-0.0856721,-0.0854425,-0.0851215,-0.0847092,-0.0842063,-0.0836131,-0.0829305,-0.082159,-0.0812996,-0.0803531,-0.0793206,-0.0937063,-0.13245,-0.132237,-0.131883,-0.131387,-0.130751,-0.129974,-0.129059,-0.128005,-0.126814,-0.125488,-0.124027,-0.122433,-0.209102,-0.295556,-0.295081,-0.29429,-0.293184,-0.291765,-0.290032,-0.287989,-0.285638,-0.282981,-0.280021,-0.276761,-0.273204,0.274128,-0.366096,-0.445387,0.274095,-0.380118,-0.46422,0.143945,1606
G,0,0.485,0.515,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.00282677,-0.00997208,-0.00910309,51.3158,48.9744,41.8182,0.0696455,0.0872473,0.0343639,0.00629207,0.00770885,0.00304603,0.0793226,0.0878001,0.0551908,-0.10952,-0.154801,-0.154552,-0.154138,-0.153559,-0.152815,-0.151908,-0.150838,-0.149607,-0.148215,-0.146664,-0.144957,-0.143094,-0.0713711,-0.10088,-0.100718,-0.100448,-0.10007,-0.0995858,-0.0989945,-0.0982972,-0.0974947,-0.0965877,-0.0955774,-0.0944646,-0.0932508,-0.189693,-0.268123,-0.267692,-0.266975,-0.265972,-0.264684,-0.263112,-0.261259,-0.259126,-0.256715,-0.25403,-0.251072,-0.247846,-0.0258255,-0.19394,-0.521578,-0.0230406,-0.19161,-0.554651,0.131574,1606
G,0,0.455,0.545,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.00589088,-0.00890732,-0.0109367,48.5,43.3333,47.561,0.0859006,0.077596,0.0431109,0.00836011,0.0067844,0.00383549,0.0914336,0.0823674,0.0619313,-0.0746793,-0.105556,-0.105386,-0.105104,-0.104709,-0.104202,-0.103583,-0.102854,-0.102014,-0.101065,-0.100008,-0.0988434,-0.0975732,-0.0951588,-0.134503,-0.134287,-0.133927,-0.133424,-0.132777,-0.131989,-0.131059,-0.129989,-0.12878,-0.127433,-0.125949,-0.124331,-0.168668,-0.238404,-0.238021,-0.237383,-0.236491,-0.235346,-0.233949,-0.232301,-0.230404,-0.228261,-0.225873,-0.223243,-0.220375,0.206474,-0.644078,-0.476184,0.212245,-0.647808,-0.506574,0.140136,1606
G,0,0.51,0.49,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.00208107,-0.00646721,-0.0015271,48.75,43.5556,42.8889,0.102725,0.11127,0.0681261,0.0103471,0.0121438,0.00872493,0.10172,0.110199,0.0934073,-0.025358,-0.0358424,-0.0357849,-0.035689,-0.0355548,-0.0353827,-0.0351726,-0.0349248,-0.0346397,-0.0343175,-0.0339585,-0.0335631,-0.0331318,-0.000528902,-0.00074758,-0.000746379,-0.000744379,-0.000741582,-0.00073799,-0.000733609,-0.000728441,-0.000722494,-0.000715773,-0.000708286,-0.00070004,-0.000691044,-0.0488354,-0.0690267,-0.0689159,-0.0687312,-0.0684729,-0.0681413,-0.0677367,-0.0672596,-0.0667104,-0.0660899,-0.0653985,-0.0646371,-0.0638066,0.220711,0.0746536,0.484335,0.221425,0.0748429,0.484249,0.194134,1606
G,0,0.465,0.535,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,-0.00388435,0.018358,-0.0273089,47.5,44.6512,42,0.0859926,0.100916,0.0812041,0.00852427,0.0100302,0.00962378,0.092327,0.100151,0.0981009,-0.0588378,-0.0831647,-0.0830311,-0.0828086,-0.0824974,-0.0820978,-0.0816104,-0.0810356,-0.080374,-0.0796263,-0.0787933,-0.077876,-0.0768753,-0.0444222,-0.0627889,-0.062688,-0.06252,-0.0622851,-0.0619834,-0.0616154,-0.0611814,-0.0606819,-0.0601174,-0.0594885,-0.058796,-0.0580404,-0.105161,-0.14864,-0.148401,-0.148004,-0.147447,-0.146733,-0.145862,-0.144835,-0.143652,-0.142316,-0.140827,-0.139188,-0.137399,0.00515289,0.242785,-0.625817,0.00936865,0.241288,-0.617646,0.181161,1606
G,0,0.48,0.52,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00778305,-0.030654,0.00352158,48,46.1905,45.4762,0.126548,0.100666,0.0470143,0.0112542,0.00989403,0.00452786,0.106086,0.0994687,0.0672894,-0.0458862,-0.0648582,-0.064754,-0.0645805,-0.0643378,-0.0640262,-0.063646,-0.0631977,-0.0626818,-0.0620987,-0.0614491,-0.0607337,-0.0599533,-0.0368819,-0.052131,-0.0520472,-0.0519077,-0.0517127,-0.0514622,-0.0511567,-0.0507963,-0.0503816,-0.0499129,-0.0493908,-0.0488158,-0.0481885,-0.152145,-0.215051,-0.214706,-0.21413,-0.213325,-0.212292,-0.211032,-0.209545,-0.207835,-0.205901,-0.203747,-0.201375,-0.198788,0.290237,-0.216113,-0.744445,0.308188,-0.219388,-0.751204,0.192797,1606
G,0,0.435,0.565,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0.00224403,-0.00683037,-0.0103082,40.2041,51.0526,47.0732,0.056563,0.0788456,0.039811,0.00636931,0.00703558,0.00394778,0.079808,0.0838784,0.0628313,-0.0857417,-0.121192,-0.120997,-0.120673,-0.12022,-0.119637,-0.118927,-0.118089,-0.117125,-0.116036,-0.114822,-0.113485,-0.112027,-0.0836191,-0.118192,-0.118002,-0.117686,-0.117244,-0.116676,-0.115983,-0.115166,-0.114226,-0.113163,-0.111979,-0.110676,-0.109254,-0.157725,-0.222938,-0.22258,-0.221983,-0.221149,-0.220078,-0.218771,-0.21723,-0.215457,-0.213452,-0.21122,-0.20876,-0.206078,0.248918,0.0386487,-0.33698,0.251291,0.043914,-0.356157,0.120226,1606
G,0,0.475,0.525,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.00906006,-0.00533989,-0.00844643,46.1905,47.5,52.2857,0.10564,0.152998,0.0813994,0.00965028,0.0136982,0.00750759,0.0982358,0.117039,0.0866464,-0.0317829,-0.0449238,-0.0448516,-0.0447314,-0.0445633,-0.0443475,-0.0440842,-0.0437737,-0.0434163,-0.0430124,-0.0425625,-0.042067,-0.0415264,0.0101265,0.0143133,0.0142903,0.014252,0.0141985,0.0141297,0.0140458,0.0139469,0.013833,0.0137044,0.013561,0.0134031,0.0132309,-0.073949,-0.104524,-0.104356,-0.104076,-0.103685,-0.103183,-0.10257,-0.101848,-0.101016,-0.100076,-0.0990296,-0.0978767,-0.096619,0.169897,-0.00314289,0.166714,0.172166,0.00212145,0.165112,0.226525,1606
G,0,0.51,0.49,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,0.00422302,-0.00735909,-0.0133723,47.561,50,41.9565,0.0860784,0.0615553,0.0263791,0.00776243,0.00523173,0.00246471,0.0881047,0.0723307,0.0496459,-0.0875091,-0.12369,-0.123492,-0.123161,-0.122698,-0.122104,-0.121379,-0.120524,-0.11954,-0.118428,-0.117189,-0.115824,-0.114336,-0.139833,-0.197648,-0.19733,-0.196802,-0.196062,-0.195112,-0.193954,-0.192588,-0.191015,-0.189239,-0.187259,-0.185079,-0.182701,-0.219192,-0.309819,-0.309321,-0.308492,-0.307333,-0.305844,-0.304029,-0.301887,-0.299422,-0.296637,-0.293534,-0.290117,-0.286389,-0.187008,-0.293625,-0.383471,-0.184243,-0.299966,-0.450908,0.121759,1606
G,0,0.46,0.54,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0.00324905,-0.00337181,-0.0192664,46.0976,44.8837,42.5,0.0808263,0.0669604,0.0489103,0.00772562,0.0059206,0.00529837,0.0878955,0.0769454,0.0727899,-0.0664577,-0.0939351,-0.0937842,-0.0935329,-0.0931814,-0.0927301,-0.0921795,-0.0915302,-0.0907829,-0.0899384,-0.0889976,-0.0879615,-0.0868312,-0.101968,-0.144128,-0.143896,-0.143511,-0.142971,-0.142279,-0.141434,-0.140438,-0.139291,-0.137996,-0.136552,-0.134962,-0.133228,-0.133556,-0.188775,-0.188472,-0.187967,-0.187261,-0.186354,-0.185247,-0.183942,-0.182441,-0.180744,-0.178853,-0.176771,-0.174499,0.0568312,0.0566625,0.0671753,0.0581,0.0661777,0.0590622,0.134978,1606
G,0,0.495,0.505,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.00217018,-0.00868034,-0.00649582,46.25,41.2766,44.4186,0.113348,0.0622434,0.0298977,0.0114896,0.00585416,0.00287817,0.10719,0.0765125,0.0536486,-0.0353075,-0.0499056,-0.0498254,-0.0496919,-0.0495051,-0.0492654,-0.0489729,-0.0486279,-0.0482309,-0.0477823,-0.0472824,-0.046732,-0.0461314,-0.0993804,-0.14047,-0.140244,-0.139868,-0.139343,-0.138668,-0.137845,-0.136874,-0.135756,-0.134493,-0.133086,-0.131537,-0.129847,-0.201426,-0.284706,-0.284249,-0.283487,-0.282422,-0.281054,-0.279385,-0.277417,-0.275152,-0.272593,-0.269741,-0.266601,-0.263175,0.311053,-0.256728,-0.441222,0.314186,-0.257868,-0.465987,0.148075,1606
G,0,0.475,0.525,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.69,0.31,0,0,0,0,0,0,0,0.00381752,-0.0060495,-0.0119505,39.5745,51.3158,42.4444,0.0563328,0.0545258,0.0206206,0.00598532,0.00471726,0.00183858,0.0773648,0.0686823,0.0428786,-0.120606,-0.170471,-0.170197,-0.169741,-0.169103,-0.168285,-0.167285,-0.166107,-0.164751,-0.163218,-0.161511,-0.159631,-0.157579,-0.164662,-0.232743,-0.232369,-0.231746,-0.230876,-0.229757,-0.228393,-0.226785,-0.224933,-0.222841,-0.220509,-0.217942,-0.215142,-0.282582,-0.399418,-0.398776,-0.397707,-0.396213,-0.394294,-0.391953,-0.389192,-0.386015,-0.382424,-0.378423,-0.374018,-0.369212,0.0370646,-0.239593,-0.505614,0.0413443,-0.243227,-0.600421,0.0944915,1606
G,0,0.455,0.545,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.71,0.29,0,0,0,0,0,0,0,0.00315033,-0.00916191,-0.00992882,48.7179,48.2051,38.8,0.0768094,0.0531994,0.0216688,0.00719777,0.00496936,0.00221037,0.0848397,0.0704937,0.0470146,-0.094784,-0.133973,-0.133758,-0.133399,-0.132898,-0.132254,-0.131469,-0.130543,-0.129477,-0.128273,-0.126931,-0.125453,-0.123841,-0.125571,-0.177489,-0.177204,-0.176729,-0.176065,-0.175212,-0.174172,-0.172945,-0.171533,-0.169937,-0.16816,-0.166202,-0.164066,-0.232709,-0.328924,-0.328395,-0.327515,-0.326284,-0.324704,-0.322776,-0.320503,-0.317886,-0.314929,-0.311634,-0.308006,-0.304049,-0.183001,-0.27145,-0.492764,-0.180603,-0.27512,-0.562807,0.106889,1606
H,0,0.465,0.535,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.68,0.32,0,0,0,0,0,0,0,0.0055323,-0.00521416,-0.0121541,49.4737,46.4286,38.8,0.0764791,0.0476345,0.0222276,0.00777187,0.00404367,0.00214124,0.0881582,0.0635898,0.0462735,-0.0942341,-0.133196,-0.132982,-0.132625,-0.132127,-0.131487,-0.130707,-0.129786,-0.128726,-0.127529,-0.126195,-0.124726,-0.123123,-0.159834,-0.225919,-0.225556,-0.224952,-0.224106,-0.223021,-0.221697,-0.220135,-0.218338,-0.216307,-0.214044,-0.211552,-0.208834,-0.245472,-0.346964,-0.346406,-0.345478,-0.34418,-0.342513,-0.340479,-0.338081,-0.335321,-0.332202,-0.328727,-0.324899,-0.320725,-0.114046,-0.312282,-0.249212,-0.110075,-0.316721,-0.306247,0.10672,1606
H,0,0.34,0.66,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0.00352943,0.00439003,-0.00837311,43.4091,42.8261,45.4762,0.018854,0.0343994,0.0161725,0.00215612,0.00375718,0.00173464,0.046434,0.0612958,0.0416491,-0.241713,-0.34165,-0.341101,-0.340187,-0.338909,-0.337268,-0.335265,-0.332904,-0.330186,-0.327114,-0.323692,-0.319924,-0.315813,-0.181038,-0.25589,-0.255479,-0.254794,-0.253837,-0.252607,-0.251107,-0.249339,-0.247303,-0.245003,-0.24244,-0.239617,-0.236538,-0.291761,-0.412391,-0.411728,-0.410625,-0.409082,-0.407101,-0.404684,-0.401833,-0.398552,-0.394845,-0.390715,-0.386166,-0.381204,-0.151986,-0.298602,-0.10046,-0.163085,-0.278116,-0.0783119,0.0486016,1606
H,0,0.295,0.705,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.755,0.245,0,0,0,0,0,0,0,0.0121674,-0.019417,-0.0114211,49.7436,44.0909,48.7179,0.0370301,0.0573491,0.0205795,0.005099,0.00657617,0.00278956,0.0714072,0.0810936,0.0528163,-0.152541,-0.21561,-0.215263,-0.214686,-0.21388,-0.212844,-0.21158,-0.21009,-0.208375,-0.206436,-0.204277,-0.201899,-0.199304,-0.122715,-0.173452,-0.173174,-0.17271,-0.172061,-0.171227,-0.170211,-0.169012,-0.167632,-0.166072,-0.164335,-0.162422,-0.160335,-0.209281,-0.295809,-0.295334,-0.294542,-0.293435,-0.292014,-0.290281,-0.288236,-0.285883,-0.283223,-0.280261,-0.276998,-0.273438,-0.543151,-0.500038,0.155416,-0.527478,-0.479081,0.104843,0.0802344,1606
H,0,0.35,0.65,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00496895,0.00226242,0.00400871,50.2632,47.25,50,0.0323226,0.0614565,0.0336044,0.00362335,0.00622971,0.00359332,0.0601943,0.0789285,0.0599443,-0.17372,-0.245546,-0.245152,-0.244495,-0.243576,-0.242396,-0.240957,-0.23926,-0.237306,-0.235099,-0.23264,-0.229931,-0.226977,-0.107872,-0.152472,-0.152227,-0.151819,-0.151249,-0.150516,-0.149622,-0.148569,-0.147356,-0.145985,-0.144458,-0.142776,-0.140941,-0.23974,-0.338862,-0.338317,-0.337411,-0.336143,-0.334515,-0.332529,-0.330186,-0.327491,-0.324444,-0.32105,-0.317313,-0.313235,-0.295441,-0.365649,0.292758,-0.299415,-0.376154,0.291739,0.0869157,1606
H,0,0.185,0.815,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.795,0.205,0,0,0,0,0,0,0,0.00481056,-0.00461617,-0.00699493,42.3913,38.9796,45.5814,0.0107297,0.0208647,0.0096093,0.00129467,0.00234783,0.00108083,0.0359816,0.0484544,0.0328759,-0.331526,-0.468598,-0.467845,-0.466591,-0.464838,-0.462586,-0.45984,-0.456601,-0.452873,-0.44866,-0.443967,-0.438798,-0.43316,-0.250925,-0.354672,-0.354102,-0.353153,-0.351826,-0.350122,-0.348043,-0.345592,-0.34277,-0.339582,-0.33603,-0.332117,-0.32785,-0.354011,-0.50038,-0.499576,-0.498237,-0.496364,-0.493961,-0.491028,-0.487569,-0.483588,-0.47909,-0.474078,-0.468559,-0.462538,-0.39544,0.0447703,-0.143763,-0.376266,0.171142,-0.223245,0.0318002,1606
H,0,0.18,0.82,0,0,0,0,0,0,0,0,0.77,0.23,0,0,0,0,0,0,0,0,0.865,0.135,0,0,0,0,0,0,0,0.00494339,-0.00457184,-0.00500053,39.5833,38.2,40,0.00472617,0.00626383,0.00385798,0.000429809,0.00061095,0.00038084,0.0207318,0.0247174,0.0195151,-0.487817,-0.689507,-0.6884,-0.686555,-0.683975,-0.680662,-0.676621,-0.671855,-0.66637,-0.660171,-0.653265,-0.64566,-0.637363,-0.426628,-0.60302,-0.602051,-0.600438,-0.598182,-0.595285,-0.59175,-0.587582,-0.582785,-0.577363,-0.571324,-0.564673,-0.557416,-0.510103,-0.721009,-0.71985,-0.717921,-0.715223,-0.711759,-0.707533,-0.70255,-0.696814,-0.690332,-0.683111,-0.675158,-0.666482,-0.476977,-0.429102,0.28341,-0.265234,0.000350576,-0.0537474,0.0132807,1606
H,0,0.3,0.7,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.78,0.22,0,0,0,0,0,0,0,0.00528702,-0.00822655,-0.00759384,42.6667,46.5,46.5,0.0164136,0.0350125,0.0130238,0.00206046,0.00388134,0.00143771,0.0453923,0.0623004,0.0379171,-0.262806,-0.371464,-0.370867,-0.369873,-0.368484,-0.366699,-0.364522,-0.361954,-0.358999,-0.355659,-0.351939,-0.347842,-0.343372,-0.180117,-0.254588,-0.254179,-0.253498,-0.252545,-0.251322,-0.24983,-0.24807,-0.246045,-0.243756,-0.241206,-0.238398,-0.235334,-0.331652,-0.468775,-0.468022,-0.466768,-0.465014,-0.462762,-0.460014,-0.456774,-0.453045,-0.44883,-0.444135,-0.438965,-0.433324,-0.4445,-0.257796,-0.330932,-0.42961,-0.211917,-0.413181,0.0463037,1606
H,0,0.34,0.66,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,0.00535248,-0.00214577,-0.00233025,49.1892,40,47.75,0.0257539,0.033685,0.023551,0.00269062,0.00389836,0.00245969,0.0518711,0.0624369,0.0495953,-0.2283,-0.322693,-0.322174,-0.321311,-0.320103,-0.318553,-0.316662,-0.314431,-0.311864,-0.308963,-0.305731,-0.302172,-0.298289,-0.19089,-0.269815,-0.269382,-0.26866,-0.26765,-0.266354,-0.264773,-0.262908,-0.260761,-0.258335,-0.255633,-0.252657,-0.24941,-0.26728,-0.377789,-0.377182,-0.376171,-0.374757,-0.372942,-0.370728,-0.368117,-0.365111,-0.361715,-0.357931,-0.353764,-0.349218,-0.579564,0.0694673,0.0609383,-0.580238,0.0797316,0.0585138,0.0560012,1606
H,0,0.345,0.655,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.7,0.3,0,0,0,0,0,0,0,0.00400421,-0.00893318,-0.00647499,51.1111,41.7391,61.3333,0.0240073,0.0361047,0.0257346,0.00272428,0.00430396,0.00316993,0.0521947,0.0656046,0.0563021,-0.220383,-0.311502,-0.311002,-0.310168,-0.309003,-0.307506,-0.30568,-0.303527,-0.301049,-0.298249,-0.295129,-0.291693,-0.287945,-0.180132,-0.254608,-0.254199,-0.253518,-0.252565,-0.251342,-0.24985,-0.24809,-0.246065,-0.243776,-0.241226,-0.238417,-0.235353,-0.236553,-0.334357,-0.33382,-0.332925,-0.331674,-0.330068,-0.328108,-0.325797,-0.323137,-0.320131,-0.316782,-0.313094,-0.309071,-0.48631,-0.160844,0.268245,-0.478914,-0.148377,0.252734,0.0589298,1606
H,0,0.305,0.695,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.74,0.26,0,0,0,0,0,0,0,0.00512314,-0.00192734,-0.00633034,48.75,43.9535,47.9487,0.0170717,0.0323135,0.0111634,0.00208687,0.00389128,0.00116445,0.0456823,0.0623801,0.034124,-0.282075,-0.3987,-0.39806,-0.396993,-0.395501,-0.393586,-0.391249,-0.388493,-0.385321,-0.381737,-0.377743,-0.373346,-0.368548,-0.211695,-0.299222,-0.298741,-0.297941,-0.296821,-0.295384,-0.29363,-0.291562,-0.289181,-0.286491,-0.283494,-0.280194,-0.276593,-0.340731,-0.481608,-0.480835,-0.479546,-0.477744,-0.47543,-0.472607,-0.469279,-0.465447,-0.461117,-0.456294,-0.450982,-0.445186,-0.124978,0.236324,0.192591,-0.120845,0.323699,0.192994,0.0441527,1606
H,0,0.23,0.77,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0,0.83,0.17,0,0,0,0,0,0,0,0.00461403,-0.00563606,-0.00524002,43.6364,39,46.5854,0.00856423,0.0154619,0.00789969,0.000909908,0.00194151,0.00107227,0.0301647,0.0440626,0.0327456,-0.383599,-0.5422,-0.541329,-0.539879,-0.53785,-0.535245,-0.532067,-0.528319,-0.524006,-0.519131,-0.513701,-0.50772,-0.501196,-0.285388,-0.403383,-0.402735,-0.401656,-0.400147,-0.398209,-0.395844,-0.393056,-0.389847,-0.386221,-0.382181,-0.377731,-0.372877,-0.359559,-0.508221,-0.507404,-0.506044,-0.504143,-0.501701,-0.498722,-0.49521,-0.491166,-0.486597,-0.481507,-0.475902,-0.469786,0.0925011,-0.36654,-0.542337,0.173919,-0.28808,-0.656697,0.024396,1606
H,0,0.4,0.6,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00675652,-0.0018766,-0.00330864,54,53.5294,52.1622,0.0360117,0.0568969,0.0254664,0.00425064,0.00600767,0.00258694,0.0651969,0.0775091,0.050862,-0.166658,-0.235564,-0.235185,-0.234555,-0.233674,-0.232542,-0.231161,-0.229533,-0.227659,-0.225541,-0.223182,-0.220584,-0.217749,-0.119972,-0.169575,-0.169303,-0.168849,-0.168215,-0.1674,-0.166406,-0.165234,-0.163885,-0.16236,-0.160662,-0.158791,-0.156751,-0.22848,-0.322946,-0.322427,-0.321563,-0.320355,-0.318803,-0.31691,-0.314678,-0.312109,-0.309206,-0.305971,-0.302409,-0.298523,-0.355654,0.338052,-0.532378,-0.355498,0.351733,-0.536678,0.0809902,1606
H,0,0.33,0.67,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,-6.60706e-05,0.0105821,-0.00951485,49,54,49.2308,0.0289066,0.0525378,0.0400554,0.00327028,0.0056777,0.00549863,0.0571863,0.0753505,0.0741528,-0.21735,-0.307214,-0.306721,-0.305899,-0.304749,-0.303273,-0.301473,-0.299349,-0.296905,-0.294143,-0.291066,-0.287678,-0.283981,-0.133483,-0.188672,-0.188369,-0.187864,-0.187158,-0.186252,-0.185146,-0.183842,-0.182341,-0.180645,-0.178755,-0.176674,-0.174404,-0.177724,-0.251205,-0.250802,-0.25013,-0.24919,-0.247983,-0.246511,-0.244774,-0.242776,-0.240517,-0.238001,-0.235231,-0.232208,-0.388209,-0.511797,0.463447,-0.391378,-0.51579,0.487066,0.0811721,1606
