"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
L,0,0.52,0.48,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0097361,0.00206642,0.000914612,42.5,37.2549,48.25,0.058736,0.0663655,0.0345463,0.0070239,0.00812694,0.00421854,0.0838087,0.0901495,0.0649503,-0.0883669,-0.124903,-0.124702,-0.124368,-0.1239,-0.1233,-0.122568,-0.121705,-0.120711,-0.119588,-0.118338,-0.11696,-0.115457,-0.0695808,-0.0983494,-0.0981914,-0.0979283,-0.0975603,-0.0970878,-0.0965113,-0.0958315,-0.0950491,-0.0941649,-0.0931799,-0.0920951,-0.0909117,-0.179298,-0.25343,-0.253023,-0.252345,-0.251397,-0.250179,-0.248694,-0.246942,-0.244926,-0.242648,-0.240109,-0.237314,-0.234265,-0.417449,-0.455191,0.379361,-0.417755,-0.455923,0.379191,0.106018,1633
L,0,0.48,0.52,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0.00914993,-0.00835754,-0.00332077,44.5455,40.2083,49.7368,0.0571148,0.063075,0.0325129,0.00558711,0.00715158,0.00348389,0.074747,0.084567,0.0590245,-0.119424,-0.168801,-0.16853,-0.168078,-0.167447,-0.166636,-0.165646,-0.16448,-0.163137,-0.161619,-0.159929,-0.158067,-0.156036,-0.0718229,-0.101519,-0.101355,-0.101084,-0.100704,-0.100216,-0.0996212,-0.0989195,-0.0981119,-0.0971992,-0.0961824,-0.0950627,-0.0938411,-0.188071,-0.26583,-0.265403,-0.264692,-0.263697,-0.26242,-0.260862,-0.259025,-0.25691,-0.25452,-0.251858,-0.248925,-0.245727,0.173302,0.0794888,0.527465,0.184624,0.0880066,0.524894,0.103754,1633
L,0,0.55,0.45,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.004776,-0.0140966,0.00480354,46.5854,45.7143,58.4375,0.0664738,0.0801071,0.0561765,0.00747505,0.00881804,0.00633405,0.0864584,0.0939044,0.0795867,-0.0680035,-0.09612,-0.0959656,-0.0957084,-0.0953487,-0.094887,-0.0943236,-0.0936592,-0.0928945,-0.0920304,-0.0910677,-0.0900075,-0.0888509,-0.052374,-0.0740284,-0.0739095,-0.0737114,-0.0734344,-0.0730788,-0.0726449,-0.0721332,-0.0715443,-0.0708787,-0.0701373,-0.0693207,-0.06843,-0.129253,-0.182694,-0.1824,-0.181911,-0.181228,-0.18035,-0.179279,-0.178016,-0.176563,-0.174921,-0.173091,-0.171076,-0.168877,0.231214,0.0271192,0.451956,0.238031,0.0247631,0.46155,0.132829,1633
L,0,0.57,0.43,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.00836952,-0.0109606,-0.0137104,45.9524,44.186,48,0.0340929,0.0401233,0.0360778,0.00364349,0.00394101,0.00397535,0.0603614,0.0627774,0.0630503,-0.172028,-0.243154,-0.242764,-0.242113,-0.241203,-0.240035,-0.23861,-0.236929,-0.234995,-0.232809,-0.230373,-0.227691,-0.224766,-0.157252,-0.222269,-0.221912,-0.221317,-0.220485,-0.219418,-0.218115,-0.216579,-0.21481,-0.212812,-0.210586,-0.208134,-0.20546,-0.205413,-0.290342,-0.289875,-0.289099,-0.288012,-0.286617,-0.284915,-0.282909,-0.280599,-0.277989,-0.275081,-0.271878,-0.268385,0.277912,-0.115908,0.400146,0.255004,-0.16048,0.371803,0.0706254,1633
L,0,0.52,0.48,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.000778809,0.000551453,0.000948029,41.0417,46.0976,47.25,0.0132824,0.0174326,0.0118507,0.00147757,0.00215119,0.00139632,0.0384392,0.0463809,0.0373674,-0.307775,-0.435027,-0.434328,-0.433164,-0.431536,-0.429446,-0.426896,-0.423889,-0.420429,-0.416518,-0.41216,-0.407362,-0.402127,-0.244596,-0.345726,-0.345171,-0.344246,-0.342952,-0.341291,-0.339265,-0.336875,-0.334125,-0.331017,-0.327554,-0.323741,-0.319581,-0.326184,-0.461046,-0.460306,-0.459072,-0.457347,-0.455132,-0.45243,-0.449243,-0.445575,-0.44143,-0.436812,-0.431727,-0.426179,0.419447,-0.0251588,0.138263,0.419132,-0.0269946,0.137575,0.0282195,1633
L,0,0.535,0.465,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.0023748,-0.00154678,-0.00112549,38.5714,43.4884,52.5,0.0317738,0.0364949,0.0161625,0.00355698,0.00422585,0.00175757,0.0596404,0.0650065,0.0419234,-0.187667,-0.265259,-0.264833,-0.264123,-0.263131,-0.261857,-0.260302,-0.258468,-0.256358,-0.253973,-0.251317,-0.248391,-0.245199,-0.173569,-0.245332,-0.244938,-0.244282,-0.243364,-0.242185,-0.240747,-0.239052,-0.2371,-0.234894,-0.232437,-0.229731,-0.226779,-0.30616,-0.432744,-0.432049,-0.430891,-0.429272,-0.427193,-0.424657,-0.421666,-0.418223,-0.414332,-0.409998,-0.405225,-0.400018,0.636613,0.244249,0.588287,0.638757,0.246909,0.587915,0.0562349,1633
L,0,0.545,0.455,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.00648445,0.00620697,0.00448616,43.0233,41.4894,50.2564,0.0540149,0.0563089,0.0499862,0.00692535,0.00688809,0.0062483,0.0832187,0.0829945,0.0790462,-0.0864369,-0.122175,-0.121979,-0.121652,-0.121194,-0.120608,-0.119891,-0.119047,-0.118075,-0.116977,-0.115753,-0.114405,-0.112935,-0.0857926,-0.121264,-0.121069,-0.120745,-0.120291,-0.119708,-0.118998,-0.11816,-0.117195,-0.116105,-0.11489,-0.113553,-0.112093,-0.143392,-0.202679,-0.202353,-0.201811,-0.201052,-0.200079,-0.198891,-0.19749,-0.195877,-0.194055,-0.192025,-0.18979,-0.187351,-0.618829,-0.459819,0.59987,-0.617223,-0.458058,0.598626,0.104588,1633
L,0,0.535,0.465,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.0207571,0.0207989,0.0136247,43.1818,45.7143,62.2581,0.097729,0.109832,0.0738992,0.00890901,0.0103498,0.00695199,0.0943876,0.101734,0.0833786,-0.0506082,-0.0715325,-0.0714175,-0.0712261,-0.0709585,-0.0706148,-0.0701956,-0.0697011,-0.0691321,-0.068489,-0.0677725,-0.0669835,-0.0661228,-0.0200923,-0.0283996,-0.0283539,-0.028278,-0.0281717,-0.0280353,-0.0278688,-0.0276725,-0.0274466,-0.0271913,-0.0269068,-0.0265936,-0.0262518,-0.112592,-0.159143,-0.158888,-0.158462,-0.157866,-0.157102,-0.156169,-0.155069,-0.153803,-0.152372,-0.150778,-0.149023,-0.147108,0.378944,0.18623,0.388355,0.3645,0.167713,0.376312,0.183815,1633
L,0,0.525,0.475,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,-0.00349297,-0.00458939,-0.00303772,49.7368,54.8571,57.8788,0.055037,0.0923556,0.061536,0.00575088,0.0100356,0.00631641,0.0758346,0.100178,0.0794758,-0.107536,-0.151998,-0.151754,-0.151347,-0.150778,-0.150048,-0.149157,-0.148107,-0.146898,-0.145531,-0.144009,-0.142332,-0.140503,-0.0466538,-0.0659431,-0.0658372,-0.0656608,-0.065414,-0.0650972,-0.0647107,-0.0642549,-0.0637303,-0.0631375,-0.062477,-0.0617496,-0.0609562,-0.132917,-0.187873,-0.187571,-0.187068,-0.186365,-0.185463,-0.184361,-0.183063,-0.181568,-0.179879,-0.177998,-0.175925,-0.173665,-0.085341,-0.133846,0.493997,-0.0868532,-0.135507,0.493442,0.142013,1633
L,0,0.555,0.445,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.00177979,-0.00837326,-0.00199371,41.0417,41.2766,46.3415,0.03673,0.0375782,0.0291017,0.00459008,0.00519015,0.00396226,0.0677502,0.0720427,0.0629465,-0.139416,-0.197058,-0.196742,-0.196214,-0.195477,-0.19453,-0.193375,-0.192013,-0.190446,-0.188674,-0.1867,-0.184527,-0.182156,-0.119832,-0.169377,-0.169105,-0.168652,-0.168018,-0.167204,-0.166211,-0.165041,-0.163693,-0.16217,-0.160474,-0.158606,-0.156568,-0.203543,-0.287699,-0.287237,-0.286467,-0.28539,-0.284008,-0.282322,-0.280333,-0.278044,-0.275458,-0.272577,-0.269403,-0.265941,0.191097,-0.147628,0.337258,0.189281,-0.148752,0.335601,0.0679999,1633
L,0,0.495,0.505,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.000936508,0.00114563,0.00518867,47.6923,40.625,55.7143,0.041507,0.0306241,0.0280991,0.00429743,0.00321331,0.00377077,0.0655548,0.0566861,0.0614066,-0.165184,-0.233481,-0.233106,-0.232481,-0.231608,-0.230486,-0.229117,-0.227504,-0.225646,-0.223547,-0.221209,-0.218633,-0.215824,-0.184625,-0.26096,-0.26054,-0.259842,-0.258866,-0.257612,-0.256082,-0.254279,-0.252203,-0.249857,-0.247243,-0.244365,-0.241224,-0.19885,-0.281066,-0.280614,-0.279862,-0.27881,-0.27746,-0.275813,-0.27387,-0.271634,-0.269107,-0.266292,-0.263192,-0.25981,-0.0835249,-0.394237,0.12294,-0.0839498,-0.397645,0.121107,0.0671568,1633
L,0,0.44,0.56,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.00462051,-0.000604095,-0.00429581,41.3333,37.0588,47.9487,0.0346604,0.0354636,0.0239363,0.00355968,0.00380802,0.00244641,0.0596631,0.0617091,0.0494612,-0.174568,-0.246745,-0.246348,-0.245688,-0.244765,-0.243579,-0.242133,-0.240428,-0.238465,-0.236246,-0.233775,-0.231053,-0.228084,-0.148907,-0.210473,-0.210135,-0.209572,-0.208784,-0.207773,-0.20654,-0.205085,-0.20341,-0.201518,-0.19941,-0.197089,-0.194556,-0.245531,-0.347047,-0.34649,-0.345561,-0.344262,-0.342595,-0.340561,-0.338162,-0.335401,-0.332281,-0.328805,-0.324978,-0.320802,-0.211345,-0.293916,0.302777,-0.211217,-0.286022,0.303729,0.0637446,1633
L,0,0.485,0.515,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.000247879,-0.000887222,0.00421844,47.1795,41.4894,46.4286,0.0584356,0.0570471,0.0375176,0.00664688,0.00969226,0.0052264,0.0815284,0.0984493,0.0722938,-0.0801431,-0.113279,-0.113097,-0.112794,-0.11237,-0.111826,-0.111162,-0.110379,-0.109478,-0.108459,-0.107325,-0.106075,-0.104712,-0.0206582,-0.0291995,-0.0291526,-0.0290745,-0.0289652,-0.0288249,-0.0286538,-0.0284519,-0.0282197,-0.0279571,-0.0276647,-0.0273426,-0.0269913,-0.133343,-0.188474,-0.188171,-0.187667,-0.186962,-0.186056,-0.184952,-0.183649,-0.182149,-0.180455,-0.178567,-0.176488,-0.174221,-0.332419,0.243355,0.227542,-0.33241,0.243601,0.228287,0.102366,1633
L,0,0.485,0.515,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.00157173,-0.00817383,-0.00457703,47,36.6038,50,0.0409418,0.0257886,0.0204499,0.00399302,0.00267694,0.00209604,0.0631903,0.0517392,0.0457825,-0.171114,-0.241862,-0.241473,-0.240826,-0.239921,-0.238759,-0.237342,-0.23567,-0.233746,-0.231571,-0.229149,-0.226481,-0.223571,-0.210262,-0.297195,-0.296718,-0.295923,-0.294811,-0.293383,-0.291641,-0.289587,-0.287223,-0.284551,-0.281574,-0.278296,-0.27472,-0.270022,-0.381664,-0.381051,-0.38003,-0.378602,-0.376768,-0.374531,-0.371893,-0.368857,-0.365425,-0.361603,-0.357393,-0.352801,-0.300989,0.186895,0.289801,-0.302034,0.193481,0.266655,0.0589643,1633
L,0,0.425,0.575,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.00376602,0.020783,0.0165421,38.6,42.9545,54.5714,0.0702094,0.101519,0.105501,0.00857453,0.0116875,0.0136805,0.0925987,0.108109,0.116964,-0.0431492,-0.0609895,-0.0608915,-0.0607283,-0.0605001,-0.0602071,-0.0598496,-0.0594281,-0.0589429,-0.0583946,-0.0577837,-0.057111,-0.0563771,-0.0133837,-0.0189173,-0.0188869,-0.0188363,-0.0187655,-0.0186746,-0.0185638,-0.018433,-0.0182825,-0.0181124,-0.017923,-0.0177143,-0.0174867,-0.0574685,-0.0812292,-0.0810987,-0.0808813,-0.0805774,-0.0801871,-0.079711,-0.0791496,-0.0785034,-0.0777731,-0.0769595,-0.0760636,-0.0750862,0.0577188,0.320028,0.624236,0.0542963,0.318696,0.620696,0.178215,1633
L,0,0.41,0.59,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.0121487,0.0037603,0.000152817,48,39.3878,53.1429,0.0589876,0.0488589,0.0410241,0.00673769,0.00536716,0.00482902,0.0820835,0.0732609,0.0694911,-0.0950506,-0.13435,-0.134134,-0.133775,-0.133272,-0.132626,-0.131839,-0.13091,-0.129842,-0.128634,-0.127288,-0.125806,-0.12419,-0.116975,-0.165339,-0.165073,-0.164631,-0.164012,-0.163218,-0.162249,-0.161106,-0.159791,-0.158304,-0.156648,-0.154825,-0.152835,-0.177975,-0.25156,-0.251156,-0.250483,-0.249541,-0.248333,-0.246858,-0.24512,-0.243118,-0.240857,-0.238337,-0.235563,-0.232536,-0.14878,0.311195,0.203279,-0.156485,0.31343,0.203418,0.0982541,1633
L,0,0.42,0.58,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.00820145,-0.0135281,-0.00209167,54,42.6667,44.8837,0.0338106,0.0433565,0.0173149,0.00360188,0.00431406,0.001762,0.0600157,0.0656815,0.0419762,-0.185721,-0.262508,-0.262086,-0.261384,-0.260401,-0.25914,-0.257602,-0.255787,-0.253699,-0.251339,-0.24871,-0.245814,-0.242656,-0.143108,-0.202277,-0.201953,-0.201411,-0.200654,-0.199683,-0.198497,-0.197099,-0.19549,-0.193671,-0.191645,-0.189414,-0.18698,-0.293165,-0.414377,-0.413711,-0.412602,-0.411052,-0.409061,-0.406632,-0.403768,-0.400471,-0.396746,-0.392596,-0.388025,-0.383039,-0.110915,0.170578,-0.0504354,-0.0793705,0.186897,-0.0704548,0.0655803,1633
L,0,0.49,0.51,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.00177345,0.000557785,-0.00176826,41.0417,39.5918,45.3488,0.0192628,0.0311782,0.0145885,0.00208834,0.00347454,0.0014714,0.0456984,0.0589452,0.0383588,-0.25474,-0.360065,-0.359486,-0.358523,-0.357175,-0.355446,-0.353335,-0.350846,-0.347982,-0.344745,-0.341139,-0.337167,-0.332834,-0.171283,-0.242101,-0.241712,-0.241064,-0.240159,-0.238995,-0.237576,-0.235903,-0.233977,-0.2318,-0.229376,-0.226705,-0.223792,-0.314034,-0.443874,-0.443161,-0.441973,-0.440312,-0.43818,-0.435578,-0.43251,-0.428979,-0.424988,-0.420543,-0.415647,-0.410306,0.223208,-0.121611,-0.0527919,0.224307,-0.127372,-0.0520209,0.0451774,1633
M,0.02,0.46,0.52,0,0,0,0,0,0,0,0.025,0.495,0.45,0.025,0,0.005,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.012916,0.00940948,0.0355917,48.25,45.2381,55.1429,0.65359,0.839018,0.286817,0.0653357,0.0937016,0.0291281,0.255609,0.306107,0.17067,0.240144,0.339433,0.338888,0.33798,0.33671,0.335079,0.33309,0.330743,0.328043,0.324992,0.321592,0.317848,0.313764,0.311974,0.440962,0.440253,0.439073,0.437423,0.435305,0.43272,0.429672,0.426164,0.4222,0.417784,0.41292,0.407614,0.117252,0.165731,0.165465,0.165021,0.164401,0.163605,0.162634,0.161488,0.16017,0.15868,0.15702,0.155192,0.153197,0.383316,-0.159005,-0.188342,0.383463,-0.158405,-0.189662,1.22641,1633
M,0.01,0.46,0.51,0.02,0,0,0,0,0,0,0.035,0.43,0.49,0.04,0.005,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00932251,0.0168498,6.15697e-05,50.5405,53.8889,55.1515,0.729184,1.08026,0.239177,0.0711394,0.103851,0.0234423,0.26672,0.322259,0.153109,0.233783,0.330442,0.329911,0.329027,0.32779,0.326203,0.324266,0.321982,0.319353,0.316382,0.313073,0.309428,0.305452,0.311919,0.440884,0.440175,0.438996,0.437346,0.435228,0.432644,0.429597,0.426089,0.422125,0.41771,0.412847,0.407542,0.0788069,0.11139,0.111211,0.110913,0.110496,0.109961,0.109308,0.108538,0.107652,0.106651,0.105535,0.104306,0.102966,0.614338,0.0567335,0.0054896,0.614299,0.0567342,0.00548783,1.43865,1633
M,0.005,0.6,0.375,0.02,0,0,0,0,0,0,0.05,0.545,0.35,0.045,0.01,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,-0.00940872,0.00268135,0.0285181,53.8889,53.3333,58.75,0.684071,1.13301,0.218838,0.0639979,0.1109,0.0217094,0.252978,0.333017,0.147341,0.236821,0.334736,0.334199,0.333303,0.33205,0.330442,0.32848,0.326167,0.323504,0.320494,0.317142,0.31345,0.309422,0.32447,0.458624,0.457887,0.45666,0.454944,0.452741,0.450053,0.446883,0.443234,0.439111,0.434518,0.429459,0.42394,0.0797531,0.112728,0.112546,0.112245,0.111823,0.111281,0.110621,0.109842,0.108945,0.107931,0.106802,0.105559,0.104202,0.480672,0.214324,-0.110372,0.480716,0.216224,-0.111006,1.44475,1633
M,0,0.485,0.5,0.015,0,0,0,0,0,0,0.015,0.495,0.445,0.035,0.01,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00854316,0.0119886,0.0104514,70,49.4737,51.3158,0.761562,0.971887,0.206842,0.0698345,0.0964436,0.0185682,0.264262,0.310554,0.136265,0.239247,0.338165,0.337622,0.336717,0.335452,0.333827,0.331845,0.329508,0.326817,0.323777,0.32039,0.31666,0.312591,0.30179,0.426567,0.425882,0.42474,0.423144,0.421095,0.418595,0.415646,0.412253,0.408418,0.404146,0.39944,0.394308,0.0571001,0.0807086,0.0805789,0.080363,0.080061,0.0796732,0.0792002,0.0786423,0.0780002,0.0772747,0.0764663,0.0755761,0.0746049,0.649282,0.207362,0.181631,0.649255,0.207189,0.181432,1.35463,1633
M,0.02,0.44,0.53,0.01,0,0,0,0,0,0,0.07,0.47,0.39,0.055,0.015,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.000681151,-0.000422212,0.0367435,60.3125,48.25,55.7143,0.889711,1.31143,0.27619,0.0799638,0.124324,0.0272204,0.282779,0.352597,0.164986,0.260409,0.368077,0.367485,0.366501,0.365123,0.363355,0.361198,0.358653,0.355725,0.352416,0.34873,0.34467,0.340241,0.340682,0.481539,0.480766,0.479477,0.477675,0.475362,0.47254,0.469211,0.46538,0.461051,0.456228,0.450917,0.445123,0.109928,0.155378,0.155129,0.154713,0.154131,0.153385,0.152474,0.1514,0.150164,0.148767,0.147211,0.145497,0.143628,0.635463,0.16386,0.258288,0.635463,0.164547,0.259485,1.73807,1633
M,0.01,0.515,0.47,0.005,0,0,0,0,0,0,0.065,0.48,0.39,0.065,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0575786,-0.0561856,0.00408447,61.25,52.5,59.6875,0.734584,1.15119,0.269801,0.0703036,0.111313,0.0281774,0.265148,0.333636,0.167861,0.244171,0.345124,0.34457,0.343647,0.342355,0.340697,0.338674,0.336289,0.333543,0.33044,0.326984,0.323177,0.319024,0.319144,0.451096,0.450371,0.449164,0.447476,0.445309,0.442665,0.439547,0.435959,0.431903,0.427385,0.42241,0.416982,0.105933,0.149731,0.149491,0.14909,0.14853,0.14781,0.146933,0.145898,0.144707,0.143361,0.141861,0.140209,0.138408,0.601257,0.192613,0.228607,0.600581,0.193539,0.229131,1.50612,1633
M,0.015,0.51,0.445,0.03,0,0,0,0,0,0,0.045,0.47,0.42,0.045,0.01,0.01,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.00316162,0.10822,0.00587906,54,53.5294,51.0811,0.803413,1.19985,0.248561,0.0757933,0.128306,0.023549,0.275306,0.358199,0.153457,0.256789,0.362961,0.362377,0.361406,0.360048,0.358304,0.356177,0.353668,0.350781,0.347518,0.343882,0.339879,0.335511,0.340501,0.481284,0.480511,0.479223,0.477422,0.47511,0.472289,0.468962,0.465134,0.460807,0.455986,0.450678,0.444886,0.0925277,0.130784,0.130574,0.130224,0.129734,0.129106,0.12834,0.127436,0.126395,0.125219,0.12391,0.122467,0.120893,0.749506,0.0687048,-0.0753996,0.751017,0.0687679,-0.0765981,1.567,1633
M,0.02,0.525,0.415,0.035,0.005,0,0,0,0,0,0.06,0.525,0.335,0.065,0.01,0,0,0.005,0,0,0,0.385,0.615,0,0,0,0,0,0,0,-0.0362055,-0.0804214,0.0718005,51.3158,58.4848,51.6667,0.856572,1.32504,0.279254,0.0884264,0.140252,0.0298604,0.297366,0.374502,0.172801,0.292248,0.413079,0.412416,0.411311,0.409765,0.40778,0.405359,0.402504,0.399218,0.395504,0.391367,0.386811,0.38184,0.36483,0.515671,0.514843,0.513463,0.511533,0.509056,0.506034,0.502469,0.498367,0.493731,0.488566,0.482878,0.476673,0.141112,0.199456,0.199136,0.198602,0.197856,0.196898,0.195729,0.19435,0.192763,0.19097,0.188972,0.186772,0.184372,0.503948,0.313039,0.176898,0.5034,0.322587,0.186478,1.7592,1633
M,0.01,0.515,0.445,0.025,0.005,0,0,0,0,0,0.055,0.475,0.38,0.07,0.015,0.005,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.0182214,0.0771799,0.0505429,55.4286,50,51.3889,0.817483,1.25491,0.27704,0.0812975,0.12654,0.0258681,0.285127,0.355724,0.160836,0.274142,0.387487,0.386865,0.385828,0.384378,0.382517,0.380245,0.377567,0.374484,0.371001,0.36712,0.362846,0.358183,0.344085,0.486349,0.485568,0.484267,0.482447,0.48011,0.47726,0.473898,0.470029,0.465656,0.460785,0.455421,0.449569,0.103394,0.146143,0.145908,0.145517,0.14497,0.144268,0.143411,0.142401,0.141239,0.139925,0.138461,0.136849,0.135091,0.562614,0.303974,0.179348,0.562525,0.30471,0.175262,1.65618,1633
M,0,0.53,0.46,0.01,0,0,0,0,0,0,0.035,0.475,0.455,0.025,0.01,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.0317047,-0.0776048,-0.00291985,54.4444,51.5789,50.7895,0.672375,1.06129,0.274111,0.0606174,0.104178,0.0267502,0.246206,0.322766,0.163555,0.229257,0.324044,0.323523,0.322656,0.321444,0.319887,0.317988,0.315748,0.31317,0.310257,0.307011,0.303437,0.299538,0.315166,0.445474,0.444758,0.443566,0.4419,0.439759,0.437148,0.434069,0.430525,0.42652,0.422059,0.417145,0.411785,0.119985,0.169594,0.169322,0.168868,0.168233,0.167419,0.166425,0.165252,0.163903,0.162378,0.16068,0.158809,0.156769,0.556688,0.271841,0.167716,0.555893,0.271749,0.167547,1.40897,1633
M,0.015,0.475,0.48,0.02,0.01,0,0,0,0,0,0.055,0.47,0.385,0.07,0.02,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.00547699,0.0319907,0.0381532,66.2069,56.4706,58.4375,1.00442,1.44909,0.294232,0.0924222,0.135598,0.0272824,0.30401,0.368236,0.165174,0.289369,0.40901,0.408353,0.407259,0.405728,0.403763,0.401366,0.398539,0.395285,0.391608,0.387512,0.383,0.378079,0.3456,0.488491,0.487706,0.486399,0.484571,0.482224,0.479361,0.475985,0.472098,0.467707,0.462814,0.457426,0.451548,0.0947132,0.133873,0.133658,0.1333,0.132799,0.132156,0.131371,0.130446,0.129381,0.128177,0.126836,0.12536,0.123749,0.750445,0.318034,0.114397,0.750626,0.320003,0.113321,1.91412,1633
M,0,0.53,0.47,0,0,0,0,0,0,0,0.04,0.57,0.32,0.065,0.005,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0358279,-0.0742552,0.0276189,53.3333,55.1515,58.125,0.534427,1.1597,0.268362,0.0517141,0.111361,0.0249543,0.227407,0.333707,0.157969,0.209473,0.296082,0.295606,0.294814,0.293706,0.292283,0.290548,0.288501,0.286146,0.283484,0.280519,0.277253,0.27369,0.308569,0.436149,0.435449,0.434282,0.43265,0.430554,0.427998,0.424983,0.421514,0.417593,0.413224,0.408414,0.403165,0.0854478,0.120777,0.120583,0.12026,0.119808,0.119227,0.11852,0.117685,0.116724,0.115638,0.114428,0.113096,0.111643,0.225969,0.0688453,-0.044083,0.224182,0.0729725,-0.0405769,1.42156,1633
M,0,0.445,0.55,0.005,0,0,0,0,0,0,0.025,0.445,0.5,0.02,0.01,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.0217321,-0.0106505,0.0277976,59.6774,56.3636,52.5,0.635874,0.819426,0.182125,0.0583191,0.0859958,0.0163442,0.241493,0.29325,0.127845,0.215308,0.304329,0.30384,0.303026,0.301887,0.300425,0.298641,0.296538,0.294117,0.291381,0.288333,0.284976,0.281314,0.28844,0.407698,0.407043,0.405952,0.404426,0.402468,0.400078,0.39726,0.394017,0.390351,0.386268,0.381771,0.376865,0.0371661,0.0525326,0.0524482,0.0523077,0.0521111,0.0518587,0.0515508,0.0511877,0.0507698,0.0502975,0.0497714,0.0491919,0.0485598,0.668159,0.300273,0.220195,0.668186,0.30571,0.222843,1.14073,1633
