"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,0.475,0.525,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.695,0.305,0,0,0,0,0,0,0,-0.0149396,0.0482147,-0.11834,30.3077,37.5,48.0556,0.12963,0.248964,0.305482,0.012961,0.0282077,0.0346214,0.113846,0.167951,0.186068,0.0145697,0.0205937,0.0205606,0.0205055,0.0204285,0.0203295,0.0202088,0.0200665,0.0199026,0.0197175,0.0195112,0.0192841,0.0190363,0.0182931,0.0258565,0.0258149,0.0257458,0.025649,0.0255248,0.0253732,0.0251945,0.0249888,0.0247564,0.0244974,0.0242122,0.0239011,0.0329981,0.0466414,0.0465664,0.0464416,0.0462671,0.0460431,0.0457697,0.0454473,0.0450762,0.0446569,0.0441898,0.0436753,0.0431141,0.275105,-0.119599,-0.926902,0.287877,-0.14315,-0.931319,0.436749,1640
K,0,0.45,0.55,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0.00486373,0.00194517,0.00249858,30.7937,36.4151,56,0.111036,0.119746,0.273356,0.0151292,0.0150351,0.0364315,0.123001,0.122618,0.190871,0.0149501,0.0211313,0.0210974,0.0210408,0.0209618,0.0208602,0.0207364,0.0205903,0.0204222,0.0202322,0.0200206,0.0197875,0.0195333,-0.0691108,-0.0976851,-0.0975282,-0.0972668,-0.0969013,-0.096432,-0.0958595,-0.0951843,-0.0944072,-0.0935289,-0.0925506,-0.0914731,-0.0902977,0.00841091,0.0118885,0.0118694,0.0118376,0.0117931,0.011736,0.0116663,0.0115841,0.0114895,0.0113826,0.0112636,0.0111324,0.0109894,-0.178445,0.468509,-0.869289,-0.178706,0.468526,-0.86938,0.350406,1640
L,0,0.435,0.565,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.0194932,-0.0592807,0.0253587,31.1111,38.9796,40.8511,0.0797593,0.210353,0.231605,0.00903219,0.0245927,0.0302369,0.0950378,0.156821,0.173888,-0.0533346,-0.0753862,-0.0752651,-0.0750634,-0.0747813,-0.0744191,-0.0739773,-0.0734562,-0.0728565,-0.0721787,-0.0714237,-0.0705922,-0.0696851,0.0197153,0.0278667,0.0278219,0.0277473,0.0276431,0.0275092,0.0273459,0.0271532,0.0269315,0.026681,0.0264019,0.0260945,0.0257592,0.0150261,0.0212387,0.0212046,0.0211478,0.0210683,0.0209663,0.0208418,0.020695,0.020526,0.0203351,0.0201224,0.0198881,0.0196325,0.509288,-0.288068,-0.891754,0.496603,-0.282865,-0.896096,0.319874,1640
L,0,0.435,0.565,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0.0337245,-0.0193092,0.0431089,35.1852,50.2632,55.8824,0.21615,0.0977578,0.132934,0.0265496,0.013274,0.0151981,0.16294,0.115213,0.123281,0.107478,0.151915,0.151671,0.151264,0.150696,0.149966,0.149076,0.148026,0.146817,0.145451,0.14393,0.142254,0.140426,0.0210169,0.0297065,0.0296588,0.0295793,0.0294681,0.0293254,0.0291513,0.028946,0.0287096,0.0284426,0.028145,0.0278174,0.0274599,-0.0150089,-0.0212145,-0.0211804,-0.0211236,-0.0210442,-0.0209423,-0.020818,-0.0206713,-0.0205026,-0.0203119,-0.0200994,-0.0198654,-0.0196101,0.0319494,0.557079,-0.165544,0.0414862,0.552445,-0.149101,0.308035,1640
L,0.01,0.655,0.335,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,-0.0652277,-0.0382442,-0.0815537,36.9231,44.7727,62.2581,0.321699,0.133936,0.142468,0.0422829,0.0155342,0.0197663,0.205628,0.124636,0.140593,0.144455,0.204181,0.203853,0.203307,0.202543,0.201562,0.200365,0.198954,0.19733,0.195494,0.193449,0.191197,0.18874,0.00380086,0.00537234,0.00536371,0.00534934,0.00532924,0.00530343,0.00527194,0.00523481,0.00519207,0.00514377,0.00508996,0.0050307,0.00496606,0.0228888,0.0323523,0.0323003,0.0322137,0.0320927,0.0319373,0.0317476,0.031524,0.0312666,0.0309758,0.0306518,0.0302949,0.0299056,0.417584,0.365558,0.645353,0.407389,0.351232,0.631579,0.411104,1640
L,0,0.41,0.59,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.0571819,0.0107688,0.0968035,42.3913,38.4,37.6471,0.15618,0.0560885,0.180749,0.0216501,0.00864074,0.0266614,0.14714,0.0929556,0.163283,0.0340496,0.0481276,0.0480503,0.0479216,0.0477415,0.0475103,0.0472282,0.0468955,0.0465126,0.04608,0.0455979,0.0450671,0.044488,-0.0767381,-0.108466,-0.108292,-0.108001,-0.107596,-0.107075,-0.106439,-0.105689,-0.104826,-0.103851,-0.102765,-0.101568,-0.100263,0.025474,0.0360064,0.0359486,0.0358522,0.0357175,0.0355445,0.0353335,0.0350846,0.0347981,0.0344744,0.0341138,0.0337167,0.0332834,0.5876,0.910073,0.704113,0.583618,0.907886,0.70714,0.217222,1640
L,0,0.545,0.455,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.005,0.435,0.56,0,0,0,0,0,0,0,-0.0424255,-0.0239746,-0.0118058,33.2143,54.5714,54,0.344518,0.276246,0.343187,0.0315563,0.0303205,0.0413541,0.177641,0.174128,0.203357,0.118551,0.167567,0.167298,0.166849,0.166222,0.165417,0.164435,0.163277,0.161944,0.160437,0.158759,0.156911,0.154895,0.0964807,0.136371,0.136152,0.135787,0.135277,0.134622,0.133823,0.13288,0.131795,0.130569,0.129203,0.127699,0.126058,0.101356,0.143262,0.143032,0.142649,0.142113,0.141425,0.140585,0.139595,0.138455,0.137167,0.135732,0.134152,0.132428,0.362738,-0.0288898,0.600973,0.359627,-0.0309451,0.600906,0.641283,1640
L,0,0.56,0.44,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0.00704547,0.026045,-0.0905182,31.129,31.8644,36.1111,0.176572,0.0995567,0.159572,0.0209988,0.0125508,0.0202598,0.14491,0.11203,0.142337,0.0852727,0.120529,0.120336,0.120013,0.119562,0.118983,0.118277,0.117444,0.116485,0.115401,0.114194,0.112864,0.111414,-0.0180217,-0.0254729,-0.0254319,-0.0253638,-0.0252685,-0.0251461,-0.0249968,-0.0248207,-0.0246181,-0.0243891,-0.0241339,-0.023853,-0.0235465,0.0101106,0.0142908,0.0142679,0.0142296,0.0141762,0.0141075,0.0140237,0.013925,0.0138113,0.0136828,0.0135397,0.013382,0.0132101,0.12098,-0.206029,-0.666622,0.118829,-0.208632,-0.660227,0.272158,1640
L,0,0.615,0.385,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0734404,-0.0301422,0.0670449,30.1613,30,37.9592,0.180791,0.0859693,0.150887,0.0219484,0.0117563,0.0182726,0.14815,0.108427,0.135176,0.0582829,0.0823803,0.082248,0.0820275,0.0817193,0.0813235,0.0808407,0.0802713,0.0796159,0.0788753,0.0780502,0.0771415,0.0761502,-0.0259728,-0.0367115,-0.0366525,-0.0365542,-0.0364169,-0.0362405,-0.0360253,-0.0357716,-0.0354795,-0.0351495,-0.0347818,-0.0343769,-0.0339351,-0.0149713,-0.0211613,-0.0211273,-0.0210706,-0.0209915,-0.0208898,-0.0207658,-0.0206195,-0.0204512,-0.0202609,-0.020049,-0.0198156,-0.0195609,0.247914,-0.329649,-0.559274,0.216017,-0.28858,-0.540172,0.236142,1640
L,0,0.39,0.61,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.71,0.29,0,0,0,0,0,0,0,0.0592224,0.0357499,-0.0701826,27.6812,32,47.5,0.126147,0.10024,0.131861,0.0162006,0.0127201,0.0192445,0.127282,0.112783,0.138725,0.0264577,0.0373968,0.0373367,0.0372367,0.0370967,0.0369171,0.0366979,0.0364394,0.0361419,0.0358057,0.0354311,0.0350187,0.0345687,-0.0356371,-0.0503715,-0.0502906,-0.0501558,-0.0499674,-0.0497254,-0.0494301,-0.049082,-0.0486812,-0.0482284,-0.0477239,-0.0471683,-0.0465622,0.00694018,0.00980964,0.00979388,0.00976763,0.00973093,0.0096838,0.00962631,0.0095585,0.00948046,0.00939227,0.00929402,0.00918582,0.00906778,0.71738,-0.369766,-0.704474,0.704079,-0.327756,-0.6905,0.185271,1640
L,0.005,0.445,0.55,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.00688773,0.00132599,0.00207407,34.4643,41.087,50.8108,0.25713,0.109481,0.204875,0.033758,0.0139665,0.032077,0.183733,0.11818,0.179101,0.132158,0.1868,0.186499,0.186,0.185301,0.184403,0.183308,0.182017,0.180531,0.178852,0.176981,0.17492,0.172673,-0.018545,-0.0262125,-0.0261704,-0.0261002,-0.0260022,-0.0258762,-0.0257226,-0.0255414,-0.0253329,-0.0250972,-0.0248347,-0.0245456,-0.0242302,0.0677647,0.0957825,0.0956286,0.0953723,0.0950139,0.0945538,0.0939924,0.0933303,0.0925683,0.0917072,0.0907479,0.0896914,0.0885389,-0.285394,0.426444,-0.5078,-0.285333,0.426559,-0.507847,0.401868,1640
L,0,0.455,0.545,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.0036532,0.000724288,-0.00196343,26.9014,29.8438,33.8596,0.0192348,0.00910684,0.00412944,0.00218561,0.000911193,0.00039733,0.0467505,0.030186,0.0199331,-0.229461,-0.324333,-0.323812,-0.322944,-0.321731,-0.320173,-0.318272,-0.31603,-0.31345,-0.310534,-0.307285,-0.303708,-0.299805,-0.353744,-0.500002,-0.499199,-0.497861,-0.49599,-0.493588,-0.490657,-0.487201,-0.483224,-0.478729,-0.473721,-0.468206,-0.462189,-0.471911,-0.667026,-0.665955,-0.66417,-0.661674,-0.658469,-0.65456,-0.649949,-0.644643,-0.638646,-0.631966,-0.624608,-0.616582,-0.374327,0.0160827,-0.160825,-0.38417,0.0584533,-0.15099,0.0239494,1640
L,0,0.415,0.585,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.305,0.695,0,0,0,0,0,0,0,0.0294807,-0.0107006,0.0783201,27.1831,30.9524,35.3704,0.0717512,0.0316494,0.131174,0.0095237,0.00539692,0.014242,0.0975895,0.0734637,0.11934,-0.0441239,-0.0623672,-0.062267,-0.0621001,-0.0618667,-0.0615671,-0.0612016,-0.0607705,-0.0602743,-0.0597136,-0.059089,-0.0584011,-0.0576506,-0.136589,-0.193063,-0.192753,-0.192236,-0.191514,-0.190586,-0.189455,-0.18812,-0.186584,-0.184849,-0.182915,-0.180786,-0.178462,-0.0782513,-0.110605,-0.110427,-0.110131,-0.109717,-0.109186,-0.108538,-0.107773,-0.106893,-0.105899,-0.104791,-0.103571,-0.10224,-0.378867,0.715571,-0.437235,-0.360943,0.70083,-0.4192,0.12575,1640
L,0,0.46,0.54,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.0660254,-0.0094914,0.0213922,32.1667,34.386,51.1111,0.185598,0.0573426,0.0996432,0.0204248,0.00623631,0.011155,0.142915,0.0789703,0.105617,0.082842,0.117094,0.116905,0.116592,0.116154,0.115591,0.114905,0.114096,0.113164,0.112112,0.110939,0.109647,0.108238,-0.106972,-0.151201,-0.150958,-0.150553,-0.149988,-0.149261,-0.148375,-0.14733,-0.146127,-0.144768,-0.143253,-0.141586,-0.139766,-0.0493893,-0.0698096,-0.0696974,-0.0695106,-0.0692494,-0.068914,-0.0685049,-0.0680223,-0.067467,-0.0668394,-0.0661402,-0.0653702,-0.0645302,0.382117,0.186744,-0.24034,0.369637,0.22431,-0.229346,0.231836,1640
L,0,0.495,0.495,0.01,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,0.0558729,0.0152708,-0.0161265,33.9286,35.8182,53.2432,0.323792,0.0882555,0.195204,0.0412017,0.0103034,0.0272698,0.202982,0.101506,0.165136,0.149545,0.211375,0.211035,0.21047,0.209679,0.208663,0.207424,0.205963,0.204282,0.202382,0.200265,0.197933,0.19539,-0.0457198,-0.0646229,-0.0645191,-0.0643461,-0.0641043,-0.0637939,-0.0634151,-0.0629684,-0.0624543,-0.0618734,-0.0612261,-0.0605133,-0.0597357,0.0503482,0.071165,0.0710507,0.0708603,0.070594,0.0702521,0.069835,0.0693431,0.068777,0.0681372,0.0674244,0.0666395,0.0657831,-0.150093,0.0843812,-0.33449,-0.161656,0.088852,-0.332234,0.427189,1640
L,0,0.465,0.535,0,0,0,0,0,0,0,0,0.32,0.68,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.023207,0.0320223,-0.0580339,30.4688,32.7586,42.4444,0.160755,0.0620986,0.0994091,0.0229526,0.00692431,0.0110136,0.151501,0.0832124,0.104946,0.0666952,0.0942708,0.0941193,0.0938671,0.0935144,0.0930615,0.0925089,0.0918573,0.0911074,0.0902598,0.0893157,0.0882758,0.0871415,-0.0848538,-0.119937,-0.119744,-0.119424,-0.118975,-0.118399,-0.117696,-0.116867,-0.115912,-0.114834,-0.113633,-0.11231,-0.110867,-0.0626231,-0.088515,-0.0883728,-0.088136,-0.0878047,-0.0873795,-0.0868607,-0.0862489,-0.0855447,-0.0847489,-0.0838624,-0.0828861,-0.081821,-0.508492,0.364098,-0.564529,-0.512975,0.362904,-0.511992,0.198568,1640
L,0.01,0.4,0.59,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,-0.0356917,-0.02833,-0.000402967,29.0909,35,38.7755,0.214128,0.106114,0.194311,0.0354647,0.016258,0.0353495,0.188321,0.127507,0.188015,0.145216,0.205257,0.204927,0.204378,0.20361,0.202624,0.201421,0.200002,0.198369,0.196524,0.194468,0.192204,0.189734,-0.00152873,-0.00216079,-0.00215732,-0.00215154,-0.00214345,-0.00213307,-0.00212041,-0.00210547,-0.00208828,-0.00206885,-0.00204721,-0.00202338,-0.00199738,0.0732535,0.103541,0.103374,0.103097,0.10271,0.102212,0.101606,0.10089,0.100066,0.0991353,0.0980983,0.0969562,0.0957103,-0.577925,0.525781,-0.7008,-0.592537,0.527054,-0.7062,0.33026,1640
L,0,0.46,0.54,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.195,0.805,0,0,0,0,0,0,0,0.0891255,-0.0293952,0.100419,29.6923,34.386,37.2917,0.178159,0.117784,0.152073,0.0244959,0.0161803,0.0170603,0.156512,0.127202,0.130615,0.0633672,0.0895668,0.0894229,0.0891833,0.0888481,0.0884178,0.0878929,0.0872738,0.0865613,0.085756,0.084859,0.083871,0.0827933,-0.0288378,-0.040761,-0.0406956,-0.0405865,-0.040434,-0.0402381,-0.0399992,-0.0397175,-0.0393932,-0.0390268,-0.0386185,-0.0381689,-0.0376785,-0.0436001,-0.0616268,-0.0615278,-0.0613629,-0.0611323,-0.0608363,-0.0604751,-0.0600491,-0.0595588,-0.0590048,-0.0583876,-0.0577078,-0.0569663,0.210825,0.158122,-0.694048,0.252529,0.0697698,-0.704473,0.244362,1640
L,0,0.515,0.485,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.026919,-0.0370491,-0.00273653,32.5,43.8636,50.2564,0.167787,0.188041,0.361723,0.0160912,0.0230056,0.0449414,0.126851,0.151676,0.211994,0.0461392,0.0652157,0.065111,0.0649365,0.0646924,0.0643791,0.0639969,0.0635461,0.0630273,0.062441,0.0617878,0.0610685,0.0602837,0.0509224,0.0719766,0.0718609,0.0716684,0.071399,0.0710533,0.0706314,0.0701339,0.0695613,0.0689142,0.0681933,0.0673994,0.0665333,0.107788,0.152354,0.152109,0.151702,0.151132,0.1504,0.149507,0.148454,0.147242,0.145872,0.144346,0.142666,0.140832,-0.0272338,-0.266769,0.755637,-0.0410714,-0.269141,0.760037,0.487881,1640
L,0,0.515,0.485,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0.00387277,0.00317019,-0.0535605,34.4643,44.6341,59.697,0.0869884,0.106775,0.220711,0.0100797,0.0123956,0.0225366,0.100398,0.111335,0.150122,-0.0364886,-0.051575,-0.0514921,-0.0513542,-0.0511612,-0.0509134,-0.0506111,-0.0502546,-0.0498443,-0.0493806,-0.0488641,-0.0482952,-0.0476746,-0.0481606,-0.0680729,-0.0679636,-0.0677814,-0.0675267,-0.0671997,-0.0668007,-0.0663302,-0.0657886,-0.0651766,-0.0644949,-0.063744,-0.0629249,-0.01604,-0.0226719,-0.0226354,-0.0225748,-0.02249,-0.022381,-0.0222482,-0.0220914,-0.0219111,-0.0217073,-0.0214802,-0.0212301,-0.0209573,-0.193973,-0.0560087,0.225095,-0.194568,-0.0522494,0.231328,0.294162,1640
L,0,0.45,0.55,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.0211142,-0.0130804,-0.0155414,29.697,45.9524,54.1176,0.134372,0.169199,0.217889,0.015451,0.0174045,0.0203311,0.124302,0.131926,0.142587,0.0268856,0.0380016,0.0379405,0.0378389,0.0376967,0.0375141,0.0372914,0.0370287,0.0367264,0.0363847,0.0360041,0.035585,0.0351277,-0.003181,-0.00449621,-0.00448899,-0.00447696,-0.00446013,-0.00443853,-0.00441218,-0.0043811,-0.00434533,-0.00430491,-0.00425988,-0.00421028,-0.00415618,-0.00715805,-0.0101176,-0.0101013,-0.0100743,-0.0100364,-0.0099878,-0.0099285,-0.00985856,-0.00977807,-0.00968711,-0.00958578,-0.00947418,-0.00935244,0.539207,0.367988,0.626036,0.547618,0.375464,0.624962,0.331092,1640
M,0.03,0.4,0.55,0.02,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.03,0.485,0.455,0.03,0,0,0,0,0,0,0.127585,0.00616462,-0.0105203,52.4324,39.7917,92.5,0.708983,0.38802,0.828581,0.0751987,0.0420995,0.0809495,0.274224,0.205182,0.284516,0.245383,0.346838,0.346281,0.345353,0.344055,0.342389,0.340356,0.337959,0.3352,0.332081,0.328608,0.324782,0.320608,0.184987,0.261471,0.261051,0.260352,0.259373,0.258117,0.256584,0.254777,0.252697,0.250346,0.247728,0.244844,0.241697,0.224635,0.317511,0.317001,0.316152,0.314964,0.313438,0.311577,0.309383,0.306857,0.304002,0.300822,0.29732,0.293499,-0.494433,0.0499555,0.320663,-0.499247,0.0514183,0.320789,1.32367,1640
M,0.04,0.32,0.56,0.065,0.01,0.005,0,0,0,0,0.015,0.54,0.43,0.015,0,0,0,0,0,0,0.06,0.405,0.43,0.105,0,0,0,0,0,0,0.52462,-0.089842,0.146595,51.3158,46.9048,88.0952,1.17046,0.624298,1.40518,0.116837,0.0657857,0.129346,0.341815,0.256487,0.359647,0.31363,0.443303,0.442591,0.441405,0.439746,0.437616,0.435018,0.431954,0.428427,0.424442,0.420002,0.415112,0.409778,0.240245,0.339576,0.33903,0.338122,0.336851,0.33522,0.33323,0.330882,0.328181,0.325128,0.321727,0.317981,0.313895,0.297535,0.420553,0.419877,0.418752,0.417178,0.415158,0.412693,0.409786,0.406441,0.40266,0.398448,0.393809,0.388748,-0.16112,0.295102,0.206039,-0.139172,0.285167,0.2154,2.25524,1640
M,0.015,0.5,0.45,0.035,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.01,0.46,0.515,0.015,0,0,0,0,0,0,0.021666,0.0024154,-0.0340522,48.75,40.2083,65,0.756599,0.337756,0.727204,0.0775355,0.0314756,0.0682753,0.278452,0.177414,0.261296,0.245689,0.34727,0.346712,0.345783,0.344484,0.342815,0.34078,0.33838,0.335617,0.332495,0.329017,0.325186,0.321008,0.147207,0.208071,0.207737,0.20718,0.206402,0.205402,0.204183,0.202744,0.201089,0.199218,0.197134,0.194839,0.192336,0.214746,0.303534,0.303046,0.302234,0.301098,0.29964,0.297861,0.295763,0.293348,0.290619,0.287579,0.284231,0.280579,-0.475217,-0.0931536,-0.0507002,-0.475424,-0.0925328,-0.0505411,1.25408,1640
M,0.015,0.415,0.57,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.005,0.495,0.49,0.01,0,0,0,0,0,0,0.0436106,0.00602141,-0.0176631,50.2632,42.7273,69.6296,0.63948,0.302482,0.558453,0.0647876,0.030094,0.0566008,0.254534,0.173476,0.237909,0.218249,0.308486,0.30799,0.307165,0.306011,0.304529,0.302721,0.300588,0.298134,0.295361,0.292271,0.288869,0.285157,0.126661,0.17903,0.178743,0.178264,0.177594,0.176734,0.175684,0.174447,0.173022,0.171413,0.16962,0.167645,0.165491,0.183089,0.258789,0.258373,0.257681,0.256712,0.255469,0.253952,0.252164,0.250105,0.247778,0.245186,0.242332,0.239218,-0.391507,-0.0844604,-0.424436,-0.392663,-0.0835263,-0.42427,1.01871,1640
M,0,0.405,0.56,0.02,0.01,0.005,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.01,0.495,0.485,0.01,0,0,0,0,0,0,0.461136,-0.0589595,0.0208302,48.25,48.0488,95,0.78642,0.356616,0.79127,0.0790527,0.0352878,0.0723059,0.281163,0.187851,0.268898,0.242057,0.342138,0.341588,0.340672,0.339392,0.337749,0.335743,0.333378,0.330657,0.327581,0.324154,0.32038,0.316263,0.155049,0.219155,0.218803,0.218217,0.217397,0.216344,0.215059,0.213545,0.211801,0.209831,0.207636,0.205219,0.202582,0.217382,0.30726,0.306766,0.305944,0.304794,0.303318,0.301517,0.299394,0.296949,0.294187,0.291109,0.28772,0.284023,-0.160179,-0.0347849,0.0814885,-0.125743,-0.0460379,0.084479,1.3429,1640
M,0.03,0.435,0.515,0.005,0.015,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.515,0.465,0.02,0,0,0,0,0,0,0.00198565,0.0417507,0.0449263,49.2308,51.0811,70.7407,0.904086,0.344936,0.717654,0.109219,0.0327507,0.0662307,0.330483,0.180971,0.257353,0.297615,0.420666,0.41999,0.418865,0.41729,0.41527,0.412804,0.409896,0.40655,0.402768,0.398555,0.393915,0.388853,0.137103,0.193789,0.193478,0.192959,0.192234,0.191303,0.190167,0.188828,0.187286,0.185544,0.183603,0.181465,0.179134,0.211006,0.298248,0.297769,0.296971,0.295855,0.294422,0.292674,0.290612,0.28824,0.285558,0.282571,0.279282,0.275693,-0.488367,-0.183548,0.240507,-0.490464,-0.183821,0.237436,1.35663,1640
M,0.005,0.445,0.545,0.005,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.0983015,0.0301502,0.028324,54.4444,48.4615,76.4,0.659974,0.29586,0.696538,0.0634948,0.0283268,0.0612055,0.251982,0.168306,0.247397,0.198711,0.280869,0.280418,0.279666,0.278615,0.277266,0.27562,0.273678,0.271444,0.268919,0.266106,0.263008,0.259628,0.117643,0.166283,0.166016,0.165571,0.164949,0.16415,0.163176,0.162026,0.160703,0.159208,0.157543,0.155709,0.153708,0.185526,0.262233,0.261811,0.26111,0.260129,0.258869,0.257332,0.255519,0.253433,0.251076,0.248449,0.245557,0.242401,-0.547756,0.0467328,0.306091,-0.560826,0.0434549,0.304659,1.15285,1640
M,0.015,0.355,0.6,0.03,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.035,0.5,0.435,0.02,0.01,0,0,0,0,0,0.145829,-0.000390942,-0.0407906,51.3158,49,76.4,0.714401,0.34652,0.709203,0.0743864,0.0369144,0.080669,0.272739,0.192131,0.284023,0.243916,0.344765,0.344211,0.343289,0.341999,0.340342,0.338322,0.335939,0.333196,0.330096,0.326643,0.322841,0.318692,0.16488,0.233051,0.232677,0.232053,0.231181,0.230061,0.228696,0.227085,0.225231,0.223135,0.220801,0.218231,0.215426,0.234142,0.330949,0.330418,0.329532,0.328294,0.326704,0.324764,0.322476,0.319844,0.316868,0.313554,0.309903,0.305921,-0.547578,-0.223589,0.400178,-0.55271,-0.220915,0.400407,1.23154,1640
M,0.025,0.495,0.465,0.015,0,0,0,0,0,0,0,0.475,0.52,0.005,0,0,0,0,0,0,0.02,0.515,0.465,0,0,0,0,0,0,0,-0.0553466,0.0693415,-0.0145319,54.1667,46.5854,62.8571,0.826326,0.412487,0.66517,0.077378,0.0393011,0.0654161,0.278169,0.198245,0.255766,0.240177,0.33948,0.338934,0.338026,0.336756,0.335125,0.333135,0.330788,0.328088,0.325036,0.321636,0.317891,0.313806,0.168633,0.238355,0.237972,0.237335,0.236443,0.235298,0.233901,0.232253,0.230357,0.228214,0.225827,0.223198,0.220329,0.207466,0.293244,0.292773,0.291988,0.290891,0.289482,0.287764,0.285737,0.283404,0.280767,0.27783,0.274596,0.271067,-0.613152,0.182337,0.0234293,-0.612386,0.181798,0.0255736,1.30528,1640
M,0.01,0.49,0.495,0.005,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.005,0.555,0.44,0,0,0,0,0,0,0,-0.000687629,0.00410488,-0.056887,46.6667,45.25,64.6429,0.645604,0.344929,0.579236,0.063863,0.0323727,0.0536235,0.252711,0.179924,0.231568,0.235584,0.332987,0.332453,0.331562,0.330316,0.328716,0.326764,0.324463,0.321813,0.31882,0.315485,0.311812,0.307805,0.13529,0.191227,0.19092,0.190408,0.189693,0.188774,0.187653,0.186331,0.18481,0.183091,0.181176,0.179066,0.176765,0.197731,0.279485,0.279036,0.278288,0.277242,0.275899,0.274261,0.272329,0.270106,0.267593,0.264794,0.261711,0.258348,-0.35935,-0.00899841,-0.0808982,-0.359357,-0.0090808,-0.0804562,1.04254,1640
