"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0,0.52,0.48,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,-0.00092453,-0.0205262,-0.00510986,39.5918,43.8462,48.9744,0.0151575,0.033001,0.0120072,0.00130316,0.00403619,0.00121227,0.0360993,0.063531,0.0348177,-0.354151,-0.500577,-0.499773,-0.498434,-0.496561,-0.494156,-0.491222,-0.487762,-0.48378,-0.479279,-0.474266,-0.468744,-0.462721,-0.272397,-0.385021,-0.384403,-0.383372,-0.381932,-0.380082,-0.377825,-0.375164,-0.372101,-0.36864,-0.364783,-0.360537,-0.355904,-0.388711,-0.549426,-0.548543,-0.547073,-0.545017,-0.542378,-0.539157,-0.53536,-0.530989,-0.526049,-0.520547,-0.514486,-0.507875,0.183294,-0.0625535,0.807747,0.17699,-0.0803071,0.788522,0.0386003,1600
F,0,0.4,0.6,0,0,0,0,0,0,0,0,0.285,0.715,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00405197,0.00959312,0.00115433,48,48,49.2308,0.0119233,0.0168378,0.00836344,0.00108317,0.00199993,0.000862151,0.0329115,0.0447206,0.0293624,-0.364737,-0.51554,-0.514712,-0.513333,-0.511404,-0.508927,-0.505905,-0.502342,-0.498241,-0.493606,-0.488442,-0.482756,-0.476552,-0.354958,-0.501717,-0.500911,-0.499569,-0.497692,-0.495281,-0.492341,-0.488873,-0.484881,-0.480371,-0.475346,-0.469812,-0.463775,-0.431098,-0.609338,-0.608359,-0.606728,-0.604448,-0.601521,-0.597949,-0.593738,-0.58889,-0.583412,-0.577309,-0.570588,-0.563256,-0.0472427,0.0283344,0.842837,-0.141321,0.00439689,0.861867,0.024494,1600
F,0,0.555,0.445,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.00210686,-0.00024025,-0.00111679,42.2222,44.7727,41.7778,0.015174,0.00986308,0.00648202,0.00163464,0.000860943,0.000581666,0.0404307,0.0293418,0.0241177,-0.299182,-0.42288,-0.422201,-0.42107,-0.419487,-0.417456,-0.414977,-0.412054,-0.40869,-0.404888,-0.400653,-0.395988,-0.3909,-0.42832,-0.605411,-0.604439,-0.602819,-0.600554,-0.597645,-0.594097,-0.589912,-0.585096,-0.579653,-0.573589,-0.566912,-0.559627,-0.457036,-0.646001,-0.644963,-0.643235,-0.640818,-0.637714,-0.633928,-0.629463,-0.624323,-0.618516,-0.612046,-0.60492,-0.597147,-0.743851,-0.273063,0.482724,-0.745281,-0.264337,0.484568,0.0207967,1600
F,0,0.48,0.52,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00271545,-0.00100578,-0.00187119,50,51.3158,40.8696,0.0160305,0.0117611,0.00897404,0.00142558,0.00096588,0.000810831,0.0377568,0.0310786,0.0284751,-0.352226,-0.497856,-0.497056,-0.495724,-0.493861,-0.491469,-0.488551,-0.48511,-0.481149,-0.476674,-0.471687,-0.466196,-0.460205,-0.439952,-0.621853,-0.620854,-0.61919,-0.616863,-0.613876,-0.610231,-0.605933,-0.600986,-0.595395,-0.589167,-0.582308,-0.574825,-0.44015,-0.622132,-0.621133,-0.619468,-0.61714,-0.614151,-0.610505,-0.606205,-0.601255,-0.595662,-0.589431,-0.582569,-0.575083,-0.851564,-0.67634,0.705716,-0.851662,-0.669495,0.704971,0.0234467,1600
F,0,0.47,0.53,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.00301331,-0.00137466,-0.00119499,46.6667,44.0909,52.1622,0.019475,0.0100631,0.00893566,0.00171119,0.000935658,0.000853048,0.0413665,0.0305885,0.029207,-0.312264,-0.441371,-0.440662,-0.439481,-0.43783,-0.435709,-0.433122,-0.430072,-0.42656,-0.422592,-0.418172,-0.413303,-0.407992,-0.398696,-0.563539,-0.562634,-0.561126,-0.559017,-0.55631,-0.553007,-0.549112,-0.544629,-0.539562,-0.533918,-0.527702,-0.520921,-0.40252,-0.568945,-0.568031,-0.566509,-0.56438,-0.561646,-0.558312,-0.554379,-0.549853,-0.544738,-0.53904,-0.532764,-0.525918,-0.66239,-0.203501,0.479704,-0.658161,-0.193743,0.474355,0.0259292,1600
F,0,0.485,0.515,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00201477,-0.000429535,-0.00146484,45.7143,44.8837,45.25,0.021176,0.0125784,0.0108331,0.00229284,0.00151923,0.00117459,0.0478836,0.0389773,0.0342723,-0.24741,-0.349703,-0.349141,-0.348205,-0.346897,-0.345217,-0.343167,-0.34075,-0.337968,-0.334824,-0.331321,-0.327464,-0.323256,-0.303772,-0.429369,-0.428679,-0.42753,-0.425923,-0.423861,-0.421344,-0.418376,-0.41496,-0.4111,-0.4068,-0.402064,-0.396897,-0.335136,-0.4737,-0.472939,-0.471672,-0.469899,-0.467623,-0.464847,-0.461573,-0.457804,-0.453546,-0.448801,-0.443576,-0.437876,-0.55456,-0.559018,0.596386,-0.554498,-0.55679,0.597057,0.0296097,1600
F,0,0.51,0.49,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00462112,-0.000598068,-0.00118706,42.1739,37.6923,36.2264,0.0158254,0.00754388,0.0059592,0.00147825,0.000713078,0.000550655,0.038448,0.0267035,0.023466,-0.325869,-0.460601,-0.459861,-0.458629,-0.456905,-0.454693,-0.451993,-0.448809,-0.445145,-0.441004,-0.436391,-0.43131,-0.425768,-0.442312,-0.625189,-0.624185,-0.622512,-0.620172,-0.617169,-0.613505,-0.609183,-0.60421,-0.598589,-0.592327,-0.585431,-0.577909,-0.456989,-0.645934,-0.644896,-0.643168,-0.640751,-0.637648,-0.633862,-0.629397,-0.624258,-0.618451,-0.611982,-0.604857,-0.597085,-0.597659,-0.169656,0.584358,-0.600052,-0.142064,0.583107,0.0196419,1600
G,0,0.54,0.46,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,-0.0146145,-8.56781e-05,0.0179005,55.4286,51.0811,56.7647,0.0892069,0.0846852,0.14353,0.00779014,0.00778214,0.0126954,0.0882618,0.0882164,0.112674,-0.15059,-0.212852,-0.21251,-0.211941,-0.211144,-0.210122,-0.208874,-0.207403,-0.20571,-0.203796,-0.201664,-0.199316,-0.196755,-0.157536,-0.22267,-0.222313,-0.221717,-0.220884,-0.219814,-0.218509,-0.21697,-0.215198,-0.213196,-0.210966,-0.20851,-0.205831,-0.115472,-0.163214,-0.162952,-0.162515,-0.161905,-0.161121,-0.160164,-0.159036,-0.157737,-0.15627,-0.154635,-0.152835,-0.150871,0.714902,0.715143,0.923419,0.721062,0.738211,0.928076,0.196452,1600
G,0,0.51,0.49,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.000646744,-0.00265396,0.00211342,40.8333,41.3043,51.0526,0.0104133,0.0154761,0.0111073,0.000935553,0.00137806,0.00104305,0.0305868,0.0371222,0.0322963,-0.383618,-0.542227,-0.541356,-0.539905,-0.537876,-0.535271,-0.532093,-0.528345,-0.524031,-0.519157,-0.513726,-0.507745,-0.50122,-0.335232,-0.473836,-0.473075,-0.471807,-0.470034,-0.467757,-0.46498,-0.461705,-0.457935,-0.453675,-0.44893,-0.443703,-0.438002,-0.381465,-0.539184,-0.538318,-0.536875,-0.534858,-0.532268,-0.529107,-0.525381,-0.521091,-0.516244,-0.510843,-0.504896,-0.498408,-0.603296,0.277456,0.292396,-0.602934,0.27362,0.317619,0.0241902,1600
G,0,0.56,0.44,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.000142593,-0.00434715,-0.000147552,41.7391,50.5128,55.2941,0.00844219,0.0146068,0.00973791,0.000760481,0.00130774,0.000860107,0.0275768,0.0361627,0.0293276,-0.40804,-0.576746,-0.57582,-0.574276,-0.572118,-0.569348,-0.565967,-0.561981,-0.557392,-0.552207,-0.546431,-0.540069,-0.533129,-0.345211,-0.48794,-0.487157,-0.485851,-0.484025,-0.481681,-0.478821,-0.475448,-0.471567,-0.46718,-0.462293,-0.456911,-0.45104,-0.41408,-0.585284,-0.584344,-0.582778,-0.580588,-0.577776,-0.574346,-0.5703,-0.565644,-0.560382,-0.55452,-0.548064,-0.541022,-0.748891,-0.145711,0.416321,-0.772486,-0.145895,0.424848,0.0213218,1600
G,0,0.525,0.475,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.00048996,-0.00373672,0.00100212,48.4615,43.9535,50.7895,0.00879352,0.0135164,0.0091171,0.000804626,0.00123197,0.0007972,0.0283659,0.0350994,0.0282347,-0.40283,-0.569383,-0.568468,-0.566945,-0.564814,-0.562079,-0.558742,-0.554806,-0.550276,-0.545157,-0.539455,-0.533174,-0.526323,-0.35518,-0.502032,-0.501225,-0.499882,-0.498004,-0.495592,-0.492649,-0.489179,-0.485185,-0.480672,-0.475644,-0.470106,-0.464065,-0.418686,-0.591794,-0.590843,-0.58926,-0.587046,-0.584203,-0.580734,-0.576643,-0.571935,-0.566615,-0.560688,-0.55416,-0.547039,-0.801026,-0.0257862,0.310827,-0.829236,-0.0220845,0.338213,0.0207839,1600
G,0,0.635,0.365,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.000944366,-0.00365395,0.000146713,47.75,50.2564,57.6471,0.00746721,0.0158262,0.0107615,0.000668091,0.00138257,0.00102772,0.0258475,0.037183,0.0320581,-0.42512,-0.600889,-0.599924,-0.598316,-0.596068,-0.593181,-0.589659,-0.585506,-0.580725,-0.575323,-0.569305,-0.562677,-0.555447,-0.346607,-0.489913,-0.489126,-0.487815,-0.485982,-0.483629,-0.480757,-0.477371,-0.473473,-0.469069,-0.464162,-0.458758,-0.452863,-0.396237,-0.560063,-0.559164,-0.557665,-0.555569,-0.552879,-0.549596,-0.545725,-0.541269,-0.536234,-0.530625,-0.524447,-0.517708,-0.732422,-0.293234,0.572206,-0.767493,-0.293701,0.584028,0.0225598,1600
G,0,0.58,0.42,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.000340576,-0.00446053,0.000979538,42.2222,52.7778,52.5,0.00880979,0.0153292,0.00938643,0.000776195,0.00132903,0.000807649,0.0278603,0.0364559,0.0284192,-0.409451,-0.578741,-0.577811,-0.576263,-0.574097,-0.571317,-0.567925,-0.563924,-0.55932,-0.554117,-0.548321,-0.541937,-0.534973,-0.344728,-0.487258,-0.486475,-0.485172,-0.483348,-0.481008,-0.478152,-0.474784,-0.470907,-0.466527,-0.461647,-0.456272,-0.450409,-0.419176,-0.592487,-0.591535,-0.58995,-0.587733,-0.584886,-0.581414,-0.577318,-0.572605,-0.567278,-0.561344,-0.554809,-0.54768,-0.73845,-0.221291,0.421961,-0.766689,-0.219549,0.455626,0.0220983,1600
G,0,0.6,0.4,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.00220993,-0.00136955,0.00075882,40.4255,46.6667,47,0.00905469,0.0160934,0.010691,0.000951607,0.0016609,0.00105187,0.0308481,0.0407541,0.0324326,-0.368814,-0.521302,-0.520464,-0.51907,-0.517119,-0.514615,-0.511559,-0.507956,-0.503809,-0.499122,-0.493901,-0.488151,-0.481878,-0.29294,-0.414058,-0.413393,-0.412285,-0.410735,-0.408746,-0.406319,-0.403457,-0.400163,-0.396441,-0.392294,-0.387727,-0.382744,-0.35307,-0.499048,-0.498247,-0.496911,-0.495044,-0.492647,-0.489722,-0.486272,-0.482302,-0.477815,-0.472817,-0.467313,-0.461308,-0.815077,-0.347274,0.570679,-0.836972,-0.344006,0.575365,0.0235796,1600
G,0,0.5,0.5,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.000507813,-0.00705528,-0.00112717,42.9545,44.7727,51.6216,0.00824133,0.0175507,0.00937259,0.000711055,0.00150922,0.000838816,0.0266656,0.0388487,0.0289623,-0.419821,-0.593398,-0.592445,-0.590857,-0.588637,-0.585786,-0.582308,-0.578206,-0.573486,-0.568151,-0.562208,-0.555662,-0.548522,-0.323934,-0.457867,-0.457131,-0.455906,-0.454193,-0.451993,-0.44931,-0.446145,-0.442502,-0.438386,-0.4338,-0.42875,-0.423241,-0.40802,-0.576718,-0.575792,-0.574249,-0.572091,-0.56932,-0.56594,-0.561953,-0.557365,-0.552181,-0.546404,-0.540043,-0.533104,-0.783807,-0.33956,0.458136,-0.809879,-0.336726,0.453281,0.0237031,1600
G,0,0.59,0.41,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,-0.001875,-0.00243057,0.00124031,45,49.2308,54.7059,0.0080385,0.0151723,0.0100667,0.000701457,0.00133226,0.000864379,0.026485,0.0365001,0.0294003,-0.434232,-0.613768,-0.612782,-0.61114,-0.608843,-0.605894,-0.602297,-0.598055,-0.593172,-0.587654,-0.581507,-0.574737,-0.567351,-0.353975,-0.500328,-0.499524,-0.498185,-0.496313,-0.493909,-0.490977,-0.487519,-0.483538,-0.47904,-0.474029,-0.46851,-0.46249,-0.418924,-0.592131,-0.59118,-0.589595,-0.58738,-0.584535,-0.581064,-0.576972,-0.572261,-0.566937,-0.561007,-0.554476,-0.547351,-0.822069,-0.205811,0.415081,-0.86794,-0.191353,0.433758,0.021947,1600
G,0,0.56,0.44,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.00690323,-0.00785416,-0.00847435,43.8636,51.9444,59.3333,0.0241917,0.0366277,0.0428534,0.00267976,0.00393843,0.00487382,0.0517664,0.0627569,0.0698127,-0.243634,-0.344366,-0.343813,-0.342892,-0.341603,-0.339949,-0.33793,-0.33555,-0.332811,-0.329715,-0.326266,-0.322467,-0.318324,-0.189331,-0.267611,-0.267181,-0.266465,-0.265463,-0.264178,-0.262609,-0.260759,-0.25863,-0.256224,-0.253544,-0.250592,-0.247372,-0.16791,-0.237334,-0.236952,-0.236317,-0.235429,-0.234289,-0.232898,-0.231258,-0.22937,-0.227236,-0.224859,-0.222241,-0.219385,0.399251,0.727836,0.862655,0.384149,0.722987,0.860412,0.0651039,1600
G,0,0.51,0.49,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,-0.000795746,-0.00326485,0.00259705,48.4615,46.0976,58.125,0.0291603,0.0331502,0.0390953,0.00368776,0.00383535,0.00538625,0.0607269,0.0619302,0.073391,-0.197556,-0.279237,-0.278788,-0.278041,-0.276996,-0.275655,-0.274018,-0.272088,-0.269866,-0.267356,-0.264559,-0.261479,-0.258119,-0.191621,-0.270848,-0.270413,-0.269689,-0.268675,-0.267374,-0.265787,-0.263914,-0.26176,-0.259325,-0.256612,-0.253624,-0.250365,-0.154377,-0.218204,-0.217854,-0.21727,-0.216454,-0.215405,-0.214126,-0.212618,-0.210882,-0.208921,-0.206735,-0.204328,-0.201703,0.571013,0.793701,0.822906,0.571195,0.794775,0.826927,0.0644566,1600
G,0,0.505,0.495,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.000671387,-0.00252701,0.0021022,44.5455,45.8537,53.5294,0.0103651,0.02278,0.0161293,0.000967668,0.00208481,0.0014307,0.0311074,0.0456597,0.0378246,-0.36936,-0.522074,-0.521235,-0.519838,-0.517884,-0.515376,-0.512316,-0.508708,-0.504555,-0.499861,-0.494632,-0.488874,-0.482592,-0.272035,-0.38451,-0.383892,-0.382863,-0.381424,-0.379577,-0.377323,-0.374666,-0.371607,-0.36815,-0.364299,-0.360058,-0.355431,-0.335309,-0.473945,-0.473183,-0.471915,-0.470142,-0.467865,-0.465087,-0.461811,-0.458041,-0.45378,-0.449033,-0.443805,-0.438102,-0.636879,-0.115551,0.568993,-0.644188,-0.111216,0.583058,0.0328367,1600
G,0,0.57,0.43,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.00222412,-0.00274536,0.000203323,39,40.6522,52.1622,0.00794941,0.0128318,0.0106765,0.000765941,0.00116725,0.000963623,0.0276756,0.034165,0.0310423,-0.413682,-0.584721,-0.583782,-0.582218,-0.58003,-0.577221,-0.573793,-0.569752,-0.5651,-0.559843,-0.553987,-0.547537,-0.540502,-0.35147,-0.496787,-0.495989,-0.49466,-0.492801,-0.490414,-0.487502,-0.484069,-0.480116,-0.47565,-0.470675,-0.465195,-0.459217,-0.384413,-0.543351,-0.542478,-0.541024,-0.538991,-0.53638,-0.533196,-0.52944,-0.525118,-0.520233,-0.514791,-0.508797,-0.502259,-0.564826,0.158779,0.304434,-0.618678,0.165173,0.311131,0.0210536,1600
G,0,0.555,0.445,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.000786438,-0.0036615,0.00154037,40.625,48.25,53.6111,0.0106587,0.0187912,0.0135449,0.000954689,0.0017479,0.00140779,0.030898,0.0418079,0.0375206,-0.369377,-0.522099,-0.52126,-0.519863,-0.517909,-0.515401,-0.512341,-0.508732,-0.504579,-0.499885,-0.494656,-0.488897,-0.482615,-0.288797,-0.408202,-0.407546,-0.406454,-0.404927,-0.402966,-0.400573,-0.397752,-0.394504,-0.390834,-0.386746,-0.382244,-0.377332,-0.323681,-0.457509,-0.456774,-0.455549,-0.453838,-0.45164,-0.448958,-0.445796,-0.442156,-0.438043,-0.433461,-0.428414,-0.422909,-0.74169,-0.0167181,0.178565,-0.759681,-0.0122897,0.192513,0.0288078,1600
G,0,0.62,0.38,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00161461,-0.00313179,0.000701447,37.3077,41.7021,56.4706,0.00888866,0.0171313,0.011852,0.00086901,0.00176079,0.00112731,0.029479,0.0419618,0.0335755,-0.363908,-0.514368,-0.513542,-0.512166,-0.510241,-0.50777,-0.504755,-0.5012,-0.497108,-0.492484,-0.487332,-0.481658,-0.475469,-0.27071,-0.382637,-0.382022,-0.380998,-0.379566,-0.377728,-0.375485,-0.372841,-0.369797,-0.366357,-0.362524,-0.358304,-0.353699,-0.346084,-0.489174,-0.488388,-0.487079,-0.485249,-0.482899,-0.480032,-0.476651,-0.472759,-0.468361,-0.463462,-0.458066,-0.45218,-0.721599,-0.0177594,0.3968,-0.750056,-0.0121489,0.405847,0.0253623,1600
G,0,0.62,0.38,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.00184143,-0.00339027,0.00067276,43.1111,46.6667,50,0.00852502,0.014795,0.0109554,0.000733859,0.00134365,0.000991658,0.0270898,0.0366558,0.0314906,-0.407192,-0.575548,-0.574623,-0.573084,-0.57093,-0.568165,-0.564792,-0.560813,-0.556235,-0.55106,-0.545296,-0.538947,-0.532022,-0.327591,-0.463036,-0.462292,-0.461053,-0.459321,-0.457096,-0.454382,-0.451182,-0.447498,-0.443335,-0.438698,-0.43359,-0.428019,-0.383104,-0.5415,-0.54063,-0.539181,-0.537155,-0.534554,-0.53138,-0.527637,-0.523329,-0.518461,-0.513038,-0.507065,-0.500549,-0.788205,-0.0193332,0.285202,-0.844814,-0.0111461,0.298598,0.0227821,1600
G,0,0.55,0.45,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.000999451,-0.00479401,-0.000237808,45.6098,43.3333,51.1111,0.00910934,0.0176512,0.0103204,0.000830622,0.00158205,0.000941054,0.0288205,0.039775,0.0306766,-0.401516,-0.567525,-0.566613,-0.565095,-0.562971,-0.560245,-0.556918,-0.552996,-0.548481,-0.543378,-0.537694,-0.531434,-0.524606,-0.316239,-0.44699,-0.446272,-0.445076,-0.443403,-0.441256,-0.438636,-0.435546,-0.43199,-0.427972,-0.423495,-0.418564,-0.413186,-0.389327,-0.550297,-0.549413,-0.547941,-0.545881,-0.543238,-0.540012,-0.536209,-0.531831,-0.526883,-0.521372,-0.515302,-0.50868,-0.801648,-0.0626603,0.282384,-0.841037,-0.064417,0.285011,0.0252139,1600
H,0,0.62,0.38,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.00361877,-0.00148857,0.00079895,44.7619,51.3514,54.5714,0.0202354,0.0301194,0.0102657,0.00251229,0.00359288,0.000924368,0.0501228,0.0599407,0.0304034,-0.224016,-0.316637,-0.316128,-0.315281,-0.314096,-0.312575,-0.310719,-0.308531,-0.306012,-0.303165,-0.299994,-0.296501,-0.292691,-0.171909,-0.242986,-0.242595,-0.241945,-0.241036,-0.239869,-0.238444,-0.236765,-0.234832,-0.232647,-0.230214,-0.227533,-0.22461,-0.375703,-0.53104,-0.530187,-0.528766,-0.526779,-0.524228,-0.521115,-0.517444,-0.51322,-0.508446,-0.503127,-0.49727,-0.49088,-0.941784,-0.281568,0.345942,-0.950046,-0.277328,0.348527,0.0406043,1600
H,0,0.565,0.435,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00449905,-0.00389671,0.00165703,53.4286,48.25,50.5263,0.0362444,0.0150346,0.0240005,0.00323386,0.00136279,0.00216208,0.056867,0.036916,0.0464982,-0.243941,-0.3448,-0.344246,-0.343323,-0.342033,-0.340377,-0.338356,-0.335972,-0.333229,-0.33013,-0.326676,-0.322873,-0.318724,-0.331861,-0.46907,-0.468317,-0.467062,-0.465307,-0.463053,-0.460304,-0.457062,-0.45333,-0.449113,-0.444415,-0.439241,-0.433597,-0.327345,-0.462687,-0.461944,-0.460706,-0.458975,-0.456752,-0.45404,-0.450842,-0.447161,-0.443002,-0.438367,-0.433264,-0.427696,-0.509377,-0.799029,0.216433,-0.542083,-0.798733,0.232093,0.0496869,1600
H,0,0.605,0.395,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,-0.00573318,-0.0022229,-0.00441376,52.1622,44.8837,51.6216,0.0315075,0.0103207,0.0149005,0.00284324,0.000900839,0.00136581,0.0533221,0.030014,0.0369568,-0.277677,-0.392485,-0.391854,-0.390804,-0.389336,-0.38745,-0.38515,-0.382437,-0.379314,-0.375786,-0.371855,-0.367526,-0.362803,-0.402962,-0.569569,-0.568654,-0.56713,-0.564999,-0.562262,-0.558924,-0.554987,-0.550456,-0.545335,-0.539631,-0.533348,-0.526495,-0.384228,-0.543089,-0.542216,-0.540763,-0.538731,-0.536122,-0.532939,-0.529185,-0.524865,-0.519982,-0.514543,-0.508552,-0.502018,-0.602989,-0.802379,0.452515,-0.643168,-0.863967,0.431321,0.0390938,1600
H,0,0.51,0.49,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.000507584,-0.00239006,-0.00415886,48.6842,49.7368,45.4762,0.0263281,0.0134093,0.0145068,0.00245374,0.00119802,0.00129227,0.0495353,0.0346124,0.0359481,-0.263655,-0.372665,-0.372067,-0.371069,-0.369675,-0.367885,-0.3657,-0.363125,-0.36016,-0.356809,-0.353077,-0.348966,-0.344482,-0.340901,-0.481849,-0.481075,-0.479786,-0.477983,-0.475668,-0.472844,-0.469513,-0.46568,-0.461348,-0.456522,-0.451207,-0.445409,-0.351597,-0.496967,-0.496169,-0.494839,-0.492979,-0.490592,-0.487679,-0.484244,-0.48029,-0.475822,-0.470845,-0.465363,-0.459384,-0.543162,-0.444912,-0.018515,-0.550662,-0.459664,-0.0512787,0.0363661,1600
H,0,0.465,0.535,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.00188522,-0.00145569,-0.00276787,54.1176,45.4762,52.5,0.0430862,0.0156356,0.020704,0.00427217,0.00139007,0.00197279,0.0653619,0.0372837,0.0444161,-0.187445,-0.264945,-0.26452,-0.263811,-0.262819,-0.261547,-0.259994,-0.258162,-0.256055,-0.253673,-0.251019,-0.248097,-0.244909,-0.314411,-0.444406,-0.443692,-0.442503,-0.44084,-0.438705,-0.436101,-0.433029,-0.429493,-0.425498,-0.421047,-0.416145,-0.410798,-0.293397,-0.414704,-0.414038,-0.412928,-0.411376,-0.409384,-0.406953,-0.404087,-0.400788,-0.397059,-0.392906,-0.388332,-0.383342,-0.417713,-0.593585,0.309842,-0.421371,-0.599885,0.304869,0.0539266,1600
H,0,0.57,0.43,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.00475311,-0.00269516,-0.000980682,48.5,47.25,45.3488,0.050657,0.0411825,0.0382964,0.00505424,0.00551191,0.00444442,0.0710932,0.0742422,0.0666665,-0.126477,-0.17877,-0.178482,-0.178004,-0.177335,-0.176476,-0.175428,-0.174193,-0.172771,-0.171163,-0.169373,-0.167401,-0.16525,-0.137256,-0.194005,-0.193693,-0.193174,-0.192448,-0.191516,-0.190379,-0.189038,-0.187495,-0.185751,-0.183808,-0.181668,-0.179333,-0.171628,-0.242589,-0.242199,-0.24155,-0.240642,-0.239477,-0.238055,-0.236378,-0.234449,-0.232268,-0.229838,-0.227162,-0.224243,-0.489619,-0.275514,0.58074,-0.493293,-0.277193,0.580619,0.0884696,1600
