"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
L,0,0.48,0.52,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.00126808,0.00013649,-0.00211006,43.4091,35.283,45.7143,0.00433637,0.00290632,0.0052237,0.000482577,0.000280703,0.00045604,0.0219676,0.0167542,0.0213551,-0.497378,-0.703022,-0.701892,-0.700011,-0.697381,-0.694003,-0.689883,-0.685023,-0.679431,-0.67311,-0.666069,-0.658315,-0.649855,-0.556674,-0.786834,-0.78557,-0.783465,-0.78052,-0.77674,-0.772129,-0.76669,-0.76043,-0.753357,-0.745476,-0.736797,-0.727329,-0.51249,-0.724383,-0.723219,-0.721281,-0.71857,-0.71509,-0.710845,-0.705838,-0.700075,-0.693562,-0.686307,-0.678317,-0.669601,-0.19667,-0.440489,-0.244224,-0.206543,-0.410607,-0.245865,0.00823713,1629
L,0,0.465,0.535,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.000668869,-0.000318222,0.000296936,50.7895,39.1667,51.8919,0.00667979,0.00397103,0.00540656,0.000675627,0.000387153,0.000501829,0.0259928,0.0196762,0.0224015,-0.448834,-0.634408,-0.633389,-0.631691,-0.629317,-0.62627,-0.622551,-0.618166,-0.613119,-0.607416,-0.601062,-0.594064,-0.58643,-0.50153,-0.708891,-0.707752,-0.705855,-0.703203,-0.699797,-0.695642,-0.690742,-0.685103,-0.67873,-0.67163,-0.663811,-0.655281,-0.495097,-0.699799,-0.698674,-0.696802,-0.694183,-0.690822,-0.68672,-0.681883,-0.676316,-0.670024,-0.663015,-0.655297,-0.646876,-0.371958,-0.515411,0.0755496,-0.377567,-0.514195,0.0781751,0.0106964,1629
L,0,0.495,0.505,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.32,0.68,0,0,0,0,0,0,0,-0.000585709,0.000181427,0.000361786,36.4151,39.3878,41.0638,0.00257845,0.0026342,0.00361945,0.000290852,0.00024554,0.000338342,0.0170544,0.0156697,0.0183941,-0.558323,-0.789166,-0.787898,-0.785786,-0.782833,-0.779042,-0.774417,-0.768962,-0.762684,-0.755589,-0.747685,-0.738981,-0.729485,-0.597243,-0.844178,-0.842821,-0.840563,-0.837404,-0.833348,-0.8284,-0.822565,-0.81585,-0.80826,-0.799805,-0.790494,-0.780336,-0.551948,-0.780155,-0.778902,-0.776814,-0.773895,-0.770147,-0.765574,-0.760182,-0.753975,-0.746962,-0.739148,-0.730543,-0.721155,-0.507574,-0.0396384,-0.522678,-0.505953,-0.029386,-0.528836,0.00598222,1629
L,0,0.595,0.405,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.000574112,0.000611801,0.000305481,62.5806,42.2222,50.5405,0.0287533,0.00958132,0.0207432,0.00350768,0.00104032,0.0022982,0.0592256,0.032254,0.0479396,-0.254721,-0.360037,-0.359459,-0.358495,-0.357148,-0.355418,-0.353308,-0.35082,-0.347955,-0.344719,-0.341113,-0.337141,-0.332809,-0.376778,-0.53256,-0.531704,-0.530279,-0.528286,-0.525728,-0.522607,-0.518926,-0.514689,-0.509901,-0.504567,-0.498693,-0.492285,-0.315705,-0.446235,-0.445518,-0.444324,-0.442654,-0.44051,-0.437895,-0.434811,-0.431261,-0.427249,-0.42278,-0.417857,-0.412488,-0.632311,-0.805154,0.606806,-0.633381,-0.805352,0.606967,0.0391881,1629
L,0,0.455,0.545,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00131874,-0.000664978,-0.00119919,41.9565,41.1364,41.9565,0.00665772,0.00647278,0.00656939,0.000753352,0.000845359,0.000700839,0.0274473,0.0290751,0.0264734,-0.409829,-0.579276,-0.578345,-0.576796,-0.574628,-0.571845,-0.56845,-0.564446,-0.559837,-0.55463,-0.548828,-0.542438,-0.535468,-0.416181,-0.588254,-0.587309,-0.585735,-0.583534,-0.580708,-0.57726,-0.573194,-0.568514,-0.563226,-0.557334,-0.550845,-0.543767,-0.441619,-0.62421,-0.623207,-0.621537,-0.619201,-0.616202,-0.612544,-0.608229,-0.603263,-0.597651,-0.5914,-0.584515,-0.577004,-0.329985,-0.460699,0.708341,-0.326132,-0.452624,0.70788,0.0126631,1629
L,0,0.52,0.48,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00564537,-0.00237648,-0.00317848,45,44.7727,56.7647,0.0227691,0.012267,0.0193241,0.00230508,0.00147408,0.00215262,0.0480113,0.0383937,0.0463963,-0.317629,-0.448954,-0.448233,-0.447032,-0.445352,-0.443195,-0.440563,-0.43746,-0.433889,-0.429852,-0.425356,-0.420404,-0.415002,-0.374472,-0.5293,-0.528449,-0.527033,-0.525053,-0.52251,-0.519407,-0.515749,-0.511538,-0.50678,-0.501478,-0.49564,-0.489271,-0.34519,-0.487911,-0.487127,-0.485821,-0.483996,-0.481652,-0.478792,-0.475419,-0.471538,-0.467151,-0.462265,-0.456883,-0.451012,-0.571181,-0.746887,0.894871,-0.563696,-0.744043,0.89366,0.0337305,1629
L,0,0.555,0.445,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.295,0.705,0,0,0,0,0,0,0,-0.00323746,0.00175026,0.00242104,40.4444,35.0943,42.7273,0.0105381,0.00478935,0.007003,0.00117543,0.000471584,0.000763666,0.0342846,0.021716,0.0276345,-0.381206,-0.538819,-0.537953,-0.536511,-0.534495,-0.531907,-0.528748,-0.525024,-0.520738,-0.515893,-0.510497,-0.504554,-0.49807,-0.47308,-0.668678,-0.667603,-0.665814,-0.663312,-0.6601,-0.656181,-0.651559,-0.646239,-0.640227,-0.63353,-0.626155,-0.618109,-0.449321,-0.635096,-0.634075,-0.632376,-0.63,-0.626949,-0.623226,-0.618836,-0.613784,-0.608074,-0.601713,-0.594708,-0.587066,-0.468359,-0.77465,0.190172,-0.442206,-0.765132,0.14266,0.015325,1629
L,0,0.695,0.305,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,-0.00371758,0.000993042,0.00181778,48.5,35,46.75,0.00504672,0.00342113,0.00650447,0.000527529,0.000306698,0.000579123,0.022968,0.0175128,0.024065,-0.48907,-0.691279,-0.690168,-0.688319,-0.685732,-0.682411,-0.678359,-0.673581,-0.668082,-0.661867,-0.654944,-0.647319,-0.639001,-0.544307,-0.769354,-0.768118,-0.766059,-0.76318,-0.759484,-0.754975,-0.749657,-0.743537,-0.73662,-0.728915,-0.720428,-0.711171,-0.497627,-0.703374,-0.702244,-0.700362,-0.69773,-0.694351,-0.690229,-0.685367,-0.679771,-0.673448,-0.666403,-0.658645,-0.650181,-0.19466,-0.573106,-0.236252,-0.109028,-0.545302,-0.299078,0.0101657,1629
L,0,0.54,0.46,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,-0.000446014,0.00110031,0.000804062,43.8636,37.8,44.3182,0.0060939,0.00404714,0.00560865,0.000622749,0.000422487,0.000493187,0.0249549,0.0205545,0.0222078,-0.458464,-0.648018,-0.646977,-0.645243,-0.642818,-0.639705,-0.635907,-0.631428,-0.626273,-0.620447,-0.613957,-0.606809,-0.599011,-0.499185,-0.705576,-0.704443,-0.702555,-0.699915,-0.696525,-0.69239,-0.687513,-0.681899,-0.675556,-0.668489,-0.660707,-0.652217,-0.495098,-0.6998,-0.698676,-0.696803,-0.694185,-0.690823,-0.686721,-0.681884,-0.676317,-0.670025,-0.663017,-0.655298,-0.646877,-0.324052,-0.452833,0.0794048,-0.320597,-0.450578,0.0600447,0.010711,1629
L,0,0.515,0.485,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,0,0,0,-0.000180588,-0.000151672,0.00125702,41.3333,38.6,44.7619,0.00321294,0.00310929,0.00498658,0.000307328,0.000291639,0.000451501,0.0175308,0.0170774,0.0212485,-0.541293,-0.765094,-0.763865,-0.761818,-0.758955,-0.755279,-0.750795,-0.745507,-0.73942,-0.732542,-0.724879,-0.71644,-0.707234,-0.549806,-0.777127,-0.775879,-0.773799,-0.770892,-0.767158,-0.762603,-0.757232,-0.751049,-0.744063,-0.736279,-0.727708,-0.718357,-0.518128,-0.732352,-0.731175,-0.729216,-0.726475,-0.722957,-0.718664,-0.713602,-0.707776,-0.701192,-0.693857,-0.685779,-0.676967,-0.396388,-0.0821753,-0.381505,-0.398526,-0.0756451,-0.38185,0.00787997,1629
L,0,0.53,0.47,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.000882645,-0.000349197,-0.000398941,51.1111,40.4167,52.2222,0.00711655,0.00388299,0.005891,0.000773895,0.000349919,0.000534224,0.027819,0.0187061,0.0231133,-0.440909,-0.623206,-0.622205,-0.620537,-0.618205,-0.615211,-0.611559,-0.607251,-0.602293,-0.59669,-0.590449,-0.583575,-0.576076,-0.525446,-0.742695,-0.741502,-0.739515,-0.736736,-0.733168,-0.728815,-0.723681,-0.717773,-0.711096,-0.703657,-0.695465,-0.686529,-0.494397,-0.698808,-0.697685,-0.695816,-0.693201,-0.689844,-0.685748,-0.680918,-0.675358,-0.669076,-0.662077,-0.654369,-0.64596,-0.197783,-0.565919,-0.0728542,-0.193228,-0.564289,-0.0768632,0.0113908,1629
L,0,0.545,0.455,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.00230713,0.000455933,0.0016021,43.5556,42.7273,54.5714,0.00667136,0.00379418,0.00638297,0.000707169,0.000412954,0.0006391,0.0265927,0.0203213,0.0252804,-0.43372,-0.613045,-0.61206,-0.61042,-0.608126,-0.605181,-0.601588,-0.59735,-0.592473,-0.586962,-0.580822,-0.57406,-0.566683,-0.485678,-0.686485,-0.685382,-0.683545,-0.680977,-0.677679,-0.673655,-0.66891,-0.663449,-0.657277,-0.650402,-0.64283,-0.634569,-0.45992,-0.650077,-0.649033,-0.647293,-0.644861,-0.641738,-0.637928,-0.633434,-0.628263,-0.622418,-0.615907,-0.608737,-0.600915,-0.167605,-0.749366,0.164064,-0.154521,-0.740144,0.15329,0.0111484,1629
L,0,0.395,0.605,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0.00649223,-0.000818939,-0.00444504,43.4146,42.5,48.0488,0.0132711,0.00336294,0.00937268,0.00141955,0.000332881,0.000899233,0.0376769,0.018245,0.0299872,-0.374966,-0.529998,-0.529147,-0.527729,-0.525745,-0.523199,-0.520093,-0.516429,-0.512213,-0.507448,-0.50214,-0.496294,-0.489917,-0.53135,-0.75104,-0.749833,-0.747824,-0.745013,-0.741405,-0.737003,-0.731812,-0.725837,-0.719085,-0.711563,-0.703279,-0.694242,-0.44029,-0.622331,-0.621331,-0.619666,-0.617338,-0.614348,-0.6107,-0.606399,-0.601448,-0.595853,-0.58962,-0.582755,-0.575267,-0.629494,-0.894805,0.552599,-0.615272,-0.883189,0.53337,0.0162933,1629
M,0,0.515,0.485,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0382394,0.0251476,-0.0405022,58.4375,57.0588,55.5882,0.447597,0.467277,0.279262,0.0441484,0.0486245,0.0295192,0.210115,0.22051,0.171812,0.153309,0.216695,0.216347,0.215768,0.214957,0.213916,0.212646,0.211148,0.209424,0.207476,0.205305,0.202915,0.200308,0.179735,0.254048,0.253639,0.25296,0.252009,0.250789,0.2493,0.247544,0.245523,0.243239,0.240694,0.237892,0.234835,0.107412,0.151823,0.151579,0.151172,0.150604,0.149875,0.148985,0.147936,0.146728,0.145363,0.143842,0.142168,0.140341,0.166895,-0.312089,-0.722003,0.16508,-0.3082,-0.72233,0.780621,1629
M,0,0.55,0.45,0,0,0,0,0,0,0,0.01,0.43,0.56,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.0270184,-0.042279,-0.00209358,47.5,57.2727,57.2727,0.421413,0.503912,0.26378,0.0402141,0.0493883,0.0277245,0.200534,0.222235,0.166507,0.149335,0.211079,0.21074,0.210175,0.209386,0.208371,0.207134,0.205675,0.203996,0.202098,0.199984,0.197656,0.195116,0.176262,0.249139,0.248739,0.248072,0.24714,0.245943,0.244483,0.242761,0.240779,0.238539,0.236044,0.233296,0.230298,0.0913267,0.129086,0.128879,0.128534,0.128051,0.12743,0.126674,0.125782,0.124755,0.123594,0.122301,0.120877,0.119324,0.13746,-0.272792,-0.697953,0.134992,-0.273357,-0.699564,0.783286,1629
M,0,0.52,0.48,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.0406156,-0.0107344,0.00983154,49.1892,68.8462,57.0588,0.387879,0.51295,0.252048,0.0406005,0.049087,0.0250126,0.201496,0.221556,0.158154,0.154733,0.218708,0.218357,0.217772,0.216953,0.215903,0.214621,0.213109,0.211369,0.209403,0.207212,0.2048,0.202168,0.170532,0.24104,0.240653,0.240008,0.239106,0.237948,0.236535,0.234869,0.232952,0.230785,0.22837,0.225712,0.222811,0.0769319,0.10874,0.108565,0.108274,0.107867,0.107345,0.106708,0.105956,0.105091,0.104113,0.103024,0.101825,0.100516,0.182172,-0.249774,-0.732082,0.183743,-0.252461,-0.732022,0.760638,1629
M,0,0.56,0.44,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0099733,-0.0196037,-0.025355,65,59.375,58.4848,0.483156,0.601672,0.382397,0.0448826,0.0566273,0.0358772,0.211855,0.237965,0.189413,0.170239,0.240626,0.240239,0.239595,0.238695,0.237539,0.236129,0.234465,0.232551,0.230388,0.227978,0.225324,0.222428,0.190138,0.268751,0.26832,0.267601,0.266595,0.265304,0.263729,0.261871,0.259733,0.257317,0.254625,0.251661,0.248427,0.113985,0.161113,0.160855,0.160424,0.159821,0.159047,0.158102,0.156989,0.155707,0.154259,0.152645,0.150868,0.148929,0.0300515,-0.301718,-0.633582,0.0296796,-0.302917,-0.635786,0.961701,1629
M,0,0.445,0.555,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.0128836,-0.0329393,0.0176181,60.9677,53.4286,47.5,0.460343,0.439829,0.26229,0.0410431,0.043571,0.0264547,0.202591,0.208737,0.162649,0.150831,0.213193,0.212851,0.21228,0.211483,0.210458,0.209209,0.207735,0.206039,0.204123,0.201987,0.199636,0.19707,0.166729,0.235664,0.235286,0.234655,0.233773,0.232641,0.23126,0.229631,0.227756,0.225638,0.223277,0.220678,0.217842,0.0886854,0.125353,0.125152,0.124816,0.124347,0.123745,0.12301,0.122144,0.121147,0.12002,0.118764,0.117381,0.115873,-0.13597,-0.122057,-0.671518,-0.137384,-0.121177,-0.670704,0.767069,1629
M,0,0.435,0.565,0,0,0,0,0,0,0,0,0.45,0.545,0.005,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.0278327,0.010797,-0.0408733,56.1765,62.2581,52.7027,0.455196,0.498557,0.339293,0.0443279,0.0476175,0.0352648,0.210542,0.218214,0.187789,0.155657,0.220014,0.219661,0.219072,0.218249,0.217192,0.215903,0.214382,0.212631,0.210653,0.20845,0.206023,0.203376,0.178464,0.252251,0.251846,0.251171,0.250227,0.249015,0.247536,0.245793,0.243786,0.241518,0.238992,0.236209,0.233174,0.114771,0.162224,0.161964,0.16153,0.160922,0.160143,0.159192,0.158071,0.15678,0.155322,0.153697,0.151908,0.149956,0.00808147,0.0704877,-0.537441,0.00737863,0.0744324,-0.537998,0.864764,1629
M,0,0.51,0.49,0,0,0,0,0,0,0,0,0.615,0.375,0.01,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,-0.0147071,-0.0914336,0.0124643,67.2414,69.2857,52.973,0.496243,0.448421,0.338061,0.0478931,0.0458905,0.0363437,0.218845,0.214221,0.19064,0.157352,0.22241,0.222053,0.221458,0.220626,0.219557,0.218254,0.216716,0.214947,0.212947,0.21072,0.208267,0.20559,0.174412,0.246523,0.246127,0.245468,0.244545,0.243361,0.241916,0.240212,0.238251,0.236035,0.233566,0.230846,0.22788,0.11337,0.160244,0.159986,0.159558,0.158958,0.158188,0.157249,0.156141,0.154866,0.153426,0.151821,0.150053,0.148125,-0.267318,0.10268,-0.583991,-0.27308,0.103261,-0.586515,0.86503,1629
M,0,0.6,0.4,0,0,0,0,0,0,0,0,0.455,0.535,0.01,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.0257861,0.0358645,-0.02314,65,56.7647,54.1667,0.383921,0.491471,0.285895,0.0394729,0.0484874,0.0297169,0.198678,0.220199,0.172386,0.143458,0.202772,0.202446,0.201904,0.201145,0.200171,0.198982,0.197581,0.195968,0.194145,0.192114,0.189877,0.187437,0.178834,0.252774,0.252368,0.251692,0.250746,0.249532,0.24805,0.246303,0.244292,0.24202,0.239488,0.2367,0.233658,0.102647,0.145087,0.144854,0.144466,0.143923,0.143226,0.142376,0.141373,0.140219,0.138914,0.137461,0.135861,0.134115,-0.237365,-0.0536915,-0.677235,-0.235527,-0.0563736,-0.676308,0.780027,1629
M,0,0.425,0.575,0,0,0,0,0,0,0,0.005,0.555,0.435,0.005,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0454359,-0.0733633,0.0103547,61.6667,62.5806,54.4118,0.439658,0.489384,0.269546,0.0426363,0.0475352,0.0275002,0.206486,0.218026,0.165832,0.162475,0.229652,0.229283,0.228668,0.227809,0.226706,0.22536,0.223772,0.221945,0.219881,0.21758,0.215047,0.212284,0.178677,0.252552,0.252146,0.25147,0.250525,0.249312,0.247832,0.246086,0.244077,0.241807,0.239277,0.236491,0.233453,0.0997796,0.141034,0.140808,0.14043,0.139902,0.139225,0.138398,0.137423,0.136301,0.135034,0.133621,0.132065,0.130368,0.0416876,-0.358061,-0.628484,0.0502775,-0.36121,-0.629533,0.814099,1629
M,0,0.575,0.425,0,0,0,0,0,0,0,0,0.49,0.5,0.01,0,0,0,0,0,0,0.01,0.525,0.465,0,0,0,0,0,0,0,-0.00999802,-0.0190923,-0.0169046,56.4706,63.5484,62.3333,0.548848,0.653599,0.404431,0.0522126,0.0612483,0.0404934,0.228501,0.247484,0.20123,0.183267,0.259041,0.258624,0.257931,0.256962,0.255718,0.254199,0.252409,0.250348,0.248019,0.245425,0.242568,0.239451,0.201865,0.285327,0.284869,0.284106,0.283038,0.281667,0.279995,0.278023,0.275753,0.273188,0.27033,0.267183,0.263749,0.133161,0.188218,0.187915,0.187412,0.186707,0.185803,0.1847,0.183399,0.181902,0.180209,0.178324,0.176248,0.173983,0.0481898,-0.278216,-0.741212,0.0479075,-0.278762,-0.742365,1.07312,1629
M,0,0.545,0.45,0.005,0,0,0,0,0,0,0,0.425,0.57,0.005,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.0404411,0.0605735,-0.0314234,56.4706,65.3333,48.7179,0.437476,0.508686,0.283638,0.0444215,0.0489298,0.029794,0.210764,0.221201,0.172609,0.16976,0.239948,0.239563,0.238921,0.238023,0.23687,0.235464,0.233805,0.231896,0.229739,0.227336,0.224689,0.221802,0.179213,0.25331,0.252903,0.252225,0.251277,0.25006,0.248576,0.246825,0.24481,0.242532,0.239995,0.237201,0.234153,0.0942343,0.133196,0.132982,0.132626,0.132127,0.131487,0.130707,0.129786,0.128726,0.127529,0.126195,0.124726,0.123123,-0.384249,-0.0259309,-0.542209,-0.380882,-0.0308577,-0.539266,0.819707,1629
M,0,0.5,0.495,0.005,0,0,0,0,0,0,0.01,0.51,0.475,0.005,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0282375,-0.0806792,0.00915634,52.1622,54.7059,59.0625,0.579226,0.654614,0.418624,0.0536791,0.0615472,0.0398878,0.231687,0.248087,0.199719,0.183515,0.25939,0.258973,0.258279,0.257308,0.256062,0.254542,0.252749,0.250685,0.248353,0.245756,0.242894,0.239773,0.207493,0.293282,0.292811,0.292026,0.290929,0.28952,0.287801,0.285774,0.28344,0.280804,0.277866,0.274631,0.271102,0.121854,0.172235,0.171958,0.171498,0.170853,0.170026,0.169016,0.167826,0.166456,0.164907,0.163182,0.161282,0.15921,-0.197226,-0.149866,-0.666429,-0.194761,-0.150593,-0.66787,1.07605,1629
M,0,0.555,0.435,0.01,0,0,0,0,0,0,0.01,0.47,0.52,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.0108445,-0.0247776,-0.00559883,56.1765,57.8125,55,0.478807,0.540116,0.364069,0.0470743,0.0523088,0.0397692,0.216966,0.228711,0.199422,0.180852,0.255626,0.255215,0.254531,0.253575,0.252347,0.250848,0.249081,0.247048,0.24475,0.242189,0.23937,0.236294,0.185939,0.262816,0.262394,0.261691,0.260707,0.259445,0.257904,0.256088,0.253997,0.251634,0.249002,0.246103,0.242941,0.127663,0.180446,0.180156,0.179673,0.178998,0.178131,0.177074,0.175826,0.174391,0.172769,0.170961,0.168971,0.1668,-0.0709766,-0.329904,-0.624568,-0.0715715,-0.330126,-0.625282,0.924297,1629
M,0,0.495,0.5,0.005,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.0123235,-0.0613705,-0.0105769,56.4516,59.0323,50.8108,0.39712,0.598294,0.360864,0.0402174,0.0559969,0.033834,0.200543,0.236637,0.18394,0.143632,0.203018,0.202692,0.202148,0.201389,0.200413,0.199223,0.19782,0.196205,0.19438,0.192347,0.190107,0.187664,0.175809,0.248498,0.248099,0.247434,0.246504,0.245311,0.243854,0.242136,0.24016,0.237925,0.235437,0.232696,0.229705,0.107523,0.15198,0.151735,0.151329,0.15076,0.15003,0.149139,0.148089,0.14688,0.145513,0.143991,0.142315,0.140486,0.06118,-0.144297,-0.715266,0.0630569,-0.143887,-0.719299,0.91248,1629
M,0,0.565,0.43,0.005,0,0,0,0,0,0,0,0.495,0.5,0.005,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.0327191,0.0433116,-0.0171747,62.2581,52.1622,57.2727,0.481386,0.606437,0.376984,0.0489833,0.0581362,0.0362461,0.221322,0.241114,0.190384,0.173335,0.245001,0.244608,0.243952,0.243035,0.241858,0.240422,0.238729,0.23678,0.234577,0.232123,0.229421,0.226473,0.189936,0.268467,0.268036,0.267317,0.266313,0.265023,0.263449,0.261594,0.259458,0.257044,0.254355,0.251394,0.248164,0.11309,0.159847,0.159591,0.159163,0.158565,0.157797,0.15686,0.155755,0.154483,0.153046,0.151445,0.149682,0.147759,-0.187243,-0.09169,-0.708933,-0.185223,-0.0934263,-0.708549,0.978279,1629
M,0,0.515,0.485,0,0,0,0,0,0,0,0,0.53,0.45,0.02,0,0,0,0,0,0,0.005,0.51,0.485,0,0,0,0,0,0,0,0.0202943,-0.0223944,-0.0112355,57.5,62,57.3529,0.456163,0.57983,0.369472,0.0413165,0.0594049,0.0397114,0.203265,0.243731,0.199277,0.146115,0.206527,0.206195,0.205643,0.20487,0.203878,0.202667,0.20124,0.199597,0.19774,0.195672,0.193393,0.190908,0.210572,0.297635,0.297157,0.29636,0.295246,0.293817,0.292072,0.290015,0.287647,0.284971,0.28199,0.278707,0.275126,0.136548,0.193005,0.192695,0.192179,0.191457,0.190529,0.189398,0.188064,0.186529,0.184794,0.18286,0.180732,0.178409,-0.198664,-0.14025,-0.621035,-0.197929,-0.139668,-0.621913,0.919733,1629
M,0.005,0.42,0.57,0.005,0,0,0,0,0,0,0.105,0.475,0.38,0.04,0,0,0,0,0,0,0.005,0.465,0.53,0,0,0,0,0,0,0,0.111838,-0.316444,0.0642685,51.8919,56.9697,57.1875,0.65111,1.10039,0.473662,0.0594208,0.104371,0.0467281,0.243764,0.323065,0.216167,0.200802,0.283825,0.283369,0.282609,0.281547,0.280184,0.27852,0.276559,0.274301,0.271749,0.268906,0.265776,0.26236,0.260889,0.368755,0.368163,0.367176,0.365797,0.364025,0.361864,0.359315,0.356381,0.353066,0.349373,0.345305,0.340868,0.168753,0.238526,0.238142,0.237504,0.236612,0.235466,0.234068,0.232419,0.230521,0.228377,0.225988,0.223357,0.220487,-0.411227,-0.0907724,-0.615331,-0.395747,-0.104948,-0.611432,1.52003,1629
M,0,0.53,0.47,0,0,0,0,0,0,0,0.005,0.415,0.54,0.04,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,-0.0832581,0.291343,-0.159377,55.2941,52.3529,59.0625,0.633388,0.722428,0.414986,0.0582602,0.0686905,0.0385221,0.241372,0.262089,0.19627,0.205974,0.291135,0.290667,0.289888,0.288799,0.2874,0.285694,0.283682,0.281365,0.278748,0.275832,0.272621,0.269118,0.236259,0.333941,0.333405,0.332511,0.331262,0.329658,0.3277,0.325392,0.322735,0.319733,0.316389,0.312705,0.308687,0.157649,0.22283,0.222472,0.221876,0.221042,0.219971,0.218665,0.217125,0.215352,0.213349,0.211117,0.20866,0.205978,-0.00391673,-0.102734,-0.499884,0.0261963,-0.137147,-0.456017,1.20595,1629
O,0,0.5,0.5,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.0269725,0.0385203,-0.0113017,57.5758,75.8333,54.1667,0.0881263,0.251139,0.0719277,0.0094146,0.0231944,0.00826872,0.0970289,0.152297,0.0909325,-0.0466208,-0.0658965,-0.0657906,-0.0656143,-0.0653677,-0.0650511,-0.0646649,-0.0642094,-0.0636852,-0.0630928,-0.0624328,-0.0617059,-0.060913,0.062092,0.0877643,0.0876233,0.0873885,0.0870601,0.0866385,0.0861241,0.0855174,0.0848192,0.0840302,0.0831512,0.0821831,0.0811271,-0.0641793,-0.0907146,-0.0905689,-0.0903262,-0.0899867,-0.0895509,-0.0890192,-0.0883922,-0.0876706,-0.086855,-0.0859464,-0.0849458,-0.0838543,-0.256657,-0.565054,-0.46234,-0.28746,-0.559639,-0.456337,0.299573,1629
