"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,0,0.64,0.36,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,-0.00388412,0.00222885,0.00294708,56.2857,47.8049,45.9524,0.00984862,0.0299982,0.0106315,0.000878921,0.00267529,0.000958405,0.0296466,0.0517232,0.0309581,-0.392806,-0.555214,-0.554322,-0.552836,-0.550759,-0.548091,-0.544837,-0.540999,-0.536582,-0.531591,-0.52603,-0.519906,-0.513225,-0.223789,-0.316315,-0.315807,-0.314961,-0.313777,-0.312258,-0.310404,-0.308217,-0.305701,-0.302857,-0.299689,-0.2962,-0.292394,-0.359978,-0.508813,-0.507996,-0.506635,-0.504731,-0.502286,-0.499304,-0.495787,-0.491739,-0.487165,-0.482069,-0.476457,-0.470334,0.706371,-0.402924,-0.26169,0.759747,-0.364056,-0.281078,0.0361566,1608
G,0,0.62,0.38,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,-0.0194288,-0.0169959,0.00994499,58.7879,53.2432,46.3415,0.031942,0.0559056,0.0216088,0.00574047,0.0076905,0.0034692,0.0757659,0.0876955,0.0588999,-0.121165,-0.171262,-0.170987,-0.170528,-0.169887,-0.169065,-0.168061,-0.166877,-0.165515,-0.163975,-0.16226,-0.160371,-0.15831,-0.0816962,-0.115474,-0.115288,-0.11498,-0.114547,-0.113993,-0.113316,-0.112518,-0.111599,-0.110561,-0.109404,-0.108131,-0.106741,-0.188664,-0.266668,-0.26624,-0.265526,-0.264528,-0.263247,-0.261684,-0.259841,-0.257719,-0.255322,-0.252651,-0.24971,-0.246501,0.91471,-0.869262,-0.833723,0.914557,-0.863475,-0.829326,0.0680532,1608
G,0,0.61,0.39,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0.0034272,0.0150304,-0.00141998,55.5882,47.5,53.8889,0.0658519,0.10271,0.0659732,0.00985505,0.0137958,0.00939558,0.0992726,0.117455,0.0969308,-0.0861053,-0.121706,-0.121511,-0.121185,-0.12073,-0.120145,-0.119432,-0.11859,-0.117622,-0.116528,-0.115309,-0.113966,-0.112502,-0.000396907,-0.00056101,-0.000560109,-0.000558608,-0.000556509,-0.000553814,-0.000550525,-0.000546648,-0.000542185,-0.000537141,-0.000531522,-0.000525334,-0.000518584,-0.0829039,-0.117181,-0.116993,-0.116679,-0.116241,-0.115678,-0.114991,-0.114181,-0.113249,-0.112195,-0.111022,-0.109729,-0.108319,0.780299,-0.904916,-0.762351,0.780953,-0.904979,-0.76383,0.148405,1608
G,0,0.69,0.31,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,-0.00491791,0.0015023,0.00478027,48.9744,49.25,44.4186,0.00730302,0.0456413,0.0131332,0.000639929,0.00402366,0.0012647,0.0252968,0.0634323,0.0355627,-0.420653,-0.594574,-0.593619,-0.592028,-0.589803,-0.586947,-0.583462,-0.579352,-0.574622,-0.569277,-0.563322,-0.556764,-0.549609,-0.168206,-0.237752,-0.23737,-0.236734,-0.235844,-0.234702,-0.233309,-0.231665,-0.229774,-0.227636,-0.225255,-0.222633,-0.219772,-0.324407,-0.458535,-0.457798,-0.456571,-0.454856,-0.452653,-0.449965,-0.446796,-0.443148,-0.439026,-0.434433,-0.429376,-0.423858,0.0817211,-0.608134,-0.0811955,0.107387,-0.571181,-0.0911309,0.0516867,1608
G,0,0.68,0.32,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,-0.003396,-0.000905838,0.00191887,54.8571,42.4444,53.8889,0.0469469,0.0427397,0.0545121,0.00721436,0.00567743,0.00895775,0.0849374,0.0753487,0.0946454,-0.149431,-0.211214,-0.210874,-0.210309,-0.209519,-0.208504,-0.207266,-0.205806,-0.204126,-0.202227,-0.200112,-0.197782,-0.195241,-0.110025,-0.155516,-0.155266,-0.15485,-0.154268,-0.153521,-0.152609,-0.151534,-0.150297,-0.148899,-0.147341,-0.145626,-0.143755,-0.10379,-0.146703,-0.146467,-0.146075,-0.145526,-0.144821,-0.143961,-0.142947,-0.14178,-0.140461,-0.138992,-0.137374,-0.135609,0.499001,-0.940072,-0.393154,0.498933,-0.940197,-0.393053,0.0944232,1608
G,0,0.69,0.31,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.325,0.675,0,0,0,0,0,0,0,-0.00332184,-0.000754013,0.0047261,45.3488,41.087,45,0.00649695,0.0250111,0.00985406,0.00064187,0.00246509,0.000974103,0.0253352,0.0496496,0.0312106,-0.428873,-0.606193,-0.605219,-0.603597,-0.601329,-0.598417,-0.594864,-0.590674,-0.585851,-0.580401,-0.57433,-0.567644,-0.560349,-0.226825,-0.320607,-0.320092,-0.319234,-0.318034,-0.316494,-0.314615,-0.312399,-0.309848,-0.306966,-0.303755,-0.300218,-0.296361,-0.360937,-0.510169,-0.509349,-0.507984,-0.506075,-0.503624,-0.500634,-0.497108,-0.493049,-0.488462,-0.483353,-0.477726,-0.471587,0.25088,-0.536564,-0.207494,0.259298,-0.478507,-0.211997,0.031417,1608
G,0,0.6,0.4,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.00208679,0.00503693,0.000974884,50.2632,48.9744,43.4091,0.0067405,0.0457327,0.0121465,0.000599645,0.00411378,0.00116006,0.0244876,0.0641387,0.0340597,-0.44237,-0.62527,-0.624266,-0.622593,-0.620253,-0.617249,-0.613584,-0.609263,-0.604288,-0.598667,-0.592404,-0.585508,-0.577984,-0.16579,-0.234336,-0.23396,-0.233333,-0.232456,-0.23133,-0.229957,-0.228337,-0.226473,-0.224366,-0.222019,-0.219434,-0.216615,-0.337593,-0.477173,-0.476406,-0.475129,-0.473344,-0.471051,-0.468255,-0.464956,-0.46116,-0.45687,-0.452091,-0.446828,-0.441086,0.321518,-0.396979,-0.317287,0.353653,-0.39492,-0.324181,0.0510336,1608
G,0,0.665,0.335,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.32,0.68,0,0,0,0,0,0,0,-0.00380104,-0.000904999,0.00566971,49.7368,49.2105,44.7619,0.00718802,0.0405235,0.0102696,0.000634072,0.00360166,0.000909884,0.0251808,0.0600139,0.0301643,-0.43034,-0.608267,-0.60729,-0.605663,-0.603386,-0.600464,-0.596899,-0.592695,-0.587856,-0.582387,-0.576295,-0.569586,-0.562267,-0.189764,-0.268224,-0.267793,-0.267075,-0.266072,-0.264783,-0.263211,-0.261357,-0.259223,-0.256812,-0.254125,-0.251167,-0.247939,-0.376748,-0.532517,-0.531661,-0.530236,-0.528244,-0.525686,-0.522564,-0.518884,-0.514647,-0.50986,-0.504526,-0.498653,-0.492245,0.231102,-0.573493,-0.125732,0.243515,-0.493901,-0.129589,0.0453649,1608
G,0,0.555,0.445,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.000226288,-0.00126274,0.00254791,61.9355,46.1905,54.5714,0.06166,0.0940583,0.0678653,0.0087587,0.0110574,0.0093183,0.0935879,0.105154,0.0965314,-0.133073,-0.188093,-0.187791,-0.187288,-0.186584,-0.18568,-0.184578,-0.183278,-0.181781,-0.18009,-0.178207,-0.176132,-0.173869,-0.0304332,-0.043016,-0.0429469,-0.0428318,-0.0426709,-0.0424642,-0.0422121,-0.0419148,-0.0415726,-0.0411858,-0.040755,-0.0402805,-0.0397629,-0.100588,-0.142176,-0.141948,-0.141568,-0.141036,-0.140353,-0.139519,-0.138537,-0.137405,-0.136127,-0.134703,-0.133135,-0.131424,0.7755,-0.911375,-0.803016,0.775512,-0.911512,-0.803037,0.142668,1608
G,0,0.695,0.305,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,-0.00393669,-0.000892715,0.00592987,48.9744,50,45.1163,0.00584739,0.0363465,0.0112171,0.000542279,0.00340173,0.00108832,0.0232869,0.0583243,0.0329898,-0.445895,-0.630254,-0.629241,-0.627555,-0.625197,-0.622169,-0.618475,-0.614118,-0.609105,-0.603438,-0.597126,-0.590174,-0.58259,-0.190564,-0.269354,-0.268922,-0.268201,-0.267193,-0.265899,-0.26432,-0.262458,-0.260316,-0.257894,-0.255196,-0.252225,-0.248984,-0.339357,-0.479666,-0.478895,-0.477612,-0.475817,-0.473513,-0.470701,-0.467386,-0.46357,-0.459258,-0.454453,-0.449163,-0.443391,0.193435,-0.508533,-0.309858,0.207944,-0.414805,-0.324968,0.0414284,1608
G,0,0.63,0.37,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,-0.00319138,0.000948639,0.00340179,45.2381,52.7027,54.4444,0.00626046,0.038466,0.0120579,0.000527802,0.00375054,0.00105925,0.0229739,0.0612417,0.0325461,-0.451374,-0.637997,-0.636972,-0.635265,-0.632877,-0.629812,-0.626073,-0.621663,-0.616588,-0.610852,-0.604462,-0.597425,-0.589748,-0.19013,-0.268741,-0.268309,-0.26759,-0.266584,-0.265293,-0.263718,-0.261861,-0.259723,-0.257307,-0.254615,-0.251651,-0.248417,-0.354962,-0.501723,-0.500917,-0.499575,-0.497697,-0.495287,-0.492346,-0.488878,-0.484887,-0.480376,-0.475351,-0.469817,-0.46378,0.195832,-0.625022,-0.292556,0.220661,-0.599968,-0.304114,0.0439806,1608
G,0,0.63,0.37,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.00274086,0.00198502,0.00265518,49.2308,43.4091,49.2308,0.00697256,0.0321905,0.0153293,0.00060482,0.00292556,0.00131203,0.0245931,0.0540884,0.0362219,-0.429481,-0.607053,-0.606078,-0.604453,-0.602182,-0.599266,-0.595707,-0.591512,-0.586682,-0.581225,-0.575145,-0.568449,-0.561144,-0.204743,-0.289395,-0.28893,-0.288155,-0.287072,-0.285682,-0.283986,-0.281986,-0.279683,-0.277082,-0.274183,-0.270991,-0.267509,-0.323842,-0.457736,-0.457001,-0.455776,-0.454063,-0.451864,-0.449181,-0.446017,-0.442376,-0.438261,-0.433676,-0.428627,-0.42312,-0.059159,-0.572096,-0.0617529,-0.0468195,-0.561016,-0.0693192,0.039839,1608
G,0,0.595,0.405,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.00220558,0.00194572,0.00298447,49.4737,46.8293,43.8636,0.00716807,0.0435438,0.0145383,0.000643571,0.00383703,0.00124798,0.0253687,0.0619438,0.0353268,-0.426013,-0.602151,-0.601184,-0.599573,-0.59732,-0.594427,-0.590897,-0.586735,-0.581945,-0.576532,-0.570501,-0.563859,-0.556613,-0.16454,-0.232571,-0.232197,-0.231575,-0.230705,-0.229587,-0.228224,-0.226617,-0.224766,-0.222676,-0.220346,-0.217781,-0.214982,-0.325191,-0.459643,-0.458904,-0.457675,-0.455955,-0.453746,-0.451052,-0.447875,-0.444219,-0.440086,-0.435483,-0.430413,-0.424882,0.274433,-0.64821,-0.343663,0.291247,-0.635462,-0.35483,0.0493757,1608
H,0,0.585,0.415,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0226817,0.00792473,-0.0110746,62.3333,45.4762,58.1818,0.0957554,0.122724,0.108713,0.0140113,0.0155605,0.015486,0.118369,0.124742,0.124443,0.021282,0.0300812,0.0300329,0.0299524,0.0298399,0.0296954,0.0295191,0.0293111,0.0290718,0.0288014,0.0285001,0.0281683,0.0278063,0.0517801,0.0731889,0.0730713,0.0728755,0.0726016,0.07225,0.071821,0.0713152,0.0707329,0.0700749,0.0693419,0.0685346,0.0676539,0.00950044,0.0134285,0.0134069,0.013371,0.0133207,0.0132562,0.0131775,0.0130847,0.0129778,0.0128571,0.0127226,0.0125745,0.0124129,0.356222,-0.0485829,-0.600343,0.362903,-0.054751,-0.599679,0.208433,1608
H,0,0.77,0.23,0,0,0,0,0,0,0,0,0.32,0.68,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,-0.0181371,0.00334534,-0.0117242,40,43.6364,44.6512,0.0914852,0.113046,0.0788257,0.012418,0.0158266,0.0104035,0.111436,0.125804,0.101998,0.0104836,0.0148181,0.0147943,0.0147546,0.0146992,0.014628,0.0145412,0.0144387,0.0143209,0.0141876,0.0140392,0.0138758,0.0136975,0.048976,0.0692254,0.0691142,0.068929,0.06867,0.0683374,0.0679316,0.0674532,0.0669024,0.0662801,0.0655868,0.0648232,0.0639902,-0.0139922,-0.0197773,-0.0197455,-0.0196926,-0.0196186,-0.0195236,-0.0194077,-0.019271,-0.0191136,-0.0189358,-0.0187378,-0.0185196,-0.0182816,0.816851,0.041219,0.0706713,0.822831,0.0333398,0.0720943,0.187956,1608
H,0,0.475,0.525,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,0.00190048,-0.00297615,0.00369888,41.3043,40.6522,42.4444,0.00736524,0.00577464,0.00962476,0.00206559,0.00150625,0.00271183,0.0454487,0.0388104,0.0520752,-0.231622,-0.327387,-0.326861,-0.325985,-0.32476,-0.323187,-0.321268,-0.319005,-0.316401,-0.313458,-0.310179,-0.306567,-0.302628,-0.28528,-0.403232,-0.402584,-0.401505,-0.399996,-0.398059,-0.395695,-0.392908,-0.3897,-0.386075,-0.382037,-0.377589,-0.372737,-0.195909,-0.27691,-0.276465,-0.275724,-0.274688,-0.273357,-0.271734,-0.26982,-0.267617,-0.265128,-0.262354,-0.2593,-0.255968,-0.94738,0.953378,-0.984048,-0.949515,0.953552,-0.984742,0.0118279,1608
H,0,0.37,0.63,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00558655,-0.0189397,0.0127268,49.7436,52.973,50.5263,0.0589918,0.0914592,0.0616157,0.00840772,0.0114139,0.00795627,0.0916936,0.106836,0.0891979,-0.0859543,-0.121493,-0.121298,-0.120972,-0.120518,-0.119934,-0.119222,-0.118382,-0.117416,-0.116324,-0.115107,-0.113767,-0.112305,-0.070073,-0.0990451,-0.098886,-0.098621,-0.0982503,-0.0977745,-0.097194,-0.0965094,-0.0957215,-0.094831,-0.093839,-0.0927465,-0.0915547,-0.0981944,-0.138793,-0.13857,-0.138199,-0.13768,-0.137013,-0.1362,-0.13524,-0.134136,-0.132888,-0.131498,-0.129967,-0.128297,-0.821849,0.873458,-0.892012,-0.822887,0.874682,-0.890586,0.120235,1608
H,0,0.37,0.63,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.000834961,-0.000632477,0.000571442,42.4444,44.0909,45.9524,0.00221234,0.0023455,0.00248701,0.00022792,0.000230195,0.000231158,0.015097,0.0151722,0.0152039,-0.576709,-0.815153,-0.813844,-0.811663,-0.808613,-0.804696,-0.799919,-0.794284,-0.787799,-0.780471,-0.772307,-0.763316,-0.753507,-0.570892,-0.806931,-0.805635,-0.803476,-0.800456,-0.79658,-0.79185,-0.786273,-0.779853,-0.772599,-0.764517,-0.755616,-0.745907,-0.562881,-0.795608,-0.79433,-0.792201,-0.789224,-0.785402,-0.780739,-0.77524,-0.76891,-0.761757,-0.753789,-0.745013,-0.73544,-0.63113,0.345585,-0.491962,-0.613825,0.317124,-0.474799,0.00467732,1608
H,0,0.22,0.78,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0,0.31,0.69,0,0,0,0,0,0,0,0.00189041,-0.000325089,0.00115135,41.0638,50,40.6383,0.00196418,0.00182146,0.00229297,0.000175369,0.000179329,0.000220064,0.0132427,0.0133914,0.0148346,-0.601583,-0.850312,-0.848946,-0.846671,-0.843489,-0.839404,-0.83442,-0.828543,-0.821778,-0.814134,-0.805617,-0.796238,-0.786007,-0.604045,-0.853791,-0.852419,-0.850135,-0.84694,-0.842839,-0.837834,-0.831933,-0.825141,-0.817465,-0.808914,-0.799496,-0.789223,-0.57379,-0.811028,-0.809725,-0.807555,-0.80452,-0.800624,-0.79587,-0.790264,-0.783812,-0.776521,-0.768398,-0.759452,-0.749693,-0.584352,0.327991,-0.494508,-0.643057,0.157737,-0.484155,0.00456801,1608
H,0,0.415,0.585,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0.00143204,-0.00040535,0.00233673,36.6038,42.3256,44.7619,0.00822982,0.00788725,0.0116425,0.00116832,0.001078,0.0019553,0.0341807,0.0328329,0.0442188,-0.329507,-0.465744,-0.464996,-0.46375,-0.462007,-0.45977,-0.45704,-0.453821,-0.450115,-0.445928,-0.441263,-0.436126,-0.430522,-0.326974,-0.462164,-0.461421,-0.460185,-0.458456,-0.456235,-0.453526,-0.450332,-0.446655,-0.4425,-0.437871,-0.432774,-0.427213,-0.265541,-0.375331,-0.374728,-0.373724,-0.372319,-0.370516,-0.368316,-0.365722,-0.362736,-0.359362,-0.355603,-0.351463,-0.346946,-0.432931,0.559143,-0.29434,-0.432404,0.555916,-0.293247,0.01829,1608
H,0,0.18,0.82,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0.00237656,-0.00095726,0.00202797,40,40,38.0392,0.00585041,0.00717043,0.0104388,0.000982044,0.00122142,0.00181645,0.0313376,0.0349489,0.0426199,-0.348533,-0.492636,-0.491845,-0.490527,-0.488684,-0.486317,-0.483429,-0.480024,-0.476105,-0.471676,-0.466742,-0.461308,-0.455381,-0.316913,-0.447942,-0.447223,-0.446024,-0.444348,-0.442196,-0.43957,-0.436474,-0.432911,-0.428884,-0.424397,-0.419456,-0.414066,-0.275076,-0.388808,-0.388184,-0.387143,-0.385688,-0.383821,-0.381542,-0.378854,-0.375761,-0.372266,-0.368371,-0.364083,-0.359404,-0.637642,0.526109,-0.619742,-0.63842,0.521908,-0.618249,0.0159156,1608
H,0,0.395,0.605,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.000584564,0.000445328,-0.000461197,39.2,41.7391,39.5918,0.00159617,0.00194934,0.00182819,0.00015332,0.000187767,0.000173307,0.0123823,0.0137028,0.0131646,-0.619083,-0.875047,-0.873641,-0.8713,-0.868026,-0.863822,-0.858693,-0.852645,-0.845683,-0.837816,-0.829052,-0.8194,-0.808871,-0.588441,-0.831735,-0.830399,-0.828174,-0.825061,-0.821066,-0.816191,-0.810442,-0.803825,-0.796347,-0.788017,-0.778843,-0.768835,-0.604821,-0.854889,-0.853515,-0.851228,-0.848029,-0.843922,-0.838911,-0.833002,-0.826201,-0.818516,-0.809954,-0.800524,-0.790237,-0.321757,0.0795499,-0.647015,-0.383112,0.134567,-0.636007,0.00353942,1608
H,0,0.28,0.72,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0.00090004,0.000370789,-0.000510025,37.0588,41.4894,39.7959,0.0013401,0.00168597,0.00183847,0.000123763,0.000150609,0.000178397,0.0111249,0.0122723,0.0133565,-0.64314,-0.909051,-0.90759,-0.905158,-0.901757,-0.897389,-0.892061,-0.885778,-0.878546,-0.870373,-0.861269,-0.851242,-0.840303,-0.627981,-0.887624,-0.886198,-0.883823,-0.880502,-0.876237,-0.871035,-0.8649,-0.857838,-0.849858,-0.840968,-0.831178,-0.820497,-0.600864,-0.849295,-0.847931,-0.845659,-0.842481,-0.838401,-0.833423,-0.827552,-0.820796,-0.81316,-0.804654,-0.795286,-0.785067,-0.222371,-0.012521,-0.610993,-0.343329,0.08959,-0.597536,0.00334267,1608
H,0,0.385,0.615,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.0028598,0.000639114,-0.00148544,44.186,42.2222,45.6098,0.00541893,0.00461066,0.00587066,0.000652851,0.000524016,0.000754673,0.025551,0.0228914,0.0274713,-0.436799,-0.617396,-0.616404,-0.614753,-0.612442,-0.609476,-0.605858,-0.60159,-0.596679,-0.591128,-0.584944,-0.578134,-0.570705,-0.461847,-0.652801,-0.651752,-0.650006,-0.647563,-0.644427,-0.640601,-0.636089,-0.630895,-0.625026,-0.618488,-0.611288,-0.603433,-0.418162,-0.591054,-0.590105,-0.588523,-0.586312,-0.583472,-0.580008,-0.575923,-0.571221,-0.565907,-0.559987,-0.553468,-0.546356,0.265329,-0.380032,-0.449554,0.252084,-0.358569,-0.443569,0.00995931,1608
H,0,0.34,0.66,0,0,0,0,0,0,0,0,0.09,0.91,0,0,0,0,0,0,0,0,0.795,0.205,0,0,0,0,0,0,0,0.000620041,0.00281738,-0.00156143,37.8,43.8636,45.4762,0.00156693,0.00170129,0.00194407,0.000142282,0.000164964,0.00018446,0.0119282,0.0128438,0.0135816,-0.628499,-0.888356,-0.886928,-0.884552,-0.881227,-0.87696,-0.871753,-0.865613,-0.858545,-0.850559,-0.841661,-0.831863,-0.821173,-0.614145,-0.868067,-0.866672,-0.86435,-0.861102,-0.856931,-0.851843,-0.845843,-0.838937,-0.831133,-0.822439,-0.812864,-0.802419,-0.592299,-0.837189,-0.835844,-0.833604,-0.830472,-0.82645,-0.821543,-0.815756,-0.809096,-0.801569,-0.793184,-0.78395,-0.773876,-0.0783921,0.0771445,-0.69017,-0.500748,0.278522,-0.538331,0.004715,1608
H,0,0.28,0.72,0,0,0,0,0,0,0,0,0.06,0.94,0,0,0,0,0,0,0,0,0.775,0.225,0,0,0,0,0,0,0,0.000955505,0.00296364,-0.00175568,42,45.9524,42.6667,0.0016146,0.0015068,0.00190457,0.000148958,0.000146645,0.000171311,0.0122049,0.0121097,0.0130886,-0.621603,-0.878608,-0.877197,-0.874846,-0.871558,-0.867337,-0.862188,-0.856115,-0.849125,-0.841226,-0.832426,-0.822735,-0.812163,-0.616903,-0.871966,-0.870565,-0.868232,-0.864969,-0.86078,-0.855669,-0.849642,-0.842705,-0.834866,-0.826133,-0.816515,-0.806023,-0.605058,-0.855223,-0.853849,-0.851561,-0.848361,-0.844252,-0.83924,-0.833328,-0.826525,-0.818836,-0.81027,-0.800837,-0.790547,0.0193948,0.0308289,-0.758841,-0.611034,0.370505,-0.598959,0.00475356,1608
H,0,0.165,0.835,0,0,0,0,0,0,0,0,0.085,0.915,0,0,0,0,0,0,0,0,0.785,0.215,0,0,0,0,0,0,0,0.00161545,0.00279121,-0.00179955,36.0377,42.9545,36.6038,0.00141505,0.00168083,0.00192403,0.000131219,0.000158848,0.000175223,0.0114551,0.0126035,0.0132372,-0.63719,-0.90064,-0.899193,-0.896784,-0.893414,-0.889087,-0.883808,-0.877583,-0.870418,-0.862321,-0.8533,-0.843366,-0.832529,-0.613793,-0.867569,-0.866176,-0.863854,-0.860608,-0.85644,-0.851355,-0.845359,-0.838457,-0.830657,-0.821968,-0.812398,-0.801959,-0.597265,-0.844208,-0.842851,-0.840593,-0.837434,-0.833378,-0.82843,-0.822595,-0.815879,-0.808289,-0.799834,-0.790522,-0.780364,0.231168,-0.140633,-0.75591,-0.592794,0.401739,-0.587688,0.00488617,1608
H,0,0.155,0.845,0,0,0,0,0,0,0,0,0.06,0.94,0,0,0,0,0,0,0,0,0.745,0.255,0,0,0,0,0,0,0,0.00221977,0.00272766,-0.00188286,38.4,44.8837,35,0.00173727,0.00159643,0.00222941,0.000161596,0.000148955,0.000201083,0.0127121,0.0122047,0.0141804,-0.612433,-0.865648,-0.864257,-0.861941,-0.858702,-0.854543,-0.849469,-0.843486,-0.836599,-0.828817,-0.820147,-0.810599,-0.800183,-0.620117,-0.876509,-0.875101,-0.872755,-0.869476,-0.865265,-0.860127,-0.854069,-0.847096,-0.839216,-0.830437,-0.820769,-0.810222,-0.581329,-0.821683,-0.820363,-0.818165,-0.81509,-0.811143,-0.806327,-0.800647,-0.79411,-0.786723,-0.778493,-0.76943,-0.759543,0.349424,-0.393074,-0.67395,-0.460755,-0.0140876,-0.465062,0.00529432,1608
H,0,0.285,0.715,0,0,0,0,0,0,0,0,0.2,0.8,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0.00144844,0.00224983,-0.000264816,42.8261,48.9744,39.7917,0.00323561,0.00509604,0.00455954,0.000417866,0.000949288,0.000604572,0.0204418,0.0308105,0.024588,-0.47608,-0.672918,-0.671837,-0.670037,-0.667519,-0.664286,-0.660342,-0.655691,-0.650337,-0.644288,-0.637548,-0.630126,-0.622028,-0.384252,-0.543124,-0.542251,-0.540798,-0.538766,-0.536157,-0.532973,-0.529219,-0.524899,-0.520016,-0.514576,-0.508585,-0.50205,-0.441418,-0.623925,-0.622923,-0.621254,-0.618919,-0.615922,-0.612265,-0.607952,-0.602988,-0.597379,-0.59113,-0.584248,-0.576741,-0.63128,0.25787,-0.691464,-0.700105,0.273222,-0.696253,0.00940465,1608
H,0,0.37,0.63,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00300285,0.00212135,-0.00124992,45.8537,43.6364,41.7391,0.00764634,0.00581749,0.00934152,0.000705171,0.00073224,0.000863227,0.0265551,0.0270599,0.0293807,-0.429895,-0.607638,-0.606662,-0.605036,-0.602762,-0.599843,-0.596282,-0.592082,-0.587248,-0.581785,-0.575699,-0.568997,-0.561685,-0.411267,-0.581307,-0.580374,-0.578818,-0.576643,-0.57385,-0.570443,-0.566425,-0.561801,-0.556575,-0.550752,-0.544341,-0.537346,-0.409677,-0.57906,-0.57813,-0.576581,-0.574414,-0.571632,-0.568238,-0.564236,-0.559629,-0.554423,-0.548624,-0.542236,-0.535269,-0.0474142,-0.395223,-0.574667,-0.112229,-0.384079,-0.568694,0.0155318,1608
