"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,0.37,0.63,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0.0245969,0.00627213,-0.0189684,47.1053,45.4762,51.5789,0.045324,0.0200129,0.0341717,0.00450155,0.00262777,0.00352535,0.0670936,0.0512618,0.0593747,-0.235584,-0.332988,-0.332453,-0.331562,-0.330316,-0.328716,-0.326764,-0.324463,-0.321814,-0.31882,-0.315485,-0.311812,-0.307805,-0.246385,-0.348255,-0.347696,-0.346764,-0.345461,-0.343788,-0.341746,-0.339339,-0.336569,-0.333438,-0.32995,-0.326109,-0.321918,-0.259398,-0.366648,-0.366059,-0.365078,-0.363706,-0.361945,-0.359796,-0.357262,-0.354345,-0.351049,-0.347376,-0.343332,-0.33892,0.599723,-0.966835,-0.581762,0.586813,-0.961974,-0.567035,0.0502158,1615
K,0,0.495,0.505,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,7.86591e-05,0.000499496,0.000494385,45,42.4444,42.9545,0.00126459,0.00160221,0.000992859,0.000132955,0.000160549,9.30639e-05,0.0115306,0.0126708,0.00964696,-0.655694,-0.926794,-0.925305,-0.922826,-0.919358,-0.914905,-0.909473,-0.903067,-0.895694,-0.887362,-0.87808,-0.867857,-0.856705,-0.628683,-0.888616,-0.887189,-0.884811,-0.881486,-0.877217,-0.872009,-0.865867,-0.858797,-0.850808,-0.841908,-0.832107,-0.821414,-0.691228,-0.97702,-0.97545,-0.972836,-0.96918,-0.964487,-0.95876,-0.952007,-0.944234,-0.935451,-0.925665,-0.914889,-0.903132,0.130029,0.177503,0.298375,0.124052,0.174064,0.243715,0.00263035,1615
K,0,0.51,0.49,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,-0.0105859,-0.000818252,0.018598,52.1622,53.7143,45.7143,0.0317498,0.022893,0.0367816,0.00508796,0.00411713,0.0048127,0.07133,0.0641649,0.0693736,-0.159418,-0.225331,-0.224969,-0.224366,-0.223522,-0.22244,-0.221119,-0.219562,-0.217769,-0.215743,-0.213487,-0.211001,-0.20829,-0.157945,-0.223248,-0.222889,-0.222292,-0.221457,-0.220384,-0.219076,-0.217533,-0.215757,-0.21375,-0.211514,-0.209051,-0.206365,-0.176638,-0.24967,-0.249269,-0.248601,-0.247666,-0.246467,-0.245004,-0.243278,-0.241292,-0.239047,-0.236546,-0.233793,-0.230788,0.763769,-0.763777,-0.43226,0.769999,-0.7601,-0.444311,0.0477228,1615
K,0,0.515,0.485,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00514893,-0.00342789,-0.0123172,56,49.4872,51.8919,0.0328718,0.0173261,0.0380781,0.00480157,0.00235001,0.0052213,0.0692934,0.0484769,0.0722586,-0.169241,-0.239214,-0.23883,-0.23819,-0.237295,-0.236145,-0.234743,-0.23309,-0.231187,-0.229036,-0.22664,-0.224002,-0.221123,-0.210379,-0.297362,-0.296884,-0.296088,-0.294976,-0.293547,-0.291804,-0.289749,-0.287383,-0.28471,-0.281731,-0.278452,-0.274873,-0.16211,-0.229136,-0.228768,-0.228155,-0.227297,-0.226196,-0.224853,-0.22327,-0.221447,-0.219387,-0.217092,-0.214564,-0.211807,0.138587,-0.767643,0.0928719,0.147544,-0.767835,0.0774494,0.0541829,1615
L,0,0.52,0.48,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,-0.00352097,0.0229777,-0.00470062,75,55.4545,56.1765,0.126595,0.107326,0.067793,0.0129759,0.0122197,0.00935505,0.113912,0.110543,0.0967215,-0.0490015,-0.0692616,-0.0691503,-0.068965,-0.0687058,-0.0683731,-0.0679671,-0.0674884,-0.0669374,-0.0663147,-0.065621,-0.064857,-0.0640236,-0.00306203,-0.00432805,-0.00432109,-0.00430951,-0.00429332,-0.00427252,-0.00424716,-0.00421724,-0.00418281,-0.0041439,-0.00410055,-0.00405281,-0.00400073,-0.0318173,-0.0449723,-0.0449001,-0.0447797,-0.0446115,-0.0443954,-0.0441318,-0.043821,-0.0434632,-0.0430589,-0.0426085,-0.0421124,-0.0415713,-0.315874,-0.242676,0.0305027,-0.316161,-0.243555,0.0355148,0.207348,1615
L,0,0.3,0.7,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.715,0.285,0,0,0,0,0,0,0,0.00432816,-0.00165932,-0.00261757,61,48.6842,55.4545,0.0483431,0.0256449,0.00484613,0.00669266,0.00289306,0.000467511,0.0818087,0.0537872,0.021622,-0.19796,-0.279808,-0.279359,-0.27861,-0.277563,-0.276219,-0.274579,-0.272645,-0.270419,-0.267903,-0.265101,-0.262015,-0.258648,-0.238687,-0.337373,-0.336831,-0.335929,-0.334666,-0.333045,-0.331068,-0.328736,-0.326052,-0.323019,-0.31964,-0.315919,-0.311859,-0.47411,-0.670133,-0.669057,-0.667264,-0.664756,-0.661537,-0.657609,-0.652977,-0.647646,-0.641621,-0.634909,-0.627518,-0.619454,-0.800304,-0.238446,0.188677,-0.799944,-0.238617,0.187036,0.0600722,1615
L,0,0.485,0.515,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,-0.000830307,0.00397781,-0.0033593,73.6,56.9697,46.4286,0.0240253,0.0253517,0.00658392,0.00282232,0.00301045,0.000712386,0.0531255,0.0548675,0.0266906,-0.286028,-0.404287,-0.403638,-0.402556,-0.401043,-0.399101,-0.396732,-0.393937,-0.390721,-0.387086,-0.383037,-0.378578,-0.373713,-0.240882,-0.340476,-0.339929,-0.339018,-0.337744,-0.336109,-0.334113,-0.33176,-0.329051,-0.32599,-0.32258,-0.318824,-0.314728,-0.445744,-0.63004,-0.629027,-0.627342,-0.624984,-0.621957,-0.618265,-0.61391,-0.608898,-0.603233,-0.596923,-0.589974,-0.582393,-0.691348,0.419779,-0.626789,-0.692565,0.43566,-0.632439,0.0385438,1615
L,0,0.545,0.455,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.00107788,-2.35749e-05,0.000460815,82.8571,61.2903,47,0.0401137,0.0279645,0.00573602,0.00420118,0.00330471,0.000672973,0.0648165,0.0574866,0.0259417,-0.201951,-0.285449,-0.284991,-0.284227,-0.283159,-0.281787,-0.280114,-0.278141,-0.27587,-0.273304,-0.270445,-0.267297,-0.263862,-0.172846,-0.24431,-0.243918,-0.243264,-0.24235,-0.241176,-0.239744,-0.238055,-0.236112,-0.233915,-0.231469,-0.228774,-0.225834,-0.413186,-0.584021,-0.583083,-0.58152,-0.579335,-0.576529,-0.573106,-0.569069,-0.564423,-0.559173,-0.553323,-0.546881,-0.539854,-0.303721,-0.112999,-0.268956,-0.30378,-0.112272,-0.269247,0.0544439,1615
L,0,0.44,0.56,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0.00192551,-0.0029847,0.00167595,230,57.5758,48.2051,0.106543,0.0277819,0.00409722,0.00867514,0.00233376,0.000352673,0.0931404,0.0483091,0.0187796,-0.184268,-0.260454,-0.260036,-0.259339,-0.258364,-0.257113,-0.255586,-0.253786,-0.251714,-0.249373,-0.246764,-0.243891,-0.240757,-0.306995,-0.433925,-0.433227,-0.432066,-0.430443,-0.428358,-0.425815,-0.422815,-0.419363,-0.415462,-0.411116,-0.40633,-0.401109,-0.553993,-0.783045,-0.781787,-0.779692,-0.776762,-0.773,-0.768411,-0.762998,-0.756769,-0.749729,-0.741886,-0.733249,-0.723827,-0.907123,-0.57792,0.401118,-0.909517,-0.615024,0.455273,0.111984,1615
L,0,0.41,0.59,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.00280739,-7.90405e-05,-0.000474472,90,64.4828,51.8421,0.0441968,0.0228129,0.00481417,0.00492712,0.00220875,0.000599635,0.0701935,0.0469973,0.0244874,-0.216458,-0.305954,-0.305462,-0.304644,-0.303499,-0.302029,-0.300236,-0.298121,-0.295687,-0.292936,-0.289872,-0.286497,-0.282816,-0.264654,-0.374076,-0.373475,-0.372475,-0.371075,-0.369278,-0.367085,-0.3645,-0.361524,-0.358161,-0.354414,-0.350288,-0.345787,-0.45635,-0.645031,-0.643995,-0.642269,-0.639855,-0.636757,-0.632976,-0.628517,-0.623386,-0.617587,-0.611127,-0.604012,-0.59625,-0.521121,-0.275003,-0.185476,-0.521648,-0.277911,-0.185908,0.0553244,1615
L,0,0.455,0.545,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0138126,-0.00574753,0.000574341,187,60.625,56.4516,0.108673,0.0289751,0.00493257,0.00921681,0.00256825,0.000433605,0.0960042,0.0506779,0.0208232,-0.170996,-0.241696,-0.241307,-0.240661,-0.239756,-0.238595,-0.237178,-0.235508,-0.233585,-0.231412,-0.228991,-0.226325,-0.223417,-0.295507,-0.417686,-0.417015,-0.415897,-0.414334,-0.412328,-0.409879,-0.406992,-0.40367,-0.399914,-0.395731,-0.391124,-0.386098,-0.532928,-0.75327,-0.75206,-0.750045,-0.747226,-0.743607,-0.739192,-0.733986,-0.727993,-0.721221,-0.713677,-0.705368,-0.696304,-0.919511,-0.695479,0.479644,-0.919396,-0.712359,0.502559,0.114475,1615
L,0,0.555,0.445,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.0132218,0.0029023,0.000461655,60,58.7097,56.4706,0.0385349,0.0132728,0.00330315,0.00464194,0.00144842,0.000317317,0.0681318,0.0380581,0.0178134,-0.230798,-0.326223,-0.325699,-0.324826,-0.323605,-0.322038,-0.320126,-0.317871,-0.315276,-0.312343,-0.309076,-0.305477,-0.301552,-0.346166,-0.48929,-0.488504,-0.487195,-0.485364,-0.483014,-0.480146,-0.476764,-0.472871,-0.468473,-0.463572,-0.458175,-0.452288,-0.564977,-0.79857,-0.797287,-0.79515,-0.792162,-0.788326,-0.783645,-0.778125,-0.771772,-0.764593,-0.756595,-0.747786,-0.738177,-0.829136,-0.568862,0.433297,-0.825696,-0.562628,0.425358,0.0365139,1615
L,0,0.53,0.47,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.00249405,0.000328445,0.000148163,67.1429,55.4545,55.1429,0.0350826,0.0122178,0.00301818,0.00383923,0.00130713,0.000316544,0.0619615,0.0361542,0.0177917,-0.245002,-0.3463,-0.345743,-0.344817,-0.343521,-0.341857,-0.339828,-0.337434,-0.334679,-0.331566,-0.328097,-0.324278,-0.320111,-0.326229,-0.461111,-0.46037,-0.459136,-0.457411,-0.455196,-0.452493,-0.449306,-0.445638,-0.441492,-0.436874,-0.431788,-0.426239,-0.542861,-0.76731,-0.766078,-0.764025,-0.761153,-0.757467,-0.75297,-0.747666,-0.741562,-0.734664,-0.726978,-0.718515,-0.709282,-0.473664,-0.676687,0.0108641,-0.473423,-0.676251,0.0102837,0.0389121,1615
L,0,0.475,0.525,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00524467,4.52422e-05,9.15527e-05,168.182,53.0556,49.1667,0.0935414,0.0286888,0.00549454,0.00908516,0.00300868,0.000554695,0.0953161,0.0548515,0.023552,-0.160208,-0.226447,-0.226083,-0.225478,-0.22463,-0.223542,-0.222215,-0.22065,-0.218848,-0.216813,-0.214545,-0.212047,-0.209322,-0.222665,-0.314728,-0.314222,-0.31338,-0.312202,-0.31069,-0.308846,-0.30667,-0.304166,-0.301337,-0.298185,-0.294713,-0.290926,-0.463919,-0.655729,-0.654676,-0.652921,-0.650468,-0.647318,-0.643474,-0.638942,-0.633725,-0.62783,-0.621263,-0.61403,-0.60614,-0.727605,-0.48852,-0.00279269,-0.728255,-0.489436,-0.00280529,0.102172,1615
L,0,0.48,0.52,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0.0277496,-0.0232484,0.00564354,71.1111,52.4324,53.9394,0.0934093,0.0925923,0.0515836,0.00929001,0.0112216,0.00716862,0.0963847,0.105932,0.0846677,-0.104598,-0.147845,-0.147607,-0.147212,-0.146659,-0.145948,-0.145082,-0.14406,-0.142884,-0.141555,-0.140074,-0.138443,-0.136664,-0.0311085,-0.0439705,-0.0438999,-0.0437822,-0.0436177,-0.0434065,-0.0431488,-0.0428448,-0.042495,-0.0420997,-0.0416593,-0.0411743,-0.0406452,-0.116321,-0.164415,-0.164151,-0.163711,-0.163095,-0.162306,-0.161342,-0.160205,-0.158898,-0.157419,-0.155773,-0.153959,-0.151981,-0.504831,0.397891,0.0422525,-0.490534,0.395541,0.0509246,0.156128,1615
L,0,0.54,0.46,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.00352081,-0.000258255,0.0018708,78.75,60.9677,63.3333,0.0552323,0.0423439,0.0140437,0.00518993,0.00370748,0.00124863,0.0720412,0.0608891,0.035336,-0.23518,-0.332417,-0.331883,-0.330993,-0.329749,-0.328152,-0.326204,-0.323906,-0.321262,-0.318273,-0.314944,-0.311277,-0.307278,-0.21963,-0.310437,-0.309938,-0.309108,-0.307946,-0.306455,-0.304635,-0.302489,-0.30002,-0.297229,-0.29412,-0.290696,-0.28696,-0.376461,-0.532111,-0.531256,-0.529832,-0.527841,-0.525285,-0.522166,-0.518488,-0.514255,-0.509471,-0.504142,-0.498273,-0.49187,-0.86144,-0.843024,0.730868,-0.862205,-0.853799,0.735489,0.0745563,1615
L,0,0.54,0.46,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,-0.00745743,0.00664719,0.00422096,130.667,54.7059,59.3548,0.0819207,0.053638,0.0178219,0.00662476,0.00437077,0.00151121,0.0813926,0.0661118,0.0388743,-0.215865,-0.305115,-0.304625,-0.303809,-0.302667,-0.301201,-0.299413,-0.297304,-0.294877,-0.292134,-0.289078,-0.285712,-0.282041,-0.228299,-0.32269,-0.322172,-0.321309,-0.320101,-0.318551,-0.31666,-0.314429,-0.311862,-0.308961,-0.305729,-0.30217,-0.298287,-0.357203,-0.504891,-0.50408,-0.502729,-0.50084,-0.498414,-0.495455,-0.491965,-0.487949,-0.483409,-0.478353,-0.472784,-0.466708,-0.934053,-0.860494,0.780522,-0.93385,-0.86417,0.778947,0.102753,1615
L,0,0.525,0.475,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.0014344,-0.000371323,0.00246201,146.154,47,55.1429,0.0708956,0.0476407,0.0141994,0.00570676,0.00380063,0.00119232,0.0755431,0.0616493,0.0345301,-0.227539,-0.321616,-0.3211,-0.320239,-0.319036,-0.317491,-0.315606,-0.313382,-0.310824,-0.307932,-0.304711,-0.301164,-0.297294,-0.241604,-0.341496,-0.340947,-0.340034,-0.338756,-0.337115,-0.335114,-0.332753,-0.330037,-0.326966,-0.323546,-0.319779,-0.31567,-0.383216,-0.541659,-0.540789,-0.53934,-0.537313,-0.534711,-0.531536,-0.527792,-0.523483,-0.518613,-0.513188,-0.507214,-0.500696,-0.938099,-0.815224,0.751413,-0.938147,-0.826593,0.760407,0.0890894,1615
L,0,0.525,0.475,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.00992767,0.00751366,0.00443718,95,51.0811,52.5,0.069437,0.0460349,0.014429,0.00542097,0.0036159,0.00117069,0.0736272,0.0601324,0.0342153,-0.221394,-0.312931,-0.312428,-0.311591,-0.31042,-0.308916,-0.307082,-0.304919,-0.30243,-0.299616,-0.296482,-0.293031,-0.289265,-0.242602,-0.342907,-0.342356,-0.341439,-0.340156,-0.338508,-0.336499,-0.334128,-0.3314,-0.328318,-0.324883,-0.321101,-0.316975,-0.391242,-0.553003,-0.552114,-0.550635,-0.548565,-0.545909,-0.542668,-0.538845,-0.534446,-0.529474,-0.523936,-0.517836,-0.511182,-0.935072,-0.830767,0.713051,-0.933976,-0.832561,0.706762,0.0875414,1615
L,0,0.62,0.38,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,0,0,0,-0.00237114,0.00213104,0.0035112,64.0741,57.9412,53.7143,0.016204,0.0203347,0.00839035,0.00190856,0.00191582,0.00076586,0.0436871,0.0437701,0.0276742,-0.321225,-0.454038,-0.453309,-0.452094,-0.450395,-0.448214,-0.445552,-0.442414,-0.438802,-0.43472,-0.430173,-0.425165,-0.419701,-0.277557,-0.392314,-0.391684,-0.390634,-0.389166,-0.387282,-0.384982,-0.382271,-0.37915,-0.375622,-0.371693,-0.367366,-0.362645,-0.415759,-0.587657,-0.586713,-0.58514,-0.582941,-0.580118,-0.576674,-0.572612,-0.567937,-0.562654,-0.556768,-0.550286,-0.543215,-0.399699,-0.612498,0.20497,-0.395568,-0.61788,0.190639,0.0312175,1615
L,0,0.85,0.15,0,0,0,0,0,0,0,0,0.27,0.73,0,0,0,0,0,0,0,0,0.095,0.905,0,0,0,0,0,0,0,-0.00178665,0.0028302,0.00368668,42.1739,58.1818,46.3158,0.00225545,0.0050503,0.00245722,0.000262583,0.000539508,0.000244992,0.0162044,0.0232273,0.0156522,-0.563656,-0.796704,-0.795424,-0.793292,-0.790311,-0.786484,-0.781814,-0.776307,-0.769969,-0.762806,-0.754827,-0.746039,-0.736453,-0.457033,-0.645997,-0.644959,-0.64323,-0.640813,-0.63771,-0.633923,-0.629458,-0.624319,-0.618511,-0.612041,-0.604916,-0.597143,-0.566545,-0.800787,-0.799501,-0.797358,-0.794361,-0.790514,-0.785821,-0.780286,-0.773915,-0.766716,-0.758696,-0.749863,-0.740227,-0.0371383,-0.348505,0.0928512,0.134512,-0.05278,-0.250095,0.00884785,1615
L,0,0.765,0.235,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,-0.0138699,0.0106623,0.00183037,72.5926,55,62,0.0377221,0.0359731,0.00852905,0.00424789,0.00431759,0.000878274,0.0651758,0.0657084,0.0296357,-0.256882,-0.363091,-0.362508,-0.361536,-0.360178,-0.358434,-0.356305,-0.353796,-0.350907,-0.347643,-0.344006,-0.340001,-0.335632,-0.194663,-0.275148,-0.274706,-0.27397,-0.27294,-0.271618,-0.270006,-0.268104,-0.265915,-0.263441,-0.260686,-0.257651,-0.25434,-0.394668,-0.557846,-0.55695,-0.555458,-0.55337,-0.55069,-0.547421,-0.543565,-0.539127,-0.534112,-0.528525,-0.522371,-0.515659,-0.796935,-0.298928,0.0823082,-0.789959,-0.276082,0.0587231,0.0554637,1615
M,0.025,0.43,0.535,0.01,0,0,0,0,0,0,0.02,0.545,0.41,0.025,0,0,0,0,0,0,0.005,0.485,0.51,0,0,0,0,0,0,0,0.0646434,-0.0995013,-0.0320739,52.2222,40.2083,52.2222,0.63789,0.729332,0.327803,0.071594,0.0761894,0.0370385,0.267571,0.276024,0.192454,0.245162,0.346525,0.345969,0.345042,0.343745,0.34208,0.340049,0.337654,0.334897,0.331782,0.328311,0.324489,0.320319,0.275089,0.388826,0.388202,0.387161,0.385706,0.383838,0.381559,0.378872,0.375779,0.372283,0.368389,0.3641,0.359421,0.173409,0.245106,0.244712,0.244056,0.243139,0.241962,0.240525,0.238831,0.236881,0.234677,0.232222,0.229519,0.22657,-0.0566317,-0.376173,-0.0439634,-0.0510926,-0.373735,-0.0498878,1.17425,1615
M,0.035,0.485,0.445,0.035,0,0,0,0,0,0,0.025,0.465,0.485,0.025,0,0,0,0,0,0,0.005,0.495,0.5,0,0,0,0,0,0,0,-0.0528954,-0.0302422,-0.0666248,51.1111,39.3878,49.4872,0.971232,0.900724,0.458653,0.0911973,0.0833813,0.0448891,0.301989,0.288758,0.21187,0.283552,0.400788,0.400145,0.399072,0.397573,0.395647,0.393298,0.390528,0.387339,0.383736,0.379722,0.375301,0.370479,0.29832,0.421662,0.420985,0.419856,0.418279,0.416253,0.413781,0.410867,0.407512,0.403721,0.399498,0.394847,0.389774,0.197995,0.279857,0.279407,0.278659,0.277611,0.276267,0.274627,0.272692,0.270466,0.26795,0.265147,0.26206,0.258693,0.154876,-0.00890588,-0.060381,0.154006,-0.0132666,-0.0634242,1.59737,1615
M,0.025,0.43,0.47,0.075,0,0,0,0,0,0,0.1,0.325,0.515,0.055,0.005,0,0,0,0,0,0.025,0.45,0.525,0,0,0,0,0,0,0,0.232167,0.0201652,-0.0548179,54.5455,39.1837,48.75,1.15357,1.32986,0.634568,0.106864,0.127636,0.0636041,0.3269,0.357262,0.252199,0.298603,0.422062,0.421384,0.420255,0.418676,0.416648,0.414174,0.411257,0.407899,0.404105,0.399878,0.395222,0.390144,0.358548,0.506792,0.505978,0.504622,0.502726,0.500291,0.497321,0.493818,0.489786,0.48523,0.480154,0.474564,0.468466,0.233576,0.33015,0.32962,0.328736,0.327501,0.325915,0.32398,0.321698,0.319071,0.316103,0.312796,0.309155,0.305182,-0.0706092,-0.19622,0.0207656,-0.0731582,-0.189528,0.0214862,2.15421,1615
M,0.02,0.525,0.425,0.03,0,0,0,0,0,0,0.06,0.37,0.535,0.035,0,0,0,0,0,0,0.015,0.48,0.505,0,0,0,0,0,0,0,-0.0342216,-0.0416944,-0.0413162,44.6512,41.9149,48.4615,0.880769,1.00565,0.494347,0.0825249,0.10514,0.0520957,0.287271,0.324254,0.228245,0.283397,0.400569,0.399926,0.398854,0.397355,0.395431,0.393083,0.390314,0.387128,0.383526,0.379514,0.375096,0.370276,0.326294,0.461203,0.460462,0.459228,0.457502,0.455286,0.452583,0.449395,0.445726,0.44158,0.436961,0.431874,0.426324,0.217854,0.307927,0.307432,0.306609,0.305456,0.303977,0.302172,0.300044,0.297594,0.294826,0.291742,0.288345,0.28464,-0.0243861,-0.379484,-0.0313426,-0.0252284,-0.381888,-0.0329767,1.63146,1615
M,0.03,0.48,0.475,0.015,0,0,0,0,0,0,0.06,0.495,0.365,0.06,0.02,0,0,0,0,0,0.015,0.46,0.52,0.005,0,0,0,0,0,0,0.0651498,0.00115517,-0.0623994,48.6842,42,56.0606,0.872359,1.2706,0.581414,0.0833697,0.124897,0.0593306,0.288738,0.353408,0.243579,0.258587,0.365501,0.364914,0.363936,0.362568,0.360812,0.35867,0.356144,0.353236,0.34995,0.346289,0.342258,0.33786,0.349763,0.494374,0.49358,0.492257,0.490407,0.488032,0.485135,0.481718,0.477785,0.47334,0.468389,0.462936,0.456987,0.220514,0.311687,0.311186,0.310352,0.309186,0.307688,0.305861,0.303707,0.301227,0.298425,0.295303,0.291866,0.288115,0.167352,0.182146,-0.0257475,0.167571,0.187037,-0.02577,1.87149,1615
M,0.065,0.39,0.515,0.025,0.005,0,0,0,0,0,0.045,0.47,0.44,0.035,0.005,0,0.005,0,0,0,0.03,0.52,0.445,0.005,0,0,0,0,0,0,0.0347091,0.00430222,-0.125749,47,40.2083,48,0.88649,1.07745,0.610117,0.0934717,0.120664,0.0638486,0.305731,0.347367,0.252683,0.294061,0.415643,0.414975,0.413863,0.412307,0.410311,0.407875,0.405002,0.401695,0.397958,0.393795,0.389211,0.384209,0.348522,0.49262,0.491829,0.490511,0.488668,0.486301,0.483414,0.480009,0.47609,0.471661,0.466727,0.461293,0.455366,0.230426,0.325697,0.325174,0.324303,0.323084,0.321519,0.31961,0.317359,0.314768,0.31184,0.308578,0.304985,0.301066,0.242538,0.347443,0.0349603,0.242556,0.354574,0.0356489,1.70666,1615
M,0.06,0.45,0.405,0.085,0,0,0,0,0,0,0.06,0.41,0.445,0.06,0.025,0,0,0,0,0,0.02,0.49,0.49,0,0,0,0,0,0,0,0.0848701,0.0925273,-0.0678386,48.3784,35.4717,40.8333,1.26618,1.34589,0.661719,0.117559,0.139042,0.0634512,0.342869,0.372883,0.251895,0.311882,0.440831,0.440123,0.438944,0.437294,0.435176,0.432592,0.429545,0.426038,0.422075,0.41766,0.412798,0.407493,0.369912,0.522854,0.522015,0.520616,0.518659,0.516147,0.513083,0.509469,0.505309,0.500609,0.495372,0.489605,0.483313,0.237067,0.335084,0.334546,0.333649,0.332395,0.330785,0.328821,0.326505,0.32384,0.320827,0.317471,0.313775,0.309743,0.182121,0.100864,-0.00339266,0.180157,0.105143,0.000151287,2.2704,1615
M,0.025,0.475,0.455,0.04,0.005,0,0,0,0,0,0.085,0.445,0.38,0.075,0.005,0.01,0,0,0,0,0.015,0.45,0.53,0.005,0,0,0,0,0,0,0.0196948,-0.0736153,-0.00292145,54.1667,36.8627,43.1818,1.07795,1.46464,0.692029,0.100213,0.143701,0.0648585,0.316565,0.379079,0.254673,0.30864,0.436249,0.435548,0.434381,0.432748,0.430652,0.428095,0.42508,0.42161,0.417688,0.413318,0.408506,0.403257,0.372151,0.526019,0.525174,0.523767,0.521798,0.519271,0.516188,0.512552,0.508368,0.503638,0.49837,0.492568,0.486239,0.244746,0.345937,0.345382,0.344456,0.343162,0.3415,0.339472,0.337081,0.334329,0.331219,0.327754,0.323938,0.319776,0.152971,0.142691,0.142136,0.15359,0.14275,0.142115,2.21385,1615
M,0.04,0.435,0.515,0.01,0,0,0,0,0,0,0.08,0.46,0.39,0.07,0,0,0,0,0,0,0.035,0.45,0.515,0,0,0,0,0,0,0,0.0359986,-0.0896828,-0.089465,51.1111,37.2549,48.25,1.02119,1.26722,0.621184,0.0892356,0.125489,0.0621551,0.298723,0.354244,0.249309,0.278125,0.393117,0.392486,0.391434,0.389963,0.388074,0.38577,0.383053,0.379925,0.376391,0.372454,0.368118,0.363387,0.356875,0.504427,0.503617,0.502267,0.500379,0.497956,0.494999,0.491513,0.4875,0.482965,0.477913,0.472349,0.466279,0.240504,0.339942,0.339396,0.338487,0.337215,0.335582,0.333589,0.331239,0.328535,0.325479,0.322074,0.318324,0.314234,0.0185585,-0.0602541,-0.268558,0.0200312,-0.0576867,-0.275433,2.01111,1615
