SubjectID,ActivityCode,Timestamp,X,Y,Z
1618,B,775756577982761,-4.711502,-10.828049,-2.5845947
1618,B,775756628336765,-1.9664001,-15.902176,3.985382
1618,B,775756678690769,2.9357605,-5.7802124,2.9195404
1618,B,775756729044773,8.208939,3.7196655,2.8562927
1618,B,775756779398777,-5.0732574,-15.70932,-1.017456
1618,B,775756829752780,-4.2829742,12.436539,-5.5126495
1618,B,775756880106784,2.7333374,12.898819,-5.1170197
1618,B,775756930460788,5.273926,19.747086,-0.17433167
1618,B,775756980814792,-2.1924744,10.005295,2.1139374
1618,B,775757031168796,-6.9175873,0.8238983,3.5819702
1618,B,775757081522800,4.8050385,7.6854706,1.3349915
1618,B,775757131876804,5.613205,6.27565,-2.2676392
1618,B,775757182230808,5.7177124,1.8094177,-4.0954285
1618,B,775757232584812,2.374054,-8.527054,-5.8395996
1618,B,775757282938816,0.24545288,-12.929306,-8.444122
1618,B,775757333292819,-7.59375,-18.437958,-1.8292236
1618,B,775757383646823,6.317322,-12.013794,3.5080261
1618,B,775757434000827,18.537613,-1.5077515,5.085083
1618,B,775757484354831,-3.2967377,-12.07753,0.7608032
1618,B,775757534708835,-10.223297,-13.541107,-5.689041
1618,B,775757585062839,-1.5315094,13.143326,-6.526703
1618,B,775757635416843,5.014847,8.444687,-5.0531616
1618,B,775757685770847,2.6707306,31.6232,4.051346
1618,B,775757736124851,-18.487045,-7.294098,1.4243317
1618,B,775757786478855,6.692795,9.9375305,0.14894104
1618,B,775757836832859,6.0561523,4.661621,-1.1650085
1618,B,775757887186862,3.526291,-0.42637634,-5.178314
1618,B,775757937538057,2.4551544,-2.5229645,-5.11644
1618,B,775757987892061,-0.23608398,-6.325363,-7.596115
1618,B,775758038246065,-3.663437,-13.897064,-7.500366
1618,B,775758088600069,-9.942734,-14.687881,3.425888
1618,B,775758138954073,7.9007874,-7.0678253,0.49653625
1618,B,775758189308077,16.841843,4.849243,4.0646057
1618,B,775758239662081,-7.091461,-12.9986725,-2.198944
1618,B,775758290016085,-5.687439,1.504837,-12.711395
1618,B,775758340370089,2.289215,12.248398,-5.1571045
1618,B,775758390724093,5.24028,13.3328705,-1.9071503
1618,B,775758441078096,-1.9636383,19.94786,4.5427094
1618,B,775758491432100,-11.336899,-6.0328674,0.582901
1618,B,775758541786104,6.1105347,10.659973,0.49363708
1618,B,775758592140108,4.765671,0.59417725,-2.2797394
1618,B,775758642494112,4.986511,2.8664398,-4.5336456
1618,B,775758692848116,1.7783966,-2.6071625,-5.98584
1618,B,775758743202120,0.90008545,-9.931213,-7.612808
1618,B,775758793556124,-4.267914,-14.8598175,-5.0377045
1618,B,775758843910128,-5.019684,-15.861969,2.8083344
1618,B,775758894264132,9.594574,-5.682266,1.4915924
1618,B,775758944618135,13.806778,0.070999146,2.63768
1618,B,775758994972139,-6.7037964,-11.887039,-2.8774414
1618,B,775759045326143,-6.920059,-3.245346,-8.405228
1618,B,775759095680147,2.7683258,11.979034,-6.07872
1618,B,775759146034151,4.603882,16.069809,-1.580368
1618,B,775759196388155,-5.681961,15.820892,3.3961487
1618,B,775759246742159,-8.516464,-3.2423553,0.30047607
1618,B,775759297096163,6.6486664,6.627823,-0.10118103
1618,B,775759347450167,4.068817,-1.7292786,-3.2797089
1618,B,775759397804171,2.4377136,1.5355072,-5.7362823
1618,B,775759448158175,0.56266785,-1.0173492,-6.8966675
1618,B,775759498512178,-0.5494995,-8.382248,-8.100296
1618,B,775759548866182,-3.8750763,-19.22165,-2.7138672
1618,B,775759599220186,-1.2446289,-18.463867,4.6024017
1618,B,775759649574190,9.26738,0.24581909,4.006439
1618,B,775759699928194,5.8131256,0.31939697,1.7131348
1618,B,775759750282198,-7.620697,-7.1338654,-6.606735
1618,B,775759800636202,-3.192688,5.1286926,-9.479111
1618,B,775759850990206,4.925888,12.502457,-4.5263977
1618,B,775759901344210,2.0390625,21.880295,1.7989655
1618,B,775759951698214,-8.091446,1.6914215,2.8285675
1618,B,775760002052218,-1.1100311,-4.861084,-0.1060791
1618,B,775760052406221,6.277359,7.1261444,-0.72598267
1618,B,775760102760225,4.306183,3.114563,-3.773468
1618,B,775760153114229,3.5197601,0.2795105,-5.1303864
1618,B,775760203468233,2.1798706,-4.8352203,-6.6390686
1618,B,775760253822237,-0.61512756,-10.527069,-7.4086304
1618,B,775760304176241,-3.765625,-23.3208,0.15011597
1618,B,775760354530245,1.2117462,-17.251694,4.845688
1618,B,775760404884249,11.548264,3.4234314,3.5836792
1618,B,775760455238253,0.52789307,-4.996414,-0.59706116
1618,B,775760505592257,-4.950409,-0.9864197,-9.715485
1618,B,775760555946260,0.3368683,6.74852,-7.428055
1618,B,775760606300264,5.588516,13.922165,-3.3938751
1618,B,775760656654268,-1.8236694,22.58603,2.0685272
1618,B,775760707008272,-11.224655,-7.963806,1.9010773
1618,B,775760757362276,4.2724457,6.294739,1.2296753
1618,B,775760807716280,8.200043,3.1113892,-2.2471924
1618,B,775760858070284,4.1390686,0.19459534,-6.2832794
1618,B,775760908424288,-0.9711609,-0.2399292,-6.6279144
1618,B,775760958778292,-0.87350464,-7.178665,-8.572632
1618,B,775761009132296,-5.9630127,-14.519424,-4.884842
1618,B,775761059486300,3.8382416,-19.109604,4.7290955
1618,B,775761109840303,7.1116943,-8.382797,6.7580566
1618,B,775761160194307,1.8024597,-5.1176605,2.3168182
1618,B,775761210548311,-7.408905,-13.94165,-2.2444916
1618,B,775761260902315,-3.3561554,6.647217,-10.876907
1618,B,775761311256319,2.2504883,9.459625,-6.666168
1618,B,775761361610323,5.685562,22.11377,-0.59077454
1618,B,775761411964327,-5.073883,17.611343,-0.071243286
1618,B,775761462318331,-8.572769,-10.851959,0.40092468
1618,B,775761512672335,7.524811,10.749985,1.6928253
1618,B,775761563026339,6.166565,4.4248505,-1.7915497
1618,B,775761613380343,3.233078,0.9954529,-5.866928
1618,B,775761663734346,3.0843353,-0.9387512,-5.9914703
1618,B,775761714088350,1.8807068,-9.502762,-7.6907043
1618,B,775761764442354,-5.533615,-14.871918,-5.3276825
1618,B,775761814796358,-0.3237915,-26.272842,6.483536
1618,B,775761865150362,3.0800476,-5.152069,6.1611176
1618,B,775761915504366,9.141998,4.2650604,3.3469086
1618,B,775761965858370,-8.267166,-15.051239,-3.7390594
1618,B,775762016212374,-2.7572632,7.774048,-12.005386
1618,B,775762066566378,2.167801,6.474304,-5.4727783
1618,B,775762116920382,6.5702057,19.059174,-1.4406128
1618,B,775762167274385,-6.500305,15.048431,9.8329315
1618,B,775762217628389,-0.69389343,0.7915497,-1.3111877
1618,B,775762267982393,9.165207,1.8831329,-4.4650726
1618,B,775762318336397,0.05189514,0.79696655,-7.537796
1618,B,775762368690401,1.3837128,1.9879456,-5.016449
1618,B,775762419044405,1.2088013,-2.7721863,-5.738373
1618,B,775762469398409,-0.93959045,-9.578705,-7.4499207
1618,B,775762519752413,-4.975754,-15.319489,-2.193344
1618,B,775762570106417,2.514206,-21.054611,7.730667
1618,B,775762620460421,6.0997314,-4.5421143,7.1269684
1618,B,775762670814425,2.625702,-1.3782043,-1.0412598
1618,B,775762721168428,-8.313583,-8.56163,-6.3282776
1618,B,775762771522432,0.32885742,7.211197,-7.6672974
1618,B,775762821876436,2.013626,6.892517,-4.3328094
1618,B,775762872230440,6.5335236,10.031082,-0.37922668
1618,B,775762922584444,5.291321,-0.6850128,6.102661
1618,B,775762972938448,-9.482712,7.001999,-5.942627
1618,B,775763023292452,-6.8300934,8.305557,-0.029907227
1618,B,775763073646456,-1.69841,6.8556824,0.47740173
1618,B,775763124000460,-2.703888,4.597473,-4.6191254
1618,B,775763174354464,-1.9308167,0.2437439,-5.7136993
1618,B,775763224708468,-2.3981476,-3.7282867,-4.922577
1618,B,775763275062471,-1.8682251,-10.104019,-1.3725281
1618,B,775763325416475,2.2040253,-12.198837,4.1494293
1618,B,775763375770479,3.9804535,-5.1269226,7.4332275
1618,B,775763426124483,-2.4804382,-15.976822,0.8511658
1618,B,775763476478487,-7.793167,-7.857727,-6.2035675
1618,B,775763526832491,-0.19824219,5.705429,-4.8755493
1618,B,775763577186495,0.031707764,2.2655792,-4.9997864
1618,B,775763627540499,5.95636,-1.5270996,-1.4328918
1618,B,775763677894503,7.185608,-4.1936035,1.2082062
1618,B,775763728248507,-1.4057465,5.261154,-0.32313538
1618,B,775763778602510,-6.4049835,7.4693604,1.178772
1618,B,775763828956514,-5.8903503,4.0849304,1.469284
1618,B,775763879310518,-4.3005066,1.8097229,-0.9529114
1618,B,775763929664522,-5.3814087,-8.198685,0.54078674
1618,B,775763980018526,-2.228119,-11.532135,3.639206
1618,B,775764030372530,2.0037537,-5.553299,3.498108
1618,B,775764080726534,9.65065,4.41391,-0.8970032
1618,B,775764131080538,6.892975,4.190338,-1.7011566
1618,B,775764181434542,-8.130264,-8.471603,-5.718506
1618,B,775764231788546,-5.79126,0.08433533,-5.601959
1618,B,775764282142550,1.205368,3.2230072,-4.4056854
1618,B,775764332496553,2.0762024,8.351395,-4.4354553
1618,B,775764382850557,9.941635,-4.8744507,1.6242981
1618,B,775764433204561,3.5617676,0.5610504,3.0993347
1618,B,775764483558565,-3.600525,9.68306,1.2057343
1618,B,775764533912569,-8.055847,10.911682,1.2281189
1618,B,775764584266573,-3.9006653,8.038345,0.28663635
1618,B,775764634620577,-2.662445,3.682022,-3.4300842
1618,B,775764684974581,-4.5109406,-4.842987,-4.327713
1618,B,775764735328585,-3.7762604,-16.7314,0.4519043
1618,B,775764785682589,1.1003418,-11.593918,2.317505
1618,B,775764836036593,9.784088,6.5132904,1.3960266
1618,B,775764886390596,5.4989166,-2.4528503,2.6377258
1618,B,775764936744600,-8.968597,-16.429672,-2.5036469
1618,B,775764987098604,-2.8737335,12.44368,-4.813492
1618,B,775765037452608,3.04187,7.0679474,-5.1598663
1618,B,775765087806612,4.2405853,7.318527,-3.19281
1618,B,775765138160616,8.371262,-4.6460876,7.7720337
1618,B,775765188514620,-9.083298,2.2460785,-1.766571
1618,B,775765238868624,-8.410965,0.34020996,2.5492706
1618,B,775765289222628,-0.89871216,1.2026215,4.7288513
1618,B,775765339576632,-3.1316528,2.8479767,2.6880493
1618,B,775765389930635,-5.935791,1.2980804,0.08584595
1618,B,775765440284639,-4.6858826,-5.5246124,0.7542267
1618,B,775765490638643,-1.3946075,-4.8532104,2.63089
1618,B,775765540992647,1.6599579,-7.4102325,-0.32907104
1618,B,775765591346651,9.491943,6.2485046,-1.5857544
1618,B,775765641700655,5.7125854,-2.6128845,2.1330872
1618,B,775765692054659,-15.18367,-14.936096,-6.3537292
1618,B,775765742408663,-1.5925446,9.147766,-4.1589203
1618,B,775765792762667,1.8828278,1.631424,-4.9240723
1618,B,775765843116671,1.9747772,2.822586,-5.2808685
1618,B,775765893470675,12.237595,-7.486557,2.439209
1618,B,775765943824678,-1.3241882,9.903397,0.62190247
1618,B,775765994178682,-6.3024445,1.5971832,-0.7286835
1618,B,775766044532686,-9.5264435,7.374878,4.5529327
1618,B,775766094886690,-2.1224823,6.2535706,1.275589
1618,B,775766145240694,-4.341675,1.3628082,-0.33451843
1618,B,775766195594698,-5.6055145,-9.375076,0.005432129
1618,B,775766245948702,-0.54522705,-13.093521,4.161728
1618,B,775766296302706,2.7255554,-3.3145142,0.81030273
1618,B,775766346656710,10.768356,9.8390045,-0.9585266
1618,B,775766397010714,1.8014679,-5.901291,0.28059387
1618,B,775766447364718,-9.405228,-14.124771,-4.2948456
1618,B,775766497718721,0.6877594,18.970367,-6.1157684
1618,B,775766548072725,4.009079,6.496399,-4.726059
1618,B,775766598426729,4.391922,6.742935,1.0740204
1618,B,775766648780733,1.7256165,-2.6751251,5.996353
1618,B,775766699134737,-9.529053,6.722885,-5.1914825
1618,B,775766749488741,-6.7051697,4.3816223,1.4506531
1618,B,775766799842745,-2.314911,5.728775,1.5039825
1618,B,775766850196749,-2.0849152,9.668854,-2.7326813
1618,B,775766900550753,-1.4696655,1.7078247,-5.828064
1618,B,775766950904757,-1.7150726,-6.339981,-3.5484009
1618,B,775767001258760,-1.3280029,-13.865936,0.74627686
1618,B,775767051612764,1.4166107,-10.082657,3.5881958
1618,B,775767101966768,6.7448425,-2.249771,4.476639
1618,B,775767152320772,4.750183,-9.620041,0.3794403
1618,B,775767202674776,-9.252808,-7.4596863,-6.8480988
1618,B,775767253028780,-0.31176758,2.3237915,-4.6872253
1618,B,775767303382784,2.515213,4.1022034,-4.078842
1618,B,775767353736788,7.108795,3.399826,-1.2075348
1618,B,775767404090792,7.4378357,-4.854721,3.0814667
1618,B,775767454444796,-4.842972,1.4883881,1.5096741
1618,B,775767504798800,-6.0261993,8.150406,4.207138
1618,B,775767555152803,-5.067459,7.6257477,2.6358948
1618,B,775767605506807,-2.9945374,4.566574,-3.2042847
1618,B,775767655860811,-4.1960907,-6.0462494,-2.629898
1618,B,775767706214815,-3.1292114,-12.323517,1.067337
1618,B,775767756568819,-0.5593262,-9.694778,3.0516052
1618,B,775767806922823,4.491745,-0.5706787,1.6163483
1618,B,775767857276827,9.0303955,5.639023,1.3910675
1618,B,775767907630831,-0.06742859,-7.7336884,-1.6742096
1618,B,775767957961237,-6.5771027,-4.098694,-4.6487885
1618,B,775768008315241,0.17378235,4.9921722,-2.9480896
1618,B,775768058669245,2.2554474,4.13768,-4.4374847
1618,B,775768109023248,8.910843,-2.221634,-0.3908844
1618,B,775768159377252,4.468994,-6.996277,1.4349823
1618,B,775768209731256,-3.0516663,5.0434723,1.0826416
1618,B,775768260085260,-7.3121796,8.71434,2.5919952
1618,B,775768310439264,-5.3930817,6.365799,0.8591461
1618,B,775768360793268,-4.231018,3.0073242,-1.2658997
1618,B,775768411147272,-5.711975,-7.0375977,-0.0900116
1618,B,775768461501276,-2.5054169,-12.677246,3.940445
1618,B,775768511855280,1.2136841,-8.179779,1.0811615
1618,B,775768562209284,10.567856,9.516525,-0.55311584
1618,B,775768612563287,5.5745697,1.247757,-0.16111755
1618,B,775768662917291,-8.685562,-14.824905,-4.6450043
1618,B,775768713271295,-2.9030914,5.9364014,-4.344513
1618,B,775768763625299,1.7905884,5.564789,-4.1092834
1618,B,775768813979303,3.1014252,8.242432,-3.919983
1618,B,775768864333307,11.171753,-8.340988,4.2375946
1618,B,775768914687311,-2.9016113,-3.3983002,1.5534363
1618,B,775768965041315,-5.532913,6.643326,1.5832977
1618,B,775769015395319,-6.1840057,10.714279,3.6614532
1618,B,775769065749323,-3.1950684,10.163132,0.35438538
1618,B,775769116103327,-3.7942352,1.6918182,-4.6833344
1618,B,775769166457330,-5.54097,-11.009247,-1.3490295
1618,B,775769216811334,-2.0825958,-14.238632,3.9798431
1618,B,775769267165338,2.7589264,-4.9079437,-1.4367981
1618,B,775769317519342,10.608765,6.954773,0.47520447
1618,B,775769367873346,2.3083496,-2.978836,3.502777
1618,B,775769418227350,-11.947449,-16.16188,-7.352936
1618,B,775769468581354,-0.78437805,10.105469,-3.770218
1618,B,775769518935358,2.1024933,0.21070862,-5.3130493
1618,B,775769569289362,2.3352509,10.376968,-3.7786713
1618,B,775769619643366,12.489014,-15.463608,3.6153564
1618,B,775769669997370,-3.5111847,9.881409,1.0141296
1618,B,775769720351373,-6.637024,14.1796875,0.4454956
1618,B,775769770705377,-6.791519,4.801346,1.9091797
1618,B,775769821059381,-2.7274323,6.172241,-1.6348572
1618,B,775769871413385,-5.3337708,-2.608139,-5.1470795
1618,B,775769921767389,-4.7185364,-16.47203,0.6192169
1618,B,775769972121393,-0.41342163,-9.291824,3.7429047
1618,B,775770022475397,5.347183,-1.4954834,-1.8981171
1618,B,775770072829401,13.415482,15.078888,1.8669128
1618,B,775770123183405,-3.7823486,-18.135529,-1.0545349
1618,B,775770173537409,-13.017929,-6.760147,-3.3281097
1618,B,775770223891412,2.566681,16.636658,-4.196823
1618,B,775770274245416,4.612198,4.124649,-5.0859375
1618,B,775770324599420,8.700821,9.04866,4.287628
1618,B,775770374953424,-4.222885,2.3323822,0.17808533
1618,B,775770425307428,-7.6092224,6.009201,-8.167175
1618,B,775770475661432,-5.3926086,3.9184723,1.0592499
1618,B,775770526015436,-0.99295044,2.8315887,-0.8831787
1618,B,775770576369440,-3.0659485,1.6096497,-4.0309143
1618,B,775770626723444,-4.106201,-0.9825134,-5.1362
1618,B,775770677077448,-4.0098114,-2.185501,-3.5966034
1618,B,775770727431452,-0.5570679,-12.050171,-0.12637329
1618,B,775770777785455,5.334717,-8.414078,3.8437195
1618,B,775770828139459,5.137512,-7.843231,5.4915314
1618,B,775770878493463,-0.7703552,-13.012726,-1.7565155
1618,B,775770928847467,-6.637924,3.604126,-5.747162
1618,B,775770979201471,1.2617798,2.3923187,-4.55719
1618,B,775771029555475,1.3285522,4.4142303,-3.400406
1618,B,775771079909479,3.2783356,0.7632904,-0.51527405
1618,B,775771130263483,2.1575928,-9.767746,-0.66596985
1618,B,775771180617487,-4.0126038,11.11087,0.8843231
1618,B,775771230971491,-6.225769,9.24884,1.0113068
1618,B,775771281325495,-5.4053497,5.4296875,-0.0069122314
1618,B,775771331679498,-5.0451813,0.37956238,-2.0424652
1618,B,775771382033502,-5.5425415,-10.7331085,-0.21107483
1618,B,775771432387506,-1.6730042,-12.551376,2.7043762
1618,B,775771482741510,3.4962769,-1.4655609,1.102356
1618,B,775771533095514,8.528717,6.4226227,0.68881226
1618,B,775771583449518,2.8529816,-3.686554,-0.94451904
1618,B,775771633803522,-6.6220245,-9.36145,-4.702545
1618,B,775771684157526,-2.4039764,3.1811829,-3.9597015
1618,B,775771734511530,2.252411,3.5994415,-5.253525
1618,B,775771784865534,8.055588,-1.1888123,-2.6825714
1618,B,775771835219537,4.9701996,-10.702118,1.3218994
1618,B,775771885573541,-4.6512604,-0.6990814,0.8223114
1618,B,775771935927545,-7.5283203,12.543777,1.4900513
1618,B,775771986281549,-5.3281555,8.820984,1.0522614
1618,B,775772036635553,-2.8574219,6.652893,-1.8946686
1618,B,775772086989557,-5.192856,-1.1487579,-4.240341
1618,B,775772137343561,-5.794647,-13.13446,-0.3414917
1618,B,775772187697565,-1.59758,-12.711929,3.8857574
1618,B,775772238051569,2.905182,-4.1737366,0.64375305
1618,B,775772288405573,10.016541,8.449631,0.5279846
1618,B,775772338759577,1.1547852,-7.1346893,-1.7043304
1618,B,775772389113580,-7.43486,-7.8628387,-4.455475
1618,B,775772439467584,0.38606262,2.6658936,-2.8997498
1618,B,775772489821588,1.5539093,8.632019,-5.7447968
1618,B,775772540175592,12.804642,-3.0935516,1.4305267
1618,B,775772590529596,1.7002411,-7.941437,2.4442444
1618,B,775772640883600,-4.7272797,1.8875885,0.039886475
1618,B,775772691237604,-6.7614136,7.340393,1.4032288
1618,B,775772741591608,-6.0027466,11.330292,2.0955048
1618,B,775772791945612,-2.3415222,9.400879,-1.4110413
1618,B,775772842299616,-4.9148407,-0.9507599,-4.8012085
1618,B,775772892653620,-9.620773,-4.478897,-0.38085938
1618,B,775772943007623,-0.817749,-17.626358,3.1882324
1618,B,775772993361627,3.7125854,-4.5292664,0.52612305
1618,B,775773043715631,12.149292,1.1815338,1.9026031
1618,B,775773094069635,-4.603073,-14.581696,-4.9780426
1618,B,775773144423639,-7.2802124,-0.05567932,-5.1651764
1618,B,775773194777643,3.3481293,-0.10258484,-2.3778229
1618,B,775773245131647,-0.008331299,10.393005,-5.3877563
1618,B,775773295485651,14.950317,-5.904312,2.870514
1618,B,775773345839655,-1.8957367,-6.243637,0.7853241
1618,B,775773396193659,-4.5592346,10.554443,0.39439392
1618,B,775773446547662,-5.901657,8.988922,3.769989
1618,B,775773496901666,-3.9345856,6.338791,-0.3269806
1618,B,775773547255670,-3.3696136,3.9500275,-3.8513184
1618,B,775773597609674,-6.1636047,-8.466507,-3.674469
1618,B,775773647963678,-2.8644257,-17.511398,2.8804626
1618,B,775773698317682,0.5367737,-11.35112,2.36615
1618,B,775773748671686,7.723343,2.8169708,0.4008484
1618,B,775773799025690,6.8622894,0.57954407,2.7946167
1618,B,775773849379694,-11.176758,-19.808273,-3.8557434
1618,B,775773899733698,-2.2489014,13.43454,-4.6697845
1618,B,775773950087702,3.241211,-1.1169586,-5.0274963
