SubjectID,ActivityCode,Timestamp,X,Y,Z
1622,E,289297575688765,0.0024719238,0.001373291,-0.0034484863
1622,E,289297626042769,0.00340271,-0.00010681152,-0.0021514893
1622,E,289297676396772,-0.00012207031,0.005203247,-0.008529663
1622,E,289297726750776,0.00390625,0.0017242432,-0.004638672
1622,E,289297777104780,0.00061035156,0.0057525635,-0.0011444092
1622,E,289297827458784,-0.0063934326,0.0031585693,0.005264282
1622,E,289297877812788,-0.0011138916,-0.0030212402,-0.003036499
1622,E,289297928166792,0.017684937,-0.0135650635,-0.013366699
1622,E,289297978520796,0.017074585,-0.012329102,-0.017868042
1622,E,289298028874800,0.019439697,-0.0005950928,-0.007095337
1622,E,289298079228804,0.011627197,0.0035552979,0.006729126
1622,E,289298129582808,-0.009780884,-0.002105713,0.011764526
1622,E,289298179936812,-0.029067993,0.00843811,0.012969971
1622,E,289298230290815,-0.026428223,0.015258789,0.019058228
1622,E,289298280644819,-0.015274048,0.011276245,0.019958496
1622,E,289298330998823,-0.019226074,-0.0070495605,0.012069702
1622,E,289298381352827,-0.012268066,-0.012008667,0.0067596436
1622,E,289298431706831,0.012207031,-0.0054473877,0.0053710938
1622,E,289298482060835,0.012649536,0.003692627,0.0071411133
1622,E,289298532414839,-0.007873535,-0.0019683838,0.0056762695
1622,E,289298582768843,-0.01449585,-0.002746582,-0.0011291504
1622,E,289298633122847,-0.012481689,0.0052948,-0.008865356
1622,E,289298683476851,-0.018661499,0.010192871,-0.014846802
1622,E,289298733830855,-0.022201538,0.0053100586,-0.015930176
1622,E,289298784184858,-0.007446289,0.0029449463,-0.013061523
1622,E,289298834538862,0.008682251,-0.003692627,-0.007385254
1622,E,289298884892866,0.028137207,-0.009902954,-0.007583618
1622,E,289298935246870,0.041152954,-0.010971069,-0.0054779053
1622,E,289298985600874,0.036697388,-0.013626099,0.010650635
1622,E,289299035954878,0.035614014,-0.016998291,0.019058228
1622,E,289299086308882,0.028747559,-0.014160156,0.016586304
1622,E,289299136662886,0.013153076,-0.012313843,0.011169434
1622,E,289299187016890,0.020980835,-0.010421753,0.00079345703
1622,E,289299237370894,0.029296875,0.002243042,-0.006881714
1622,E,289299287724897,0.023757935,0.008712769,-0.008224487
1622,E,289299338078901,0.02418518,-0.0066223145,0.0014953613
1622,E,289299388432905,0.014160156,-0.015625,0.0104522705
1622,E,289299438786909,0.005065918,-0.007156372,0.008041382
1622,E,289299489140913,0.0042877197,-0.019821167,-0.01802063
1622,E,289299539494917,0.007156372,-0.0067596436,-0.040023804
1622,E,289299589848921,-0.019424438,0.043029785,-0.048950195
1622,E,289299640202925,-0.05491638,0.04660034,-0.009628296
1622,E,289299690556929,-0.0390625,-0.0070343018,-4.5776367e-05
1622,E,289299740910933,-0.034240723,-0.009536743,-0.021408081
1622,E,289299791264937,-0.04777527,0.03503418,-0.007507324
1622,E,289299841618940,-0.0026245117,0.011123657,-0.0020599365
1622,E,289299891972944,0.020385742,0.004348755,-0.013427734
1622,E,289299942326948,-0.02319336,-0.012939453,0.021408081
1622,E,289299992680952,-0.023986816,-0.0134887695,0.013473511
1622,E,289300043034956,0.016235352,0.0058288574,-0.0023956299
1622,E,289300093388960,0.026519775,0.0051574707,0.004638672
1622,E,289300143742964,0.0067749023,-0.025909424,0.033920288
1622,E,289300194096968,-0.03224182,-0.051239014,0.043319702
1622,E,289300244450972,-0.027297974,-0.026870728,0.034835815
1622,E,289300294804976,0.00035095215,0.018127441,0.0046844482
1622,E,289300345158980,-0.026351929,0.03100586,-0.02168274
1622,E,289300395512983,-0.051742554,0.015625,-0.0061950684
1622,E,289300445866987,-0.03869629,-0.004135132,0.0039367676
1622,E,289300496220991,0.007003784,-0.010650635,0.0015716553
1622,E,289300546574995,0.015701294,0.004257202,-0.0046844482
1622,E,289300596928999,-0.019958496,0.011245728,-0.002960205
1622,E,289300647283003,-0.014099121,0.002166748,-0.014266968
1622,E,289300697637007,0.013702393,0.005050659,-0.015686035
1622,E,289300747991011,0.021331787,-0.018325806,-0.0071868896
1622,E,289300798345015,0.016067505,-0.0099487305,-0.0103302
1622,E,289300848699019,0.008560181,-0.010971069,0.0035705566
1622,E,289300899053022,0.012054443,-0.014968872,0.013549805
1622,E,289300949407026,0.027526855,-0.001953125,0.03578186
1622,E,289300999761030,0.01449585,-0.035964966,0.04788208
1622,E,289301050115034,0.037490845,0.013336182,0.03553772
1622,E,289301100469038,-0.06626892,0.020706177,-0.021347046
1622,E,289301150823042,0.03579712,-0.041381836,-0.0040740967
1622,E,289301201177046,-0.016235352,0.019256592,-0.011566162
1622,E,289301251531050,-0.023849487,0.015167236,0.013031006
1622,E,289301301885054,-0.06262207,0.035247803,-0.009933472
1622,E,289301352239058,-0.010070801,0.027282715,-0.044830322
1622,E,289301402593062,0.018081665,0.009536743,-0.044769287
1622,E,289301452947065,0.00090026855,-0.0048828125,-0.030838013
1622,E,289301503301069,-0.016220093,0.01210022,-0.01071167
1622,E,289301553655073,0.02027893,0.009475708,-6.1035156e-05
1622,E,289301604009077,0.01838684,-0.010345459,-0.007751465
1622,E,289301654363081,-0.0079956055,-0.00050354004,-0.013809204
1622,E,289301704717085,-0.022155762,0.01361084,-0.015960693
1622,E,289301755071089,-0.015686035,0.014907837,-0.01777649
1622,E,289301805425093,-0.01725769,0.009613037,-0.014419556
1622,E,289301855779097,-0.050354004,0.015411377,-0.025222778
1622,E,289301906133101,-0.06776428,0.02130127,-0.02519226
1622,E,289301956487105,-0.05230713,0.0019836426,-0.0019073486
1622,E,289302006841108,-0.032699585,0.003036499,0.020950317
1622,E,289302057195112,-0.023971558,0.0040893555,0.02520752
1622,E,289302107549116,-0.0020599365,-0.013366699,0.03388977
1622,E,289302157903120,0.0066986084,-0.021621704,0.036254883
1622,E,289302208257124,0.03366089,-0.022445679,0.029052734
1622,E,289302258611128,0.05958557,-0.02003479,0.016830444
1622,E,289302308965132,0.05796814,-0.018325806,0.01838684
1622,E,289302359319136,0.038742065,-0.024398804,0.021438599
1622,E,289302409673140,0.0076141357,-0.018341064,0.013641357
1622,E,289302460027144,-0.013748169,-0.00018310547,-0.0017547607
1622,E,289302510381147,-0.012557983,0.01121521,-0.017715454
1622,E,289302560735151,0.015960693,0.00038146973,-0.01890564
1622,E,289302611089155,0.024414063,-0.013397217,-0.021438599
1622,E,289302661443159,-3.0517578e-05,-0.020568848,-0.014602661
1622,E,289302711797163,-0.0017242432,-0.012802124,0.0021362305
1622,E,289302762151167,-0.0014953613,-0.0018157959,0.014404297
1622,E,289302812505171,-0.00050354004,-0.008621216,0.020111084
1622,E,289302862859175,0.019195557,-0.017440796,0.013748169
1622,E,289302913213179,0.038650513,-0.014282227,0.007797241
1622,E,289302963567183,0.05458069,-0.0061035156,0.011428833
1622,E,289303013921187,0.057510376,-0.0067749023,0.017959595
1622,E,289303064275190,0.045181274,-0.010513306,0.016815186
1622,E,289303114629194,0.01574707,0.0015106201,0.0056915283
1622,E,289303164983198,-0.00869751,0.016799927,-0.007797241
1622,E,289303215337202,-0.01626587,0.016479492,-0.013153076
1622,E,289303265691206,-0.020523071,0.012237549,-0.016311646
1622,E,289303316045210,-0.012527466,0.005126953,-0.011474609
1622,E,289303366399214,-0.007461548,0.012588501,-0.010360718
1622,E,289303416753218,-0.011871338,0.012741089,-0.008483887
1622,E,289303467107222,-0.019836426,0.0044555664,-0.00491333
1622,E,289303517461226,-0.018676758,0.001876831,-0.0061950684
1622,E,289303567815230,-0.010894775,0.007293701,-0.0055999756
1622,E,289303618169233,-0.017349243,0.014160156,-0.0074157715
1622,E,289303668523237,-0.02519226,0.005126953,0.01713562
1622,E,289303718877241,-0.023361206,-0.0131073,0.009094238
1622,E,289303769231245,-0.009735107,0.0063323975,-0.020767212
1622,E,289303819585249,0.0012054443,0.02268982,-0.027450562
1622,E,289303869939253,0.0075531006,0.014953613,-0.0126953125
1622,E,289303920293257,0.019973755,-0.015563965,0.009170532
1622,E,289303970647261,0.014221191,-0.028015137,0.0067596436
1622,E,289304021001265,0.00831604,-0.005645752,0.008377075
1622,E,289304071355269,-0.011245728,0.021148682,-0.007980347
1622,E,289304121709272,0.0031433105,0.00065612793,0.006668091
1622,E,289304172063276,0.0014648438,-0.016937256,0.004989624
1622,E,289304222417280,-0.009597778,0.0009765625,-0.004135132
1622,E,289304272771284,-0.012680054,0.013961792,-0.014022827
1622,E,289304323125288,-0.020950317,0.0065460205,-0.017684937
1622,E,289304373479292,-0.031463623,7.6293945e-05,-0.0016479492
1622,E,289304423833296,-0.021743774,-0.009521484,0.021896362
1622,E,289304474187300,0.0012359619,-0.015014648,0.022750854
1622,E,289304524541304,3.0517578e-05,-0.010955811,-0.003982544
1622,E,289304574895308,0.012878418,-0.013580322,-0.024291992
1622,E,289304625249312,0.015258789,0.023010254,-0.027542114
1622,E,289304675603315,-0.024215698,0.011138916,-0.031951904
1622,E,289304725957319,-0.015106201,0.002090454,-0.0072021484
1622,E,289304776311323,-0.035812378,0.024154663,-0.008148193
1622,E,289304826665327,-0.027816772,0.021652222,-0.008041382
1622,E,289304877019331,-0.0074768066,0.0107421875,-0.023269653
1622,E,289304927373335,0.024505615,-0.016220093,-0.007080078
1622,E,289304977727339,0.0126953125,-0.00630188,0.0031280518
1622,E,289305028081343,0.00062561035,-0.012176514,-0.0019836426
1622,E,289305078435347,-0.0042419434,-0.003753662,-0.012496948
1622,E,289305128789351,-0.007369995,-0.0012054443,-0.0076293945
1622,E,289305179143355,0.020584106,-0.01789856,0.01902771
1622,E,289305229497358,0.037902832,-0.01689148,0.014129639
1622,E,289305279851362,0.033859253,-0.019638062,0.0023345947
1622,E,289305330205366,0.027175903,0.0033416748,-0.004486084
1622,E,289305380559370,0.01789856,0.0037384033,-0.008529663
1622,E,289305430913374,-0.010757446,-0.0018005371,0.004348755
1622,E,289305481267378,-0.020751953,-0.0022735596,0.010055542
1622,E,289305531621382,-0.0107421875,-0.002090454,0.0064849854
1622,E,289305581975386,0.010894775,-0.014678955,0.0054016113
1622,E,289305632329390,0.028289795,-0.014297485,0.0048980713
1622,E,289305682683394,0.015396118,-0.015457153,0.011047363
1622,E,289305733037397,0.009613037,-0.0063323975,0.0178833
1622,E,289305783391401,-0.0023956299,-0.00012207031,0.00390625
1622,E,289305833745405,-0.007827759,-0.0074005127,0.0031738281
1622,E,289305884099409,-0.0026855469,-0.00592041,0.010787964
1622,E,289305934453413,0.0072021484,-0.010192871,0.024856567
1622,E,289305984807417,0.009689331,-0.0070495605,0.022872925
1622,E,289306035137439,0.029907227,0.00039672852,0.011276245
1622,E,289306085491443,0.033447266,-0.0055999756,0.0008239746
1622,E,289306135845447,0.018539429,-0.0025787354,-0.0032806396
1622,E,289306186199451,0.010986328,-0.0068359375,0.0020141602
1622,E,289306236553455,-0.0037231445,-0.0037841797,0.0028381348
1622,E,289306286907458,-0.023880005,0.015625,-0.003540039
1622,E,289306337261462,-0.022827148,0.0069122314,-0.008560181
1622,E,289306387615466,-0.014373779,-0.002090454,-0.0063323975
1622,E,289306437969470,-0.023101807,0.0074768066,-0.002319336
1622,E,289306488323474,-0.025238037,0.007873535,-0.007583618
1622,E,289306538677478,-0.006713867,0.00077819824,-0.008132935
1622,E,289306589031482,0.0025939941,0.0036773682,-0.0011291504
1622,E,289306639385486,-0.0035705566,0.0054626465,0.0043029785
1622,E,289306689739490,0.002090454,-0.00018310547,0.003753662
1622,E,289306740093494,0.012664795,-0.0028686523,0.00018310547
1622,E,289306790447498,0.013122559,-0.0017852783,-0.00012207031
1622,E,289306840801501,0.009277344,-9.1552734e-05,-0.0040283203
1622,E,289306891155505,0.0011138916,-0.0011138916,-0.0026855469
1622,E,289306941509509,-0.009063721,0.0015106201,-0.00032043457
1622,E,289306991863513,-0.010147095,0.0020141602,-0.0027313232
1622,E,289307042217517,-0.010574341,0.0014801025,-0.0053100586
1622,E,289307092571521,0.0015716553,-0.0023345947,-0.0011749268
1622,E,289307142925525,0.008560181,-0.0074310303,0.0028381348
1622,E,289307193279529,0.010040283,-0.0043640137,0.006500244
1622,E,289307243633533,0.007675171,-0.0061798096,0.010070801
1622,E,289307293987537,0.00491333,-0.010009766,0.011764526
1622,E,289307344341540,0.0035095215,-0.007080078,0.0051116943
1622,E,289307394695544,0.0110321045,-0.013427734,0.003250122
1622,E,289307445049548,0.023544312,-0.008255005,0.0019226074
1622,E,289307495403552,0.01940918,-0.011276245,-0.0018463135
1622,E,289307545757556,0.011276245,-0.009750366,-0.0012054443
1622,E,289307596111560,-0.0064697266,-0.0028839111,0.0026550293
1622,E,289307646465564,-0.021072388,-0.0039367676,0.007858276
1622,E,289307696819568,-0.029678345,0.0095825195,0.0079956055
1622,E,289307747173572,-0.03364563,0.013442993,0.00064086914
1622,E,289307797527576,-0.027709961,0.002532959,-0.0025939941
1622,E,289307847881580,-0.023971558,0.008056641,-0.0074157715
1622,E,289307898235583,-0.015930176,0.0027313232,-0.0034942627
1622,E,289307948589587,-0.014007568,-0.0009613037,0.0037384033
1622,E,289307998943591,-0.035324097,0.00061035156,0.013366699
1622,E,289308049297595,-0.034454346,0.0008087158,0.012268066
1622,E,289308099651599,-0.02406311,0.0018157959,0.006011963
1622,E,289308150005603,-0.009140015,0.0049438477,-0.011764526
1622,E,289308200359607,-0.0023651123,0.0071258545,-0.016601563
1622,E,289308250713611,0.008239746,-0.0031585693,-0.0074310303
1622,E,289308301067615,0.013793945,-0.009765625,0.00019836426
1622,E,289308351421619,0.021209717,-0.010925293,0.001373291
1622,E,289308401775623,0.008651733,-0.0014190674,-0.0028381348
1622,E,289308452129626,0.008728027,-0.002532959,-0.0070648193
1622,E,289308502483630,0.017211914,-0.008728027,-0.002670288
1622,E,289308552837634,0.021469116,-0.0057525635,0.004638672
1622,E,289308603191638,0.024139404,-0.009628296,0.0056610107
1622,E,289308653545642,0.014175415,-0.0043182373,0.0055236816
1622,E,289308703899646,0.003692627,-0.0017242432,0.0033416748
1622,E,289308754253650,0.008987427,-0.005493164,0.0015106201
1622,E,289308804607654,0.012588501,-0.0046539307,0.002456665
1622,E,289308854961658,0.009017944,-0.0053710938,0.002456665
1622,E,289308905315662,-0.00440979,-0.003189087,0.0019073486
1622,E,289308955669665,-0.0053253174,-0.0011901855,-0.0018157959
1622,E,289309006023669,-0.006286621,0.0005187988,-0.0029144287
1622,E,289309056377673,-0.011413574,0.0059051514,-0.009613037
1622,E,289309106731677,-0.00920105,0.009597778,-0.012649536
1622,E,289309157085681,-0.004837036,0.005050659,-0.016296387
1622,E,289309207439685,0.0051116943,-0.00038146973,-0.009643555
1622,E,289309257793689,0.0060272217,-0.0030517578,-0.006149292
1622,E,289309308147693,0.011489868,0.0016021729,-0.00340271
1622,E,289309358501697,0.011734009,0.0005340576,-0.005279541
1622,E,289309408855701,0.0154418945,-0.00074768066,-0.005355835
1622,E,289309459209705,0.018554688,-0.0015258789,-0.0025787354
1622,E,289309509563708,0.021499634,-0.00044250488,-0.0018157959
1622,E,289309559917712,0.018295288,-0.0031585693,-0.0024414063
1622,E,289309610271716,0.01399231,-0.0034179688,-0.002243042
1622,E,289309660625720,0.0040130615,-0.0007019043,0.004196167
1622,E,289309710979724,-0.0055999756,0.0059661865,0.009933472
1622,E,289309761333728,0.0021514893,-0.0014343262,0.007217407
1622,E,289309811687732,0.0021209717,-0.0010986328,-0.0022735596
1622,E,289309862041736,-0.010269165,0.0029449463,-0.007949829
1622,E,289309912395740,-0.0066070557,0.00036621094,-0.0026550293
1622,E,289309962749744,-0.00079345703,-0.0021362305,-0.00074768066
1622,E,289310013103748,0.00061035156,-0.0007324219,0.00064086914
1622,E,289310063457751,0.003326416,0.0010375977,0.0015106201
1622,E,289310113811755,0.011383057,-0.0037994385,-0.00064086914
1622,E,289310164165759,0.017532349,-0.0075531006,-0.0048217773
1622,E,289310214519763,0.0140686035,-0.0018463135,-0.0077056885
1622,E,289310264873767,0.0011291504,0.0013122559,-0.007156372
1622,E,289310315227771,-0.010665894,0.0055999756,-0.010879517
1622,E,289310365581775,-0.015487671,0.008834839,-0.018936157
1622,E,289310415935779,-0.02331543,0.015975952,-0.0209198
1622,E,289310466289783,-0.027038574,0.016586304,-0.016036987
1622,E,289310516643787,-0.012924194,0.007797241,-0.00541687
1622,E,289310566997790,0.0027618408,-0.0024261475,0.0037841797
1622,E,289310617351794,0.0129852295,-0.007904053,0.007507324
1622,E,289310667705798,0.017730713,-0.0062713623,0.007598877
1622,E,289310718059802,0.009628296,-0.0005950928,0.0074005127
1622,E,289310768413806,0.0069122314,-0.0060424805,0.010437012
1622,E,289310818767810,0.01322937,-0.009613037,0.011413574
1622,E,289310869121814,0.01399231,-0.0115356445,0.01373291
1622,E,289310919475818,0.018371582,-0.008239746,0.016662598
1622,E,289310969829822,0.015625,-0.008483887,0.016693115
1622,E,289311020183826,0.0019073486,-0.012069702,0.011245728
1622,E,289311070537830,-0.0039367676,-0.008666992,0.0074005127
1622,E,289311120891833,-0.0050201416,-0.0029144287,0.0022277832
1622,E,289311171245837,-0.01234436,-0.0036773682,0.002670288
1622,E,289311221599841,-0.016540527,-0.0069274902,0.005126953
1622,E,289311271953845,-0.0146484375,0.003616333,-1.5258789e-05
1622,E,289311322307849,-0.005630493,-0.0027008057,-0.00015258789
1622,E,289311372661853,-0.009262085,0.0027313232,-0.0034637451
1622,E,289311423015857,-0.00015258789,-0.0037994385,-0.002532959
1622,E,289311473369861,0.010879517,-0.004119873,0.00074768066
1622,E,289311523723865,-0.0010528564,0.003479004,0.0048675537
1622,E,289311574077869,-0.004257202,0.0015411377,0.00831604
1622,E,289311624431873,-0.007019043,0.0017242432,0.0061187744
1622,E,289311674785876,0.001739502,-0.0018157959,0.00289917
1622,E,289311725139880,0.007003784,0.0023345947,0.0015106201
