SubjectID,ActivityCode,Timestamp,X,Y,Z
1625,B,707712911736651,-2.7860718,-3.345642,-0.031311035
1625,B,707712962090655,-1.7387085,-2.4294739,0.47946167
1625,B,707713012444659,-1.0693054,0.94718933,-0.10215759
1625,B,707713062798663,-0.644516,0.024841309,-0.8718109
1625,B,707713113152667,2.7523193,1.3407135,0.48768616
1625,B,707713163506671,2.1399841,0.1736145,0.91722107
1625,B,707713213860675,0.9372101,0.36428833,0.00440979
1625,B,707713264214678,1.5953827,2.4281616,-1.1702423
1625,B,707713314568682,1.5177765,3.269699,-1.3734436
1625,B,707713364922686,0.09992981,2.5509186,1.2090454
1625,B,707713415276690,-0.38098145,0.4161682,-1.0187836
1625,B,707713465630694,0.4122467,-0.45243835,-0.14849854
1625,B,707713515984698,-1.3514099,-2.0818024,1.1226501
1625,B,707713566338702,-2.0673523,-3.438446,0.5760193
1625,B,707713616692706,-1.6073761,-3.9377441,0.02281189
1625,B,707713667046710,-1.3995209,-0.2743683,0.4478302
1625,B,707713717400714,-1.2058258,0.88656616,-0.9646301
1625,B,707713767754718,-0.6145172,0.16392517,-0.76246643
1625,B,707713818108721,2.944748,0.9529114,1.2432709
1625,B,707713868462725,1.0771027,-0.93052673,0.553421
1625,B,707713918816729,1.738327,1.7397003,-0.519516
1625,B,707713969170733,1.0962982,1.3835144,-1.8237762
1625,B,707714019524737,0.7012329,3.4187622,0.05343628
1625,B,707714069878741,0.20187378,2.0309753,0.30696106
1625,B,707714120232745,0.25708008,0.27929688,-1.131607
1625,B,707714170586749,-0.49534607,-0.5238495,0.33389282
1625,B,707714220940753,-1.9865265,-2.4575806,1.1650391
1625,B,707714271294757,-2.080246,-3.3694763,0.27088928
1625,B,707714321648760,-1.3561859,-4.1243134,0.45744324
1625,B,707714372002764,-1.5344391,0.16426086,-0.13342285
1625,B,707714422356768,-1.1047363,0.75450134,-1.006607
1625,B,707714472710772,0.4512787,0.48477173,-0.54785156
1625,B,707714523064776,3.3546906,0.98579407,0.96440125
1625,B,707714573418780,1.4998474,-0.71391296,0.1716919
1625,B,707714623772784,1.8509521,1.64711,-0.7655487
1625,B,707714674126788,1.4394073,1.4714966,-1.7556763
1625,B,707714724480792,0.7472992,3.7324677,0.28675842
1625,B,707714774834796,-0.39642334,1.9391937,0.14430237
1625,B,707714825188800,0.2233429,0.1272583,-0.9937134
1625,B,707714875542803,-0.38980103,-0.5778656,0.2684784
1625,B,707714925896807,-2.0210571,-2.5241241,0.9221649
1625,B,707714976250811,-2.3148956,-3.4537811,0.27555847
1625,B,707715026604815,-1.3324585,-4.0651093,0.67796326
1625,B,707715076958819,-1.6508026,0.0036621094,-0.068115234
1625,B,707715127312823,-0.62649536,0.20127869,-0.7905884
1625,B,707715177666827,1.1616669,0.080841064,-0.3436432
1625,B,707715228020831,2.9885254,1.0892944,0.9458771
1625,B,707715278374835,0.68489075,-0.28862,0.5122528
1625,B,707715328728839,2.0136108,2.740326,-0.8342285
1625,B,707715379082843,0.9453125,2.0822601,-1.9095764
1625,B,707715429436846,0.25935364,2.9277496,0.9077759
1625,B,707715479790850,-0.43147278,1.1977844,-0.48728943
1625,B,707715530144854,0.38798523,-0.06135559,-0.53479004
1625,B,707715580498858,-1.522049,-1.3830566,0.8227997
1625,B,707715630852862,-1.9025574,-3.2770996,0.7398071
1625,B,707715681206866,-2.0728455,-3.7886658,0.14884949
1625,B,707715731560870,-2.0688477,-2.1108856,0.5060272
1625,B,707715781914874,-1.1862488,0.83187866,-0.6359253
1625,B,707715832268878,-0.6897278,-0.20741272,-0.78886414
1625,B,707715882622882,3.0079193,1.6467133,0.54859924
1625,B,707715932976885,1.9219818,-0.41438293,0.7557373
1625,B,707715983330889,0.85658264,0.50598145,-0.50645447
1625,B,707716033684893,1.4114532,1.7782288,-1.2741547
1625,B,707716084038897,1.673172,3.6578064,-1.0074768
1625,B,707716134392901,0.32914734,2.426834,0.68385315
1625,B,707716184746905,-0.20137024,0.612442,-1.0941467
1625,B,707716235100909,-0.43359375,-0.1904602,0.08720398
1625,B,707716285454913,-2.1642914,-2.0513916,0.9598541
1625,B,707716335808917,-2.2320251,-3.1076965,0.19766235
1625,B,707716386162921,-1.6558533,-3.7234802,-0.119003296
1625,B,707716436516925,-1.349289,-0.7368622,0.21554565
1625,B,707716486870928,-0.9003906,0.782135,-0.68356323
1625,B,707716537224932,-0.12997437,-0.26109314,-0.9375458
1625,B,707716587578936,3.3206635,1.740509,1.0202179
1625,B,707716637932940,1.1831512,-1.1668091,0.61486816
1625,B,707716688286944,2.1715546,3.156433,-0.063583374
1625,B,707716738640948,1.140564,0.7853699,-2.041153
1625,B,707716788994952,0.8223419,3.6211548,0.27311707
1625,B,707716839348956,-0.58769226,1.6455536,0.15615845
1625,B,707716889702960,-0.27015686,-0.03175354,-1.1526184
1625,B,707716940056964,-0.54141235,-0.7311554,0.43666077
1625,B,707716990410968,-1.9693298,-2.6834106,1.0429993
1625,B,707717040764971,-2.567398,-3.244751,0.19680786
1625,B,707717091118975,-1.5965271,-3.3182068,0.83032227
1625,B,707717141472979,-1.4417725,0.760376,-0.12858582
1625,B,707717191826983,-0.854599,-0.21102905,-0.8145447
1625,B,707717242180987,2.1467438,0.77890015,-0.1510315
1625,B,707717292534991,2.718048,0.25413513,0.72579956
1625,B,707717342888995,0.92266846,0.0005187988,0.4934845
1625,B,707717393241912,1.9436798,2.2564087,-1.159195
1625,B,707717443595916,1.2915344,2.9759827,-1.5471344
1625,B,707717493949920,0.16349792,2.6440735,0.92289734
1625,B,707717544303923,-0.41452026,0.7167206,-0.99180603
1625,B,707717594657927,0.8362274,-0.063186646,-0.65722656
1625,B,707717645011931,-0.8404846,-1.4169769,0.7651367
1625,B,707717695365935,-1.6712646,-2.5859222,0.8715515
1625,B,707717745719939,-2.4123535,-3.6718903,0.09187317
1625,B,707717796073943,-2.0442657,-2.4372864,1.0894928
1625,B,707717846427947,-1.9095612,0.9595947,-0.424469
1625,B,707717896781951,-1.0487366,0.020858765,-0.8794861
1625,B,707717947135955,2.610138,1.143158,0.3561859
1625,B,707717997489959,2.6514282,0.019699097,1.0034027
1625,B,707718047843963,1.2581635,0.0061950684,-0.48695374
1625,B,707718098197966,1.8955231,2.4395294,-1.3370819
1625,B,707718148551970,1.477066,3.4123993,-1.4020844
1625,B,707718198905974,0.33633423,2.4960327,0.9299469
1625,B,707718249259978,-0.5139313,0.36584473,-1.0227661
1625,B,707718299613982,-0.04208374,-0.17971802,-0.07270813
1625,B,707718349967986,-1.9027252,-2.137329,0.89533997
1625,B,707718400321990,-2.1853027,-3.0428162,0.5356598
1625,B,707718450675994,-1.4869385,-3.814148,0.6625061
1625,B,707718501029998,-2.2412415,-0.9965515,0.33042908
1625,B,707718551384002,-1.4200897,0.36302185,-0.5558319
1625,B,707718601738006,-0.39871216,-0.36813354,-0.946579
1625,B,707718652092009,3.5749664,1.8360748,0.8163452
1625,B,707718702446013,1.5740509,-1.0599365,0.6056061
1625,B,707718752800017,2.3278198,2.149887,-0.6310272
1625,B,707718803154021,1.3206787,1.996933,-1.9797058
1625,B,707718853508025,0.48358154,3.0609741,0.4212494
1625,B,707718903862029,-0.65234375,1.6338959,-0.42085266
1625,B,707718954216033,0.2785492,0.059127808,-0.96414185
1625,B,707719004570037,-0.67181396,-0.875412,0.5416565
1625,B,707719054924041,-2.1758728,-2.5115814,0.96377563
1625,B,707719105278045,-2.6114197,-2.9077148,0.15306091
1625,B,707719155632048,-1.8127441,-3.3288574,1.039505
1625,B,707719205986052,-1.8529968,0.81111145,-0.045562744
1625,B,707719256340056,-1.0811768,-0.08442688,-1.1265717
1625,B,707719306694060,1.6309509,0.82525635,-0.14779663
1625,B,707719357048064,2.969757,0.32148743,0.93515015
1625,B,707719407402068,1.0447083,-0.56185913,0.42141724
1625,B,707719457756072,1.8943481,2.6716309,-0.66000366
1625,B,707719508110076,1.4266663,2.3205261,-1.9783783
1625,B,707719558464080,0.4235077,2.9684753,0.96443176
1625,B,707719608818084,-0.80737305,1.1764984,-0.52053833
1625,B,707719659172088,0.41836548,-0.055389404,-0.74372864
1625,B,707719709526091,-1.2675018,-1.3619843,0.63243103
1625,B,707719759880095,-2.0297241,-2.9495087,0.7404175
1625,B,707719810234099,-2.24115,-3.4934692,-0.15914917
1625,B,707719860588103,-1.5671844,-2.6237793,0.86473083
1625,B,707719910942107,-0.9640045,1.2220764,-0.050476074
1625,B,707719961296111,-0.64027405,-0.70809937,-0.94021606
1625,B,707720011650115,2.543579,0.90016174,0.27441406
1625,B,707720062004119,2.399643,0.076660156,0.7729187
1625,B,707720112358123,1.3524933,0.30107117,-0.15853882
1625,B,707720162712127,1.3629608,1.404541,-1.2980957
1625,B,707720213066131,1.4201813,3.3256989,-1.4736786
1625,B,707720263420134,0.2420044,2.3857727,0.80918884
1625,B,707720313774138,-0.67337036,0.65130615,-1.0157318
1625,B,707720364128142,-0.019622803,-0.25286865,-0.29730225
1625,B,707720414482146,-1.6623077,-2.140625,0.83869934
1625,B,707720464836150,-1.8688507,-3.521698,0.45533752
1625,B,707720515190154,-1.876236,-3.6224213,0.2376709
1625,B,707720565544158,-1.743103,-1.0358124,0.25593567
1625,B,707720615898162,-0.9176941,1.2223663,-0.45161438
1625,B,707720666252166,-0.13388062,-0.10821533,-0.7927551
1625,B,707720716606170,2.8501434,1.7418213,0.8575592
1625,B,707720766960173,1.1538239,-1.0401917,0.76239014
1625,B,707720817314177,1.4696198,1.4415283,-0.36424255
1625,B,707720867668181,0.7778168,0.9341583,-1.2842102
1625,B,707720918022185,1.3013458,3.7465973,-0.49887085
1625,B,707720968376189,0.20057678,2.2566528,0.5612488
1625,B,707721018730193,-0.17588806,0.2214508,-1.2098236
1625,B,707721069084197,-0.011199951,-0.3427887,-0.104385376
1625,B,707721119438201,-1.8332367,-2.1230164,0.92485046
1625,B,707721169792205,-2.0738373,-3.3108368,0.47401428
1625,B,707721220146209,-1.8232727,-4.2609406,0.3742981
1625,B,707721270500213,-1.6478729,-0.35021973,0.52500916
1625,B,707721320854216,-0.849411,0.94595337,-0.67510986
1625,B,707721371208220,-0.061553955,-0.026901245,-0.74716187
1625,B,707721421562224,2.7859955,1.3318024,1.0528259
1625,B,707721471916228,1.8898315,-0.37478638,0.86065674
1625,B,707721522270232,1.566803,0.9277649,-0.7019348
1625,B,707721572624236,1.5124359,1.3129425,-1.219635
1625,B,707721622978240,1.0184174,3.6353302,-0.2590332
1625,B,707721673332244,-0.10494995,2.2606964,-0.10345459
1625,B,707721723686248,0.11853027,0.26353455,-1.3144684
1625,B,707721774040252,-0.03640747,-0.5626068,0.11463928
1625,B,707721824394256,-1.7185516,-2.1205444,0.97657776
1625,B,707721874748259,-2.1397705,-3.284027,0.13168335
1625,B,707721925102263,-1.4207306,-3.9638672,0.34306335
1625,B,707721975456267,-1.3790436,-0.1899414,0.20388794
1625,B,707722025810271,-0.6345215,0.52949524,-0.6126709
1625,B,707722076164275,0.7602997,0.055374146,-0.684494
1625,B,707722126518279,3.1207123,1.1587372,0.74180603
1625,B,707722176872283,1.3940277,-0.28970337,0.37379456
1625,B,707722227226287,1.6718597,1.8789368,-0.28616333
1625,B,707722277580291,0.84716797,1.6772308,-2.0415955
1625,B,707722327934295,0.31015015,3.301056,0.24559021
1625,B,707722378288298,-0.6537781,1.6759949,-0.21681213
1625,B,707722428642302,0.06762695,-0.1267395,-1.011795
1625,B,707722478996306,-0.96772766,-0.8100281,0.61912537
1625,B,707722529350310,-2.2422943,-2.5864563,0.97221375
1625,B,707722579704314,-2.5834045,-3.0096283,-0.37626648
1625,B,707722630058318,-1.3621521,-3.2899017,0.90200806
1625,B,707722680412322,-1.6035004,0.30592346,-0.14645386
1625,B,707722730766326,-0.96409607,-0.2688446,-0.84840393
1625,B,707722781120330,1.6434174,0.56163025,0.19152832
1625,B,707722831474334,3.0930939,0.7740631,0.98223877
1625,B,707722881828338,1.335495,-0.49325562,-0.04460144
1625,B,707722932182341,2.098175,2.249878,-1.0329132
1625,B,707722982536345,1.1952057,2.7561646,-1.5608215
1625,B,707723032890349,0.2006836,2.7942963,0.7670746
1625,B,707723083244353,-0.80532837,0.8638458,-0.78034973
1625,B,707723133598357,0.34843445,-0.30218506,-0.30914307
1625,B,707723183952361,-1.4206848,-1.7356262,0.7864075
1625,B,707723234306365,-2.211792,-2.8337708,0.51142883
1625,B,707723284660369,-1.871994,-3.807495,0.19981384
1625,B,707723335014373,-1.8508148,-1.0085907,0.6401825
1625,B,707723385368377,-0.91360474,0.8041382,-0.7234955
1625,B,707723435722381,-0.22073364,0.068725586,-1.1073761
1625,B,707723486076384,2.5704346,1.0415802,0.80148315
1625,B,707723536430388,2.0275116,-0.3733673,1.0441437
1625,B,707723586784392,1.5297241,0.7366028,-0.6581116
1625,B,707723637138396,1.202713,1.7748413,-1.8735962
1625,B,707723687492400,0.5256958,3.539566,0.005706787
1625,B,707723737846404,-0.09887695,1.684906,0.47520447
1625,B,707723788200408,-0.16256714,0.026107788,-0.7798004
1625,B,707723838554412,-1.0188904,-0.7453308,0.3408661
1625,B,707723888908416,-2.2032318,-2.6686096,0.53759766
1625,B,707723939262420,-1.9402466,-3.3524017,-0.5232086
1625,B,707723989616423,-0.6575012,-3.07901,0.9781647
1625,B,707724039970427,-1.1002502,0.56539917,-0.4289856
1625,B,707724090324431,-0.68989563,0.2074585,-0.9527283
1625,B,707724140678435,1.3539734,0.5844116,-0.26828003
1625,B,707724191032439,2.5246277,0.32919312,1.1105347
1625,B,707724241386443,1.1634979,-0.14932251,-0.11697388
1625,B,707724291740447,1.4836578,1.358078,-1.2204895
1625,B,707724342094451,0.59033203,3.4344177,-1.2994385
1625,B,707724392448455,-0.10305786,2.8409119,0.85762024
1625,B,707724442802459,-0.7755127,0.83851624,-0.8175354
1625,B,707724493156463,0.45552063,-0.39353943,-0.2024231
1625,B,707724543510466,-1.2284241,-1.9959564,1.1074829
1625,B,707724593864470,-1.9351349,-3.0171814,0.89823914
1625,B,707724644218474,-2.1152039,-3.4815216,0.19070435
1625,B,707724694572478,-1.8518066,-0.95957947,0.5635834
1625,B,707724744926482,-1.026474,0.4712677,-0.31854248
1625,B,707724795280486,0.0054779053,-0.2672119,-0.90467834
1625,B,707724845634490,3.273941,1.4853973,0.6227417
1625,B,707724895988494,2.086853,-0.35784912,0.83010864
1625,B,707724946342498,1.8706512,1.8812866,-0.62231445
1625,B,707724996696502,1.2757568,1.8638916,-1.8255615
1625,B,707725047050506,0.8811493,3.3134918,-0.23486328
1625,B,707725097404509,-0.23709106,1.5836487,0.1855011
1625,B,707725147758513,-0.09085083,0.141922,-0.9806671
1625,B,707725198112517,-0.71591187,-0.6487274,0.5144043
1625,B,707725248466521,-2.0981445,-2.852127,0.9373932
1625,B,707725298820525,-2.73703,-3.4654999,0.11671448
1625,B,707725349174529,-1.3209076,-3.4109497,0.9944763
1625,B,707725399528533,-1.4559174,1.1802368,-0.034439087
1625,B,707725449882537,-1.1919861,0.0119018555,-0.8440399
1625,B,707725500236541,1.7129211,0.81718445,-0.29335022
1625,B,707725550590545,2.8085632,0.09739685,0.71347046
1625,B,707725600944548,1.3404846,-0.46350098,0.048568726
1625,B,707725651298552,1.9416351,2.4535217,-0.28147888
1625,B,707725701652556,1.5061493,2.4438019,-1.9543457
1625,B,707725752006560,0.6016693,3.0074005,0.5476837
1625,B,707725802360564,-0.19769287,1.171051,-0.496521
1625,B,707725852714568,0.55078125,-0.054275513,-0.60591125
1625,B,707725903068572,-1.0844727,-1.2001495,0.68426514
1625,B,707725953422576,-2.1271973,-2.8092346,0.81463623
1625,B,707726003776580,-2.764862,-3.5554504,0.022247314
1625,B,707726054130584,-1.838913,-3.0935822,0.84732056
1625,B,707726104484588,-1.4894257,1.0423431,-0.47209167
1625,B,707726154838591,-0.8973999,0.18009949,-1.0087585
1625,B,707726205192595,1.6453094,0.7446289,-0.13859558
1625,B,707726255546599,2.833725,0.6669159,1.1093445
1625,B,707726305900603,1.134018,-0.6649933,-0.0105896
1625,B,707726356254607,1.8500977,1.9984741,-0.94210815
1625,B,707726406608611,1.5756836,3.0196838,-1.735733
1625,B,707726456962615,0.5996399,2.9978333,0.7211304
1625,B,707726507316619,-0.8137207,0.75582886,-0.46820068
1625,B,707726557670623,0.29522705,-0.30714417,-0.42599487
1625,B,707726608024627,-1.4715424,-1.8442688,0.84017944
1625,B,707726658378631,-2.2566223,-3.0540466,0.7875519
1625,B,707726708732634,-2.272293,-3.4461823,0.2210083
1625,B,707726759086638,-1.8941956,-2.2208405,0.5028076
1625,B,707726809440642,-1.1634827,1.2470703,-0.20625305
1625,B,707726859794646,-0.571579,0.026855469,-1.0145416
1625,B,707726910148650,2.9434357,1.5085754,0.3585205
1625,B,707726960502654,2.1754456,-0.6069641,0.76249695
1625,B,707727010856658,1.4039764,0.5143585,-0.20677185
1625,B,707727061210662,1.477005,2.2039642,-1.1438293
1625,B,707727111564666,1.1414948,3.2328491,-0.9576111
1625,B,707727161918670,0.058639526,2.1512604,0.80548096
1625,B,707727212272673,-0.25805664,0.55104065,-0.9674988
1625,B,707727262626677,0.12042236,-0.19580078,-0.13334656
1625,B,707727312980681,-1.7076569,-2.121109,0.8595886
1625,B,707727363344309,-2.2408447,-3.237259,0.55288696
1625,B,707727413698313,-1.8927002,-3.781662,0.122177124
1625,B,707727464052317,-1.5233154,-1.0504761,0.3968048
1625,B,707727514406321,-0.98231506,1.0243683,-0.57728577
1625,B,707727564760325,-0.4954071,-0.3169403,-1.0317078
1625,B,707727615114329,2.9372559,1.5749664,0.8156891
1625,B,707727665468333,1.9552612,-0.532959,0.43139648
1625,B,707727715822337,1.4087677,1.2100677,-0.5372009
1625,B,707727766176340,1.2960358,1.2873688,-1.5698395
1625,B,707727816530344,0.92419434,3.357666,-0.30532837
1625,B,707727866884348,-0.43606567,2.030136,0.3844452
1625,B,707727917238352,-0.2941742,0.09524536,-1.2106628
1625,B,707727967592356,-0.66760254,-0.4367218,0.33319092
1625,B,707728017946360,-2.3159332,-2.5371857,1.0761108
1625,B,707728068300364,-2.7502441,-3.5624695,0.25135803
1625,B,707728118654368,-1.2788544,-3.5170746,0.95080566
1625,B,707728169008372,-1.8361206,0.5269928,-0.067733765
1625,B,707728219362376,-0.99967957,0.3636322,-0.7018585
1625,B,707728269716380,0.39183044,-0.11392212,-0.31228638
1625,B,707728320070383,2.6173706,1.1265411,0.6755066
1625,B,707728370424387,1.5390778,-0.4493866,0.5304413
1625,B,707728420778391,1.9917908,2.594864,-0.5013733
1625,B,707728471132395,1.5289459,1.9816437,-1.9974213
1625,B,707728521486399,0.76831055,3.270935,0.49700928
1625,B,707728571840403,-0.32505798,1.5317078,-0.09112549
1625,B,707728622194407,0.4699402,-0.07748413,-0.91004944
1625,B,707728672548411,-0.7982788,-0.8594818,0.50683594
1625,B,707728722902415,-2.156662,-2.815567,0.905426
1625,B,707728773256419,-2.5062714,-3.2115479,0.015197754
1625,B,707728823610422,-1.6698151,-3.5541534,0.36328125
1625,B,707728873964426,-1.2436829,1.000351,-0.25500488
1625,B,707728924318430,-0.789032,0.23280334,-0.8890228
1625,B,707728974672434,1.573349,0.75575256,0.0554657
1625,B,707729025026438,2.904419,0.1951294,0.9439697
1625,B,707729075380442,1.319519,-0.38781738,0.056915283
1625,B,707729125734446,1.9572754,2.2858734,-0.41082764
1625,B,707729176088450,1.5350952,2.5860138,-2.056717
1625,B,707729226442454,0.20750427,3.0891418,0.95599365
1625,B,707729276796458,-0.96795654,1.1856842,-0.737854
1625,B,707729327150462,0.56918335,-0.2869873,-0.7276001
1625,B,707729377504465,-1.1154327,-1.4019318,0.9475708
1625,B,707729427858469,-2.2394257,-2.7935944,1.1224976
1625,B,707729478212473,-2.655182,-3.9467468,0.19595337
1625,B,707729528566477,-2.144577,-2.5273743,0.80441284
1625,B,707729578920481,-1.4954834,1.1830139,-0.42364502
1625,B,707729629274485,-0.87568665,0.2524109,-1.1112213
1625,B,707729679628489,2.0138245,0.60920715,-0.005279541
1625,B,707729729982493,3.0510254,0.088012695,0.63978577
1625,B,707729780336497,1.2393951,-0.45237732,0.27423096
1625,B,707729830690501,1.963913,2.4226685,-0.64224243
