SubjectID,ActivityCode,Timestamp,X,Y,Z
1604,A,18467275994835,0.28845215,-0.3276825,-0.91534424
1604,A,18467326348839,-0.2719574,0.26408386,-0.2672577
1604,A,18467376702843,-1.3635559,0.4544983,0.74975586
1604,A,18467427056847,-1.8282013,0.54748535,1.642273
1604,A,18467477410850,-1.562561,0.36408997,1.8514252
1604,A,18467527764854,-1.1085663,0.88623047,1.6109161
1604,A,18467578118858,-0.9603882,0.77153015,1.2370148
1604,A,18467628472862,-0.5262146,0.6630249,0.9911194
1604,A,18467678826866,0.1484375,0.98121643,0.46496582
1604,A,18467729180870,0.85884094,1.0778046,-0.30044556
1604,A,18467779534874,0.76161194,0.40299988,-0.32563782
1604,A,18467829888878,0.12142944,1.0305023,0.008422852
1604,A,18467880242882,0.43815613,-1.1795807,0.2681427
1604,A,18467930596886,0.27998352,-1.7785339,0.22743225
1604,A,18467980950890,1.1072083,-0.96925354,-0.8201599
1604,A,18468031304893,1.1853638,-1.2625427,-1.2915802
1604,A,18468081658897,0.46102905,-0.05580139,-0.89860535
1604,A,18468132012901,0.8385773,-0.4036255,-0.6261444
1604,A,18468182366905,0.858078,-1.0869598,-0.28108215
1604,A,18468232720909,0.38508606,-0.6862335,-0.749115
1604,A,18468283074913,-0.014282227,-0.49235535,-0.8030853
1604,A,18468333428917,-0.015609741,0.19168091,-0.77020264
1604,A,18468383782921,-0.6137848,0.4230652,-0.46315002
1604,A,18468434136925,-2.2795258,-0.2319336,0.6394806
1604,A,18468484490929,-2.2239685,-0.012145996,2.0477448
1604,A,18468534844933,-1.4998322,-0.14805603,1.7010956
1604,A,18468585198936,-0.6231079,0.6907501,1.3046112
1604,A,18468635552940,-0.64408875,0.5826111,1.2448273
1604,A,18468685906944,0.3758545,0.81152344,0.77412415
1604,A,18468736260948,1.2119751,1.3395844,0.14692688
1604,A,18468786614952,1.4963684,0.86657715,-0.25761414
1604,A,18468836968956,-0.268219,1.0028076,0.11607361
1604,A,18468887322960,-0.2631836,0.9098511,0.29708862
1604,A,18468937676964,1.7742462,-0.8631134,0.01914978
1604,A,18468988030968,-0.5558777,-1.2907562,0.04008484
1604,A,18469038384972,-0.21672058,-0.99346924,-1.2661896
1604,A,18469088738975,0.39631653,-0.9664154,-1.5561066
1604,A,18469139092979,0.8982849,-0.59880066,-1.0522156
1604,A,18469189446983,1.5045624,-0.52630615,-0.9230194
1604,A,18469239800987,1.0346069,-1.0729675,-0.44078064
1604,A,18469290154991,0.6932831,-0.7754669,-0.52960205
1604,A,18469340508995,0.051208496,-0.41230774,-0.845047
1604,A,18469390862999,-0.03086853,0.34622192,-0.8344879
1604,A,18469441217003,-1.0537109,0.456604,-0.16842651
1604,A,18469491571007,-2.1854706,0.33616638,1.1701202
1604,A,18469541925011,-1.7769165,0.746521,1.5923309
1604,A,18469592279015,-1.1277771,0.19042969,1.59935
1604,A,18469642633018,-0.82321167,0.36447144,1.5733948
1604,A,18469692987022,-0.4363098,0.45793152,1.4458618
1604,A,18469743341026,0.1646576,1.041687,0.8926239
1604,A,18469793695030,0.62506104,1.3176727,0.11099243
1604,A,18469844049034,0.9482422,1.162262,-0.20507813
1604,A,18469894403038,0.42616272,1.1594696,-0.117996216
1604,A,18469944757042,0.17063904,0.4399109,0.05831909
1604,A,18469995111046,0.27372742,-0.7474823,0.11604309
1604,A,18470045465050,0.20083618,-1.1159363,-0.5812073
1604,A,18470095819054,0.59254456,-1.9317169,-1.049057
1604,A,18470146173058,0.32006836,-1.2397614,-1.1856232
1604,A,18470196527061,0.5618439,-0.6617737,-1.2157593
1604,A,18470246881065,1.3524628,-0.8400879,-0.6973572
1604,A,18470297235069,1.0109253,-0.7596741,-0.5593109
1604,A,18470347589073,0.39343262,-0.7942505,-0.8626251
1604,A,18470397943077,0.29460144,-0.18022156,-0.96884155
1604,A,18470448297081,-0.30215454,0.5484619,-0.27233887
1604,A,18470498651085,-1.77594,-0.061828613,1.08638
1604,A,18470549005089,-2.2287445,0.9427185,1.5525665
1604,A,18470599359093,-1.5766449,-0.2587738,1.3087616
1604,A,18470649713097,-1.0682983,-0.014251709,1.2176514
1604,A,18470700067100,-0.77645874,0.16737366,1.2574463
1604,A,18470750421104,-0.054367065,0.1669159,0.99154663
1604,A,18470800775108,0.8540344,0.6807251,0.40049744
1604,A,18470851129112,1.4386597,0.5836487,-0.06933594
1604,A,18470901483116,0.28849792,0.43177795,0.20103455
1604,A,18470951837120,-0.23622131,0.9123993,0.13453674
1604,A,18471002191124,0.56881714,-0.6242218,0.33129883
1604,A,18471052545128,0.14613342,-0.6361084,0.011993408
1604,A,18471102899132,0.34727478,-1.423584,-1.0612793
1604,A,18471153253136,0.32826233,-0.8944855,-1.0257263
1604,A,18471203607140,0.038330078,-0.6226654,-1.4237213
1604,A,18471253961143,1.4693756,0.42514038,-0.9633026
1604,A,18471304315147,1.1528625,-0.83828735,-0.33496094
1604,A,18471354669151,0.59861755,-0.97727966,-0.65722656
1604,A,18471405023155,0.12734985,-0.7659607,-0.9043274
1604,A,18471455377159,0.2108612,0.003540039,-0.87583923
1604,A,18471505731163,-0.24308777,0.5767517,0.0039520264
1604,A,18471556085167,-1.9116364,0.03793335,0.59513855
1604,A,18471606439171,-2.17305,1.0714264,1.4175568
1604,A,18471656793175,-1.4907532,0.7886505,1.5904236
1604,A,18471707147179,-0.82084656,1.2067108,1.284317
1604,A,18471757501183,-0.43624878,0.23005676,2.034378
1604,A,18471807855186,0.31018066,0.57125854,1.5821228
1604,A,18471858209190,0.83461,1.2141724,0.5123291
1604,A,18471908563194,0.933136,1.1342163,-0.33241272
1604,A,18471958917198,0.120529175,0.724823,-0.28486633
1604,A,18472009271202,0.085128784,0.16734314,0.21473694
1604,A,18472059625206,0.7538452,-1.3443604,0.47329712
1604,A,18472109979210,0.16555786,-0.75756836,-0.60917664
1604,A,18472160333214,0.6197052,-1.1047974,-1.4315338
1604,A,18472210687218,0.46632385,-1.2369385,-1.2704926
1604,A,18472261041222,0.45465088,-0.51200867,-1.128479
1604,A,18472311395225,1.201889,-0.6289978,-0.6661835
1604,A,18472361749229,1.1088715,-0.83766174,-0.29437256
1604,A,18472412103233,0.4893036,-0.68122864,-0.90086365
1604,A,18472462457237,0.29637146,-0.3569336,-1.0068207
1604,A,18472512811241,-0.32176208,0.35214233,-0.655838
1604,A,18472563165245,-1.7051086,0.44880676,0.3277893
1604,A,18472613519249,-2.6035004,0.5638733,1.482727
1604,A,18472663873253,-1.7156372,0.3439026,1.8800659
1604,A,18472714227257,-0.6529236,-0.41986084,1.8279572
1604,A,18472764581261,-0.50286865,0.31106567,1.5019226
1604,A,18472814942683,-0.20393372,0.8531189,0.83003235
1604,A,18472865296686,0.5762634,1.1621094,0.18339539
1604,A,18472915650690,1.4410095,1.0261688,-0.30249023
1604,A,18472966004694,0.9086914,0.37446594,0.052383423
1604,A,18473016358698,0.1508789,0.6726074,0.25761414
1604,A,18473066712702,-0.08457947,-0.73999023,0.397995
1604,A,18473117066706,0.010620117,-1.2571564,-0.024917603
1604,A,18473167420710,0.9487457,-0.61486816,-1.2442474
1604,A,18473217774714,1.0413208,-0.91999817,-1.2342072
1604,A,18473268128718,0.22669983,-1.1529694,-0.8392334
1604,A,18473318482722,0.7220154,-0.7050171,-0.49557495
1604,A,18473368836726,0.9870453,-0.7841644,-0.3237915
1604,A,18473419190729,0.45243835,-1.0077515,-0.5565338
1604,A,18473469544733,0.16253662,-0.5921478,-0.8951416
1604,A,18473519898737,-0.03492737,0.3228302,-0.8526764
1604,A,18473570252741,-0.9231262,1.1038208,0.09164429
1604,A,18473620606745,-2.6309967,0.21755981,1.0319519
1604,A,18473670960749,-2.116272,0.6067352,1.8369141
1604,A,18473721314753,-0.7987366,0.64401245,1.5131226
1604,A,18473771668757,-0.6132202,0.628006,1.4019318
1604,A,18473822022761,0.024353027,0.54345703,1.4230347
1604,A,18473872376765,0.76893616,1.0005646,0.55307007
1604,A,18473922730768,1.2969513,1.27005,-0.21144104
1604,A,18473973084772,0.67892456,0.85136414,-0.17765808
1604,A,18474023438776,-0.2046051,0.77656555,0.27441406
1604,A,18474073792780,0.7400665,0.5850525,0.08287048
1604,A,18474124146784,-0.52612305,-1.2235718,0.14146423
1604,A,18474174500788,1.0654602,-0.41818237,-1.2091827
1604,A,18474224854792,0.45765686,-2.5758667,-0.76086426
1604,A,18474275208796,-0.23370361,-0.635376,-1.0838623
1604,A,18474325562800,0.8663635,-0.5821228,-1.1304626
1604,A,18474375916804,1.8080444,-0.64923096,-0.45539856
1604,A,18474426270808,-0.035079956,-1.2723236,-0.5335541
1604,A,18474476624811,0.4514923,-0.8928833,-0.8725586
1604,A,18474526978815,0.2203064,0.14118958,-0.99220276
1604,A,18474577332819,-0.7257843,0.74853516,-0.20864868
1604,A,18474627686823,-2.4105225,0.6001129,0.91059875
1604,A,18474678040827,-2.539322,0.94992065,1.7525482
1604,A,18474728394831,-1.4723663,-0.13418579,1.9857788
1604,A,18474778748835,-0.6069031,-0.009414673,1.7786713
1604,A,18474829102839,-0.44277954,1.0391693,1.3427582
1604,A,18474879456843,0.22142029,1.2721405,0.57476807
1604,A,18474929810847,0.92315674,1.0652161,-0.12162781
1604,A,18474980164851,1.073883,1.0019684,-0.344635
1604,A,18475030518854,0.11476135,0.8905029,0.124420166
1604,A,18475080872858,0.36724854,0.39268494,0.118652344
1604,A,18475131226862,0.51161194,-0.91815186,-0.08317566
1604,A,18475181580866,0.27326965,-1.5577545,-0.4085846
1604,A,18475231934870,1.0784149,-0.68992615,-1.5421295
1604,A,18475282288874,0.74645996,-1.7788391,-1.2723999
1604,A,18475332642878,0.4101715,-1.0766907,-0.71759033
1604,A,18475382996882,1.2204437,-0.9120941,-0.6318512
1604,A,18475433350886,1.1497498,-0.8432007,-0.21282959
1604,A,18475483704890,0.17939758,-0.85694885,-0.6091919
1604,A,18475534058893,0.33535767,-0.33616638,-0.84332275
1604,A,18475584412897,-0.058242798,0.24993896,-0.7557678
1604,A,18475634766901,-1.2168427,0.6416168,-0.032791138
1604,A,18475685120905,-2.3633118,1.0542908,1.0773621
1604,A,18475735474909,-1.9772186,0.38227844,1.8732452
1604,A,18475785828913,-0.8765564,-0.22499084,1.8620148
1604,A,18475836182917,-0.5998993,0.3386383,1.6710663
1604,A,18475886536921,-0.41038513,0.78564453,1.2589874
1604,A,18475936890925,0.21400452,1.0827484,0.42581177
1604,A,18475987244929,0.81033325,1.2461548,-0.30474854
1604,A,18476037598933,0.8003235,0.6283264,-0.02407837
1604,A,18476087952936,0.017181396,0.6607666,0.20864868
1604,A,18476138306940,0.16053772,-1.2440796,0.90179443
1604,A,18476188660944,0.51101685,-0.89971924,-0.17422485
1604,A,18476239014948,0.9016571,-1.86232,-1.1946869
1604,A,18476289368952,0.77033997,-1.5218048,-1.0256653
1604,A,18476339722956,0.0922699,-0.0821228,-1.5417328
1604,A,18476390076960,0.9129486,0.10357666,-1.1386414
1604,A,18476440430964,1.2459106,-0.2406311,-0.33236694
1604,A,18476490784968,0.5861664,-0.533905,-0.60453796
1604,A,18476541138972,0.23797607,-0.46273804,-0.9154358
1604,A,18476591492976,-0.0693512,0.30659485,-0.98794556
1604,A,18476641846979,-0.48724365,0.18385315,0.13583374
1604,A,18476692200983,-1.5803528,0.44093323,0.88238525
1604,A,18476742554987,-2.1796112,0.17546082,1.5280457
1604,A,18476792908991,-0.9071045,-0.039260864,1.9662018
1604,A,18476843262995,-0.6562042,0.4741516,1.6289063
1604,A,18476893616999,-0.96875,0.54437256,1.6604156
1604,A,18476943971003,-0.14416504,0.27227783,1.3594666
1604,A,18476994325007,0.67829895,1.0315704,0.3453369
1604,A,18477044679011,1.327713,0.612381,-0.55155945
1604,A,18477095033015,0.5275879,0.237854,-0.53041077
1604,A,18477145387018,0.043640137,0.22457886,0.19084167
1604,A,18477195741022,0.06713867,0.24440002,0.0962677
1604,A,18477246095026,0.025741577,-1.5776215,0.09089661
1604,A,18477296449030,1.3717041,-0.62275696,-1.3323212
1604,A,18477346803034,0.67103577,-1.7702942,-0.86120605
1604,A,18477397157038,0.055389404,-0.05506897,-1.1255188
1604,A,18477447511042,0.59010315,-0.1612854,-0.92578125
1604,A,18477497865046,1.3327637,-0.36653137,-0.33520508
1604,A,18477548219050,0.19651794,-0.80685425,-0.7146454
1604,A,18477598573054,0.5283356,-0.31350708,-0.91900635
1604,A,18477648927058,0.18182373,0.23631287,-1.0670471
1604,A,18477699281061,-0.82870483,0.26687622,-0.20046997
1604,A,18477749635065,-2.3075256,0.69410706,1.1015778
1604,A,18477799989069,-2.1865845,0.27153015,1.7161713
1604,A,18477850343073,-0.927475,0.22424316,1.5561981
1604,A,18477900697077,-0.3070984,0.6705322,1.7658691
1604,A,18477951051081,-0.5397644,1.325943,1.1880493
1604,A,18478001405085,0.008758545,1.3271332,0.8199463
1604,A,18478051759089,0.52685547,1.149353,0.35461426
1604,A,18478102113093,0.9107208,0.74375916,0.14160156
1604,A,18478152467097,0.77783203,0.68063354,-0.002960205
1604,A,18478202821101,0.339386,0.5783539,-0.20097351
1604,A,18478253175104,0.39074707,-0.725708,-0.08087158
1604,A,18478303529108,0.09567261,-1.0509491,-0.22276306
1604,A,18478353883112,0.6253662,-1.0062103,-1.2390747
1604,A,18478404237116,0.4138794,-1.9006042,-1.0258179
1604,A,18478454591120,0.37672424,-0.20298767,-1.2144012
1604,A,18478504945124,1.07341,-0.18605042,-0.94104004
1604,A,18478555299128,1.0327301,-0.7059784,-0.44802856
1604,A,18478605653132,0.43981934,-0.8216858,-0.7032318
1604,A,18478656007136,0.3230133,-0.23475647,-1.0509033
1604,A,18478706361140,-0.016403198,0.27182007,-0.80685425
1604,A,18478756715143,-1.162857,0.7644501,0.13253784
1604,A,18478807069147,-2.245987,0.3699646,1.2548065
1604,A,18478857423151,-1.9408417,0.36036682,1.8844757
1604,A,18478907777155,-0.83232117,0.03314209,1.9293213
1604,A,18478958131159,-0.8838043,0.33576965,1.4315186
1604,A,18479008485163,-0.6338043,0.8377075,1.0440979
1604,A,18479058839167,0.025924683,0.8029938,0.44667053
1604,A,18479109193171,0.7262268,1.1669159,-0.054626465
1604,A,18479159547175,1.3904877,0.090667725,-0.049468994
1604,A,18479209901179,0.23448181,0.24674988,0.04084778
1604,A,18479260255183,0.13963318,-1.4006195,0.33517456
1604,A,18479310609186,0.78149414,-0.13404846,-0.66659546
1604,A,18479360963190,0.9249115,-1.5174408,-1.2795563
1604,A,18479411317194,0.7249298,-0.2501831,-1.0930939
1604,A,18479461671198,0.28904724,0.268219,-1.3034973
1604,A,18479512025202,0.990448,-0.06239319,-0.6452179
1604,A,18479562379206,0.8317871,-0.42352295,-0.59121704
1604,A,18479612733210,0.41131592,-0.72177124,-0.96855164
1604,A,18479663087214,0.18759155,-0.4052124,-0.91337585
1604,A,18479713441218,-0.20626831,0.26608276,-0.68222046
1604,A,18479763795222,-2.0317535,0.6246338,0.36172485
1604,A,18479814149226,-2.3517456,0.053863525,1.630539
1604,A,18479864503229,-1.1975403,0.8831482,2.0399475
1604,A,18479914857233,-0.4554901,-0.973938,1.6115723
1604,A,18479965211237,-1.2624207,1.00177,1.3248444
1604,A,18480015565241,-0.44213867,1.4457092,1.0460205
1604,A,18480065919245,0.2642517,0.6263733,0.73942566
1604,A,18480116273249,0.9242859,0.84783936,0.14309692
1604,A,18480166627253,1.114914,0.35769653,-0.2340393
1604,A,18480216981257,0.045455933,0.26509094,0.27745056
1604,A,18480267335261,-0.088409424,0.19390869,0.14930725
1604,A,18480317689265,-0.17001343,-2.3532257,0.9155884
1604,A,18480368043268,0.7475128,-1.1565552,-0.44465637
1604,A,18480418397272,0.6300812,-2.7708893,-0.784256
1604,A,18480468751276,0.3142395,-1.4233551,-1.3169098
1604,A,18480519105280,0.18193054,-0.01461792,-1.8433228
1604,A,18480569459284,0.91030884,-0.34249878,-0.9589844
1604,A,18480619813288,1.1316223,-0.5175476,-0.30387878
1604,A,18480670167292,0.4584198,-0.55836487,-0.9104309
1604,A,18480720521296,0.43107605,-0.29452515,-1.1021576
1604,A,18480770875300,-0.014160156,-0.10888672,-0.81681824
1604,A,18480821229304,-0.77194214,0.26496887,-0.15000916
1604,A,18480871583308,-2.1215668,0.69200134,0.8871002
1604,A,18480921937311,-1.7780914,0.34884644,1.7800598
1604,A,18480972291315,-0.6218567,0.48687744,1.5839233
1604,A,18481022645319,-0.5457306,0.29205322,1.6494141
1604,A,18481072999323,-0.6929321,0.6925049,1.2708893
1604,A,18481123353327,0.24147034,0.78834534,0.89852905
1604,A,18481173707331,0.7029877,0.98069763,0.25616455
1604,A,18481224061335,0.7966461,0.81430054,-0.44929504
1604,A,18481274415339,0.3469391,0.6808777,-0.3358307
1604,A,18481324769343,0.21374512,0.31648254,-0.14811707
1604,A,18481375123347,0.25949097,-1.3383636,0.5062256
1604,A,18481425477351,0.110061646,-1.2608643,0.10652161
1604,A,18481475831354,0.46697998,-1.3164978,-1.1699371
1604,A,18481526185358,0.28710938,-1.3075256,-1.2724915
1604,A,18481576539362,0.39985657,-0.37426758,-1.2902527
1604,A,18481626893366,1.1740112,-0.19247437,-0.8437958
1604,A,18481677247370,0.9682617,-0.29740906,-0.53930664
1604,A,18481727601374,0.53601074,-0.62942505,-0.63075256
1604,A,18481777955378,0.50289917,-0.36740112,-0.9697113
1604,A,18481828309382,0.34239197,0.043807983,-0.88305664
1604,A,18481878663386,-0.56378174,0.19947815,-0.038360596
1604,A,18481929017390,-2.2731934,-0.12730408,0.99035645
1604,A,18481979371393,-2.284912,0.73399353,1.8376923
1604,A,18482029725397,-1.0704193,0.2578125,1.3773193
1604,A,18482080079401,-0.66467285,0.44270325,1.5287476
1604,A,18482130433405,-0.48503113,1.2387543,1.4957886
1604,A,18482180787409,0.19055176,1.2032013,0.81811523
1604,A,18482231141413,0.8783722,1.2958984,0.13775635
1604,A,18482281495417,1.2593384,0.7842865,-0.06304932
1604,A,18482331849421,0.34768677,0.08416748,0.22309875
1604,A,18482382203425,-0.22509766,0.90400696,0.02734375
1604,A,18482432557429,0.17340088,-2.293457,1.3075714
1604,A,18482482911433,0.43147278,-0.47209167,-0.49734497
1604,A,18482533265436,0.8763275,-2.1620026,-1.1271515
1604,A,18482583619440,0.3910675,-1.1101227,-1.0064545
1604,A,18482633973444,0.37123108,-0.8817749,-1.2164307
1604,A,18482684327448,1.2072906,-0.30970764,-0.69815063
1604,A,18482734681452,0.5521393,-1.0441284,-0.3969574
1604,A,18482785035456,0.55711365,-0.9502716,-0.91004944
1604,A,18482835393597,0.59402466,-0.5460663,-1.1017151
1604,A,18482885747601,0.18025208,-0.01876831,-0.7337189
1604,A,18482936101605,-0.9036865,0.033843994,0.06478882
1604,A,18482986455609,-2.751892,-0.076156616,1.2934265
1604,A,18483036809613,-2.2234344,0.9657593,1.9187775
1604,A,18483087163616,-0.68692017,-0.046798706,1.3811646
1604,A,18483137517620,-0.46913147,0.31278992,1.8058014
1604,A,18483187871624,-0.27008057,0.77664185,1.3021393
1604,A,18483238225628,0.2965088,1.3147736,0.4689026
1604,A,18483288579632,0.99972534,1.45961,-0.026046753
1604,A,18483338933636,1.0498505,0.59968567,-0.15246582
1604,A,18483389287640,-0.106399536,0.17826843,0.040893555
1604,A,18483439641644,0.07165527,0.03526306,0.04916382
1604,A,18483489995648,0.07026672,-1.712738,0.4020996
1604,A,18483540349652,0.7906189,-0.8623352,-1.2658997
1604,A,18483590703655,0.36531067,-2.1056213,-1.1002045
1604,A,18483641057659,0.15301514,-0.8449402,-1.3218994
1604,A,18483691411663,1.0955505,-0.37628174,-1.1214447
1604,A,18483741765667,1.321991,-0.7433014,-0.40638733
1604,A,18483792119671,0.48146057,-1.0330658,-0.6285095
1604,A,18483842473675,0.42294312,-0.5668793,-1.0457916
1604,A,18483892827679,0.051834106,0.16343689,-0.8542175
1604,A,18483943181683,-1.2511597,0.7299347,0.10658264
1604,A,18483993535687,-2.5097504,0.7728119,1.4299011
1604,A,18484043889691,-1.8324127,0.32643127,1.8546295
1604,A,18484094243695,-0.6204071,0.031982422,1.8945618
1604,A,18484144597698,-0.6797333,0.478302,1.7163544
1604,A,18484194951702,-0.6014252,1.0028381,0.93821716
1604,A,18484245305706,0.2783661,1.1784515,0.3631897
1604,A,18484295659710,1.0910492,1.2476044,-0.18682861
1604,A,18484346013714,0.86402893,0.5968933,-0.07572937
1604,A,18484396367718,0.2259674,0.6989441,0.09918213
1604,A,18484446721722,-0.33370972,-1.2385101,0.6671295
1604,A,18484497075726,0.059509277,-1.1837311,-0.068481445
1604,A,18484547429730,1.0264587,-1.2738647,-1.3184204
1604,A,18484597783734,0.68569946,-1.2228394,-1.1702728
1604,A,18484648137738,0.22950745,-0.5462036,-1.2226715
