SubjectID,ActivityCode,Timestamp,X,Y,Z
1636,A,504650944393269,0.7971039,0.22468567,0.17738342
1636,A,504650994747273,0.4793396,0.15887451,0.11361694
1636,A,504651045101277,0.6270294,-0.107910156,-0.03831482
1636,A,504651095455281,0.13851929,0.22161865,0.07321167
1636,A,504651145809285,-0.2950592,-0.40141296,0.22872925
1636,A,504651196163289,-0.29571533,-0.84931946,0.49691772
1636,A,504651246517293,-0.5245819,0.16105652,0.032989502
1636,A,504651296871297,-0.73095703,1.0487671,-0.18478394
1636,A,504651347225300,-1.0356903,0.42448425,-0.2358551
1636,A,504651397579304,-1.3171997,0.27799988,-0.40022278
1636,A,504651447933308,-0.68196106,0.25691223,-0.12562561
1636,A,504651498287312,-0.64263916,0.34587097,0.30114746
1636,A,504651548641316,-0.401062,0.12734985,0.33906555
1636,A,504651598995320,-0.08055115,-0.23529053,-0.028961182
1636,A,504651649349324,-0.088394165,0.6510773,-0.17437744
1636,A,504651699703328,0.8923645,-0.46421814,-0.42097473
1636,A,504651750057332,0.45747375,-0.69714355,-0.74305725
1636,A,504651800411336,-0.18534851,-0.6088867,0.31030273
1636,A,504651850765339,1.2805023,-0.7078552,0.09864807
1636,A,504651901119343,1.2267761,0.123565674,0.20550537
1636,A,504651951473347,0.6717224,-0.15913391,0.47857666
1636,A,504652001827351,0.18867493,-0.19128418,0.008575439
1636,A,504652052181355,0.73747253,-1.1280975,-0.07345581
1636,A,504652102535359,0.16415405,-0.30122375,-0.11512756
1636,A,504652152889363,-0.10801697,-1.2312164,-0.0872345
1636,A,504652203243367,0.5812683,-0.570343,-0.21594238
1636,A,504652253597371,-1.0545502,2.2089386,-1.0298004
1636,A,504652303951375,-0.2957306,0.27301025,-0.14012146
1636,A,504652354305379,-1.6062775,0.37576294,-0.43327332
1636,A,504652404659382,-1.0076599,-0.0124053955,-0.33145142
1636,A,504652455013386,-0.8204193,-0.05517578,0.17024231
1636,A,504652505367390,-0.8693695,0.071624756,0.46829224
1636,A,504652555721394,-0.16955566,0.014389038,0.15582275
1636,A,504652606075398,0.20129395,-0.2374115,-0.13009644
1636,A,504652656429402,0.4750824,-0.016311646,-0.30815125
1636,A,504652706783406,0.8019562,-0.2068634,0.28463745
1636,A,504652757137410,-0.19285583,0.48580933,-0.17797852
1636,A,504652807491414,1.335846,-0.565979,0.37771606
1636,A,504652857845418,1.3794861,-0.82559204,0.33840942
1636,A,504652908199422,0.90708923,0.2715454,0.29170227
1636,A,504652958553425,0.57507324,0.27430725,0.14201355
1636,A,504653008907429,0.4539032,-0.07858276,-0.11689758
1636,A,504653059261433,0.27526855,0.08364868,0.0060577393
1636,A,504653109615437,0.061691284,-0.286438,-0.008773804
1636,A,504653159969441,-0.26582336,-0.34901428,0.694397
1636,A,504653210323445,0.17131042,0.25265503,0.06349182
1636,A,504653260677449,-1.1232147,1.690979,-0.3945923
1636,A,504653311031453,-0.55259705,-0.02923584,-0.20617676
1636,A,504653361385457,-1.6842499,-0.12236023,-0.54200745
1636,A,504653411739461,-1.0326233,0.16847229,-0.04548645
1636,A,504653462093464,-0.8088379,0.21437073,0.33354187
1636,A,504653512447468,-0.31732178,-0.14300537,0.19137573
1636,A,504653562801472,-0.019195557,0.0034484863,-0.11155701
1636,A,504653613155476,0.17001343,0.32951355,-0.32263184
1636,A,504653663509480,0.50086975,0.02420044,-0.53678894
1636,A,504653713863484,0.3785553,-0.6744232,0.026687622
1636,A,504653764217488,0.16682434,-0.29309082,0.3449402
1636,A,504653814571492,1.1231995,-0.59332275,0.29779053
1636,A,504653864925496,1.1624603,-0.18919373,0.17086792
1636,A,504653915279500,0.59765625,0.023269653,0.24909973
1636,A,504653965633504,0.40065002,0.018035889,0.014190674
1636,A,504654015987507,0.3037262,0.04664612,-0.035003662
1636,A,504654066341511,0.16856384,-0.0036468506,0.07292175
1636,A,504654116695515,-0.015731812,-0.43907166,0.37313843
1636,A,504654167049519,-0.1277771,0.33132935,0.32946777
1636,A,504654217403523,-0.35083008,1.8096924,-0.15766907
1636,A,504654267757527,-0.77737427,1.4649658,-0.16914368
1636,A,504654318111531,-0.8732605,0.76283264,-0.4244995
1636,A,504654368465535,-0.7317047,0.65808105,-0.17678833
1636,A,504654418819539,-0.74742126,0.35343933,0.33496094
1636,A,504654469173543,-0.49971008,0.2627716,0.40130615
1636,A,504654519527547,-0.08753967,-0.09580994,0.038513184
1636,A,504654569881550,-0.0818634,0.65400696,-0.17608643
1636,A,504654620235554,0.73553467,0.004257202,-0.4043579
1636,A,504654670589558,0.61531067,-0.49375916,-0.5758362
1636,A,504654720943562,-0.00982666,-0.5945587,0.04647827
1636,A,504654771297566,0.72442627,-0.57951355,0.34150696
1636,A,504654821651570,1.1439514,-0.07493591,0.15692139
1636,A,504654872005574,0.8608246,0.13282776,0.1928711
1636,A,504654922359578,0.75857544,0.37524414,-0.066970825
1636,A,504654972713582,0.7470703,0.17286682,-0.23207092
1636,A,504655023067586,0.46569824,-0.0029144287,-0.070510864
1636,A,504655073421589,-0.2242279,-0.48905945,0.44898987
1636,A,504655123775593,-0.022415161,-0.5795593,0.2810974
1636,A,504655174129597,-0.5928345,1.074234,-0.11289978
1636,A,504655224483601,-0.48466492,0.92985535,-0.15763855
1636,A,504655274837605,-0.93707275,0.49658203,-0.36950684
1636,A,504655325191609,-0.9863739,0.68058777,-0.36697388
1636,A,504655375545613,-0.55578613,0.31385803,0.11465454
1636,A,504655425899617,-0.5627594,0.34823608,0.5234375
1636,A,504655476253621,-0.3588562,0.18241882,0.23902893
1636,A,504655526607625,0.1938324,0.0382843,-0.028564453
1636,A,504655576961629,0.61087036,1.0975342,-0.5552826
1636,A,504655627315632,1.2150726,-0.048599243,-0.37678528
1636,A,504655677669636,0.38237,-0.11097717,-0.033721924
1636,A,504655728023640,0.74716187,0.0036773682,0.2786255
1636,A,504655778377644,1.2838135,-0.05496216,0.07084656
1636,A,504655828731648,1.0110016,0.31437683,0.28074646
1636,A,504655879085652,0.8359375,0.7876892,0.20864868
1636,A,504655929439656,0.61502075,0.25689697,-0.0289917
1636,A,504655979793660,0.32559204,0.44406128,0.032577515
1636,A,504656030147664,0.15124512,-0.21664429,-0.2906952
1636,A,504656080501668,-0.37852478,-0.2443695,0.7849121
1636,A,504656130855672,0.35209656,0.22123718,0.038009644
1636,A,504656181209675,-0.6305542,2.182724,-0.23147583
1636,A,504656231563679,-0.68395996,0.11065674,-0.24978638
1636,A,504656281917683,-1.0236816,0.50076294,-0.5539398
1636,A,504656332271687,-0.830246,-0.073898315,-0.28330994
1636,A,504656382625691,-0.9291992,0.6218872,0.38633728
1636,A,504656432979695,-0.5628052,0.09576416,0.35583496
1636,A,504656483333699,-0.07533264,-0.20323181,-0.045959473
1636,A,504656533687703,0.14544678,0.7380676,-0.2842865
1636,A,504656584041707,0.99287415,0.24864197,-0.8008728
1636,A,504656634395711,0.5489502,-0.95181274,-0.529129
1636,A,504656684749714,0.16802979,-0.6937256,0.5375519
1636,A,504656735103718,1.0364075,-0.025222778,0.36705017
1636,A,504656785457722,1.2122498,-0.27949524,0.212677
1636,A,504656835811726,0.40504456,0.16526794,0.3602295
1636,A,504656886165730,0.4146881,0.47296143,-0.029785156
1636,A,504656936519734,0.6592102,-0.1849823,-0.12986755
1636,A,504656986873738,0.23098755,0.23928833,0.04673767
1636,A,504657037227742,-0.22718811,-0.8944092,-0.030792236
1636,A,504657087581746,-0.3946991,-0.52723694,0.44970703
1636,A,504657137935750,-0.38679504,0.3516388,-0.043045044
1636,A,504657188289754,-0.08491516,1.1689758,-0.123565674
1636,A,504657238643757,-1.1230927,0.139328,-0.52326965
1636,A,504657288997761,-0.8825073,0.2469635,-0.60827637
1636,A,504657339351765,-0.6105652,0.13395691,-3.0517578e-05
1636,A,504657389705769,-0.95443726,0.5961304,0.35565186
1636,A,504657440059773,-0.45066833,-0.14749146,0.062057495
1636,A,504657490413777,-0.108291626,-0.15310669,-0.26620483
1636,A,504657540767781,0.31455994,0.65509033,-0.5147095
1636,A,504657591121785,1.1154938,-0.3257904,-0.4277954
1636,A,504657641475789,0.119155884,-0.8220215,-0.13764954
1636,A,504657691829793,0.9894409,-0.48335266,0.20532227
1636,A,504657742183797,1.2533722,-0.68292236,0.2062378
1636,A,504657792537800,0.7407837,0.06674194,0.27757263
1636,A,504657842891804,0.5266571,0.31626892,0.21760559
1636,A,504657893245808,0.7032623,0.34783936,0.022018433
1636,A,504657943599812,0.90174866,-0.043426514,-0.13046265
1636,A,504657993953816,4.5776367e-05,-0.10194397,-0.26211548
1636,A,504658044307820,-0.21263123,-0.45196533,0.20324707
1636,A,504658094661824,-0.038146973,0.02217102,0.91381836
1636,A,504658145015828,-0.41127014,0.5392761,-0.27067566
1636,A,504658195369832,-1.0705566,0.8421478,-0.3193817
1636,A,504658245723836,-1.1774445,-0.035507202,-0.49368286
1636,A,504658296077839,-1.0688324,-0.1544342,-0.27087402
1636,A,504658346431843,-0.7088318,0.083480835,0.21437073
1636,A,504658396785847,-0.5502014,0.27372742,0.3312683
1636,A,504658447139851,-0.24388123,0.02482605,0.20898438
1636,A,504658497493855,-0.111694336,-0.030319214,-0.04147339
1636,A,504658547847859,0.43385315,0.0011291504,0.0046691895
1636,A,504658598201863,0.7255707,0.64131165,0.3707428
1636,A,504658648555867,1.0178223,1.1560364,0.18643188
1636,A,504658698909871,1.4205322,0.06903076,0.397995
1636,A,504658749263875,1.0913391,-0.3027649,0.29234314
1636,A,504658799617879,0.5982666,0.061782837,0.1027832
1636,A,504658849971882,0.40390015,0.080703735,-0.09700012
1636,A,504658900325886,0.37680054,0.041763306,-0.26583862
1636,A,504658950679890,0.24980164,0.030136108,-0.17572021
1636,A,504659001033894,-0.260437,-0.35588074,0.36872864
1636,A,504659051387898,-0.08885193,-0.3501892,0.43643188
1636,A,504659101741902,-0.19136047,1.066391,-0.21903992
1636,A,504659152095906,-0.36167908,1.3728638,-0.48912048
1636,A,504659202449910,-0.5719757,0.6940918,-0.5478058
1636,A,504659252803914,-0.7852936,0.6658783,-0.3425293
1636,A,504659303165692,-0.5031128,0.6733246,0.109802246
1636,A,504659353519696,-0.42285156,0.65470886,0.45262146
1636,A,504659403873699,-0.16294861,0.38545227,0.36276245
1636,A,504659454227703,0.2511902,0.23120117,0.06866455
1636,A,504659504581707,0.64071655,0.37602234,-0.3269348
1636,A,504659554935711,0.8306732,-0.0101623535,-0.33839417
1636,A,504659605289715,0.067276,0.08363342,0.25532532
1636,A,504659655643719,-0.24423218,0.45689392,0.4092102
1636,A,504659705997723,0.9953003,0.54522705,0.12319946
1636,A,504659756351727,0.8988495,0.16957092,0.17495728
1636,A,504659806705731,0.5055237,0.08598328,0.14949036
1636,A,504659857059735,0.73965454,-0.3163452,-0.09146118
1636,A,504659907413738,0.40838623,-0.095687866,-0.08305359
1636,A,504659957767742,0.33294678,-0.011123657,-0.18748474
1636,A,504660008121746,-0.605896,-0.43515015,0.6837921
1636,A,504660058475750,0.26792908,-0.47875977,0.053863525
1636,A,504660108829754,-0.74256897,1.8698425,-0.3714447
1636,A,504660159183758,-0.004486084,1.2542725,-0.5592499
1636,A,504660209537762,-0.72195435,0.38233948,-0.71029663
1636,A,504660259891766,-0.58239746,0.06300354,-0.4972992
1636,A,504660310245770,-0.6387024,0.5905304,-0.00932312
1636,A,504660360599774,-0.47731018,0.25984192,0.19496155
1636,A,504660410953778,-0.30264282,-0.2914734,0.021148682
1636,A,504660461307781,0.23002625,-0.3594818,-0.03968811
1636,A,504660511661785,0.08959961,-0.30981445,-0.3373108
1636,A,504660562015789,0.60769653,-0.67544556,0.21069336
1636,A,504660612369793,-0.36039734,0.6820526,0.63760376
1636,A,504660662723797,0.32655334,-0.17236328,0.36618042
1636,A,504660713077801,1.35672,0.17538452,0.09863281
1636,A,504660763431805,0.608963,-0.19909668,0.2755432
1636,A,504660813785809,0.5918579,0.11898804,0.22335815
1636,A,504660864139813,0.60679626,-0.15866089,-0.03668213
1636,A,504660914493817,0.21244812,-0.2800598,-0.147995
1636,A,504660964847821,0.3508606,0.10580444,-0.4243927
1636,A,504661015201824,-0.4683075,-0.6256256,0.59402466
1636,A,504661065555828,0.5061035,-0.4099884,0.06248474
1636,A,504661115909832,-0.12159729,1.637146,0.17829895
1636,A,504661166263836,-0.3456421,0.19242859,-0.2901764
1636,A,504661216617840,-1.0652008,0.869812,-0.58699036
1636,A,504661266971844,-0.5295563,0.05619812,-0.44122314
1636,A,504661317325848,-0.6659851,-0.16326904,-0.10522461
1636,A,504661367679852,-0.2577362,0.09729004,0.048110962
1636,A,504661418033856,0.023468018,0.236557,0.04748535
1636,A,504661468387860,-0.026031494,0.092315674,-0.03704834
1636,A,504661518741863,0.04977417,-0.3497162,0.0158844
1636,A,504661569095867,0.11907959,0.034317017,-0.60028076
1636,A,504661619449871,0.46092224,-0.56959534,-0.3046112
1636,A,504661669803875,-0.47253418,0.14370728,0.27981567
1636,A,504661720157879,0.9312134,0.20845032,0.15519714
1636,A,504661770511883,1.4217987,0.12484741,0.28453064
1636,A,504661820865887,0.8360138,0.37017822,0.31684875
1636,A,504661871219891,0.44117737,0.3940735,-0.09080505
1636,A,504661921573895,0.2388916,-0.18652344,-0.33468628
1636,A,504661971927899,0.42118835,0.12924194,-0.102249146
1636,A,504662022281903,0.31555176,0.15464783,0.10411072
1636,A,504662072635906,-0.15898132,-0.16117859,0.27259827
1636,A,504662122989910,0.28186035,-0.41908264,0.7895508
1636,A,504662173343914,-0.0008087158,0.8067322,-0.24101257
1636,A,504662223697918,-0.39587402,1.6796417,-0.2997589
1636,A,504662274051922,-0.9067383,0.059158325,-0.58421326
1636,A,504662324405926,-0.93074036,0.10472107,-0.55358887
1636,A,504662374759930,-0.63861084,0.11959839,0.024246216
1636,A,504662425113934,-0.64401245,0.5146179,0.39094543
1636,A,504662475467938,-0.2489624,0.15834045,0.20455933
1636,A,504662525821942,0.023788452,0.12322998,-0.018234253
1636,A,504662576175946,0.038909912,0.7589569,-0.28456116
1636,A,504662626529949,0.37480164,0.006225586,-0.6529083
1636,A,504662676883953,0.39538574,-1.8714905,-0.22853088
1636,A,504662727237957,0.33329773,-0.19841003,0.42886353
1636,A,504662777591961,1.1230316,0.17320251,0.4200592
1636,A,504662827945965,0.9946289,-0.046142578,0.2745514
1636,A,504662878299969,0.28153992,0.05392456,0.17669678
1636,A,504662928653973,0.34254456,-0.0043182373,-0.2529297
1636,A,504662979007977,0.16375732,-0.26139832,-0.22395325
1636,A,504663029361981,0.12239075,-0.08229065,0.036254883
1636,A,504663079715985,0.1912384,-0.37696838,0.26016235
1636,A,504663130069988,0.030075073,-0.18789673,0.55145264
1636,A,504663180423992,-0.22729492,0.8847656,-0.00039672852
1636,A,504663230777996,-0.7200012,0.8708954,-0.13327026
1636,A,504663281132000,-0.7787781,-0.0973053,-0.40652466
1636,A,504663331486004,-1.0338593,-0.11456299,-0.5263672
1636,A,504663381840008,-0.71533203,-0.11216736,-0.07142639
1636,A,504663432194012,-0.5423126,0.25828552,0.30647278
1636,A,504663482548016,-0.2890625,0.17733765,0.286438
1636,A,504663532902020,0.031463623,-0.080841064,0.02848816
1636,A,504663583256024,0.15467834,0.11820984,-0.1697998
1636,A,504663633610028,0.49543762,0.32443237,-0.49856567
1636,A,504663683964031,0.39848328,-0.03048706,-0.41015625
1636,A,504663734318035,0.39967346,-0.23843384,0.0819397
1636,A,504663784672039,1.2262268,-0.05215454,0.30389404
1636,A,504663835026043,1.3219452,0.2996521,0.26913452
1636,A,504663885380047,0.7367096,0.50645447,0.27349854
1636,A,504663935734051,0.2557373,0.26565552,0.05496216
1636,A,504663986088055,0.095184326,-0.12739563,-0.08175659
1636,A,504664036442059,0.21264648,-0.070755005,-0.051376343
1636,A,504664086796063,-0.0022583008,-0.24464417,-0.0066833496
1636,A,504664137150067,0.035888672,-0.5694885,0.46069336
1636,A,504664187504071,-0.08439636,0.29722595,0.13014221
1636,A,504664237858074,0.07397461,1.3401337,-0.22601318
1636,A,504664288212078,-0.91134644,0.5763855,-0.3594513
1636,A,504664338566082,-1.4397888,-0.24963379,-0.7381439
1636,A,504664388920086,-0.94143677,-0.19163513,-0.2893219
1636,A,504664439274090,-0.77326965,0.18156433,0.31565857
1636,A,504664489628094,-0.5029602,0.014877319,0.39570618
1636,A,504664539982098,-0.17958069,-0.049453735,0.04574585
1636,A,504664590336102,-0.20046997,0.35194397,-0.25405884
1636,A,504664640690106,0.073791504,0.7358246,-0.8238373
1636,A,504664691044110,0.48547363,-1.7468414,-0.71102905
1636,A,504664741398113,0.21878052,-1.3569794,0.19093323
1636,A,504664791752117,0.6698761,-0.13589478,0.44754028
1636,A,504664842106121,1.2098541,-0.034683228,0.30210876
1636,A,504664892460125,0.7530365,0.12709045,0.39698792
1636,A,504664942814129,0.22024536,0.24565125,0.17602539
1636,A,504664993168133,-0.058563232,-0.28663635,-0.10479736
1636,A,504665043522137,0.057876587,-0.116882324,-0.021453857
1636,A,504665093876141,0.44155884,-0.35920715,-0.115600586
1636,A,504665144230145,0.11541748,-0.7943268,0.5151367
1636,A,504665194584149,0.24757385,0.05873108,0.15057373
1636,A,504665244938153,-0.5260925,1.6366882,0.073272705
1636,A,504665295292156,-0.83555603,0.057281494,-0.20359802
1636,A,504665345646160,-1.2561646,0.049606323,-0.51631165
1636,A,504665396000164,-1.0167389,-0.29769897,-0.31018066
1636,A,504665446354168,-0.8054962,0.018829346,0.12573242
1636,A,504665496708172,-0.5100403,-0.08705139,0.33081055
1636,A,504665547062176,-0.08433533,-0.0664978,0.045806885
1636,A,504665597416180,-0.01876831,-0.16300964,-0.16819763
1636,A,504665647770184,0.026306152,0.4701538,-0.69369507
1636,A,504665698124188,0.8323364,-1.0096588,-0.6500397
1636,A,504665748478192,-0.07472229,-0.5431061,0.06297302
1636,A,504665798832196,0.33200073,-0.45762634,0.48243713
1636,A,504665849186199,1.4264984,-0.41804504,0.2157135
1636,A,504665899540203,0.96868896,-0.0743103,0.3792572
1636,A,504665949894207,0.26882935,0.007507324,0.24301147
1636,A,504666000248211,0.16036987,-0.14341736,-0.15330505
1636,A,504666050602215,0.28884888,-0.0013427734,-0.18881226
1636,A,504666100956219,0.3484497,0.1824646,-0.07757568
1636,A,504666151310223,-0.06225586,-0.6738739,0.43452454
1636,A,504666201664227,0.1747284,-0.19302368,0.19947815
1636,A,504666252018231,-0.8922577,1.3480682,-0.007369995
1636,A,504666302372235,0.50001526,0.6038208,-0.34152222
1636,A,504666352726238,-1.3378143,0.17521667,-0.5980835
1636,A,504666403080242,-0.882843,0.0010070801,-0.4697876
1636,A,504666453434246,-0.7084656,0.02619934,0.1027832
1636,A,504666503788250,-0.59994507,0.30575562,0.3965454
1636,A,504666554142254,-0.22550964,-0.011856079,0.08526611
1636,A,504666604496258,0.014953613,-0.013763428,-0.15525818
1636,A,504666654850262,-0.062088013,0.64186096,-0.21961975
1636,A,504666705204266,0.43717957,0.08506775,-0.6532135
1636,A,504666755558270,0.7451477,-1.6198425,-0.24136353
1636,A,504666805912274,0.22322083,-0.5428009,0.31584167
1636,A,504666856266278,0.8170166,0.06588745,0.49716187
1636,A,504666906620281,1.2480011,-0.07034302,0.31834412
1636,A,504666956974285,0.5731964,0.06550598,0.35650635
1636,A,504667007328289,0.24446106,0.12322998,0.03338623
