SubjectID,ActivityCode,Timestamp,X,Y,Z
1602,A,99042891835374,0.7239227,-0.83950806,-0.33728027
1602,A,99042942189378,0.87120056,-0.6593933,-0.12110901
1602,A,99042992543382,0.7030029,-1.0926971,-0.73716736
1602,A,99043042897386,-0.7949829,-0.4146576,-0.05001831
1602,A,99043093251390,-1.9668121,1.1372223,0.9329529
1602,A,99043143605394,-1.9441223,0.8439789,0.60194397
1602,A,99043193959398,-2.0671844,1.4152527,0.5623932
1602,A,99043244313401,-1.8121033,1.1646118,0.32878113
1602,A,99043294667405,-1.879242,1.6824799,0.13972473
1602,A,99043345021409,-1.7542572,1.6613159,-0.26574707
1602,A,99043395375413,-1.6258545,0.62661743,-0.40940857
1602,A,99043445729417,-1.115036,0.7857361,-0.19812012
1602,A,99043496083421,-0.4395752,1.225357,-0.4216919
1602,A,99043546437425,0.2348938,0.7076416,-0.6502533
1602,A,99043596791429,2.062561,-0.06666565,-0.49343872
1602,A,99043647145433,3.940689,-0.5540161,-0.5068054
1602,A,99043697499437,2.6698914,0.7502899,0.37696838
1602,A,99043747853441,1.8310242,-2.1026,1.5125885
1602,A,99043798207444,2.4100494,-1.3145447,0.84498596
1602,A,99043848561448,2.1203918,-1.6692047,0.5071411
1602,A,99043898915452,1.0580139,-1.4747772,0.397583
1602,A,99043949269456,-0.40011597,-0.937027,0.5671387
1602,A,99043999623460,-1.7157745,-0.56663513,0.766098
1602,A,99044049977464,0.1111145,-0.9188843,-0.177948
1602,A,99044100331468,1.3377686,-0.87815857,-0.3501587
1602,A,99044150685472,-0.6663666,-0.63842773,0.0155181885
1602,A,99044201039476,0.5534668,-0.9216614,-0.98742676
1602,A,99044251393480,-2.022461,0.26913452,1.0217285
1602,A,99044301747483,-2.0834808,0.21064758,0.8768921
1602,A,99044352101487,-1.9132233,1.1793671,0.2868042
1602,A,99044402455491,-1.7685242,1.3144684,0.37251282
1602,A,99044452809495,-1.7400513,1.5787354,0.20353699
1602,A,99044503163499,-1.7089691,1.7608643,-0.13801575
1602,A,99044553517503,-1.4779053,0.37617493,-0.38479614
1602,A,99044603871507,-1.2874451,0.7957001,-0.15174866
1602,A,99044654225511,-0.5312195,0.8358307,-0.38824463
1602,A,99044704579515,0.18078613,1.1692657,-0.68437195
1602,A,99044754933519,1.6015625,0.34378052,-0.6061554
1602,A,99044805287523,3.4473724,-0.3627777,-0.46166992
1602,A,99044855641526,3.0388794,0.017974854,0.11766052
1602,A,99044905995530,1.9528961,-0.016113281,1.1015778
1602,A,99044956349534,2.418869,-2.155548,1.0778046
1602,A,99045006703538,2.10289,-1.4991608,0.668396
1602,A,99045057057542,1.2623749,-1.2996216,0.49517822
1602,A,99045107411546,-0.04118347,-1.1515503,0.55963135
1602,A,99045157765550,-1.3309174,-0.8879547,0.6312866
1602,A,99045208119554,-0.56521606,-0.98791504,0.08206177
1602,A,99045258473558,1.7342834,-1.093811,-0.6195526
1602,A,99045308827562,0.5043335,-0.49404907,-0.5271759
1602,A,99045359181566,-1.0608673,1.2602539,-0.13954163
1602,A,99045409535569,-1.9517975,1.9158173,0.98828125
1602,A,99045459889573,-2.0750122,0.97073364,0.8276367
1602,A,99045510243577,-2.0535889,1.3152313,0.43318176
1602,A,99045560597581,-1.8622742,1.1822052,0.47221375
1602,A,99045610951585,-1.8656311,1.4137878,0.25608826
1602,A,99045661305589,-1.7848358,1.6722107,-0.123031616
1602,A,99045711659593,-1.5860901,0.9374542,-0.36450195
1602,A,99045762013597,-1.3132019,0.52970886,-0.26010132
1602,A,99045812367601,-0.5923004,1.0729828,-0.3595581
1602,A,99045862721605,0.47706604,1.0703888,-0.6030426
1602,A,99045913075608,2.5737,-0.36050415,-0.74479675
1602,A,99045963429612,3.590744,-0.44132996,-0.6462555
1602,A,99046013783616,2.6119232,0.3048706,0.135849
1602,A,99046064137620,2.1892242,-0.58695984,0.936615
1602,A,99046114491624,2.322281,-1.1571503,0.7732544
1602,A,99046164845628,1.750534,-0.9842682,0.45329285
1602,A,99046215199632,0.63964844,-0.93110657,0.5070038
1602,A,99046265553636,-0.66700745,-1.281601,0.6997986
1602,A,99046315907640,-0.96365356,-1.5014038,0.55522156
1602,A,99046366261644,0.9264679,-1.0970154,-0.26708984
1602,A,99046416615648,0.75354004,-0.60432434,-0.288208
1602,A,99046466969651,0.84135437,-1.35466,-1.2598572
1602,A,99046517323655,-0.3500824,-0.9275818,-0.13661194
1602,A,99046567677659,-1.8594055,0.90097046,1.1165161
1602,A,99046618031663,-1.9886932,0.6000366,0.90296936
1602,A,99046668385667,-1.9841461,1.0135651,0.56300354
1602,A,99046718739671,-1.9178314,1.1930084,0.502121
1602,A,99046769093675,-1.9693756,1.6119232,0.27540588
1602,A,99046819447679,-1.8697815,1.5786896,-0.10731506
1602,A,99046869801683,-1.7278748,0.8126068,-0.2626648
1602,A,99046920155687,-1.2072906,0.8211365,-0.21226501
1602,A,99046970509691,-0.45845032,1.2495728,-0.40428162
1602,A,99047020863694,0.3519745,0.7393799,-0.69007874
1602,A,99047071217698,2.4693756,-0.3586731,-0.6320648
1602,A,99047121571702,3.102188,0.44163513,-0.1852417
1602,A,99047171925706,2.4604645,0.38168335,0.7259064
1602,A,99047222279710,2.1271057,-1.7812958,1.2953186
1602,A,99047272633714,2.521881,-1.3042145,0.57865906
1602,A,99047322987718,2.1570435,-1.2548676,0.14048767
1602,A,99047373341722,1.2030029,-1.6750946,0.012481689
1602,A,99047423695726,-0.37965393,-1.3569183,0.33280945
1602,A,99047474049730,-2.0366821,-0.5556183,0.7801361
1602,A,99047524403733,1.0353851,-0.66815186,-0.63726807
1602,A,99047574757737,1.5250854,-0.3625183,-0.33952332
1602,A,99047625111741,0.88505554,-1.9273529,-1.4500885
1602,A,99047675465745,-0.8282623,-0.5758362,0.2432251
1602,A,99047725819749,-1.9730835,1.5725708,0.84936523
1602,A,99047776173753,-2.0118256,0.98861694,0.67852783
1602,A,99047826527757,-2.0110931,1.3222656,0.48101807
1602,A,99047876881761,-1.9178619,0.8314667,0.4410553
1602,A,99047927235765,-1.9240112,1.0629425,0.20587158
1602,A,99047977589769,-1.9252472,1.157547,-0.032302856
1602,A,99048027943773,-1.7597198,0.66719055,-0.28486633
1602,A,99048078297776,-1.4081268,0.23612976,-0.27946472
1602,A,99048128651780,-0.6019287,1.1598206,-0.28878784
1602,A,99048179005784,0.12400818,1.0687561,-0.6587982
1602,A,99048229359788,1.73703,0.33529663,-0.5609436
1602,A,99048279713792,3.574585,-0.4626007,-0.3039856
1602,A,99048330067796,2.864685,-0.31845093,0.6092529
1602,A,99048380421800,1.8318481,-0.63404846,1.2432709
1602,A,99048430775804,2.6712494,-1.1710205,0.78845215
1602,A,99048481129808,2.11586,-1.4656677,0.54689026
1602,A,99048531483812,1.29216,-1.5690308,0.41882324
1602,A,99048581837816,-0.14834595,-1.5799255,0.58088684
1602,A,99048632191819,-1.3732605,-1.128891,0.6111603
1602,A,99048682545823,-0.07911682,-0.9210663,-0.16329956
1602,A,99048732899827,1.6366577,-1.0344849,-0.5547943
1602,A,99048783253831,-0.1322937,-0.74479675,-0.42651367
1602,A,99048833607835,-0.17860413,0.07962036,-0.4736023
1602,A,99048883961839,-2.0259552,1.2431946,1.1862946
1602,A,99048934315843,-2.2679443,0.7342529,1.0717926
1602,A,99048984669847,-2.0966034,1.0793762,0.47729492
1602,A,99049035023851,-1.9708862,1.490799,0.43136597
1602,A,99049085377855,-1.8203583,1.6054382,0.18084717
1602,A,99049135731858,-1.8419952,1.7593536,-0.18467712
1602,A,99049186085862,-1.6801758,1.01268,-0.35523987
1602,A,99049236439866,-1.242157,1.0017853,-0.20248413
1602,A,99049286793870,-0.48120117,1.1161499,-0.4043274
1602,A,99049337146173,0.24060059,0.9581909,-0.5842285
1602,A,99049387500177,1.8865356,0.030670166,-0.4946289
1602,A,99049437854181,3.4010925,-0.24191284,-0.333313
1602,A,99049488208185,2.8737335,0.5556183,0.3045807
1602,A,99049538562189,2.221939,-0.5437012,1.0585785
1602,A,99049588916193,2.4122314,-1.9156799,0.98558044
1602,A,99049639270197,2.2019196,-1.4430695,0.4295349
1602,A,99049689624200,1.3687897,-1.5419922,0.30807495
1602,A,99049739978204,-0.11425781,-1.1466522,0.5204315
1602,A,99049790332208,-1.5345306,-0.7615814,0.7032318
1602,A,99049840686212,0.23246765,-0.9119415,-0.28259277
1602,A,99049891040216,1.4416504,-0.7713318,-0.5151825
1602,A,99049941394220,0.59046936,-1.2516174,-0.54763794
1602,A,99049991748224,-0.756958,-0.47572327,-0.14401245
1602,A,99050042102228,-1.9607086,1.6951141,0.89112854
1602,A,99050092456232,-2.1384735,1.1443024,0.8663635
1602,A,99050142810236,-2.0809479,0.90689087,0.48236084
1602,A,99050193164240,-1.9132385,1.0140076,0.39779663
1602,A,99050243518243,-1.8405304,1.5150757,0.31555176
1602,A,99050293872247,-1.7027283,1.9112549,-0.037261963
1602,A,99050344226251,-1.6710205,0.80418396,-0.47547913
1602,A,99050394580255,-1.5906525,0.74098206,-0.3375702
1602,A,99050444934259,-0.76467896,0.9875488,-0.260437
1602,A,99050495288263,-0.019851685,0.9010925,-0.71669006
1602,A,99050545642267,1.3435364,0.23947144,-0.428833
1602,A,99050595996271,3.4128723,-0.51049805,-0.53015137
1602,A,99050646350275,3.1351013,0.5205841,0.39375305
1602,A,99050696704279,1.9705505,-0.58795166,1.4812317
1602,A,99050747058282,2.658493,-1.9256439,1.2656403
1602,A,99050797412286,2.459549,-1.8078156,0.72891235
1602,A,99050847766290,1.5731506,-1.7211456,0.41001892
1602,A,99050898120294,0.38830566,-1.1777649,0.36172485
1602,A,99050948474298,-1.013382,-0.8274994,0.54341125
1602,A,99050998828302,-1.3224182,-1.0930634,0.08924866
1602,A,99051049182306,1.3883972,-1.0807037,-0.6670685
1602,A,99051099536310,0.74845886,-0.49604797,-0.058059692
1602,A,99051149890314,-0.22569275,-0.5498047,-0.9095764
1602,A,99051200244318,-1.2483063,1.7084045,0.13761902
1602,A,99051250598322,-2.1048126,2.776413,1.2663879
1602,A,99051300952325,-1.8990784,0.5670929,0.70791626
1602,A,99051351306329,-2.1155548,1.3788147,0.38581848
1602,A,99051401660333,-1.7753754,0.9222107,0.23350525
1602,A,99051452014337,-1.9387512,1.5576019,0.25401306
1602,A,99051502368341,-1.9734192,2.0345154,-0.15525818
1602,A,99051552722345,-1.6271973,0.6173248,-0.47624207
1602,A,99051603076349,-1.2362976,0.8663788,-0.06568909
1602,A,99051653430353,-0.33602905,1.175415,-0.5351715
1602,A,99051703784357,0.52027893,0.49028015,-0.5518036
1602,A,99051754138361,2.3258972,-0.18399048,-0.38650513
1602,A,99051804492365,3.8052368,0.17172241,-0.3056488
1602,A,99051854846368,2.4398956,0.04373169,0.6963196
1602,A,99051905200372,1.7801971,-1.9059753,1.3656006
1602,A,99051955554376,2.5348969,-1.1296692,0.6338959
1602,A,99052005908380,2.1220398,-1.609909,0.33976746
1602,A,99052056262384,1.0458221,-1.4842529,0.33662415
1602,A,99052106616388,-0.57185364,-1.1111603,0.6826019
1602,A,99052156970392,-1.5364685,-0.68455505,0.72084045
1602,A,99052207324396,0.4559784,-0.8864441,-0.29167175
1602,A,99052257678400,1.3966217,-0.9478302,-0.48414612
1602,A,99052308032404,-0.8231354,0.037322998,-0.46714783
1602,A,99052358386407,-1.1038971,1.8217926,0.023132324
1602,A,99052408740411,-2.1502228,2.1017761,1.1996765
1602,A,99052459094415,-2.0702057,0.6953583,0.85513306
1602,A,99052509448419,-2.1088562,1.3023987,0.39579773
1602,A,99052559802423,-1.9765167,1.4284363,0.4747162
1602,A,99052610156427,-1.7889557,1.5745239,0.2569275
1602,A,99052660510431,-1.6877289,1.6075134,-0.17050171
1602,A,99052710864435,-1.5617828,0.90016174,-0.4055786
1602,A,99052761218439,-1.3217773,1.0779877,-0.263443
1602,A,99052811572443,-0.4622345,1.1287231,-0.46069336
1602,A,99052861926447,0.5125122,0.9274597,-0.7327728
1602,A,99052912280450,2.4094543,-0.0020141602,-0.65856934
1602,A,99052962634454,3.6356354,-0.5467529,-0.3155365
1602,A,99053012988458,2.5400848,-0.14550781,0.42341614
1602,A,99053063342462,2.1969147,-0.6803894,1.0317993
1602,A,99053113696466,2.711258,-1.7496033,0.8339691
1602,A,99053164050470,2.098755,-1.672348,0.539505
1602,A,99053214404474,0.9388428,-1.3852081,0.49227905
1602,A,99053264758478,-0.67233276,-0.79525757,0.67889404
1602,A,99053315112482,-1.5005188,-0.61979675,0.60510254
1602,A,99053365466486,0.48771667,-0.63768005,-0.09576416
1602,A,99053415820490,0.83921814,-0.58551025,-0.3304901
1602,A,99053466174493,-0.066085815,-0.14283752,-0.7569885
1602,A,99053516528497,-1.064209,1.556427,0.04446411
1602,A,99053566882501,-1.8417511,1.1554718,0.97828674
1602,A,99053617236505,-1.9763947,0.6812134,0.6569519
1602,A,99053667590509,-2.1213074,1.1767578,0.39944458
1602,A,99053717944513,-2.0467834,1.3647308,0.20361328
1602,A,99053768298517,-2.1151428,2.0652008,0.052642822
1602,A,99053818652521,-1.8596802,1.5218201,-0.34544373
1602,A,99053869006525,-1.5735474,0.6647186,-0.470047
1602,A,99053919360529,-0.9794464,0.90237427,-0.479599
1602,A,99053969714532,-0.21029663,0.9620819,-0.6723633
1602,A,99054020068536,1.1847076,0.20909119,-0.5337372
1602,A,99054070422540,3.442398,-0.6478119,-0.6832733
1602,A,99054120776544,3.1817932,0.1907959,0.094070435
1602,A,99054171130548,1.86409,-0.7145233,1.1673126
1602,A,99054221484552,2.3755493,-1.0015106,0.96817017
1602,A,99054271838556,2.4874573,-1.5454407,0.5337219
1602,A,99054322192560,1.7228699,-1.5252686,0.33758545
1602,A,99054372546564,0.23513794,-1.1543579,0.5039978
1602,A,99054422900568,-1.5633087,-0.8434601,0.92611694
1602,A,99054473254572,-0.39105225,-0.80830383,0.095047
1602,A,99054523608575,1.8671112,-1.0673065,-0.440094
1602,A,99054573962579,0.41537476,-0.94026184,-0.9340668
1602,A,99054624316583,-1.0032806,1.227951,-0.22657776
1602,A,99054674670587,-2.1132202,2.2737274,1.0319824
1602,A,99054725024591,-2.4463348,1.0185852,1.0445862
1602,A,99054775378595,-2.3677368,1.4788666,0.5846405
1602,A,99054825732599,-2.0769806,1.3488922,0.36643982
1602,A,99054876086603,-2.0431519,1.6856842,0.2071991
1602,A,99054926440607,-1.7954102,2.2086334,-0.23414612
1602,A,99054976794611,-1.6794128,0.28816223,-0.61782837
1602,A,99055027148615,-1.4096527,1.025711,-0.22775269
1602,A,99055077502618,-0.45965576,1.2486877,-0.49441528
1602,A,99055127856622,0.27908325,0.59181213,-0.8207855
1602,A,99055178210626,2.41391,-0.21105957,-0.347641
1602,A,99055228564630,4.150772,-0.6198883,-0.31532288
1602,A,99055278918634,2.6473694,0.6734009,0.5701904
1602,A,99055329272638,1.8507233,-2.000763,1.6714325
1602,A,99055379626642,2.6021118,-1.48526,0.80267334
1602,A,99055429980646,2.3079681,-2.0713348,0.37294006
1602,A,99055480334650,1.0451355,-1.8102722,0.41383362
1602,A,99055530688654,-0.7276764,-1.2384491,0.7687378
1602,A,99055581042657,-1.6729736,-0.8942108,0.7980194
1602,A,99055631396661,1.5296478,-1.0118256,-0.89753723
1602,A,99055681750665,1.0631104,-0.64967346,-0.46842957
1602,A,99055732104669,0.034744263,-1.1050873,-0.9274292
1602,A,99055782458673,-1.4363861,0.30570984,0.8061371
1602,A,99055832812677,-2.3336945,1.7939758,1.2448273
1602,A,99055883166681,-2.1951447,1.0060883,0.58683777
1602,A,99055933520685,-2.2701569,1.3584137,0.45358276
1602,A,99055983874689,-2.1860962,1.4615936,0.410614
1602,A,99056034228693,-2.19664,1.9955902,-0.07421875
1602,A,99056084582697,-1.8796692,1.3903046,-0.54411316
1602,A,99056134936700,-1.4723816,0.8047638,-0.41184998
1602,A,99056185290704,-0.49363708,1.2302704,-0.5099335
1602,A,99056235644708,0.60905457,0.8071289,-0.62805176
1602,A,99056285998712,2.6189575,-0.14952087,-0.4431305
1602,A,99056336352716,3.701645,-0.1463623,-0.23324585
1602,A,99056386706720,2.4099884,-0.085510254,0.8596649
1602,A,99056437060724,2.0837402,-1.4594879,1.4329071
1602,A,99056487414728,2.6603699,-2.0795898,1.0598755
1602,A,99056537768732,2.2400208,-2.1123047,0.6647949
1602,A,99056588122736,0.94955444,-1.7987671,0.6674347
1602,A,99056638476740,-0.6970215,-1.1915741,0.876709
1602,A,99056688830743,-1.2642822,-1.0252228,0.5450897
1602,A,99056739184747,0.5870056,-0.85687256,-0.2619629
1602,A,99056789538751,1.0872955,-0.85723877,-0.5999603
1602,A,99056839892755,-0.47909546,0.046081543,-0.62413025
1602,A,99056890246759,-1.662674,2.1345825,0.39042664
1602,A,99056940600763,-2.2934418,1.9366608,1.1664429
1602,A,99056990954767,-2.29451,1.4537048,0.71784973
1602,A,99057041308771,-2.1288452,1.4345245,0.33987427
1602,A,99057091662775,-1.9932251,1.4608917,0.26257324
1602,A,99057142016779,-1.963562,1.9739532,0.017578125
1602,A,99057192370782,-1.8350677,1.1118317,-0.50917053
1602,A,99057242724786,-1.4506989,0.7080841,-0.44578552
1602,A,99057293078790,-0.66049194,1.1382294,-0.44682312
1602,A,99057343432794,0.30726624,0.6871338,-0.6035919
1602,A,99057393786798,2.1705322,-0.26278687,-0.5883026
1602,A,99057444140802,3.4826202,-0.37113953,-0.48171997
1602,A,99057494494806,2.8009033,0.6571655,0.24815369
1602,A,99057544848810,2.120224,-1.1721802,1.2536621
1602,A,99057595202814,2.3190155,-1.6021118,0.98825073
1602,A,99057645556818,2.3313293,-1.4990387,0.38015747
1602,A,99057695910822,1.3774261,-1.613678,0.32225037
1602,A,99057746264825,-0.3547516,-1.0191193,0.66381836
1602,A,99057796618829,-1.5643768,-0.833786,0.7813873
1602,A,99057846972833,0.9341583,-1.0495605,-0.43185425
1602,A,99057897326837,1.3304138,-0.78492737,-0.35139465
1602,A,99057947680841,0.6162567,-1.0395813,-1.0876617
1602,A,99057998034845,-1.0773163,0.046188354,0.32496643
1602,A,99058048388849,-1.9921265,0.79364014,1.416565
1602,A,99058098742853,-2.1654358,1.1765747,0.5102844
1602,A,99058149096857,-2.2676697,1.7809906,0.34751892
1602,A,99058199450861,-1.8248749,0.7322693,0.29382324
1602,A,99058249804865,-1.8618774,1.1914978,0.25428772
1602,A,99058300158868,-1.9952545,1.6195526,-0.19580078
1602,A,99058350512872,-1.907547,0.9410858,-0.4758606
1602,A,99058400866876,-1.3838043,0.83776855,-0.38128662
1602,A,99058451220880,-0.41737366,1.2573395,-0.53630066
1602,A,99058501574884,0.55592346,0.35360718,-0.81559753
1602,A,99058551928888,2.935318,-0.46070862,-0.5672455
1602,A,99058602282892,3.6616058,-1.0011444,0.21766663
1602,A,99058652636896,2.449936,0.7134857,1.1403503
1602,A,99058702990900,2.78862,-2.5528564,1.4017334
1602,A,99058753344904,2.5860596,-1.5787201,0.66778564
1602,A,99058803698907,2.259735,-1.9887543,0.21340942
1602,A,99058854052911,0.94825745,-1.7460785,0.2527008
1602,A,99058904406915,-0.95661926,-0.96984863,0.71640015
1602,A,99058954760919,-1.6133728,-0.78608704,0.5289459
1602,A,99059005114923,1.9232788,-1.3730621,-0.9100952
1602,A,99059055468927,0.85191345,-0.89256287,-0.009933472
1602,A,99059105822931,-0.6421509,-0.022979736,0.06599426
1602,A,99059156176935,-1.612793,1.790329,0.5226898
1602,A,99059206530939,-2.5387115,3.3030548,1.3005524
1602,A,99059256884943,-2.0410004,1.2087097,0.7512665
1602,A,99059307253557,-2.171692,1.3393707,0.5279236
1602,A,99059357607560,-1.8537292,1.3654633,0.32878113
1602,A,99059407961564,-2.046341,2.4205322,4.5776367e-05
1602,A,99059458315568,-1.7651367,1.7904053,-0.5099182
1602,A,99059508669572,-1.5773926,0.88316345,-0.40264893
1602,A,99059559023576,-0.7285309,1.0642853,-0.47529602
1602,A,99059609377580,0.054397583,1.1336823,-0.7736969
1602,A,99059659731584,1.5750427,0.21292114,-0.817749
1602,A,99059710085588,3.5492249,-0.41160583,-0.30673218
1602,A,99059760439592,3.1630707,-0.3237915,0.32398987
1602,A,99059810793596,2.3308258,0.3295288,1.1840515
1602,A,99059861147600,2.978775,-2.0847473,1.0638428
1602,A,99059911501603,2.516449,-1.8035583,0.467453
1602,A,99059961855607,1.5530701,-1.8289948,0.1965332
1602,A,99060012209611,-0.12617493,-1.4294434,0.5343628
1602,A,99060062563615,-1.4717255,-0.9314575,0.86824036
1602,A,99060112917619,-0.0019683838,-0.9701233,0.069488525
1602,A,99060163271623,1.5143433,-0.9251709,-0.7202606
1602,A,99060213625627,0.48423767,-1.0802155,-0.5792389
1602,A,99060263979631,0.02015686,-0.45918274,-0.24084473
1602,A,99060314333635,-1.8416748,0.6943054,0.82829285
1602,A,99060364687639,-2.48349,1.6624756,0.79393005
1602,A,99060415041642,-2.3836365,1.8975372,0.41755676
1602,A,99060465395646,-2.1094208,1.5622253,0.2428894
1602,A,99060515749650,-2.05484,1.7810059,-0.014892578
1602,A,99060566103654,-2.0403137,1.7435608,-0.4885559
1602,A,99060616457658,-1.8943634,0.98439026,-0.59140015
