SubjectID,ActivityCode,Timestamp,X,Y,Z
1617,G,268186508112272,0.39134216,0.34352112,-0.22624207
1617,G,268186558466276,0.42822266,0.39056396,-0.22566223
1617,G,268186608820280,0.46591187,0.40948486,-0.23677063
1617,G,268186659174284,0.49424744,0.37696838,-0.2699585
1617,G,268186709528287,0.51686096,0.3251648,-0.30877686
1617,G,268186759882291,0.52819824,0.28579712,-0.33413696
1617,G,268186810236295,0.5337677,0.24143982,-0.34544373
1617,G,268186860590299,0.5285034,0.19621277,-0.35021973
1617,G,268186910944303,0.52615356,0.1559143,-0.35766602
1617,G,268186961298307,0.5321045,0.119384766,-0.36238098
1617,G,268187011652311,0.5153351,0.1091156,-0.3611145
1617,G,268187062006315,0.48841858,0.12597656,-0.34939575
1617,G,268187112360319,0.44589233,0.16197205,-0.32902527
1617,G,268187162714323,0.4013977,0.18130493,-0.2990265
1617,G,268187213068327,0.3664093,0.19113159,-0.2748413
1617,G,268187263422330,0.31628418,0.20056152,-0.23072815
1617,G,268187313776334,0.27101135,0.17402649,-0.14888
1617,G,268187364130338,0.19532776,0.21350098,-0.05253601
1617,G,268187414484342,0.16781616,0.15052795,-0.0028533936
1617,G,268187464838346,0.12556458,0.075286865,-0.0073394775
1617,G,268187515192350,0.07241821,0.059051514,-0.022201538
1617,G,268187565546354,0.028549194,0.03678894,-0.028259277
1617,G,268187615900358,0.011520386,-0.002029419,-0.021942139
1617,G,268187666254362,0.01449585,-0.063797,-0.0024414063
1617,G,268187716608366,0.005264282,-0.10473633,0.04019165
1617,G,268187766962370,0.011566162,-0.115356445,0.08181763
1617,G,268187817316373,-0.04637146,-0.12384033,0.12084961
1617,G,268187867670377,-0.114990234,-0.10321045,0.13591003
1617,G,268187918024381,-0.17501831,-0.08538818,0.15377808
1617,G,268187968378385,-0.24263,-0.060073853,0.18803406
1617,G,268188018732389,-0.2988739,-0.028305054,0.21925354
1617,G,268188069086393,-0.33872986,-0.033843994,0.23530579
1617,G,268188119440397,-0.35153198,-0.066848755,0.23973083
1617,G,268188169794401,-0.36712646,-0.13183594,0.25274658
1617,G,268188220148405,-0.3665161,-0.21954346,0.24700928
1617,G,268188270502409,-0.39134216,-0.29518127,0.23646545
1617,G,268188320856412,-0.40220642,-0.3456421,0.23373413
1617,G,268188371210416,-0.40979004,-0.36935425,0.2499237
1617,G,268188421564420,-0.42762756,-0.32106018,0.2805481
1617,G,268188471918424,-0.41989136,-0.2276001,0.2964325
1617,G,268188522272428,-0.43778992,-0.15623474,0.30407715
1617,G,268188572626432,-0.41285706,-0.1053009,0.26115417
1617,G,268188622980436,-0.33154297,-0.06968689,0.2190094
1617,G,268188673334440,-0.2980194,-0.09359741,0.18147278
1617,G,268188723688444,-0.23173523,-0.08929443,0.15318298
1617,G,268188774042448,-0.1844635,-0.10966492,0.121673584
1617,G,268188824396452,-0.12594604,-0.15945435,0.07196045
1617,G,268188874750455,-0.09072876,-0.17376709,0.044891357
1617,G,268188925104459,-0.07751465,-0.14460754,0.037216187
1617,G,268188975458463,-0.06222534,-0.08488464,0.03742981
1617,G,268189025812467,-0.04750061,-0.006072998,0.032318115
1617,G,268189076166471,-0.041732788,0.07223511,0.036026
1617,G,268189126520475,-0.022735596,0.12043762,0.03303528
1617,G,268189176874479,0.02508545,0.1902771,0.014312744
1617,G,268189227228483,0.07293701,0.24206543,-0.011444092
1617,G,268189277582487,0.116622925,0.23905945,-0.040664673
1617,G,268189327936491,0.15229797,0.18460083,-0.073349
1617,G,268189378290495,0.17459106,0.09541321,-0.115600586
1617,G,268189428644498,0.21228027,0.05000305,-0.14660645
1617,G,268189478998502,0.23146057,0.097976685,-0.15740967
1617,G,268189529352506,0.24658203,0.20324707,-0.14489746
1617,G,268189579706510,0.28675842,0.3280182,-0.13926697
1617,G,268189630060514,0.33517456,0.40402222,-0.15925598
1617,G,268189680414518,0.37290955,0.46414185,-0.18182373
1617,G,268189730768522,0.39230347,0.47575378,-0.15696716
1617,G,268189781122526,0.40145874,0.3536377,-0.1587677
1617,G,268189831476530,0.45698547,0.17219543,-0.197052
1617,G,268189881830534,0.5099182,0.028335571,-0.28756714
1617,G,268189932184537,0.53126526,-0.036224365,-0.34875488
1617,G,268189982538541,0.4811859,0.006134033,-0.33848572
1617,G,268190032892545,0.4146576,0.09928894,-0.28219604
1617,G,268190083246549,0.3848114,0.10231018,-0.24719238
1617,G,268190133600553,0.36424255,0.15232849,-0.22633362
1617,G,268190183954557,0.33984375,0.18658447,-0.23400879
1617,G,268190234308561,0.30503845,0.1959076,-0.22569275
1617,G,268190284662565,0.24490356,0.2205658,-0.17314148
1617,G,268190335016569,0.21099854,0.18156433,-0.14350891
1617,G,268190385370573,0.21090698,0.07116699,-0.13545227
1617,G,268190435724577,0.24238586,-0.026733398,-0.1023407
1617,G,268190486078580,0.22962952,-0.08496094,-0.058746338
1617,G,268190536432584,0.109375,-0.09552002,-0.011550903
1617,G,268190586786588,-0.007583618,-0.13293457,0.034957886
1617,G,268190637140592,-0.07772827,-0.16091919,0.07473755
1617,G,268190687493770,-0.1513977,-0.14691162,0.12226868
1617,G,268190737847774,-0.20877075,-0.13969421,0.14454651
1617,G,268190788201778,-0.26409912,-0.14744568,0.16563416
1617,G,268190838555782,-0.32052612,-0.17063904,0.19340515
1617,G,268190888909786,-0.36271667,-0.2184143,0.21331787
1617,G,268190939263790,-0.41456604,-0.26905823,0.24043274
1617,G,268190989617794,-0.48153687,-0.29270935,0.28910828
1617,G,268191039971797,-0.53804016,-0.29234314,0.33540344
1617,G,268191090325801,-0.5768738,-0.29693604,0.3700409
1617,G,268191140679805,-0.60165405,-0.29693604,0.38145447
1617,G,268191191033809,-0.57577515,-0.27890015,0.3782959
1617,G,268191241387813,-0.57528687,-0.2752533,0.38606262
1617,G,268191291741817,-0.56181335,-0.26141357,0.38879395
1617,G,268191342095821,-0.5224304,-0.22314453,0.37483215
1617,G,268191392449825,-0.52389526,-0.22871399,0.34414673
1617,G,268191442803829,-0.48597717,-0.22203064,0.32783508
1617,G,268191493157833,-0.4750824,-0.23475647,0.30021667
1617,G,268191543511836,-0.4250183,-0.23562622,0.2738495
1617,G,268191593865840,-0.39526367,-0.28414917,0.21780396
1617,G,268191644219844,-0.3634491,-0.32507324,0.16670227
1617,G,268191694573848,-0.30888367,-0.28831482,0.14346313
1617,G,268191744927852,-0.26976013,-0.23283386,0.13795471
1617,G,268191795281856,-0.23143005,-0.1675415,0.1412201
1617,G,268191845635860,-0.1932373,-0.11907959,0.13323975
1617,G,268191895989864,-0.15820313,-0.07455444,0.119628906
1617,G,268191946343868,-0.115737915,-0.05267334,0.089904785
1617,G,268191996697872,-0.09327698,-0.03715515,0.06843567
1617,G,268192047051876,-0.047531128,-0.036087036,0.04484558
1617,G,268192097405879,-0.0064086914,-0.027999878,0.006088257
1617,G,268192147759883,0.02357483,-0.0017700195,-0.01663208
1617,G,268192198113887,0.054534912,0.02394104,-0.0390625
1617,G,268192248467891,0.07899475,0.05355835,-0.0728302
1617,G,268192298821895,0.10719299,0.10197449,-0.07644653
1617,G,268192349175899,0.14196777,0.12831116,-0.10594177
1617,G,268192399529903,0.17398071,0.17147827,-0.1084137
1617,G,268192449883907,0.19975281,0.20986938,-0.11418152
1617,G,268192500237911,0.24229431,0.25804138,-0.10910034
1617,G,268192550591915,0.29388428,0.31300354,-0.13598633
1617,G,268192600945919,0.33512878,0.3060608,-0.17784119
1617,G,268192651299922,0.36212158,0.25656128,-0.22091675
1617,G,268192701653926,0.38243103,0.1917572,-0.26338196
1617,G,268192752007930,0.3998108,0.18321228,-0.2741394
1617,G,268192802361934,0.41200256,0.22111511,-0.2766266
1617,G,268192852715938,0.43608093,0.2738037,-0.27557373
1617,G,268192903069942,0.472641,0.31658936,-0.28329468
1617,G,268192953423946,0.4921875,0.33909607,-0.29733276
1617,G,268193003777950,0.49916077,0.33790588,-0.29418945
1617,G,268193054131954,0.48953247,0.2878418,-0.3004303
1617,G,268193104485958,0.48446655,0.22659302,-0.3025055
1617,G,268193154839961,0.47459412,0.16877747,-0.3048706
1617,G,268193205193965,0.46917725,0.13671875,-0.29745483
1617,G,268193255547969,0.46159363,0.1109314,-0.3148651
1617,G,268193305901973,0.43118286,0.09892273,-0.3149109
1617,G,268193356255977,0.4028473,0.08955383,-0.30326843
1617,G,268193406609981,0.35603333,0.09811401,-0.26994324
1617,G,268193456963985,0.2951355,0.10621643,-0.21891785
1617,G,268193507317989,0.25474548,0.10588074,-0.17851257
1617,G,268193557671993,0.21089172,0.087631226,-0.14399719
1617,G,268193608025997,0.16670227,0.07710266,-0.11605835
1617,G,268193658380001,0.13252258,0.06072998,-0.08303833
1617,G,268193708734004,0.1230011,0.024749756,-0.049423218
1617,G,268193759088008,0.072784424,-0.02003479,-0.018676758
1617,G,268193809442012,0.020446777,-0.05758667,0.019699097
1617,G,268193859796016,-0.04371643,-0.08905029,0.06706238
1617,G,268193910150020,-0.099609375,-0.09654236,0.11375427
1617,G,268193960504024,-0.15756226,-0.11701965,0.15490723
1617,G,268194010858028,-0.23078918,-0.13796997,0.19102478
1617,G,268194061212032,-0.29406738,-0.1465149,0.22529602
1617,G,268194111566036,-0.34883118,-0.16967773,0.25398254
1617,G,268194161920040,-0.39653015,-0.19000244,0.28379822
1617,G,268194212274044,-0.44500732,-0.2052002,0.30685425
1617,G,268194262628047,-0.47346497,-0.2316742,0.3155365
1617,G,268194312982051,-0.48999023,-0.26704407,0.3169403
1617,G,268194363336055,-0.5046387,-0.2876587,0.32574463
1617,G,268194413690059,-0.52812195,-0.28709412,0.338974
1617,G,268194464044063,-0.53848267,-0.28102112,0.35482788
1617,G,268194514398067,-0.5365906,-0.27392578,0.35650635
1617,G,268194564752071,-0.5341797,-0.27308655,0.3526001
1617,G,268194615106075,-0.5045929,-0.23980713,0.34814453
1617,G,268194665460079,-0.49801636,-0.23431396,0.34577942
1617,G,268194715814083,-0.46949768,-0.20727539,0.33192444
1617,G,268194766168086,-0.4376831,-0.18414307,0.31498718
1617,G,268194816522090,-0.38807678,-0.16630554,0.28952026
1617,G,268194866876094,-0.3483429,-0.14828491,0.25564575
1617,G,268194917230098,-0.31228638,-0.14834595,0.21621704
1617,G,268194967584102,-0.2652588,-0.1427002,0.17424011
1617,G,268195017938106,-0.21765137,-0.1421051,0.13673401
1617,G,268195068292110,-0.15899658,-0.13478088,0.087249756
1617,G,268195118646114,-0.110183716,-0.12226868,0.059555054
1617,G,268195169000118,-0.07006836,-0.06971741,0.044311523
1617,G,268195219354122,-0.024856567,-0.013259888,0.031021118
1617,G,268195269708126,0.008361816,0.04576111,0.018981934
1617,G,268195320062129,0.023391724,0.08621216,0.01335144
1617,G,268195370416133,0.056747437,0.11784363,-0.022232056
1617,G,268195420770137,0.10127258,0.12947083,-0.05708313
1617,G,268195471124141,0.1676178,0.119125366,-0.10107422
1617,G,268195521478145,0.2271576,0.10809326,-0.14837646
1617,G,268195571832149,0.28329468,0.100372314,-0.18634033
1617,G,268195622186153,0.29432678,0.1005249,-0.22834778
1617,G,268195672540157,0.31282043,0.14466858,-0.2500763
1617,G,268195722894161,0.32496643,0.1953125,-0.251297
1617,G,268195773248165,0.35217285,0.24356079,-0.23910522
1617,G,268195823602169,0.38560486,0.27070618,-0.23640442
1617,G,268195873956172,0.41178894,0.3060608,-0.23947144
1617,G,268195924310176,0.42715454,0.3226776,-0.25120544
1617,G,268195974664180,0.44329834,0.30352783,-0.27160645
1617,G,268196025018184,0.47268677,0.22712708,-0.3010559
1617,G,268196075372188,0.4888153,0.117370605,-0.34973145
1617,G,268196125726192,0.47566223,0.07569885,-0.35386658
1617,G,268196176080196,0.4371643,0.071258545,-0.3303833
1617,G,268196226434200,0.39691162,0.10731506,-0.28862
1617,G,268196276788204,0.34777832,0.14160156,-0.25674438
1617,G,268196327142208,0.33076477,0.17033386,-0.22271729
1617,G,268196377496211,0.31169128,0.18865967,-0.20381165
1617,G,268196427850215,0.26159668,0.16853333,-0.18159485
1617,G,268196478204219,0.22367859,0.15707397,-0.1508789
1617,G,268196528558223,0.18458557,0.13510132,-0.12727356
1617,G,268196578912227,0.12609863,0.0839386,-0.10116577
1617,G,268196629266231,0.07745361,0.027877808,-0.07847595
1617,G,268196679620235,0.038375854,-0.02670288,-0.052139282
1617,G,268196729974239,0.0016479492,-0.048583984,-0.011016846
1617,G,268196780328243,-0.014480591,-0.037994385,0.030334473
1617,G,268196830682247,-0.020492554,-0.044128418,0.06980896
1617,G,268196881036251,-0.083343506,-0.05079651,0.10281372
1617,G,268196931390254,-0.13670349,-0.08735657,0.13609314
1617,G,268196981744258,-0.18478394,-0.12727356,0.15541077
1617,G,268197032098262,-0.24118042,-0.15713501,0.18626404
1617,G,268197082452266,-0.294693,-0.18759155,0.19657898
1617,G,268197132806270,-0.33480835,-0.2048645,0.21591187
1617,G,268197183160274,-0.3784027,-0.22477722,0.22865295
1617,G,268197233514278,-0.42111206,-0.23594666,0.23452759
1617,G,268197283868282,-0.43424988,-0.2648468,0.24775696
1617,G,268197334222286,-0.4418335,-0.30326843,0.2654419
1617,G,268197384576290,-0.44929504,-0.285141,0.29489136
1617,G,268197434930294,-0.442688,-0.25634766,0.3209076
1617,G,268197485284297,-0.46768188,-0.24176025,0.34324646
1617,G,268197535638301,-0.45959473,-0.2064209,0.34553528
1617,G,268197585992305,-0.44570923,-0.1771698,0.3355713
1617,G,268197636346309,-0.44789124,-0.16967773,0.32546997
1617,G,268197686700313,-0.42242432,-0.15270996,0.29814148
1617,G,268197737054317,-0.39143372,-0.14671326,0.28952026
1617,G,268197787408321,-0.34059143,-0.14451599,0.28323364
1617,G,268197837762325,-0.30023193,-0.14283752,0.25450134
1617,G,268197888116329,-0.2611847,-0.12319946,0.21617126
1617,G,268197938470333,-0.19578552,-0.09732056,0.15737915
1617,G,268197988824336,-0.1368103,-0.081832886,0.104156494
1617,G,268198039178340,-0.07803345,-0.06109619,0.06298828
1617,G,268198089532344,-0.035736084,-0.014266968,0.03225708
1617,G,268198139886348,0.011108398,0.030685425,0.0062713623
1617,G,268198190240352,0.071884155,0.058670044,-0.03251648
1617,G,268198240594356,0.119140625,0.12187195,-0.048049927
1617,G,268198290948360,0.15914917,0.19659424,-0.06666565
1617,G,268198341302364,0.20916748,0.25212097,-0.10197449
1617,G,268198391656368,0.27368164,0.28562927,-0.13116455
1617,G,268198442010372,0.349411,0.2902832,-0.16407776
1617,G,268198492364376,0.38510132,0.26535034,-0.20848083
1617,G,268198542718379,0.39216614,0.20188904,-0.26533508
1617,G,268198593072383,0.41645813,0.16981506,-0.29629517
1617,G,268198643426387,0.4354248,0.19194031,-0.30070496
1617,G,268198693780391,0.4414215,0.25912476,-0.2931671
1617,G,268198744134395,0.45124817,0.31576538,-0.2899933
1617,G,268198794488399,0.47987366,0.35884094,-0.2863922
1617,G,268198844842403,0.5056305,0.3955078,-0.27871704
1617,G,268198895196407,0.50279236,0.38043213,-0.29161072
1617,G,268198945550411,0.51678467,0.33729553,-0.30915833
1617,G,268198995904415,0.513916,0.26750183,-0.32647705
1617,G,268199046258419,0.5054321,0.17912292,-0.34654236
1617,G,268199096612422,0.49502563,0.14569092,-0.34317017
1617,G,268199146966426,0.4861145,0.13951111,-0.33010864
1617,G,268199197320430,0.4725647,0.13526917,-0.3215332
1617,G,268199247674434,0.43159485,0.14137268,-0.29252625
1617,G,268199298028438,0.38113403,0.14816284,-0.25831604
1617,G,268199348382442,0.31614685,0.1686554,-0.21961975
1617,G,268199398736446,0.24707031,0.17510986,-0.17558289
1617,G,268199449090450,0.19432068,0.1940918,-0.12409973
1617,G,268199499444454,0.14541626,0.15200806,-0.094955444
1617,G,268199549798458,0.0977478,0.107543945,-0.07316589
1617,G,268199600152461,0.055526733,0.057800293,-0.049346924
1617,G,268199650506465,0.043823242,0.0048675537,-0.010253906
1617,G,268199700860469,0.046020508,-0.045333862,0.04067993
1617,G,268199751214473,0.052581787,-0.1124115,0.0769043
1617,G,268199801568477,-0.02760315,-0.15904236,0.10417175
1617,G,268199851922481,-0.108169556,-0.18972778,0.12675476
1617,G,268199902276485,-0.17816162,-0.20425415,0.14816284
1617,G,268199952630489,-0.25985718,-0.18310547,0.19152832
1617,G,268200002984493,-0.31196594,-0.17861938,0.23355103
1617,G,268200053338497,-0.37010193,-0.17544556,0.26605225
1617,G,268200103692501,-0.41940308,-0.19883728,0.28630066
1617,G,268200154046504,-0.46665955,-0.23710632,0.3000183
1617,G,268200204400508,-0.51309204,-0.30004883,0.31640625
1617,G,268200254754512,-0.5502472,-0.34603882,0.32943726
1617,G,268200305108516,-0.5834503,-0.39419556,0.35472107
1617,G,268200355462520,-0.6410217,-0.4079132,0.3835144
1617,G,268200405816524,-0.66682434,-0.40026855,0.40989685
1617,G,268200456170528,-0.6141968,-0.33694458,0.40390015
1617,G,268200506524532,-0.6481323,-0.30397034,0.41171265
1617,G,268200556878536,-0.5740204,-0.23002625,0.41999817
1617,G,268200607232540,-0.5661011,-0.2271576,0.40759277
1617,G,268200657566040,-0.5001373,-0.21452332,0.36653137
1617,G,268200707920043,-0.46522522,-0.2348938,0.31854248
1617,G,268200758274047,-0.4282837,-0.2401886,0.26524353
1617,G,268200808628051,-0.39126587,-0.23875427,0.23027039
1617,G,268200858982055,-0.34233093,-0.2206726,0.20370483
1617,G,268200909336059,-0.29563904,-0.20944214,0.17799377
1617,G,268200959690063,-0.24069214,-0.19006348,0.15625
1617,G,268201010044067,-0.19317627,-0.16304016,0.14117432
1617,G,268201060398071,-0.14762878,-0.13911438,0.11517334
1617,G,268201110752075,-0.11500549,-0.09942627,0.089920044
1617,G,268201161106079,-0.07376099,-0.05493164,0.05445862
1617,G,268201211460082,-0.03388977,-0.005355835,0.020111084
1617,G,268201261814086,0.0018463135,0.04258728,0.0015716553
1617,G,268201312168090,0.033447266,0.077697754,-0.01272583
1617,G,268201362522094,0.078308105,0.101989746,-0.037872314
1617,G,268201412876098,0.122177124,0.12402344,-0.0700531
1617,G,268201463230102,0.17092896,0.14315796,-0.10437012
1617,G,268201513584106,0.2252655,0.16566467,-0.13957214
1617,G,268201563938110,0.26481628,0.197052,-0.16989136
1617,G,268201614292114,0.30426025,0.22744751,-0.19519043
1617,G,268201664646118,0.34410095,0.2618103,-0.21179199
1617,G,268201715000122,0.3743286,0.30511475,-0.22589111
1617,G,268201765354125,0.41033936,0.32963562,-0.25393677
1617,G,268201815708129,0.46913147,0.26205444,-0.30204773
1617,G,268201866062133,0.48028564,0.26934814,-0.31159973
1617,G,268201916416137,0.45391846,0.34210205,-0.29206848
1617,G,268201966770141,0.45411682,0.38723755,-0.2744751
