SubjectID,ActivityCode,Timestamp,X,Y,Z
1633,F,691591389479644,-0.06724548,0.047851563,-0.045410156
1633,F,691591439833648,-0.010482788,0.019546509,-0.033065796
1633,F,691591490187652,0.017715454,0.00630188,-0.021850586
1633,F,691591540541656,0.027694702,-0.0036621094,-0.011734009
1633,F,691591590895660,0.026565552,-0.025543213,0.008682251
1633,F,691591641249664,0.042037964,-0.051742554,0.037200928
1633,F,691591691603668,0.04135132,-0.06639099,0.05290222
1633,F,691591741957672,0.043273926,-0.08105469,0.047225952
1633,F,691591792311676,0.09321594,-0.16041565,0.01121521
1633,F,691591842665680,0.15742493,-0.22099304,-0.02557373
1633,F,691591893019684,0.18925476,-0.18035889,0.0012969971
1633,F,691591943373687,0.14987183,-0.075653076,0.055755615
1633,F,691591993727691,0.08958435,0.006378174,0.08155823
1633,F,691592044081695,0.07910156,0.04949951,0.08639526
1633,F,691592094435699,0.06071472,0.066101074,0.07888794
1633,F,691592144789703,0.05519104,0.041793823,0.06529236
1633,F,691592195143707,0.07684326,-0.009155273,0.05290222
1633,F,691592245497711,0.06959534,-0.027267456,0.0496521
1633,F,691592295851715,0.03413391,-0.015182495,0.042892456
1633,F,691592346205719,0.0051116943,-0.0031433105,0.033111572
1633,F,691592396559723,0.006149292,-0.012298584,0.028244019
1633,F,691592446913726,0.009124756,-0.015090942,0.020568848
1633,F,691592497267730,-0.0028533936,0.0021514893,0.0064697266
1633,F,691592547621734,-0.0012054443,0.0044403076,-0.0046844482
1633,F,691592597975738,0.013442993,-0.018127441,-0.010498047
1633,F,691592648329742,0.016326904,-0.032562256,-0.0048828125
1633,F,691592698683746,0.03327942,-0.025344849,0.0017547607
1633,F,691592749037750,0.04284668,-0.020187378,-0.0026550293
1633,F,691592799391754,0.050094604,-0.022857666,-0.0039367676
1633,F,691592849745758,0.041732788,-0.01512146,-0.0047302246
1633,F,691592900099762,0.023086548,0.005493164,-0.005935669
1633,F,691592950453766,0.019378662,0.0042877197,-0.0066223145
1633,F,691593000807769,0.028839111,-0.030166626,-0.0021362305
1633,F,691593051161773,0.024871826,-0.03878784,-0.0044555664
1633,F,691593101515777,0.0073547363,-0.030044556,-0.0018920898
1633,F,691593151869781,0.0005187988,-0.005218506,0.0064697266
1633,F,691593202223785,0.0024871826,0.011978149,0.0059814453
1633,F,691593252577789,0.0057373047,0.0065460205,0.007843018
1633,F,691593302931793,-0.0012359619,0.00016784668,0.001953125
1633,F,691593353285797,0.0029907227,-0.015075684,0.0025482178
1633,F,691593403639801,0.009506226,-0.020980835,-0.0010681152
1633,F,691593453993805,-0.016479492,-0.015625,-0.004333496
1633,F,691593504347809,-0.008270264,0.0033721924,0.0049438477
1633,F,691593554701812,-0.007980347,0.021102905,0.0054626465
1633,F,691593605055816,-0.004272461,-0.0018463135,0.0038909912
1633,F,691593655409820,0.011871338,-0.001449585,0.013305664
1633,F,691593705763824,7.6293945e-05,0.040924072,0.0021209717
1633,F,691593756117828,0.030288696,0.017745972,-0.0158844
1633,F,691593806471832,0.033828735,-0.04371643,-0.022323608
1633,F,691593856825836,0.044204712,-0.07885742,-0.025741577
1633,F,691593907179840,0.035095215,-0.07952881,-0.012435913
1633,F,691593957533844,-0.035690308,-0.0332489,-0.01020813
1633,F,691594007887848,-0.024932861,-0.020935059,0.00680542
1633,F,691594058241851,0.025680542,-0.026901245,0.009017944
1633,F,691594108595855,0.0074768066,-0.04248047,0.011993408
1633,F,691594158949859,0.021575928,-0.024658203,0.008224487
1633,F,691594209303863,-0.024002075,0.003967285,-0.001159668
1633,F,691594259657867,0.003768921,0.004425049,0.001373291
1633,F,691594310011871,0.001449585,-0.003829956,-0.007675171
1633,F,691594360365875,0.016784668,-0.0072784424,-0.0018615723
1633,F,691594410719879,-0.015151978,0.013549805,-0.00793457
1633,F,691594461073883,-0.024291992,0.021392822,0.0014648438
1633,F,691594511427887,-0.021087646,0.010757446,-0.016586304
1633,F,691594561781891,-0.0008544922,0.0063934326,-0.010116577
1633,F,691594612135894,-0.0004272461,-0.001373291,-0.004486084
1633,F,691594662489898,0.015625,-0.013504028,0.0077056885
1633,F,691594712843902,0.035095215,0.011383057,0.0029449463
1633,F,691594763197906,-0.044189453,0.052017212,-0.005203247
1633,F,691594813551910,-0.074295044,0.09375,0.015625
1633,F,691594863905914,-0.05558777,0.064468384,0.017120361
1633,F,691594914259918,-0.010070801,0.024215698,0.013168335
1633,F,691594964613922,0.00018310547,-0.019927979,0.012359619
1633,F,691595014967926,-0.00831604,-0.013549805,0.0128479
1633,F,691595065321930,-0.016418457,0.015655518,0.008926392
1633,F,691595115675934,-0.019165039,0.018722534,0.00090026855
1633,F,691595166029937,0.019927979,-0.021942139,-0.011383057
1633,F,691595216383941,0.033050537,-0.04989624,-0.020141602
1633,F,691595266737945,0.03163147,-0.04093933,-0.010848999
1633,F,691595317091949,0.014205933,-0.009124756,-0.0048675537
1633,F,691595367445953,0.027023315,-0.015335083,-0.0048675537
1633,F,691595417799957,0.041290283,-0.0287323,-0.010482788
1633,F,691595468153961,0.03137207,-0.0289917,-0.03227234
1633,F,691595518507965,0.01676941,-0.023971558,-0.03239441
1633,F,691595568861969,0.004852295,0.003921509,-0.014404297
1633,F,691595619215973,-0.01499939,0.039916992,-0.0066070557
1633,F,691595669569976,-0.024597168,0.07167053,0.005355835
1633,F,691595719923980,-0.05126953,0.08973694,-0.0025634766
1633,F,691595770277984,-0.059783936,0.08329773,-0.0076904297
1633,F,691595820631988,-0.051757813,0.05886841,-0.009841919
1633,F,691595870985992,-0.07064819,0.045654297,-0.01423645
1633,F,691595921339996,-0.088516235,0.043823242,-0.019821167
1633,F,691595971694000,-0.08546448,0.042144775,-0.020202637
1633,F,691596022048004,-0.06863403,0.034347534,-0.023712158
1633,F,691596072402008,-0.040390015,0.011001587,-0.028778076
1633,F,691596122756012,-0.010528564,-0.0018005371,-0.029434204
1633,F,691596173110016,0.003753662,-0.0016784668,-0.026321411
1633,F,691596223464019,0.011474609,0.0008087158,-0.022399902
1633,F,691596273818023,0.0077056885,0.017822266,-0.020217896
1633,F,691596324172027,0.00090026855,0.032485962,-0.016616821
1633,F,691596374526031,0.00021362305,0.030960083,-0.018981934
1633,F,691596424880035,0.0012817383,0.010025024,-0.022445679
1633,F,691596475234039,0.014328003,-0.011550903,-0.022003174
1633,F,691596525588043,0.008712769,-0.0137786865,-0.020889282
1633,F,691596575942047,-0.00091552734,-0.011688232,-0.018249512
1633,F,691596626296051,0.0023498535,-0.0029449463,-0.013900757
1633,F,691596676650055,-0.0016479492,-0.0006866455,-0.010620117
1633,F,691596727004059,0.004760742,-0.012893677,-0.010299683
1633,F,691596777358062,0.02015686,-0.023162842,-0.01008606
1633,F,691596827712066,0.019866943,-0.007019043,-0.00793457
1633,F,691596878066070,0.007949829,0.015991211,-0.007003784
1633,F,691596928420074,-0.0037994385,0.018844604,-0.0057678223
1633,F,691596978774078,-0.00018310547,0.0010681152,-0.0067443848
1633,F,691597029128082,0.0036315918,-0.01335144,-0.009338379
1633,F,691597079482086,-0.0015716553,-0.012008667,-0.008895874
1633,F,691597129836090,-0.00541687,-0.009506226,-0.011444092
1633,F,691597180190094,-0.009674072,-0.003250122,-0.012008667
1633,F,691597230544098,-0.00869751,-0.0013275146,-0.013397217
1633,F,691597280898101,-0.0044403076,-0.0013275146,-0.01234436
1633,F,691597331252105,-0.0008544922,-0.0016784668,-0.0076904297
1633,F,691597381606109,0.003112793,-0.0027618408,-0.004470825
1633,F,691597431960113,0.004486084,-0.0053253174,-0.0037994385
1633,F,691597482314117,0.004486084,-0.0070648193,0.002243042
1633,F,691597532668121,0.012924194,-0.021957397,0.007827759
1633,F,691597583022125,0.036483765,-0.06272888,-0.0026550293
1633,F,691597633376129,0.0851593,-0.12243652,-0.02520752
1633,F,691597683730133,0.07910156,-0.11831665,-0.028289795
1633,F,691597734084137,0.023529053,-0.06440735,-0.001373291
1633,F,691597784438141,0.014907837,-0.027389526,0.02960205
1633,F,691597834792144,0.05848694,-0.044937134,0.028121948
1633,F,691597885146148,0.106033325,-0.06387329,0.013412476
1633,F,691597935500152,0.08955383,-0.030792236,0.009231567
1633,F,691597985854156,0.029724121,0.017364502,0.016082764
1633,F,691598036208160,-0.010223389,0.024841309,0.022033691
1633,F,691598086562164,0.015930176,-0.016143799,0.02381897
1633,F,691598136916168,0.028015137,-0.040893555,0.02305603
1633,F,691598187270172,0.018615723,-0.018081665,0.021957397
1633,F,691598237624176,-0.027069092,0.032409668,0.008346558
1633,F,691598287978180,-0.004486084,0.021850586,0.01373291
1633,F,691598338332184,0.015899658,-0.00039672852,0.009414673
1633,F,691598388686187,0.020248413,-0.028640747,0.0041046143
1633,F,691598439040191,0.009536743,-0.017929077,0.013641357
1633,F,691598489394195,0.004714966,-0.0038757324,0.00932312
1633,F,691598539748199,0.004486084,-0.0010681152,0.014129639
1633,F,691598590102203,0.028274536,-0.01234436,0.019546509
1633,F,691598640456207,0.022750854,-0.012710571,0.010269165
1633,F,691598690810211,0.017715454,-0.031982422,0.0045928955
1633,F,691598741164215,0.055252075,-0.034835815,-0.009918213
1633,F,691598791518219,0.030670166,-0.019470215,0.004425049
1633,F,691598841872223,0.013626099,-0.010131836,-0.0010528564
1633,F,691598892226226,0.02418518,0.0002593994,0.010543823
1633,F,691598942580230,-0.0031433105,0.020767212,0.00047302246
1633,F,691598992934234,-0.0027313232,0.02394104,-0.000289917
1633,F,691599043288238,0.025344849,0.002319336,-0.009048462
1633,F,691599093642242,0.030731201,-0.00932312,-0.007583618
1633,F,691599143996246,0.010986328,-0.0066223145,-0.0018615723
1633,F,691599194350250,-0.02796936,0.0005950928,0.0059509277
1633,F,691599244704254,-0.03703308,0.003768921,0.0073394775
1633,F,691599295058258,-0.01864624,-6.1035156e-05,0.009613037
1633,F,691599345412262,0.006576538,-0.0019226074,0.006881714
1633,F,691599395766266,0.003112793,-0.0075531006,0.007736206
1633,F,691599446120269,0.01727295,-0.0042419434,0.0105896
1633,F,691599496474273,0.0064697266,0.01828003,0.002029419
1633,F,691599546828277,-0.014678955,0.023986816,-0.0009918213
1633,F,691599597182281,0.005584717,0.003829956,-0.003967285
1633,F,691599647536285,0.03012085,-0.009277344,-0.010559082
1633,F,691599697890289,0.019500732,-0.0035858154,-0.018417358
1633,F,691599748244293,0.017608643,-0.02583313,-0.02923584
1633,F,691599798598297,0.04727173,-0.07714844,-0.034179688
1633,F,691599848952301,0.053329468,-0.09347534,-0.028320313
1633,F,691599899306305,0.0071105957,-0.038909912,-0.011245728
1633,F,691599949660309,-0.02029419,0.0022888184,0.0039978027
1633,F,691600000014312,-0.013168335,-0.02357483,0.008132935
1633,F,691600050368316,0.0064086914,-0.02053833,0.01777649
1633,F,691600100722320,-0.010238647,0.018203735,0.021057129
1633,F,691600151076324,-0.017822266,0.04399109,0.016815186
1633,F,691600201430328,0.012512207,0.03642273,0.015838623
1633,F,691600251784332,0.027191162,0.021774292,0.012313843
1633,F,691600302138336,0.026794434,0.0050811768,-0.0015258789
1633,F,691600352492340,0.0095825195,0.007858276,-0.016708374
1633,F,691600402846344,0.008560181,-0.034484863,-0.027374268
1633,F,691600453200348,0.010696411,-0.08583069,-0.0284729
1633,F,691600503554351,0.0128479,-0.07261658,-0.020431519
1633,F,691600553908355,0.005340576,-0.020492554,-0.008300781
1633,F,691600604262359,-0.008102417,0.028076172,0.013519287
1633,F,691600654616363,-0.024993896,0.056274414,0.03135681
1633,F,691600704970367,-0.029800415,0.06425476,0.042663574
1633,F,691600755331629,-0.027069092,0.052963257,0.034622192
1633,F,691600805685633,-0.03289795,0.046035767,0.025039673
1633,F,691600856039637,-0.04260254,0.045516968,0.021835327
1633,F,691600906393641,-0.056991577,0.03163147,0.009811401
1633,F,691600956747645,-0.03996277,-0.005218506,0.0027313232
1633,F,691601007101649,-0.02041626,-0.026275635,0.0007171631
1633,F,691601057455652,-0.020858765,-0.017669678,-0.00680542
1633,F,691601107809656,-0.020309448,-0.0006866455,-0.009002686
1633,F,691601158163660,-0.011810303,0.012191772,-0.008682251
1633,F,691601208517664,0.0010223389,0.010803223,-0.011688232
1633,F,691601258871668,0.008590698,0.011779785,-0.009460449
1633,F,691601309225672,0.0118255615,0.012374878,-0.007003784
1633,F,691601359579676,0.019851685,-0.006286621,-0.007675171
1633,F,691601409933680,0.014144897,-0.015914917,-0.011474609
1633,F,691601460287684,0.0011749268,-0.018676758,-0.016159058
1633,F,691601510641688,-0.013519287,-0.0075683594,-0.017684937
1633,F,691601560995692,-0.02116394,0.0047454834,-0.01838684
1633,F,691601611349695,-0.02658081,0.025741577,-0.020202637
1633,F,691601661703699,-0.06562805,0.07496643,-0.043823242
1633,F,691601712057703,-0.019180298,0.04396057,-0.07852173
1633,F,691601762411707,-0.12765503,0.103027344,-0.12657166
1633,F,691601812765711,-0.13627625,0.08773804,-0.15402222
1633,F,691601863119715,-0.19049072,0.106658936,-0.18937683
1633,F,691601913473719,-0.19104004,0.11103821,-0.22793579
1633,F,691601963827723,-0.19622803,0.09906006,-0.28407288
1633,F,691602014181727,-0.2477417,0.11061096,-0.36265564
1633,F,691602064535731,-0.26811218,0.14776611,-0.41571045
1633,F,691602114889734,-0.33763123,0.18086243,-0.4520111
1633,F,691602165243738,-0.38989258,0.21212769,-0.42591858
1633,F,691602215597742,-0.40612793,0.19772339,-0.36621094
1633,F,691602265951746,-0.4159851,0.16893005,-0.28533936
1633,F,691602316305750,-0.28204346,0.11393738,-0.23519897
1633,F,691602366659754,-0.16769409,0.036071777,-0.17041016
1633,F,691602417013758,-0.09031677,-0.016189575,-0.08280945
1633,F,691602467367762,-0.01133728,-0.09573364,0.0663147
1633,F,691602517721766,0.039093018,-0.06843567,0.236557
1633,F,691602568075770,0.13581848,-0.013717651,0.3204193
1633,F,691602618429774,0.16210938,0.13645935,0.33613586
1633,F,691602668783777,0.052581787,0.11691284,0.34684753
1633,F,691602719137781,-0.002319336,0.06404114,0.34661865
1633,F,691602769491785,-0.04347229,-0.12863159,0.2532959
1633,F,691602819845789,0.12005615,-0.34640503,0.21055603
1633,F,691602870199793,0.16125488,-0.3842163,0.14082336
1633,F,691602920553797,0.23240662,-0.35795593,0.074783325
1633,F,691602970907801,0.38153076,-0.3662567,0.084854126
1633,F,691603021261805,0.4233551,-0.20503235,0.14407349
1633,F,691603071615809,0.34272766,-0.20840454,0.18241882
1633,F,691603121969813,0.1302185,-0.16810608,0.15000916
1633,F,691603172323817,0.06500244,-0.12503052,0.14770508
1633,F,691603222677820,0.060073853,-0.127594,0.10017395
1633,F,691603273031824,0.09207153,-0.12106323,0.07621765
1633,F,691603323385828,0.089035034,-0.12918091,0.092163086
1633,F,691603373739832,0.059020996,-0.1486969,0.04309082
1633,F,691603424093836,0.04550171,-0.07495117,0.039916992
1633,F,691603474447840,0.124679565,-0.06732178,0.018585205
1633,F,691603524801844,0.12411499,-0.04864502,-0.023101807
1633,F,691603575155848,0.14259338,-0.012908936,-0.031707764
1633,F,691603625509852,0.11054993,0.040924072,-0.030166626
1633,F,691603675863856,0.097595215,0.021820068,-0.015548706
1633,F,691603726217859,0.07594299,0.007965088,-0.011154175
1633,F,691603776571863,0.041015625,0.0041503906,-0.013763428
1633,F,691603826925867,0.02368164,-0.012054443,-0.00793457
1633,F,691603877279871,0.024749756,0.0009918213,-0.010025024
1633,F,691603927633875,0.007247925,-0.0137786865,-0.003616333
1633,F,691603977987879,0.01763916,-0.009963989,0.0013885498
1633,F,691604028341883,0.018157959,-0.0037078857,-0.009429932
1633,F,691604078695887,0.04576111,-0.03135681,-0.02760315
1633,F,691604129049891,0.07798767,-0.06655884,-0.052139282
1633,F,691604179403895,0.083999634,-0.079711914,-0.050064087
1633,F,691604229757899,0.041046143,-0.05378723,-0.024475098
1633,F,691604280111902,-0.0004119873,-0.025558472,-0.013519287
1633,F,691604330465906,-0.011734009,-0.01979065,0.008392334
1633,F,691604380819910,0.0029754639,-0.023391724,0.015930176
1633,F,691604431173914,0.0037841797,-0.021133423,0.022338867
1633,F,691604481527918,-0.012466431,0.009277344,0.02305603
1633,F,691604531881922,0.00064086914,0.013000488,0.021392822
1633,F,691604582235926,0.025421143,0.004989624,0.020599365
1633,F,691604632589930,0.022232056,0.00630188,0.011199951
1633,F,691604682943934,0.021377563,0.00048828125,0.002166748
1633,F,691604733297938,0.022232056,-0.0052337646,0.0005950928
1633,F,691604783651942,0.004501343,-0.0038146973,-0.000579834
1633,F,691604834005945,-0.008132935,-0.0025177002,-0.0015563965
1633,F,691604884359949,-0.012054443,0.0058898926,-0.0008087158
1633,F,691604934713953,-0.010910034,0.004852295,-0.006439209
1633,F,691604985067957,0.0038757324,-0.009994507,-0.007003784
1633,F,691605035421961,0.010360718,-0.012710571,-0.00592041
1633,F,691605085775965,0.009689331,-0.002166748,-0.003753662
1633,F,691605136129969,-0.0017547607,0.014831543,-0.0016021729
1633,F,691605186483973,-0.002166748,0.0158844,0.0005340576
1633,F,691605236837977,0.0038909912,0.009613037,-0.0013580322
1633,F,691605287191981,0.00642395,0.00022888184,-0.0013885498
1633,F,691605337545984,0.007537842,-0.00630188,0.00289917
1633,F,691605387899988,-0.0006713867,0.004623413,0.008392334
1633,F,691605438253992,-0.0049591064,0.016021729,0.011154175
1633,F,691605488607996,0.016845703,0.0005187988,0.0079956055
1633,F,691605538962000,0.035064697,-0.020050049,-0.00064086914
1633,F,691605589316004,0.03100586,-0.020263672,-0.0015716553
1633,F,691605639670008,0.008117676,-0.011627197,0.0024871826
1633,F,691605690024012,-0.018051147,-0.023498535,0.0071105957
1633,F,691605740378016,-0.017974854,-0.022003174,0.01399231
1633,F,691605790732020,-0.0005645752,0.012893677,0.024520874
