SubjectID,ActivityCode,Timestamp,X,Y,Z
1639,D,181000303665910,0.0004993427,0.002396845,-0.005825665
1639,D,181000353650520,-0.010153302,0.002396845,-0.005825665
1639,D,181000403635130,0.0015646071,-0.00079894834,-0.0004993427
1639,D,181000453619740,0.003695136,-0.0018642128,0.003761715
1639,D,181000503604350,-0.0026964506,0.0002663161,0.003761715
1639,D,181000553588960,0.010086723,-0.0039947415,0.0026964506
1639,D,181000603573570,-0.0058922437,-0.00079894834,0.003761715
1639,D,181000653558180,0.005825665,-0.00079894834,0.003761715
1639,D,181000703542790,-0.0048269792,0.002396845,0.0048269792
1639,D,181000753527400,0.0026298715,-0.0039947415,-0.0047604004
1639,D,181000803512010,-0.0048269792,0.0002663161,0.0016311861
1639,D,181000853496620,-0.0016311861,0.0013315806,0.01228383
1639,D,181000903481230,-0.0005659217,-0.00079894834,0.0058922437
1639,D,181000953465840,0.0015646071,-0.0029294773,0.0005659217
1639,D,181001003451470,0.013282516,-0.0061252704,0.0026964506
1639,D,181001053437100,0.0026298715,0.0002663161,0.0005659217
1639,D,181001103422730,0.005825665,-0.0039947415,0.0058922437
1639,D,181001153408360,-0.006957508,-0.00079894834,0.003761715
1639,D,181001203393990,-0.0005659217,-0.0029294773,0.008022773
1639,D,181001253379620,-0.0026964506,0.0002663161,0.0016311861
1639,D,181001303365250,0.007956194,-0.0018642128,-0.0047604004
1639,D,181001353350880,0.0068909293,0.002396845,0.0026964506
1639,D,181001403336510,-0.003761715,-0.0029294773,0.0048269792
1639,D,181001453322140,0.0026298715,-0.0018642128,0.0016311861
1639,D,181001503307770,-0.0058922437,0.0013315806,-0.007956194
1639,D,181001553293400,0.0004993427,-0.0039947415,0.003761715
1639,D,181001603279030,0.005825665,-0.0029294773,0.008022773
1639,D,181001653264660,0.003695136,0.002396845,-0.0047604004
1639,D,181001703250290,-0.0026964506,-0.00079894834,-0.0004993427
1639,D,181001753235920,0.0047604004,-0.0029294773,-0.0015646071
1639,D,181001803221550,0.003695136,-0.0018642128,-0.0015646071
1639,D,181001853207180,0.003695136,-0.0018642128,0.0005659217
1639,D,181001903192810,-0.0005659217,-0.0029294773,0.003761715
1639,D,181001953178440,-0.0048269792,-0.0018642128,0.0005659217
1639,D,181002003164070,0.003695136,0.0034621095,-0.0015646071
1639,D,181002053150210,0.003695136,-0.00079894834,0.0005659217
1639,D,181002103136350,0.0047604004,-0.00079894834,-0.005825665
1639,D,181002153122490,-0.0058922437,0.002396845,0.003761715
1639,D,181002203108630,-0.006957508,-0.0039947415,0.003761715
1639,D,181002253094770,0.0047604004,-0.0039947415,-0.0026298715
1639,D,181002303080910,0.007956194,0.0002663161,-0.011151987
1639,D,181002353067050,-0.006957508,0.0002663161,0.0016311861
1639,D,181002403053190,-0.0048269792,0.0013315806,0.009088038
1639,D,181002453039330,-0.0016311861,0.002396845,-0.0047604004
1639,D,181002503025470,0.0004993427,0.0002663161,-0.0068909293
1639,D,181002553011610,-0.0026964506,0.005592638,-0.0015646071
1639,D,181002602997750,-0.006957508,0.0045273737,-0.0047604004
1639,D,181002652983890,-0.0016311861,-0.0039947415,-0.003695136
1639,D,181002702970030,-0.006957508,0.0002663161,-0.005825665
1639,D,181002752956170,-0.0016311861,-0.00079894834,-0.007956194
1639,D,181002802942310,-0.0005659217,-0.007190535,-0.0047604004
1639,D,181002852928450,-0.011218566,-0.0039947415,-0.0047604004
1639,D,181002902914590,-0.0058922437,-0.00079894834,-0.0026298715
1639,D,181002952900730,-0.010153302,0.0013315806,-0.0026298715
1639,D,181003002886870,-0.003761715,0.0002663161,-0.007956194
1639,D,181003052873010,-0.0058922437,0.0045273737,-0.0026298715
1639,D,181003102853300,-0.009088038,0.0045273737,-0.003695136
1639,D,181003152833590,0.0015646071,-0.0039947415,-0.0047604004
1639,D,181003202813880,-0.008022773,0.0002663161,-0.015413045
1639,D,181003252794170,0.0047604004,-0.00079894834,-0.0015646071
1639,D,181003302774460,-0.0048269792,-0.0061252704,0.0058922437
1639,D,181003352754750,-0.010153302,-0.00079894834,-0.007956194
1639,D,181003402735040,-0.011218566,0.0002663161,-0.010086723
1639,D,181003452715330,-0.0026964506,-0.00079894834,-0.007956194
1639,D,181003502695620,-0.006957508,0.0002663161,-0.0047604004
1639,D,181003552675910,-0.003761715,0.0045273737,-0.0015646071
1639,D,181003602656200,-0.0005659217,0.0002663161,-0.0047604004
1639,D,181003652636490,-0.010153302,0.0013315806,-0.0047604004
1639,D,181003702616780,-0.0048269792,-0.005060006,-0.0068909293
1639,D,181003752597070,-0.010153302,0.0002663161,-0.005825665
1639,D,181003802577360,-0.006957508,-0.0018642128,-0.0004993427
1639,D,181003852557650,-0.008022773,0.0013315806,0.0005659217
1639,D,181003902537940,-0.0026964506,0.0066579026,0.003761715
1639,D,181003952518230,-0.0005659217,-0.0039947415,0.0058922437
1639,D,181004002498520,-0.0026964506,-0.0039947415,0.0026964506
1639,D,181004052478810,0.0068909293,0.0013315806,-0.0026298715
1639,D,181004102459100,0.0004993427,0.0013315806,0.0048269792
1639,D,181004152436760,0.0026298715,-0.0029294773,0.011218566
1639,D,181004202414420,0.0047604004,-0.0029294773,0.0005659217
1639,D,181004252392080,-0.009088038,0.002396845,-0.0026298715
1639,D,181004302369740,0.0004993427,0.0045273737,0.003761715
1639,D,181004352347400,-0.0005659217,0.0045273737,-0.0004993427
1639,D,181004402325060,-0.0005659217,0.0002663161,0.0005659217
1639,D,181004452302720,0.0015646071,0.002396845,0.0026964506
1639,D,181004502280380,0.005825665,0.0002663161,-0.0004993427
1639,D,181004552258040,-0.0005659217,-0.0039947415,0.0016311861
1639,D,181004602235700,0.0026298715,0.0002663161,-0.0026298715
1639,D,181004652213360,0.0015646071,-0.0029294773,-0.0026298715
1639,D,181004702191020,0.005825665,-0.00079894834,0.0026964506
1639,D,181004752168680,0.0047604004,-0.0029294773,0.0026964506
1639,D,181004802146340,-0.0026964506,0.0034621095,-0.0068909293
1639,D,181004852124000,0.009021458,0.0013315806,-0.0047604004
1639,D,181004902101660,-0.0058922437,-0.00079894834,0.003761715
1639,D,181004952079320,0.010086723,-0.0018642128,0.003761715
1639,D,181005002056980,-0.0026964506,-0.0029294773,-0.003695136
1639,D,181005052034640,0.0068909293,0.0002663161,-0.0015646071
1639,D,181005102012300,-0.0016311861,0.0034621095,-0.0015646071
1639,D,181005151989960,-0.0016311861,-0.00079894834,-0.0004993427
1639,D,181005201971980,0.0015646071,0.0034621095,-0.0004993427
1639,D,181005251954000,-0.0005659217,-0.00079894834,-0.003695136
1639,D,181005301936020,-0.0026964506,-0.0018642128,-0.0015646071
1639,D,181005351918040,0.0015646071,-0.0018642128,-0.0026298715
1639,D,181005401900060,-0.0005659217,-0.0029294773,-0.0047604004
1639,D,181005451882080,0.0047604004,0.0002663161,0.0016311861
1639,D,181005501864100,0.0004993427,-0.00079894834,-0.0015646071
1639,D,181005551846120,-0.006957508,0.0013315806,0.0005659217
1639,D,181005601828140,0.0026298715,-0.0018642128,-0.005825665
1639,D,181005651810160,0.0026298715,0.002396845,-0.0026298715
1639,D,181005701792180,-0.0048269792,0.002396845,0.003761715
1639,D,181005751774200,-0.0005659217,-0.00079894834,0.0005659217
1639,D,181005801756220,-0.0005659217,0.0013315806,-0.0047604004
1639,D,181005851738240,0.005825665,-0.00079894834,0.0005659217
1639,D,181005901720260,-0.0048269792,0.0034621095,-0.0068909293
1639,D,181005951702280,-0.0026964506,-0.0018642128,-0.0047604004
1639,D,181006001684300,-0.003761715,-0.0018642128,-0.0047604004
1639,D,181006051666320,-0.0026964506,-0.0029294773,-0.0068909293
1639,D,181006101648340,-0.006957508,-0.00079894834,-0.0068909293
1639,D,181006151630360,-0.0005659217,-0.00079894834,-0.003695136
1639,D,181006201612380,-0.0026964506,-0.0018642128,-0.009021458
1639,D,181006251595240,-0.0005659217,-0.009321064,-0.005825665
1639,D,181006301578100,-0.003761715,0.0013315806,-0.0068909293
1639,D,181006351560960,-0.003761715,0.002396845,-0.005825665
1639,D,181006401543820,-0.008022773,0.0045273737,0.0005659217
1639,D,181006451526680,0.0015646071,-0.0029294773,-0.007956194
1639,D,181006501509540,-0.006957508,0.0013315806,-0.012217252
1639,D,181006551492400,-0.0016311861,-0.0039947415,-0.0004993427
1639,D,181006601475260,0.0026298715,-0.0018642128,0.0026964506
1639,D,181006651458120,-0.0026964506,-0.0061252704,-0.010086723
1639,D,181006701440980,-0.0048269792,0.0002663161,-0.0047604004
1639,D,181006751423840,0.0004993427,-0.0018642128,-0.0047604004
1639,D,181006801406700,0.005825665,0.0034621095,-0.0068909293
1639,D,181006851389560,-0.0026964506,-0.00079894834,-0.0047604004
1639,D,181006901372420,-0.009088038,0.0013315806,-0.003695136
1639,D,181006951355280,-0.008022773,0.0034621095,-0.007956194
1639,D,181007001338140,-0.0016311861,-0.0039947415,-0.0026298715
1639,D,181007051321000,0.0015646071,0.002396845,-0.0004993427
1639,D,181007101303860,-0.0048269792,0.0034621095,0.0026964506
1639,D,181007151286720,-0.0005659217,0.0034621095,0.008022773
1639,D,181007201269580,-0.0048269792,0.0034621095,0.003761715
1639,D,181007251252440,0.0018309233,-0.0026964506,0.0050267167
1639,D,181007301236010,0.0039614523,-0.0016311861,-0.00029960563
1639,D,181007351219580,0.0060919807,-0.0005659217,0.010353039
1639,D,181007401203150,0.0039614523,-0.003761715,0.014614096
1639,D,181007451186720,0.015679361,-0.0058922437,0.0028961876
1639,D,181007501170290,-0.0024301345,-0.0005659217,0.0039614523
1639,D,181007551153860,-0.00029960563,0.007956194,0.0018309233
1639,D,181007601137430,-0.00029960563,0.0015646071,0.0050267167
1639,D,181007651121000,-0.00136487,0.0004993427,0.0050267167
1639,D,181007701104570,0.0114183035,-0.0005659217,0.0039614523
1639,D,181007751088140,-0.0077564567,0.0015646071,0.0028961876
1639,D,181007801071710,0.012483568,-0.003761715,0.007157245
1639,D,181007851055280,0.0050267167,-0.0005659217,-0.00029960563
1639,D,181007901038850,0.00822251,-0.0016311861,0.0028961876
1639,D,181007951022420,0.007157245,0.0004993427,0.0039614523
1639,D,181008001005990,0.0060919807,-0.0026964506,0.0060919807
1639,D,181008050989560,-0.0066911923,0.0026298715,-0.0024301345
1639,D,181008100973130,0.0039614523,0.0047604004,0.0007656588
1639,D,181008150956700,-0.003495399,-0.0016311861,0.0060919807
1639,D,181008200940270,0.014614096,-0.003761715,0.009287775
1639,D,181008250923840,0.0060919807,-0.0058922437,0.0007656588
1639,D,181008300907410,0.0060919807,0.0004993427,0.0018309233
1639,D,181008350893070,0.00822251,0.0068909293,0.0028961876
1639,D,181008400878730,0.0050267167,-0.0005659217,-0.00029960563
1639,D,181008450864390,-0.0024301345,0.0026298715,0.0050267167
1639,D,181008500850050,0.00822251,-0.003761715,0.0018309233
1639,D,181008550835710,0.007157245,-0.0005659217,0.0007656588
1639,D,181008600821370,-0.0045606634,0.0026298715,-0.00136487
1639,D,181008650807030,0.0018309233,0.0004993427,0.0018309233
1639,D,181008700792690,0.012483568,0.0004993427,0.0007656588
1639,D,181008750778350,0.0018309233,0.0004993427,0.0018309233
1639,D,181008800764010,0.010353039,0.0015646071,0.0007656588
1639,D,181008850749670,-0.0045606634,-0.0066579026,-0.00033289514
1639,D,181008900735330,0.0007656588,-0.002396845,-0.004593953
1639,D,181008950720990,-0.00136487,0.007190535,-0.009920275
1639,D,181009000706650,-0.005625928,-0.002396845,-0.00033289514
1639,D,181009050692310,0.0007656588,0.00079894834,-0.0013981595
1639,D,181009100677970,-0.0045606634,-0.0034621095,-0.00885501
1639,D,181009150663630,-0.0045606634,0.0018642128,-0.0056592175
1639,D,181009200649290,-0.003495399,0.00079894834,-0.0067244815
1639,D,181009250634950,-0.005625928,-0.0013315806,-0.0035286883
1639,D,181009300620610,-0.0077564567,0.0018642128,-0.0035286883
1639,D,181009350606270,-0.012017515,0.00079894834,-0.004593953
1639,D,181009400592960,-0.005625928,-0.0002663161,-0.007789746
1639,D,181009450579650,-0.013082779,-0.0002663161,-0.0067244815
1639,D,181009500566340,-0.008821721,0.0018642128,-0.0067244815
1639,D,181009550553030,-0.0066911923,0.0029294773,-0.0013981595
1639,D,181009600539720,-0.0077564567,0.0018642128,-0.0067244815
1639,D,181009650526410,-0.008821721,-0.0002663161,-0.0056592175
1639,D,181009700513100,-0.0077564567,0.00079894834,-0.0056592175
1639,D,181009750499790,0.0018309233,-0.005592638,0.0007323693
1639,D,181009800486480,-0.0141480435,0.00079894834,-0.00885501
1639,D,181009850473170,0.009287775,-0.0013315806,-0.012050804
1639,D,181009900459860,0.007157245,-0.0002663161,0.0028628982
1639,D,181009950446550,0.0028961876,-0.0013315806,-0.00033289514
1639,D,181010000433240,-0.0077564567,-0.0002663161,-0.009920275
1639,D,181010050419930,0.0007656588,0.0018642128,-0.004593953
1639,D,181010100406620,-0.003495399,-0.0002663161,0.0007323693
1639,D,181010150393310,-0.005625928,0.007190535,-0.0013981595
1639,D,181010200380000,-0.00136487,0.00079894834,0.0039281626
1639,D,181010250366690,-0.00029960563,0.0018642128,0.0039281626
1639,D,181010300353380,-0.008821721,0.00079894834,0.0017976337
1639,D,181010350340070,-0.01095225,-0.005592638,-0.0056592175
1639,D,181010400326760,0.0007656588,-0.0013315806,-0.00033289514
1639,D,181010450313900,0.0141480435,0.0005326322,0.008555405
1639,D,181010500301040,-0.0039614523,0.0005326322,0.0074901404
1639,D,181010550288180,0.00029960563,0.0005326322,0.008555405
1639,D,181010600275320,-0.0007656588,-0.006924219,0.0021638183
1639,D,181010650262460,0.008821721,-0.0005326322,-0.0010319749
1639,D,181010700249600,0.0045606634,-0.0015978967,0.0053596115
1639,D,181010750236740,-0.010353039,-0.00479369,0.008555405
1639,D,181010800223880,0.00136487,-0.006924219,0.004294347
1639,D,181010850211020,0.0024301345,0.0005326322,-0.0010319749
1639,D,181010900198160,0.005625928,0.0058589545,0.0032290828
1639,D,181010950185300,-0.0028961876,0.0037284256,0.006424876
1639,D,181011000172440,0.0077564567,-0.0005326322,0.0053596115
1639,D,181011050159580,0.0077564567,0.0005326322,0.004294347
1639,D,181011100146720,0.016278572,0.0005326322,0.011751198
1639,D,181011150133860,0.0077564567,-0.0005326322,0.0021638183
1639,D,181011200121000,-0.0007656588,0.0015978967,0.001098554
1639,D,181011250108140,0.02053963,0.0005326322,0.0053596115
1639,D,181011300095280,0.005625928,-0.0005326322,0.0053596115
1639,D,181011350082420,0.013082779,0.0026631611,0.011751198
1639,D,181011400069560,-0.0018309233,0.0037284256,-0.0020972393
1639,D,181011450056700,0.009886986,0.0058589545,0.0021638183
1639,D,181011500044030,0.013082779,0.0015978967,0.013881727
1639,D,181011550031360,0.0077564567,0.0026631611,0.006424876
1639,D,181011600018690,-0.0007656588,0.0037284256,0.001098554
1639,D,181011650006020,0.003495399,0.0015978967,0.0032290828
1639,D,181011699993350,-0.010353039,0.00479369,-0.0010319749
1639,D,181011749980680,0.021604894,-0.0015978967,0.0074901404
1639,D,181011799968010,0.005625928,0.006924219,-0.0020972393
1639,D,181011849955340,0.0024301345,0.00479369,-0.0010319749
1639,D,181011899942670,0.00136487,0.0015978967,-0.006358297
1639,D,181011949930000,0.0024301345,0.0058589545,-0.0074235615
1639,D,181011999917330,-0.0050267167,-0.0015978967,-0.0052930326
1639,D,181012049904660,0.00029960563,0.0037284256,-0.0020972393
1639,D,181012099891990,-0.0039614523,-0.0015978967,0.001098554
1639,D,181012149879320,0.00029960563,-0.0015978967,0.001098554
1639,D,181012199866650,-0.01994042,-0.0005326322,-0.011684619
1639,D,181012249853980,-0.00822251,-0.0015978967,-0.0084888255
1639,D,181012299841310,-0.0114183035,0.0005326322,0.004294347
1639,D,181012349828640,-0.009287775,-0.00479369,-0.0074235615
1639,D,181012399815970,-0.026332006,0.0005326322,-0.0084888255
1639,D,181012449803300,-0.013548832,-0.00479369,0.001098554
1639,D,181012499790630,-0.03911518,-0.007989483,-0.006358297
1639,D,181012549778000,0.013082779,0.0058589545,0.014946992
1639,D,181012599765370,0.0045606634,-0.0005326322,0.001098554
1639,D,181012649752740,0.00029960563,0.0005326322,-0.006358297
1639,D,181012699740110,0.0045606634,-0.0037284256,-0.0074235615
1639,D,181012749727480,0.00029960563,-0.0026631611,0.0021638183
1639,D,181012799714850,-0.0007656588,0.0015978967,0.0053596115
1639,D,181012849702220,0.009886986,0.00479369,0.009620669
1639,D,181012899689590,0.00136487,0.0015978967,0.008555405
1639,D,181012949676960,-0.0007656588,-0.0015978967,3.3289514e-05
1639,D,181012999664330,0.019474365,0.006924219,0.012816463
1639,D,181013049651700,0.005625928,0.0015978967,0.016012255
1639,D,181013099639070,-0.0007656588,-0.0037284256,-0.0020972393
1639,D,181013149626440,-0.00822251,0.0005326322,-0.0010319749
1639,D,181013199613810,0.01095225,-0.0015978967,0.004294347
1639,D,181013249601180,0.0066911923,0.0015978967,0.0074901404
1639,D,181013299588550,-0.010353039,0.0005326322,-0.004227768
1639,D,181013349575920,0.019474365,-0.00479369,0.008555405
1639,D,181013399563290,0.01095225,0.0015978967,0.008555405
1639,D,181013449550660,-0.0007656588,0.0058589545,0.0021638183
1639,D,181013499538030,0.003495399,-0.0037284256,0.0074901404
1639,D,181013549525400,-0.0018309233,0.0058589545,0.0053596115
1639,D,181013599512730,0.009886986,-0.0037284256,0.006424876
1639,D,181013649500060,0.0045606634,0.0015978967,0.010685934
1639,D,181013699487390,0.01095225,0.0015978967,0.001098554
1639,D,181013749474720,0.00029960563,0.006924219,0.0053596115
1639,D,181013799462050,-0.0039614523,0.0026631611,0.009620669
1639,D,181013849449380,0.012017515,0.0005326322,0.004294347
1639,D,181013899436710,0.0141480435,0.006924219,0.001098554
1639,D,181013949424040,0.016278572,-0.00479369,0.006424876
1639,D,181013999411370,0.00136487,0.0005326322,0.010685934
1639,D,181014049398700,-0.0007656588,-0.0015978967,0.0021638183
1639,D,181014099386030,-0.0114183035,-0.00479369,0.001098554
1639,D,181014149373360,-0.01780989,-0.007989483,-0.0010319749
1639,D,181014199360690,-0.013548832,-0.0005326322,-0.0010319749
