SubjectID,ActivityCode,Timestamp,X,Y,Z
1615,C,168571653835086,0.7845459,-0.9944916,-0.19367981
1615,C,168571704189090,0.6837158,-0.796051,-0.19743347
1615,C,168571754543094,0.4912262,-0.8624878,-0.1565094
1615,C,168571804897098,0.39326477,-0.6482239,-0.017990112
1615,C,168571855251102,0.2559204,-0.47709656,0.093444824
1615,C,168571905605105,0.2003479,-0.32528687,0.19984436
1615,C,168571955959109,0.2845459,-0.23162842,0.3047638
1615,C,168572006313113,0.51885986,-0.12939453,0.39701843
1615,C,168572056667117,0.648468,-0.02281189,0.54719543
1615,C,168572107021121,0.37982178,-0.4152527,0.42861938
1615,C,168572157375125,-0.5624237,-0.54104614,0.43930054
1615,C,168572207729129,-2.7484589,0.0057373047,0.47720337
1615,C,168572258083133,-4.368515,-0.02355957,-0.6520233
1615,C,168572308437137,-4.961548,0.11895752,0.23773193
1615,C,168572358791141,-5.813553,0.8195343,0.40730286
1615,C,168572409145144,-7.2798004,-1.7728119,-0.23275757
1615,C,168572459499148,-5.5872803,-3.3131409,-0.52783203
1615,C,168572509853152,-1.8116913,-2.9161682,-0.587204
1615,C,168572560207156,0.97428894,-0.14216614,-0.8065033
1615,C,168572610561160,2.816864,2.533081,-1.7506256
1615,C,168572660915164,4.871567,3.2400208,-2.2002716
1615,C,168572711269168,4.9596252,5.2429657,-0.65289307
1615,C,168572761623172,3.0225677,0.83955383,2.4177704
1615,C,168572811977176,1.9846191,-0.7209778,-0.46141052
1615,C,168572862331180,2.4586792,-1.1111908,-1.4684601
1615,C,168572912685184,3.715744,-1.1067047,0.3651123
1615,C,168572963039187,2.7217255,0.06262207,1.072403
1615,C,168573013393191,1.1661987,0.40205383,1.2416077
1615,C,168573063747195,-2.298355,-0.17024231,0.24382019
1615,C,168573114101199,-3.3571167,2.625763,-1.7425232
1615,C,168573164455203,-3.5236359,-2.378189,-0.6714325
1615,C,168573214809207,-5.2458496,0.24739075,0.3645935
1615,C,168573265163211,-6.381119,-1.668457,-1.1626434
1615,C,168573315517215,-6.147583,-3.3264008,-0.18096924
1615,C,168573365871219,-3.85672,-2.365921,-0.6990509
1615,C,168573416225223,0.26034546,-0.7285614,-0.3555298
1615,C,168573466579227,2.3046265,0.8211212,-0.20648193
1615,C,168573516933230,4.363083,2.9038696,-1.2884674
1615,C,168573567287234,5.932602,4.7701874,-0.43980408
1615,C,168573617641238,5.340149,1.7344208,2.686325
1615,C,168573667995242,-0.9172516,0.06925964,1.3089905
1615,C,168573718349246,1.4272461,-0.57392883,0.9568329
1615,C,168573768703250,0.85536194,-2.145752,-0.20915222
1615,C,168573819057254,2.7310333,2.4227448,-1.8187103
1615,C,168573869411258,3.5646667,-0.18829346,1.0743713
1615,C,168573919765262,2.4595642,-0.06504822,1.5166626
1615,C,168573970119266,0.6925812,1.1625214,1.2476196
1615,C,168574020473269,-2.1384888,0.95051575,-0.36486816
1615,C,168574070827273,-3.0360107,0.6430054,-1.2619324
1615,C,168574121181277,-3.4658203,-1.7511292,-1.1886597
1615,C,168574171535281,-3.3750305,-3.132721,-0.8341522
1615,C,168574221889285,-3.3131256,0.59902954,-2.4721527
1615,C,168574272243289,-6.779434,-3.0939484,-1.7810669
1615,C,168574322597293,-5.404663,-3.560913,-0.9456787
1615,C,168574372951297,-1.7057495,-2.2075958,-0.6847687
1615,C,168574423305301,1.1758118,-1.4729614,-0.10813904
1615,C,168574473659305,3.4468384,0.53974915,0.1053772
1615,C,168574524013309,4.486191,3.168213,-0.28642273
1615,C,168574574367312,5.645767,4.4693604,0.15666199
1615,C,168574624721316,3.7726135,4.782852,1.1280518
1615,C,168574675075320,0.33117676,1.7305908,0.5186615
1615,C,168574725429324,0.63938904,0.1923523,1.6713257
1615,C,168574775783328,0.6794586,-0.042312622,1.4266357
1615,C,168574826137332,0.7804413,-1.3820343,-0.6399994
1615,C,168574876491336,1.911377,-0.24949646,-0.73387146
1615,C,168574926845340,3.0402985,-0.20739746,1.3525543
1615,C,168574977199344,2.6260986,-0.105407715,1.873764
1615,C,168575027553348,0.019638062,0.65826416,1.0714264
1615,C,168575077907352,-2.5919952,1.5701294,-0.69981384
1615,C,168575128261355,-3.364685,0.337265,-1.4335632
1615,C,168575178615359,-3.5003662,-2.3865204,-1.2799835
1615,C,168575228969363,-3.4582062,-0.7220154,-1.5363007
1615,C,168575279323367,-4.9071045,-0.8062744,-2.5421906
1615,C,168575329677371,-6.229645,-3.7595062,-1.9797211
1615,C,168575380031375,-3.5155182,-2.999588,-0.6932373
1615,C,168575430385379,0.5671692,-1.4065094,-0.14219666
1615,C,168575480739383,3.1521912,0.8500366,0.074417114
1615,C,168575531093387,5.0991516,2.5558014,-0.119781494
1615,C,168575581447391,5.0793457,4.158142,0.001449585
1615,C,168575631801394,2.3028564,2.2615814,-0.008239746
1615,C,168575682155398,0.78512573,-0.22981262,0.6396637
1615,C,168575732509402,0.64123535,0.7944336,2.0165558
1615,C,168575782863406,0.7902069,-0.015686035,1.3102264
1615,C,168575833217410,1.4025269,0.2842102,-0.75538635
1615,C,168575883571414,2.450119,0.67276,-0.06550598
1615,C,168575933925418,3.0592194,-0.14694214,1.4734497
1615,C,168575984279422,2.1652527,-0.29803467,1.902832
1615,C,168576034633426,-0.41659546,0.5328369,0.7236481
1615,C,168576084987430,-2.6085663,1.317688,-0.7964325
1615,C,168576135341434,-3.3247833,0.051696777,-1.6094971
1615,C,168576185695437,-3.4223785,-3.0555725,-1.5740814
1615,C,168576236049441,-3.6602173,2.3469238,-0.6379242
1615,C,168576286403445,-5.327362,0.11369324,-1.6907806
1615,C,168576336757449,-6.8600464,-3.3289948,-1.687912
1615,C,168576387111453,-3.9511871,-2.2734985,-0.93859863
1615,C,168576437465457,-0.78967285,-1.7736206,0.25701904
1615,C,168576487819461,2.3650208,-0.90864563,0.6631317
1615,C,168576538173465,3.8363953,2.032135,0.37124634
1615,C,168576588527469,5.585861,2.63562,-0.4469757
1615,C,168576638881473,4.188263,4.8007813,-0.4806671
1615,C,168576689235477,2.1067352,-0.9265137,-0.3888092
1615,C,168576739589480,1.930893,1.0144043,1.3050995
1615,C,168576789943484,2.7924347,4.627548,1.8182983
1615,C,168576840297488,2.0126953,3.9647064,1.1421509
1615,C,168576890651492,0.9386444,3.882248,2.6944122
1615,C,168576941005496,1.9026489,2.6305695,2.8374634
1615,C,168576991359500,0.7097168,1.6395721,0.9667969
1615,C,168577041713504,0.5592804,1.7539215,0.58361816
1615,C,168577092067508,0.58714294,0.83628845,-0.4015808
1615,C,168577142421512,1.0506287,2.8797607,-0.81077576
1615,C,168577192775516,1.0973358,2.4137726,-0.6746063
1615,C,168577243129519,-1.1338348,0.14031982,0.51730347
1615,C,168577293483523,-0.38684082,-1.1338501,0.52101135
1615,C,168577343837527,-0.14338684,1.6247406,0.38017273
1615,C,168577394191531,-0.9893341,2.5141907,1.1554871
1615,C,168577444545535,0.092819214,2.4418945,1.6025848
1615,C,168577494899539,1.8540497,3.5644226,0.72158813
1615,C,168577545253543,1.2344055,3.6161804,0.43540955
1615,C,168577595607547,2.5051575,2.564743,0.37998962
1615,C,168577645961551,3.3433533,1.4913788,-0.18803406
1615,C,168577696315555,-0.38964844,4.838928,-1.0601501
1615,C,168577746669559,0.35147095,1.0903625,0.05491638
1615,C,168577797023562,0.55223083,2.359604,-0.9280243
1615,C,168577847377566,0.07815552,0.69737244,-0.5040283
1615,C,168577897731570,0.32086182,0.43107605,-0.25979614
1615,C,168577948085574,-0.2579193,0.03048706,0.08743286
1615,C,168577998439578,-0.6275177,1.387207,0.2655182
1615,C,168578048793582,-0.21696472,1.6629333,0.14778137
1615,C,168578099147586,-0.47128296,1.0881042,-0.07234192
1615,C,168578149501590,-1.9290314,0.59806824,-0.20106506
1615,C,168578199871324,-4.7989044,-1.7079926,0.3085327
1615,C,168578250225328,-5.1993866,-2.9832764,0.14675903
1615,C,168578300579332,-3.235855,-1.6495819,-0.6147461
1615,C,168578350933335,-0.6229706,0.036895752,0.19981384
1615,C,168578401287339,1.8372345,1.5703125,0.7574463
1615,C,168578451641343,3.33461,1.0769806,1.3408813
1615,C,168578501995347,3.895813,-0.11273193,0.58395386
1615,C,168578552349351,3.079193,-0.41937256,-1.2199402
1615,C,168578602703355,2.3121643,-1.3646698,-1.3865204
1615,C,168578653057359,0.7958832,-6.3014984,-1.511383
1615,C,168578703411363,-2.261383,-2.561325,-1.0154724
1615,C,168578753765367,-2.942505,0.7739868,0.57092285
1615,C,168578804119371,1.7188721,-3.3717499,1.4542236
1615,C,168578854473374,1.0637207,0.7126312,0.3693695
1615,C,168578904827378,-1.8557281,2.6773376,0.22091675
1615,C,168578955181382,-4.2046814,-2.0670319,0.9019623
1615,C,168579005535386,-4.2767487,-1.965271,0.25167847
1615,C,168579055889390,-1.8873138,0.970871,-0.7317352
1615,C,168579106243394,0.37124634,2.2945251,-0.8803711
1615,C,168579156597398,2.8559418,0.92381287,-0.18435669
1615,C,168579206951402,4.454834,1.3578033,0.8930969
1615,C,168579257305406,2.985855,1.095108,0.559433
1615,C,168579307659410,2.5382538,-1.9714661,-0.1377716
1615,C,168579358013414,0.07803345,0.92248535,-0.9621277
1615,C,168579408367417,-0.5114746,-2.4933014,-1.0962219
1615,C,168579458721421,-2.0553741,1.6148834,-0.5463257
1615,C,168579509075425,-2.0104218,-0.9012146,0.88175964
1615,C,168579559429429,2.2574768,-6.320526,0.4672699
1615,C,168579609783433,-1.4553223,3.4829254,-0.27708435
1615,C,168579660137437,-4.124878,2.2190247,0.433136
1615,C,168579710491441,-3.3528442,-1.6712341,0.7138519
1615,C,168579760845445,-3.5428162,-2.0836792,-0.04185486
1615,C,168579811199449,-0.05807495,-0.76608276,0.12687683
1615,C,168579861553453,2.998413,-0.018722534,-1.2586517
1615,C,168579911907457,3.7899017,-0.6268158,-0.36845398
1615,C,168579962261460,2.5549927,0.08644104,-0.79011536
1615,C,168580012615464,1.5847015,0.56455994,-1.7954712
1615,C,168580062969468,0.4547119,-0.6758728,-1.3081818
1615,C,168580113323472,-1.1159363,0.524704,0.74357605
1615,C,168580163677476,-0.05593872,-1.6304779,1.3464355
1615,C,168580214031480,0.76293945,1.8420258,0.024993896
1615,C,168580264385484,-1.5809326,2.6081238,0.38298035
1615,C,168580314739488,-3.9501648,-0.8218994,0.6720581
1615,C,168580365093492,-2.7698822,-1.8114777,0.69129944
1615,C,168580415447496,-2.1360931,-0.13565063,-0.035308838
1615,C,168580465801499,0.9001007,0.6065521,-0.68992615
1615,C,168580516155503,3.2456055,-1.2216644,-1.0012817
1615,C,168580566509507,4.0338135,0.2729187,-0.32200623
1615,C,168580616863511,2.772934,0.95799255,-1.4218903
1615,C,168580667217515,1.3334045,-1.7654114,-1.100174
1615,C,168580717571519,-1.3463287,-4.794113,0.08343506
1615,C,168580767925523,-1.2664032,2.1331787,0.48968506
1615,C,168580818279527,-0.4353485,-0.14401245,1.0699615
1615,C,168580868633531,0.60498047,0.19178772,0.0960083
1615,C,168580918987535,-1.471878,2.418106,0.12522888
1615,C,168580969341539,-3.6126251,-0.30329895,0.3857727
1615,C,168581019695542,-3.173111,-2.1218567,0.70721436
1615,C,168581070049546,-2.331543,-1.0874023,0.79255676
1615,C,168581120403550,1.6864777,0.8576813,-0.8384247
1615,C,168581170757554,4.138397,-0.2659607,-0.57095337
1615,C,168581221111558,3.3613586,0.006576538,-0.48587036
1615,C,168581271465562,2.2111664,-2.533783,-1.0226898
1615,C,168581321819566,1.7443542,-6.5662994,-0.21884155
1615,C,168581372173570,-0.9582672,1.2090454,0.7906189
1615,C,168581422527574,-0.71073914,0.13169861,0.48388672
1615,C,168581472881578,-1.2488251,1.2102814,0.46238708
1615,C,168581523235582,-3.1084442,0.41300964,1.2408905
1615,C,168581573589585,-3.4975128,-1.3132172,0.8846283
1615,C,168581623943589,-2.5173645,-0.46617126,0.0816803
1615,C,168581674297593,0.039886475,0.169281,-0.19407654
1615,C,168581724651597,2.7827911,0.092559814,-1.0965729
1615,C,168581775005601,4.0397034,-0.03553772,-0.76737976
1615,C,168581825359605,3.457901,0.81951904,-0.61387634
1615,C,168581875713609,1.8012543,-0.9104004,-0.96850586
1615,C,168581926067613,0.23925781,-2.8699036,-0.21037292
1615,C,168581976421617,-1.0593872,0.6573639,-0.20352173
1615,C,168582026775621,-1.861206,2.858429,0.03199768
1615,C,168582077129624,-0.3652954,-3.121582,1.0739594
1615,C,168582127483628,0.20469666,0.9311371,0.28442383
1615,C,168582177837632,-2.4506836,3.291214,0.25483704
1615,C,168582228191636,-3.5986938,-1.1871796,0.71751404
1615,C,168582278545640,-3.8172913,-2.9272003,0.8193207
1615,C,168582328899644,-1.5622253,-0.99812317,0.4346466
1615,C,168582379253648,1.6300659,-0.22195435,-0.7719574
1615,C,168582429607652,3.6813812,0.6055908,-0.58128357
1615,C,168582479961656,3.6755219,1.4359741,-0.4030304
1615,C,168582530315660,3.4598846,-1.4062347,-1.0825348
1615,C,168582580669664,0.4276123,1.7805939,-1.0474854
1615,C,168582631023667,-0.7975006,5.5569153,-0.6118469
1615,C,168582681377671,-1.6166229,2.3357697,0.3752594
1615,C,168582731731675,0.013061523,-1.870224,1.13797
1615,C,168582782085679,0.06121826,2.252533,-0.18223572
1615,C,168582832439683,-1.8227692,1.8519897,0.24584961
1615,C,168582882793687,-4.068207,-0.7912445,0.80729675
1615,C,168582933147691,-3.5868683,-1.380127,0.12937927
1615,C,168582983501695,-2.5285034,-0.9145813,0.44326782
1615,C,168583033855699,0.6035156,1.3465271,-0.6929779
1615,C,168583084209703,3.3204803,0.1169281,-1.0919952
1615,C,168583134563707,4.5890656,1.0157776,-0.44682312
1615,C,168583184917710,3.182663,1.9569397,-0.9134064
1615,C,168583235271714,2.1910706,-1.2805023,-0.688324
1615,C,168583285625718,-0.98960876,-7.0351563,-0.879303
1615,C,168583335979722,-1.3454132,2.3419342,0.047729492
1615,C,168583386333726,-0.9062195,0.8306122,0.7154846
1615,C,168583436687730,0.18092346,-1.0097198,1.3312988
1615,C,168583487041734,0.29948425,3.7864685,-0.04298401
1615,C,168583537395738,-1.9719543,2.6810608,-0.3297119
1615,C,168583587749742,-4.717972,-2.937561,0.51904297
1615,C,168583638103746,-4.164322,-2.2898407,-1.08107
1615,C,168583688457749,-1.563797,0.23754883,0.51901245
1615,C,168583738811753,1.4901123,0.6095581,-1.0710297
1615,C,168583789165757,3.5215912,-0.7175751,-0.15879822
1615,C,168583839519761,4.6066895,1.3231049,-0.157547
1615,C,168583889873765,2.707428,-0.072143555,0.58566284
1615,C,168583940227769,0.8459625,-4.6342926,-0.31221008
1615,C,168583990581773,-0.5826111,-5.89328,-0.88175964
1615,C,168584040935777,-0.8299713,1.56633,-0.12535095
1615,C,168584091289781,-1.471878,-1.6708984,0.2823944
1615,C,168584141643785,0.88627625,-3.8342896,0.6779938
1615,C,168584191997789,-0.0045318604,0.63108826,0.38467407
1615,C,168584242351792,-0.9832306,-0.35287476,0.4762268
1615,C,168584292705796,-3.8446655,-3.1612701,0.47634888
1615,C,168584343059800,-4.5523224,-6.1620483,-0.7046051
1615,C,168584393413804,-1.575592,1.0155334,-2.5578003
1615,C,168584443767808,-0.02810669,-1.6895752,-2.8395386
1615,C,168584494121812,1.1451416,-5.4504395,-2.103424
1615,C,168584544475816,0.7996521,-4.5874634,-1.9398346
1615,C,168584594829820,0.4848938,-5.3288574,-0.7422638
1615,C,168584645183824,-1.1937256,-3.3016663,-0.8060608
1615,C,168584695537828,0.6099396,-6.07547,-1.6058807
1615,C,168584745891832,2.2361603,-7.642853,0.7561188
1615,C,168584796245835,-2.0381012,3.9366455,0.26411438
1615,C,168584846599839,2.1043243,-2.318161,-1.4352264
1615,C,168584896953843,1.5139313,-2.051178,-0.075149536
1615,C,168584947307847,1.2798462,-1.0033417,-0.17845154
1615,C,168584997661851,0.7424469,-1.0601959,-0.07940674
1615,C,168585048015855,0.25526428,-1.0537262,0.10227966
1615,C,168585098369859,0.19920349,-0.53341675,0.25123596
1615,C,168585148723863,0.45994568,-0.5974121,0.5072937
1615,C,168585199077867,0.39735413,-0.7205353,0.75935364
1615,C,168585249431871,-0.7469635,-1.1964722,0.6416626
1615,C,168585299785874,-3.28331,-1.2196808,-0.30773926
1615,C,168585350139878,-4.3072357,-0.33836365,-0.49780273
1615,C,168585400493882,-3.8391113,0.6670685,-0.011367798
1615,C,168585450847886,-5.1579742,-0.20329285,-0.29518127
1615,C,168585501201890,-7.478012,-3.3022003,-0.620636
1615,C,168585551555894,-6.585663,-4.535721,-0.99201965
1615,C,168585601909898,-2.433014,-2.9055023,-0.63256836
1615,C,168585652263902,1.2291412,0.5326233,-0.46270752
1615,C,168585702617906,3.8214264,2.5695496,-1.3688049
1615,C,168585752971910,5.667572,3.3401642,-1.481842
1615,C,168585803325914,6.1137695,4.835373,-0.69940186
1615,C,168585853679917,1.9862366,1.5489655,1.9644928
1615,C,168585904033921,0.79615784,-2.342453,0.13479614
1615,C,168585954387925,3.0603333,-0.042373657,-0.4183197
1615,C,168586004741929,3.686203,0.3527527,0.578125
1615,C,168586055095933,2.3326569,0.045822144,1.1289215
1615,C,168586105449937,-0.87153625,-0.019805908,0.3560028
1615,C,168586155803941,-3.5319061,2.2054138,-0.99554443
1615,C,168586206157945,-4.316925,-0.28263855,-1.3607788
1615,C,168586256511949,-5.9901733,-1.0839691,0.71951294
1615,C,168586306865953,-6.7179565,-0.48765564,-0.18782043
1615,C,168586357219957,-7.229019,-3.0025177,-0.29914856
1615,C,168586407573960,-4.1095123,-2.1061401,-0.8386688
1615,C,168586457927964,0.26861572,-1.4078674,-0.5175781
1615,C,168586508281968,2.9869537,1.967926,-0.9189911
1615,C,168586558635972,5.3162994,3.4333801,-1.2616577
1615,C,168586608989976,6.5889893,5.3101654,0.4418335
1615,C,168586659343980,3.5372467,4.5007477,2.641739
1615,C,168586709697984,0.31245422,0.2671814,0.11251831
1615,C,168586760051988,1.5512543,-1.3780518,0.5957794
1615,C,168586810405992,3.0620422,2.3234253,-1.4593964
1615,C,168586860759996,3.1376648,-0.12440491,1.4212341
1615,C,168586911113999,2.365982,-0.43096924,1.4075012
1615,C,168586961468003,0.30233765,1.1282959,1.087204
1615,C,168587011822007,-3.7452545,1.3692932,-0.6303711
1615,C,168587062176011,-3.514679,0.71144104,-1.543869
1615,C,168587112530015,-4.1647644,-2.5549316,-1.0573883
1615,C,168587162884019,-4.040161,2.483612,-3.3471527
1615,C,168587213238023,-8.058975,-3.756958,-1.5083923
1615,C,168587263592027,-5.7504883,-3.948761,-1.2095032
1615,C,168587313946031,-1.3063049,-2.453888,-0.31277466
1615,C,168587364300035,2.176178,-1.2052765,-0.2387085
1615,C,168587414654039,4.287903,2.7746735,-0.24554443
1615,C,168587465008042,6.3069153,4.4974823,-0.38812256
1615,C,168587515362046,6.0189514,5.663681,1.6678314
1615,C,168587565716050,2.4144287,2.4477844,1.4264984
1615,C,168587616070054,-1.1797638,-1.8645935,1.427002
1615,C,168587666424058,1.1535339,0.4927063,0.18125916
1615,C,168587716778062,2.5818481,1.7758179,-1.015976
1615,C,168587767132066,3.08667,-0.36235046,1.3837128
1615,C,168587817486070,2.1609955,-0.45466614,1.7240143
1615,C,168587867840074,0.049545288,0.54463196,1.0110168
1615,C,168587918194078,-2.7744293,-0.19404602,-0.6822052
1615,C,168587968548082,-3.5610504,0.08782959,-1.3371582
1615,C,168588018902085,-3.170044,0.20948792,-1.9371643
1615,C,168588069256089,-3.8393555,0.59254456,-1.5955658
1615,C,168588119610093,-5.513031,-1.8074646,-1.2355804
1615,C,168588169964097,-5.7432556,-3.968155,-1.0193939
1615,C,168588220303473,-3.4350433,-3.2387695,-0.93170166
1615,C,168588270657477,0.29457092,-0.9762726,-0.76020813
1615,C,168588321011481,3.0738068,1.1445618,-0.9727783
1615,C,168588371365485,5.448593,3.213211,-1.2366333
1615,C,168588421719489,6.1520996,4.3634033,-0.24577332
1615,C,168588472073493,2.937622,3.3900604,0.85272217
1615,C,168588522427496,0.5177002,0.40057373,1.6004333
1615,C,168588572781500,0.7688141,-0.5939636,1.4289246
1615,C,168588623135504,1.5912476,0.27253723,-0.34170532
1615,C,168588673489508,2.6446533,0.22306824,0.31748962
1615,C,168588723843512,2.7274017,-0.31939697,1.6421051
1615,C,168588774197516,1.7826538,0.8618164,1.5693665
