id,activity,time,X,Y,Z
1638,A,1140299684077407,1.9425954,-10.029012,5.8877907
1638,A,1140299734009817,-1.3063363,-8.614038,4.7696986
1638,A,1140299783942227,-2.098817,-2.5375545,5.092916
1638,A,1140299833874637,-2.297536,-0.72274965,4.891803
1638,A,1140299883807047,-1.6726491,1.3003508,4.5039425
1638,A,1140299933741407,1.3608044,2.4328082,4.5302787
1638,A,1140299983675767,6.130054,0.8526351,4.2693105
1638,A,1140300033610127,11.258434,-1.3596073,-1.8047792
1638,A,1140300083544487,19.510649,-1.8839375,-7.3952403
1638,A,1140300133478847,19.510649,-8.863035,-3.0449758
1638,A,1140300183413207,16.774675,-6.9093666,-1.7616836
1638,A,1140300233347567,10.056545,-0.23193829,-2.0346224
1638,A,1140300283281927,13.061268,2.6841993,-3.5501523
1638,A,1140300333216287,14.643835,-1.6397289,-4.3641806
1638,A,1140300383150647,13.39885,-3.0594904,-1.2277765
1638,A,1140300433085007,12.18499,-4.7833157,-0.7226
1638,A,1140300483019367,11.96233,-9.191041,3.005172
1638,A,1140300532953727,9.474754,-7.445668,3.7593455
1638,A,1140300582888087,7.6623435,-10.792762,6.2876225
1638,A,1140300632822447,13.836989,-9.65791,2.792088
1638,A,1140300682756807,14.852131,-4.457704,0.5343559
1638,A,1140300732691167,15.697284,-2.8104935,-1.565359
1638,A,1140300782625527,15.072397,5.4854155,-6.547693
1638,A,1140300832559887,4.9688663,1.563713,-5.4128413
1638,A,1140300882494247,12.505814,10.5323925,-0.16475101
1638,A,1140300932428607,11.457153,3.4264019,-0.1479916
1638,A,1140300982367387,12.8888855,-1.5415666,0.09382278
1638,A,1140301032306167,11.438,1.5230116,1.9038392
1638,A,1140301082244947,10.901698,1.1878233,0.6157588
1638,A,1140301132183727,11.282376,0.1678934,1.925387
1638,A,1140301182122507,11.593622,0.28281507,1.8990508
1638,A,1140301232061287,7.8993692,1.2093711,2.0498855
1638,A,1140301282000067,8.04781,0.0026934769,3.0841806
1638,A,1140301331938847,8.457218,0.6084265,3.9317281
1638,A,1140301381877627,12.752416,0.519841,5.155165
1638,A,1140301431816407,11.473912,-1.0148423,6.9867296
1638,A,1140301481755187,11.414058,-3.5838206,10.084826
1638,A,1140301531693967,10.336666,-5.1113214,9.567678
1638,A,1140301581632747,9.034221,-2.628534,9.59641
1638,A,1140301631571527,11.270405,-3.871125,9.22052
1638,A,1140301681510307,11.011831,-3.1624413,6.5222545
1638,A,1140301731449087,10.770017,-0.13377602,1.781735
1638,A,1140301781387867,9.333496,-0.040402155,1.1496657
1638,A,1140301831326647,10.889728,2.8996775,-0.36107555
1638,A,1140301881265427,9.778817,5.5117517,2.069039
1638,A,1140301931204207,9.036615,4.9395375,2.17199
1638,A,1140301981142987,8.517074,1.6163855,2.8710968
1638,A,1140302031085207,10.257658,1.7193362,0.6061819
1638,A,1140302081027427,11.73488,0.38576576,-2.7073932
1638,A,1140302130969647,9.208998,-1.084274,1.448941
1638,A,1140302180911867,9.33589,0.68982935,2.5143607
1638,A,1140302230854087,10.834661,4.2308536,-0.07377134
1638,A,1140302280796307,8.758887,1.1399393,-0.37304655
1638,A,1140302330738527,8.82832,-0.6748656,2.1648073
1638,A,1140302380680747,13.109152,-2.3484125,0.8527847
1638,A,1140302430622967,16.171335,0.22535424,3.4720414
1638,A,1140302480565187,16.743551,0.36182374,6.3379006
1638,A,1140302530507407,16.056414,-2.1329343,4.0059485
1638,A,1140302580449627,13.650242,-4.194342,3.170372
1638,A,1140302630391847,11.198579,-4.4529157,3.6300588
1638,A,1140302680334067,14.610316,-6.2174425,1.6213235
1638,A,1140302730276287,12.711715,-3.444957,0.75462246
1638,A,1140302780218507,9.848249,-1.4721348,0.07706337
1638,A,1140302830160727,9.939229,-3.5838206,2.148048
1638,A,1140302880102947,8.507497,1.302745,-1.2972084
1638,A,1140302930045167,9.228151,0.4575918,-1.4456489
1638,A,1140302979987387,11.30153,2.9331963,0.7091326
1638,A,1140303029929607,10.5880575,4.187758,0.5511153
1638,A,1140303079869947,11.172243,2.4519618,-0.20784664
1638,A,1140303129810287,10.219351,1.5182232,-2.1495442
1638,A,1140303179750627,7.9999256,-0.44023383,-0.18629882
1638,A,1140303229690967,10.961554,-1.7881694,-1.4600141
1638,A,1140303279631307,9.6567135,-0.042796355,0.11776479
1638,A,1140303329571647,7.171532,1.9707273,2.6053405
1638,A,1140303379511987,7.5474215,2.8398225,0.5989993
1638,A,1140303429452327,10.880151,-0.952593,0.35718498
1638,A,1140303479392667,15.67813,0.5916671,3.2014966
1638,A,1140303529333007,18.70919,-3.255815,1.3771149
1638,A,1140303579273347,12.733262,-8.049006,-1.2277765
1638,A,1140303629213687,13.463494,-7.2038536,-1.57733
1638,A,1140303679154027,8.49792,-8.022671,-1.2421417
1638,A,1140303729094367,10.944794,-8.803181,-2.1878514
1638,A,1140303779034707,10.032603,-4.218284,-2.8247092
1638,A,1140303828975047,8.090905,-3.0810382,-0.7800608
1638,A,1140303878915387,6.7142396,-2.829647,-1.3786112
1638,A,1140303928855727,8.31596,-0.9262568,-2.0106804
1638,A,1140303978796067,9.855432,0.28520927,-1.0482115
1638,A,1140304028736407,10.85142,2.3921068,-1.3714286
1638,A,1140304078681927,10.166678,2.5932198,-0.3107973
1638,A,1140304128627447,11.217732,1.860594,-0.9093477
1638,A,1140304178572967,9.89374,1.7097592,-0.43769
1638,A,1140304228518487,10.722133,0.8502409,-0.5957073
1638,A,1140304278464007,11.581652,-0.41629183,-1.1631331
1638,A,1140304328409527,8.28723,-0.5575497,-0.028281508
1638,A,1140304378355047,7.564181,-0.4091092,1.3100772
1638,A,1140304428300567,9.64953,-1.6445173,0.9365818
1638,A,1140304478246087,11.892898,-0.14095862,0.2685995
1638,A,1140304528191607,13.712491,0.5366005,0.5223849
1638,A,1140304578137127,16.04205,-0.7873931,1.8607436
1638,A,1140304628082647,15.1178875,-2.2071548,1.7386394
1638,A,1140304678028167,14.95987,-3.0954034,2.363526
1638,A,1140304727973687,13.875297,-4.7713447,1.5016134
1638,A,1140304777919207,13.599963,-2.9517515,-0.8662521
1638,A,1140304827864727,10.786777,-1.2710218,-1.0458173
1638,A,1140304877810247,8.675091,-0.2534861,-0.5574001
1638,A,1140304927755767,9.268852,-0.16490065,-1.2038345
1638,A,1140304977701287,9.759664,-0.3636194,-1.136797
1638,A,1140305027646807,10.427647,-0.37319618,-1.9484313
1638,A,1140305077592327,11.670237,0.045789108,-1.1918635
1638,A,1140305127541437,10.336666,1.9372084,-1.3833997
1638,A,1140305177490547,9.295189,3.6730046,-2.8797758
1638,A,1140305227439657,8.04781,0.4671686,1.3938743
1638,A,1140305277388767,10.875362,-1.3045406,1.2526164
1638,A,1140305327337877,10.008661,2.5980082,-0.054617725
1638,A,1140305377286987,7.9640126,2.2843678,0.36436757
1638,A,1140305427236097,7.920917,-0.21039048,0.031573534
1638,A,1140305477185207,12.295123,-2.8224645,-0.10010756
1638,A,1140305527134317,14.873679,-2.86556,1.8822914
1638,A,1140305577083427,15.625458,-0.9430162,5.51669
1638,A,1140305627032537,15.855302,5.1334677,4.192696
1638,A,1140305676981647,16.511312,-1.0052655,2.0618565
1638,A,1140305726930757,12.031761,-4.857536,2.6819549
1638,A,1140305776879867,12.778752,-4.407426,0.17283143
1638,A,1140305826828977,11.564892,-1.6852187,-0.94047236
1638,A,1140305876778087,7.8658504,-0.48332947,-0.10250176
1638,A,1140305926727197,6.4676366,-0.18644845,0.2829647
1638,A,1140305976676307,7.303213,-0.4091092,-0.09053075
1638,A,1140306026625417,9.106047,-0.6820482,-0.41135377
1638,A,1140306076574527,10.887333,-0.3875614,-1.5725416
1638,A,1140306126523637,9.496302,0.79038584,-0.5526117
1638,A,1140306176469227,10.726921,1.6187797,-1.5126866
1638,A,1140306226414817,10.695797,0.5030816,0.75462246
1638,A,1140306276360407,12.773964,-0.6461352,0.6851906
1638,A,1140306326305997,12.285546,1.6666636,-0.66513914
1638,A,1140306376251587,8.756494,2.5932198,-0.34192193
1638,A,1140306426197177,8.222587,1.8414404,1.4297873
1638,A,1140306476142767,8.794801,-0.13377602,-0.425719
1638,A,1140306526088357,10.758046,-0.74908584,-0.0067336923
1638,A,1140306576033947,13.324631,-1.4314333,0.010025719
1638,A,1140306625979537,17.41632,-2.9780877,2.9070098
1638,A,1140306675925127,14.698902,-3.588609,1.0754455
1638,A,1140306725870717,14.574404,0.6323685,1.2813468
1638,A,1140306775816307,14.94311,-1.9820998,-0.7226
1638,A,1140306825761897,14.667777,-3.6053684,-3.071312
1638,A,1140306875707487,11.708544,-2.5495255,-2.218976
1638,A,1140306925653077,9.015067,-1.3811551,-0.95244336
1638,A,1140306975598667,8.24174,-0.74190325,-0.95004916
1638,A,1140307025544257,9.932047,-0.83048874,-1.7449241
1638,A,1140307075489847,10.212168,-0.72993225,-1.067365
1638,A,1140307125435437,11.399693,-0.20320787,-1.5940894
1638,A,1140307175381027,10.810719,1.503858,-0.6938696
1638,A,1140307225326417,11.253646,2.0545244,-1.8670284
1638,A,1140307275271807,11.399693,2.9475615,-0.8087913
1638,A,1140307325217197,11.3206835,-0.26785132,0.18480244
1638,A,1140307375162587,11.538556,0.25887305,-1.6371851
1638,A,1140307425107977,7.918523,1.0154408,-1.2253823
1638,A,1140307475053367,7.3223667,0.8358757,-0.33473933
1638,A,1140307524998757,9.884163,-0.71077865,-0.27727848
1638,A,1140307574944147,12.534544,-1.3763667,0.012419921
1638,A,1140307624889537,14.859314,-0.58867437,0.4002806
1638,A,1140307674834927,18.201618,0.8526351,1.8152539
1638,A,1140307724780317,15.697284,-1.0100539,0.6037877
1638,A,1140307774725707,13.508984,-2.0874445,0.6205472
1638,A,1140307824671097,10.470742,-2.3867197,0.065092355
1638,A,1140307874616487,17.380407,-4.8910546,-2.3889644
1638,A,1140307924561877,12.955923,-2.7793689,-2.1184196
1638,A,1140307974507267,9.443629,-0.3875614,-0.4640262
1638,A,1140308024452657,10.846631,0.36661214,-0.84949267
1638,A,1140308074398047,12.417228,0.44083238,-2.2261586
1638,A,1140308124343437,10.944794,0.2995745,-1.2517185
1638,A,1140308174288827,11.715727,0.82629883,-1.3857939
1638,A,1140308224234217,10.097246,1.6499043,-1.2325649
1638,A,1140308274180237,8.952818,2.5932198,-1.8311154
1638,A,1140308324126257,8.964789,2.5309706,-0.8135797
1638,A,1140308374072277,9.462783,-2.0347722,0.8575731
1638,A,1140308424018297,11.102811,-0.6772598,-0.7776666
1638,A,1140308473964317,10.904093,1.4176667,-2.1327848
1638,A,1140308523910337,8.3829975,0.5054758,-1.6730981
1638,A,1140308573856357,11.16506,-0.8089409,0.1249474
1638,A,1140308623802377,13.947123,-0.5431845,-1.1224316
1638,A,1140308673748397,15.474624,0.0026934769,0.08424597
1638,A,1140308723694417,17.947834,-0.5000889,1.4202105
1638,A,1140308773640437,16.753128,-2.389114,1.2693758
1638,A,1140308823586457,15.371673,-2.1640592,0.9461586
1638,A,1140308873532477,12.249634,-3.3060932,0.46013564
1638,A,1140308923478497,14.447511,-3.492841,-2.2141876
1638,A,1140308973424517,13.23365,-3.0044239,-2.8318918
1638,A,1140309023370537,9.898528,-1.8983027,-1.4600141
1638,A,1140309073316557,8.450036,-1.1728595,-0.66753334
1638,A,1140309123262577,10.300754,-1.0746973,-1.5845126
1638,A,1140309173208597,12.922404,-0.74190325,-1.0458173
1638,A,1140309223154617,13.312659,-0.13377602,-1.7856256
1638,A,1140309273100637,11.806706,1.5996261,-0.6100725
1638,A,1140309323047227,10.085276,2.2795794,-0.6076783
1638,A,1140309372993817,8.866627,3.4599206,-0.66035074
1638,A,1140309422940407,8.586505,2.715324,-0.36825815
1638,A,1140309472886997,10.76044,-0.87358433,0.5271733
1638,A,1140309522833587,11.433211,-0.12180501,-1.6347909
1638,A,1140309572780177,8.289624,0.7137714,-0.6890812
1638,A,1140309622726767,8.806771,0.005087679,-0.03546411
1638,A,1140309672673357,11.686996,-0.72753805,0.5008371
1638,A,1140309722619947,15.1657715,-0.5575497,-0.7800608
1638,A,1140309772566537,16.164154,-0.3684078,0.76419926
1638,A,1140309822513127,16.540043,-1.297358,1.6261119
1638,A,1140309872459717,14.277522,-1.3141174,0.16564883
1638,A,1140309922406307,14.143447,-1.8240824,0.99404263
1638,A,1140309972352897,11.904869,-3.3252468,0.25902268
1638,A,1140310022299487,13.60954,-4.311658,-2.2213702
1638,A,1140310072246077,12.625524,-2.743456,-2.693028
1638,A,1140310122192667,10.200197,-0.28221652,-1.2038345
1638,A,1140310172139257,8.557775,0.57490766,-1.0362405
1638,A,1140310222085847,10.477924,-0.15532383,-1.4648025
1638,A,1140310272032437,11.021408,-0.43783963,-1.2277765
1638,A,1140310321979027,12.11077,-0.59825116,-1.091307
1638,A,1140310371931537,11.244069,1.1614871,-1.5150808
1638,A,1140310421884047,11.636718,3.6921582,-4.412065
1638,A,1140310471836557,10.140342,1.1926117,0.725892
1638,A,1140310521789067,10.64073,-1.7738042,0.5367501
1638,A,1140310571741577,10.092458,0.6060323,-1.2110171
1638,A,1140310621694087,7.8921866,1.515829,-1.3211504
1638,A,1140310671646597,8.232163,1.5134348,1.0898107
1638,A,1140310721599107,10.164284,-1.0507553,-0.2653075
1638,A,1140310771551617,14.145842,-2.3915083,-0.19348143
1638,A,1140310821504127,14.454694,-0.5288193,1.4872482
1638,A,1140310871456637,15.888821,1.1255741,1.7123032
1638,A,1140310921409147,14.708479,-0.8783727,-0.73935944
1638,A,1140310971361657,15.737986,-2.695572,-0.018704701
1638,A,1140311021314167,14.828189,-3.6412816,-0.7896376
1638,A,1140311071266677,15.83136,-3.2127194,-3.7177463
1638,A,1140311121219187,12.292729,-1.5966333,-3.035399
1638,A,1140311171171697,10.226533,0.8789713,-1.3690344
1638,A,1140311221124207,9.388563,0.06494272,-1.7185879
1638,A,1140311271076717,9.292794,-0.9573814,-2.2213702
1638,A,1140311321029227,9.256882,-1.177648,-1.0338463
1638,A,1140311370981737,10.532991,-0.9909002,-0.74654204
1638,A,1140311420937727,10.465954,1.740884,-0.63401455
1638,A,1140311470893717,8.715792,4.2883143,-1.4576199
1638,A,1140311520849707,9.781212,3.2683847,0.76659346
1638,A,1140311570805697,11.145906,-1.6732477,0.2805705
1638,A,1140311620761687,13.480253,-1.2758102,-1.778443
1638,A,1140311670717677,12.467506,0.4647744,-2.6235962
1638,A,1140311720673667,9.9512005,1.5182232,-1.5462054
1638,A,1140311770629657,10.839449,-0.28939912,-1.7832314
1638,A,1140311820585647,13.611935,-1.4817116,-3.466355
1638,A,1140311870541637,14.196119,-3.4497454,-2.5374048
1638,A,1140311920497627,13.604752,-5.6811414,2.2366333
1638,A,1140311970453617,14.24161,-4.098574,1.7194858
1638,A,1140312020409607,18.783411,-0.33010057,1.7170916
1638,A,1140312070365597,16.104298,0.42407298,1.7123032
1638,A,1140312120321587,16.59032,-0.6868366,-3.6507087
1638,A,1140312170277577,17.409138,-1.4194623,-4.333056
1638,A,1140312220233567,12.699743,0.2995745,-1.9891326
1638,A,1140312270189557,8.794801,-0.15292963,-1.0984896
1638,A,1140312320145547,10.758046,-1.2111667,-2.0489876
1638,A,1140312370101537,10.9543705,-2.6524763,-1.2301707
1638,A,1140312420057527,12.211327,-1.2231377,-2.1256022
1638,A,1140312470011997,10.200197,1.6882114,-1.6300025
1638,A,1140312519966467,7.2457523,2.988263,-1.148768
1638,A,1140312569920937,7.5378447,1.5589246,-0.24854806
1638,A,1140312619875407,7.2625117,-1.0770915,0.9581296
1638,A,1140312669829877,9.309554,-0.20560206,-0.48796824
1638,A,1140312719784347,11.749246,1.0585364,-2.2285528
1638,A,1140312769738817,12.678196,0.27084407,-3.0449758
1638,A,1140312819693287,13.152247,-1.153706,-3.1144075
1638,A,1140312869647757,14.344561,-3.006818,-1.3905823
1638,A,1140312919602227,15.826571,-3.219902,0.6061819
1638,A,1140312969556697,17.65574,0.69222355,2.7298388
1638,A,1140313019511167,15.211261,3.4934394,0.67321956
1638,A,1140313069465637,15.544055,-1.0794857,-0.9021651
1638,A,1140313119420107,13.70052,-4.3571477,0.5343559
1638,A,1140313169374577,12.773964,-3.5910032,-0.23657705
1638,A,1140313219329047,15.54645,-2.7673979,-2.846257
1638,A,1140313269283517,14.057256,-2.2622213,-3.5788827
1638,A,1140313319237987,11.849802,-1.4769232,-2.7097874
1638,A,1140313369192457,10.578481,-0.23433249,-2.0106804
1638,A,1140313419146927,10.204986,0.005087679,-1.826327
1638,A,1140313469107897,11.287165,0.21577743,-1.0889128
1638,A,1140313519068867,10.367791,0.4504092,-1.6874633
1638,A,1140313569029837,9.237728,0.76883805,-0.63162035
1638,A,1140313618990807,9.525032,0.38097733,-0.0043394906
1638,A,1140313668951777,10.001478,0.8334815,-0.5741595
1638,A,1140313718912747,9.671079,0.7472902,-0.2605191
1638,A,1140313768873717,11.119571,0.5102642,-0.92131877
1638,A,1140313818834687,11.277588,0.2923919,-2.3650224
1638,A,1140313868795657,9.153931,-0.5623381,-2.0705357
1638,A,1140313918756627,9.809942,-1.8001404,-0.53824645
1638,A,1140313968717597,12.999019,-1.9054853,-0.53106385
1638,A,1140314018678567,14.208091,-0.7849989,-0.35628715
1638,A,1140314068639537,18.524836,-0.31812954,1.9493291
1638,A,1140314118600507,17.1362,-0.3923498,0.8096891
1638,A,1140314168561477,15.225626,-0.9693524,0.6013935
1638,A,1140314218522447,13.362938,-2.4082677,0.010025719
1638,A,1140314268483417,15.606304,-3.8328176,-2.6666918
1638,A,1140314318444387,15.196896,-2.5614965,-3.9739258
1638,A,1140314368405357,11.672631,-0.9382278,-2.8773816
1638,A,1140314418366327,10.166678,0.069731124,-1.9029415
1638,A,1140314468327297,9.168296,-0.6964134,-1.9651906
1638,A,1140314518292057,11.143513,-1.2901754,-0.782455
1638,A,1140314568256817,11.655871,-2.0347722,-0.052223526
1638,A,1140314618221577,12.199355,-0.73711485,-2.71697
1638,A,1140314668186337,9.539397,1.1495161,-2.300379
1638,A,1140314718151097,9.302371,1.5804724,-1.4049475
1638,A,1140314768115857,8.852262,-0.8999206,1.1807903
1638,A,1140314818080617,9.2904005,-1.0052655,0.5487211
1638,A,1140314868045377,10.872968,1.587655,-2.2285528
1638,A,1140314918010137,9.199421,1.7001824,-2.3578398
1638,A,1140314967974897,10.664672,0.27084407,-2.4536078
1638,A,1140315017939657,13.317448,-2.2239141,-1.8981531
1638,A,1140315067904417,17.880796,-3.19596,-2.7600656
1638,A,1140315117869177,18.438644,-3.7801452,0.49365446
1638,A,1140315167833937,17.818546,-1.2758102,1.5494974
1638,A,1140315217798697,15.72362,-0.28700492,1.046715
1638,A,1140315267763457,13.597569,-1.6612767,2.5598505
1638,A,1140315317728217,13.451523,-5.152023,1.8679262
1638,A,1140315367692977,14.1865425,-4.2374377,-1.328333
1638,A,1140315417657737,14.55525,-2.5710733,-2.9635727
1638,A,1140315467622497,13.291111,-0.018854339,-2.633173
1638,A,1140315517587257,12.146683,0.20620061,-2.9276597
1638,A,1140315567552347,13.018172,-0.5431845,-2.6499324
1638,A,1140315617517437,13.647847,-0.74429744,-2.0729299
1638,A,1140315667482527,12.417228,-0.19123685,-2.0034978
1638,A,1140315717447617,9.728539,2.0281882,-2.2572832
1638,A,1140315767412707,8.560169,1.8174983,-1.8742111
1638,A,1140315817377797,8.610447,0.06254852,0.15367782
1638,A,1140315867342887,9.144354,-0.91668,-0.49036244
1638,A,1140315917307977,11.088446,-0.60064536,-1.6395793
1638,A,1140315967273067,10.691009,0.39055416,-2.4368484
1638,A,1140316017238157,9.132383,-0.3636194,-1.5845126
1638,A,1140316067203247,11.900081,-1.6828245,-0.8901941
1638,A,1140316117168337,14.844949,-1.7211318,-0.7249942
1638,A,1140316167133427,16.899174,0.1726818,-0.25573066
1638,A,1140316217098517,17.564762,0.35703534,1.0155904
1638,A,1140316267063607,15.850513,0.07212532,-0.16475101
1638,A,1140316317028697,16.434698,-2.2023664,-0.21263504
1638,A,1140316366993787,15.010148,-2.9158385,-0.7130232
1638,A,1140316416958877,13.645453,-1.8743607,-2.645144
1638,A,1140316466923967,13.657424,-2.173636,-3.4926913
1638,A,1140316516889057,11.102811,-1.7211318,-2.5805006
1638,A,1140316566854147,9.654319,-0.7012018,-1.8406922
1638,A,1140316616821777,9.618406,-0.44741645,-1.304391
1638,A,1140316666789407,9.414899,-1.2207435,-0.8806173
1638,A,1140316716757037,10.037392,-0.43783963,-1.4169185
1638,A,1140316766724667,9.855432,0.23253684,-1.9053357
1638,A,1140316816692297,8.244134,0.6251859,-0.8758289
1638,A,1140316866659927,10.748469,0.3115455,-0.23418285
1638,A,1140316916627557,9.199421,0.9220669,1.4561236
1638,A,1140316966595187,11.746851,0.8717887,-0.95483756
1638,A,1140317016562817,12.692561,0.42646718,-1.9292777
1638,A,1140317066530447,10.121188,0.024241293,-1.5342344
1638,A,1140317116498077,9.821913,-0.62698156,-0.94526076
1638,A,1140317166465707,11.574469,-2.530372,-1.5557822
