id,activity,time,X,Y,Z
1634,D,75238932388869,5.6905975,-2.7795715,6.570923
1634,D,75238982742873,5.661911,-2.8210144,6.6069183
1634,D,75239033096876,5.7327576,-2.813385,6.6187744
1634,D,75239083450880,5.77829,-2.7858124,6.5800934
1634,D,75239133804884,5.785904,-2.7997284,6.5519257
1634,D,75239184158888,5.792862,-2.810028,6.55632
1634,D,75239234512892,5.7739716,-2.8473816,6.6043243
1634,D,75239284866896,5.8072205,-2.800354,6.59079
1634,D,75239335220900,5.763443,-2.7744446,6.5835266
1634,D,75239385574904,5.7098846,-2.791626,6.581131
1634,D,75239435928908,5.748123,-2.8177795,6.5554047
1634,D,75239486282912,5.7740173,-2.7935944,6.53096
1634,D,75239536636915,5.791031,-2.785904,6.540848
1634,D,75239586990919,5.7533875,-2.8262482,6.554428
1634,D,75239637344923,5.7055817,-2.8375244,6.5904694
1634,D,75239687698927,5.710129,-2.7922058,6.6145782
1634,D,75239738052931,5.7460785,-2.790451,6.5659027
1634,D,75239788406935,5.7717285,-2.8070679,6.5638885
1634,D,75239838760939,5.776123,-2.809784,6.5621643
1634,D,75239889114943,5.778839,-2.8298187,6.5334473
1634,D,75239939468947,5.776413,-2.8285522,6.541855
1634,D,75239989822951,5.8101044,-2.8160858,6.5581665
1634,D,75240040176955,5.785263,-2.796463,6.587448
1634,D,75240090530958,5.7367554,-2.7856445,6.5519714
1634,D,75240140884962,5.728546,-2.7917938,6.5448
1634,D,75240191238966,5.770691,-2.7967224,6.489746
1634,D,75240241592970,5.7673035,-2.8208313,6.534973
1634,D,75240291946974,5.7729034,-2.8128204,6.545044
1634,D,75240342300978,5.7575684,-2.8117065,6.575012
1634,D,75240392654982,5.7782593,-2.7796478,6.5545044
1634,D,75240443008986,5.792862,-2.7634888,6.5279083
1634,D,75240493362990,5.775406,-2.7909698,6.540741
1634,D,75240543716994,5.7614594,-2.7834778,6.5813904
1634,D,75240594070998,5.7622833,-2.8057861,6.5842743
1634,D,75240644425001,5.7370453,-2.795395,6.53627
1634,D,75240694779005,5.7509003,-2.812851,6.5493164
1634,D,75240745133009,5.746353,-2.81958,6.534134
1634,D,75240795487013,5.7439423,-2.8044891,6.551056
1634,D,75240845841017,5.7664185,-2.8127136,6.571808
1634,D,75240896195021,5.7637787,-2.8091583,6.5682526
1634,D,75240946549025,5.7555695,-2.7977142,6.5905
1634,D,75240996903029,5.746414,-2.80661,6.528534
1634,D,75241047257033,5.7637787,-2.811386,6.628891
1634,D,75241097611037,5.76239,-2.829605,6.5796204
1634,D,75241147965040,5.781189,-2.8212433,6.5737915
1634,D,75241198319044,5.7627106,-2.831131,6.6141663
1634,D,75241248673048,5.744583,-2.8210754,6.584381
1634,D,75241299027052,5.779007,-2.7882538,6.4817963
1634,D,75241349381056,5.7764893,-2.7917633,6.540512
1634,D,75241399735060,5.773361,-2.7885895,6.564209
1634,D,75241450089064,5.760132,-2.844162,6.5359497
1634,D,75241500443068,5.7223206,-2.7898407,6.5585938
1634,D,75241550797072,5.73378,-2.7876892,6.548172
1634,D,75241601151076,5.770401,-2.8190155,6.520569
1634,D,75241651505080,5.7256927,-2.8394165,6.602066
1634,D,75241701859083,5.786316,-2.8426514,6.556961
1634,D,75241752213087,5.8312073,-2.789795,6.515106
1634,D,75241802567091,5.7741394,-2.8441467,6.6119995
1634,D,75241852921095,5.7122803,-2.8054047,6.555313
1634,D,75241903275099,5.711197,-2.828247,6.57782
1634,D,75241953629103,5.7696533,-2.7840576,6.585083
1634,D,75242003983107,5.718933,-2.7832642,6.5263977
1634,D,75242054337111,5.7938995,-2.7502136,6.6012726
1634,D,75242104691115,5.7779846,-2.7947845,6.528717
1634,D,75242155045119,5.756592,-2.8018951,6.5856476
1634,D,75242205399123,5.7610626,-2.7912445,6.532959
1634,D,75242255753126,5.7564697,-2.823349,6.537552
1634,D,75242306107130,5.7351227,-2.818695,6.571472
1634,D,75242356461134,5.697525,-2.738083,6.6223145
1634,D,75242406815138,5.7135315,-2.8078766,6.630707
1634,D,75242457169142,5.8111725,-2.820984,6.4797974
1634,D,75242507523146,5.8122253,-2.8470001,6.56958
1634,D,75242557877150,5.817276,-2.8788147,6.5204315
1634,D,75242608231154,5.7634125,-2.7865448,6.614731
1634,D,75242658585158,5.7089386,-2.755951,6.538162
1634,D,75242708939162,5.747223,-2.7398224,6.5223846
1634,D,75242759293165,5.721512,-2.8388214,6.6290283
1634,D,75242809647169,5.722168,-2.8267822,6.5449677
1634,D,75242860001173,5.770111,-2.8078918,6.582901
1634,D,75242910355177,5.7921906,-2.8239899,6.5731354
1634,D,75242960709181,5.7627106,-2.8632202,6.4956665
1634,D,75243011063185,5.79718,-2.8017273,6.5643463
1634,D,75243061417189,5.756714,-2.7779388,6.574585
1634,D,75243111771193,5.7595367,-2.7975311,6.5394745
1634,D,75243162125197,5.725754,-2.7903442,6.5464783
1634,D,75243212479201,5.7881927,-2.8178864,6.515732
1634,D,75243262833205,5.755844,-2.8112183,6.5054474
1634,D,75243313187208,5.742096,-2.8289948,6.5291595
1634,D,75243363541212,5.746231,-2.8208618,6.55867
1634,D,75243413895216,5.739914,-2.7703094,6.572632
1634,D,75243464249220,5.7428284,-2.8166199,6.525345
1634,D,75243514603224,5.7170258,-2.7991638,6.558655
1634,D,75243564957228,5.7108917,-2.8112946,6.5730286
1634,D,75243615311232,5.7625427,-2.8039246,6.539322
1634,D,75243665665236,5.741165,-2.8085938,6.542816
1634,D,75243716019240,5.765152,-2.7888336,6.509033
1634,D,75243766373244,5.7839355,-2.7229614,6.571213
1634,D,75243816727248,5.8006134,-2.7814484,6.543686
1634,D,75243867081251,5.686157,-2.8713074,6.579712
1634,D,75243917435255,5.722748,-2.795456,6.528122
1634,D,75243967789259,5.797058,-2.775879,6.551956
1634,D,75244018143263,5.7157135,-2.8260498,6.558258
1634,D,75244068497267,5.7320557,-2.786789,6.5813904
1634,D,75244118851271,5.7680664,-2.7871857,6.585907
1634,D,75244169205275,5.764267,-2.8079376,6.4828644
1634,D,75244219559279,5.7325897,-2.7840424,6.511627
1634,D,75244269913283,5.6905518,-2.7859192,6.6211853
1634,D,75244320267287,5.7350006,-2.7715607,6.5737915
1634,D,75244370621290,5.7762604,-2.800705,6.5316467
1634,D,75244420975294,5.7859344,-2.8278656,6.5360107
1634,D,75244471329298,5.7849274,-2.8112946,6.5278625
1634,D,75244521683302,5.741379,-2.836502,6.5723114
1634,D,75244572037306,5.749634,-2.806488,6.583618
1634,D,75244622391310,5.791626,-2.7629852,6.54805
1634,D,75244672745314,5.768341,-2.798645,6.536026
1634,D,75244723099318,5.727234,-2.824417,6.542099
1634,D,75244773453322,5.732544,-2.8202972,6.5966187
1634,D,75244823807326,5.7513275,-2.8318634,6.592087
1634,D,75244874161330,5.766693,-2.7995758,6.531372
1634,D,75244924515333,5.778488,-2.8058167,6.5468903
1634,D,75244974869337,5.7235565,-2.809555,6.58255
1634,D,75245025229203,5.6928406,-2.7890167,6.595993
1634,D,75245075583207,5.7589874,-2.7722778,6.5775146
1634,D,75245125937211,5.764511,-2.8000946,6.5878906
1634,D,75245176291215,5.7400055,-2.837265,6.5726776
1634,D,75245226645219,5.766327,-2.8268738,6.569504
1634,D,75245276999223,5.770279,-2.8011932,6.601181
1634,D,75245327353227,5.7402496,-2.7865753,6.5345154
1634,D,75245377707231,5.7819214,-2.789444,6.572708
1634,D,75245428061235,5.7921753,-2.8165436,6.5006104
1634,D,75245478415238,5.71727,-2.7762299,6.5338593
1634,D,75245528769242,5.73526,-2.7688446,6.583954
1634,D,75245579123246,5.7848206,-2.7844849,6.5608673
1634,D,75245629477250,5.748947,-2.7777557,6.5375214
1634,D,75245679831254,5.744171,-2.8033752,6.548523
1634,D,75245730185258,5.7210236,-2.8283386,6.5807495
1634,D,75245780539262,5.7523346,-2.817154,6.5255737
1634,D,75245830893266,5.713455,-2.8027802,6.638214
1634,D,75245881247270,5.7226105,-2.8458405,6.5923004
1634,D,75245931601274,5.774414,-2.793167,6.5201416
1634,D,75245981955277,5.750595,-2.7976532,6.5507813
1634,D,75246032309281,5.760391,-2.7765503,6.5131226
1634,D,75246082663285,5.762192,-2.81398,6.49765
1634,D,75246133017289,5.7126007,-2.8047485,6.557373
1634,D,75246183371293,5.725403,-2.790039,6.610489
1634,D,75246233725297,5.759964,-2.7543335,6.59079
1634,D,75246284079301,5.705368,-2.7940063,6.6457825
1634,D,75246334433305,5.7472534,-2.800293,6.5532074
1634,D,75246384787309,5.8151703,-2.778946,6.572998
1634,D,75246435141313,5.7689514,-2.8115082,6.528122
1634,D,75246485495317,5.692795,-2.8315582,6.5743713
1634,D,75246535849320,5.7126465,-2.826889,6.5825806
1634,D,75246586203324,5.731262,-2.83049,6.602524
1634,D,75246636557328,5.7326202,-2.841858,6.593277
1634,D,75246686911332,5.712448,-2.7710876,6.5721893
1634,D,75246737265336,5.744812,-2.7419434,6.5440216
1634,D,75246787619340,5.7308655,-2.8205414,6.585861
1634,D,75246837973344,5.74617,-2.821457,6.5762024
1634,D,75246888327348,5.765671,-2.8072662,6.521698
1634,D,75246938681352,5.7612305,-2.8070679,6.6033936
1634,D,75246989035356,5.7211304,-2.7646637,6.547714
1634,D,75247039389360,5.711334,-2.8251495,6.612732
1634,D,75247089743363,5.739563,-2.8095703,6.601959
1634,D,75247140097367,5.741852,-2.8317108,6.6249084
1634,D,75247190451371,5.7301636,-2.7679138,6.4970093
1634,D,75247240805375,5.728821,-2.810257,6.6414948
1634,D,75247291159379,5.7576294,-2.8321686,6.5487823
1634,D,75247341513383,5.778244,-2.8123322,6.538513
1634,D,75247391867387,5.7501984,-2.8166504,6.580353
1634,D,75247442221391,5.7302246,-2.7827454,6.542877
1634,D,75247492575395,5.757324,-2.8051453,6.5470123
1634,D,75247542929399,5.7146454,-2.7875519,6.5228424
1634,D,75247593283402,5.7321167,-2.8273468,6.5690765
1634,D,75247643637406,5.7944794,-2.7928772,6.5901184
1634,D,75247693991410,5.7348022,-2.8132782,6.5134277
1634,D,75247744345414,5.749283,-2.8033295,6.5512085
1634,D,75247794699418,5.749283,-2.7851105,6.6096344
1634,D,75247845053422,5.748062,-2.8066711,6.6209717
1634,D,75247895407426,5.7480774,-2.805542,6.543808
1634,D,75247945761430,5.7750244,-2.8077393,6.5648346
1634,D,75247996115434,5.769455,-2.7985687,6.57547
1634,D,75248046469438,5.7521667,-2.7984009,6.550995
1634,D,75248096823442,5.7495728,-2.8107758,6.55278
1634,D,75248147177445,5.76709,-2.7743225,6.59198
1634,D,75248197531449,5.7556763,-2.8028564,6.5075684
1634,D,75248247885453,5.7684784,-2.8046875,6.51239
1634,D,75248298239457,5.784973,-2.798645,6.5132904
1634,D,75248348593461,5.7617645,-2.7947998,6.5805054
1634,D,75248398947465,5.754318,-2.8322296,6.561615
1634,D,75248449301469,5.736664,-2.8071442,6.546982
1634,D,75248499655473,5.762497,-2.821869,6.589569
1634,D,75248550009477,5.7679596,-2.7919312,6.562439
1634,D,75248600363481,5.7703094,-2.8303986,6.5687256
1634,D,75248650717485,5.760681,-2.8025055,6.5737
1634,D,75248701071488,5.7398834,-2.7911072,6.5556183
1634,D,75248751425492,5.716034,-2.8118286,6.6155243
1634,D,75248801779496,5.716339,-2.8110046,6.599594
1634,D,75248852133500,5.7282104,-2.8069,6.518036
1634,D,75248902487504,5.778473,-2.8014374,6.504654
1634,D,75248952841508,5.768341,-2.801712,6.589508
1634,D,75249003195512,5.751953,-2.806488,6.6309967
1634,D,75249053549516,5.734604,-2.8139648,6.57666
1634,D,75249103903520,5.7238617,-2.826889,6.591812
1634,D,75249154257524,5.73645,-2.829895,6.5813293
1634,D,75249204611527,5.7441406,-2.8112946,6.5774994
1634,D,75249254965531,5.7531586,-2.8090363,6.590103
1634,D,75249305319535,5.768509,-2.7933655,6.574936
1634,D,75249355673539,5.7482758,-2.786377,6.5529785
1634,D,75249406027543,5.731735,-2.822876,6.543442
1634,D,75249456381547,5.7365723,-2.8090515,6.582184
1634,D,75249506735551,5.6955414,-2.7862854,6.6056366
1634,D,75249557089555,5.711319,-2.791092,6.547531
1634,D,75249607443559,5.7268066,-2.8153687,6.519562
1634,D,75249657797563,5.717346,-2.8116913,6.5724792
1634,D,75249708151567,5.736511,-2.8035736,6.590973
1634,D,75249758505570,5.7331543,-2.788025,6.5940094
1634,D,75249808859574,5.7189484,-2.7972412,6.577301
1634,D,75249859213578,5.732132,-2.804657,6.548416
1634,D,75249909567582,5.769409,-2.8070831,6.551895
1634,D,75249959921586,5.761902,-2.834015,6.5801697
1634,D,75250010275590,5.7557526,-2.8175964,6.5498047
1634,D,75250060629594,5.7562256,-2.7854614,6.5661316
1634,D,75250110983598,5.743637,-2.793991,6.5526123
1634,D,75250161337602,5.7326355,-2.8018494,6.5057373
1634,D,75250211691606,5.7322693,-2.814682,6.5325317
1634,D,75250262045610,5.751648,-2.840393,6.5815125
1634,D,75250312399613,5.745819,-2.8361053,6.598648
1634,D,75250362753617,5.7592163,-2.8253784,6.6228943
1634,D,75250413107621,5.766037,-2.820633,6.5729675
1634,D,75250463461625,5.761978,-2.806366,6.5573273
1634,D,75250513815629,5.7548065,-2.809494,6.550232
1634,D,75250564169633,5.7369385,-2.8240204,6.55217
1634,D,75250614523637,5.759903,-2.8301544,6.5302734
1634,D,75250664877641,5.7547913,-2.815918,6.5651093
1634,D,75250715231645,5.762329,-2.8368988,6.5526276
1634,D,75250765585649,5.749069,-2.8230438,6.5312347
1634,D,75250815939652,5.7350464,-2.805359,6.6148987
1634,D,75250866293656,5.7541656,-2.825653,6.517212
1634,D,75250916647660,5.737915,-2.7992706,6.5150757
1634,D,75250967001664,5.771988,-2.7825928,6.5589447
1634,D,75251017355668,5.739212,-2.824829,6.5667267
1634,D,75251067709672,5.7329254,-2.8156586,6.59227
1634,D,75251118063676,5.7557983,-2.800003,6.5522003
1634,D,75251168417680,5.755432,-2.8013763,6.530411
1634,D,75251218771684,5.7422943,-2.7905731,6.5867767
1634,D,75251269125688,5.7556305,-2.8336945,6.5518494
1634,D,75251319479692,5.750778,-2.8147125,6.5523987
1634,D,75251369833695,5.728958,-2.781021,6.5827026
1634,D,75251420187699,5.7945557,-2.7740936,6.5652466
1634,E,75275590103697,-3.9552002,9.059387,-0.6295166
1634,E,75275640457701,-1.5148315,9.774765,-0.5561371
1634,E,75275690811705,-1.6838837,9.700134,-0.25483704
1634,E,75275741165709,-2.5529175,9.408432,-0.5201721
1634,E,75275791519713,-2.3967133,9.516815,-0.6282959
1634,E,75275841873717,-2.3390198,9.786667,-0.8461609
1634,E,75275892227721,-1.9579926,9.619186,-0.85162354
1634,E,75275942581725,-1.7157288,9.826813,-0.7049103
1634,E,75275992935729,-2.1179962,9.761368,-0.74383545
1634,E,75276043289733,-2.4294434,9.490753,-1.4736786
1634,E,75276093643736,-2.9673004,9.65358,-1.059433
1634,E,75276143997740,-2.347458,9.67485,-0.97958374
1634,E,75276194351744,-2.0601807,9.575409,-0.6863556
1634,E,75276244705748,-2.3119965,9.611908,-0.53715515
1634,E,75276295059752,-2.525589,9.674713,-0.64590454
1634,E,75276345413756,-2.8477936,9.436707,-0.8499756
1634,E,75276395767760,-3.0894775,9.548782,-0.8621979
1634,E,75276446121764,-3.095169,9.536575,-1.055191
1634,E,75276496475768,-2.6242523,9.645279,-1.2010498
1634,E,75276546829772,-2.841629,9.593369,-0.6605072
1634,E,75276597183775,-3.0512543,9.934479,-0.75505066
1634,E,75276647537779,-2.4729156,9.36763,-1.1905975
1634,E,75276697891783,-1.0699463,9.712128,-1.0442657
1634,E,75276748245787,-0.9922333,10.050293,-0.46606445
1634,E,75276798599791,-0.39715576,10.073929,-0.57917786
1634,E,75276848953795,-1.2562561,9.587402,-0.71533203
1634,E,75276899307799,-1.6950226,9.752335,-1.4715729
1634,E,75276949661803,-1.4765167,9.71492,-1.4858246
1634,E,75277000015807,-1.5059052,9.770096,-1.7315826
1634,E,75277050369811,-2.0349274,9.482559,-1.8483276
1634,E,75277100723815,-1.3602905,10.02356,-1.0298157
1634,E,75277151077818,-0.306015,9.974686,-0.39053345
1634,E,75277201431822,-0.796875,9.834259,-1.1829224
1634,E,75277251785826,-2.164093,9.447479,-2.0160675
1634,E,75277302139830,-2.5108948,9.373947,-1.778305
1634,E,75277352493834,-2.0773315,9.659897,-1.7215881
1634,E,75277402847838,-1.6264038,9.70491,-2.1707916
1634,E,75277453201842,-1.3062439,9.91835,-1.7750244
1634,E,75277503555846,-1.6305542,9.892502,-2.2029877
1634,E,75277553909850,-2.4331665,9.451645,-3.1242828
1634,E,75277604263854,-2.37883,9.415848,-2.8966827
1634,E,75277654617858,-2.032547,9.517181,-2.2894135
1634,E,75277704971861,-1.7680054,9.48848,-2.1893616
1634,E,75277755325865,-1.7066498,9.6059265,-2.2798615
1634,E,75277805679869,-1.8587341,9.662827,-2.2431946
1634,E,75277856033873,-1.7354584,9.395279,-2.3682098
1634,E,75277906387877,-2.0529633,9.531982,-2.3647614
1634,E,75277956741881,-1.9911499,9.531433,-2.0687714
1634,E,75278007095885,-1.5631104,9.506195,-2.1031952
1634,E,75278057449889,-1.8405151,9.803375,-2.1986694
1634,E,75278107803893,-2.3464966,9.595383,-2.1361694
1634,E,75278158157897,-2.4824982,9.320267,-2.0918427
1634,E,75278208511900,-2.3770447,9.465332,-1.765625
1634,E,75278258865904,-2.3417816,9.59169,-1.415451
1634,E,75278309219908,-2.2294312,9.822311,-1.4745789
1634,E,75278359573912,-1.9618835,9.820404,-1.3347626
1634,E,75278409927916,-1.81073,10.034927,-1.3750153
1634,E,75278460281920,-2.161911,9.624252,-1.5863342
1634,E,75278510635924,-1.5488586,10.138901,-2.431427
1634,E,75278560989928,-1.5915527,9.6147,-2.4874115
1634,E,75278611343932,-2.282257,7.606415,-1.1834106
1634,E,75278661697936,-0.62117004,9.650696,-0.5036011
1634,E,75278712051940,-2.9534454,10.64566,-2.5669708
1634,E,75278762405943,-3.0255737,9.132019,-2.2079315
1634,E,75278812759947,-2.5552826,9.292709,-1.2591858
1634,E,75278863113951,-3.1191254,9.3645935,-1.1970978
1634,E,75278913467955,-3.0307007,9.376892,-0.9493866
1634,E,75278963821959,-3.2355804,9.248047,-0.7302551
1634,E,75279014175963,-3.1307373,9.462524,-0.8519745
1634,E,75279064529967,-3.064499,9.719101,-0.4682312
1634,E,75279114883971,-1.6725616,10.090164,-0.32710266
1634,E,75279165237975,-2.1121216,9.782761,-0.6416321
1634,E,75279215591979,-2.2439423,9.8684845,-0.91993713
1634,E,75279265945983,-2.0128632,9.587509,-0.95266724
1634,E,75279316299986,-2.8673096,9.652374,-1.1822815
1634,E,75279366653990,-2.9630127,9.497864,-1.0091248
1634,E,75279417007994,-2.7362823,9.737534,-1.2525787
1634,E,75279467361998,-2.7438812,9.372086,-1.2626953
1634,E,75279517716002,-2.6792297,9.434296,-1.3074799
1634,E,75279568070006,-2.2076416,9.557968,-1.4373016
1634,E,75279618424010,-1.8450928,9.8302,-1.3957825
1634,E,75279668778014,-2.08284,9.634201,-1.4251709
1634,E,75279719132018,-2.1297455,9.699921,-1.6384125
1634,E,75279769486022,-3.0301208,9.242569,-1.6045837
1634,E,75279819840025,-3.3645172,9.358063,-1.7376709
1634,E,75279870194029,-2.90802,9.476761,-1.6587982
1634,E,75279920548033,-2.5871887,9.649124,-1.417038
1634,E,75279970902037,-2.42099,9.460541,-1.8243103
1634,E,75280021256041,-2.3144836,9.645508,-1.652832
1634,E,75280071610045,-2.6266937,9.389496,-1.7369385
1634,E,75280121964049,-2.491272,9.665192,-1.6068268
1634,E,75280172318053,-2.2692413,9.357483,-1.6581116
1634,E,75280222672057,-2.2863617,9.652908,-1.8775177
1634,E,75280273026061,-1.9337158,9.744247,-1.4764862
1634,E,75280323380065,-2.3999634,9.310074,-1.4224854
1634,E,75280373734068,-2.256958,9.748489,-1.6425171
1634,E,75280424088072,-2.5539093,9.472168,-1.7382813
1634,E,75280474442076,-2.7863007,9.529572,-1.5984802
1634,E,75280524796080,-2.6137238,9.485596,-1.4545441
1634,E,75280575150084,-2.2475586,9.581894,-1.2583923
1634,E,75280625504088,-2.9682465,9.4874115,-1.5840149
1634,E,75280675858092,-3.1133118,9.227478,-1.7727356
1634,E,75280726212096,-3.0659332,9.357666,-1.7248383
1634,E,75280776566100,-3.163208,9.538879,-1.8151855
1634,E,75280826920104,-3.0627747,9.299759,-1.7154541
1634,E,75280877274108,-2.6613007,9.449051,-1.3446045
1634,E,75280927628111,-2.652008,9.690964,-1.0523529
1634,E,75280977982115,-2.4830322,9.587814,-0.9668274
1634,E,75281028336119,-2.3968506,9.677597,-1.2240143
1634,E,75281078690123,-2.42865,9.58046,-1.4212189
1634,E,75281129044127,-2.3564453,9.53447,-1.5206146
1634,E,75281179398131,-2.206833,9.617828,-1.4562988
1634,E,75281229752135,-2.3968353,9.527267,-1.3043671
1634,E,75281280106139,-2.5293732,9.592316,-1.1650696
1634,E,75281330460143,-2.7796478,9.696106,-0.7553406
1634,E,75281380814147,-2.841034,9.637344,-0.7576599
1634,E,75281431168150,-2.6999054,9.4092865,-1.2218628
1634,E,75281481522154,-2.6595612,9.437561,-1.4477386
1634,E,75281531876158,-2.6328278,9.47403,-1.4805145
1634,E,75281582230162,-2.2584534,9.755493,-1.4121399
1634,E,75281632584166,-2.398697,9.684616,-1.0716553
1634,E,75281682938170,-2.5605469,9.555496,-1.3424072
1634,E,75281733292174,-2.6948242,9.506058,-1.4156189
1634,E,75281783646178,-2.7757416,9.502899,-1.6041565
1634,E,75281834000182,-3.0249786,9.375671,-1.7438354
1634,E,75281884354186,-2.8943634,9.41893,-1.8135529
1634,E,75281934708190,-2.6141357,9.502319,-1.733902
1634,E,75281985062193,-2.3603516,9.493744,-1.5478821
1634,E,75282035416197,-1.6994171,9.698654,-1.1798096
1634,E,75282085770201,-1.5337677,9.83284,-1.2588348
1634,E,75282136124205,-2.0114288,9.622864,-1.2547302
1634,E,75282186478209,-2.374054,9.646774,-1.2749023
1634,E,75282236832213,-2.3345795,9.554779,-1.410614
1634,E,75282287186217,-2.2802734,9.562866,-1.4298401
1634,E,75282337540221,-2.1725311,9.662201,-1.1953583
