id,activity,time,X,Y,Z
1603,F,7846381939947,9.5798,2.1906946,0.95588505
1603,F,7846423423227,9.53012,2.1865046,1.0097545
1603,F,7846463337447,9.521142,2.099715,1.0414777
1603,F,7846501978071,9.5013895,2.1817162,1.0965444
1603,F,7846543151405,9.470863,2.167351,1.0420763
1603,F,7846581418854,9.524733,2.0757728,1.0540473
1603,F,7846622167239,9.457097,2.1051018,1.0893618
1603,F,7846661356821,9.53012,2.1637597,0.9935937
1603,F,7846702771666,9.465476,2.1918917,0.98341835
1603,F,7846743428904,9.511565,2.190096,1.0229226
1603,F,7846783172550,9.519944,2.1416135,1.0516531
1603,F,7846821021041,9.504981,2.1392193,1.0540473
1603,F,7846863115833,9.469068,2.1775265,1.103727
1603,F,7846902870884,9.458294,2.2230163,1.0869676
1603,F,7846942774166,9.506178,2.2062569,1.0528502
1603,F,7846986660780,9.52174,2.1733365,1.0600328
1603,F,7847022583332,9.549872,2.1535845,1.0791864
1603,F,7847060507290,9.478046,2.1134815,1.0755951
1603,F,7847100216821,9.518148,2.1110873,1.0666169
1603,F,7847140072290,9.500193,2.1098902,1.0474633
1603,F,7847180096250,9.484032,2.1589713,1.0708067
1603,F,7847221779999,9.473856,2.146402,1.1186907
1603,F,7847260146978,9.541492,2.1523874,1.0995371
1603,F,7847299715156,9.506777,2.144606,1.0845734
1603,F,7847340375156,9.519346,2.1122844,1.0959458
1603,F,7847379773591,9.483433,2.144606,1.1049241
1603,F,7847419323854,9.461885,2.1577742,1.062427
1603,F,7847459999374,9.552865,2.1535845,1.0654198
1603,F,7847500863437,9.49301,2.1398177,1.0348936
1603,F,7847538947291,9.493608,2.134431,1.0618285
1603,F,7847579127603,9.545084,2.1601684,1.0923545
1603,F,7847619134426,9.476849,2.1601684,1.0749966
1603,F,7847658997082,9.518148,2.1278467,1.1504139
1603,F,7847701150833,9.500193,2.1739352,1.0905589
1603,F,7847740967760,9.501988,2.1679497,1.0702082
1603,F,7847780759581,9.504382,2.2014685,1.0456676
1603,F,7847818731352,9.490616,2.1188686,1.0175357
1603,F,7847860555207,9.532514,2.0901382,1.0989386
1603,F,7847900456092,9.467272,2.1428106,0.99898064
1603,F,7847940529842,9.512762,2.1470003,1.0791864
1603,F,7847980281561,9.458893,2.236783,1.0845734
1603,F,7848020178956,9.504382,2.1996727,0.9367314
1603,F,7848061044372,9.533711,2.1829133,0.96785605
1603,F,7848097760052,9.515755,2.1703439,1.0253168
1603,F,7848137844531,9.546879,2.1164744,1.1139023
1603,F,7848177612031,9.46847,2.1703439,1.1366472
1603,F,7848219192029,9.428965,2.1936872,1.1073183
1603,F,7848259616249,9.41041,2.2122424,1.0666169
1603,F,7848299648696,9.549872,2.1398177,1.0546459
1603,F,7848337353749,9.541492,2.0632033,0.9876082
1603,F,7848379314790,9.564836,2.1080947,0.99538934
1603,F,7848419854738,9.457695,2.1829133,1.0324994
1603,F,7848459133279,9.503185,2.1817162,1.0684125
1603,F,7848497973956,9.487623,2.1877017,1.1282675
1603,F,7848538582030,9.500193,2.136825,1.0911574
1603,F,7848576801666,9.519346,2.088941,1.0570401
1603,F,7848616480362,9.513959,2.1481974,1.0594343
1603,F,7848656768384,9.448717,2.1709423,0.99179804
1603,F,7848696449843,9.4972,2.1984756,1.0301052
1603,F,7848736573176,9.431957,2.2331917,1.086369
1603,F,7848776637654,9.493608,2.1829133,1.0636241
1603,F,7848816361665,9.51336,2.11827,1.0767922
1603,F,7848858207758,9.503185,2.1212628,1.0672154
1603,F,7848898303279,9.500193,2.1859062,1.1127052
1603,F,7848938073123,9.436746,2.2110453,1.0833763
1603,F,7848979503488,9.52174,2.179322,1.0552444
1603,F,7849018009529,9.488221,2.171541,1.0426749
1603,F,7849057785154,9.501988,2.1266496,1.0301052
1603,F,7849095303540,9.508572,2.1619642,1.0576386
1603,F,7849136063124,9.471462,2.1751323,1.0636241
1603,F,7849175344477,9.516952,2.156577,1.0301052
1603,F,7849216789373,9.470863,2.2002714,1.0426749
1603,F,7849255434529,9.540894,2.134431,1.0552444
1603,F,7849297238019,9.482236,2.1829133,1.0426749
1603,F,7849334717237,9.522339,2.1529858,1.0067618
1603,F,7849374981144,9.533113,2.132635,1.0803835
1603,F,7849414254894,9.506178,2.1308396,1.1007342
1603,F,7849454335414,9.4457245,2.2038627,1.0223241
1603,F,7849494542966,9.48044,2.2768857,0.985214
1603,F,7849533884789,9.421184,2.2649148,1.0283096
1603,F,7849573769164,9.569624,2.2026656,1.0726024
1603,F,7849613691352,9.527127,2.0907366,1.1408371
1603,F,7849653633591,9.548077,2.0278888,1.0977415
1603,F,7849693496716,9.514558,2.082357,1.0271125
1603,F,7849733401456,9.441534,2.1721394,1.0073603
1603,F,7849773296716,9.500791,2.3092074,1.049259
1603,F,7849813365362,9.452309,2.2870612,1.0809821
1603,F,7849853630466,9.551069,2.1523874,1.1456255
1603,F,7849893022394,9.442133,2.110489,1.1623849
1603,F,7849933128435,9.543288,2.0530279,1.0911574
1603,F,7849973298904,9.466674,2.136825,1.079785
1603,F,7850012900727,9.483433,2.1643584,1.0546459
1603,F,7850053136821,9.564238,2.1404164,1.0336965
1603,F,7850092976977,9.537901,2.1380222,0.9624691
1603,F,7850133044424,9.482835,2.154183,1.0181342
1603,F,7850172715935,9.548675,2.1039047,1.0935516
1603,F,7850213755258,9.488221,2.2152352,1.0773908
1603,F,7850252751039,9.503783,2.12246,1.0875661
1603,F,7850292861925,9.577405,2.0536265,1.115698
1603,F,7850332884111,9.454702,2.0482395,1.115698
1603,F,7850375839268,9.526528,2.0691888,0.98940384
1603,F,7850412446143,9.523536,2.203264,0.9780314
1603,F,7850452141455,9.424176,2.2667105,0.9995792
1603,F,7850495843903,9.476251,2.27928,1.0995371
1603,F,7850531969165,9.458294,2.1775265,1.1677719
1603,F,7850573977967,9.512163,2.178125,1.1288661
1603,F,7850613940100,9.494805,2.094328,1.13964
1603,F,7850653807604,9.513959,2.1888988,1.0133458
1603,F,7850693714111,9.478046,2.1320367,0.9259575
1603,F,7850731380414,9.509171,2.148796,0.96546185
1603,F,7850773516872,9.399636,2.1757307,1.0468647
1603,F,7850813466457,9.536704,2.2272062,1.0971429
1603,F,7850853326664,9.444528,2.2768857,1.1677719
1603,F,7850893218226,9.49301,2.19249,1.1540052
1603,F,7850933167081,9.583391,2.1230583,1.0193313
1603,F,7850973034633,9.428367,2.0787656,0.99778354
1603,F,7851012983643,9.552865,2.046444,0.9475053
1603,F,7851052840414,9.543288,2.166154,0.9516952
1603,F,7851092778487,9.516354,2.1751323,1.0085574
1603,F,7851132652029,9.492412,2.1877017,1.1150994
1603,F,7851172619737,9.486425,2.0709844,1.1420342
1603,F,7851212501195,9.516354,2.088941,1.0384849
1603,F,7851250132757,9.531916,2.1170728,1.0779893
1603,F,7851292261351,9.473258,2.2499511,1.0384849
1603,F,7851332215467,9.48044,2.2164323,1.1001357
1603,F,7851372084215,9.51336,2.124854,1.1318588
1603,F,7851411976821,9.445126,2.147599,1.1330559
1603,F,7851451929685,9.49301,2.106299,1.0324994
1603,F,7851491796299,9.425972,2.1470003,1.1007342
1603,F,7851531043227,9.537901,2.0973208,1.0881647
1603,F,7851571605099,9.547478,2.0811598,0.99419224
1603,F,7851611539947,9.585785,2.1290438,1.0905589
1603,F,7851651412551,9.488221,2.1176715,1.0887632
1603,F,7851691355047,9.497798,2.1535845,1.0169371
1603,F,7851731220414,9.490616,2.168548,1.0253168
1603,F,7851771851507,9.490017,2.143409,0.99299514
1603,F,7851811056871,9.5492735,2.1242554,1.0235212
1603,F,7851850919008,9.500193,2.1110873,1.073201
1603,F,7851890866716,9.476849,2.136825,1.103727
1603,F,7851930736872,9.487623,2.1290438,1.1013328
1603,F,7851970685726,9.519346,2.1811178,1.0708067
1603,F,7852010726560,9.505579,2.156577,1.0654198
1603,F,7852050497757,9.498397,2.172738,1.0773908
1603,F,7852090411716,9.487623,2.144606,1.06123
1603,F,7852130083069,9.526528,2.131438,1.0223241
1603,F,7852170160934,9.536105,2.1033063,1.0085574
1603,F,7852210059790,9.541492,2.1158757,1.0654198
1603,F,7852251566350,9.465476,2.15957,1.0929531
1603,F,7852289856873,9.46847,2.1763294,1.1252748
1603,F,7852329816975,9.482835,2.1571758,1.0528502
1603,F,7852367292757,9.496601,2.1859062,1.0594343
1603,F,7852409580778,9.488221,2.1745336,1.0360907
1603,F,7852449584945,9.531317,2.1254525,1.0845734
1603,F,7852489379891,9.504981,2.1242554,1.039682
1603,F,7852527035936,9.508572,2.1003134,1.0821792
1603,F,7852567153748,9.500193,2.1625626,1.0133458
1603,F,7852609103797,9.470863,2.1601684,1.0600328
1603,F,7852649050518,9.549872,2.171541,1.0630256
1603,F,7852688911039,9.507375,2.1392193,1.0432734
1603,F,7852728922704,9.548077,2.1164744,1.0073603
1603,F,7852768720414,9.521142,2.1362264,1.1115081
1603,F,7852808666299,9.415796,2.202067,1.0606314
1603,F,7852848520308,9.535507,2.179322,0.99060094
1603,F,7852888473956,9.521142,2.1625626,1.0690111
1603,F,7852928468695,9.513959,2.1033063,1.0845734
1603,F,7852968285048,9.500791,2.086547,1.1049241
1603,F,7853008141768,9.496002,2.1027076,1.1019313
1603,F,7853048082341,9.496002,2.15538,1.0378864
1603,F,7853087951610,9.461885,2.1733365,1.0085574
1603,F,7853127901351,9.52174,2.154183,1.021127
1603,F,7853167673226,9.439739,2.160767,1.0510546
1603,F,7853206784424,9.54209,2.1033063,1.0857705
1603,F,7853247518591,9.496601,2.0961237,1.049259
1603,F,7853287396351,9.554661,2.1146786,1.0570401
1603,F,7853327339213,9.43076,2.167351,1.0851719
1603,F,7853367290571,9.48044,2.1751323,1.0253168
1603,F,7853404928383,9.528324,2.172738,1.0642227
1603,F,7853447129161,9.482835,2.147599,1.0426749
1603,F,7853486988954,9.510367,2.1266496,1.0899603
1603,F,7853528840571,9.530719,2.1260512,1.0720038
1603,F,7853564551558,9.492412,2.106299,1.09834
1603,F,7853606749840,9.510966,2.0799627,1.0887632
1603,F,7853646647080,9.491813,2.1404164,1.0887632
1603,F,7853686507548,9.504981,2.1386206,1.0851719
1603,F,7853726459891,9.484032,2.1517887,1.0995371
1603,F,7853766313226,9.533711,2.1051018,1.103727
1603,F,7853806276976,9.56723,2.1152773,1.0426749
1603,F,7853846137862,9.496002,2.1589713,1.0845734
1603,F,7853885056872,9.462483,2.1290438,1.0630256
1603,F,7853923772964,9.485229,2.1643584,1.039682
1603,F,7853963561558,9.506777,2.1021092,1.0708067
1603,F,7854003144058,9.551069,2.1051018,1.0791864
1603,F,7854045920101,9.479243,2.1511903,1.0833763
1603,F,7854084624840,9.51336,2.1188686,1.1162965
1603,F,7854124257548,9.492412,2.1733365,1.0899603
1603,F,7854163959943,9.472659,2.1601684,1.0474633
1603,F,7854205007443,9.497798,2.1865046,1.0031705
1603,F,7854243196767,9.524135,2.1613655,1.0049661
1603,F,7854299078902,9.514558,2.1972785,1.0402806
1603,F,7854323678173,9.524733,2.0883424,1.1174936
1603,F,7854366268381,9.518148,2.0907366,1.1701661
1603,F,7854402627339,9.4774475,2.0404584,1.0654198
1603,F,7854442550152,9.51336,2.078167,1.0265139
1603,F,7854482631975,9.49301,2.1906946,0.97264445
1603,F,7854522193799,9.490616,2.2888567,1.0384849
1603,F,7854562851923,9.492412,2.2224178,1.1593921
1603,F,7854601764996,9.456498,2.2014685,1.2090719
1603,F,7854642061663,9.495404,2.1015105,1.1701661
1603,F,7854681773590,9.534309,2.0667946,1.0720038
1603,F,7854721385101,9.485229,2.0488381,0.9684546
1603,F,7854761480257,9.509769,2.178125,1.0307038
1603,F,7854801261403,9.451111,2.1625626,1.0253168
1603,F,7854841192653,9.554661,2.1517887,1.1426327
1603,F,7854881113746,9.475053,2.1529858,1.1133038
1603,F,7854920982757,9.520543,2.132635,1.0726024
1603,F,7854960889215,9.512163,2.1763294,1.0061632
1603,F,7855000865830,9.519346,2.195483,0.9564836
1603,F,7855040697601,9.512163,2.15538,1.0534488
1603,F,7855080753851,9.496601,2.1254525,1.0923545
1603,F,7855120646455,9.48463,2.1266496,1.0271125
1603,F,7855160455413,9.51755,2.1697452,1.0809821
1603,F,7855200430205,9.482236,2.1960814,1.0893618
1603,F,7855240456299,9.474455,2.1775265,1.0402806
1603,F,7855280354111,9.526528,2.1799207,1.0803835
1603,F,7855320073799,9.497798,2.142212,1.0348936
1603,F,7855360229684,9.489418,2.1960814,1.0540473
1603,F,7855400164267,9.492412,2.1733365,1.0354922
1603,F,7855440054371,9.542689,2.146402,1.0785879
1603,F,7855480224840,9.449914,2.136825,1.0606314
1603,F,7855519897861,9.491813,2.1362264,1.06123
1603,F,7855559831351,9.499594,2.131438,1.0372878
1603,F,7855599694007,9.556456,2.098518,1.0085574
1603,F,7855639632392,9.496601,2.1883004,1.0522517
1603,F,7855679508330,9.4972,2.2056582,0.997185
1603,F,7855719522757,9.519944,2.208651,1.0408791
1603,F,7855759524840,9.460688,2.1745336,1.13964
1603,F,7855799011715,9.49301,2.1410148,1.0791864
1603,F,7855838929424,9.482236,2.1242554,1.0588357
1603,F,7855879066924,9.524135,2.1260512,1.0893618
1603,F,7855918758799,9.481039,2.131438,1.0953473
1603,F,7855958646194,9.522339,2.1266496,1.0456676
1603,F,7855998467965,9.483433,2.1272483,1.043872
1603,F,7856038236351,9.510367,2.134431,1.0702082
1603,F,7856078324580,9.467871,2.160767,1.0773908
1603,F,7856118232028,9.524135,2.1481974,1.0875661
1603,F,7856158113330,9.490616,2.1284454,1.0390835
1603,F,7856198228434,9.551667,2.1332338,0.99538934
1603,F,7856238515101,9.461287,2.1260512,1.0606314
1603,F,7856277796819,9.546281,2.132635,1.0223241
1603,F,7856317942080,9.46847,2.124854,1.0887632
1603,F,7856359975934,9.516354,2.166154,1.091756
1603,F,7856397831559,9.482835,2.211644,1.1085154
1603,F,7856437789111,9.496002,2.1625626,1.0827777
1603,F,7856479497704,9.513959,2.1296425,1.1019313
1603,F,7856517325933,9.457695,2.0805612,1.0893618
1603,F,7856557180777,9.554062,2.066196,1.0402806
1603,F,7856597151558,9.501988,2.1146786,0.93732995
1603,F,7856636989215,9.485827,2.1511903,0.9900024
1603,F,7856678594682,9.54209,2.1769278,1.1240777
1603,F,7856717071662,9.490616,2.207454,1.1013328
1603,F,7856756695516,9.424176,2.2816741,1.1312603
1603,F,7856798587338,9.512163,2.1655555,1.1611878
1603,F,7856836533850,9.479243,2.0685902,1.2138603
1603,F,7856876450985,9.483433,2.011728,1.1761516
1603,F,7856918057650,9.467871,2.1146786,1.0803835
1603,F,7856957782858,9.48882,2.1212628,0.96546185
1603,F,7856997685467,9.561843,2.1667526,0.89662856
1603,F,7857037974058,9.487024,2.131438,0.8984242
1603,F,7857077878950,9.565434,2.1308396,1.0079589
1603,F,7857118369062,9.5253315,2.1057005,1.0905589
1603,F,7857158351818,9.476251,2.203264,1.1677719
1603,F,7857198034474,9.438541,2.2062569,1.1659763
1603,F,7857237714578,9.454702,2.232593,1.1306617
1603,F,7857277877963,9.513959,2.1164744,1.0893618
1603,F,7857317740881,9.55885,2.0859482,1.1001357
1603,F,7857355542599,9.520543,2.0614076,1.0642227
1603,F,7857397599734,9.55047,2.0111294,1.079785
1603,F,7857435512912,9.473856,2.130241,1.0085574
1603,F,7857477412493,9.44333,2.2026656,0.9828198
1603,F,7857517280048,9.497798,2.2427685,1.0929531
1603,F,7857554928121,9.446322,2.2092497,1.2132617
1603,F,7857597152755,9.534908,2.0949266,1.1174936
1603,F,7857637020984,9.5013895,2.1098902,1.0582372
1603,F,7857676897911,9.473856,2.11827,1.1097125
1603,F,7857716838171,9.484032,2.190096,1.0791864
1603,F,7857756696869,9.509171,2.2038627,0.9935937
1603,F,7857796606715,9.49301,2.190096,1.0827777
1603,F,7857836542755,9.557653,2.1218612,1.1061212
1603,F,7857876409108,9.505579,2.1122844,1.0630256
1603,F,7857916369110,9.514558,2.0841527,1.0815806
1603,F,7857956227079,9.48463,2.1260512,1.0307038
1603,F,7857996172233,9.515156,2.147599,1.079785
1603,F,7858036040205,9.52174,2.156577,1.0833763
1603,F,7858075984056,9.52593,2.124854,1.0857705
1603,F,7858115848069,9.622296,2.130241,1.0911574
1603,F,7858155924473,9.41041,2.1027076,1.146224
1603,F,7858195629889,9.57142,2.1308396,1.0229226
1603,F,7858235439630,9.47206,2.1284454,1.0342951
1603,F,7858275674213,9.482236,2.1380222,0.94810385
1603,F,7858315519943,9.549872,2.1374235,1.0133458
1603,F,7858353365203,9.515755,2.134431,1.0791864
1603,F,7858395379005,9.552266,2.099715,1.163582
1603,F,7858432820046,9.431359,2.190096,1.1629834
1603,F,7858474966244,9.442133,2.132635,1.1336545
1603,F,7858514922338,9.548675,2.168548,1.0522517
1603,F,7858554771869,9.492412,2.1164744,0.9935937
1603,F,7858592987233,9.515156,2.1679497,1.0342951
1603,F,7858634617131,9.430161,2.1745336,1.0570401
1603,F,7858674474836,9.534309,2.1338322,1.0833763
1603,F,7858714394110,9.560047,2.1883004,1.0193313
1603,F,7858754344525,9.418191,2.2301989,1.0378864
1603,F,7858794200359,9.427169,2.2786815,1.0995371
1603,F,7858834094473,9.458893,2.1775265,1.110311
1603,F,7858874044369,9.504981,2.235586,1.0923545
1603,F,7858913899578,9.46847,2.1691468,1.0845734
1603,F,7858953806036,9.527127,2.2930467,1.0462662
1603,F,7858992000411,9.344569,2.2026656,1.1282675
1603,F,7859033610931,9.543288,2.0123265,1.1719618
1603,F,7859073565776,9.445126,2.0482395,1.1552023
1603,F,7859113432234,9.475652,2.0829554,1.0839748
1603,F,7859153465931,9.469068,2.2140381,1.0887632
1603,F,7859193194943,9.511565,2.1577742,1.086369
1603,F,7859233101713,9.518747,2.1380222,1.0241197
1603,F,7859273012338,9.547478,2.0548236,0.9576807
1603,F,7859311274213,9.59177,2.0039468,0.9720459
1603,F,7859350929941,9.526528,2.0386627,0.9355343
1603,F,7859392751297,9.55047,2.1350293,0.9151836
1603,F,7859434058952,9.539697,2.1015105,0.98820674
1603,F,7859471354212,9.521142,2.1188686,0.8984242
1603,F,7859510187234,9.519346,2.0452468,0.92176765
1603,F,7859551383171,9.519944,2.119467,0.92775315
1603,F,7859590122546,9.498397,2.0919337,0.92895025
1603,F,7859631402962,9.555259,2.0608091,0.9552865
1603,F,7859671263067,9.546879,2.0560207,0.9463082
1603,F,7859709844266,9.551069,2.0853498,0.95947635
1603,F,7859752102076,9.518148,2.1122844,0.9696517
1603,F,7859791835308,9.509171,2.1577742,0.96187055
1603,F,7859831707336,9.519944,2.130241,0.99538934
1603,F,7859869673797,9.532514,2.0446482,0.9576807
1603,F,7859910150828,9.5492735,2.0266917,0.9020155
1603,F,7859949131036,9.55047,2.1003134,0.770933
1603,F,7859989156193,9.584588,2.099715,0.7703344
1603,F,7860028695984,9.603742,2.0697873,0.985214
1603,F,7860068844421,9.455899,2.1158757,1.0474633
1603,F,7860108482546,9.445126,2.1960814,1.0696096
1603,F,7860148446609,9.461287,2.2343888,0.98341835
1603,F,7860188514838,9.476251,2.1655555,1.0408791
1603,F,7860228187546,9.534309,2.1206641,1.0067618
1603,F,7860268544057,9.561244,2.1170728,1.0911574
1603,F,7860308521401,9.474455,2.0811598,1.0660183
1603,F,7860348351818,9.533113,2.1218612,0.98700964
1603,F,7860389891921,9.51755,2.0907366,0.89603
1603,F,7860429707439,9.537302,2.0973208,0.8936358
1603,F,7860469569318,9.490616,2.106299,0.9415198
1603,F,7860509467024,9.485229,2.111686,0.99419224
1603,F,7860549574317,9.583391,2.100912,1.0540473
1603,F,7860589877129,9.4972,2.1362264,1.0953473
1603,F,7860629791869,9.48882,2.1733365,1.0043676
1603,F,7860669730097,9.531916,2.1571758,0.9947908
1603,F,7860709598953,9.510966,2.1649568,1.0911574
1603,F,7860749556140,9.506777,2.171541,0.99419224
1603,F,7860789365878,9.533113,2.154183,1.0001777
1603,F,7860829276608,9.513959,2.0709844,1.0151415
1603,F,7860869212129,9.55885,1.9752164,1.1079168
1603,F,7860909206660,9.431359,1.9973627,1.0833763
1603,F,7860949033639,9.491813,2.047641,1.0384849
1603,F,7860988955097,9.433155,2.1619642,0.99299514
1603,F,7861028869160,9.499594,2.244564,1.0887632
1603,F,7861068798847,9.483433,2.180519,1.1282675
1603,F,7861108622806,9.543886,2.0979192,1.0947487
1603,F,7861148763117,9.537901,2.0655975,1.134253
1603,F,7861188437389,9.481039,2.0685902,1.0935516
1603,F,7861228541139,9.500791,2.1230583,0.9840169
1603,F,7861268240671,9.516952,2.1655555,0.9864111
1603,F,7861308202182,9.484032,2.1230583,0.98341835
1603,F,7861348063222,9.547478,2.0895395,1.0301052
1603,F,7861388031243,9.541492,2.0895395,1.0953473
1603,F,7861427921504,9.469068,2.1230583,1.1402385
1603,F,7861467772963,9.444528,2.099715,1.1091139
1603,F,7861507716034,9.491214,2.1918917,0.9959879
1603,F,7861545879682,9.523536,2.1523874,0.9780314
1603,F,7861585522857,9.535507,2.15538,1.0384849
1603,F,7861627424994,9.467871,2.0709844,1.0839748
1603,F,7861667298533,9.603742,2.055422,1.0851719
1603,F,7861705052077,9.485827,2.0685902,1.1139023
1603,F,7861744989577,9.439739,2.1859062,1.0761937
1603,F,7861784576087,9.551667,2.1362264,1.1162965
1603,F,7861824478379,9.522339,2.0829554,1.2018893
1603,F,7861864494733,9.4696665,1.9812019,1.0462662
1603,F,7861904371608,9.598953,2.0326772,0.93014735
1603,F,7861944187650,9.449914,2.144606,0.9475053
1603,F,7861984091504,9.440936,2.2385786,0.9020155
1603,F,7862024066295,9.602545,2.1853075,1.1486182
1603,F,7862063901556,9.454702,2.1877017,1.1857284
1603,F,7862103810618,9.451111,2.1757307,1.1288661
1603,F,7862143759160,9.527127,2.1601684,1.0995371
1603,F,7862183752337,9.496002,2.1410148,0.98820674
1603,F,7862224528952,9.524135,2.079364,1.0121487
1603,F,7862263655723,9.486425,2.1027076,1.0007763
1603,F,7862303338535,9.540894,2.0296845,1.0420763
1603,F,7862343485254,9.487623,2.047641,0.99538934
1603,F,7862383223170,9.543288,2.1039047,0.92057055
1603,F,7862423037858,9.566033,2.1188686,0.9379285
