id,activity,time,X,Y,Z
1617,A,269013958893887,-6.396927,-10.5633545,0.69181824
1617,A,269014009247891,-4.5811768,-10.467667,4.554413
1617,A,269014059601895,-4.4639435,-10.052277,-1.9620361
1617,A,269014109955899,-5.7834625,-10.556183,-4.622467
1617,A,269014160309903,-5.504059,-10.49176,-0.16087341
1617,A,269014210663906,-6.4890747,-13.421295,2.1782684
1617,A,269014261017910,-4.681198,-12.37265,0.007873535
1617,A,269014311371914,-1.4439087,-17.540665,-0.6352997
1617,A,269014361725918,1.2411499,-12.228897,-3.1438293
1617,A,269014412079922,-1.6667328,-6.416382,-0.81637573
1617,A,269014462433926,-0.12373352,-5.6212463,-1.6661987
1617,A,269014512787930,3.2342834,-4.7470093,-1.6895599
1617,A,269014563141934,4.6243134,-3.131607,-0.4417572
1617,A,269014613495938,-0.8571167,-5.3755035,6.3289185
1617,A,269014663849942,-16.922348,-17.240875,3.8049622
1617,A,269014714203945,-2.4600983,-4.6790466,-1.4941406
1617,A,269014764557949,1.6908264,-12.375351,-9.086746
1617,A,269014814911953,2.4385529,-11.561676,-10.637634
1617,A,269014865265957,-0.09921265,-6.3451996,-2.1992798
1617,A,269014915619961,2.536621,-10.618866,-0.9499817
1617,A,269014965973965,-0.75772095,-8.935074,-5.404251
1617,A,269015016327969,1.5331116,-5.9591827,-5.9637756
1617,A,269015066681973,-3.4990997,-9.762909,-2.7156525
1617,A,269015117035977,-5.952118,-9.8137665,2.1094208
1617,A,269015167389981,-3.7871704,-11.525833,14.633148
1617,A,269015217743985,-4.956375,-9.649521,-7.2371216
1617,A,269015268097988,-7.516693,-12.211365,-3.4149323
1617,A,269015318451992,-8.247787,-12.179352,5.2956696
1617,A,269015368805996,-2.6428833,-13.10495,-3.6319275
1617,A,269015419160000,-0.3365326,-19.06511,-0.5011444
1617,A,269015469514004,5.5758667,-12.597153,-5.0812073
1617,A,269015519868008,-1.6858673,-6.341675,-1.5417328
1617,A,269015570222012,0.49116516,-4.933197,-2.4012146
1617,A,269015620576016,4.4408417,-4.511215,-1.802948
1617,A,269015670930020,5.03389,-2.6970215,-2.119873
1617,A,269015721284024,2.155716,-5.616928,-2.0528107
1617,A,269015771638028,-17.141998,-16.942078,-12.201462
1617,A,269015821992031,-1.4218292,-4.014206,-2.9643707
1617,A,269015872346035,3.446106,-9.77179,-10.027222
1617,A,269015922700039,0.7310028,-12.7043915,-6.101532
1617,A,269015973054043,-0.37132263,-7.5982513,-0.7673645
1617,A,269016023408047,1.6239014,-8.999954,-1.9167023
1617,A,269016073762051,0.78912354,-7.638626,-5.3470306
1617,A,269016124116055,-0.15966797,-8.018982,-3.2624817
1617,A,269016174470059,-3.9688873,-9.530441,-1.1185455
1617,A,269016224824063,-6.188141,-10.755798,6.2260895
1617,A,269016275178067,-3.7353973,-10.341293,12.304932
1617,A,269016325532070,-5.1594696,-9.954041,-5.642929
1617,A,269016375886074,-6.6401367,-11.221848,-0.3877411
1617,A,269016426240078,-7.6399536,-13.214081,2.3896942
1617,A,269016476594082,-6.084778,-14.35051,-8.158524
1617,A,269016526948086,-0.95506287,-16.405716,-2.4005127
1617,A,269016577302090,2.791977,-16.012299,-3.5452118
1617,A,269016627656094,-0.5209503,-8.418289,-3.369934
1617,A,269016678010098,-0.3264618,-5.5373383,-2.4824371
1617,A,269016728364102,4.3212585,-4.639984,-2.014618
1617,A,269016778718106,6.130127,-3.379593,-0.7580261
1617,A,269016829072110,-2.7216187,-7.1209106,5.119446
1617,A,269016879426113,-15.864929,-15.66806,8.726181
1617,A,269016929780117,-6.546829,-10.002609,0.10557556
1617,A,269016980134121,-1.0875702,-7.568054,1.9103088
1617,A,269017030488125,-6.6783752,-13.93541,5.634964
1617,A,269017080842129,-0.6084595,-7.3483124,-1.0276489
1617,A,269017131196133,0.5639496,-9.272385,-1.7219086
1617,A,269017181550137,0.5120697,-9.118469,-4.651764
1617,A,269017231904141,0.6742554,-7.0862274,-6.178253
1617,A,269017282258145,-3.0501251,-8.617355,-3.536087
1617,A,269017332612149,-6.3115997,-11.493713,0.4113922
1617,A,269017382966153,-5.729477,-11.787064,-5.3180847
1617,A,269017433320156,-5.3318176,-10.63533,-8.756134
1617,A,269017483674160,-7.073761,-11.221924,5.1631317
1617,A,269017534028164,-7.177902,-11.998856,7.844757
1617,A,269017584382168,-5.796707,-13.410599,1.8454285
1617,A,269017634736172,-1.815918,-17.447037,-2.0819244
1617,A,269017685090176,2.4141083,-11.951508,-2.3215637
1617,A,269017735444180,-0.3196869,-6.7515717,-2.0449066
1617,A,269017785798184,1.7157288,-5.098709,-2.9132843
1617,A,269017836152188,5.7628937,-3.605423,-2.7458038
1617,A,269017886506192,7.3250732,-2.8900146,-0.4887085
1617,A,269017936860195,-5.5469513,-8.877716,9.268326
1617,A,269017987214199,-15.512634,-17.130386,7.43132
1617,A,269018037568203,-2.0466766,-7.0373077,-3.0957642
1617,A,269018087922207,-6.5326996,-14.509705,5.767517
1617,A,269018138276211,-1.9616699,-8.6818695,1.9881134
1617,A,269018188630215,1.8568573,-7.9145203,-1.1752319
1617,A,269018238984219,1.8554688,-9.950394,-1.6678162
1617,A,269018289338223,1.3296356,-7.048126,-7.308838
1617,A,269018339692227,0.23300171,-8.973541,-6.806122
1617,A,269018390046231,-5.8856354,-10.791611,-0.06222534
1617,A,269018440400235,-6.5892487,-10.776978,8.070877
1617,A,269018490754238,-4.494583,-9.351257,-5.6198273
1617,A,269018541108242,-5.092407,-10.142273,-4.695099
1617,A,269018591462246,-9.865555,-12.607529,-1.8890991
1617,A,269018641816250,-5.8952026,-12.701462,6.875366
1617,A,269018692170254,-4.5150757,-12.455978,0.36499023
1617,A,269018742524258,-1.5483093,-18.773132,-0.5783844
1617,A,269018792878262,5.8732452,-11.668198,-5.98938
1617,A,269018843232266,-1.2933044,-7.84787,-3.7668762
1617,A,269018893586270,0.8267822,-5.3485565,-3.3064423
1617,A,269018943940274,4.7439575,-3.5113678,-2.5198975
1617,A,269018994294278,5.64209,-3.000473,-0.4411621
1617,A,269019044648281,-0.43963623,-6.780411,9.33667
1617,A,269019095002285,-19.690536,-19.337952,1.9143677
1617,A,269019145356289,-0.48735046,-3.7163696,-2.6898346
1617,A,269019195710293,0.996109,-16.939926,13.563232
1617,A,269019246064297,0.77682495,-10.519897,-4.309143
1617,A,269019296418301,-0.6199951,-7.7344513,-1.3749847
1617,A,269019346772305,2.9067383,-9.177994,-1.9547577
1617,A,269019397126309,1.0699921,-8.614227,-4.7476654
1617,A,269019447480313,-0.53611755,-7.718292,-2.056961
1617,A,269019497834317,-4.4407806,-10.471283,-4.9900513
1617,A,269019548188320,-6.841034,-8.9917145,0.87812805
1617,A,269019598542324,-4.8047943,-11.229065,3.5685577
1617,A,269019648896328,-6.3447266,-10.317001,-4.074951
1617,A,269019699250332,-6.047241,-11.630661,-2.757553
1617,A,269019749604336,-8.137817,-12.380722,0.79467773
1617,A,269019799958340,-4.5297394,-12.580261,-2.9229279
1617,A,269019850312344,-0.56362915,-18.352173,-1.8908081
1617,A,269019900651254,5.9934998,-15.797974,-0.69207764
1617,A,269019951005258,-2.2626343,-8.774918,-1.9070129
1617,A,269020001359262,0.74334717,-5.744156,-2.7555695
1617,A,269020051713266,5.1913147,-4.242386,-1.6829987
1617,A,269020102067269,5.035263,-4.625,0.27056885
1617,A,269020152421273,-3.475418,-6.946335,0.37586975
1617,A,269020202775277,-18.242676,-12.539703,-0.56373596
1617,A,269020253129281,-9.312485,-11.501358,0.16899109
1617,A,269020303483285,-0.3274536,-9.247742,-1.6363983
1617,A,269020353837289,-3.872589,-14.966064,2.7454681
1617,A,269020404191293,0.45489502,-7.169876,-1.8940582
1617,A,269020454545297,1.5352783,-9.684036,-3.951767
1617,A,269020504899301,1.632843,-10.427109,-4.9441223
1617,A,269020555253305,0.15940857,-7.9947815,-2.0828247
1617,A,269020605607309,-2.8173676,-9.221725,-2.7174072
1617,A,269020655961312,-5.3748627,-9.333405,-2.2276917
1617,A,269020706315316,-4.869522,-9.266617,4.654434
1617,A,269020756669320,-4.387375,-10.885483,3.7989655
1617,A,269020807023324,-5.883484,-11.178986,-2.9789581
1617,A,269020857377328,-4.996155,-12.199768,0.96606445
1617,A,269020907731332,-5.102234,-12.281769,1.5263672
1617,A,269020958085336,-3.1315918,-14.573914,-1.2997742
1617,A,269021008439340,2.6287231,-16.542786,-5.279297
1617,A,269021058793344,0.9213867,-13.178528,-6.5452576
1617,A,269021109147348,-0.94641113,-8.514145,-3.6339722
1617,A,269021159501351,2.6875916,-5.749542,-2.8179321
1617,A,269021209855355,4.376358,-5.134308,-1.5841827
1617,A,269021260209359,4.8125916,-4.580841,1.1938934
1617,A,269021310563363,-8.031631,-8.324814,0.52075195
1617,A,269021360917367,-16.623337,-16.10173,-1.0865173
1617,A,269021411271371,-5.806793,-7.8233795,-2.9586334
1617,A,269021461625375,-4.4533234,-11.820923,7.7336884
1617,A,269021511979379,-1.9796906,-12.026886,3.4826202
1617,A,269021562333383,1.2871399,-6.871811,-1.8016205
1617,A,269021612687387,1.2052765,-10.04332,-1.4788818
1617,A,269021663041391,1.0905457,-9.419449,-4.5373077
1617,A,269021713395394,-0.16949463,-8.754959,-4.604294
1617,A,269021763749398,-2.239212,-9.469269,-2.9820404
1617,A,269021814103402,-4.9279633,-8.377716,1.6012268
1617,A,269021864457406,-5.570801,-9.951843,2.4286652
1617,A,269021914811410,-5.2943573,-11.069748,-0.45962524
1617,A,269021965165414,-5.3119354,-11.212616,-3.5223846
1617,A,269022015519418,-5.680191,-11.142395,0.5016327
1617,A,269022065873422,-6.669922,-11.533905,-2.4111023
1617,A,269022116227426,-4.7223053,-13.689606,-2.301834
1617,A,269022166581430,3.3503113,-18.421143,-1.6749878
1617,A,269022216935434,1.0570221,-11.017944,-3.3344574
1617,A,269022267289437,-1.099411,-7.306549,-3.3873596
1617,A,269022317643441,3.2873535,-4.977249,-2.4346924
1617,A,269022367997445,5.5022125,-4.180176,-2.2465973
1617,A,269022418351449,5.8958435,-3.452362,-0.42308044
1617,A,269022468705453,-9.218887,-10.953537,6.262146
1617,A,269022519059457,-18.931122,-18.680023,5.1134186
1617,A,269022569413461,1.587265,-3.6313019,-4.2175293
1617,A,269022619767465,-8.38208,-18.219543,11.294205
1617,A,269022670121469,0.51893616,-6.744568,-0.76545715
1617,A,269022720475473,1.7794495,-9.606003,-1.3493805
1617,A,269022770829476,3.2346344,-10.2066345,-7.596054
1617,A,269022821183480,0.4681549,-7.7702484,-2.0589905
1617,A,269022871537484,-1.280777,-9.74791,-5.3564606
1617,A,269022921891488,-5.544525,-11.288864,-1.8038025
1617,A,269022972245492,-6.3216553,-8.278397,6.2264557
1617,A,269023022599496,-3.3695831,-10.1474,-0.19134521
1617,A,269023072953500,-5.600189,-11.411423,-4.565094
1617,A,269023123307504,-5.5664825,-12.030563,0.6534729
1617,A,269023173661508,-5.3233337,-11.839615,2.611557
1617,A,269023224015512,-4.3229523,-11.955643,-2.3410187
1617,A,269023274369516,-0.9093628,-17.646088,-2.3424988
1617,A,269023324723519,5.4041595,-11.808014,-7.743042
1617,A,269023375077523,-3.5112915,-6.936722,-2.6049194
1617,A,269023425431527,1.9432373,-5.882904,-2.3048706
1617,A,269023475785531,2.5625153,-5.453537,-1.978775
1617,A,269023526139535,5.306366,-4.5152893,-1.2018433
1617,A,269023576493539,1.232605,-6.2082977,-0.37631226
1617,A,269023626847543,-17.90097,-13.83815,-3.0122375
1617,A,269023677201547,-7.067505,-10.371185,-1.1783447
1617,A,269023727555551,3.9162292,-8.271637,-7.2946625
1617,A,269023777909555,-0.664093,-14.483414,-3.443161
1617,A,269023828263559,0.7801819,-6.726944,-1.5619354
1617,A,269023878617562,2.0906677,-9.9991455,-1.8715515
1617,A,269023928971566,1.1923981,-8.969238,-4.1364746
1617,A,269023979325570,0.4651184,-7.4052887,-5.568344
1617,A,269024029679574,-1.6342773,-8.873474,-4.5355835
1617,A,269024080033578,-4.378586,-10.038284,1.1361237
1617,A,269024130387582,-5.433777,-11.038452,2.6382446
1617,A,269024180741586,-6.710083,-10.750275,2.023697
1617,A,269024231095590,-8.739914,-11.825226,1.7506104
1617,A,269024281449594,-8.008133,-12.000793,3.4422607
1617,A,269024331803598,-4.467697,-13.62085,-0.0181427
1617,A,269024382157601,-1.1787262,-17.524948,-3.2409363
1617,A,269024432511605,1.8090363,-15.090195,-3.8548584
1617,A,269024482865609,-0.22142029,-7.4860992,-0.7025757
1617,A,269024533219613,1.0059052,-5.0007477,-2.22966
1617,A,269024583573617,4.6102905,-4.1113434,-1.8292847
1617,A,269024633927621,5.5992126,-4.315445,0.171875
1617,A,269024684281625,-5.796234,-9.566971,-0.09500122
1617,A,269024734635629,-16.718369,-14.482544,-0.39445496
1617,A,269024784989633,-6.1515045,-10.0457,-2.2190247
1617,A,269024835343637,-2.6505585,-12.946472,-1.6115417
1617,A,269024885697641,-2.7266083,-12.449738,0.53411865
1617,A,269024936051644,1.561264,-7.461197,-1.3676147
1617,A,269024986405648,2.347519,-9.435089,-2.6359406
1617,A,269025036759652,1.2093353,-7.977707,-5.401001
1617,A,269025087113656,0.07369995,-8.559509,-4.6254272
1617,A,269025137467660,-2.3773193,-10.304916,-0.96559143
1617,A,269025187821664,-5.510498,-10.75589,1.6924744
1617,A,269025238175668,-6.0866394,-10.468552,-0.21742249
1617,A,269025288529672,-7.1426697,-11.165894,-3.7126617
1617,A,269025338883676,-8.306885,-12.277344,-0.79777527
1617,A,269025389237680,-7.302658,-11.604919,1.6688995
1617,A,269025439591684,-4.7980194,-14.23288,0.16191101
1617,A,269025489945687,0.65423584,-18.24115,-3.4846954
1617,A,269025540299691,1.244873,-11.532593,-2.8199158
1617,A,269025590653695,-0.763504,-6.595764,-1.9484253
1617,A,269025641007699,1.7904968,-5.28154,-1.6408997
1617,A,269025691361703,4.313858,-4.253937,-1.1182861
1617,A,269025741715707,6.321213,-3.740326,0.027770996
1617,A,269025792069711,-10.477936,-10.470764,3.3670807
1617,A,269025842423715,-18.806595,-15.699036,3.8930817
1617,A,269025892777719,-2.0297546,-8.669983,-2.079834
1617,A,269025943131723,-4.5078125,-16.791748,0.37443542
1617,A,269025993485726,0.1894989,-7.426941,-0.7042389
1617,A,269026043839730,2.016098,-9.900757,-1.3145447
1617,A,269026094193734,1.6018066,-10.076508,-4.403488
1617,A,269026144547738,1.0671082,-6.6674194,-8.525955
1617,A,269026194901742,-0.48739624,-9.968643,-4.5967407
1617,A,269026245255746,-4.999634,-10.736389,5.6938477
1617,A,269026295609750,-6.9254,-10.177383,12.755081
1617,A,269026345963754,-4.301285,-9.525345,-3.3948822
1617,A,269026396317758,-5.6345367,-10.760742,-4.711487
1617,A,269026446671762,-7.8704834,-12.248474,2.655075
1617,A,269026497025766,-6.061249,-12.088745,1.0603638
1617,A,269026547379769,-3.2058716,-12.317825,-3.4640198
1617,A,269026597733773,0.46858215,-19.186905,-1.8694305
1617,A,269026648087777,1.8165436,-9.617264,-5.0261993
1617,A,269026698441781,-2.9231415,-7.1697845,-2.369995
1617,A,269026748795785,2.7244873,-5.7369843,-2.693222
1617,A,269026799149789,4.432663,-4.459137,-2.0263062
1617,A,269026849503793,3.9903564,-3.6647491,1.490799
1617,A,269026899857797,-3.1271973,-8.024551,5.8436737
1617,A,269026950211801,-18.628128,-17.427643,0.38198853
1617,A,269027000565805,-1.8128204,-4.314026,-1.0925751
1617,A,269027050919809,1.0585785,-11.262329,-10.347397
1617,A,269027101273812,3.7237244,-12.924484,-9.323975
1617,A,269027151627816,1.4642792,-6.319504,-1.2338257
1617,A,269027201981820,2.258438,-10.088089,-1.3750763
1617,A,269027252335824,1.1143188,-9.5950165,-6.0675354
1617,A,269027302689828,0.7567444,-6.862549,-5.907715
1617,A,269027353043832,-3.8187714,-10.475327,-2.9765015
1617,A,269027403397836,-7.475342,-9.313965,2.149353
1617,A,269027453751840,-5.0639496,-11.586929,6.6084595
1617,A,269027504105844,-5.524719,-9.947113,-4.318527
1617,A,269027554459848,-7.144943,-11.48111,-2.968338
1617,A,269027604813851,-8.33989,-12.3759,0.21141052
1617,A,269027655167855,-4.785248,-13.215591,-1.2351837
1617,A,269027705521859,-0.81526184,-16.878464,-2.3262024
1617,A,269027755875863,4.0039215,-16.535843,-2.713913
1617,A,269027806229867,-1.0513306,-7.939209,-3.1650238
1617,A,269027856583871,0.9946594,-5.7798157,-2.9849396
1617,A,269027906937875,4.9587708,-3.843689,-2.5086365
1617,A,269027957291879,6.3396606,-3.8233185,-1.2232971
1617,A,269028007645883,-1.2174835,-6.1166534,2.3303223
1617,A,269028057999887,-18.023682,-14.646362,5.618332
1617,A,269028108353891,-7.6228333,-12.816528,0.7384186
1617,A,269028158707894,-0.18179321,-7.1851044,-2.8282776
1617,A,269028209061898,-6.5377197,-14.44754,1.5072937
1617,A,269028259415902,0.4651184,-7.5045166,-1.1268463
1617,A,269028309769906,1.8310089,-10.208588,-3.9672241
1617,A,269028360123910,0.5771637,-10.719025,-4.722824
1617,A,269028410477914,-0.6131134,-7.8280945,-1.9816437
1617,A,269028460831918,-3.483368,-9.135086,-3.5694122
1617,A,269028511185922,-6.029831,-10.065155,-1.0227661
1617,A,269028561539926,-6.0537415,-10.2764435,2.1212006
1617,A,269028611893930,-5.22316,-10.943375,0.10575867
1617,A,269028662247934,-5.9069366,-11.598267,-1.6203003
1617,A,269028712601937,-6.0032196,-12.102127,3.4501343
1617,A,269028762955941,-4.502365,-11.990067,1.8424225
1617,A,269028813309945,-2.1003723,-15.7534485,-3.309021
1617,A,269028863663949,-0.2617035,-13.1944275,-3.3230286
1617,A,269028914017953,-0.78253174,-8.148132,-2.8792877
1617,A,269028964371957,0.5744171,-6.3829346,-2.499237
1617,A,269029014725961,3.169876,-5.3216248,-1.8766632
1617,A,269029065079965,4.802231,-4.115982,0.11708069
1617,A,269029115433969,1.275238,-5.802292,4.728012
1617,A,269029165787973,-13.0815735,-13.486069,0.6956482
1617,A,269029216141976,-8.092377,-9.29274,-2.346222
1617,A,269029266495980,-0.4580841,-9.650253,-8.057053
1617,A,269029316849984,1.4289703,-11.466537,-9.53064
1617,A,269029367203988,1.7406006,-8.2052,-3.5706482
1617,A,269029417557992,3.1458435,-8.943573,-4.322174
1617,A,269029467911996,1.0298615,-9.425812,-2.7302704
1617,A,269029518266000,-0.07090759,-8.850281,-2.3706665
1617,A,269029568620004,-3.0740204,-9.456726,-3.2608795
1617,A,269029618974008,-6.3825836,-9.077454,1.1061707
1617,A,269029669328012,-5.326172,-9.4431,1.273468
1617,A,269029719682016,-5.7868347,-11.105225,-2.3006287
1617,A,269029770036019,-6.0081024,-11.295792,-1.434906
1617,A,269029820390023,-5.8098145,-11.716156,4.1195526
1617,A,269029870744027,-6.0809784,-12.593155,-0.23210144
1617,A,269029921098031,-3.3868256,-14.927902,-2.1636963
1617,A,269029971469959,3.2992249,-18.799362,-3.973404
1617,A,269030021823963,-1.2062683,-11.354279,-2.7788239
1617,A,269030072177967,-0.08569336,-6.256958,-2.8699646
1617,A,269030122531971,2.2817383,-4.640686,-1.8291473
1617,A,269030172885975,5.201721,-4.3904114,-2.1393127
1617,A,269030223239979,6.409149,-3.0574646,-0.11076355
1617,A,269030273593983,-13.840027,-10.97168,6.443329
1617,A,269030323947986,-17.550705,-18.994675,4.751358
1617,A,269030374301990,3.6052399,-4.0287476,-4.5924225
1617,A,269030424655994,-8.944061,-18.973923,3.9611664
1617,A,269030475009998,0.9012604,-6.291382,-1.7322845
1617,A,269030525364002,3.6437683,-9.425125,-2.482254
1617,A,269030575718006,0.9104614,-11.11235,-4.957855
1617,A,269030626072010,0.7034912,-7.5101013,-1.9807129
1617,A,269030676426014,-2.5949402,-9.538925,-4.7963715
1617,A,269030726780018,-6.594742,-9.742371,0.19610596
1617,A,269030777134022,-4.538788,-9.532318,4.599106
1617,A,269030827488025,-3.669464,-10.4561,-1.7575531
1617,A,269030877842029,-7.168762,-11.292847,-1.8509064
1617,A,269030928196033,-7.896408,-13.27594,4.496353
1617,A,269030978550037,-5.5092773,-12.798325,1.8091125
1617,A,269031028904041,-2.852127,-15.226379,-1.4824219
1617,A,269031079258045,2.1195526,-18.130127,-4.8827057
1617,A,269031129612049,0.0753479,-9.926956,-1.3119965
1617,A,269031179966053,-0.6816101,-5.8769073,-2.1253204
1617,A,269031230320057,3.8191986,-3.8977814,-2.0102081
1617,A,269031280674061,4.5302277,-3.355713,-1.8743591
1617,A,269031331028065,2.747116,-3.725891,1.2303772
1617,A,269031381382068,-12.388565,-11.938629,6.949127
1617,A,269031431736072,-14.242844,-15.257248,2.6420135
1617,A,269031482090076,0.84625244,-6.1526184,-1.6175995
1617,A,269031532444080,-4.6110992,-16.169434,-0.65779114
1617,A,269031582798084,3.859085,-7.613144,-4.5493774
1617,A,269031633152088,1.61026,-9.727219,-1.916748
1617,A,269031683506092,0.96528625,-10.278259,-3.6217346
1617,A,269031733860096,0.86686707,-8.130692,-6.227356
1617,A,269031784214100,-1.4023132,-9.664185,-3.7074585
1617,A,269031834568104,-5.769272,-10.793228,1.146759
1617,A,269031884922108,-6.282028,-10.32103,2.6641998
1617,A,269031935276111,-4.855194,-10.422989,-2.880661
