id,activity,time,X,Y,Z
1631,D,1551219065572551,1.3095093,1.6868896,8.8758545
1631,D,1551219115926555,1.3884583,1.6919708,8.887604
1631,D,1551219166280559,1.3647156,1.7682343,8.914597
1631,D,1551219216634563,1.3875885,1.7192383,8.86203
1631,D,1551219266988567,1.3602753,1.7087402,8.933075
1631,D,1551219317342571,1.3845978,1.7065582,8.88266
1631,D,1551219367696575,1.3836975,1.6830444,8.894516
1631,D,1551219418050579,1.3424225,1.7190094,8.858612
1631,D,1551219468404582,1.3695526,1.7273712,8.897339
1631,D,1551219518758586,1.383194,1.7375183,8.866837
1631,D,1551219569112590,1.3670197,1.715744,8.924057
1631,D,1551219619466594,1.3673859,1.7240906,8.8923645
1631,D,1551219669820598,1.3610077,1.6794891,8.856979
1631,D,1551219720174602,1.3245697,1.6856384,8.910782
1631,D,1551219770528606,1.3350525,1.7213745,8.900345
1631,D,1551219820882610,1.3694,1.7133026,8.89505
1631,D,1551219871236614,1.3749237,1.7327576,8.85585
1631,D,1551219921590618,1.3955841,1.7008667,8.87323
1631,D,1551219971944622,1.3955841,1.707962,8.8871
1631,D,1551220022298625,1.3884277,1.7151642,8.929398
1631,D,1551220072652629,1.3524628,1.7359314,8.934906
1631,D,1551220123006633,1.3317871,1.692215,8.941254
1631,D,1551220173360637,1.3396301,1.7007141,8.86969
1631,D,1551220223714641,1.3496399,1.6964264,8.836884
1631,D,1551220274068645,1.3972015,1.7505188,8.897995
1631,D,1551220324422649,1.4075165,1.7398682,8.892944
1631,D,1551220374776653,1.3761292,1.7066193,8.8650055
1631,D,1551220425130657,1.3434601,1.6441498,8.890442
1631,D,1551220475484661,1.3519135,1.6807251,8.900848
1631,D,1551220525838665,1.385788,1.7324524,8.950958
1631,D,1551220576192668,1.3799438,1.7463684,8.908356
1631,D,1551220626546672,1.3453522,1.7290192,8.9305725
1631,D,1551220676900676,1.3374939,1.6837311,8.925827
1631,D,1551220727254680,1.3697815,1.7117462,8.907913
1631,D,1551220777608684,1.3575745,1.7337494,8.905151
1631,D,1551220827962688,1.3610382,1.7335052,8.923187
1631,D,1551220878316692,1.3614807,1.7180176,8.925049
1631,D,1551220928670696,1.3189392,1.7114563,8.890076
1631,D,1551220979024700,1.3199615,1.7054443,8.875793
1631,D,1551221029378704,1.3612518,1.7154694,8.872574
1631,D,1551221079732707,1.3487396,1.7188416,8.90004
1631,D,1551221130086711,1.3586426,1.6952362,8.899017
1631,D,1551221180440715,1.3321838,1.6439972,8.87352
1631,D,1551221230794719,1.3408508,1.693985,8.89151
1631,D,1551221281148723,1.3583679,1.741745,8.888596
1631,D,1551221331502727,1.3759003,1.7529144,8.890533
1631,D,1551221381856731,1.388443,1.7337799,8.8909
1631,D,1551221432210735,1.3593445,1.6759033,8.862106
1631,D,1551221482564739,1.3123627,1.6613007,8.886459
1631,D,1551221532918743,1.3326874,1.6876831,8.924423
1631,D,1551221583272747,1.3599396,1.7405853,8.916061
1631,D,1551221633626750,1.3274078,1.7647858,8.867905
1631,D,1551221683980754,1.327713,1.7045746,8.88678
1631,D,1551221734334758,1.3460846,1.7082977,8.901428
1631,D,1551221784688762,1.3211823,1.7402344,8.871857
1631,D,1551221835042766,1.3081512,1.7506866,8.904129
1631,D,1551221885396770,1.3031921,1.7498474,8.930267
1631,D,1551221935750774,1.3091278,1.7401123,8.89946
1631,D,1551221986104778,1.3141937,1.706543,8.892593
1631,D,1551222036458782,1.3036957,1.6872253,8.875778
1631,D,1551222086812786,1.3453369,1.6787415,8.857193
1631,D,1551222137166790,1.3681488,1.6847382,8.924332
1631,D,1551222187520793,1.329483,1.7112732,8.919083
1631,D,1551222237880599,1.3028259,1.7114258,8.880569
1631,D,1551222288234603,1.3251648,1.7117462,8.902695
1631,D,1551222338588607,1.3587189,1.7533722,8.922867
1631,D,1551222388942611,1.3479156,1.7353821,8.868103
1631,D,1551222439296615,1.3342896,1.6809082,8.883026
1631,D,1551222489650619,1.3235321,1.705307,8.916672
1631,D,1551222540004623,1.3355713,1.7137451,8.894455
1631,D,1551222590358627,1.3582916,1.7410278,8.892197
1631,D,1551222640712631,1.35672,1.747879,8.917664
1631,D,1551222691066634,1.3444366,1.7174683,8.890411
1631,D,1551222741420638,1.3426514,1.7224884,8.914444
1631,D,1551222791774642,1.328537,1.7209167,8.884048
1631,D,1551222842128646,1.3287354,1.7308044,8.853134
1631,D,1551222892482650,1.3256226,1.7373352,8.876648
1631,D,1551222942836654,1.3600616,1.7497253,8.893692
1631,D,1551222993190658,1.3333588,1.7325592,8.876068
1631,D,1551223043544662,1.3190155,1.7303619,8.870941
1631,D,1551223093898666,1.3483887,1.7339325,8.887604
1631,D,1551223144252670,1.344101,1.7401733,8.928864
1631,D,1551223194606674,1.3438873,1.7301025,8.955933
1631,D,1551223244960677,1.3651886,1.7603607,8.932632
1631,D,1551223295314681,1.3693848,1.7354584,8.88147
1631,D,1551223345668685,1.3490753,1.716507,8.894226
1631,D,1551223396022689,1.3441467,1.7395935,8.85199
1631,D,1551223446376693,1.3589935,1.7506256,8.829193
1631,D,1551223496730697,1.3375397,1.7259369,8.923019
1631,D,1551223547084701,1.3366089,1.7156372,8.861847
1631,D,1551223597438705,1.3408356,1.7593994,8.886032
1631,D,1551223647792709,1.3544464,1.7451935,8.921722
1631,D,1551223698146713,1.3031769,1.7443237,8.877014
1631,D,1551223748500717,1.373169,1.7472229,8.889664
1631,D,1551223798854720,1.4109955,1.7219849,8.899551
1631,D,1551223849208724,1.3762207,1.7294617,8.870117
1631,D,1551223899562728,1.3755951,1.721878,8.884613
1631,D,1551223949916732,1.3439178,1.7180176,8.86969
1631,D,1551224000270736,1.3448486,1.7347412,8.887405
1631,D,1551224050624740,1.3701019,1.7523499,8.908936
1631,D,1551224100978744,1.3394928,1.7320251,8.852112
1631,D,1551224151332748,1.3326569,1.7475739,8.913147
1631,D,1551224201686752,1.3600922,1.7178802,8.9327545
1631,D,1551224252040756,1.3194427,1.6837616,8.896118
1631,D,1551224302394759,1.3036194,1.7242126,8.908417
1631,D,1551224352748763,1.3561249,1.7485199,8.923096
1631,D,1551224403102767,1.3430481,1.7872772,8.895172
1631,D,1551224453456771,1.3324127,1.7720337,8.931686
1631,D,1551224503810775,1.3617554,1.7172394,8.925186
1631,D,1551224554164779,1.3670197,1.733017,8.910477
1631,D,1551224604518783,1.3422852,1.7185059,8.943481
1631,D,1551224654872787,1.3821106,1.7405853,8.857437
1631,D,1551224705226791,1.3905029,1.7812805,8.883331
1631,D,1551224755580795,1.3721619,1.753891,8.930862
1631,D,1551224805934799,1.3694,1.7406006,8.897308
1631,D,1551224856288802,1.3822479,1.7823029,8.908936
1631,D,1551224906642806,1.3750153,1.7675476,8.917328
1631,D,1551224956996810,1.4213104,1.7570496,8.898682
1631,D,1551225007350814,1.3920135,1.758255,8.965561
1631,D,1551225057704818,1.3362579,1.7084808,8.885773
1631,D,1551225108058822,1.3422546,1.6599274,8.873123
1631,D,1551225158412826,1.2416687,1.7775269,8.877167
1631,D,1551225208766830,1.3160248,1.8293152,8.897537
1631,D,1551225259120834,1.3755951,1.9645691,8.85408
1631,D,1551225309474838,1.3404236,1.897995,8.889816
1631,D,1551225359828842,1.3361359,1.8408356,8.898743
1631,D,1551225410182845,1.4248657,1.5893707,8.90361
1631,D,1551225460536849,1.5159302,1.5823517,8.870758
1631,D,1551225510890853,1.4316559,1.734024,8.903549
1631,D,1551225561244857,1.3240967,1.853775,8.796829
1631,D,1551225611598861,1.2872772,1.9003754,8.936554
1631,D,1551225661952865,1.1482239,2.0724487,8.882278
1631,D,1551225712306869,1.3236389,1.8828278,8.887024
1631,D,1551225762660873,1.3076324,1.7677002,8.775497
1631,D,1551225813014877,1.3204956,1.7476807,8.969772
1631,D,1551225863368881,1.4153748,1.777298,8.889847
1631,D,1551225913722884,1.4291382,1.7774353,8.898422
1631,D,1551225964076888,1.3881073,1.8625336,8.886993
1631,D,1551226014430892,1.3395233,1.8904877,8.84552
1631,D,1551226064784896,1.2514343,1.9101563,8.798569
1631,D,1551226115138900,1.2338257,1.9754333,8.835022
1631,D,1551226165492904,1.3101501,1.9015961,8.875458
1631,D,1551226215846908,1.3761444,1.7667084,8.880463
1631,D,1551226266200912,1.3765869,1.625885,8.882217
1631,D,1551226316554916,1.422821,1.7548981,8.845856
1631,D,1551226366908920,1.355133,1.9460754,8.994644
1631,D,1551226417262924,1.3338318,1.9744415,8.874222
1631,D,1551226467616927,1.4102478,1.809082,8.876663
1631,D,1551226517970931,1.2418976,1.7425079,8.839539
1631,D,1551226568324935,1.2976227,1.6777496,8.948074
1631,D,1551226618678939,1.4158173,1.5319366,8.946655
1631,D,1551226669032943,1.359375,1.6215973,8.878891
1631,D,1551226719386947,1.3021393,1.6774902,8.890366
1631,D,1551226769740951,1.2455292,1.7120209,8.901855
1631,D,1551226820094955,1.2607269,1.7193909,8.886765
1631,D,1551226870448959,1.2845612,1.7152252,8.91243
1631,D,1551226920802963,1.3274841,1.6737366,8.905182
1631,D,1551226971156967,1.3256531,1.6809387,8.919708
1631,D,1551227021510970,1.3317413,1.7083435,8.876358
1631,D,1551227071864974,1.3008881,1.7550507,8.870972
1631,D,1551227122218978,1.3106232,1.7290192,8.905121
1631,D,1551227172572982,1.3094635,1.7158356,8.906586
1631,D,1551227222926986,1.3172302,1.699234,8.88707
1631,D,1551227273280990,1.3037567,1.689621,8.9313965
1631,D,1551227323634994,1.320343,1.7501831,8.891388
1631,D,1551227373988998,1.2931061,1.7431488,8.905243
1631,D,1551227424343002,1.293869,1.7132568,8.895248
1631,D,1551227474697006,1.3257904,1.7014465,8.910828
1631,D,1551227525051009,1.3509827,1.6868896,8.914276
1631,D,1551227575405013,1.3380737,1.7185822,8.902786
1631,D,1551227625759017,1.325119,1.7117157,8.87915
1631,D,1551227676113021,1.3002625,1.7386475,8.936966
1631,D,1551227726467025,1.2842712,1.7055359,8.897751
1631,D,1551227776821029,1.3167725,1.6863251,8.850006
1631,D,1551227827175033,1.349472,1.6944885,8.890167
1631,D,1551227877529037,1.3317719,1.7303772,8.908859
1631,D,1551227927883041,1.2900391,1.7473755,8.93306
1631,D,1551227978237045,1.3085938,1.7381897,8.914886
1631,D,1551228028591049,1.3302155,1.7612305,8.904617
1631,D,1551228078945052,1.3121643,1.7138824,8.896759
1631,D,1551228129299056,1.3042297,1.6680908,8.93837
1631,D,1551228179653060,1.3105011,1.6953125,8.90271
1631,D,1551228230007064,1.327713,1.7234192,8.863907
1631,D,1551228280361068,1.3092041,1.7006989,8.899933
1631,D,1551228330715072,1.2956085,1.7019348,8.947266
1631,D,1551228381069076,1.3190918,1.7177582,8.9104
1631,D,1551228431423080,1.3444824,1.7311096,8.896408
1631,D,1551228481777084,1.3479614,1.6984711,8.881271
1631,D,1551228532131088,1.3426056,1.6765442,8.918549
1631,D,1551228582485092,1.3187866,1.7086182,8.912018
1631,D,1551228632839095,1.3575897,1.7594604,8.852127
1631,D,1551228683193099,1.3662567,1.7965393,8.872055
1631,D,1551228733547103,1.3537445,1.806015,8.905792
1631,D,1551228783901107,1.3603058,1.7373505,8.93425
1631,D,1551228834255111,1.3938446,1.7153473,8.906067
1631,D,1551228884609115,1.3743286,1.6996002,8.93161
1631,D,1551228934963119,1.3665466,1.6938171,8.930359
1631,D,1551228985317123,1.3839569,1.7016602,8.904587
1631,D,1551229035671127,1.3780823,1.7624512,8.899246
1631,D,1551229086025131,1.3903198,1.7769012,8.877686
1631,D,1551229136379134,1.327591,1.7352295,8.9327545
1631,D,1551229186733138,1.3626404,1.7403412,8.937698
1631,D,1551229237087142,1.4032135,1.758316,8.888504
1631,D,1551229287441146,1.3392944,1.7500916,8.910049
1631,D,1551229337795150,1.3212738,1.726181,8.924301
1631,D,1551229388149154,1.3569794,1.7163696,8.904205
1631,D,1551229438503158,1.407547,1.7160492,8.908295
1631,D,1551229488857162,1.3917389,1.7019043,8.927246
1631,D,1551229539211166,1.3385468,1.6859283,8.902451
1631,D,1551229589565170,1.2799835,1.6654053,8.865768
1631,D,1551229639919174,1.2917328,1.6834564,8.900528
1631,D,1551229690273177,1.3146362,1.6792145,8.911148
1631,D,1551229740627181,1.3530426,1.68573,8.908356
1631,D,1551229790981185,1.3651886,1.6953735,8.939835
1631,D,1551229841335189,1.3279419,1.7594604,8.907471
1631,D,1551229891689193,1.2992859,1.7594604,8.888107
1631,D,1551229942043197,1.3084717,1.6907959,8.880386
1631,D,1551229992397201,1.3004456,1.6403046,8.889328
1631,D,1551230042751205,1.3088684,1.6621704,8.9086
1631,D,1551230093105209,1.3572083,1.6782074,8.920593
1631,D,1551230143459213,1.3012848,1.7175751,8.85495
1631,D,1551230193813217,1.3110046,1.6973877,8.837402
1631,D,1551230244167220,1.2897491,1.6826172,8.906311
1631,D,1551230294521224,1.2784271,1.6770935,8.906128
1631,D,1551230344875228,1.2694244,1.6751556,8.941757
1631,D,1551230395229232,1.331253,1.7440491,8.924179
1631,D,1551230445583236,1.3137817,1.7374115,8.856125
1631,D,1551230495937240,1.3256073,1.6972046,8.867783
1631,D,1551230546291244,1.3274231,1.6401672,8.870544
1631,D,1551230596645248,1.3014984,1.7624512,8.94339
1631,D,1551230646999252,1.3256226,1.7299805,8.932465
1631,D,1551230697353256,1.3621674,1.6823425,8.932541
1631,D,1551230747707259,1.3191681,1.6283264,8.922424
1631,D,1551230798061263,1.2550964,1.6479645,8.905304
1631,D,1551230848415267,1.2854004,1.7206116,8.920425
1631,D,1551230898769271,1.3402405,1.707901,8.85965
1631,D,1551230949123275,1.354538,1.6603699,8.943893
1631,D,1551230999477279,1.2930298,1.7183685,8.953751
1631,D,1551231049831283,1.2797089,1.7523346,8.885727
1631,D,1551231100185287,1.3185425,1.6425629,8.89032
1631,D,1551231150539291,1.3514404,1.6559296,8.870285
1631,D,1551231200893295,1.3177338,1.6699219,8.887848
1631,D,1551231251247299,1.3132324,1.6971588,8.955322
1631,D,1551231301601302,1.3300629,1.736496,8.958786
1631,D,1551231351955306,1.2550201,1.7442017,8.892746
1631,D,1551231402309310,1.2654724,1.7167816,8.895142
1631,D,1551231452663314,1.3252869,1.6910553,8.867233
1631,D,1551231503017318,1.3200989,1.6631012,8.952713
1631,D,1551231553371322,1.3291016,1.7068176,8.918015
1631,D,1551231603725326,1.3353577,1.6831665,8.890198
1631,D,1551231654079330,1.2849426,1.7184448,8.858398
1631,D,1551231704433334,1.2744904,1.7910919,8.890808
1631,D,1551231754787338,1.335434,1.7380219,8.912888
1631,D,1551231805141342,1.302475,1.7295837,8.823196
1631,D,1551231855495345,1.3451843,1.6720734,8.932434
1631,D,1551231905849349,1.3633575,1.6760101,8.85141
1631,D,1551231956203353,1.3152618,1.6796875,8.95105
1631,D,1551232006557357,1.307724,1.736145,8.941574
1631,D,1551232056911361,1.2944946,1.7374725,8.935059
1631,D,1551232107265365,1.3147736,1.7262726,8.93895
1631,D,1551232157619369,1.3213654,1.679596,8.887329
1631,D,1551232207973373,1.2955627,1.6860962,8.932541
1631,D,1551232258319650,1.2865906,1.7246552,8.897217
1631,D,1551232308673654,1.3460083,1.7119904,8.938568
1631,D,1551232359027657,1.2605591,1.7086182,8.953003
1631,D,1551232409381661,1.2803955,1.664856,8.958267
1631,D,1551232459735665,1.3438263,1.6794586,8.935287
1631,D,1551232510089669,1.3385925,1.7055664,8.955612
1631,D,1551232560443673,1.2960968,1.6825867,8.869019
1631,D,1551232610797677,1.3310242,1.687027,8.974258
1631,D,1551232661151681,1.3146515,1.7441559,9.013107
1631,D,1551232711505685,1.3334961,1.6900024,8.883606
1631,D,1551232761859689,1.2722168,1.7249146,8.986313
1631,D,1551232812213693,1.3122101,1.6992035,8.898773
1631,D,1551232862567697,1.2957153,1.7628174,8.856369
1631,D,1551232912921700,1.2974701,1.692337,8.938873
1631,D,1551232963275704,1.2843933,1.7052155,8.865051
1631,D,1551233013629708,1.3006744,1.6854858,8.96019
1631,D,1551233063983712,1.309082,1.7076874,8.938293
1631,D,1551233114337716,1.2956085,1.6950531,8.878738
1631,D,1551233164691720,1.2962494,1.7142944,8.855148
1631,D,1551233215045724,1.307785,1.7298279,8.880325
1631,D,1551233265399728,1.3063354,1.6945953,8.889404
1631,D,1551233315753732,1.243042,1.7244263,8.911591
1631,D,1551233366107736,1.2725677,1.7173767,8.867081
1631,D,1551233416461740,1.3120117,1.7351379,8.913574
1631,D,1551233466815743,1.3114929,1.7005768,8.893326
1631,D,1551233517169747,1.326767,1.7146912,8.874054
1631,D,1551233567523751,1.3402252,1.727356,8.911667
1631,D,1551233617877755,1.3070831,1.7359161,8.87796
1631,D,1551233668231759,1.3217926,1.6941223,8.92511
1631,D,1551233718585763,1.3208466,1.7059784,8.875641
1631,D,1551233768939767,1.3125763,1.6832428,8.934891
1631,D,1551233819293771,1.3021393,1.6579742,8.899155
1631,D,1551233869647775,1.3165131,1.7181091,8.916885
1631,D,1551233920001779,1.3341064,1.7040558,8.866806
1631,D,1551233970355782,1.3292847,1.7334442,8.874802
1631,D,1551234020709786,1.3365479,1.6966705,8.927658
1631,D,1551234071063790,1.2893372,1.6860809,8.910431
1631,D,1551234121417794,1.3129578,1.6852112,8.915558
1631,D,1551234171771798,1.2641602,1.699646,8.911179
1631,D,1551234222125802,1.3102264,1.7108765,8.940186
1631,D,1551234272479806,1.3080444,1.7136078,8.951309
1631,D,1551234322833810,1.3514862,1.7113037,8.869736
1631,D,1551234373187814,1.3205109,1.6813049,8.92128
1631,D,1551234423541818,1.2956848,1.709549,8.928192
1631,D,1551234473895822,1.3140106,1.7082825,8.885056
1631,D,1551234524249825,1.2830353,1.6929626,8.893356
1631,D,1551234574603829,1.312027,1.6914063,8.93364
1631,D,1551234624957833,1.3090973,1.7091827,8.883713
1631,D,1551234675311837,1.3088531,1.7263336,8.892715
1631,D,1551234725665841,1.3023529,1.7088165,8.936081
1631,D,1551234776019845,1.324234,1.7522888,8.918747
1631,D,1551234826373849,1.2872467,1.7386475,8.8641815
1631,D,1551234876727853,1.3186951,1.7153625,8.87294
1631,D,1551234927081857,1.3027802,1.717392,8.932129
1631,D,1551234977435861,1.283432,1.7116394,8.935471
1631,D,1551235027789865,1.3002167,1.7164917,8.937927
1631,D,1551235078143868,1.286087,1.7137756,8.930115
1631,D,1551235128497872,1.286087,1.7006683,8.907257
1631,D,1551235178851876,1.2877502,1.7093201,8.917236
1631,D,1551235229205880,1.2917023,1.7211761,8.898865
1631,D,1551235279559884,1.3061676,1.722168,8.915588
1631,D,1551235329913888,1.3247375,1.6976929,8.90889
1631,D,1551235380267892,1.3126221,1.6988068,8.899185
1631,D,1551235430621896,1.3098145,1.6860657,8.899933
1631,D,1551235480975900,1.309372,1.6975708,8.914276
1631,D,1551235531329904,1.2940826,1.714859,8.948059
1631,D,1551235581683907,1.2992401,1.7275391,8.921356
1631,D,1551235632037911,1.3166199,1.7245636,8.878098
1631,D,1551235682391915,1.322464,1.7101898,8.903687
1631,D,1551235732745919,1.3285675,1.6834717,8.9151
1631,D,1551235783099923,1.3144836,1.6775208,8.8927765
1631,D,1551235833453927,1.2918396,1.6911926,8.904236
1631,D,1551235883807931,1.2870789,1.7013855,8.923096
1631,D,1551235934161935,1.2874908,1.7268066,8.9288025
1631,D,1551235984515939,1.275589,1.7268372,8.903976
1631,D,1551236034869943,1.2764893,1.7293701,8.918396
1631,D,1551236085223947,1.2971344,1.7223969,8.958633
1631,D,1551236135577950,1.315445,1.7114716,8.964935
1631,D,1551236185931954,1.3232422,1.704895,8.948425
1631,D,1551236236285958,1.3025208,1.692627,8.906525
1631,D,1551236286639962,1.3109589,1.7117004,8.908066
1631,D,1551236336993966,1.307663,1.727417,8.922684
1631,D,1551236387347970,1.2895355,1.7214661,8.920303
1631,D,1551236437701974,1.2889099,1.7382965,8.920578
1631,D,1551236488055978,1.303009,1.7494354,8.927628
1631,D,1551236538409982,1.2897034,1.6963654,8.927338
1631,D,1551236588763986,1.2703552,1.7054443,8.918747
1631,E,1551261362920067,1.4960632,9.617203,-1.2749176
1631,E,1551261413274071,1.487793,9.650589,-1.3049164
1631,E,1551261463628075,1.5366516,9.670563,-1.3140564
1631,E,1551261513982079,1.532547,9.64415,-1.3013458
1631,E,1551261564336083,1.5175476,9.628952,-1.3143921
1631,E,1551261614690087,1.5291748,9.628479,-1.2948151
1631,E,1551261665044091,1.5309296,9.627472,-1.3099976
1631,E,1551261715398095,1.4965363,9.668869,-1.3667145
1631,E,1551261765752099,1.5014496,9.654587,-1.4284668
1631,E,1551261816106103,1.5069885,9.616882,-1.4193573
1631,E,1551261866460107,1.4998932,9.687088,-1.3248596
1631,E,1551261916814110,1.5234985,9.705154,-1.3576965
1631,E,1551261967168114,1.5223083,9.641449,-1.4030609
1631,E,1551262017522118,1.4911194,9.638504,-1.4104614
1631,E,1551262067876122,1.5050201,9.656525,-1.3807526
1631,E,1551262118230126,1.5203552,9.655197,-1.3630219
1631,E,1551262168584130,1.5158997,9.641022,-1.3747559
1631,E,1551262218938134,1.5026093,9.632721,-1.375946
1631,E,1551262269309545,1.4884491,9.638763,-1.3998871
1631,E,1551262319663549,1.5123291,9.641022,-1.4379272
1631,E,1551262370017553,1.4963989,9.660217,-1.4070892
