id,activity,time,X,Y,Z
1612,D,4720490451104,-8.639389,-4.7633514,0.47506714
1612,D,4720540805108,-8.650574,-4.7691193,0.49761963
1612,D,4720591159112,-8.664291,-4.7682343,0.50071716
1612,D,4720641513116,-8.658936,-4.7619324,0.47538757
1612,D,4720691867120,-8.658905,-4.760956,0.4837494
1612,D,4720742221124,-8.655319,-4.7584076,0.5117798
1612,D,4720792575128,-8.66124,-4.748047,0.51919556
1612,D,4720842929132,-8.667831,-4.755768,0.5137024
1612,D,4720893283136,-8.649429,-4.7277374,0.52812195
1612,D,4720943637139,-8.653152,-4.760437,0.51216125
1612,D,4720993991143,-8.655792,-4.764557,0.5374298
1612,D,4721044345147,-8.643982,-4.763504,0.548172
1612,D,4721094699151,-8.648697,-4.755768,0.47024536
1612,D,4721145053155,-8.632568,-4.77124,0.4485321
1612,D,4721195407159,-8.661957,-4.796112,0.54685974
1612,D,4721245761163,-8.655136,-4.743408,0.5516052
1612,D,4721296115167,-8.671555,-4.7585907,0.5548096
1612,D,4721346469171,-8.657837,-4.7722015,0.5174713
1612,D,4721396823175,-8.665131,-4.7356415,0.49069214
1612,D,4721447177179,-8.647293,-4.7799835,0.4983368
1612,D,4721497531182,-8.650238,-4.768936,0.48150635
1612,D,4721547885186,-8.649979,-4.7677155,0.49905396
1612,D,4721598239190,-8.601501,-4.7845306,0.51138306
1612,D,4721648593194,-8.650696,-4.7459564,0.51704407
1612,D,4721698947198,-8.636383,-4.7668,0.5362396
1612,D,4721749301202,-8.64801,-4.790283,0.49380493
1612,D,4721799655206,-8.677673,-4.759903,0.5236511
1612,D,4721850009210,-8.660675,-4.7852783,0.5205536
1612,D,4721900363214,-8.645828,-4.7499237,0.4890442
1612,D,4721950717218,-8.6697235,-4.7199097,0.45048523
1612,D,4722001071221,-8.675629,-4.7277527,0.4809265
1612,D,4722051425225,-8.678116,-4.739731,0.46557617
1612,D,4722101779229,-8.671143,-4.767975,0.54940796
1612,D,4722152133233,-8.671005,-4.7447815,0.4323883
1612,D,4722202462430,-8.623627,-4.782715,0.5009918
1612,D,4722252816434,-8.672928,-4.7686157,0.5030823
1612,D,4722303170438,-8.646179,-4.7749023,0.48616028
1612,D,4722353524442,-8.690918,-4.751541,0.46652222
1612,D,4722403878446,-8.655014,-4.7993317,0.44450378
1612,D,4722454232450,-8.670853,-4.732147,0.5910492
1612,D,4722504586454,-8.620163,-4.7651215,0.5322571
1612,D,4722554940457,-8.609863,-4.7506714,0.46707153
1612,D,4722605294461,-8.6502075,-4.7657166,0.5189972
1612,D,4722655648465,-8.658844,-4.7666473,0.5081177
1612,D,4722706002469,-8.673035,-4.807144,0.5002289
1612,D,4722756356473,-8.656311,-4.7861786,0.46061707
1612,D,4722806710477,-8.6705475,-4.7417145,0.54174805
1612,D,4722857064481,-8.68396,-4.795624,0.4899292
1612,D,4722907418485,-8.690048,-4.766861,0.5321655
1612,D,4722957772489,-8.686005,-4.7356415,0.5040741
1612,D,4723008126493,-8.667984,-4.7516174,0.49298096
1612,D,4723058480497,-8.678101,-4.7613525,0.5189209
1612,D,4723108834500,-8.684708,-4.7613525,0.47465515
1612,D,4723159188504,-8.669128,-4.756027,0.49505615
1612,D,4723209542508,-8.660904,-4.7345734,0.48136902
1612,D,4723259896512,-8.679916,-4.7337646,0.56791687
1612,D,4723310250516,-8.6788025,-4.7644196,0.48783875
1612,D,4723360604520,-8.685196,-4.7791595,0.5070801
1612,D,4723410958524,-8.694534,-4.7650757,0.46565247
1612,D,4723461312528,-8.670303,-4.762253,0.4438324
1612,D,4723511666532,-8.638306,-4.7521515,0.43743896
1612,D,4723562020536,-8.667526,-4.767502,0.5152588
1612,D,4723612374539,-8.673492,-4.7709503,0.51838684
1612,D,4723662728543,-8.657471,-4.7630005,0.53219604
1612,D,4723713082547,-8.655228,-4.760849,0.5611725
1612,D,4723763436551,-8.648514,-4.770996,0.5647888
1612,D,4723813790555,-8.675751,-4.765152,0.51638794
1612,D,4723864144559,-8.710037,-4.743286,0.49050903
1612,D,4723914498563,-8.674362,-4.7899017,0.4781189
1612,D,4723964852567,-8.677002,-4.7621,0.49803162
1612,D,4724015206571,-8.675735,-4.7338104,0.525177
1612,D,4724065560575,-8.667557,-4.750824,0.5128784
1612,D,4724115914579,-8.649109,-4.7719574,0.46679688
1612,D,4724166268582,-8.647659,-4.7732544,0.4528656
1612,D,4724216622586,-8.6645355,-4.7639465,0.524292
1612,D,4724266976590,-8.674438,-4.7734375,0.5257721
1612,D,4724317330594,-8.667557,-4.753662,0.50094604
1612,D,4724367684598,-8.655106,-4.7392273,0.5168457
1612,D,4724418038602,-8.640289,-4.751404,0.51438904
1612,D,4724468392606,-8.626999,-4.757599,0.49113464
1612,D,4724518746610,-8.621918,-4.755249,0.4736786
1612,D,4724569100614,-8.643875,-4.7569733,0.45489502
1612,D,4724619454618,-8.657074,-4.786209,0.4486084
1612,D,4724669808622,-8.63266,-4.777176,0.4764557
1612,D,4724720162625,-8.639938,-4.7526703,0.4976654
1612,D,4724770516629,-8.653748,-4.7470703,0.5120392
1612,D,4724820870633,-8.626129,-4.748596,0.5215454
1612,D,4724871224637,-8.637375,-4.757065,0.5071869
1612,D,4724921578641,-8.642761,-4.785919,0.5154877
1612,D,4724971932645,-8.634506,-4.7962646,0.5057373
1612,D,4725022286649,-8.644165,-4.780243,0.49301147
1612,D,4725072640653,-8.68544,-4.763489,0.50450134
1612,D,4725122994657,-8.673843,-4.7407837,0.50553894
1612,D,4725173348661,-8.647858,-4.795868,0.4965515
1612,D,4725223702664,-8.649445,-4.771866,0.50083923
1612,D,4725274056668,-8.67511,-4.7542114,0.49624634
1612,D,4725324410672,-8.64856,-4.730713,0.5426636
1612,D,4725374764676,-8.694672,-4.776581,0.54156494
1612,D,4725425118680,-8.671127,-4.7574615,0.5293579
1612,D,4725475472684,-8.629562,-4.748932,0.4680786
1612,D,4725525826688,-8.641754,-4.7494507,0.4792633
1612,D,4725576180692,-8.643326,-4.743637,0.47894287
1612,D,4725626534696,-8.671646,-4.796829,0.5024872
1612,D,4725676888700,-8.674149,-4.768875,0.5261688
1612,D,4725727242704,-8.65094,-4.8042297,0.41319275
1612,D,4725777596707,-8.621994,-4.7566986,0.5136719
1612,D,4725827950711,-8.643463,-4.7411804,0.48405457
1612,D,4725878304715,-8.634354,-4.7656555,0.52433777
1612,D,4725928658719,-8.624481,-4.7727203,0.46624756
1612,D,4725979012723,-8.658646,-4.7842712,0.5065918
1612,D,4726029366727,-8.674759,-4.7564087,0.49945068
1612,D,4726079720731,-8.659912,-4.756485,0.5348511
1612,D,4726130074735,-8.684509,-4.77507,0.4766693
1612,D,4726180428739,-8.682953,-4.7779846,0.505188
1612,D,4726230782743,-8.659241,-4.7543488,0.5175781
1612,D,4726281136747,-8.656738,-4.749466,0.59135437
1612,D,4726331490750,-8.678009,-4.8113403,0.4937744
1612,D,4726381844754,-8.621414,-4.8079987,0.46354675
1612,D,4726432198758,-8.647369,-4.7450867,0.5054321
1612,D,4726482552762,-8.663818,-4.7875366,0.47221375
1612,D,4726532906766,-8.6609955,-4.786316,0.46707153
1612,D,4726583260770,-8.647202,-4.7545013,0.58106995
1612,D,4726633614774,-8.64975,-4.807831,0.5145569
1612,D,4726683968778,-8.689545,-4.7868195,0.5016327
1612,D,4726734322782,-8.681702,-4.7478027,0.48417664
1612,D,4726784676786,-8.664551,-4.7548065,0.5183258
1612,D,4726835030789,-8.624466,-4.7570343,0.47857666
1612,D,4726885384793,-8.655579,-4.7474823,0.5051117
1612,D,4726935738797,-8.626022,-4.768112,0.4428711
1612,D,4726986092801,-8.657761,-4.7957153,0.50920105
1612,D,4727036446805,-8.650299,-4.780792,0.47561646
1612,D,4727086800809,-8.658234,-4.7454224,0.5012207
1612,D,4727137154813,-8.681534,-4.759674,0.5344238
1612,D,4727187508817,-8.690277,-4.7610626,0.5078125
1612,D,4727237862821,-8.666718,-4.7931824,0.50289917
1612,D,4727288216825,-8.67186,-4.772003,0.54426575
1612,D,4727338570829,-8.635757,-4.775635,0.51309204
1612,D,4727388924832,-8.654907,-4.782852,0.5633087
1612,D,4727439278836,-8.647873,-4.8018036,0.50442505
1612,D,4727489632840,-8.655045,-4.786484,0.48188782
1612,D,4727539986844,-8.645065,-4.7525177,0.51934814
1612,D,4727590340848,-8.679474,-4.7342987,0.5417023
1612,D,4727640694852,-8.667419,-4.7570496,0.5039673
1612,D,4727691048856,-8.6658325,-4.74559,0.4564972
1612,D,4727741402860,-8.682114,-4.769226,0.46842957
1612,D,4727791756864,-8.66748,-4.7901764,0.5077362
1612,D,4727842110868,-8.659912,-4.763794,0.5071869
1612,D,4727892464872,-8.694733,-4.792862,0.4657898
1612,D,4727942818875,-8.663712,-4.7415924,0.46824646
1612,D,4727993172879,-8.644012,-4.742035,0.4558258
1612,D,4728043526883,-8.651962,-4.7556458,0.5248108
1612,D,4728093880887,-8.63768,-4.768936,0.5683441
1612,D,4728144234891,-8.653854,-4.781845,0.5482025
1612,D,4728194588895,-8.687225,-4.7490387,0.5868988
1612,D,4728244942899,-8.684525,-4.755768,0.56282043
1612,D,4728295296903,-8.687851,-4.7913513,0.4356537
1612,D,4728345650907,-8.661224,-4.79335,0.45822144
1612,D,4728396004911,-8.664261,-4.756302,0.5204773
1612,D,4728446358914,-8.69928,-4.719818,0.5975342
1612,D,4728496712918,-8.667221,-4.738968,0.62145996
1612,D,4728547066922,-8.669159,-4.7072144,0.5659332
1612,D,4728597420926,-8.674179,-4.7066803,0.48301697
1612,D,4728647774930,-8.655609,-4.751663,0.55255127
1612,D,4728698128934,-8.643494,-4.784012,0.62210083
1612,D,4728748482938,-8.678497,-4.7810364,0.47444153
1612,D,4728798836942,-8.717239,-4.7431793,0.3442688
1612,D,4728849190946,-8.709671,-4.723648,0.4178772
1612,D,4728899544950,-8.70256,-4.7388,0.5329895
1612,D,4728949898954,-8.680435,-4.746475,0.4212036
1612,D,4729000252957,-8.669266,-4.7281036,0.42332458
1612,D,4729050606961,-8.675629,-4.6723785,0.5624542
1612,D,4729100960965,-8.587372,-4.651718,0.5966339
1612,D,4729151314969,-8.589905,-4.6937866,0.6570587
1612,D,4729201668973,-8.626068,-4.7415314,0.72247314
1612,D,4729252022977,-8.723114,-4.6801605,0.66426086
1612,D,4729302376981,-8.689011,-4.7184906,0.5100708
1612,D,4729352730985,-8.701904,-4.7078094,0.44006348
1612,D,4729403084989,-8.742569,-4.694702,0.39334106
1612,D,4729453438993,-8.750168,-4.653961,0.36009216
1612,D,4729503792997,-8.70993,-4.6705933,0.3678131
1612,D,4729554147000,-8.695374,-4.6914063,0.5005493
1612,D,4729604501004,-8.685516,-4.700287,0.55581665
1612,D,4729654855008,-8.675354,-4.6754,0.49057007
1612,D,4729705209012,-8.619034,-4.7364807,0.5792084
1612,D,4729755563016,-8.600876,-4.736206,0.56425476
1612,D,4729805917020,-8.595581,-4.789093,0.62008667
1612,D,4729856271024,-8.635864,-4.8281555,0.60523987
1612,D,4729906625028,-8.653,-4.811661,0.54818726
1612,D,4729956979032,-8.668884,-4.8110504,0.4791565
1612,D,4730007333036,-8.658096,-4.7639923,0.4356079
1612,D,4730057687039,-8.686111,-4.807251,0.38368225
1612,D,4730108041043,-8.674576,-4.782776,0.43247986
1612,D,4730158395047,-8.657883,-4.784836,0.48989868
1612,D,4730208749051,-8.729538,-4.71463,0.42785645
1612,D,4730259103055,-8.655258,-4.7319183,0.5115814
1612,D,4730309457059,-8.684677,-4.746811,0.508255
1612,D,4730359811063,-8.720932,-4.7209473,0.50575256
1612,D,4730410165067,-8.670929,-4.760742,0.48672485
1612,D,4730460519071,-8.659485,-4.6697235,0.48851013
1612,D,4730510873075,-8.680542,-4.7374573,0.45591736
1612,D,4730561227079,-8.68544,-4.7002716,0.51930237
1612,D,4730611581082,-8.695801,-4.748398,0.47750854
1612,D,4730661935086,-8.728958,-4.7093353,0.5609741
1612,D,4730712289090,-8.704147,-4.679657,0.40197754
1612,D,4730762643094,-8.660248,-4.669739,0.46372986
1612,D,4730812997098,-8.676331,-4.7129517,0.50483704
1612,D,4730863351102,-8.698471,-4.731613,0.53915405
1612,D,4730913705106,-8.65242,-4.755127,0.51719666
1612,D,4730964059110,-8.674011,-4.71698,0.4900818
1612,D,4731014413114,-8.676361,-4.7714844,0.4552002
1612,D,4731064767118,-8.664856,-4.765091,0.4953766
1612,D,4731115121122,-8.674576,-4.714081,0.46479797
1612,D,4731165475125,-8.709534,-4.7780914,0.4712677
1612,D,4731215829129,-8.769806,-4.6958923,0.39337158
1612,D,4731266183133,-8.697647,-4.7598267,0.4741211
1612,D,4731316537137,-8.695923,-4.719101,0.532074
1612,D,4731366891141,-8.67807,-4.7187805,0.49320984
1612,D,4731417245145,-8.657242,-4.758957,0.4758606
1612,D,4731467599149,-8.642441,-4.725647,0.4852295
1612,D,4731517953153,-8.646606,-4.7363586,0.52537537
1612,D,4731568307157,-8.657867,-4.7684937,0.596405
1612,D,4731618661161,-8.668488,-4.759506,0.58221436
1612,D,4731669015164,-8.696457,-4.7399597,0.499588
1612,D,4731719369168,-8.656021,-4.749695,0.47647095
1612,D,4731769723172,-8.650757,-4.7290955,0.47894287
1612,D,4731820077176,-8.697342,-4.7214813,0.5224304
1612,D,4731870431180,-8.666718,-4.7595673,0.4990387
1612,D,4731920785184,-8.684021,-4.7304077,0.46090698
1612,D,4731971139188,-8.6927185,-4.7241974,0.47732544
1612,D,4732021493192,-8.688293,-4.7351074,0.5220947
1612,D,4732071847196,-8.680725,-4.7699585,0.5222168
1612,D,4732122201200,-8.682968,-4.754303,0.5398407
1612,D,4732172555204,-8.6783905,-4.7337646,0.57258606
1612,D,4732222905029,-8.683395,-4.725128,0.49342346
1612,D,4732273259033,-8.680496,-4.734558,0.4850769
1612,D,4732323613037,-8.69133,-4.749298,0.5596924
1612,D,4732373967041,-8.679794,-4.72937,0.5023804
1612,D,4732424321045,-8.670975,-4.7350006,0.48402405
1612,D,4732474675049,-8.693436,-4.743515,0.4844818
1612,D,4732525029053,-8.669937,-4.7434998,0.48547363
1612,D,4732575383057,-8.640381,-4.7568665,0.48390198
1612,D,4732625737061,-8.614471,-4.7311096,0.5550232
1612,D,4732676091065,-8.63562,-4.693268,0.52178955
1612,D,4732726445069,-8.67746,-4.7199707,0.46943665
1612,D,4732776799072,-8.661697,-4.732712,0.5081177
1612,D,4732827153076,-8.640472,-4.7205048,0.48731995
1612,D,4732877507080,-8.643478,-4.7357635,0.51408386
1612,D,4732927861084,-8.67688,-4.7573395,0.52093506
1612,D,4732978215088,-8.670029,-4.759262,0.4752655
1612,D,4733028569092,-8.686676,-4.7461243,0.48121643
1612,D,4733078923096,-8.695267,-4.7444763,0.50831604
1612,D,4733129277100,-8.682358,-4.7131805,0.51065063
1612,D,4733179631104,-8.651489,-4.711975,0.54107666
1612,D,4733229985108,-8.656738,-4.6986694,0.5390625
1612,D,4733280339111,-8.695572,-4.73645,0.49371338
1612,D,4733330693115,-8.646484,-4.733597,0.49409485
1612,D,4733381047119,-8.672989,-4.7267456,0.46980286
1612,D,4733431401123,-8.669571,-4.7491455,0.48980713
1612,D,4733481755127,-8.679062,-4.7513275,0.47286987
1612,D,4733532109131,-8.703537,-4.722107,0.53038025
1612,D,4733582463135,-8.68544,-4.7374115,0.54551697
1612,D,4733632817139,-8.667114,-4.75206,0.51805115
1612,D,4733683171143,-8.671341,-4.7542114,0.49743652
1612,D,4733733525147,-8.701538,-4.739212,0.49571228
1612,D,4733783879151,-8.685974,-4.7486725,0.51164246
1612,D,4733834233154,-8.67453,-4.757843,0.51927185
1612,D,4733884587158,-8.647034,-4.763031,0.48353577
1612,D,4733934941162,-8.677399,-4.734955,0.49157715
1612,D,4733985295166,-8.687088,-4.707489,0.49176025
1612,D,4734035649170,-8.67482,-4.7385254,0.46788025
1612,D,4734086003174,-8.677689,-4.7466125,0.51031494
1612,D,4734136357178,-8.689117,-4.7273407,0.50868225
1612,D,4734186711182,-8.646027,-4.725647,0.47511292
1612,D,4734237065186,-8.67395,-4.7099,0.44766235
1612,D,4734287419190,-8.666733,-4.7270813,0.48016357
1612,D,4734337773194,-8.703232,-4.7626953,0.4819336
1612,D,4734388127197,-8.664368,-4.7143707,0.5336609
1612,D,4734438481201,-8.685242,-4.739868,0.53430176
1612,D,4734488835205,-8.65213,-4.6952057,0.49404907
1612,D,4734539189209,-8.668518,-4.746704,0.5151062
1612,D,4734589543213,-8.681885,-4.7712708,0.43460083
1612,D,4734639897217,-8.722488,-4.8532867,0.302536
1612,D,4734690251221,-8.692978,-4.7516174,0.4945984
1612,D,4734740605225,-8.656158,-4.74527,0.4618988
1612,D,4734790959229,-8.68512,-4.7174835,0.48684692
1612,D,4734841313233,-8.683136,-4.7382965,0.5135498
1612,D,4734891667236,-8.683594,-4.761917,0.4578247
1612,D,4734942021240,-8.67012,-4.7080383,0.5165863
1612,D,4734992375244,-8.684814,-4.7482758,0.5062256
1612,D,4735042729248,-8.681076,-4.754959,0.5115814
1612,D,4735093083252,-8.683517,-4.723572,0.5111389
1612,D,4735143437256,-8.669388,-4.725006,0.45414734
1612,D,4735193791260,-8.66301,-4.7304688,0.48446655
1612,D,4735244145264,-8.684525,-4.772873,0.4627533
1612,D,4735294499268,-8.678879,-4.7156067,0.4978485
1612,D,4735344853272,-8.672806,-4.746628,0.53837585
1612,D,4735395207276,-8.682083,-4.7374573,0.4900055
1612,D,4735445561279,-8.684998,-4.716736,0.5051422
1612,D,4735495915283,-8.682663,-4.7362366,0.4819336
1612,D,4735546269287,-8.699448,-4.7410583,0.46192932
1612,D,4735596623291,-8.674591,-4.74469,0.45864868
1612,D,4735646977295,-8.668549,-4.7409973,0.5010834
1612,D,4735697331299,-8.6679535,-4.7375336,0.52793884
1612,D,4735747685303,-8.67514,-4.755249,0.46488953
1612,D,4735798039307,-8.665207,-4.7433167,0.48532104
1612,D,4735848393311,-8.684097,-4.7269897,0.4875946
1612,D,4735898747315,-8.647232,-4.7231903,0.5662689
1612,D,4735949101319,-8.659454,-4.713608,0.5790405
1612,D,4735999455322,-8.682663,-4.753418,0.50227356
1612,D,4736049809326,-8.68692,-4.7712708,0.49317932
1612,D,4736100163330,-8.662125,-4.74498,0.4713745
1612,D,4736150517334,-8.648239,-4.737198,0.49238586
1612,D,4736200871338,-8.6577,-4.7656097,0.48910522
1612,D,4736251225342,-8.679321,-4.7299194,0.52375793
1612,D,4736301579346,-8.671448,-4.708069,0.49142456
1612,D,4736351933350,-8.684235,-4.7805786,0.51338196
1612,D,4736402287354,-8.66806,-4.82341,0.57881165
1612,D,4736452641358,-8.6949005,-4.807144,0.57351685
1612,D,4736502995361,-8.683945,-4.7259674,0.51594543
1612,D,4736553349365,-8.674408,-4.6567535,0.44865417
1612,D,4736603703369,-8.703217,-4.677536,0.46080017
1612,D,4736654057373,-8.686874,-4.7520905,0.46229553
1612,D,4736704411377,-8.666092,-4.772476,0.48286438
1612,D,4736754765381,-8.666458,-4.723755,0.5193634
1612,D,4736805119385,-8.665985,-4.694977,0.53274536
1612,D,4736855473389,-8.640839,-4.7160645,0.48214722
1612,D,4736905827393,-8.671616,-4.791031,0.42118835
1612,D,4736956181397,-8.698441,-4.78685,0.43437195
1612,D,4737006535401,-8.668716,-4.7364807,0.47709656
1612,D,4737056889404,-8.690491,-4.6942596,0.52809143
1612,D,4737107243408,-8.6827545,-4.677658,0.5116577
1612,D,4737157597412,-8.673553,-4.7618256,0.46258545
1612,D,4737207951416,-8.669846,-4.7891235,0.4928894
1612,D,4737258305420,-8.67157,-4.7457123,0.48994446
1612,D,4737308659424,-8.699326,-4.759445,0.46852112
1612,D,4737359013428,-8.704956,-4.749542,0.40818787
1612,D,4737409367432,-8.65004,-4.784439,0.44560242
1612,D,4737459721436,-8.638199,-4.750717,0.4841156
1612,D,4737510075440,-8.647507,-4.6909485,0.51605225
1612,D,4737560429444,-8.668762,-4.7227325,0.5097351
1612,D,4737610783447,-8.682785,-4.7101135,0.49108887
1612,D,4737661137451,-8.67627,-4.724762,0.5083771
1612,D,4737711491455,-8.669769,-4.7835693,0.49531555
1612,D,4737761845459,-8.672302,-4.753662,0.4890747
1612,D,4737812199463,-8.705017,-4.775284,0.45559692
1612,D,4737862553467,-8.695282,-4.762863,0.4703827
1612,D,4737912907471,-8.672501,-4.739044,0.45962524
1612,D,4737963261475,-8.670624,-4.74115,0.46969604
1612,D,4738013615479,-8.647171,-4.758209,0.48632813
1612,D,4738063969483,-8.669434,-4.7509766,0.47662354
1612,D,4738114323486,-8.657013,-4.763794,0.46661377
1612,D,4738164677490,-8.664963,-4.751251,0.4928894
1612,D,4738215031494,-8.672562,-4.762085,0.48780823
1612,D,4738265385498,-8.679947,-4.709137,0.4714203
1612,D,4738315739502,-8.673981,-4.756668,0.5071869
1612,D,4738366093506,-8.69136,-4.7501373,0.508255
1612,D,4738416447510,-8.669861,-4.7562256,0.46072388
1612,D,4738466801514,-8.654785,-4.7312164,0.47198486
1612,D,4738517155518,-8.687088,-4.7467804,0.4537201
1612,D,4738567509522,-8.680664,-4.7400665,0.45103455
1612,D,4738617863526,-8.668671,-4.7423096,0.491333
1612,D,4738668217529,-8.682785,-4.80365,0.5598755
1612,D,4738718571533,-8.678162,-4.7399597,0.49378967
1612,D,4738768925537,-8.685547,-4.7565613,0.4611206
1612,D,4738819279541,-8.701248,-4.7542114,0.5015564
1612,D,4738869633545,-8.676437,-4.7547913,0.5208893
1612,D,4738919987549,-8.690765,-4.768173,0.4864807
1612,D,4738970341553,-8.666122,-4.763153,0.51449585
1612,D,4739020695557,-8.641922,-4.75618,0.49917603
1612,D,4739071049561,-8.682556,-4.7501526,0.43763733
1612,D,4739121403565,-8.656509,-4.7347107,0.4916687
1612,D,4739171757569,-8.675507,-4.7478027,0.44992065
1612,D,4739222111572,-8.673386,-4.720001,0.45159912
1612,D,4739272465576,-8.674377,-4.7496796,0.5256653
1612,D,4739322819580,-8.679108,-4.7636414,0.52845764
1612,D,4739373173584,-8.669052,-4.7463226,0.43778992
1612,D,4739423527588,-8.664139,-4.7345276,0.48780823
1612,D,4739473881592,-8.685287,-4.748932,0.47581482
1612,D,4739524235596,-8.683792,-4.741562,0.49258423
1612,D,4739574589600,-8.678146,-4.7595673,0.5057373
1612,D,4739624943604,-8.670029,-4.7734222,0.48744202
1612,D,4739675297608,-8.646225,-4.771591,0.43011475
1612,D,4739725651611,-8.66861,-4.731064,0.47525024
1612,D,4739776005615,-8.680084,-4.719742,0.52090454
1612,D,4739826359619,-8.691788,-4.7297363,0.5244293
1612,D,4739876713623,-8.686615,-4.745697,0.47930908
1612,D,4739927067627,-8.672913,-4.75354,0.50520325
1612,D,4739977421631,-8.675934,-4.7628174,0.5156555
1612,D,4740027775635,-8.695343,-4.7372437,0.49697876
1612,D,4740078129639,-8.669434,-4.7542114,0.48991394
1612,D,4740128483643,-8.664612,-4.7491455,0.4888153
1612,D,4740178837647,-8.676743,-4.732956,0.5132446
1612,D,4740229191651,-8.691193,-4.737549,0.48872375
1612,D,4740279545654,-8.673172,-4.742996,0.47673035
