id,activity,time,X,Y,Z
1609,A,41983561910285,7.57016,-9.5112,0.98553467
1609,A,41983612264289,7.426529,-8.011627,-0.37942505
1609,A,41983662618293,8.138931,-8.209015,-1.828476
1609,A,41983712972297,8.198914,-12.660706,-0.113098145
1609,A,41983763326301,4.4834747,-18.807205,1.9463348
1609,A,41983813680305,0.08694458,-14.602463,-3.8824768
1609,A,41983864034309,0.32403564,-5.780594,1.3149567
1609,A,41983914388312,0.13781738,-4.3692627,2.8261719
1609,A,41983964742316,-0.7150574,-4.737488,1.8208618
1609,A,41984015096320,-0.06391907,-4.9175415,0.8937073
1609,A,41984065450324,3.2276,-8.928131,-7.5936737
1609,A,41984115804328,6.1321106,-14.050171,-8.138748
1609,A,41984166158332,3.3400726,-7.374466,0.57084656
1609,A,41984216512336,6.1906433,-16.72583,-4.2120514
1609,A,41984266866340,1.509613,-10.08252,3.1006622
1609,A,41984317220344,-0.8756714,-2.247589,1.3961029
1609,A,41984367574348,4.2734222,-10.203201,3.2130585
1609,A,41984417928351,3.578827,-11.64624,2.1710205
1609,A,41984468282355,1.820404,-5.7099304,0.5101471
1609,A,41984518636359,3.2442474,-8.203506,0.8237457
1609,A,41984568990363,2.7891693,-10.430634,-0.0070648193
1609,A,41984619344367,7.8482666,-9.9039,-9.997162
1609,A,41984669698371,6.5707397,-10.832092,-1.8452301
1609,A,41984720052375,8.6753235,-8.285629,-0.7648468
1609,A,41984770406379,10.036255,-7.7002106,2.3627472
1609,A,41984820760383,8.674133,-9.10376,-2.9499207
1609,A,41984871114387,8.46109,-18.002151,0.66825867
1609,A,41984921468391,1.6715546,-17.21016,2.00531
1609,A,41984971822394,-1.974411,-7.4150085,-5.606369
1609,A,41985022176398,0.46047974,-2.7245483,1.2413025
1609,A,41985072530402,0.40774536,-5.0178986,3.7551727
1609,A,41985122884406,-0.15223694,-7.7715607,2.8714752
1609,A,41985173238410,1.1162262,-6.498184,1.2515259
1609,A,41985223592414,8.38266,-13.757538,-7.6314697
1609,A,41985273946418,1.0007629,-8.232162,0.12980652
1609,A,41985324300422,2.4363708,-13.590729,-3.9660187
1609,A,41985374654426,2.2947388,-14.950958,-4.4662933
1609,A,41985425008430,-0.7565155,-3.1015625,0.34259033
1609,A,41985475362434,1.4155426,-6.4860687,0.95425415
1609,A,41985525716437,4.866852,-12.311661,2.179062
1609,A,41985576070441,1.7960358,-5.733429,1.1777802
1609,A,41985626424445,2.1145935,-6.187088,1.3228607
1609,A,41985676778449,3.8518982,-10.353973,0.21257019
1609,A,41985727132453,7.0538483,-12.546234,-2.4374695
1609,A,41985777486457,6.209427,-11.8341675,-8.447037
1609,A,41985827840461,11.738312,-8.537827,0.051971436
1609,A,41985878194465,10.478668,-6.151703,-0.9472046
1609,A,41985928548469,8.741592,-10.297928,-0.38316345
1609,A,41985978902473,5.5859222,-18.610107,-0.42152405
1609,A,41986029256476,-0.9607086,-16.605972,-3.473587
1609,A,41986079610480,-0.8169403,-5.5589294,1.9837341
1609,A,41986129964484,-0.5947113,-3.0446625,3.4354858
1609,A,41986180318488,-1.1034393,-4.1988373,1.70018
1609,A,41986230672492,0.12719727,-3.2402496,2.2716675
1609,A,41986281026496,1.1749115,-7.4877167,1.7750549
1609,A,41986331380500,5.543579,-14.796829,-8.774063
1609,A,41986381734504,0.2824707,-4.7411804,-0.5928345
1609,A,41986432088508,-0.66049194,-13.036179,0.38034058
1609,A,41986482442512,4.9316254,-13.605957,3.5516968
1609,A,41986532796516,0.541687,-0.60406494,2.6951141
1609,A,41986583150519,0.64627075,-5.310623,3.9690247
1609,A,41986633504523,9.211548,-14.626831,3.7635803
1609,A,41986683858527,3.0675812,-7.6334534,-0.36917114
1609,A,41986734212531,3.5794678,-4.633209,-0.045806885
1609,A,41986784566535,6.376892,-10.339935,0.15988159
1609,A,41986834920539,11.433151,-13.227081,-5.7737274
1609,A,41986885274543,11.407379,-10.374069,-11.050735
1609,A,41986935628547,10.764282,-7.1404114,-0.4772339
1609,A,41986985982551,8.231903,-8.773682,-0.38902283
1609,A,41987036336555,7.435684,-16.374924,1.3419037
1609,A,41987086690559,3.631836,-19.004684,1.0260925
1609,A,41987137044562,-1.6344604,-10.833954,-3.5194855
1609,A,41987187398566,-0.37382507,-4.6972046,1.6136017
1609,A,41987237752570,-0.9356537,-5.603668,1.9816437
1609,A,41987288106574,-1.078537,-4.967911,2.9158783
1609,A,41987338460578,-1.5640106,-3.4271698,0.9111023
1609,A,41987388814582,4.248932,-10.784607,-15.818619
1609,A,41987439168586,7.494751,-17.317047,-2.3706055
1609,A,41987489522590,5.5351563,-15.065613,-2.4854736
1609,A,41987539876594,1.04393,-6.7540283,1.58992
1609,A,41987590230598,-0.15209961,-7.5165863,0.46757507
1609,A,41987640584601,2.8743286,-10.299362,-0.35961914
1609,A,41987690938605,2.428894,-8.080093,0.6049347
1609,A,41987741292609,2.078003,-7.603424,2.589676
1609,A,41987791646613,2.6581268,-8.338898,-2.5352936
1609,A,41987842000617,3.1368866,-8.190781,-3.289856
1609,A,41987892354621,4.6984253,-9.883194,-1.2748718
1609,A,41987942708625,6.2707367,-9.681686,-1.5919952
1609,A,41987993062629,7.7393494,-9.465698,0.7722931
1609,A,41988043416633,8.0733185,-7.495041,1.4671783
1609,A,41988093770637,7.7423553,-7.8992767,-2.4849243
1609,A,41988144124641,6.947937,-16.294113,-1.1291962
1609,A,41988194478644,0.5856476,-18.177795,-3.1788025
1609,A,41988244832648,-0.45635986,-8.542801,0.3174591
1609,A,41988295186652,-0.25849915,-3.4812317,1.0113983
1609,A,41988345540656,-0.248703,-4.420334,1.7804718
1609,A,41988395894660,-0.5275879,-5.560852,1.3952332
1609,A,41988446248664,-0.9780426,-5.6885376,0.22349548
1609,A,41988496602668,8.918457,-12.538147,-7.7590485
1609,A,41988546956672,6.8585815,-13.185944,-1.2835541
1609,A,41988597310676,4.8393097,-9.04631,-0.592041
1609,A,41988647664680,7.2078857,-17.05188,-4.1641693
1609,A,41988698018684,0.8836212,-5.6539,-2.3936768
1609,A,41988748372687,-1.350174,-1.9106293,-0.020523071
1609,A,41988798726691,2.5888214,-10.960449,0.76994324
1609,A,41988849080695,1.9135895,-11.112381,0.9630585
1609,A,41988899434699,1.0951538,-5.443634,0.49336243
1609,A,41988949788703,2.5389862,-8.559113,1.0543823
1609,A,41989000142707,3.9516907,-10.38826,0.98161316
1609,A,41989050496711,9.281006,-9.675339,-8.178528
1609,A,41989100850715,4.1105347,-10.504761,0.23361206
1609,A,41989151204719,8.7061615,-9.365356,2.3997192
1609,A,41989201558723,8.172882,-7.081833,1.2014313
1609,A,41989251912726,9.357559,-10.243942,-4.8921356
1609,A,41989302266730,6.871475,-17.825348,-1.746872
1609,A,41989352620734,-0.96951294,-16.90062,-3.1512604
1609,A,41989402974738,-0.5706787,-6.6927032,1.1829834
1609,A,41989453328742,-0.19644165,-3.4747314,1.3403778
1609,A,41989503682746,-1.1308289,-4.817795,1.7326355
1609,A,41989554036750,-1.3618011,-4.0687256,1.0070953
1609,A,41989604390754,0.26402283,-6.395874,-0.015045166
1609,A,41989654744758,12.322678,-13.292435,-8.554245
1609,A,41989705098762,8.422806,-8.804779,-1.0795746
1609,A,41989755452766,7.2158813,-11.367172,0.68037415
1609,A,41989805806769,8.274277,-15.30452,-6.581665
1609,A,41989856160773,-1.0074768,-4.884735,0.4474945
1609,A,41989906514777,-0.27253723,-7.7219543,1.5009918
1609,A,41989956868781,3.7066193,-12.773056,2.1263885
1609,A,41990007222785,0.68356323,-6.2827454,0.5127106
1609,A,41990057576789,1.5161743,-7.045166,-0.05583191
1609,A,41990107930793,3.7761993,-9.557083,-0.17810059
1609,A,41990158284797,3.7515564,-9.0976715,-0.14038086
1609,A,41990208638801,8.463562,-10.709366,2.3306274
1609,A,41990258992805,5.071289,-10.180145,-0.80293274
1609,A,41990309346809,7.7790375,-7.9331665,2.8664093
1609,A,41990359700812,6.9205017,-5.9926453,-0.26011658
1609,A,41990410054816,7.8378754,-8.638733,-2.7098236
1609,A,41990460408820,9.981537,-18.538513,1.2816162
1609,A,41990510762824,1.069809,-15.282791,-0.59768677
1609,A,41990561116828,-0.54907227,-5.534378,-1.2884827
1609,A,41990611470832,-0.033493042,-2.9109802,0.0052490234
1609,A,41990661824836,-0.9226074,-4.916107,1.5050964
1609,A,41990712178840,-0.4465332,-7.9575806,3.4523468
1609,A,41990762532844,2.8905945,-9.228943,1.0071564
1609,A,41990812886848,4.260498,-13.924438,-8.337402
1609,A,41990863240851,2.0769653,-8.856964,-1.358078
1609,A,41990913594855,3.884018,-17.203735,-3.1463928
1609,A,41990963948859,0.52030945,-7.431717,0.4597931
1609,A,41991014302863,0.7728424,-2.8132782,0.8341217
1609,A,41991064656867,5.3866577,-10.371201,2.5251312
1609,A,41991115010871,3.8030853,-9.906357,2.2191162
1609,A,41991165364875,2.2195282,-5.767151,0.6912079
1609,A,41991215718879,3.5645294,-8.8405,-0.28996277
1609,A,41991266072883,5.4217224,-10.908859,-0.67500305
1609,A,41991316426887,5.303192,-11.089035,-2.699829
1609,A,41991366780891,6.7644196,-8.672333,0.19284058
1609,A,41991417134894,8.413895,-8.612152,2.1495514
1609,A,41991467488898,8.349045,-7.011841,-1.2701111
1609,A,41991517842902,7.4355774,-12.676987,-2.6071167
1609,A,41991568196906,3.442398,-18.883698,-2.001068
1609,A,41991618550910,-0.22479248,-13.033585,-1.8343506
1609,A,41991668904914,-0.06932068,-4.679352,0.36965942
1609,A,41991719258918,0.23210144,-4.3937683,1.4888153
1609,A,41991769612922,0.6869507,-5.5776215,2.9552765
1609,A,41991819966926,0.10964966,-5.6562347,0.44692993
1609,A,41991870320930,5.828064,-12.185715,-7.1452637
1609,A,41991920674934,8.092651,-13.507568,-6.9068756
1609,A,41991971028937,5.4712524,-4.833557,0.019760132
1609,A,41992021382941,6.0540466,-10.924408,0.24182129
1609,A,41992071736945,7.7483673,-16.518936,-5.101166
1609,A,41992122090949,0.07609558,-4.5709076,-1.1820221
1609,A,41992172451149,-0.3184967,-4.405899,0.98428345
1609,A,41992222805153,2.966217,-10.60759,2.1818695
1609,A,41992273159157,1.097641,-9.706085,0.56707764
1609,A,41992323513161,1.9611359,-7.7344513,-0.19734192
1609,A,41992373867165,3.08609,-10.558289,0.9230957
1609,A,41992424221169,6.338623,-11.952057,2.5004578
1609,A,41992474575172,6.8938293,-7.143997,-6.3616333
1609,A,41992524929176,4.25412,-7.9123077,1.3631287
1609,A,41992575283180,5.3937836,-9.421173,-0.11817932
1609,A,41992625637184,6.28273,-9.008835,1.3270721
1609,A,41992675991188,7.4237366,-10.039917,1.2651367
1609,A,41992726345192,5.247406,-10.05513,-0.091033936
1609,A,41992776699196,2.6487274,-11.635101,-0.5421753
1609,A,41992827053200,0.8427887,-16.871323,-7.042389
1609,A,41992877407204,0.31570435,-8.627411,0.45674133
1609,A,41992927761208,0.8104248,-5.7404633,0.45184326
1609,A,41992978115212,2.094818,-7.301056,1.4425964
1609,A,41993028469215,2.7282257,-7.0706024,0.26371765
1609,A,41993078823219,1.5596313,-7.2343903,-1.7741394
1609,A,41993129177223,3.666809,-9.301575,-5.5385437
1609,A,41993179531227,10.023895,-9.8298645,-4.766159
1609,A,41993229885231,10.27681,-5.8022156,-0.7279663
1609,A,41993280239235,6.137558,-2.7209778,-0.87590027
1609,A,41993330593239,4.6484222,-10.22287,3.6526337
1609,A,41993380947243,7.529648,-18.306534,-6.4753113
1609,A,41993431301247,-3.7705383,-8.007889,1.9607697
1609,A,41993481655251,-2.1901855,-5.121002,1.6769562
1609,A,41993532009255,-1.0637817,-10.611481,2.0172577
1609,A,41993582363258,-0.8606262,-7.835434,1.6601105
1609,A,41993632717262,0.2739563,-7.9826813,0.48146057
1609,A,41993683071266,3.1686707,-12.817108,-0.11125183
1609,A,41993733425270,5.1440277,-13.829102,-0.28356934
1609,A,41993783779274,10.2313385,-10.735184,0.4900818
1609,A,41993834133278,11.357025,-7.4962616,-6.1696014
1609,A,41993884487282,10.493088,-5.056305,0.81173706
1609,A,41993934841286,8.076935,-4.3393097,-0.1945343
1609,A,41993985195290,7.0486298,-11.503342,-2.35849
1609,A,41994035549294,5.967148,-18.856796,-4.3420105
1609,A,41994085903297,-0.45690918,-18.071442,-1.7380066
1609,A,41994136257301,-2.0147705,-8.344788,-0.23605347
1609,A,41994186611305,-0.8144226,-3.248291,0.2941742
1609,A,41994236965309,-1.7514496,-3.3677368,0.703125
1609,A,41994287319313,-1.828949,-3.9277496,0.573761
1609,A,41994337673317,3.2110443,-9.8984375,-2.295807
1609,A,41994388027321,9.138931,-14.694443,-6.637192
1609,A,41994438381325,4.4680176,-6.5053864,-1.1799164
1609,A,41994488735329,7.2890472,-16.777191,2.3894043
1609,A,41994539089333,3.0355988,-11.158035,-1.0677185
1609,A,41994589443337,-0.14111328,-2.9794312,-0.6375122
1609,A,41994639797340,1.4709015,-6.081955,0.7219391
1609,A,41994690151344,3.105362,-12.151474,1.6761932
1609,A,41994740505348,2.1507568,-7.600937,1.0097504
1609,A,41994790859352,2.1247406,-9.104996,0.74731445
1609,A,41994841213356,4.2369537,-9.71489,-8.081421
1609,A,41994891567360,3.721634,-8.607239,-0.74331665
1609,A,41994941921364,5.1661835,-10.396576,0.46401978
1609,A,41994992275368,7.2002563,-9.942734,-2.31604
1609,A,41995042629372,7.886261,-9.081848,-3.6436005
1609,A,41995092983376,7.1586914,-7.740967,0.060012817
1609,A,41995143337380,7.0852966,-9.993683,0.94680786
1609,A,41995193691383,6.3509674,-15.196533,2.1483612
1609,A,41995244045387,3.9916687,-12.363739,2.2189941
1609,A,41995294399391,1.6327515,-8.404221,2.8069305
1609,A,41995344753395,1.6460571,-9.445816,1.2015686
1609,A,41995395107399,1.1371002,-7.3816833,0.30065918
1609,A,41995445461403,-0.009811401,-7.532135,0.14698792
1609,A,41995495815407,0.8374634,-8.620239,-4.211334
1609,A,41995546169411,5.5513916,-10.599518,-3.7645264
1609,A,41995596523415,9.563034,-7.203293,2.3007507
1609,A,41995646877419,7.3111115,-7.93927,0.82388306
1609,A,41995697231422,3.3730469,-16.77716,-2.7222137
1609,A,41995747585426,-1.2074738,-8.984863,-5.997864
1609,A,41995797939430,1.4990082,-6.4549103,-0.49276733
1609,A,41995848293434,2.7445679,-11.580643,0.663208
1609,A,41995898647438,3.3934937,-9.043564,2.8068237
1609,A,41995949001442,3.320404,-9.751175,-3.8910217
1609,A,41995999355446,2.8517761,-9.303513,-3.3085022
1609,A,41996049709450,2.4472504,-9.225372,0.13470459
1609,A,41996100063454,3.3402405,-8.026672,0.0637207
1609,A,41996150417458,3.8387299,-9.140442,0.63204956
1609,A,41996200771462,2.902069,-10.298279,0.49050903
1609,A,41996251125465,3.8677979,-10.345947,-2.316513
1609,A,41996301479469,7.727249,-10.70372,-1.8608398
1609,A,41996351833473,8.792358,-8.035156,-2.469986
1609,A,41996402187477,7.602005,-8.29451,1.5479584
1609,A,41996452541481,4.872574,-11.654037,2.8574066
1609,A,41996502895485,4.0770264,-12.806763,3.886856
1609,A,41996553249489,3.7527618,-9.737259,4.701187
1609,A,41996603603493,1.3731079,-9.207291,3.412033
1609,A,41996653957497,0.39024353,-8.957306,-0.37141418
1609,A,41996704311501,2.4950714,-7.7770844,-5.837723
1609,A,41996754665505,0.6154785,-7.4757996,-0.44213867
1609,A,41996805019508,3.4539795,-5.8661194,-0.27853394
1609,A,41996855373512,10.696487,-7.9059296,2.3940277
1609,A,41996905727516,9.502853,-5.3778534,0.029449463
1609,A,41996956081520,1.6939697,-13.352768,2.83313
1609,A,41997006435524,4.3852386,-13.454254,-10.879547
1609,A,41997056789528,-0.92570496,-5.3870697,1.3825073
1609,A,41997107143532,0.14601135,-8.043777,2.780548
1609,A,41997157497536,4.165985,-11.110153,0.8093262
1609,A,41997207851540,2.3305054,-7.0057983,3.3907776
1609,A,41997258205544,2.4893494,-9.074478,-6.405716
1609,A,41997308559547,2.5714264,-8.184906,0.9427948
1609,A,41997358913551,3.2892761,-7.8641357,0.75187683
1609,A,41997409267555,3.7273865,-8.521027,0.77438354
1609,A,41997459621559,4.294052,-10.665527,1.4656372
1609,A,41997509975563,6.30632,-9.974655,1.0330658
1609,A,41997560329567,9.778992,-10.950531,-2.2017365
1609,A,41997610683571,6.270508,-10.202728,1.3072357
1609,A,41997661037575,2.0478516,-12.669785,-3.7275696
1609,A,41997711391579,-0.2955017,-16.845032,-1.6443176
1609,A,41997761745583,-0.55192566,-9.096848,0.023147583
1609,A,41997812099587,0.041107178,-5.728714,0.3635254
1609,A,41997862453590,0.71447754,-5.4904785,-0.46061707
1609,A,41997912807594,1.4417877,-4.9055023,-0.09223938
1609,A,41997963161598,0.87213135,-5.4289856,-0.17362976
1609,A,41998013515602,15.440292,-12.721817,-5.5175323
1609,A,41998063869606,13.355774,-16.416107,-0.4958191
1609,A,41998114223610,-3.0581818,-7.8184357,-6.6195526
1609,A,41998164577614,-0.50123596,-10.9702,1.2097473
1609,A,41998214931618,1.7316589,-9.707184,1.5076752
1609,A,41998265285622,0.9104614,-6.8127594,1.6815186
1609,A,41998315639626,3.4675903,-9.863525,1.2891998
1609,A,41998365993630,4.151245,-8.724838,-0.8559265
1609,A,41998416347633,3.8303833,-7.217499,-3.112732
1609,A,41998466701637,3.418518,-7.832947,1.3609619
1609,A,41998517055641,3.6853943,-7.542984,-0.22839355
1609,A,41998567409645,3.580124,-9.249847,-1.7172241
1609,A,41998617763649,5.9686127,-10.983063,1.2922516
1609,A,41998668117653,8.126083,-9.311737,1.9645691
1609,A,41998718471657,10.645142,-7.626938,-3.7966766
1609,A,41998768825661,6.810608,-10.289764,-0.19586182
1609,A,41998819179665,3.5256653,-18.588486,-3.2230835
1609,A,41998869533669,-1.0698853,-15.290222,-1.437088
1609,A,41998919887672,-0.30706787,-5.296158,1.7683258
1609,A,41998970241676,-0.26698303,-3.2133636,1.2269897
1609,A,41999020595680,-0.30596924,-5.236191,1.5554199
1609,A,41999070949684,0.13090515,-5.523407,0.05378723
1609,A,41999121303688,2.2957306,-9.181412,-1.9560394
1609,A,41999171657692,16.185944,-15.285324,-4.7259674
1609,A,41999222011696,9.766678,-7.0169525,-2.1335602
1609,A,41999272365700,6.6635895,-14.129257,0.061462402
1609,A,41999322719704,0.3570404,-10.802032,-9.770233
1609,A,41999373073708,-1.8430939,-2.3359528,0.414505
1609,A,41999423427712,-0.02217102,-7.403427,0.62579346
1609,A,41999473781715,2.1472778,-11.855255,0.79455566
1609,A,41999524135719,0.97435,-6.169464,0.6673889
1609,A,41999574489723,2.9154816,-8.337585,2.1738586
1609,A,41999624843727,5.330078,-12.27594,0.5222931
1609,A,41999675197731,7.934601,-8.601852,-6.1948547
1609,A,41999725551735,4.7441254,-10.023697,-0.490036
1609,A,41999775905739,9.040283,-9.30098,3.706253
1609,A,41999826259743,9.475647,-9.235931,-2.1913147
1609,A,41999876613747,7.2224884,-11.237518,-2.8109436
1609,A,41999926967751,3.1342316,-16.667877,-2.0642395
1609,A,41999977321755,-1.3729248,-16.348892,-1.6892853
1609,A,42000027675758,-0.811203,-7.502075,0.9871979
1609,A,42000078029762,-0.5997162,-4.5592804,1.4880371
1609,A,42000128383766,-0.81303406,-4.5213776,1.1526794
1609,A,42000178737770,-0.38059998,-4.480545,-0.3647766
1609,A,42000229091774,1.8648071,-7.658737,-2.744812
1609,A,42000279445778,12.765991,-15.53537,-5.4532166
1609,A,42000329799782,8.534134,-11.643982,-1.6968689
1609,A,42000380153786,7.408325,-15.7282715,2.6207733
1609,A,42000430507790,0.70365906,-6.5151215,-5.0966644
1609,A,42000480861794,-0.8826752,-5.7989197,-0.70578
1609,A,42000531215797,3.0993958,-9.167618,1.0191193
1609,A,42000581569801,3.155304,-9.542206,1.9745178
1609,A,42000631923805,2.0708313,-7.434601,2.7774353
1609,A,42000682277809,2.856369,-8.628235,-1.5598755
1609,A,42000732631813,2.9714355,-9.023102,-4.100586
1609,A,42000782985817,5.310562,-9.270523,-1.3884888
1609,A,42000833339821,5.926895,-10.630981,-0.911026
1609,A,42000883693825,7.965225,-9.843475,1.445404
1609,A,42000934047829,9.4661255,-8.97879,1.1572876
1609,A,42000984401833,7.448059,-8.527069,-2.9257355
1609,A,42001034755837,3.439087,-15.010605,0.3093109
1609,A,42001085109840,0.008956909,-17.448257,-2.6406403
1609,A,42001135463844,0.19374084,-7.5623016,0.9086609
1609,A,42001185817848,-0.24354553,-3.970871,1.5305023
1609,A,42001236171852,-0.68196106,-5.366928,0.35610962
1609,A,42001286525856,0.46800232,-6.6506805,-1.7039642
1609,A,42001336879860,1.2983398,-6.9952393,-0.3578949
1609,A,42001387233864,11.914551,-12.412125,-4.886688
1609,A,42001437587868,13.750549,-7.7658386,-2.701828
1609,A,42001487941872,4.2010803,-11.690247,-0.5358734
1609,A,42001538295876,0.2989502,-16.180298,-6.287567
1609,A,42001588649880,0.9282074,-7.345627,-0.21461487
1609,A,42001639003883,-0.3139801,-6.6260834,1.3226166
1609,A,42001689357887,2.8009338,-9.044006,1.7182007
1609,A,42001739711891,2.4690857,-8.35466,0.8996124
1609,A,42001790065895,2.0239716,-7.0267487,0.3700714
1609,A,42001840419899,2.4964752,-8.570206,0.06756592
1609,A,42001890773903,2.9170227,-9.618225,1.8056335
1609,A,42001941127907,7.016739,-9.789825,-7.3796844
1609,A,42001991481911,4.8831635,-10.338562,0.04989624
1609,A,42002041835915,6.964432,-9.285553,2.6721497
1609,A,42002092189919,8.544876,-8.279297,1.543396
1609,A,42002142543922,9.030304,-8.045792,-2.7006836
1609,A,42002192895478,7.3958893,-14.32988,-1.2379456
1609,A,42002243249482,0.4781952,-18.363281,-4.87471
