id,activity,time,X,Y,Z
1640,I,171429026505631,-3.478775,-2.6809072,8.7114525
1640,I,171429076499671,-3.5290532,-2.8341362,8.546252
1640,I,171429126493711,-3.5338416,-2.9562407,8.874258
1640,I,171429176487751,-3.4620156,-2.7048495,8.797644
1640,I,171429226481791,-3.526659,-3.0639796,8.780885
1640,I,171429276475831,-3.5793316,-3.0160956,8.65878
1640,I,171429326469871,-3.5769374,-2.8700492,8.725818
1640,I,171429376463911,-3.5889084,-2.8508956,8.625261
1640,I,171429426457951,-3.7134068,-3.0903158,8.584559
1640,I,171429476451991,-3.6727054,-3.0376434,8.524705
1640,I,171429526446031,-3.6487634,-2.92751,8.692299
1640,I,171429576440071,-3.739743,-2.9466639,8.563012
1640,I,171429626434111,-3.7134068,-2.9993362,8.680328
1640,I,171429676428151,-3.7804444,-2.8724434,8.598925
1640,I,171429726422191,-3.7588966,-2.9897594,8.644415
1640,I,171429776416231,-3.8618474,-3.020884,8.541464
1640,I,171429826410271,-3.904943,-3.0974984,8.565406
1640,I,171429876404311,-3.8498764,-2.9251158,8.479215
1640,I,171429926396721,-3.904943,-3.0137014,8.507945
1640,I,171429976389131,-3.9217024,-3.1334114,8.474426
1640,I,171430026381541,-3.9145198,-2.996942,8.618078
1640,I,171430076373951,-3.8307228,-3.0855274,8.53907
1640,I,171430126366361,-3.9336734,-3.0184898,8.460061
1640,I,171430176358771,-3.9480386,-3.0256724,8.505551
1640,I,171430226351181,-3.8786068,-3.044826,8.524705
1640,I,171430276343591,-3.881001,-3.056797,8.457667
1640,I,171430326336001,-3.9264908,-3.0304608,8.424149
1640,I,171430376328411,-3.892972,-3.104681,8.536675
1640,I,171430426320821,-3.9791632,-3.0496144,8.464849
1640,I,171430476313231,-3.952827,-3.1334114,8.495975
1640,I,171430526305641,-3.9336734,-3.0352492,8.563012
1640,I,171430576298051,-3.9671922,-3.0520086,8.460061
1640,I,171430626290461,-3.9743748,-2.9993362,8.431331
1640,I,171430676282871,-4.0078936,-3.068768,8.4409075
1640,I,171430726275281,-4.000711,-3.0783448,8.414572
1640,I,171430776267691,-3.9911342,-3.0352492,8.474426
1640,I,171430826260101,-4.0198646,-3.044826,8.385841
1640,I,171430876252511,-3.9935284,-3.0232782,8.431331
1640,I,171430926238371,-4.036624,-3.0424318,8.481609
1640,I,171430976224231,-4.0222588,-3.0591912,8.39063
1640,I,171431026210091,-4.012682,-3.0065188,8.460061
1640,I,171431076195951,-4.060566,-3.068768,8.495975
1640,I,171431126181811,-4.010288,-3.0160956,8.464849
1640,I,171431176167671,-4.0318356,-3.032855,8.407389
1640,I,171431226153531,-4.036624,-3.0520086,8.431331
1640,I,171431276139391,-4.1252093,-3.0376434,8.381053
1640,I,171431326125251,-4.0414124,-3.0496144,8.450484
1640,I,171431376111111,-4.0414124,-2.973,8.479215
1640,I,171431426096971,-4.0773253,-3.0615854,8.49358
1640,I,171431476082831,-4.120421,-2.9634233,8.462456
1640,I,171431526068691,-4.120421,-3.020884,8.37387
1640,I,171431576054551,-4.1299977,-3.0304608,8.424149
1640,I,171431626040411,-4.1180267,-3.0041246,8.443302
1640,I,171431676026271,-4.1036615,-3.0184898,8.486398
1640,I,171431726012131,-4.1371803,-2.7790697,8.721029
1640,I,171431775997991,-4.1012673,-3.1094694,9.010728
1640,I,171431825983851,-4.010288,-3.0879216,9.283667
1640,I,171431875969711,-4.309563,-3.3249476,9.283667
1640,I,171431925955571,-4.4220905,-3.2650926,9.135226
1640,I,171431975945211,-4.879383,-3.4159272,7.7154646
1640,I,171432025934851,-5.509058,-4.5675383,5.7665844
1640,I,171432075924491,-5.920861,-4.5723267,5.361964
1640,I,171432125914131,-6.789956,-4.931457,4.107403
1640,I,171432175903771,-6.8785415,-6.6983776,2.9629743
1640,I,171432225893411,-7.103596,-6.133346,2.2495022
1640,I,171432275883051,-7.326257,-6.0040593,1.8400936
1640,I,171432325872691,-7.536947,-5.5180364,1.0859201
1640,I,171432375862331,-7.8027034,-5.9489927,0.9398738
1640,I,171432425851971,-7.848193,-5.6185927,1.3444939
1640,I,171432475841611,-7.800309,-5.7790046,1.0524013
1640,I,171432525831251,-7.9128366,-6.2123547,0.99494046
1640,I,171432575820891,-8.046912,-5.3145294,0.9398738
1640,I,171432625810531,-8.159439,-5.6664767,0.7722797
1640,I,171432675800171,-8.377312,-4.1413703,0.8225579
1640,I,171432725789811,-8.336611,-5.288193,1.0859201
1640,I,171432775779451,-8.552089,-4.103063,0.942268
1640,I,171432825769091,-8.408437,-5.276222,1.0907085
1640,I,171432875758731,-8.4587145,-4.2538977,1.002123
1640,I,171432925748371,-8.607155,-4.969764,1.2439374
1640,I,171432975738011,-8.588001,-4.490924,1.0212767
1640,I,171433025727421,-8.566454,-4.4478283,1.3253403
1640,I,171433075716831,-8.580819,-4.943428,1.0380361
1640,I,171433125706241,-8.532935,-4.5819035,1.0811317
1640,I,171433175695651,-8.554482,-4.8428717,0.98296946
1640,I,171433225685061,-8.537724,-4.3879733,1.3444939
1640,I,171433275674471,-8.607155,-4.696825,1.2008418
1640,I,171433325663881,-8.561666,-4.4645877,1.6437691
1640,I,171433375653291,-8.480263,-4.979341,1.6748937
1640,I,171433425642701,-8.516175,-4.4741645,1.8257284
1640,I,171433475632111,-8.535329,-4.96737,1.785027
1640,I,171433525621521,-8.331821,-4.2969937,2.2925978
1640,I,171433575610931,-8.3868885,-4.7255554,2.3332992
1640,I,171433625600341,-8.504205,-4.5819035,1.6964415
1640,I,171433675589751,-8.487445,-4.5244427,1.8544588
1640,I,171433725579161,-8.497022,-4.84766,1.0978911
1640,I,171433775568571,-8.456321,-4.718373,1.4905401
1640,I,171433825557981,-8.394072,-4.9745526,1.2583027
1640,I,171433875547391,-8.319851,-4.9458222,1.4929343
1640,I,171433925536801,-8.319851,-4.768651,1.8257284
1640,I,171433975526211,-8.293514,-5.3767786,1.6581343
1640,I,171434025517791,-8.252813,-4.6896424,1.8903719
1640,I,171434075509371,-8.200141,-5.218761,1.7419313
1640,I,171434125500951,-8.14268,-5.489306,1.7634792
1640,I,171434175492531,-8.101978,-5.120599,2.3117514
1640,I,171434225484111,-8.157045,-4.9003325,2.1896472
1640,I,171434275475691,-7.9152308,-5.6281695,2.79538
1640,I,171434325467271,-8.073248,-4.7494974,3.030012
1640,I,171434375458851,-7.9272017,-3.1717186,3.5878608
1640,I,171434425450431,-8.061277,-1.4335283,5.651663
1640,I,171434475442011,-7.4507556,-1.1294646,5.8886886
1640,I,171434525433591,-7.347805,-2.1206641,5.663634
1640,I,171434575425171,-7.338228,-2.6521769,6.250213
1640,I,171434625416751,-6.5026517,-2.204461,6.6596217
1640,I,171434675408331,-6.4763155,-2.3768437,7.327604
1640,I,171434725399911,-6.0501475,-2.8772318,7.770531
1640,I,171434775391491,-6.0716953,-2.7551277,7.267749
1640,I,171434825383071,-5.781997,-2.6617537,7.514352
1640,I,171434875374651,-5.6910176,-2.4103625,7.72983
1640,I,171434925366231,-5.60722,-2.405574,7.9046063
1640,I,171434975357811,-5.032612,-2.5755625,8.242189
1640,I,171435025349391,-5.1020436,-2.345719,7.9309425
1640,I,171435075342011,-5.2385135,-2.700061,8.25416
1640,I,171435125334631,-4.7740383,-2.534861,7.648427
1640,I,171435175327251,-4.817134,-2.8413188,8.505551
1640,I,171435225319871,-4.537012,-2.508525,8.27092
1640,I,171435275312491,-4.450821,-3.0759506,8.462456
1640,I,171435325305111,-4.3406878,-2.8485014,8.220641
1640,I,171435375297731,-4.2042184,-2.8269536,8.445696
1640,I,171435425290351,-4.0916905,-2.5396495,8.553435
1640,I,171435475282971,-4.0821137,-2.534861,8.488791
1640,I,171435525275591,-3.9025488,-2.6928782,8.828769
1640,I,171435575268211,-3.608062,-2.3864205,9.051429
1640,I,171435625260831,-3.667917,-2.735974,8.950872
1640,I,171435675253451,-3.466804,-2.6809072,8.977209
1640,I,171435725246071,-3.5817258,-2.8748376,9.039458
1640,I,171435775238691,-3.4404678,-2.8963854,8.967632
1640,I,171435825231311,-3.6535518,-2.8700492,8.864681
1640,I,171435875223931,-3.5697548,-2.7814639,8.802432
1640,I,171435925216551,-3.6870706,-2.9418752,8.646809
1640,I,171435975209171,-3.6583402,-2.8868086,8.560617
1640,I,171436025201791,-3.7421372,-2.8939912,8.737789
1640,I,171436075194411,-3.6655228,-2.984971,8.716241
1640,I,171436125181101,-3.7086184,-2.92751,8.800038
1640,I,171436175167791,-3.8402996,-2.9251158,8.699482
1640,I,171436225154481,-3.833117,-2.8748376,8.6875105
1640,I,171436275141171,-4.048595,-2.8868086,8.541464
1640,I,171436325127861,-4.0222588,-2.973,8.512733
1640,I,171436375114551,-4.232949,-2.9777884,8.072201
1640,I,171436425101241,-4.185065,-2.8125885,8.388235
1640,I,171436475087931,-4.256891,-2.678513,8.409783
1640,I,171436525074621,-4.1371803,-2.9658175,8.6396265
1640,I,171436575061311,-4.3239284,-2.6282349,8.718636
1640,I,171436625048001,-4.3742065,-3.5404258,8.495975
1640,I,171436675034691,-4.3239284,-3.614646,8.586954
1640,I,171436725021381,-4.4436383,-3.0639796,8.70427
1640,I,171436775008071,-4.6279917,-2.8293478,8.553435
1640,I,171436824994761,-5.1571107,-3.4614172,6.6572275
1640,I,171436874981451,-5.961562,-4.8883615,4.1768346
1640,I,171436924968141,-6.184223,-6.746262,3.3915362
1640,I,171436974954831,-6.0836663,-7.3567834,2.6469395
1640,I,171437024941521,-6.303933,-7.3232646,2.402731
1640,I,171437074928211,-6.88333,-7.021595,1.37083
1640,I,171437124914901,-6.694188,-6.389526,1.464204
1640,I,171437174903091,-6.2584434,-6.717531,0.9709984
1640,I,171437224891281,-6.021417,-7.6105685,1.5288475
1640,I,171437274879471,-5.710171,-7.3926964,2.8097453
1640,I,171437324867661,-5.2959743,-6.4828997,3.092261
1640,I,171437374855851,-5.8586116,-6.0687027,3.2383075
1640,I,171437424844041,-6.445191,-5.158906,4.607791
1640,I,171437474832231,-6.3422403,-5.5659204,5.7809496
1640,I,171437524820421,-4.31914,-5.975329,5.9365726
1640,I,171437574808611,-4.1371803,-4.3520603,9.34831
1640,I,171437624796801,-3.502717,-4.6680946,8.024317
1640,I,171437674784991,-3.928885,-6.1979895,7.27972
1640,I,171437724773181,-3.7062242,-4.8141413,7.574207
1640,I,171437774761371,-3.277662,-4.4645877,7.914183
1640,I,171437824749561,-3.1124623,-4.7255554,8.486398
1640,I,171437874737751,-3.1842883,-4.7949877,8.563012
1640,I,171437924725941,-2.6360161,-4.4957123,9.645191
1640,I,171437974714131,-3.083732,-4.3783965,7.9165773
1640,I,171438024702321,-3.3159695,-4.0001125,8.596531
1640,I,171438074690511,-3.3183637,-4.311359,9.740959
1640,I,171438124678701,-4.0892963,-5.2474914,9.661951
1640,I,171438174666891,-4.19943,-4.905121,8.261343
1640,I,171438224651541,-4.6160207,-4.5723267,7.3611226
1640,I,171438274636191,-4.829105,-3.70802,6.604555
1640,I,171438324620841,-5.815516,-3.9713821,6.2310596
1640,I,171438374605491,-5.4922986,-4.2658687,5.5965962
1640,I,171438424590141,-6.136339,-3.7128084,5.8048916
1640,I,171438474574791,-6.196194,-4.162918,5.3164744
1640,I,171438524559441,-6.2823853,-4.565144,5.2542253
1640,I,171438574544091,-7.053318,-4.7279496,4.8663645
1640,I,171438624528741,-7.5704656,-4.6297874,5.4720974
1640,I,171438674513391,-7.5968018,-3.8085763,4.931008
1640,I,171438724498041,-7.335834,-3.887585,4.873547
1640,I,171438774482691,-7.465121,-3.7247794,5.3068976
1640,I,171438824467341,-7.3765354,-3.7152026,4.9405847
1640,I,171438874451991,-7.714118,-3.6481647,5.1129675
1640,I,171438924436641,-7.7931266,-3.5691562,5.12015
1640,I,171438974421291,-7.81228,-3.4063504,4.9381905
1640,I,171439024405941,-7.788338,-3.1597476,4.8759413
1640,I,171439074390591,-8.013393,-3.2028434,4.655675
1640,I,171439124375241,-8.169016,-2.9873652,4.495263
1640,I,171439174359891,-8.4587145,-3.0663738,4.26542
1640,I,171439224344541,-8.11395,-3.0400376,4.303727
1640,I,171439274329001,-8.200141,-3.1860838,4.4497733
1640,I,171439324313461,-8.224083,-2.9466639,4.363582
1640,I,171439374297921,-8.327033,-3.245939,4.157681
1640,I,171439424282381,-8.24563,-3.1501708,4.349217
1640,I,171439474266841,-8.26239,-3.0663738,4.2606316
1640,I,171439524251301,-8.250419,-3.2986114,4.495263
1640,I,171439574235761,-8.415619,-2.9370868,4.160075
1640,I,171439624220221,-8.255207,-3.0615854,4.4018893
1640,I,171439674204681,-8.355764,-3.164536,4.303727
1640,I,171439724189141,-8.271967,-3.2148144,4.3204865
1640,I,171439774173601,-8.291121,-3.0855274,4.4856863
1640,I,171439824158061,-8.329428,-3.0903158,4.38513
1640,I,171439874142521,-8.324639,-2.8604724,4.411466
1640,I,171439924126981,-8.37013,-3.0591912,4.315698
1640,I,171439974111441,-8.3821,-2.8125885,4.2462664
1640,I,171440024095901,-8.439561,-2.8101943,4.3707647
1640,I,171440074080361,-8.480263,-2.6521769,4.1744404
1640,I,171440124064821,-8.504205,-2.630629,4.253449
1640,I,171440174049281,-8.374918,-2.7024553,4.3587937
1640,I,171440224033741,-8.556877,-2.441487,4.2869678
1640,I,171440274021901,-8.576031,-2.486977,4.289362
1640,I,171440324010061,-8.631097,-2.2092497,4.107403
1640,I,171440373998221,-8.702923,-1.9147629,4.076278
1640,I,171440423986381,-8.7125,-1.9003977,3.4920928
1640,I,171440473974541,-8.623915,-2.1589713,4.14571
1640,I,171440523962701,-8.449138,-1.7160441,4.7370777
1640,I,171440573950861,-8.341399,-1.6298528,5.2685905
1640,I,171440623939021,-8.379706,-1.8429368,5.069872
1640,I,171440673927181,-8.341399,-2.4462755,5.0267763
1640,I,171440723915341,-8.377312,-1.8596961,4.7083473
1640,I,171440773903501,-8.504205,-2.1613655,4.7131357
1640,I,171440823891661,-8.3868885,-2.510919,4.6173677
1640,I,171440873879821,-8.228871,-2.2786815,4.8759413
1640,I,171440923867981,-8.48984,-1.988983,4.7322893
1640,I,171440973856141,-8.264784,-2.6952724,5.0770545
1640,I,171441023844301,-8.384495,-0.2148796,5.2111297
1640,I,171441073832461,-8.341399,-1.5029601,4.9836802
1640,I,171441123820621,-8.324639,-2.190096,5.1752167
1640,I,171441173808781,-8.367735,-1.6873137,4.7466545
1640,I,171441223796941,-8.47308,-1.881244,4.8687587
1640,I,171441273785101,-8.327033,-1.8908207,4.7729907
1640,I,171441323774601,-8.4347725,-1.4024036,4.8807297
1640,I,171441373764101,-8.310274,-1.4335283,4.682011
1640,I,171441423753601,-8.334216,-1.4431051,5.0052285
1640,I,171441473743101,-8.281544,-2.0991163,5.0148053
1640,I,171441523732601,-8.178593,-1.9626468,5.3308396
1640,I,171441573722101,-8.147469,-2.0057425,5.421819
1640,I,171441623711601,-8.090008,-2.058415,5.397877
1640,I,171441673701101,-8.109161,-1.8836381,5.2829556
1640,I,171441723690601,-8.176199,-1.9027919,5.3523874
1640,I,171441773680101,-8.11395,-1.8285716,5.273379
1640,I,171441823669601,-8.169016,-1.9482816,5.326051
1640,I,171441873659101,-8.137892,-1.8716671,5.1464863
1640,I,171441923648601,-8.128315,-1.8668787,5.180005
1640,I,171441973638101,-8.149862,-1.845331,5.40506
1640,I,171442023627601,-8.137892,-1.83336,5.1847935
1640,I,171442073617101,-8.037335,-1.8525136,5.3523874
1640,I,171442123606601,-8.145074,-1.9027919,5.2661963
1640,I,171442173596101,-8.106767,-1.9506758,5.2949266
1640,I,171442223585601,-8.085219,-1.9339164,5.2901382
1640,I,171442273575101,-8.061277,-2.132635,5.2901382
1640,I,171442323560371,-8.058883,-2.022502,5.261408
1640,I,171442373545641,-8.090008,-2.0081367,5.349993
1640,I,171442423530911,-8.042124,-2.022502,5.299715
1640,I,171442473516181,-8.051701,-2.0081367,5.498434
1640,I,171442523501451,-7.9248075,-2.0033484,5.381118
1640,I,171442573486721,-8.099585,-2.0751743,5.393089
1640,I,171442623471991,-8.018182,-1.9794062,5.2709846
1640,I,171442673457261,-7.943961,-1.9602526,5.311686
1640,I,171442723442531,-8.078036,-2.0272903,5.5056167
1640,I,171442773427801,-7.9990277,-2.0679917,5.8743234
1640,I,171442823413071,-8.183381,-2.2307975,4.8424225
1640,I,171442873398341,-7.967903,-1.965041,5.5391355
1640,I,171442923383611,-7.9128366,-2.1637597,5.687576
1640,I,171442973368881,-7.797915,-2.0632033,5.824045
1640,I,171443023354151,-7.8745294,-2.0392613,5.57026
1640,I,171443073339421,-8.039729,-2.0201077,5.419425
1640,I,171443123324691,-7.8745294,-2.1853075,5.555895
1640,I,171443173309961,-7.965509,-2.0775685,5.871929
1640,I,171443223295231,-7.8266454,-2.1110873,5.955726
1640,I,171443273280501,-7.9391727,-2.1733365,5.675605
1640,I,171443323265771,-7.9702973,-2.082357,5.737854
1640,I,171443373254081,-8.178593,-2.1039047,5.35957
1640,I,171443423242391,-8.157045,-1.5580268,5.00044
1640,I,171443473230701,-8.250419,-1.3880384,4.873547
1640,I,171443523219011,-8.293514,-1.2228385,4.8519993
1640,I,171443573207321,-8.614338,-1.2779051,4.5000515
1640,I,171443623195631,-8.815451,-1.0001777,4.4042835
1640,I,171443673183941,-8.631097,-1.0001777,4.3109097
1640,I,171443723172251,-8.863335,-0.76554596,4.217536
1640,I,171443773160561,-8.889671,-0.6865373,3.968539
1640,I,171443823148871,-8.863335,-0.777517,4.4785037
1640,I,171443873137181,-8.798691,-0.9139865,4.4042835
1640,I,171443923125491,-8.851364,-0.76075757,4.4282255
1640,I,171443973113801,-8.882488,-0.87567925,4.3827357
1640,I,171444023102111,-8.808268,-0.74399817,4.3707647
1640,I,171444073090421,-8.963891,-0.7966706,4.00924
1640,I,171444123078731,-8.930372,-0.6386533,4.1050086
1640,I,171444173067041,-9.050082,-0.516549,4.0331826
1640,I,171444223055351,-8.983045,-0.5931635,3.8943188
1640,I,171444273043661,-9.081207,-0.43993455,3.8991072
1640,I,171444323031971,-8.968679,-0.3776853,3.956568
1640,I,171444373020281,-9.081207,-0.42317516,3.932626
1640,I,171444423011891,-8.920795,-0.39444473,4.1385274
1640,I,171444473003501,-8.978256,-0.5907693,4.109797
1640,I,171444522995111,-8.9279785,-0.38486794,4.241478
1640,I,171444572986721,-9.016563,-0.53091425,4.061913
1640,I,171444622978331,-8.985439,-0.3489549,4.0930376
1640,I,171444672969941,-9.033323,-0.480636,3.9374144
1640,I,171444722961551,-8.992621,-0.31543607,4.0020576
1640,I,171444772953161,-9.021352,-0.43993455,4.006846
1640,I,171444822944771,-8.973468,-0.42078096,4.0140285
1640,I,171444872936381,-9.066842,-0.3513491,3.9661448
1640,I,171444922927991,-9.011775,-0.39683893,3.7051768
1640,I,171444972919601,-9.002198,0.17776948,3.743484
1640,I,171445022911211,-8.707711,0.27353755,3.9972694
1640,I,171445072902821,-8.334216,-0.9355343,4.5024457
1640,I,171445122894431,-8.207323,-0.88046765,5.0028343
1640,I,171445172886041,-8.432379,-0.3705027,5.5295587
1640,I,171445222877651,-8.259995,-1.4885949,5.5391355
1640,I,171445272869261,-8.293514,-0.85173726,5.9724855
1640,I,171445322860871,-8.231265,-1.3545196,5.7785554
1640,I,171445372852481,-7.9846625,-1.335366,5.9365726
1640,I,171445422844091,-7.6135616,-1.0720038,6.017976
1640,I,171445472837321,-7.529764,-1.7184383,6.4872394
1640,I,171445522830551,-7.539341,-1.4000094,6.2526073
1640,I,171445572823781,-7.551312,-1.4718355,6.250213
1640,I,171445622817011,-7.553706,-1.2324153,6.3603463
1640,I,171445672810241,-7.5106106,-1.4024036,6.034735
1640,I,171445722803471,-7.6494746,-1.2898762,6.166416
1640,I,171445772796701,-7.565677,-1.3640964,6.032341
1640,I,171445822789931,-7.4842744,-1.4933833,6.295703
1640,I,171445872783161,-7.491457,-1.2755109,6.18557
1640,I,171445922776391,-7.52737,-1.359308,6.2885203
1640,I,171445972769621,-7.524976,-0.9498995,6.2454247
1640,I,171446022762851,-7.517793,-1.2563573,6.3172507
1640,I,171446072756081,-7.4603324,-1.1653777,6.3795
1640,I,171446122749311,-7.4387846,-1.3928268,6.3747115
1640,I,171446172742541,-7.4387846,-1.4239515,6.369923
1640,I,171446222735771,-7.4244194,-1.5197195,6.4585085
1640,I,171446272729001,-7.347805,-1.4957775,6.3962593
1640,I,171446322722231,-7.3166804,-1.3904326,6.3723173
1640,I,171446372715461,-7.4148426,-1.3257892,6.3268275
1640,I,171446422708691,-7.410054,-1.2348095,6.451326
1640,I,171446472701921,-7.4124484,-1.3449428,6.3723173
1640,I,171446522695861,-7.5082164,-1.4502877,6.4225955
1640,I,171446572689801,-7.5321584,-1.2180501,6.199935
1640,I,171446622683741,-7.517793,-1.2108675,6.223877
1640,I,171446672677681,-7.465121,-1.3617022,6.238242
1640,I,171446722671621,-7.4363904,-1.3042414,6.3292217
1640,I,171446772665561,-7.4627266,-1.3808558,6.3723173
1640,I,171446822659501,-7.469909,-1.1941081,6.3004913
1640,I,171446872653441,-7.551312,-1.3928268,6.1568394
1640,I,171446922647381,-7.3765354,-1.2922704,6.4082303
1640,I,171446972641321,-7.36217,-1.5197195,6.4202013
1640,I,171447022635261,-7.465121,-1.2348095,6.307674
1640,I,171447072629201,-7.615956,-1.1174936,6.0730424
1640,I,171447122623141,-7.603985,-1.1055226,6.0395236
1640,I,171447172617081,-7.5225816,-1.1270704,6.09459
1640,I,171447222611021,-7.541735,-1.7064673,6.319645
1640,I,171447272604961,-7.386112,-1.4933833,6.6428623
1640,I,171447322598901,-7.419631,-1.4167689,6.45372
1640,I,171447372592841,-7.61835,-1.2252327,6.0275526
1640,I,171447422586781,-7.752425,-0.85652566,5.843199
