id,activity,time,X,Y,Z
1622,F,291298794858373,-8.674057,-4.2482605,1.6359711
1622,F,291298845212377,-8.684296,-4.241867,1.53508
1622,F,291298895566381,-8.71582,-4.249161,1.5709991
1622,F,291298945920384,-8.698196,-4.2381134,1.5850525
1622,F,291298996274388,-8.679916,-4.258087,1.5887909
1622,F,291299046628392,-8.670242,-4.2836304,1.6329498
1622,F,291299096982396,-8.678604,-4.2592163,1.5569305
1622,F,291299147336400,-8.685318,-4.2695923,1.6155853
1622,F,291299197690404,-8.6688385,-4.3262787,1.6103821
1622,F,291299248044408,-8.670853,-4.332855,1.5791626
1622,F,291299298398412,-8.736694,-4.3094482,1.5631104
1622,F,291299348752416,-8.671005,-4.2614594,1.6198578
1622,F,291299399106420,-8.675293,-4.2566986,1.6643066
1622,F,291299449460424,-8.708069,-4.272629,1.6133423
1622,F,291299499814427,-8.739456,-4.2685394,1.5883331
1622,F,291299550168431,-8.690491,-4.240799,1.5926666
1622,F,291299600522435,-8.667679,-4.232315,1.5901184
1622,F,291299650876439,-8.667358,-4.2786713,1.6542206
1622,F,291299701230443,-8.651398,-4.265671,1.6949158
1622,F,291299751584447,-8.667694,-4.2724304,1.6673584
1622,F,291299801938451,-8.672821,-4.278137,1.6489105
1622,F,291299852292455,-8.667999,-4.2891693,1.597992
1622,F,291299902646459,-8.681793,-4.309494,1.5583344
1622,F,291299953000463,-8.6688385,-4.312973,1.5815887
1622,F,291300003354467,-8.681076,-4.314789,1.5246124
1622,F,291300053708470,-8.698364,-4.3092957,1.5052948
1622,F,291300104062474,-8.676773,-4.3019867,1.5642242
1622,F,291300154416478,-8.670105,-4.266693,1.5738678
1622,F,291300204770482,-8.709778,-4.2624207,1.5400543
1622,F,291300255124486,-8.714081,-4.3098755,1.4972687
1622,F,291300305478490,-8.717789,-4.3220825,1.4823608
1622,F,291300355832494,-8.704895,-4.291931,1.5480347
1622,F,291300406186498,-8.669693,-4.25914,1.6287537
1622,F,291300456540502,-8.645966,-4.256195,1.6400146
1622,F,291300506894506,-8.629471,-4.2474213,1.617218
1622,F,291300557248509,-8.637512,-4.234192,1.6624908
1622,F,291300607602513,-8.702621,-4.2838745,1.5972443
1622,F,291300657956517,-8.733124,-4.3388977,1.5040588
1622,F,291300708310521,-8.699631,-4.304062,1.5582123
1622,F,291300758664525,-8.700287,-4.330246,1.5351868
1622,F,291300809018529,-8.728424,-4.3196564,1.5675354
1622,F,291300859372533,-8.67688,-4.2838745,1.5917664
1622,F,291300909726537,-8.565811,-4.24057,1.6105957
1622,F,291300960080541,-8.69043,-4.317871,1.5989075
1622,F,291301010434545,-8.68367,-4.3127594,1.6179047
1622,F,291301060788549,-8.646851,-4.2995605,1.5628204
1622,F,291301111142552,-8.703476,-4.331009,1.5953674
1622,F,291301161496556,-8.646606,-4.3273315,1.5630493
1622,F,291301211850560,-8.649414,-4.302948,1.5817871
1622,F,291301262204564,-8.676346,-4.324646,1.5441132
1622,F,291301312558568,-8.6024475,-4.2641296,1.5867767
1622,F,291301362912572,-8.672485,-4.340805,1.6165771
1622,F,291301413266576,-8.675629,-4.3105316,1.5836334
1622,F,291301463620580,-8.713013,-4.3499146,1.5873413
1622,F,291301513974584,-8.653397,-4.3293457,1.5930176
1622,F,291301564328588,-8.651291,-4.306366,1.5504913
1622,F,291301614682592,-8.690979,-4.334671,1.5568085
1622,F,291301665036595,-8.708115,-4.3132935,1.5534363
1622,F,291301715390599,-8.632492,-4.2483826,1.629715
1622,F,291301765744603,-8.641693,-4.2921753,1.6250153
1622,F,291301816098607,-8.646957,-4.3038177,1.6087494
1622,F,291301866452611,-8.658615,-4.292923,1.594162
1622,F,291301916806615,-8.679916,-4.299362,1.5126648
1622,F,291301967160619,-8.751862,-4.259033,1.4840851
1622,F,291302017514623,-8.719345,-4.230835,1.4861603
1622,F,291302067868627,-8.766373,-4.2495728,1.4681854
1622,F,291302118222631,-8.769501,-4.250763,1.4941864
1622,F,291302168576634,-8.736755,-4.281189,1.5125732
1622,F,291302218930638,-8.7668,-4.357422,1.6250305
1622,F,291302269284642,-8.647354,-4.3733673,1.5491486
1622,F,291302319638646,-8.686707,-4.406952,1.6090393
1622,F,291302369992650,-8.644363,-4.317856,1.677948
1622,F,291302420346654,-8.62204,-4.2390594,1.6612091
1622,F,291302470700658,-8.671005,-4.2270813,1.6338806
1622,F,291302521054662,-8.668152,-4.213791,1.6591339
1622,F,291302571408666,-8.651199,-4.279373,1.6122284
1622,F,291302621762670,-8.654022,-4.28096,1.6075897
1622,F,291302672116674,-8.690048,-4.334854,1.5927582
1622,F,291302722470677,-8.68837,-4.388855,1.5795441
1622,F,291302772824681,-8.677689,-4.3219604,1.5545044
1622,F,291302823178685,-8.6662445,-4.2855225,1.6238556
1622,F,291302873532689,-8.683914,-4.259033,1.5954895
1622,F,291302923886693,-8.715836,-4.303421,1.5570526
1622,F,291302974240697,-8.634552,-4.274399,1.6134491
1622,F,291303024594701,-8.647644,-4.3223114,1.600647
1622,F,291303074948705,-8.597,-4.3572845,1.6321564
1622,F,291303125302709,-8.64566,-4.392288,1.5834961
1622,F,291303175656713,-8.686127,-4.4144135,1.5672455
1622,F,291303226010717,-8.684738,-4.347992,1.5730896
1622,F,291303276364720,-8.647827,-4.2898407,1.5525665
1622,F,291303326718724,-8.672409,-4.332321,1.5516357
1622,F,291303377072728,-8.681961,-4.3302765,1.5348358
1622,F,291303427426732,-8.662506,-4.3318176,1.5523682
1622,F,291303477780736,-8.718399,-4.375305,1.5309448
1622,F,291303528134740,-8.691254,-4.3490753,1.5375671
1622,F,291303578488744,-8.641571,-4.3418274,1.5277863
1622,F,291303628842748,-8.68454,-4.3316956,1.5554657
1622,F,291303679196752,-8.674545,-4.253784,1.5723419
1622,F,291303729550756,-8.658585,-4.259201,1.5590363
1622,F,291303779904759,-8.6857605,-4.2762146,1.511673
1622,F,291303830258763,-8.698746,-4.291916,1.5174408
1622,F,291303880612767,-8.6775055,-4.364685,1.5483398
1622,F,291303930966771,-8.655869,-4.3610077,1.5652618
1622,F,291303981320775,-8.652145,-4.3181305,1.6151123
1622,F,291304031674779,-8.674744,-4.3118896,1.6097107
1622,F,291304082028783,-8.666763,-4.326996,1.6048584
1622,F,291304132382787,-8.625046,-4.350418,1.6121368
1622,F,291304182736791,-8.638062,-4.371399,1.6442871
1622,F,291304233090795,-8.651016,-4.3511047,1.5995941
1622,F,291304283444799,-8.695435,-4.366226,1.5304413
1622,F,291304333798802,-8.688141,-4.380295,1.5585175
1622,F,291304384152806,-8.66922,-4.35791,1.6078339
1622,F,291304434506810,-8.666443,-4.3258514,1.6388855
1622,F,291304484860814,-8.632309,-4.263336,1.6167603
1622,F,291304535214818,-8.689545,-4.2995605,1.6023407
1622,F,291304585568822,-8.655197,-4.3464203,1.5798187
1622,F,291304635922826,-8.66304,-4.3780212,1.5426788
1622,F,291304686276830,-8.6592865,-4.3842163,1.5522766
1622,F,291304736630834,-8.610596,-4.336334,1.6033478
1622,F,291304786984838,-8.645584,-4.3675995,1.6162567
1622,F,291304837338842,-8.640381,-4.354553,1.5842896
1622,F,291304887692845,-8.67543,-4.3263245,1.5874634
1622,F,291304938046849,-8.689529,-4.3191376,1.5484161
1622,F,291304988400853,-8.631439,-4.2902527,1.5761566
1622,F,291305038754857,-8.631836,-4.341278,1.5669708
1622,F,291305089108861,-8.684784,-4.3938904,1.5962677
1622,F,291305139462865,-8.626297,-4.385803,1.6534729
1622,F,291305189816869,-8.644989,-4.339325,1.5361023
1622,F,291305240170873,-8.672043,-4.3186035,1.5929108
1622,F,291305290524877,-8.671524,-4.271591,1.5587158
1622,F,291305340878881,-8.681717,-4.360428,1.5873566
1622,F,291305391232884,-8.612656,-4.3775635,1.6175385
1622,F,291305441586888,-8.582077,-4.2525635,1.6578674
1622,F,291305491940892,-8.76091,-4.147888,1.6760101
1622,F,291305542294896,-8.757248,-4.185959,1.4593811
1622,F,291305592648900,-8.82811,-4.20842,1.3908691
1622,F,291305643002904,-8.751251,-4.272049,1.4354706
1622,F,291305693356908,-8.726547,-4.291794,1.5032349
1622,F,291305743710912,-8.636642,-4.264282,1.6063385
1622,F,291305794064916,-8.687485,-4.266159,1.6178741
1622,F,291305844418920,-8.623398,-4.2385406,1.7765961
1622,F,291305894772924,-8.624496,-4.2890167,1.6233063
1622,F,291305945126927,-8.668991,-4.333435,1.5820007
1622,F,291305995480931,-8.7682495,-4.304947,1.5819244
1622,F,291306045834935,-8.758163,-4.248886,1.5228882
1622,F,291306096188939,-8.709671,-4.206848,1.4950562
1622,F,291306146542943,-8.73317,-4.2666016,1.5552368
1622,F,291306196896947,-8.733185,-4.2936554,1.5163269
1622,F,291306247250951,-8.713989,-4.3213806,1.6301422
1622,F,291306297604955,-8.687668,-4.2468567,1.5699615
1622,F,291306347958959,-8.695618,-4.2690125,1.5852509
1622,F,291306398312963,-8.725006,-4.2509613,1.5860596
1622,F,291306448666967,-8.682587,-4.2174225,1.5604095
1622,F,291306499020970,-8.707428,-4.235901,1.558197
1622,F,291306549374974,-8.70047,-4.2440033,1.5981445
1622,F,291306599728978,-8.627457,-4.2391205,1.6286621
1622,F,291306650082982,-8.704926,-4.251999,1.5953674
1622,F,291306700436986,-8.70137,-4.229294,1.5892029
1622,F,291306750774993,-8.6879425,-4.2533875,1.5742798
1622,F,291306801128997,-8.722748,-4.3098907,1.5673828
1622,F,291306851483001,-8.674118,-4.2716827,1.5865936
1622,F,291306901837005,-8.695328,-4.27594,1.6308441
1622,F,291306952191009,-8.711395,-4.275284,1.626297
1622,F,291307002545012,-8.698776,-4.2446747,1.6099243
1622,F,291307052899016,-8.707062,-4.213623,1.5562286
1622,F,291307103253020,-8.734589,-4.20842,1.5522308
1622,F,291307153607024,-8.723068,-4.2169952,1.5580444
1622,F,291307203961028,-8.704361,-4.2085724,1.5606079
1622,F,291307254315032,-8.701309,-4.211487,1.5614929
1622,F,291307304669036,-8.644974,-4.209564,1.6183319
1622,F,291307355023040,-8.684082,-4.227707,1.6120605
1622,F,291307405377044,-8.72789,-4.2495117,1.5655975
1622,F,291307455731048,-8.701828,-4.2421875,1.5826721
1622,F,291307506085052,-8.691605,-4.2546844,1.5799713
1622,F,291307556439055,-8.731842,-4.2949677,1.5915985
1622,F,291307606793059,-8.711304,-4.286072,1.6021423
1622,F,291307657147063,-8.707153,-4.2607727,1.5998535
1622,F,291307707501067,-8.7211,-4.287033,1.5669861
1622,F,291307757855071,-8.698334,-4.2669983,1.602951
1622,F,291307808209075,-8.677063,-4.2196503,1.6216736
1622,F,291307858563079,-8.702988,-4.21611,1.6070099
1622,F,291307908917083,-8.723373,-4.216385,1.5981598
1622,F,291307959271087,-8.723373,-4.2326355,1.5639038
1622,F,291308009625091,-8.740372,-4.2849884,1.5700378
1622,F,291308059979095,-8.6826935,-4.2604675,1.6453705
1622,F,291308110333098,-8.597443,-4.2777405,1.6633759
1622,F,291308160687102,-8.620056,-4.30278,1.6841736
1622,F,291308211041106,-8.665436,-4.270233,1.653122
1622,F,291308261395110,-8.650314,-4.233658,1.6467743
1622,F,291308311749114,-8.695602,-4.2330475,1.6313324
1622,F,291308362103118,-8.743057,-4.255707,1.5935211
1622,F,291308412457122,-8.725174,-4.263855,1.5682831
1622,F,291308462811126,-8.725784,-4.3098755,1.5609283
1622,F,291308513165130,-8.643692,-4.3177185,1.6349182
1622,F,291308563519134,-8.676346,-4.2796326,1.6391907
1622,F,291308613873137,-8.702728,-4.233597,1.6390381
1622,F,291308664227141,-8.709869,-4.179184,1.622757
1622,F,291308714581145,-8.728485,-4.16626,1.5833588
1622,F,291308764935149,-8.759872,-4.1970825,1.6111298
1622,F,291308815289153,-8.70639,-4.2442474,1.585846
1622,F,291308865643157,-8.698761,-4.2401276,1.6207275
1622,F,291308915997161,-8.68721,-4.2850647,1.6395874
1622,F,291308966351165,-8.669067,-4.2599792,1.6837616
1622,F,291309016705169,-8.6683655,-4.3704987,1.6172485
1622,F,291309067059173,-8.636658,-4.282959,1.6867218
1622,F,291309117413177,-8.720337,-4.1857758,1.6128998
1622,F,291309167767180,-8.774185,-4.1145782,1.6098633
1622,F,291309218121184,-8.748917,-4.1788025,1.4641571
1622,F,291309268475188,-8.744919,-4.2078247,1.5301819
1622,F,291309318829192,-8.714966,-4.2756805,1.5570221
1622,F,291309369183196,-8.621384,-4.3105164,1.6734772
1622,F,291309419537200,-8.6440735,-4.364624,1.6861267
1622,F,291309469891204,-8.630768,-4.2772064,1.6770325
1622,F,291309520245208,-8.680405,-4.2377777,1.6555176
1622,F,291309570599212,-8.69429,-4.169632,1.6100922
1622,F,291309620953216,-8.765305,-4.2074585,1.5144043
1622,F,291309671307220,-8.794525,-4.2232666,1.5028534
1622,F,291309721661223,-8.747177,-4.2237854,1.5414734
1622,F,291309772015227,-8.701187,-4.2730713,1.5963898
1622,F,291309822369231,-8.6571045,-4.263687,1.7044067
1622,F,291309872723235,-8.658859,-4.210449,1.7195129
1622,F,291309923077239,-8.637741,-4.2537537,1.7118835
1622,F,291309973431243,-8.67897,-4.310364,1.6589508
1622,F,291310023785247,-8.645462,-4.2490997,1.6613312
1622,F,291310074139251,-8.734207,-4.2607727,1.6142731
1622,F,291310124493255,-8.693207,-4.25885,1.5769958
1622,F,291310174847259,-8.714584,-4.260559,1.6080017
1622,F,291310225201262,-8.698517,-4.232834,1.580246
1622,F,291310275555266,-8.700775,-4.259857,1.5185242
1622,F,291310325909270,-8.681595,-4.258606,1.5954895
1622,F,291310376263274,-8.657867,-4.3251953,1.6114655
1622,F,291310426617278,-8.650497,-4.318817,1.6469574
1622,F,291310476971282,-8.71022,-4.307358,1.5884552
1622,F,291310527325286,-8.692566,-4.296463,1.6203461
1622,F,291310577679290,-8.686356,-4.262909,1.5980072
1622,F,291310628033294,-8.708969,-4.3182983,1.6090393
1622,F,291310678387298,-8.672211,-4.308029,1.6159515
1622,F,291310728741302,-8.688309,-4.249359,1.6191711
1622,F,291310779095305,-8.744293,-4.2195435,1.6506958
1622,F,291310829449309,-8.666855,-4.242386,1.623291
1622,F,291310879803313,-8.659973,-4.2854614,1.5894165
1622,F,291310930157317,-8.682098,-4.304016,1.6027222
1622,F,291310980511321,-8.674454,-4.2680054,1.596817
1622,F,291311030865325,-8.649475,-4.2368927,1.6403046
1622,F,291311081219329,-8.684906,-4.2668915,1.6772766
1622,F,291311131573333,-8.670044,-4.267807,1.6549072
1622,F,291311181927337,-8.705612,-4.2748413,1.6039886
1622,F,291311232281341,-8.677063,-4.259506,1.6064911
1622,F,291311282635345,-8.639557,-4.237259,1.5887146
1622,F,291311332989348,-8.668304,-4.3230743,1.606369
1622,F,291311383343352,-8.678101,-4.3911285,1.6149445
1622,F,291311433697356,-8.662506,-4.2833557,1.6454926
1622,F,291311484051360,-8.741547,-4.175125,1.6455231
1622,F,291311534405364,-8.768585,-4.1564026,1.5589447
1622,F,291311584759368,-8.732712,-4.2373505,1.4739532
1622,F,291311635113372,-8.7178955,-4.3167877,1.5197601
1622,F,291311685467376,-8.686661,-4.3035126,1.61763
1622,F,291311735821380,-8.645721,-4.269058,1.6783752
1622,F,291311786175384,-8.669754,-4.2215424,1.6513977
1622,F,291311836529387,-8.706024,-4.19223,1.5956421
1622,F,291311886883391,-8.717468,-4.259506,1.5613403
1622,F,291311937237395,-8.688919,-4.256119,1.5828094
1622,F,291311987591399,-8.714676,-4.261734,1.5773163
1622,F,291312037945403,-8.716949,-4.249466,1.6494446
1622,F,291312088299407,-8.698593,-4.2678223,1.631012
1622,F,291312138653411,-8.71846,-4.2677,1.6030884
1622,F,291312189007415,-8.702148,-4.2562866,1.6065674
1622,F,291312239361419,-8.703018,-4.249054,1.5708008
1622,F,291312289715423,-8.694366,-4.2577972,1.5772858
1622,F,291312340069427,-8.70256,-4.2882843,1.5697632
1622,F,291312390423430,-8.684311,-4.243042,1.6452942
1622,F,291312440777434,-8.687607,-4.2205963,1.5917511
1622,F,291312491131438,-8.680618,-4.2318573,1.6325684
1622,F,291312541485442,-8.699432,-4.2469025,1.654129
1622,F,291312591839446,-8.706284,-4.265152,1.606781
1622,F,291312642193450,-8.7087555,-4.256424,1.5796967
1622,F,291312692547454,-8.667984,-4.262558,1.5769043
1622,F,291312742901458,-8.718338,-4.230179,1.5895386
1622,F,291312793255462,-8.685516,-4.2766266,1.6632233
1622,F,291312843609466,-8.674042,-4.250412,1.5919647
1622,F,291312893963470,-8.662521,-4.2145996,1.6536102
1622,F,291312944317473,-8.688431,-4.24292,1.6647186
1622,F,291312994671477,-8.687805,-4.242569,1.6356812
1622,F,291313045025481,-8.694443,-4.217621,1.5663605
1622,F,291313095379485,-8.669525,-4.2944336,1.5925293
1622,F,291313145733489,-8.720154,-4.250351,1.6755524
1622,F,291313196087493,-8.661682,-4.242462,1.6650238
1622,F,291313246441497,-8.685104,-4.211731,1.5469055
1622,F,291313296795501,-8.7565,-4.204178,1.6245117
1622,F,291313347149505,-8.71843,-4.174179,1.62117
1622,F,291313397503509,-8.709976,-4.2114105,1.5765991
1622,F,291313447857512,-8.732681,-4.213791,1.6379547
1622,F,291313498211516,-8.666077,-4.328888,1.6744385
1622,F,291313548565520,-8.667023,-4.279724,1.6451416
1622,F,291313598919524,-8.704178,-4.2944946,1.6708984
1622,F,291313649273528,-8.682663,-4.239334,1.7141418
1622,F,291313699627532,-8.71373,-4.2162476,1.5909576
1622,F,291313749981536,-8.70134,-4.2145233,1.6277924
1622,F,291313800335540,-8.717331,-4.1992188,1.5820465
1622,F,291313850689544,-8.68129,-4.184723,1.6095581
1622,F,291313901043548,-8.738464,-4.2678223,1.6212921
1622,F,291313951397552,-8.720779,-4.273178,1.6847382
1622,F,291314001751555,-8.721252,-4.263794,1.6144714
1622,F,291314052105559,-8.686874,-4.2709045,1.6260986
1622,F,291314102459563,-8.690887,-4.2467194,1.6427612
1622,F,291314152813567,-8.664459,-4.198807,1.6426392
1622,F,291314203167571,-8.70433,-4.2051544,1.6257935
1622,F,291314253521575,-8.701691,-4.203598,1.6319275
1622,F,291314303875579,-8.689362,-4.2332306,1.6244965
1622,F,291314354229583,-8.684662,-4.205719,1.5949707
1622,F,291314404583587,-8.712448,-4.2084045,1.616684
1622,F,291314454937591,-8.71228,-4.197006,1.6204376
1622,F,291314505291595,-8.682129,-4.207794,1.6107941
1622,F,291314555645598,-8.701691,-4.262802,1.643631
1622,F,291314605999602,-8.718674,-4.2509155,1.6593475
1622,F,291314656353606,-8.693695,-4.2384644,1.6783752
1622,F,291314706707610,-8.704285,-4.1790924,1.6558838
1622,F,291314757061614,-8.678726,-4.190689,1.6600342
1622,F,291314807415618,-8.675888,-4.2202606,1.6570587
1622,F,291314857769622,-8.699631,-4.2097015,1.6083374
1622,F,291314908123626,-8.740646,-4.228592,1.6547089
1622,F,291314958477630,-8.710632,-4.225647,1.6742706
1622,F,291315008831634,-8.682739,-4.2326355,1.6713715
1622,F,291315059185637,-8.702347,-4.2304688,1.6388397
1622,F,291315109539641,-8.715149,-4.193817,1.630127
1622,F,291315159893645,-8.73848,-4.170685,1.6017303
1622,F,291315210247649,-8.744522,-4.1680603,1.5682526
1622,F,291315260601653,-8.742462,-4.1552277,1.6075592
1622,F,291315310955657,-8.729477,-4.1364136,1.6381378
1622,F,291315361309661,-8.730637,-4.1512756,1.6355896
1622,F,291315411663665,-8.731873,-4.1938324,1.622467
1622,F,291315462017669,-8.724197,-4.238571,1.6257477
1622,F,291315512371673,-8.654068,-4.2529144,1.6758118
1622,F,291315562725677,-8.688843,-4.2257385,1.7010803
1622,F,291315613079680,-8.673889,-4.1748505,1.684906
1622,F,291315663433684,-8.696457,-4.1574707,1.5947571
1622,F,291315713787688,-8.744843,-4.1766205,1.6063995
1622,F,291315764141692,-8.716217,-4.1511993,1.6129303
1622,F,291315814495696,-8.709534,-4.1668396,1.5665894
1622,F,291315864849700,-8.720505,-4.262039,1.6122589
1622,F,291315915203704,-8.682983,-4.290451,1.6926575
1622,F,291315965557708,-8.640533,-4.2653656,1.733841
1622,F,291316015911712,-8.7196045,-4.242752,1.618927
1622,F,291316066265716,-8.748383,-4.1700745,1.6439209
1622,F,291316116619720,-8.732697,-4.172577,1.578659
1622,F,291316166973723,-8.701965,-4.188034,1.5899963
1622,F,291316217327727,-8.729294,-4.184326,1.596878
1622,F,291316267681731,-8.724091,-4.2333527,1.677414
1622,F,291316318035735,-8.703217,-4.2388916,1.6445313
1622,F,291316368389739,-8.693481,-4.213272,1.6808319
1622,F,291316418743743,-8.698502,-4.205078,1.5999298
1622,F,291316469097747,-8.728836,-4.206436,1.6425781
1622,F,291316519451751,-8.755554,-4.212906,1.6548157
1622,F,291316569805755,-8.748322,-4.160034,1.5757904
1622,F,291316620159759,-8.67334,-4.1760864,1.6911926
1622,F,291316670513762,-8.644028,-4.1448364,1.6786194
1622,F,291316720867766,-8.662872,-4.2263947,1.6315155
1622,F,291316771221770,-8.709732,-4.2190704,1.6361542
1622,F,291316821569495,-8.76207,-4.241623,1.5743408
1622,F,291316871923499,-8.75914,-4.188339,1.5933228
1622,F,291316922277503,-8.786896,-4.1969604,1.5982056
1622,F,291316972631507,-8.740692,-4.2300873,1.6100769
1622,F,291317022985511,-8.706711,-4.2543335,1.6245117
1622,F,291317073339515,-8.723633,-4.168289,1.6951294
1622,F,291317123693519,-8.740402,-4.144165,1.6375885
1622,F,291317174047523,-8.668625,-4.205902,1.6781006
1622,F,291317224401526,-8.673599,-4.2341156,1.6498108
1622,F,291317274755530,-8.732178,-4.2503967,1.5536804
1622,F,291317325109534,-8.675735,-4.2523193,1.6371155
1622,F,291317375463538,-8.701614,-4.1965637,1.6438293
