id,activity,time,X,Y,Z
1636,A,504705779917497,-6.469925,-10.867615,-1.3150024
1636,A,504705830271501,-2.523758,-13.730515,0.19673157
1636,A,504705880625505,-2.824646,-4.4512787,1.3149872
1636,A,504705930979509,-2.0474396,-3.4995117,-0.37109375
1636,A,504705981333513,-2.2889404,-4.5687866,0.79603577
1636,A,504706031687517,-4.4822693,-8.486176,2.1881256
1636,A,504706082041521,-6.541687,-13.138275,3.576065
1636,A,504706132395524,-3.735611,-9.327133,5.7279663
1636,A,504706182749528,-11.375046,-12.858246,-3.3169556
1636,A,504706233103532,-0.02217102,-3.871582,-2.3199005
1636,A,504706283457536,-2.730606,-6.4506073,-2.8265991
1636,A,504706333811540,-7.61174,-10.372864,-0.36149597
1636,A,504706384165544,-2.8969269,-5.541565,0.9401245
1636,A,504706434519548,-3.145584,-8.053665,-0.49124146
1636,A,504706484873552,-3.022171,-7.613159,0.19778442
1636,A,504706535227556,-3.418213,-7.9277496,1.5660858
1636,A,504706585581560,-2.0291138,-11.75975,0.5204315
1636,A,504706635935563,-3.2070465,-12.880585,0.15950012
1636,A,504706686289567,-4.9621887,-10.440048,-3.798706
1636,A,504706736643571,-9.801239,-8.066818,-3.131668
1636,A,504706786997575,-8.829285,-6.912445,-0.9489746
1636,A,504706837351579,-2.640335,-12.64064,0.39888
1636,A,504706887705583,-2.3622284,-6.8318176,0.41081238
1636,A,504706938059587,-2.4749146,-5.200363,-0.25331116
1636,A,504706988413591,-2.3187866,-4.404602,0.12843323
1636,A,504707038767595,-3.0046234,-7.0859528,1.7743073
1636,A,504707089121599,-5.375473,-10.95752,3.8926697
1636,A,504707139475603,-6.097885,-11.545563,0.6106415
1636,A,504707189829606,-7.7848206,-10.863892,-2.6819
1636,A,504707240183610,-4.1564026,-7.5858765,-1.913971
1636,A,504707290537614,-3.6956482,-9.009079,-1.0591278
1636,A,504707340891618,-7.9889374,-10.990936,2.031784
1636,A,504707391245622,-4.021469,-5.1588135,-1.313797
1636,A,504707441599626,-2.6131592,-6.7839966,-0.47688293
1636,A,504707491953630,-2.51503,-8.189255,0.4192047
1636,A,504707542307634,-2.136963,-8.099777,0.70018005
1636,A,504707592661638,-2.7431335,-11.286514,0.99765015
1636,A,504707643015642,-3.6175232,-12.68573,-1.7007141
1636,A,504707693369646,-4.363632,-9.9383545,-4.0055695
1636,A,504707743723649,-9.485947,-7.663025,-3.8218536
1636,A,504707794077653,-7.869873,-8.947693,-1.2730408
1636,A,504707844431657,-2.1023254,-10.81279,0.63648987
1636,A,504707894785661,-2.8815765,-7.1962585,-0.04159546
1636,A,504707945139665,-3.3813324,-4.3250275,0.022018433
1636,A,504707995493669,-2.4661407,-4.0788727,0.23858643
1636,A,504708045847673,-3.1065674,-7.279419,2.526947
1636,A,504708096201677,-4.6243286,-10.988052,3.392105
1636,A,504708146555681,-6.319153,-12.087357,0.16625977
1636,A,504708196909685,-6.187454,-10.034409,-0.23614502
1636,A,504708247263688,-1.7369537,-5.907913,-1.8365479
1636,A,504708297617692,-3.5223236,-10.082474,0.30490112
1636,A,504708347971696,-6.2745514,-8.690475,1.1098633
1636,A,504708398325700,-3.793686,-5.679123,0.44734192
1636,A,504708448679704,-1.9473724,-7.49646,0.3242798
1636,A,504708499033708,-2.576706,-7.9758606,-0.10803223
1636,A,504708549387712,-2.5122528,-8.916718,0.88926697
1636,A,504708599741716,-2.3696442,-11.90625,0.90023804
1636,A,504708650095720,-3.1030731,-12.226212,-0.44363403
1636,A,504708700449724,-4.160187,-9.812012,-3.8187408
1636,A,504708750803728,-9.11763,-8.476212,-4.327484
1636,A,504708801157731,-9.1493225,-8.764816,-1.849411
1636,A,504708851511735,-3.1089172,-12.4841,1.5757751
1636,A,504708901865739,-2.1042633,-7.815735,1.1497803
1636,A,504708952219743,-2.3246613,-4.625778,-0.26301575
1636,A,504709002573747,-1.8318329,-4.1825256,-0.028015137
1636,A,504709052927751,-4.2299347,-6.8203125,2.1561127
1636,A,504709103281755,-5.4581757,-12.341583,4.4834747
1636,A,504709153635759,-10.702606,-15.667984,-1.8681488
1636,A,504709203989763,-5.1846313,-9.374435,-1.602951
1636,A,504709254343767,-1.5203094,-5.115555,-4.089981
1636,A,504709304697771,-4.6482086,-10.8962555,1.5740356
1636,A,504709355039064,-4.6632233,-7.4577637,1.469635
1636,A,504709405393068,-3.2120667,-7.208679,0.9043884
1636,A,504709455747072,-3.5151367,-7.6439514,0.46232605
1636,A,504709506101076,-4.210968,-7.8361664,-0.9664459
1636,A,504709556455080,-2.924652,-8.9144745,0.21212769
1636,A,504709606809084,-1.8149414,-12.767029,1.2851563
1636,A,504709657163088,-2.7807007,-12.579132,-3.427124
1636,A,504709707517092,-7.5117493,-8.959961,-4.2985687
1636,A,504709757871096,-11.922607,-6.102539,-3.2093964
1636,A,504709808225100,-5.6268005,-11.169785,-1.5453796
1636,A,504709858579103,-2.8670654,-9.878769,0.32566833
1636,A,504709908933107,-2.445053,-5.184845,-0.49494934
1636,A,504709959287111,-1.8494263,-4.643097,-0.08633423
1636,A,504710009641115,-2.4356384,-4.4573517,0.96736145
1636,A,504710059995119,-3.5399323,-9.013107,3.9905548
1636,A,504710110349123,-6.30632,-14.19722,5.3990936
1636,A,504710160703127,-7.1473236,-12.656937,-2.6954956
1636,A,504710211057131,-5.8515167,-9.71698,1.1590729
1636,A,504710261411135,-0.4655304,-5.78537,-2.7649536
1636,A,504710311765139,-4.861038,-13.147797,4.173004
1636,A,504710362119143,-5.848648,-5.080124,-0.1161499
1636,A,504710412473146,-2.3972626,-6.460556,0.9418335
1636,A,504710462827150,-2.858261,-8.093338,0.0770874
1636,A,504710513181154,-3.7358704,-7.551178,0.48197937
1636,A,504710563535158,-2.0057068,-8.665665,1.3887787
1636,A,504710613889162,-3.0567322,-12.99173,0.26812744
1636,A,504710664243166,-4.453644,-12.537781,-1.547226
1636,A,504710714597170,-5.4040985,-7.5633087,-4.678833
1636,A,504710764951174,-11.0186,-9.353668,-3.2170715
1636,A,504710815305178,-6.135132,-8.912811,-0.32025146
1636,A,504710865659182,-1.8340759,-11.218994,1.1899567
1636,A,504710916013186,-2.1250458,-5.217621,0.53585815
1636,A,504710966367189,-2.796051,-4.8274536,0.77905273
1636,A,504711016721193,-3.4280853,-4.6759033,1.3286438
1636,A,504711067075197,-2.9627075,-7.8497467,3.3967438
1636,A,504711117429201,-6.3411865,-13.124191,3.0218353
1636,A,504711167783205,-6.4926453,-10.457718,6.6720734
1636,A,504711218137209,-9.338684,-10.757996,1.1995544
1636,A,504711268491213,-0.3171692,-6.4974976,-1.8362885
1636,A,504711318845217,-4.2239532,-10.131546,-0.653244
1636,A,504711369199221,-4.835388,-5.2738647,-1.32164
1636,A,504711419553225,-3.4559937,-6.166733,0.96661377
1636,A,504711469907228,-3.1090698,-7.763275,-0.22164917
1636,A,504711520261232,-2.1703186,-8.728592,0.716095
1636,A,504711570615236,-2.7683258,-9.679642,1.8385315
1636,A,504711620969240,-2.8955688,-12.350311,1.0381927
1636,A,504711671323244,-2.6082306,-11.806931,-1.4334717
1636,A,504711721677248,-5.8943634,-9.448273,-3.856369
1636,A,504711772031252,-10.3650055,-7.7903595,-1.8758392
1636,A,504711822385256,-5.6328125,-12.330231,-0.012786865
1636,A,504711872739260,-2.2901459,-10.12822,-0.25720215
1636,A,504711923093264,-2.5606384,-4.124527,0.562912
1636,A,504711973447268,-2.3075562,-4.6999664,0.09510803
1636,A,504712023801271,-2.2190857,-5.1466217,1.9458313
1636,A,504712074155275,-3.3161163,-9.3563385,4.0850677
1636,A,504712124509279,-5.342499,-13.294785,5.318222
1636,A,504712174863283,-7.956604,-12.973846,4.3146515
1636,A,504712225217287,-6.7683563,-10.54332,0.3899231
1636,A,504712275571291,-2.227707,-7.4128113,-2.188507
1636,A,504712325925295,-5.9410706,-8.932663,-0.7591095
1636,A,504712376279299,-5.362213,-5.0520477,-0.8901825
1636,A,504712426633303,-2.816452,-6.595932,0.2941742
1636,A,504712476987307,-2.4758453,-7.9796143,-0.54452515
1636,A,504712527341311,-2.6053772,-8.191116,0.4031372
1636,A,504712577695314,-3.1177826,-10.351944,0.9069061
1636,A,504712628049318,-3.2580566,-13.06546,-0.33050537
1636,A,504712678403322,-3.0993958,-11.625275,-2.162033
1636,A,504712728757326,-8.28125,-9.240921,-3.5681
1636,A,504712779111330,-10.410889,-9.490311,-2.6081696
1636,A,504712829465334,-4.391815,-11.268097,-0.7263794
1636,A,504712879819338,-1.5271606,-8.828171,0.025268555
1636,A,504712930173342,-2.1533813,-4.849655,-0.15794373
1636,A,504712980527346,-2.5955048,-4.831253,0.5786133
1636,A,504713030881350,-2.9196472,-6.050354,1.3885651
1636,A,504713081235353,-4.23143,-10.197327,2.7776794
1636,A,504713131589357,-6.575424,-12.35051,4.13739
1636,A,504713181943361,-8.337402,-11.268112,3.3511505
1636,A,504713232297365,-4.2374268,-8.649139,-0.15472412
1636,A,504713282651369,-3.054062,-9.097595,-2.244995
1636,A,504713333005373,-6.279297,-8.61319,-1.3616943
1636,A,504713383359377,-4.9044952,-5.1769104,-0.30685425
1636,A,504713433713381,-3.1274261,-6.019226,-0.3108673
1636,A,504713484067385,-2.5386658,-7.876358,-0.83573914
1636,A,504713534421389,-2.4976807,-8.854874,0.2114563
1636,A,504713584775393,-3.1245422,-11.380112,1.0843048
1636,A,504713635129396,-3.204193,-12.85379,0.19667053
1636,A,504713685483400,-3.986847,-11.198257,-2.9920807
1636,A,504713735837404,-10.208206,-8.546417,-4.485077
1636,A,504713786191408,-9.775467,-8.988388,-2.8954468
1636,A,504713836545412,-3.5148315,-11.686859,-1.7512054
1636,A,504713886899416,-2.0796661,-7.725235,0.09251404
1636,A,504713937253420,-2.2177582,-5.3186035,-0.19056702
1636,A,504713987607424,-2.4990692,-3.9454498,0.25872803
1636,A,504714037961428,-2.82872,-6.098938,1.985611
1636,A,504714088315432,-5.875183,-12.253571,1.8404694
1636,A,504714138669436,-6.340088,-11.860916,6.0822906
1636,A,504714189023439,-11.514633,-12.604599,0.6894684
1636,A,504714239377443,-4.3322296,-7.091614,-3.115219
1636,A,504714289731447,-2.1644592,-7.3763885,-4.867523
1636,A,504714340085451,-6.450226,-8.723526,-1.2940216
1636,A,504714390439455,-4.451309,-6.037201,0.01109314
1636,A,504714440793459,-3.0235748,-7.327667,0.31251526
1636,A,504714491147463,-2.5722046,-7.857132,0.6689453
1636,A,504714541501467,-3.068573,-7.6871033,-0.44779968
1636,A,504714591855471,-3.3588104,-9.934616,0.31678772
1636,A,504714642209475,-2.78331,-13.669403,0.58213806
1636,A,504714692563478,-3.2946014,-12.019806,-2.7720947
1636,A,504714742917482,-7.8016815,-8.300491,-4.230438
1636,A,504714793271486,-10.753387,-5.8341217,-0.531662
1636,A,504714843625490,-4.593048,-11.454346,-1.0714111
1636,A,504714893979494,-1.8096924,-8.048096,0.27726746
1636,A,504714944333498,-2.1495514,-6.340393,-0.32070923
1636,A,504714994687502,-3.5371552,-3.922943,0.019454956
1636,A,504715045041506,-3.1241302,-5.403305,1.3573151
1636,A,504715095395510,-3.999405,-9.041382,2.2126007
1636,A,504715145749514,-5.2121124,-12.09108,5.1753845
1636,A,504715196103518,-10.713226,-15.4865265,-3.2763824
1636,A,504715246457521,-2.725296,-7.123947,-0.7658539
1636,A,504715296811525,-1.2931213,-5.5743866,-3.1421661
1636,A,504715347165529,-7.645981,-13.381607,4.562317
1636,A,504715397519533,-4.820389,-7.2191925,0.07292175
1636,A,504715447873537,-2.9815216,-5.2170258,-1.590622
1636,A,504715498227541,-3.3311157,-7.461914,1.5384521
1636,A,504715548581545,-3.1340485,-8.074219,-0.51464844
1636,A,504715598935549,-2.094452,-9.069458,0.95092773
1636,A,504715649289553,-2.6769257,-13.564224,0.51649475
1636,A,504715699643557,-3.4747925,-12.594879,-5.1700134
1636,A,504715749997561,-9.079803,-8.31694,-4.2321625
1636,A,504715800351564,-11.588699,-6.3490753,-0.1301117
1636,A,504715850705568,-2.5990753,-12.911377,-1.3496094
1636,A,504715901059572,-1.6012115,-8.431534,-0.43533325
1636,A,504715951413576,-3.2121582,-4.7966766,-0.059188843
1636,A,504716001767580,-2.9274445,-4.8051147,0.40734863
1636,A,504716052121584,-1.8656006,-6.1806793,0.50546265
1636,A,504716102475588,-5.151993,-10.227325,3.3646088
1636,A,504716152829592,-4.712326,-11.707108,3.420761
1636,A,504716203183596,-6.9676514,-12.086319,-2.8686829
1636,A,504716253537600,-5.07222,-8.204163,-0.38075256
1636,A,504716303891603,-1.1110382,-5.873657,-3.3808594
1636,A,504716354245607,-8.594864,-12.982849,3.9642944
1636,A,504716404599611,-4.6892853,-6.073105,-0.43910217
1636,A,504716454953615,-2.4122162,-6.5202484,-0.39657593
1636,A,504716505307619,-2.5626068,-7.9437714,0.8779144
1636,A,504716555661623,-2.1965027,-7.6484375,-0.29031372
1636,A,504716606015627,-3.6120453,-9.734268,0.9661865
1636,A,504716656369631,-3.6165009,-13.28598,0.1428833
1636,A,504716706723635,-3.5473938,-10.486404,-2.5343933
1636,A,504716757077639,-6.3273163,-8.704651,-5.5429993
1636,A,504716807431643,-9.86557,-6.101715,-2.8409576
1636,A,504716857785646,-4.6365967,-11.4135895,-1.0850983
1636,A,504716908139650,-2.2143402,-9.627975,-0.9280243
1636,A,504716958493654,-2.4262848,-4.8671722,0.32705688
1636,A,504717008847658,-2.1281128,-5.726303,-0.5339508
1636,A,504717059201662,-2.7247314,-5.859085,0.91770935
1636,A,504717109555666,-4.5321503,-9.346863,3.4596405
1636,A,504717159909670,-4.749481,-12.224503,3.1891174
1636,A,504717210263674,-6.3316345,-11.994507,0.36001587
1636,A,504717260617678,-5.205597,-9.344971,-1.3526154
1636,A,504717310971682,-2.491745,-8.478683,-1.0714569
1636,A,504717361325686,-7.1131744,-11.1658325,3.6950378
1636,A,504717411679689,-4.5637665,-5.365204,-0.1784668
1636,A,504717462033693,-2.6579742,-7.140747,0.54862976
1636,A,504717512387697,-2.378662,-7.501831,0.9699249
1636,A,504717562741701,-2.3988495,-8.300934,0.9745331
1636,A,504717613095705,-2.0929565,-10.890564,1.5889282
1636,A,504717663449709,-3.6816254,-13.055847,-1.0690002
1636,A,504717713803713,-4.9208527,-10.580994,-3.860611
1636,A,504717764157717,-8.079666,-7.6145477,-3.0934448
1636,A,504717814511721,-7.149658,-7.2675934,-2.3447266
1636,A,504717864865725,-2.5043182,-10.279495,-0.7868805
1636,A,504717915219728,-1.5900421,-8.967804,1.5029907
1636,A,504717965573732,-2.5776215,-5.1194153,0.51252747
1636,A,504718015927736,-2.5379791,-5.2113647,0.57958984
1636,A,504718066281740,-3.1901855,-7.757477,2.3178864
1636,A,504718116635744,-4.2607117,-11.101852,4.906708
1636,A,504718166989748,-5.0484467,-12.300674,3.1687164
1636,A,504718217343752,-6.9528656,-11.313644,0.2843628
1636,A,504718267697756,-3.856659,-7.3275146,-1.6946411
1636,A,504718318051760,-2.896286,-9.376038,-0.381485
1636,A,504718368405764,-5.370682,-9.220856,1.1888428
1636,A,504718418759768,-3.9963684,-5.8906097,0.12495422
1636,A,504718469113771,-2.8853302,-7.6698,0.94010925
1636,A,504718519467775,-3.0746918,-7.642868,0.47773743
1636,A,504718569821779,-2.6410217,-8.459274,0.86790466
1636,A,504718620175783,-2.7480164,-11.368805,0.92671204
1636,A,504718670529787,-3.394226,-12.26622,-0.20941162
1636,A,504718720883791,-4.099304,-9.693497,-3.319809
1636,A,504718771237795,-8.236084,-7.9473877,-3.5728912
1636,A,504718821591799,-8.840179,-9.051849,-2.3032227
1636,A,504718871945803,-3.9127197,-11.500778,1.1998901
1636,A,504718922299807,-1.930481,-7.7549133,1.8273621
1636,A,504718972653811,-2.4888916,-5.092636,-0.6095276
1636,A,504719023007814,-2.0952911,-4.378525,0.2341156
1636,A,504719073361818,-3.50708,-6.0934753,1.7454529
1636,A,504719123715822,-5.551544,-11.212769,3.5956573
1636,A,504719174069826,-6.6605835,-12.761154,5.1188507
1636,A,504719224423830,-9.509781,-12.563248,3.616211
1636,A,504719274777834,-3.4407501,-6.624649,-1.9546967
1636,A,504719325138327,-2.751236,-9.2771,-1.5708008
1636,A,504719375492331,-4.857193,-7.789917,-2.1234283
1636,A,504719425846335,-3.3426971,-6.8175964,0.20375061
1636,A,504719476200339,-3.4439392,-7.9189453,-0.46585083
1636,A,504719526554342,-3.1332245,-7.6661987,-0.6585083
1636,A,504719576908346,-2.2525635,-7.8673096,1.4650726
1636,A,504719627262350,-2.7788086,-11.385147,1.3925018
1636,A,504719677616354,-3.081421,-13.207016,-2.562912
1636,A,504719727970358,-6.3355713,-10.083359,-2.5551453
1636,A,504719778324362,-9.722321,-8.259979,-3.969696
1636,A,504719828678366,-7.737015,-8.34259,-1.2049103
1636,A,504719879032370,-3.488739,-10.311935,2.239746
1636,A,504719929386374,-1.8766785,-6.753235,1.4160004
1636,A,504719979740378,-1.9543457,-6.0965424,-0.2049408
1636,A,504720030094382,-1.5927429,-5.362015,0.38864136
1636,A,504720080448385,-2.704132,-6.986084,2.9653625
1636,A,504720130802389,-5.6311035,-12.3585205,5.172592
1636,A,504720181156393,-1.8018036,-7.6563873,5.5686035
1636,A,504720231510397,-15.576904,-17.604172,0.60253906
1636,A,504720281864401,-2.4847565,-5.4177856,-3.3095093
1636,A,504720332218405,-0.64593506,-8.2886505,-2.6385498
1636,A,504720382572409,-7.6301575,-8.875687,-3.4604034
1636,A,504720432926413,-5.057907,-6.453491,1.5327606
1636,A,504720483280417,-1.7483978,-6.0781097,-0.41123962
1636,A,504720533634421,-2.6854248,-7.277252,1.3163757
1636,A,504720583988425,-2.7706757,-7.6889343,0.92178345
1636,A,504720634342428,-2.9286652,-12.343826,0.5487671
1636,A,504720684696432,-2.7522278,-12.670166,-3.230835
1636,A,504720735050436,-6.3717194,-10.156921,-2.7840576
1636,A,504720785404440,-10.366608,-6.4322357,-2.8641815
1636,A,504720835758444,-6.3496857,-9.981537,-1.6622467
1636,A,504720886112448,-3.2562408,-12.632019,-0.08303833
1636,A,504720936466452,-2.2824097,-4.9035034,0.93852234
1636,A,504720986820456,-2.0440521,-6.1134033,-0.39404297
1636,A,504721037174460,-2.6317444,-4.2199554,-0.029510498
1636,A,504721087528464,-3.6521149,-6.464859,2.103424
1636,A,504721137882467,-5.7591705,-12.837891,2.8556824
1636,A,504721188236471,-1.8046417,-8.860291,4.882965
1636,A,504721238590475,-12.230499,-15.049362,-5.0180054
1636,A,504721288944479,-0.88967896,-3.8578033,-2.1429443
1636,A,504721339298483,-2.621109,-5.973633,-3.4167175
1636,A,504721389652487,-7.9761505,-11.250137,0.9825287
1636,A,504721440006491,-3.0710602,-5.3929443,0.36106873
1636,A,504721490360495,-2.5074463,-7.3271027,0.24247742
1636,A,504721540714499,-2.750946,-7.69516,0.33955383
1636,A,504721591068503,-3.2490082,-8.100662,0.36875916
1636,A,504721641422507,-2.452774,-10.229538,1.0216522
1636,A,504721691776510,-3.2997742,-12.948364,0.36193848
1636,A,504721742130514,-3.4792023,-10.118866,-4.3582153
1636,A,504721792484518,-8.1597595,-8.176437,-4.0795593
1636,A,504721842838522,-10.772614,-7.1655426,-1.0682068
1636,A,504721893192526,-1.2516174,-11.764816,0.9074249
1636,A,504721943546530,-2.3430023,-7.7944336,0.4277954
1636,A,504721993900534,-2.4424438,-4.469635,-0.18800354
1636,A,504722044254538,-2.3664093,-4.6592712,0.014709473
1636,A,504722094608542,-2.9759674,-6.09021,2.006668
1636,A,504722144962546,-5.1915283,-10.326279,4.015991
1636,A,504722195316550,-4.856842,-12.729202,3.845047
1636,A,504722245670553,-6.9571533,-11.95134,0.19139099
1636,A,504722296024557,-6.3408356,-9.688599,-0.27033997
1636,A,504722346378561,-1.6954346,-8.1107025,-1.1051941
1636,A,504722396732565,-6.2366486,-10.8012085,3.3275146
1636,A,504722447086569,-4.5129547,-4.947296,3.6621094E-4
1636,A,504722497440573,-2.3389435,-7.3799286,0.92974854
1636,A,504722547794577,-2.6378021,-7.8988037,-0.088531494
1636,A,504722598148581,-3.0456848,-8.141495,0.49765015
1636,A,504722648502585,-2.119217,-10.547867,0.8679962
1636,A,504722698856589,-2.6173248,-12.8710785,-0.36689758
1636,A,504722749210592,-3.7286224,-10.339554,-2.1931458
1636,A,504722799564596,-7.1197205,-8.537247,-4.36882
1636,A,504722849918600,-10.130447,-9.138306,-2.5568542
1636,A,504722900272604,-4.765732,-11.148834,-1.7069244
1636,A,504722950626608,-2.81839,-9.34729,0.27235413
1636,A,504723000980612,-2.8078156,-4.970459,0.3179474
1636,A,504723051334616,-2.6630096,-4.684082,0.06588745
1636,A,504723101688620,-3.494522,-5.6245575,1.3819885
1636,A,504723152042624,-5.8020935,-10.8667145,2.5489197
1636,A,504723202396628,-5.9652557,-13.243927,3.5476837
1636,A,504723252750632,-7.961899,-11.06665,1.9472961
1636,A,504723303104635,-7.783676,-8.9414215,-3.0062408
1636,A,504723353458639,-1.2359924,-6.366638,-3.5543518
1636,A,504723403812643,-5.0319366,-7.4776154,-3.3472443
1636,A,504723454166647,-5.308258,-6.5086365,-0.77770996
1636,A,504723504520651,-2.703949,-7.1795807,0.20700073
1636,A,504723554874655,-2.7671509,-7.8649597,-0.6985016
1636,A,504723605228659,-2.691513,-7.611038,0.8638153
1636,A,504723655582663,-2.9898071,-10.2022705,0.506897
1636,A,504723705936667,-3.6771393,-12.778503,-1.4208679
1636,A,504723756290671,-4.268936,-11.058929,-3.2005615
