id,activity,time,X,Y,Z
1607,E,289513469540286,2.4702177,9.473856,0.10235212
1607,E,289513509402889,2.3678656,9.491214,0.095768064
1607,E,289513549350910,2.3451207,9.473856,0.016759412
1607,E,289513589186952,2.3253684,9.441534,0.06464344
1607,E,289513629132421,2.3888147,9.448118,0.11312603
1607,E,289513669196326,2.4289176,9.441534,0.08439561
1607,E,289513706552943,2.4881742,9.424775,0.18435353
1607,E,289513748841744,2.4959552,9.4295635,0.11671733
1607,E,289513788712941,2.408567,9.397242,0.12449849
1607,E,289513828666015,2.391209,9.46009,0.12389994
1607,E,289513868523150,2.292448,9.474455,0.08259996
1607,E,289513908471640,2.2852654,9.489418,0.040102877
1607,E,289513947387681,2.3127987,9.46847,0.053869538
1607,E,289513987617628,2.4229321,9.464279,0.02932897
1607,E,289514028180754,2.4307132,9.441534,0.05207389
1607,E,289514068030805,2.4462755,9.449316,0.045489833
1607,E,289514108335442,2.3882163,9.372103,0.110133275
1607,E,289514147853515,2.3654714,9.4457245,0.08678981
1607,E,289514187802941,2.3702598,9.437943,0.08140286
1607,E,289514227662421,2.405574,9.421184,0.13826515
1607,E,289514267575910,2.4378958,9.41879,0.06404489
1607,E,289514307521170,2.4672248,9.439739,0.090979666
1607,E,289514347366326,2.4540567,9.424775,0.075417355
1607,E,289514387259139,2.4007857,9.427169,0.08798691
1607,E,289514427232055,2.3828292,9.440936,0.06284779
1607,E,289514467081482,2.3786395,9.422979,0.032920275
1607,E,289514506983982,2.381632,9.475652,0.029927522
1607,E,289514544861066,2.385822,9.440337,0.037708677
1607,E,289514586839034,2.4313118,9.459491,0.08080431
1607,E,289514626698722,2.4307132,9.449316,0.107739076
1607,E,289514666591222,2.4307132,9.419388,0.08379706
1607,E,289514706555805,2.3786395,9.382876,0.11192893
1607,E,289514746786848,2.4025815,9.454702,0.10414778
1607,E,289514786352940,2.4313118,9.428965,0.1448492
1607,E,289514826225860,2.4277205,9.426571,0.08439561
1607,E,289514866130233,2.4833858,9.415796,0.05746084
1607,E,289514906142575,2.4779987,9.415796,0.076015905
1607,E,289514943682421,2.4349031,9.455301,0.051475335
1607,E,289514984592002,2.404377,9.41879,0.04129998
1607,E,289515025737421,2.396596,9.44752,0.03172317
1607,E,289515065642158,2.405574,9.481637,0.0700304
1607,E,289515105591796,2.4139538,9.503783,0.044292733
1607,E,289515145509659,2.4349031,9.436148,0.10654198
1607,E,289515185351534,2.468422,9.424176,0.0700304
1607,E,289515222929973,2.504335,9.416994,0.1328782
1607,E,289515262621795,2.484583,9.424775,0.13826515
1607,E,289515302562785,2.468422,9.405023,0.08020575
1607,E,289515342723566,2.4570496,9.420585,0.11492168
1607,E,289515384829190,2.480393,9.3822775,0.12210429
1607,E,289515424757316,2.5246856,9.405622,0.095768064
1607,E,289515464667576,2.4947581,9.411008,0.108337626
1607,E,289515508080076,2.4809916,9.399037,0.11911154
1607,E,289515542254920,2.4648306,9.400234,0.1436521
1607,E,289515586311535,2.493561,9.416395,0.13108255
1607,E,289515624497056,2.5252843,9.375095,0.16220717
1607,E,289515662047056,2.5845408,9.404425,0.11851298
1607,E,289515701765702,2.5528176,9.426571,0.1316811
1607,E,289515741710025,2.5091233,9.400833,0.13826515
1607,E,289515781321900,2.4714148,9.412206,0.10474633
1607,E,289515821568514,2.4390929,9.4217825,0.107140526
1607,E,289515861154868,2.408567,9.44333,0.08559271
1607,E,289515901513513,2.391209,9.495404,0.0796072
1607,E,289515941412888,2.4486697,9.461287,0.09696517
1607,E,289515981327211,2.4833858,9.419987,0.10354923
1607,E,289516021282368,2.4660277,9.423578,0.037708677
1607,E,289516061096222,2.4169466,9.428367,0.076614454
1607,E,289516101092732,2.3876176,9.46847,0.091578215
1607,E,289516140738618,2.3906105,9.44752,0.053869538
1607,E,289516181835128,2.4408886,9.427169,0.089184016
1607,E,289516222982679,2.4624364,9.41879,0.074220255
1607,E,289516262866065,2.5091233,9.4062195,0.08738836
1607,E,289516302660180,2.5139117,9.389461,0.077811554
1607,E,289516342608408,2.4947581,9.403227,0.073023155
1607,E,289516382461222,2.5127146,9.421184,0.10354923
1607,E,289516422360545,2.5492263,9.432556,0.079008654
1607,E,289516462319450,2.498948,9.393052,0.073023155
1607,E,289516501336274,2.5169046,9.354146,0.05327099
1607,E,289516542189346,2.484583,9.369708,-0.022744916
1607,E,289516581987368,2.4809916,9.436148,0.017357962
1607,E,289516621878201,2.463035,9.449316,-0.006584055
1607,E,289516661796169,2.4450784,9.440337,-0.033518825
1607,E,289516701747680,2.504335,9.448717,0.034117375
1607,E,289516741599920,2.5342624,9.43914,0.0047884034
1607,E,289516781554658,2.553416,9.391854,0.0
1607,E,289516821410232,2.4570496,9.404425,0.059855044
1607,E,289516861348566,2.4720132,9.418191,0.092176765
1607,E,289516901216951,2.404377,9.476849,0.008379706
1607,E,289516940164191,2.3068132,9.473258,-0.021547815
1607,E,289516981024919,2.3050177,9.467871,-0.025737667
1607,E,289517018517888,2.3187842,9.504382,-0.040102877
1607,E,289517060849033,2.3397336,9.476251,-0.047285482
1607,E,289517100710544,2.2732944,9.461287,-0.02873042
1607,E,289517140615596,2.2918496,9.451111,-0.010773907
1607,E,289517180550179,2.327164,9.471462,-0.0077811554
1607,E,289517220404033,2.3451207,9.457097,0.05865794
1607,E,289517260468773,2.393603,9.45171,0.059855044
1607,E,289517302697888,2.4426842,9.418191,0.076015905
1607,E,289517340209606,2.486977,9.437345,0.12808979
1607,E,289517380243202,2.4504654,9.424775,0.13706805
1607,E,289517417659400,2.4654293,9.363723,0.12868834
1607,E,289517457248983,2.4498668,9.391256,0.14185645
1607,E,289517497464348,2.4067712,9.405622,0.05805939
1607,E,289517537168774,2.4361002,9.436746,0.007182605
1607,E,289517577081482,2.384625,9.435549,0.026934769
1607,E,289517616979503,2.3953989,9.471462,5.985504E-4
1607,E,289517656924399,2.4648306,9.478644,0.029927522
1607,E,289517697044243,2.4827871,9.41041,0.05805939
1607,E,289517736621014,2.544438,9.396045,0.05327099
1607,E,289517776994711,2.5073278,9.401431,0.08140286
1607,E,289517816581794,2.4588451,9.411607,0.089184016
1607,E,289517856505544,2.5246856,9.407417,0.09756372
1607,E,289517900452940,2.4791958,9.427169,0.051475335
1607,E,289517938705804,2.4157495,9.43076,0.017956512
1607,E,289517978622783,2.405574,9.440936,0.05805939
1607,E,289518018533774,2.4319103,9.427169,0.032920275
1607,E,289518058472157,2.4343045,9.482835,-0.008379706
1607,E,289518098334607,2.4378958,9.4774475,0.008379706
1607,E,289518138230909,2.404377,9.467272,-0.035913024
1607,E,289518178185335,2.4384944,9.49301,0.036511578
1607,E,289518218044658,2.3798366,9.423578,0.08020575
1607,E,289518257995230,2.4432828,9.4062195,0.017357962
1607,E,289518297255857,2.433706,9.425972,0.017357962
1607,E,289518337804970,2.3983915,9.446322,0.023942016
1607,E,289518375427210,2.3888147,9.415198,0.015562311
1607,E,289518418732888,2.4271219,9.391854,0.025737667
1607,E,289518455354189,2.420538,9.384672,-0.090979666
1607,E,289518495261689,2.4558525,9.436746,-0.077811554
1607,E,289518537323355,2.3546975,9.425373,-0.024540568
1607,E,289518577182472,2.4073699,9.467871,-0.04070143
1607,E,289518617127887,2.355296,9.444528,-0.0077811554
1607,E,289518656986065,2.3786395,9.435549,-0.021547815
1607,E,289518696889242,2.4019828,9.456498,0.0664391
1607,E,289518737016324,2.409764,9.370307,0.01316811
1607,E,289518776696639,2.463035,9.400833,0.025139118
1607,E,289518816652471,2.4408886,9.418191,0.062249243
1607,E,289518856512210,2.4528596,9.463681,0.0664391
1607,E,289518895979606,2.4319103,9.435549,0.0676362
1607,E,289518936267420,2.380435,9.4062195,0.05327099
1607,E,289518976144711,2.3828292,9.431359,0.079008654
1607,E,289519016140649,2.4019828,9.469068,0.076614454
1607,E,289519054077054,2.4396915,9.428965,0.049081136
1607,E,289519095223980,2.4181437,9.413403,0.065242
1607,E,289519135832680,2.4067712,9.425972,0.0700304
1607,E,289519175785334,2.4558525,9.419987,0.020350715
1607,E,289519215629814,2.463035,9.44333,0.02932897
1607,E,289519253579137,2.445677,9.40203,0.08080431
1607,E,289519293494605,2.4546554,9.385271,0.095169514
1607,E,289519335351481,2.4899697,9.404425,0.0796072
1607,E,289519375250804,2.4821887,9.3978405,0.08619126
1607,E,289519415194345,2.433706,9.43914,0.10055647
1607,E,289519455049398,2.4720132,9.452907,0.05327099
1607,E,289519494971585,2.4199393,9.475053,0.077811554
1607,E,289519534871951,2.4001873,9.4696665,0.046088383
1607,E,289519574749554,2.3780408,9.435549,0.073023155
1607,E,289519614728719,2.396596,9.42238,0.049679685
1607,E,289519652345284,2.4474726,9.452907,0.06404489
1607,E,289519694487157,2.4247277,9.408614,0.050278235
1607,E,289519734388825,2.4319103,9.415796,0.025737667
1607,E,289519774515282,2.4744074,9.436148,0.060453594
1607,E,289519814186116,2.4678235,9.461885,0.10235212
1607,E,289519854103097,2.4720132,9.399636,0.06703765
1607,E,289519894055594,2.4779987,9.412206,0.12569559
1607,E,289519933894347,2.469619,9.387066,0.09636662
1607,E,289519973812992,2.4702177,9.425972,0.16220717
1607,E,289520013889293,2.4863784,9.416395,0.10654198
1607,E,289520051678720,2.4552538,9.412206,0.08678981
1607,E,289520093523407,2.472612,9.409213,0.11731588
1607,E,289520131569189,2.4594438,9.415796,0.062249243
1607,E,289520173383094,2.472612,9.394249,0.08379706
1607,E,289520213238148,2.432509,9.427768,0.06404489
1607,E,289520253172887,2.4361002,9.458893,0.073621705
1607,E,289520290802522,2.3995886,9.431359,0.090381116
1607,E,289520332685334,2.4187422,9.442133,0.05626374
1607,E,289520372856324,2.397793,9.4295635,0.04249708
1607,E,289520412760074,2.4271219,9.43076,0.04189853
1607,E,289520452659136,2.421735,9.411008,0.0664391
1607,E,289520492613720,2.428319,9.436148,0.08020575
1607,E,289520532473981,2.4247277,9.412804,0.033518825
1607,E,289520569968147,2.3876176,9.449914,0.005985504
1607,E,289520612320751,2.3678656,9.430161,0.033518825
1607,E,289520651005595,2.4582467,9.466674,0.11432313
1607,E,289520692126637,2.460641,9.419388,0.05566519
1607,E,289520731982730,2.4115596,9.408614,0.05746084
1607,E,289520769793303,2.3882163,9.462483,0.06823475
1607,E,289520809507626,2.3750482,9.478046,0.08140286
1607,E,289520850370074,2.3343468,9.402629,0.046088383
1607,E,289520889344241,2.4133554,9.425373,0.04369418
1607,E,289520931508407,2.4510639,9.4696665,0.090979666
1607,E,289520971418980,2.44448,9.446322,0.12090719
1607,E,289521010609398,2.4768016,9.43914,0.08738836
1607,E,289521050605646,2.5151088,9.384073,0.14185645
1607,E,289521090296272,2.48159,9.467272,0.17597382
1607,E,289521128746064,2.417545,9.481637,0.08798691
1607,E,289521169742209,2.3505075,9.435549,0.14784196
1607,E,289521210972731,2.3894134,9.4295635,0.15263036
1607,E,289521250781479,2.392406,9.312247,0.12270284
1607,E,289521290876222,2.396596,9.446322,0.051475335
1607,E,289521330659500,2.4001873,9.556456,0.10474633
1607,E,289521370451426,2.4420857,9.432556,0.17776948
1607,E,289521410361689,2.468422,9.415796,0.14963761
1607,E,289521448008720,2.4785974,9.479243,0.18495208
1607,E,289521490204346,2.4259248,9.355343,0.18495208
1607,E,289521530053146,2.4540567,9.375694,0.15263036
1607,E,289521570014866,2.4588451,9.45171,0.1436521
1607,E,289521607530282,2.4947581,9.439739,0.19692309
1607,E,289521649819761,2.4875755,9.464878,0.1328782
1607,E,289521689668251,2.4349031,9.401431,0.12749124
1607,E,289521729629761,2.4372973,9.387665,0.091578215
1607,E,289521769246845,2.416348,9.47206,0.075417355
1607,E,289521810111793,2.4169466,9.466674,0.09876082
1607,E,289521849295594,2.4181437,9.486425,0.051475335
1607,E,289521889236844,2.3942018,9.472659,0.059855044
1607,E,289521929107315,2.4127567,9.414001,0.0796072
1607,E,289521968992625,2.392406,9.408614,0.110731825
1607,E,289522006675021,2.4384944,9.407417,0.08439561
1607,E,289522048869189,2.4313118,9.459491,0.1436521
1607,E,289522088719814,2.4594438,9.41041,0.15861586
1607,E,289522128611220,2.4480712,9.436746,0.09816227
1607,E,289522168568771,2.5115175,9.4457245,0.1436521
1607,E,289522208441636,2.4941597,9.42238,0.15741876
1607,E,289522248341375,2.565387,9.383475,0.17417817
1607,E,289522288355802,2.5318682,9.36911,0.18734628
1607,E,289522328147625,2.5312698,9.430161,0.15801731
1607,E,289522368164500,2.4851813,9.406818,0.14664486
1607,E,289522405722418,2.5139117,9.391256,0.079008654
1607,E,289522445448564,2.5306711,9.430161,0.095169514
1607,E,289522485180543,2.5486276,9.416994,0.12808979
1607,E,289522527482471,2.5246856,9.367314,0.18136078
1607,E,289522565344708,2.4875755,9.433753,0.11671733
1607,E,289522605447157,2.4558525,9.4295635,0.13227965
1607,E,289522645266532,2.4253263,9.361927,0.09935937
1607,E,289522687322574,2.4863784,9.402629,0.05925649
1607,E,289522727172261,2.5001452,9.4457245,0.12569559
1607,E,289522767131638,2.3989902,9.42238,0.11971009
1607,E,289522806975074,2.3762453,9.443929,0.08379706
1607,E,289522844481583,2.3594859,9.369708,0.19692309
1607,E,289522886897677,2.4953568,9.388264,0.1340753
1607,E,289522926699293,2.5408466,9.391256,0.18375498
1607,E,289522966664605,2.4899697,9.414599,0.24600422
1607,E,289523005680905,2.4426842,9.506777,0.15143326
1607,E,289523046447473,2.5528176,9.536704,0.13826515
1607,E,289523086335906,2.4289176,9.424176,0.08020575
1607,E,289523124272312,2.3546975,9.459491,0.037110128
1607,E,289523166162575,2.32058,9.469068,0.10295067
1607,E,289523206040073,2.3481133,9.442732,0.10474633
1607,E,289523246123511,2.3786395,9.391854,0.16819267
1607,E,289523285829448,2.367267,9.408015,0.14065935
1607,E,289523325736792,2.356493,9.483433,0.107140526
1607,E,289523365685177,2.332551,9.4457245,0.1604115
1607,E,289523405523147,2.429516,9.459491,0.11372458
1607,E,289523445464291,2.3660698,9.51336,0.12090719
1607,E,289523485352470,2.597709,9.399037,0.18734628
1607,E,289523525238510,2.2403743,9.462483,0.320823
1607,E,289523565214813,2.35769,9.3260145,0.05805939
1607,E,289523605057469,2.223615,9.387066,-0.023343466
1607,E,289523644966896,2.2948422,9.415198,0.055066638
1607,E,289523684872781,2.3702598,9.507974,0.15203181
1607,E,289523724822886,2.5450363,9.48882,0.24001873
1607,E,289523764690386,2.4504654,9.473258,0.18495208
1607,E,289523804589448,2.4169466,9.395446,0.16579847
1607,E,289523844533510,2.3840263,9.379285,0.23044191
1607,E,289523884553614,2.3762453,9.421184,0.35673606
1607,E,289523924306531,2.44029,9.350554,0.23104046
1607,E,289523964208458,2.4762032,9.403826,0.15023616
1607,E,289524004323145,2.5037365,9.421184,0.10534488
1607,E,289524044024292,2.3959973,9.547478,0.079008654
1607,E,289524081522521,2.307412,9.514558,0.0035913025
1607,E,289524123068302,2.4361002,9.572617,0.093972415
1607,E,289524163729553,2.556409,9.507974,0.26515785
1607,E,289524203622052,2.60968,9.426571,0.25977087
1607,E,289524243556894,2.4480712,9.208698,0.0688333
1607,E,289524283430231,2.528277,9.426571,-0.002992752
1607,E,289524323339551,2.4851813,9.418191,-0.207697
1607,E,289524363346113,2.528277,9.481637,-0.37469256
1607,E,289524400888043,2.4756045,9.575011,-0.3393781
1607,E,289524443280647,2.5689783,9.569026,-0.39264908
1607,E,289524480833823,2.4821887,9.375694,-0.48003745
1607,E,289524522850489,2.1571758,9.2907,-0.6512229
1607,E,289524560808874,2.100912,9.40203,-0.4345476
1607,E,289524601411792,2.166154,9.503185,-0.4405331
1607,E,289524642613560,2.3295584,9.433155,-0.64942724
1607,E,289524682480700,2.5372553,9.592968,-0.55844754
1607,E,289524722440177,2.5001452,9.301474,-0.62847793
1607,E,289524762323455,2.396596,9.352949,-0.8218097
1607,E,289524802242158,2.4462755,9.408614,-0.7110779
1607,E,289524842131686,2.344522,9.39365,-0.66618663
1607,E,289524881990334,2.3582888,9.474455,-0.7589619
1607,E,289524921941844,2.3953989,9.440337,-0.7044938
1607,E,289524961794708,2.4660277,9.341577,-0.7966706
1607,E,289525001741063,2.3588872,9.256582,-0.8655039
1607,E,289525041606426,2.1601684,9.559449,-0.94331545
1607,E,289525079850385,2.1374235,9.643845,-0.8487445
1607,E,289525119310437,2.203264,9.476251,-0.8295909
1607,E,289525161326739,2.2619221,9.34397,-0.7697359
1607,E,289525201312937,2.2649148,9.421184,-0.7152678
1607,E,289525241255228,2.307412,9.431359,-0.85473
1607,E,289525281091322,2.211644,9.300875,-0.9475053
1607,E,289525320481895,2.0165164,9.346964,-1.0893618
1607,E,289525360832260,1.7298107,9.539098,-1.1097125
1607,E,289525400730645,1.8794483,9.534309,-1.0247183
1607,E,289525440088249,2.1380222,9.437943,-0.90620536
1607,E,289525478425957,2.123657,9.5570545,-0.6206968
1607,E,289525518041426,2.0973208,9.581595,-0.3585317
1607,E,289525559939916,2.417545,9.466674,-0.15622166
1607,E,289525602097468,2.7006595,9.324817,-0.08020575
1607,E,289525639564603,2.7222073,9.293693,-0.20051439
1607,E,289525679005594,2.617461,9.504981,-0.2896984
1607,E,289525717778562,2.4528596,9.460688,-0.27114335
1607,E,289525760168353,2.2619221,9.615712,-0.3298013
1607,E,289525799819758,2.2176294,9.394249,-0.08200141
1607,E,289525839679814,2.3660698,9.274539,-0.046686932
1607,E,289525879628928,2.6779146,9.640253,-0.010175358
1607,E,289525919490956,2.6563668,9.2907,0.08619126
1607,E,289525956972990,2.1505916,9.461885,-0.2645593
1607,E,289525999400333,2.0009542,9.318831,0.12988544
1607,E,289526039207989,2.059612,9.384073,-0.16220717
1607,E,289526076858509,2.2427685,9.309255,0.12629414
1607,E,289526119048668,2.747945,9.041702,0.15741876
1607,E,289526158920230,2.9735985,9.069236,0.49320555
1607,E,289526198861008,3.165733,9.886257,0.79367787
1607,E,289526238722313,2.5210943,9.99639,0.56084174
1607,E,289526278661792,2.1338322,9.69113,0.31543607
1607,E,289526318525490,1.9261353,9.260174,0.34356794
1607,E,289526358009395,2.355296,9.146449,0.3716998
1607,E,289526398441583,2.6761189,9.2787285,0.39384618
1607,E,289526438227207,2.6120741,9.516952,0.39624038
1607,E,289526476081166,2.369661,9.530719,0.36511576
1607,E,289526518217415,2.2894554,9.646837,0.4297592
1607,E,289526557321688,2.4762032,9.53012,0.4758476
1607,E,289526597851791,2.4301147,9.481039,0.504578
1607,E,289526637802364,2.273893,9.19553,0.034117375
1607,E,289526677676582,2.3020248,9.223662,0.25558102
1607,E,289526717606062,2.5354595,9.535507,0.16220717
1607,E,289526757460957,2.1978772,9.519944,0.049679685
1607,E,289526797373301,2.510919,9.76954,0.36152446
1607,E,289526837320645,2.055422,9.597756,0.31663316
1607,E,289526877178301,2.088941,9.263166,0.15861586
1607,E,289526917095385,2.1529858,9.157223,0.08140286
1607,E,289526955045853,2.12246,9.48044,0.030526072
1607,E,289526996941425,2.3157916,9.895236,0.09696517
1607,E,289527036783145,2.6168625,9.813234,0.29568392
1607,E,289527076748977,2.405574,9.4457245,0.6183026
1607,E,289527116605854,2.3211784,8.911219,0.5398925
1607,E,289527156506946,2.259528,9.389461,0.2908955
1607,E,289527196471477,2.2732944,9.409811,0.20051439
1607,E,289527236369551,2.1547816,9.459491,0.20350714
1607,E,289527276218094,2.2613235,9.4774475,0.4141969
1607,E,289527316120488,2.224812,9.400833,0.18435353
1607,E,289527356085124,2.082357,9.500791,0.17178397
1607,E,289527396024760,2.211644,9.667787,0.1352724
1607,E,289527435826374,2.2140381,9.408015,0.31543607
