id,activity,time,X,Y,Z
1606,D,124903375734550,-3.3682709,-3.448578,-9.182068
1606,D,124903426088554,-3.4950104,-3.5121307,-9.113724
1606,D,124903476442558,-3.5414429,-3.4824066,-9.062881
1606,D,124903526796562,-3.5189667,-3.4515991,-9.05658
1606,D,124903577150566,-3.5334473,-3.4888,-9.141205
1606,D,124903627504570,-3.4002533,-3.4239197,-9.0911255
1606,D,124903677858574,-3.364502,-3.3282013,-8.98143
1606,D,124903728212578,-3.622818,-3.5865784,-9.182663
1606,D,124903778566581,-3.5036774,-3.580536,-9.2686615
1606,D,124903828920585,-3.344345,-3.3738708,-9.202423
1606,D,124903879274589,-3.355194,-3.327057,-9.204666
1606,D,124903929628593,-3.2863312,-3.3740692,-9.151947
1606,D,124903979982597,-3.4562378,-3.4784088,-9.154541
1606,D,124904030336601,-3.4957428,-3.5536652,-9.240311
1606,D,124904080690605,-3.2961426,-3.4833221,-9.241592
1606,D,124904131044609,-3.3081818,-3.3929596,-9.175888
1606,D,124904181398613,-3.4692383,-3.378357,-9.161301
1606,D,124904231752617,-3.3827057,-3.3886719,-9.231033
1606,D,124904282106621,-3.3800354,-3.441269,-9.1653595
1606,D,124904332460624,-3.4484558,-3.4667358,-9.199158
1606,D,124904382814628,-3.3959198,-3.446701,-9.203796
1606,D,124904433168632,-3.4806824,-3.4048157,-9.210495
1606,D,124904483522636,-3.300476,-3.326355,-9.082275
1606,D,124904533876640,-3.3901367,-3.4199982,-9.202225
1606,D,124904584230644,-3.4553833,-3.3595428,-9.163467
1606,D,124904634584648,-3.3656616,-3.4357758,-9.13472
1606,D,124904684938652,-3.4280396,-3.4686127,-9.130005
1606,D,124904735292656,-3.464508,-3.3723907,-9.129044
1606,D,124904785646660,-3.4483185,-3.3974,-9.110825
1606,D,124904836000663,-3.4098053,-3.3995361,-9.14621
1606,D,124904886354667,-3.4112396,-3.4247742,-9.172073
1606,D,124904936708671,-3.4799957,-3.4368896,-9.199051
1606,D,124904987062675,-3.4423523,-3.4483643,-9.124069
1606,D,124905037416679,-3.418167,-3.4472504,-9.094513
1606,D,124905087770683,-3.4878693,-3.4215393,-9.086639
1606,D,124905138124687,-3.4332428,-3.4849548,-9.210388
1606,D,124905188478691,-3.453125,-3.4368591,-9.123962
1606,D,124905238832695,-3.3991547,-3.394455,-9.1870575
1606,D,124905289186699,-3.445221,-3.439331,-9.183228
1606,D,124905339540703,-3.47818,-3.467987,-9.369232
1606,D,124905389894706,-3.6626587,-3.496872,-9.428894
1606,D,124905440248710,-3.6685944,-3.048996,-8.534805
1606,D,124905490602714,-2.978714,-3.3957214,-8.919662
1606,D,124905540956718,-3.8200073,-4.1456146,-9.365463
1606,D,124905591310722,-3.4989624,-3.1547089,-8.768524
1606,D,124905641664726,-3.379181,-3.1457367,-9.058517
1606,D,124905692018730,-3.4859009,-3.5529175,-9.343628
1606,D,124905742372734,-3.4671326,-3.4409027,-9.2966
1606,D,124905792726738,-3.516983,-3.3143616,-9.047379
1606,D,124905843080742,-3.4042664,-3.2488556,-8.817017
1606,D,124905893434746,-3.4786987,-3.5622253,-9.183655
1606,D,124905943788749,-3.5430603,-3.5829468,-9.185776
1606,D,124905994142753,-3.4189148,-3.4993591,-9.243881
1606,D,124906044496757,-3.2750092,-3.2545319,-9.186325
1606,D,124906094850761,-3.422638,-3.1369934,-9.14595
1606,D,124906145204765,-3.7480927,-3.4891357,-9.258865
1606,D,124906195558769,-3.4858704,-3.519287,-9.137436
1606,D,124906245912773,-3.0991516,-3.259018,-9.199341
1606,D,124906296266777,-3.2567291,-3.2232513,-9.202728
1606,D,124906346620781,-3.5557709,-3.4075012,-9.244934
1606,D,124906396974785,-3.3743744,-3.4499817,-9.131851
1606,D,124906447328788,-3.1366882,-3.5081177,-9.327209
1606,D,124906497682792,-3.1920776,-3.3391418,-9.31369
1606,D,124906548036796,-3.2680664,-3.2166138,-9.221695
1606,D,124906598390800,-3.477188,-3.4114838,-9.11615
1606,D,124906648744804,-3.4075623,-3.4299316,-9.097885
1606,D,124906699098808,-3.1534424,-3.4265594,-9.259628
1606,D,124906749452812,-3.0537567,-3.5574036,-9.38768
1606,D,124906799806816,-3.3506317,-3.4022827,-9.268692
1606,D,124906850160820,-3.1777954,-3.282837,-9.097946
1606,D,124906900514824,-3.0917358,-3.219513,-9.316254
1606,D,124906950868828,-3.2966614,-2.975357,-9.368408
1606,D,124907001222831,-3.0654297,-3.1388092,-9.384338
1606,D,124907051576835,-2.994995,-3.090271,-9.462128
1606,D,124907101930839,-3.1424408,-3.1453094,-9.431793
1606,D,124907152284843,-3.082199,-3.1955872,-9.277954
1606,D,124907202638847,-3.1150055,-3.2557373,-9.254349
1606,D,124907252992851,-3.0250244,-3.4083862,-9.377975
1606,D,124907303346855,-3.0734253,-3.3537445,-9.368439
1606,D,124907353700859,-2.9111328,-3.3284607,-9.221008
1606,D,124907404054863,-3.283783,-3.3236237,-9.417786
1606,D,124907454408867,-3.1262512,-3.1281586,-9.381165
1606,D,124907504762871,-3.079605,-3.2435608,-9.329056
1606,D,124907555116874,-3.079422,-3.330597,-9.53447
1606,D,124907605470878,-3.0424957,-3.3520813,-9.209793
1606,D,124907655824882,-3.1243134,-3.1681976,-9.285385
1606,D,124907706178886,-3.2117767,-3.4077759,-9.283447
1606,D,124907756517601,-3.19841,-3.3323975,-9.232788
1606,D,124907806871605,-3.1593018,-3.2974854,-9.353516
1606,D,124907857225609,-3.1505432,-3.3167877,-9.3647
1606,D,124907907579613,-3.2953339,-3.3443909,-9.282761
1606,D,124907957933617,-3.3594666,-3.3569489,-9.264725
1606,D,124908008287621,-3.351822,-3.3822174,-9.258484
1606,D,124908058641624,-3.2862701,-3.396103,-9.211746
1606,D,124908108995628,-3.3565674,-3.342163,-9.199036
1606,D,124908159349632,-3.422943,-3.3011017,-9.16333
1606,D,124908209703636,-3.4378662,-3.3866425,-9.101303
1606,D,124908260057640,-3.386612,-3.3670502,-9.1515045
1606,D,124908310411644,-3.4157867,-3.3872528,-9.07695
1606,D,124908360765648,-3.4113617,-3.3916779,-9.128754
1606,D,124908411119652,-3.4489746,-3.4565735,-9.242981
1606,D,124908461473656,-3.5190125,-3.435196,-9.184402
1606,D,124908511827660,-3.4013672,-3.3402405,-9.111893
1606,D,124908562181664,-3.4596558,-3.352768,-9.121475
1606,D,124908612535667,-3.521637,-3.3589172,-9.133209
1606,D,124908662889671,-3.4338837,-3.3971405,-9.1358795
1606,D,124908713243675,-3.4274445,-3.4095917,-9.150833
1606,D,124908763597679,-3.4627533,-3.4219666,-9.149841
1606,D,124908813951683,-3.4531097,-3.4499054,-9.189301
1606,D,124908864305687,-3.4424744,-3.4193115,-9.202179
1606,D,124908914659691,-3.4465027,-3.3339844,-9.20723
1606,D,124908965013695,-3.5965118,-3.3554688,-9.114517
1606,D,124909015367699,-3.903366,-3.2735596,-8.605347
1606,D,124909065721703,-3.7194824,-3.3831024,-8.904388
1606,D,124909116075707,-3.5447998,-3.7189484,-9.166611
1606,D,124909166429710,-3.487915,-3.6105804,-9.1019745
1606,D,124909216783714,-3.5611572,-3.4898834,-9.170563
1606,D,124909267137718,-3.633377,-3.4225616,-9.054962
1606,D,124909317491722,-3.6185303,-3.2693634,-8.988953
1606,D,124909367845726,-3.647293,-3.3491821,-9.159882
1606,D,124909418199730,-3.4904633,-3.5561218,-9.247192
1606,D,124909468553734,-3.463501,-3.5081177,-9.216705
1606,D,124909518907738,-3.6053925,-3.4476929,-9.118835
1606,D,124909569261742,-3.5090485,-3.3050995,-8.882706
1606,D,124909619615746,-3.4698944,-3.4729614,-9.141174
1606,D,124909669969749,-3.4485931,-3.5414429,-9.186035
1606,D,124909720323753,-3.431839,-3.475708,-9.183548
1606,D,124909770677757,-3.5305328,-3.3504639,-9.081619
1606,D,124909821031761,-3.5608368,-3.3740845,-9.050964
1606,D,124909871385765,-3.406723,-3.384964,-9.101776
1606,D,124909921739769,-3.2845306,-3.311676,-9.236679
1606,D,124909972093773,-3.4349823,-3.5438843,-9.323669
1606,D,124910022447777,-3.3739471,-3.4081879,-9.1944275
1606,D,124910072801781,-3.4245453,-3.4521332,-9.287262
1606,D,124910123155785,-3.5071259,-3.294403,-9.162338
1606,D,124910173509789,-3.3845062,-2.9958496,-9.108704
1606,D,124910223863792,-3.2418518,-3.5640564,-9.451279
1606,D,124910274217796,-3.4878845,-3.34523,-9.11174
1606,D,124910324571800,-3.4526062,-3.5172882,-9.14093
1606,D,124910374925804,-3.478302,-3.4663696,-9.169998
1606,D,124910425279808,-3.334732,-3.2029114,-9.161163
1606,D,124910475633812,-3.4484863,-3.347931,-9.1392975
1606,D,124910525987816,-3.4814606,-3.4015045,-9.141357
1606,D,124910576341820,-3.5496368,-3.459198,-9.045181
1606,D,124910626695824,-3.4579468,-3.5048065,-9.248108
1606,D,124910677049828,-3.5265656,-3.3893127,-9.222046
1606,D,124910727403832,-3.3174133,-3.2298431,-9.0699005
1606,D,124910777757835,-3.4632416,-3.3807526,-9.110138
1606,D,124910828111839,-3.621582,-3.4945068,-9.080551
1606,D,124910878465843,-3.4368439,-3.4219055,-9.071335
1606,D,124910928819847,-3.4233704,-3.347763,-9.069672
1606,D,124910979173851,-3.50589,-3.418167,-9.159607
1606,D,124911029527855,-3.5300446,-3.4699402,-9.118561
1606,D,124911079881859,-3.449585,-3.4498596,-9.099991
1606,D,124911130235863,-3.4539948,-3.4362335,-9.306107
1606,D,124911180589867,-3.6678162,-3.29451,-9.287811
1606,D,124911230943871,-3.7362823,-2.8586273,-8.811279
1606,D,124911281297874,-3.4009705,-3.4542084,-8.930435
1606,D,124911331651878,-3.2709198,-3.8136444,-9.426727
1606,D,124911382005882,-3.3167877,-3.5756073,-9.126755
1606,D,124911432359886,-3.4855042,-3.5898132,-9.310226
1606,D,124911482713890,-3.5871735,-3.3345947,-9.213318
1606,D,124911533067894,-3.5472107,-3.128296,-9.260025
1606,D,124911583421898,-3.491745,-3.2522736,-9.276642
1606,D,124911633775902,-3.439087,-3.4951172,-9.206375
1606,D,124911684129906,-3.417099,-3.5261993,-9.119614
1606,D,124911734483910,-3.3976593,-3.4848938,-9.1566925
1606,D,124911784837914,-3.4725494,-3.3955688,-9.191406
1606,D,124911835191917,-3.4112396,-3.3110657,-9.161514
1606,D,124911885545921,-3.4042664,-3.3755493,-9.1341095
1606,D,124911935899925,-3.4710236,-3.4013672,-9.060318
1606,D,124911986253929,-3.4817963,-3.3772125,-9.095383
1606,D,124912036607933,-3.494339,-3.382187,-9.144165
1606,D,124912086961937,-3.4460907,-3.3556824,-9.091064
1606,D,124912137315941,-3.4397583,-3.416336,-9.101379
1606,D,124912187669945,-3.4824066,-3.5040436,-9.302963
1606,D,124912238023949,-3.7009888,-3.5658875,-9.283783
1606,D,124912288377953,-3.402832,-3.1780548,-8.759079
1606,D,124912338731957,-3.3647003,-3.5173035,-9.089066
1606,D,124912389085960,-3.6771393,-3.5626373,-9.086334
1606,D,124912439439964,-3.4841003,-3.3576813,-9.164734
1606,D,124912489793968,-3.4546661,-3.3883667,-9.174728
1606,D,124912540147972,-3.4367828,-3.4365234,-9.074539
1606,D,124912590501976,-3.542038,-3.4405975,-9.103149
1606,D,124912640855980,-3.5202026,-3.4571686,-9.113068
1606,D,124912691209984,-3.4831848,-3.3826294,-9.051575
1606,D,124912741563988,-3.466278,-3.397705,-9.171356
1606,D,124912791917992,-3.469574,-3.4174957,-9.127029
1606,D,124912842271996,-3.4881287,-3.432495,-9.106903
1606,D,124912892625999,-3.4843445,-3.4423218,-9.182144
1606,D,124912942980003,-3.4272308,-3.373825,-9.241699
1606,D,124912993334007,-3.467453,-3.4662628,-9.106445
1606,D,124913043688011,-3.375534,-3.4047241,-9.178543
1606,D,124913094042015,-3.4216003,-3.4134674,-9.22789
1606,D,124913144396019,-3.4049377,-3.396637,-9.172455
1606,D,124913194750023,-3.437149,-3.3869324,-9.17038
1606,D,124913245104027,-3.464508,-3.433548,-9.225647
1606,D,124913295458031,-3.365387,-3.414856,-9.183151
1606,D,124913345812035,-3.3947601,-3.4154663,-9.184662
1606,D,124913396166039,-3.4432678,-3.3790894,-9.154526
1606,D,124913446520042,-3.3957672,-3.404419,-9.179855
1606,D,124913496874046,-3.377945,-3.4376678,-9.221741
1606,D,124913547228050,-3.3665771,-3.4264526,-9.244751
1606,D,124913597582054,-3.3903198,-3.4180145,-9.217773
1606,D,124913647936058,-3.386032,-3.3852234,-9.191879
1606,D,124913698290062,-3.378189,-3.3973846,-9.222839
1606,D,124913748644066,-3.3694305,-3.3863983,-9.217026
1606,D,124913798998070,-3.3985443,-3.3904114,-9.2261505
1606,D,124913849352074,-3.4089355,-3.4172058,-9.273224
1606,D,124913899706078,-3.4210968,-3.4020538,-9.233368
1606,D,124913950060082,-3.4499817,-3.4019165,-9.197754
1606,D,124914000414085,-3.4257202,-3.3908386,-9.159897
1606,D,124914050768089,-3.409027,-3.404541,-9.1763
1606,D,124914101122093,-3.436081,-3.385666,-9.193481
1606,D,124914151476097,-3.4389496,-3.3677979,-9.1949005
1606,D,124914201830101,-3.4656982,-3.3862152,-9.192169
1606,D,124914252184105,-3.4344788,-3.3827667,-9.127853
1606,D,124914302538109,-3.3710785,-3.4036713,-9.135254
1606,D,124914352892113,-3.4468994,-3.4054718,-9.116577
1606,D,124914403246117,-3.4876251,-3.3484497,-9.09317
1606,D,124914453600121,-3.479828,-3.3769073,-9.151093
1606,D,124914503954124,-3.455536,-3.4287262,-9.178665
1606,D,124914554308128,-3.4403229,-3.4012604,-9.179245
1606,D,124914604662132,-3.4453735,-3.3691406,-9.194626
1606,D,124914655016136,-3.4498138,-3.3866882,-9.165573
1606,D,124914705370140,-3.465805,-3.3977966,-9.158829
1606,D,124914755724144,-3.4557953,-3.3935242,-9.192062
1606,D,124914806078148,-3.4969788,-3.4435272,-9.203079
1606,D,124914856432152,-3.475525,-3.430008,-9.168137
1606,D,124914906786156,-3.4069366,-3.4076843,-9.161179
1606,D,124914957140160,-3.446701,-3.3535004,-9.16069
1606,D,124915007494164,-3.4465942,-3.3752747,-9.139725
1606,D,124915057848167,-3.454132,-3.3821106,-9.186783
1606,D,124915108202171,-3.4244385,-3.3765717,-9.191788
1606,D,124915158556175,-3.436676,-3.399887,-9.152191
1606,D,124915208910179,-3.4192352,-3.357956,-9.162613
1606,D,124915259264183,-3.4685822,-3.3623505,-9.173859
1606,D,124915309618187,-3.4148712,-3.4117432,-9.194916
1606,D,124915359972191,-3.4431152,-3.3930511,-9.225174
1606,D,124915410326195,-3.430313,-3.3817291,-9.158066
1606,D,124915460680199,-3.4206848,-3.3807373,-9.15303
1606,D,124915511034203,-3.4134827,-3.3828888,-9.252365
1606,D,124915561388207,-3.3973389,-3.402954,-9.203796
1606,D,124915611742210,-3.4473114,-3.3466644,-9.174545
1606,D,124915662096214,-3.443985,-3.4045258,-9.182007
1606,D,124915712450218,-3.4788666,-3.411621,-9.25032
1606,D,124915762804222,-3.3867645,-3.3641663,-9.182495
1606,D,124915813158226,-3.4201355,-3.3785858,-9.180084
1606,D,124915863512230,-3.459259,-3.4189453,-9.198486
1606,D,124915913866234,-3.4138641,-3.4243927,-9.274307
1606,D,124915964220238,-3.4372406,-3.4350739,-9.2460785
1606,D,124916014574242,-3.414154,-3.323059,-9.133133
1606,D,124916064928246,-3.4524689,-3.3942566,-9.213211
1606,D,124916115282249,-3.3885193,-3.3561096,-9.114334
1606,D,124916165636253,-3.309616,-3.44281,-9.201569
1606,D,124916215990257,-3.4275208,-3.3254395,-9.114441
1606,D,124916266344261,-3.5067444,-3.2877808,-9.082794
1606,D,124916316698265,-3.4996185,-3.3802948,-9.214981
1606,D,124916367052269,-3.5119324,-3.377884,-9.140213
1606,D,124916417406273,-3.3767853,-3.397766,-9.057404
1606,D,124916467760277,-3.3961792,-3.4518127,-9.190201
1606,D,124916518114281,-3.490265,-3.3640442,-9.204117
1606,D,124916568468285,-3.5113983,-3.3244934,-9.118134
1606,D,124916618822289,-3.5592957,-3.332489,-9.09137
1606,D,124916669176292,-3.5431976,-3.3619385,-9.119293
1606,D,124916719530296,-3.4008636,-3.5092773,-9.162491
1606,D,124916769884300,-3.40831,-3.3625946,-9.172119
1606,D,124916820238304,-3.4588776,-3.431549,-9.166519
1606,D,124916870592308,-3.5698853,-3.5067291,-9.159668
1606,D,124916920946312,-3.5608368,-3.4937286,-9.186249
1606,D,124916971300316,-3.4281921,-3.3939362,-9.182175
1606,D,124917021654320,-3.4032288,-3.3603516,-9.129227
1606,D,124917072008324,-3.4480286,-3.4042969,-9.127686
1606,D,124917122362328,-3.5123596,-3.4581451,-9.10878
1606,D,124917172716332,-3.4550934,-3.414383,-9.078461
1606,D,124917223070335,-3.460083,-3.4314117,-9.11235
1606,D,124917273424339,-3.471695,-3.3986053,-9.156769
1606,D,124917323778343,-3.4634247,-3.3937836,-9.145538
1606,D,124917374132347,-3.4871674,-3.4254913,-9.110962
1606,D,124917424486351,-3.4747162,-3.4016113,-9.101257
1606,D,124917474840355,-3.452774,-3.4154816,-9.129974
1606,D,124917525194359,-3.4313965,-3.4571838,-9.083252
1606,D,124917575548363,-3.4116974,-3.350998,-9.057709
1606,D,124917625902367,-3.4336548,-3.4084015,-9.178619
1606,D,124917676256371,-3.3589325,-3.4343872,-9.230713
1606,D,124917726610374,-3.5811462,-3.4337769,-9.391769
1606,D,124917776974246,-3.7951813,-3.3347778,-8.857208
1606,D,124917827328250,-3.3587952,-3.3836212,-9.02803
1606,D,124917877682254,-3.3606415,-3.617218,-9.049118
1606,D,124917928036258,-3.530136,-3.5451355,-9.090195
1606,D,124917978390262,-3.5271149,-3.2424316,-9.356674
1606,D,124918028744266,-3.4641876,-3.4022064,-9.2966
1606,D,124918079098270,-3.3673248,-3.447647,-9.193802
1606,D,124918129452274,-3.4259338,-3.3894196,-9.165695
1606,D,124918179806278,-3.4271698,-3.44516,-9.155228
1606,D,124918230160282,-3.3998413,-3.3679047,-9.199341
1606,D,124918280514285,-3.4111023,-3.358841,-9.184753
1606,D,124918330868289,-3.3911743,-3.4327545,-9.229889
1606,D,124918381222293,-3.4333954,-3.4069366,-9.150314
1606,D,124918431576297,-3.4320831,-3.4359741,-9.243057
1606,D,124918481930301,-3.4456787,-3.433258,-9.249023
1606,D,124918532284305,-3.389389,-3.3551483,-9.111984
1606,D,124918582638309,-3.4388123,-3.5016937,-9.201126
1606,D,124918632992313,-3.3904266,-3.3503418,-9.140198
1606,D,124918683346317,-3.4892578,-3.3864288,-9.184067
1606,D,124918733700321,-3.4240723,-3.3448029,-9.095963
1606,D,124918784054325,-3.3731384,-3.3876495,-9.169556
1606,D,124918834408328,-3.4519958,-3.4102325,-9.124207
1606,D,124918884762332,-3.485199,-3.3497772,-9.117584
1606,D,124918935116336,-3.4544067,-3.389389,-9.149704
1606,D,124918985470340,-3.4593964,-3.3790894,-9.120483
1606,D,124919035824344,-3.4419708,-3.3587189,-9.124634
1606,D,124919086178348,-3.4668274,-3.3849487,-9.158005
1606,D,124919136532352,-3.5061798,-3.3991241,-9.19693
1606,D,124919186886356,-3.493927,-3.381897,-9.12442
1606,D,124919237240360,-3.4724731,-3.4069214,-9.090805
1606,D,124919287594364,-3.4627686,-3.4051514,-9.182236
1606,D,124919337948367,-3.4619598,-3.3908997,-9.2239685
1606,D,124919388302371,-3.458435,-3.3813477,-9.146637
1606,D,124919438656375,-3.421463,-3.4289093,-9.144897
1606,D,124919489010379,-3.464859,-3.4270172,-9.125519
1606,D,124919539364383,-3.4713898,-3.3968964,-9.16507
1606,D,124919589718387,-3.4505463,-3.4409485,-9.202042
1606,D,124919640072391,-3.4431152,-3.42453,-9.17598
1606,D,124919690426395,-3.4460907,-3.405899,-9.119171
1606,D,124919740780399,-3.4675903,-3.4615173,-9.240463
1606,D,124919791134403,-3.5168304,-3.5157318,-9.251694
1606,D,124919841488407,-3.410553,-3.3289032,-8.994659
1606,D,124919891842410,-3.3790894,-3.2809448,-9.023895
1606,D,124919942196414,-3.5386047,-3.4546967,-9.180313
1606,D,124919992550418,-3.4459076,-3.416397,-9.152573
1606,D,124920042904422,-3.3499146,-3.4102936,-9.184158
1606,D,124920093258426,-3.414444,-3.4533844,-9.16861
1606,D,124920143612430,-3.4994965,-3.4119873,-9.131577
1606,D,124920193966434,-3.4847412,-3.3814697,-9.134735
1606,D,124920244320438,-3.4560547,-3.4306488,-9.162811
1606,D,124920294674442,-3.442047,-3.4061432,-9.139252
1606,D,124920345028446,-3.4347992,-3.3870392,-9.113052
1606,D,124920395382450,-3.4749756,-3.4134521,-9.131073
1606,D,124920445736453,-3.4392242,-3.4156952,-9.182159
1606,D,124920496090457,-3.394165,-3.4100647,-9.190811
1606,D,124920546444461,-3.4282227,-3.4192963,-9.198074
1606,D,124920596798465,-3.4204865,-3.4184723,-9.150848
1606,D,124920647152469,-3.394638,-3.398941,-9.117752
1606,D,124920697506473,-3.3728333,-3.3926392,-9.170715
1606,D,124920747860477,-3.3785553,-3.4220123,-9.222549
1606,D,124920798214481,-3.3855896,-3.3856506,-9.204178
1606,D,124920848568485,-3.3673706,-3.3678436,-9.202408
1606,D,124920898922489,-3.3981476,-3.3979034,-9.1586
1606,D,124920949276492,-3.4056244,-3.396515,-9.215286
1606,D,124920999630496,-3.409729,-3.4216766,-9.13739
1606,D,124921049984500,-3.383194,-3.4134216,-9.160522
1606,D,124921100338504,-3.4053345,-3.4052124,-9.191589
1606,D,124921150692508,-3.4385529,-3.430725,-9.133194
1606,D,124921201046512,-3.3785095,-3.370285,-9.194931
1606,D,124921251400516,-3.4018402,-3.400406,-9.264648
1606,D,124921301754520,-3.435852,-3.3951874,-9.165604
1606,D,124921352108524,-3.4033356,-3.3831482,-9.265427
1606,D,124921402462528,-3.4199219,-3.3879852,-9.151474
1606,D,124921452816532,-3.4227905,-3.4080658,-9.164673
1606,D,124921503170535,-3.445755,-3.3580475,-9.218369
1606,D,124921553524539,-3.4910583,-3.4384308,-9.116547
1606,D,124921603878543,-3.4497833,-3.4057617,-9.168457
1606,D,124921654232547,-3.4653778,-3.3684387,-9.167801
1606,D,124921704586551,-3.465622,-3.4101257,-9.11615
1606,D,124921754940555,-3.4552612,-3.4133148,-9.090561
1606,D,124921805294559,-3.4763336,-3.384079,-9.142136
1606,D,124921855648563,-3.4453888,-3.347107,-9.131592
1606,D,124921906002567,-3.5083313,-3.390854,-9.120514
1606,D,124921956356571,-3.4724731,-3.355957,-9.08223
