id,activity,time,X,Y,Z
1600,C,246309744195566,-3.4969177,7.827957,-1.7635651
1600,C,246309794549569,-1.8813019,7.625305,-1.1204987
1600,C,246309844903573,-1.0630646,6.934067,-0.99749756
1600,C,246309895257577,-2.4279938,6.913788,-1.2152557
1600,C,246309945611581,-3.2991333,8.056992,-1.3205261
1600,C,246309995965585,-4.2742615,11.713287,-0.35469055
1600,C,246310046319589,-2.897873,13.824249,-2.0641174
1600,C,246310096673593,-6.5729675,14.444489,-2.1444702
1600,C,246310147027597,-1.8204193,6.855652,-2.1898804
1600,C,246310197381601,-1.9428864,8.486023,-2.5296783
1600,C,246310247735605,-2.9401245,10.610275,-1.8239746
1600,C,246310298089609,-2.162857,9.074387,-1.7053375
1600,C,246310348443612,-0.71665955,8.900787,-1.6437988
1600,C,246310398797616,-1.693924,7.7020416,-2.2836914
1600,C,246310449151620,-1.393692,6.424408,-1.7505798
1600,C,246310499505624,-1.4323425,7.5218964,-2.3365784
1600,C,246310549859628,-1.2112885,9.43512,-2.3709564
1600,C,246310600213632,-0.49090576,10.583267,-2.5981598
1600,C,246310650567636,-0.35838318,11.731567,-2.3900757
1600,C,246310700921640,0.5801544,11.889282,-2.457016
1600,C,246310751275644,0.5950165,12.588409,-4.271469
1600,C,246310801629648,-2.3768158,11.999054,-5.4488525
1600,C,246310851983651,-2.1389313,8.114532,-4.97847
1600,C,246310902337655,-2.0771027,8.267792,-5.004318
1600,C,246310952691659,-2.185028,8.393509,-1.9531097
1600,C,246311003045663,-1.1743317,9.3776245,-3.257721
1600,C,246311053399667,-1.6359711,9.171814,-4.1706543
1600,C,246311103753671,-2.3206635,8.187592,-2.944931
1600,C,246311154107675,-1.9300537,7.4668884,-2.0875397
1600,C,246311204461679,-1.5044098,7.400177,-1.8033295
1600,C,246311254815683,-1.2050476,8.667313,-1.809906
1600,C,246311305169687,-0.2970276,8.128387,-0.9945679
1600,C,246311355523691,-0.57069397,9.616547,-4.1142426
1600,C,246311405877694,-3.6322327,12.856522,-6.276367
1600,C,246311456231698,0.17126465,9.418884,-0.098480225
1600,C,246311506585702,5.8697968,8.832993,-0.7054138
1600,C,246311556939706,2.5803375,10.720291,-4.372818
1600,C,246311607293710,-1.9492188,9.501053,-4.0798187
1600,C,246311657647714,-2.2908173,8.9314575,-3.1503448
1600,C,246311708001718,-1.0778351,9.081436,-2.1699371
1600,C,246311758355722,1.1968231,9.457794,-1.6842041
1600,C,246311808709726,2.8175507,9.647766,-2.1031647
1600,C,246311859063730,0.21542358,9.307159,-2.2302856
1600,C,246311909417734,-2.3730927,9.195908,-1.3232574
1600,C,246311959771737,-1.5279388,11.473129,-2.760727
1600,C,246312010125741,-1.9843292,10.802368,-2.9298553
1600,C,246312060479745,-2.5702972,9.704117,-1.0462646
1600,C,246312110833749,-1.7887268,10.961258,-1.5357208
1600,C,246312161187753,-2.8841248,9.7892,-0.9048157
1600,C,246312211541757,-2.7804108,9.180588,-0.3380127
1600,C,246312261895761,-1.9085999,8.988678,-0.4595642
1600,C,246312312249765,-1.4439545,7.6095734,0.3019867
1600,C,246312362603769,-0.59284973,6.2531433,0.33099365
1600,C,246312412957773,-0.316391,5.6802826,-0.4200592
1600,C,246312463311776,-0.940979,6.682266,-0.14437866
1600,C,246312513665780,-0.8195343,7.15506,0.084609985
1600,C,246312564019784,-0.7762604,8.317978,-0.06687927
1600,C,246312614373788,-0.7895813,9.241486,-1.4208069
1600,C,246312664727792,-2.9797516,14.194778,-3.9267578
1600,C,246312715081796,-1.9640045,17.794876,-3.1598206
1600,C,246312765435800,0.734787,12.545944,0.9215088
1600,C,246312815789804,-0.40396118,11.219376,2.1993866
1600,C,246312866143808,-1.4749146,10.282013,0.02180481
1600,C,246312916497812,-1.319519,7.0880127,-0.2190857
1600,C,246312966851816,-0.8563385,6.7265625,-0.41612244
1600,C,246313017205819,0.07234192,7.038147,0.35560608
1600,C,246313067559823,0.6694031,7.4701385,0.4068451
1600,C,246313117913827,0.11462402,8.344025,-0.3536377
1600,C,246313168267831,-0.30888367,7.5402374,-0.62675476
1600,C,246313218621835,-1.6628418,8.206726,-0.66537476
1600,C,246313268975839,-1.8596649,14.431717,-1.4110718
1600,C,246313319329843,-4.4189453,13.69751,0.11326599
1600,C,246313369683847,-3.2002106,18.592926,1.2406158
1600,C,246313420037851,1.3502655,11.974579,0.6137543
1600,C,246313470391855,-0.7488556,8.784775,1.1386719
1600,C,246313520745859,-2.2247162,6.2017365,0.76123047
1600,C,246313571099862,-1.8230743,5.959854,0.06993103
1600,C,246313621453866,-1.5886993,6.174835,1.1522064
1600,C,246313671804895,-0.67271423,7.9627075,0.17012024
1600,C,246313722158899,-0.050338745,7.071579,1.2970123
1600,C,246313772512903,-0.2859192,5.6563263,-1.4391632
1600,C,246313822866907,-2.7566376,8.996796,-0.08287048
1600,C,246313873220911,-1.4327698,9.6028595,-1.9349976
1600,C,246313923574915,-0.5939026,13.79509,-5.1546173
1600,C,246313973928919,-0.9011688,19.330597,-5.150421
1600,C,246314024282923,0.5641937,14.728485,1.3292084
1600,C,246314074636926,0.569458,11.713806,2.149231
1600,C,246314124990930,-1.7670898,9.876968,-1.6388092
1600,C,246314175344934,-2.3406525,6.2899475,-0.746048
1600,C,246314225698938,-0.42097473,6.253998,-1.4231567
1600,C,246314276052942,-0.50328064,8.643784,0.22702026
1600,C,246314326406946,0.68821716,7.3983154,-0.23085022
1600,C,246314376760950,-0.15960693,7.045532,-0.1807251
1600,C,246314427114954,0.05757141,7.707672,0.22325134
1600,C,246314477468958,-0.35406494,9.282272,-0.62301636
1600,C,246314527822962,-1.9236908,9.920731,-1.7186432
1600,C,246314578176966,-3.5274658,14.43808,0.025894165
1600,C,246314628530969,-3.8215942,16.476044,0.26631165
1600,C,246314678884973,-2.4441223,13.068314,1.1656647
1600,C,246314729238977,-2.0018768,10.158005,0.17034912
1600,C,246314779592981,-2.1889038,6.7796783,0.68814087
1600,C,246314829946985,-1.1909027,4.8052216,0.30514526
1600,C,246314880300989,-1.2826538,6.047516,0.8048096
1600,C,246314930654993,-1.2844543,7.337311,0.8853302
1600,C,246314981008997,-1.2582703,6.7319183,-0.308609
1600,C,246315031363001,-2.0923004,6.996475,-0.52601624
1600,C,246315081717005,-2.0876312,8.487198,-0.45848083
1600,C,246315132071009,-1.1846008,9.949265,-1.00531
1600,C,246315182425012,-1.754776,13.63324,-3.6817932
1600,C,246315232779016,-1.3268433,16.209824,-1.846878
1600,C,246315283133020,0.16159058,13.016708,2.6458893
1600,C,246315333487024,-1.6089935,10.748016,2.0280914
1600,C,246315383841028,-2.1990204,12.779587,-0.16217041
1600,C,246315434195032,-0.7340698,7.650833,0.018234253
1600,C,246315484549036,-1.1104431,6.1108704,-0.5971985
1600,C,246315534903040,-1.0851746,7.577667,-0.32148743
1600,C,246315585257044,0.07337952,7.781784,-0.04864502
1600,C,246315635611048,1.3029175,7.6041565,0.59394836
1600,C,246315685965051,0.5606842,7.640503,0.08816528
1600,C,246315736319055,-2.9697113,8.957413,-1.5816803
1600,C,246315786673059,-3.4682007,13.263062,-1.210907
1600,C,246315837027063,-4.0196686,16.415878,1.0082855
1600,C,246315887381067,-3.3260956,13.72525,1.5171051
1600,C,246315937735071,-1.4086456,9.294754,0.13124084
1600,C,246315988089075,-1.7331543,6.6474915,0.38293457
1600,C,246316038443079,-1.8754272,5.8843994,0.26374817
1600,C,246316088797083,-1.664154,5.227173,-0.39105225
1600,C,246316139151087,-1.309372,6.717453,0.10813904
1600,C,246316189505091,-1.5195465,8.880325,0.081726074
1600,C,246316239859094,-2.1682281,8.51709,-0.369339
1600,C,246316290213098,-1.3281403,7.3842926,-0.2806549
1600,C,246316340567102,-0.031097412,9.8177185,-1.0295715
1600,C,246316390921106,-1.6380463,12.370926,-1.6249695
1600,C,246316441275110,-1.5426788,17.478546,1.6408539
1600,C,246316491629114,-1.4737701,12.061264,2.515396
1600,C,246316541983118,-0.70936584,10.530334,2.0090332
1600,C,246316592337122,-0.86206055,10.036499,-1.6690369
1600,C,246316642691126,-2.065628,5.788162,-1.6309967
1600,C,246316693045130,-1.900177,6.1195374,-1.3484039
1600,C,246316743399134,-0.5866699,7.100067,0.12036133
1600,C,246316793753137,1.3771515,6.7144012,0.20588684
1600,C,246316844107141,1.244278,6.997757,0.48979187
1600,C,246316894461145,-1.5636139,8.392578,-1.054306
1600,C,246316944815149,-2.7973785,14.547684,0.09397888
1600,C,246316995169153,-4.6600037,18.950653,1.8837891
1600,C,246317045523157,-3.453476,12.54953,1.7452545
1600,C,246317095877161,-2.0492096,10.779419,1.4752502
1600,C,246317146231165,-2.58992,7.417923,0.89138794
1600,C,246317196585169,-1.472168,4.2450867,0.13446045
1600,C,246317246939173,-1.0272217,3.6508636,0.11073303
1600,C,246317297293176,-1.0051727,5.26268,0.6819
1600,C,246317347647180,-1.5802307,7.7772827,0.17362976
1600,C,246317398001184,-2.6487732,10.060623,-0.4235077
1600,C,246317448355188,-1.3584595,7.458725,0.84303284
1600,C,246317498709192,-0.7826996,11.631287,-2.947815
1600,C,246317549063196,-4.662674,13.354416,0.07977295
1600,C,246317599417200,-5.0472565,18.77739,2.4487152
1600,C,246317649771204,-0.114852905,11.992004,1.8633118
1600,C,246317700125208,-0.8112335,10.8220825,2.2272186
1600,C,246317750479212,-1.2068176,7.798813,-1.7316589
1600,C,246317800833216,-1.7754364,6.2819824,-0.9829712
1600,C,246317851187219,-0.93388367,7.21933,-1.0909119
1600,C,246317901541223,0.45663452,7.585251,1.3002319
1600,C,246317951895227,1.1295471,7.639267,0.34214783
1600,C,246318002249231,-0.60069275,8.759201,1.295639
1600,C,246318052603235,-0.8992615,8.421997,-0.33729553
1600,C,246318102957239,-4.7559204,9.441193,-2.067398
1600,C,246318153311243,-4.7143555,16.316055,1.5020599
1600,C,246318203665247,-1.4449005,13.121155,2.7460938
1600,C,246318254019251,-1.8318481,14.674072,2.052597
1600,C,246318304373255,-0.6993866,8.1571045,0.8509979
1600,C,246318354727259,-2.092102,4.5538025,1.9573517
1600,C,246318405081262,-1.513794,5.0239563,1.498764
1600,C,246318455435266,-1.1172333,6.410034,1.0086823
1600,C,246318505789270,-1.1521912,8.351715,0.5842438
1600,C,246318556143274,-1.6647034,7.281769,-0.24993896
1600,C,246318606497278,-2.1350708,8.643372,1.137619
1600,C,246318656851282,-0.98934937,11.812012,-0.45367432
1600,C,246318707205286,-1.2303467,15.578201,-2.1559906
1600,C,246318757559290,-1.4008179,14.047974,1.6354218
1600,C,246318807913294,2.1617737,14.988251,0.6776428
1600,C,246318858267298,-0.80163574,9.317123,1.9745026
1600,C,246318908621301,-0.81607056,9.1465,0.28329468
1600,C,246318958975305,-0.4454651,6.4305115,-0.35142517
1600,C,246319009329309,-0.533371,6.763489,0.012069702
1600,C,246319059683313,-0.18379211,7.3378754,0.7999878
1600,C,246319110037317,1.0053406,6.544159,0.8605957
1600,C,246319160391321,0.3045349,7.5360565,0.94496155
1600,C,246319210745325,-0.9017334,8.662918,-0.5056915
1600,C,246319261099329,-2.3744507,12.081467,-0.80848694
1600,C,246319311453333,-3.5736847,16.735764,0.10632324
1600,C,246319361807337,-3.4544525,15.626938,0.42642212
1600,C,246319412161341,-1.4770203,12.653793,0.74157715
1600,C,246319462515344,-0.8598175,8.608688,0.81692505
1600,C,246319512869348,-0.88679504,4.767578,1.0604858
1600,C,246319563223352,-1.0375977,3.732193,0.70217896
1600,C,246319613577356,-1.180954,5.4046783,0.77311707
1600,C,246319663931360,-1.0977478,6.9655304,-0.080703735
1600,C,246319714285364,-1.5077972,7.2336884,-0.28096008
1600,C,246319764639368,-0.1484375,6.8215485,0.5122528
1600,C,246319814993372,-0.88339233,11.996307,-0.33592224
1600,C,246319865347376,-4.380081,18.399826,-3.0335846
1600,C,246319915701380,-2.0177002,15.337372,-0.6837311
1600,C,246319966055384,0.284729,12.708466,2.7653656
1600,C,246320016409387,-1.2805023,11.521164,0.3585205
1600,C,246320066763391,-1.2220154,7.491623,-0.91056824
1600,C,246320117117395,-1.0306854,5.8932037,-0.2286377
1600,C,246320167471399,-0.51474,5.857849,0.3403778
1600,C,246320217825403,0.54637146,5.9564056,0.2816162
1600,C,246320268179407,0.26182556,6.3206177,0.5718994
1600,C,246320318533411,-1.199707,6.599869,-0.22949219
1600,C,246320368887415,-2.0769043,11.7556,-1.0595856
1600,C,246320419241419,-4.7973022,17.89888,0.19262695
1600,C,246320469595423,-3.562271,15.730591,1.6320496
1600,C,246320519949426,0.29888916,11.893738,0.5753174
1600,C,246320570303430,-0.85006714,8.680695,1.7242737
1600,C,246320620657434,-0.44352722,5.4190674,1.6035004
1600,C,246320671011438,0.32807922,4.1927185,0.41505432
1600,C,246320721365442,-0.30526733,4.3719482,1.1468658
1600,C,246320771719446,-2.2503357,6.198044,-0.27304077
1600,C,246320822073450,-2.863556,7.294647,-0.57489014
1600,C,246320872427454,-2.0308075,9.303772,-2.5353851
1600,C,246320922781458,0.20326233,15.947983,0.018600464
1600,C,246320973135462,-2.9349823,19.197083,3.2806702
1600,C,246321023489466,-3.45253,12.71402,2.2554016
1600,C,246321073843469,-0.5254822,11.923523,1.0297394
1600,C,246321124197473,-0.3483429,9.549805,-1.0866547
1600,C,246321174551477,-1.4663391,4.8837585,-0.84446716
1600,C,246321224905481,-1.3871155,5.0494537,-0.24645996
1600,C,246321275259485,-1.3842316,5.681473,1.9842834
1600,C,246321325613489,1.0388947,7.28833,-1.9243469
1600,C,246321375967493,0.83854675,6.819336,-0.15827942
1600,C,246321426321497,-2.0144196,11.576019,-0.022354126
1600,C,246321476675501,-4.6561737,19.12082,0.44223022
1600,C,246321527029505,-2.2618256,16.854813,1.5020142
1600,C,246321577383509,0.28651428,11.391251,0.4230652
1600,C,246321627737512,-0.77041626,8.19783,0.9272156
1600,C,246321678091516,-1.4200897,5.524643,0.76091003
1600,C,246321728445520,-0.67681885,4.345001,-0.3889923
1600,C,246321778799524,0.11425781,4.1529083,0.51268005
1600,C,246321829153528,-1.0139923,5.6500244,-0.49539185
1600,C,246321879507532,-3.3960114,9.708328,0.34329224
1600,C,246321929861536,-1.4511414,7.4179535,0.715683
1600,C,246321980215540,-0.45658875,13.630997,-1.7831573
1600,C,246322030569544,-1.425705,16.947617,-0.6260681
1600,C,246322080923548,-1.7102051,15.632462,2.7456207
1600,C,246322131277551,-1.0054321,10.240234,2.3114014
1600,C,246322181631555,-0.50520325,10.171753,-0.8218231
1600,C,246322231985559,-1.710022,6.9378357,-1.1920929
1600,C,246322282339563,-1.1493378,5.2864685,-0.88682556
1600,C,246322332693567,-1.0497742,5.864853,-0.43992615
1600,C,246322383047571,0.04676819,5.830963,-0.83888245
1600,C,246322433401575,-0.059066772,6.2348785,-0.46017456
1600,C,246322483755579,-2.7905884,10.879608,0.16485596
1600,C,246322534109583,-3.7061615,19.05223,1.2843475
1600,C,246322584463587,-0.71832275,16.299408,3.3792877
1600,C,246322634817591,0.53411865,12.180771,2.3577118
1600,C,246322685171594,-0.95799255,6.517395,1.6360016
1600,C,246322735525598,-1.840805,4.5168457,1.1369781
1600,C,246322785879602,-1.0634308,4.1936035,0.27378845
1600,C,246322836233606,-0.9705963,5.2321014,1.0615387
1600,C,246322886587610,-1.4936981,7.8885956,0.8505707
1600,C,246322936941614,-1.6975708,11.3650055,-0.20739746
1600,C,246322987295618,-1.9284668,14.112686,-2.2055511
1600,C,246323037649622,-3.494339,14.099594,-2.22789
1600,C,246323088003626,-2.8745728,14.363174,-0.26167297
1600,C,246323138357630,-3.5484161,14.898651,-1.0278778
1600,C,246323188711634,-3.405716,11.365082,-2.0502167
1600,C,246323239065637,-0.894516,9.514435,-2.7383118
1600,C,246323289419641,-0.06427002,7.780365,-1.7573853
1600,C,246323339773645,0.11766052,6.9116364,-1.0013885
1600,C,246323390127649,1.3249512,6.8131104,-1.3308105
1600,C,246323440481653,3.2377777,8.880493,-0.8191986
1600,C,246323490835657,0.329422,11.143677,-0.5049896
1600,C,246323541189661,-5.31369,12.150421,0.85279846
1600,C,246323591543665,-4.4337463,13.173798,0.65864563
1600,C,246323641897669,-2.522522,12.001862,-1.3900146
1600,C,246323692242445,-3.4980316,9.915588,0.19120789
1600,C,246323742596448,-2.2298737,7.2515717,0.8949127
1600,C,246323792950452,-1.5696259,7.491043,0.8127289
1600,C,246323843304456,-2.8041534,9.094864,1.4250183
1600,C,246323893658460,-2.561203,8.666534,1.8397522
1600,C,246323944012464,-2.3563232,7.931366,1.6799316
1600,C,246323994366468,-2.679367,7.967758,1.7282104
1600,C,246324044720472,-2.7066345,7.74292,2.1595001
1600,C,246324095074476,-2.7040863,8.372742,2.4889984
1600,C,246324145428480,-3.0333405,10.746384,1.6894531
1600,C,246324195782484,-5.8877563,13.441666,2.3872986
1600,C,246324246136488,-4.688446,11.490128,-0.33676147
1600,C,246324296490491,-4.776947,10.174255,-2.3126526
1600,C,246324346844495,-5.2060394,10.113541,-3.3658142
1600,C,246324397198499,-2.2172546,9.263062,-4.1343994
1600,C,246324447552503,-1.0593872,8.91687,-2.5009155
1600,C,246324497906507,-2.0457764,9.695038,-1.2239075
1600,C,246324548260511,-1.4667664,8.474258,-1.5616913
1600,C,246324598614515,-0.8721466,7.6313477,-1.5713959
1600,C,246324648968519,-1.2160339,8.524277,-1.1489258
1600,C,246324699322523,-0.70899963,7.997238,-0.53630066
1600,C,246324749676527,-0.45289612,8.374069,-1.4247894
1600,C,246324800030531,-0.6434784,11.974518,-1.245285
1600,C,246324850384534,-1.5565338,12.803513,-2.2408447
1600,C,246324900738538,-1.3834991,13.881699,-4.6979675
1600,C,246324951092542,-4.44664,13.949051,-4.523102
1600,C,246325001446546,-4.4140778,7.4997253,-3.3218994
1600,C,246325051800550,-2.148056,8.912964,-2.9888306
1600,C,246325102154554,-0.473526,9.331192,-0.61976624
1600,C,246325152508558,-2.0536041,8.145859,-0.73828125
1600,C,246325202862562,-3.478012,6.8954163,-0.6558533
1600,C,246325253216566,-2.086502,7.877304,-0.8599396
1600,C,246325303570570,-1.133606,6.1076355,-1.113678
1600,C,246325353924573,-4.657196,7.758362,-0.57447815
1600,C,246325404278577,-6.0196686,10.969635,0.17965698
1600,C,246325454632581,-3.1203613,12.112747,0.5282593
1600,C,246325504986585,-6.4186096,12.561005,-1.248352
1600,C,246325555340589,-3.636673,10.409485,-1.572586
1600,C,246325605694593,0.6795807,6.293274,-3.5307312
1600,C,246325656048597,-3.5092926,9.182449,-3.1066742
1600,C,246325706402601,-4.8549194,10.140244,-2.3271332
1600,C,246325756756605,-0.98646545,6.8932953,-2.32547
1600,C,246325807110609,-0.0934906,6.1884766,-1.7724609
1600,C,246325857464613,-2.344635,8.30043,-1.2174683
1600,C,246325907818616,-1.8005371,9.519943,-1.6201324
1600,C,246325958172620,-0.62789917,11.194977,-2.2539825
1600,C,246326008526624,-1.3068237,13.04924,-2.212799
1600,C,246326058880628,-2.138855,12.43718,-4.8386993
1600,C,246326109234632,-3.750763,12.147232,-5.950409
1600,C,246326159588636,-6.358902,9.563309,-3.7464142
1600,C,246326209942640,0.4922638,9.071808,-1.6647797
1600,C,246326260296644,1.720108,10.184341,-1.229187
1600,C,246326310650648,-2.7759857,7.595398,-0.89637756
1600,C,246326361004652,-3.467865,6.2470093,-1.2866211
1600,C,246326411358656,-1.9764557,7.2572937,-1.2073212
1600,C,246326461712659,-1.8142395,7.394684,-1.3089752
1600,C,246326512066663,-4.000412,9.205353,-0.12606812
1600,C,246326562420667,-4.4244385,11.552856,-0.2501831
1600,C,246326612774671,-5.1267548,12.242554,-0.31607056
1600,C,246326663128675,-7.1508636,15.009277,-0.18756104
1600,C,246326713482679,0.54649353,6.783722,-3.0769043
1600,C,246326763836683,-1.0364227,6.8492737,-2.4262238
1600,C,246326814190687,-4.435211,9.709961,-2.8350372
1600,C,246326864544691,-3.6401978,7.267441,-2.1782684
1600,C,246326914898695,-1.1046143,6.603409,-1.5520172
1600,C,246326965252698,-1.5904083,8.219238,-2.1253967
1600,C,246327015606702,-2.4146729,8.83522,-1.4135284
1600,C,246327065960706,-1.3976593,10.167984,-1.7840424
1600,C,246327116314710,-1.121933,12.87384,-2.3928375
1600,C,246327166668714,-1.2718048,13.612427,-2.9282837
1600,C,246327217022718,-2.1238708,13.739029,-5.5323486
1600,C,246327267376722,-3.6413116,12.163254,-5.21315
1600,C,246327317730726,-2.9296722,8.261795,-4.177704
1600,C,246327368084730,-1.482727,8.369522,-2.9049225
1600,C,246327418438734,-1.9649963,8.59787,-1.653183
1600,C,246327468792738,-2.3833466,6.9552155,-2.517105
1600,C,246327519146741,-2.7598877,6.0577393,-1.6410828
1600,C,246327569500745,-2.7434998,7.0368347,-0.21043396
1600,C,246327619854749,-2.3310547,8.310303,-0.10820007
1600,C,246327670208753,-2.4540558,8.644714,-0.105529785
1600,C,246327720562757,-3.7147522,9.858963,0.11843872
1600,C,246327770916761,-3.7787476,11.289749,-0.36166382
