SubjectID,ActivityCode,Timestamp,X,Y,Z
1628,A,912632273674321,-10.647913,0.34252048,-0.45145667
1628,A,912632323562251,-9.429264,0.9602245,1.2867337
1628,A,912632373450181,-8.078935,0.847697,1.325041
1628,A,912632423338111,-9.2664585,1.0799346,0.52058923
1628,A,912632473229411,-10.092458,0.55321026,0.9778817
1628,A,912632523120711,-10.360609,0.39758712,1.02816
1628,A,912632573012011,-11.603199,0.8309376,0.7576152
1628,A,912632622903311,-12.886492,1.1421839,-0.69805944
1628,A,912632672794611,-14.478636,1.2211925,2.0672436
1628,A,912632722685911,-10.475531,1.6258126,-0.10190321
1628,A,912632772577211,-11.576863,1.6473604,-0.5017349
1628,A,912632822468511,-10.822689,1.6401778,0.4798878
1628,A,912632872359811,-9.730933,1.666514,0.4559458
1628,A,912632922251111,-9.034221,1.261894,-0.13542204
1628,A,912632972142411,-8.390181,0.61067104,-0.42512044
1628,A,912633022033711,-8.756494,-0.016609775,-0.71003044
1628,A,912633071925011,-11.0022545,-1.1897686,-2.0723312
1628,A,912633121816311,-11.85459,-3.5983355,-3.6046202
1628,A,912633171707611,-11.232098,-0.3302502,-4.4425907
1628,A,912633221598911,-10.097246,3.6991913,-4.193594
1628,A,912633271490211,-9.515455,8.430134,2.2204723
1628,A,912633321381511,-9.9512005,6.095787,-0.16415246
1628,A,912633371272811,-10.530597,-2.6095302,-3.5232174
1628,A,912633421164111,-9.6567135,-3.2439938,-2.2327428
1628,A,912633471055411,-7.3439145,0.10310031,-0.19527708
1628,A,912633520943171,-7.5833344,2.5499744,0.9180267
1628,A,912633570830931,-10.631153,4.0678983,1.669806
1628,A,912633620718691,-8.095694,2.245911,1.6961423
1628,A,912633670606451,-9.457994,0.6681319,1.0209774
1628,A,912633720494211,-12.647071,-0.31109658,-0.49455228
1628,A,912633770381971,-15.936705,0.3760393,0.8653543
1628,A,912633820269731,-11.098022,1.1661259,0.9156325
1628,A,912633870157491,-12.908039,1.9083284,-1.0188825
1628,A,912633920045251,-12.307095,1.1038766,-0.4849755
1628,A,912633969933011,-10.482713,0.6394015,-0.013317747
1628,A,912634019820771,-8.665514,0.7471406,-0.12584522
1628,A,912634069708531,-8.083723,0.9362825,-0.88720137
1628,A,912634119596291,-8.110059,0.9458593,-1.0500071
1628,A,912634169484051,-9.599253,1.1421839,-0.57356095
1628,A,912634219371811,-10.106823,0.8189666,-0.9709984
1628,A,912634269259571,-11.459547,0.71122754,-1.2678795
1628,A,912634319147331,-12.924799,0.06000468,-2.673276
1628,A,912634369035091,-10.585664,2.0136733,0.7528268
1628,A,912634418922851,-9.908105,0.7543232,0.82704705
1628,A,912634468810611,-10.324696,-0.4882675,0.30032268
1628,A,912634518698371,-10.66946,0.11267712,-0.05641338
1628,A,912634568587441,-8.440459,0.24675241,1.0664672
1628,A,912634618476511,-7.3941927,1.1804911,0.8821137
1628,A,912634668365581,-9.058163,1.3624504,1.4040496
1628,A,912634718254651,-9.90571,0.9458593,1.7176901
1628,A,912634768143721,-10.425252,0.30900165,1.2987047
1628,A,912634818032791,-12.211327,0.4765958,0.72170216
1628,A,912634867921861,-14.634258,1.1038766,-0.9590274
1628,A,912634917810931,-12.659042,1.2211925,0.8869021
1628,A,912634967700001,-9.51785,1.8101661,-0.7914333
1628,A,912635017589071,-10.439617,2.083105,-0.60468554
1628,A,912635067478141,-10.944794,2.3967454,0.25962123
1628,A,912635117367211,-10.008661,1.7431284,-0.26231474
1628,A,912635167256281,-9.189844,0.9698013,-0.90874916
1628,A,912635217145351,-8.873809,0.3688567,-0.6310218
1628,A,912635267034421,-8.967183,0.6202479,-0.72200143
1628,A,912635316923491,-10.80593,0.8716391,-1.0332477
1628,A,912635366812561,-10.868179,0.70883334,-1.641375
1628,A,912635416701631,-11.030985,1.04881,-1.6964415
1628,A,912635466590701,-12.36695,1.5156794,-1.3492823
1628,A,912635516479771,-9.819519,1.8963574,0.80310506
1628,A,912635566368841,-9.963171,0.26351184,0.23328502
1628,A,912635616261821,-10.609606,-0.4691139,-0.18091187
1628,A,912635666154801,-8.76607,-0.13631986,0.6762124
1628,A,912635716047781,-7.008726,0.40955812,1.183783
1628,A,912635765940761,-7.992743,1.1397897,0.92760354
1628,A,912635815833741,-9.865008,1.3935751,0.5469254
1628,A,912635865726721,-9.297583,0.58672905,0.60917467
1628,A,912635915619701,-10.331878,0.34012628,1.0114006
1628,A,912635965512681,-11.969512,0.28984803,-0.669329
1628,A,912636015405661,-16.676512,0.9362825,0.52058923
1628,A,912636065298641,-10.171467,1.5731401,0.12315175
1628,A,912636115191621,-11.131541,1.6210241,-0.360477
1628,A,912636165084601,-12.026973,2.4302645,0.7647978
1628,A,912636214977581,-10.556933,1.4007577,0.21652561
1628,A,912636264870561,-8.416517,1.120636,0.3314473
1628,A,912636314763541,-7.638401,1.1996447,0.09920973
1628,A,912636364656521,-8.306383,1.1302128,-0.21682489
1628,A,912636414549501,-9.963171,1.489343,0.046537295
1628,A,912636464442481,-11.172243,1.2475287,-0.67890584
1628,A,912636514335461,-10.817901,1.0296564,-1.0763433
1628,A,912636564228441,-12.898462,0.9506477,-1.9502269
1628,A,912636614121421,-9.929652,1.4797662,2.4694693
1628,A,912636664017301,-9.793182,-0.52178633,0.7408558
1628,A,912636713913181,-10.295965,-1.254412,-0.7483377
1628,A,912636763809061,-8.356662,0.033668462,-0.022894554
1628,A,912636813704941,-6.800431,1.5252562,1.6602292
1628,A,912636863600821,-6.3335614,1.4342765,1.205331
1628,A,912636913496701,-8.011897,-0.059705406,-0.20485388
1628,A,912636963392581,-9.865008,0.8692449,0.992247
1628,A,912637013288461,-10.963947,0.24914661,0.38172552
1628,A,912637063184341,-12.716503,0.60348845,0.81747025
1628,A,912637113080221,-14.550462,0.44307694,-0.2503437
1628,A,912637162976101,-13.444341,0.9793781,2.000206
1628,A,912637212871981,-9.754875,1.4294881,-0.3556886
1628,A,912637262767861,-11.938388,1.6042647,0.0058358666
1628,A,912637312663741,-12.173019,1.666514,0.6714239
1628,A,912637362559621,-9.977536,1.3265374,-0.14499883
1628,A,912637412455501,-8.722975,0.9506477,-0.46103346
1628,A,912637462351381,-8.579323,1.1804911,-0.09950901
1628,A,912637512247261,-7.6336126,1.0559926,-0.33653498
1628,A,912637562143141,-10.032603,0.6585551,-1.0524013
1628,A,912637612039021,-12.601582,0.71841013,-1.8951603
1628,A,912637661934901,-11.438,0.9578303,-0.8273463
1628,A,912637711833581,-12.711715,0.35209727,-2.0196588
1628,A,912637761732261,-10.023026,1.0655694,1.3920786
1628,A,912637811630941,-8.9480295,-1.0796354,-0.7363667
1628,A,912637861529621,-9.194633,-0.7707833,-0.9446622
1628,A,912637911428301,-8.909722,1.2211925,0.3362357
1628,A,912637961326981,-7.6551604,1.0224738,0.8653543
1628,A,912638011225661,-7.9161286,1.0344448,-0.30301616
1628,A,912638061124341,-9.829096,1.0320506,0.60438627
1628,A,912638111023021,-9.738116,1.04881,0.82704705
1628,A,912638160921701,-10.839449,0.6465841,0.9180267
1628,A,912638210820381,-12.072463,0.22041619,0.83183545
1628,A,912638260719061,-15.54645,0.5460276,0.02498948
1628,A,912638310617741,-11.464335,1.2283751,1.5070003
1628,A,912638360516421,-10.480319,1.5037084,-0.6358102
1628,A,912638410415101,-11.68939,2.130989,0.5588965
1628,A,912638460313781,-12.08204,1.8891748,0.4798878
1628,A,912638510212461,-9.865008,0.9698013,-0.06599019
1628,A,912638560111141,-8.847473,0.835726,-0.3532944
1628,A,912638610009821,-9.316736,0.9650129,-0.42990884
1628,A,912638659908501,-9.417294,0.9482535,-0.73397243
1628,A,912638709807181,-10.49229,0.99853176,-1.0931027
1628,A,912638759702901,-10.221745,0.8213608,-1.2199954
1628,A,912638809598621,-10.626365,1.1134534,-0.42272624
1628,A,912638859494341,-10.877756,1.1158476,-0.99972886
1628,A,912638909390061,-9.807548,1.5515924,1.5572785
1628,A,912638959285781,-9.288006,-0.23927054,0.3506009
1628,A,912639009181501,-9.867403,-0.30391398,-0.5472247
1628,A,912639059077221,-9.350255,0.5172972,1.0449194
1628,A,912639108972941,-7.6743145,1.4390649,1.229273
1628,A,912639158868661,-8.897752,0.90755206,0.6450877
1628,A,912639208764381,-10.377368,0.5460276,1.3825018
1628,A,912639258660101,-9.498696,0.2323872,1.1287165
1628,A,912639308555821,-10.884939,0.58912325,0.6618471
1628,A,912639358451541,-12.5465145,1.0871172,0.16385318
1628,A,912639408347261,-15.113099,1.2068273,0.3386299
1628,A,912639458242981,-10.118794,1.3385084,1.5836148
1628,A,912639508138701,-11.25604,1.4127287,-0.72439563
1628,A,912639558034421,-13.374908,1.7766473,0.1806126
1628,A,912639607930141,-11.737274,0.9290999,0.10160393
1628,A,912639657825861,-9.539397,1.0057143,-0.039653964
1628,A,912639707721581,-8.866627,1.369633,-0.3580828
1628,A,912639757617301,-8.117242,1.5683517,-0.18570027
1628,A,912639807512371,-7.4372883,1.7455226,0.27159226
1628,A,912639857407441,-8.61763,1.7527053,0.25722703
1628,A,912639907302511,-10.243293,1.108665,-0.28386253
1628,A,912639957197581,-12.165836,0.47899,-1.3085809
1628,A,912640007092651,-12.311883,1.5204678,0.1997662
1628,A,912640056987721,-10.801142,0.91473466,1.0018238
1628,A,912640106882791,-10.837054,-0.81627315,-0.4777929
1628,A,912640156777861,-10.183437,-0.12674305,-0.21203649
1628,A,912640206672931,-8.299201,0.88839847,0.5852327
1628,A,912640256568001,-7.8658504,1.6808792,0.9970354
1628,A,912640306463071,-8.672696,1.1996447,0.70494276
1628,A,912640356358141,-9.371803,0.89797527,0.84859484
1628,A,912640406253211,-9.908105,0.6226421,0.6163573
1628,A,912640456148281,-12.196961,0.9482535,1.1574469
1628,A,912640506043351,-13.166613,1.0823288,-0.19527708
1628,A,912640555938421,-14.153024,1.3863925,1.8661306
1628,A,912640605833491,-9.015067,1.4366707,0.5972037
1628,A,912640655728561,-11.311107,1.4103345,-0.68608844
1628,A,912640705623631,-13.104363,1.8388965,0.38172552
1628,A,912640755518701,-12.232874,1.3265374,0.13272856
1628,A,912640805413771,-10.8825445,-0.50981534,-0.6358102
1628,A,912640855316931,-9.455601,-0.26321256,-0.7411551
1628,A,912640905220091,-8.177096,2.5547628,-0.33414078
1628,A,912640955123251,-7.4372883,3.0982466,0.25722703
1628,A,912641005026411,-8.842685,1.7503111,-0.6262334
1628,A,912641054929571,-10.178649,0.8381202,-1.3732243
1628,A,912641104832731,-13.262381,-0.339827,-2.3620296
1628,A,912641154735891,-12.405257,1.6258126,0.17342998
1628,A,912641204639051,-11.052533,0.8596681,0.032172084
1628,A,912641254542211,-10.602423,-0.033369187,-1.0739491
1628,A,912641304445371,-10.085276,0.3616741,-0.60947394
1628,A,912641354348531,-9.151537,2.379986,1.3418005
1628,A,912641404251691,-8.447641,1.6353894,0.84859484
1628,A,912641454154851,-9.510667,1.1972505,0.7384616
1628,A,912641504058011,-9.807548,0.6154595,0.6522703
1628,A,912641553961171,-10.91367,0.5460276,0.8869021
1628,A,912641603864331,-12.091617,1.0703578,0.6139631
1628,A,912641653767491,-15.184925,1.2164041,-0.106691614
1628,A,912641703670651,-11.212944,1.3863925,2.1725883
1628,A,912641753573811,-10.89691,1.2954128,-0.41314942
1628,A,912641803476971,-12.8410015,1.3720272,0.3362357
1628,A,912641853380131,-12.235269,1.3528736,0.19018939
1628,A,912641903286301,-10.542568,0.8189666,0.35538933
1628,A,912641953192471,-9.094076,0.15098435,-0.21921909
1628,A,912642003098641,-9.225757,-0.42122987,-0.38681322
1628,A,912642053004811,-8.253711,-0.43080667,-0.40117842
1628,A,912642102910981,-9.307159,0.16774376,-0.59510875
1628,A,912642152817151,-10.53778,0.99374336,-1.0667665
1628,A,912642202723321,-12.4699,1.0081085,-2.5990555
1628,A,912642252629491,-10.961554,2.5667338,-0.59032035
1628,A,912642302535661,-10.240898,2.296189,1.0712556
1628,A,912642352441831,-10.384551,0.8429086,0.4607342
1628,A,912642402348001,-9.999084,-0.29912558,-0.978181
1628,A,912642452254171,-9.101258,0.33054948,0.5828385
1628,A,912642502160341,-8.943241,0.9195231,1.1789947
1628,A,912642552066511,-9.429264,0.9458593,1.5716438
1628,A,912642601972681,-10.001478,0.6154595,1.7775451
1628,A,912642651878851,-10.272023,0.8572738,1.7679683
1628,A,912642701785021,-12.759599,0.8141782,1.4734815
1628,A,912642751691191,-14.543279,0.41195232,0.16864158
1628,A,912642801597361,-12.989442,0.47180736,0.92760354
1628,A,912642851503531,-10.463559,1.0751462,-0.8608652
1628,A,912642901409701,-13.765163,1.9370588,-1.5120881
1628,A,912642951312361,-12.929587,2.4925137,-1.3061867
1628,A,912643001215021,-11.435605,3.2131684,-0.8369231
1628,A,912643051117681,-10.386945,3.5483565,-0.360477
1628,A,912643101020341,-9.223363,5.451747,0.41285014
1628,A,912643150923001,-8.411729,6.675184,2.0887914
1628,A,912643200825661,-8.394969,8.810812,3.0057707
1628,A,912643250728321,-7.726987,9.421333,3.6713586
1628,A,912643300630981,-5.225046,10.18269,4.198083
1628,A,912643350533641,-1.2650363,11.595268,4.0711904
1628,A,912643400436301,-0.7718308,9.660753,2.73762
1628,A,912643450338961,0.10684125,6.675184,3.2547677
1628,A,912643500241621,1.5242087,4.3863273,2.6705823
1628,A,912643550144281,2.1012113,2.782212,3.4247558
1628,A,912643600046941,3.5425208,1.3073838,3.0752025
1628,A,912643649949601,4.5528736,2.2195747,3.1518168
1628,A,912643699852261,6.097134,2.2937949,4.102315
1628,A,912643749754921,6.8632784,2.5188498,4.2890625
1628,A,912643799657581,7.5887218,3.5220203,5.7830443
1628,A,912643849560241,10.184036,3.457377,4.7295957
1628,A,912643899462901,11.084256,2.7750294,3.7383964
1628,A,912643949365561,11.58225,4.7909474,3.1949124
1628,A,912643999267191,8.4386635,5.262605,2.2396262
1628,A,912644049168821,8.618228,3.3927333,1.5955858
1628,A,912644099070451,8.357261,3.589058,1.2268788
1628,A,912644148972081,8.395568,2.7774236,0.5660791
1628,A,912644198873711,6.951864,1.510891,1.7129017
1628,A,912644248775341,7.5599914,0.6370073,0.25483283
1628,A,912644298676971,8.967782,2.5116673,-0.006135142
1628,A,912644348578601,11.158476,5.047127,1.3346179
1628,A,912644398480231,10.952575,5.5403323,0.97069913
1628,A,912644448381861,9.623793,5.865944,1.9475335
1628,A,912644498283491,10.093057,6.428581,1.9738697
1628,A,912644548185121,7.18889,8.147618,-0.121056825
1628,A,912644598086751,5.469853,8.844331,1.9475335
1628,A,912644647988381,6.444293,6.7134914,0.9084499
1628,A,912644697890011,6.5663977,5.001637,0.70494276
1628,A,912644747791641,6.6454062,4.573075,2.1414638
1628,A,912644797693271,6.0133367,2.4637833,1.5285481
1628,A,912644847594901,7.239168,5.5882163,2.1821651
1628,A,912644897496531,7.392397,6.2370453,1.8302176
1628,A,912644947398161,8.656535,6.435764,1.7200843
1628,A,912644997299791,9.729137,6.921787,1.265186
1628,A,912645047209121,11.8695545,5.806089,2.1055508
1628,A,912645097118451,9.4657755,6.711097,-0.49934068
1628,A,912645147027781,9.0994625,3.3448493,-0.6669348
1628,A,912645196937111,9.109039,1.7072154,-1.5767314
1628,A,912645246846441,7.8472953,2.6098294,-0.42033204
1628,A,912645296755771,6.202479,4.4820952,0.94436294
1628,A,912645346665101,5.1897316,1.8149545,2.6011505
1628,A,912645396574431,6.2695165,6.1101522,-0.39160162
1628,A,912645446483761,6.7196264,3.9888897,-1.2822447
1628,A,912645496393091,8.199243,1.2954128,0.74325
1628,A,912645546302421,7.26311,1.2906244,2.0648494
1628,A,912645596211751,4.732439,3.9745245,0.5995979
1628,A,912645646121081,1.361403,3.7374985,-0.2575263
1628,A,912645696030411,-4.976049,8.145224,1.4279916
1628,A,912645745939741,-13.003807,4.0678983,3.4103906
1628,A,912645795849071,-14.176966,5.6744075,-0.6405986
1628,A,912645845758401,-19.587862,-0.6414964,-3.2478843
1628,A,912645895667731,-19.676447,0.69686234,-0.2311901
1628,A,912645945577061,-19.516035,2.379986,0.6163573
1628,A,912645995486391,-13.338996,2.8444612,-0.29104513
1628,A,912646045395721,-10.262446,1.1302128,-0.7674913
1628,A,912646095302061,-10.085276,0.5412392,-0.621445
1628,A,912646145208401,-10.061334,0.8261492,-0.33653498
1628,A,912646195114741,-10.176255,3.0814872,-0.008529344
1628,A,912646245021081,-11.141118,3.019238,-0.4753987
1628,A,912646294927421,-10.932823,3.1868322,2.3617303
1628,A,912646344833761,-9.333496,1.7167922,2.3306057
1628,A,912646394740101,-12.046126,0.32097265,0.8677485
1628,A,912646444646441,-13.236045,-0.2057517,0.8964789
1628,A,912646494552781,-11.785158,-0.38771105,0.70973116
1628,A,912646544459121,-10.918458,-0.40207624,0.23089083
1628,A,912646594365461,-9.6806555,-0.80190796,0.0058358666
1628,A,912646644271801,-8.629601,-0.68219787,0.16145898
1628,A,912646694178141,-8.519467,-0.21054012,-0.0923264
1628,A,912646744084481,-9.774029,0.33773208,-0.3628712
1628,A,912646793990821,-10.691009,1.1780969,-0.954239
1628,A,912646843897161,-12.833819,1.0105027,-1.9167081
1628,A,912646893803501,-11.8857155,2.6361656,0.44397476
1628,A,912646943709841,-10.940005,1.4701895,0.97309333
1628,A,912646993616181,-12.2999115,-1.0485107,-1.002123
1628,A,912647043522521,-9.108441,-1.551293,-0.8512883
1628,A,912647093428861,-7.276877,-0.07407062,0.41285014
1628,A,912647143341751,-6.450877,1.3265374,0.93478614
1628,A,912647193254641,-6.8794394,1.7335516,1.4399626
1628,A,912647243167531,-7.703045,1.0320506,1.5022119
1628,A,912647293080421,-9.108441,0.3568857,1.2675802
1628,A,912647342993311,-11.385327,-0.08125322,1.0257658
1628,A,912647392906201,-13.564051,-0.10519524,-0.020500353
1628,A,912647442819091,-14.277522,0.2323872,-0.058807578
1628,A,912647492731981,-12.498631,1.5539865,2.0552726
1628,A,912647542644871,-11.696573,0.72319853,-0.7794623
1628,A,912647592557761,-12.161048,0.7567174,-0.5472247
1628,A,912647642470651,-10.717344,0.91712886,0.29074585
1628,A,912647692383541,-8.634389,0.5364508,0.43200377
1628,A,912647742296431,-8.263288,0.9602245,0.20694882
1628,A,912647792209321,-8.689456,1.6114473,-0.07317279
1628,A,912647842122211,-9.199421,2.0064907,-0.27428573
1628,A,912647892035101,-10.23611,2.092682,-0.2287959
1628,A,912647941947991,-11.344625,2.3536499,-0.3628712
1628,A,912647991860881,-10.844237,2.3512557,-0.33414078
1628,A,912648041773771,-11.227309,1.6736966,-0.954239
1628,A,912648091686661,-9.965566,2.1812675,0.96830493
1628,A,912648141599551,-10.142736,0.5364508,0.95633394
1628,A,912648191508761,-11.703755,-1.455525,0.95872813
1628,A,912648241417971,-9.462783,-1.4651018,0.25962123
1628,A,912648291327181,-7.456442,-0.16265608,0.9994296
1628,A,912648341236391,-6.754941,0.9530419,1.586009
1628,A,912648391145601,-7.3702507,1.0799346,1.6434698
1628,A,912648441054811,-8.813954,0.60827684,0.8677485
1628,A,912648490964021,-9.007885,0.33294368,0.6259341
1628,A,912648540873231,-10.279205,0.2252046,0.36017773
1628,A,912648590782441,-12.541726,0.60109425,-0.04444237
1628,A,912648640691651,-12.6351,0.80220723,-0.27189153
1628,A,912648690600861,-13.365332,1.7766473,1.8374002
1628,A,912648740510071,-10.224139,1.3624504,1.3202527
1628,A,912648790419281,-9.661502,0.28266543,-1.002123
1628,A,912648840328491,-10.616788,0.526874,-0.80101013
1628,A,912648890237701,-9.74051,1.8412907,0.71451956
1628,A,912648940146911,-9.122807,3.091064,1.5405191
1628,A,912648990056121,-9.340678,2.509273,0.28116906
1628,A,912649039965331,-10.307936,1.3265374,-0.5472247
1628,A,912649089874541,-9.690232,0.88361007,0.058508303
1628,A,912649139783751,-11.6151705,1.012897,0.81747025
