SubjectID,ActivityCode,Timestamp,X,Y,Z
1635,E,66988586129223,7.0994067,-1.448941,-6.302736
1635,E,66988636043333,7.065888,-1.4369699,-6.393716
1635,E,66988685957443,7.101801,-1.5183728,-6.4416
1635,E,66988735871553,7.08983,-1.4680946,-6.3769565
1635,E,66988785785663,7.092224,-1.4345757,-6.4583592
1635,E,66988835699773,7.0946183,-1.4824598,-6.364985
1635,E,66988885613883,7.0994067,-1.4321815,-6.477513
1635,E,66988935527993,7.0730705,-1.4920366,-6.3338604
1635,E,66988985442103,7.0874357,-1.4776714,-6.266823
1635,E,66989035356213,7.1089835,-1.3244425,-6.673837
1635,E,66989085270323,7.161656,-1.4297873,-6.2620344
1635,E,66989135184433,7.0946183,-1.3364135,-6.575675
1635,E,66989185098543,7.233482,-1.4202105,-6.3099184
1635,E,66989235012653,7.0634937,-1.3531729,-6.39611
1635,E,66989284926763,7.0610995,-1.3531729,-6.4511766
1635,E,66989334840873,7.1544733,-1.3268367,-6.317101
1635,E,66989384754983,7.04434,-1.3052888,-6.5325794
1635,E,66989434669093,7.1425023,-1.3579613,-6.4463882
1635,E,66989484583203,7.1233487,-1.3914801,-6.3769565
1635,E,66989534497313,7.0994067,-1.3842975,-6.465542
1635,E,66989584411423,7.1089835,-1.4010569,-6.4344172
1635,E,66989634331733,7.0730705,-1.4106337,-6.525397
1635,E,66989684252043,7.116166,-1.3603555,-6.3601966
1635,E,66989734172353,7.0706763,-1.3483845,-6.4152637
1635,E,66989784092663,7.137714,-1.4058453,-6.506243
1635,E,66989834012973,7.152079,-1.3579613,-6.3745623
1635,E,66989883933283,7.041946,-1.4082395,-6.4727244
1635,E,66989933853593,7.1209545,-1.3531729,-6.364985
1635,E,66989983773903,7.080253,-1.3507787,-6.465542
1635,E,66990033694213,7.0730705,-1.3316251,-6.5230026
1635,E,66990083614523,7.092224,-1.3747207,-6.355408
1635,E,66990133534833,7.041946,-1.2789526,-6.5948286
1635,E,66990183455143,7.137714,-1.3723265,-6.283582
1635,E,66990233375453,7.0371575,-1.3890859,-6.4727244
1635,E,66990283295763,7.053917,-1.3052888,-6.482301
1635,E,66990333216073,7.0706763,-1.4130279,-6.362591
1635,E,66990383136383,7.0515227,-1.2861352,-6.613982
1635,E,66990433056693,7.1209545,-1.3603555,-6.39611
1635,E,66990482977003,7.0156097,-1.3220483,-6.3889275
1635,E,66990532897313,7.0108213,-1.3268367,-6.5804634
1635,E,66990582817623,7.2167225,-1.2813468,-6.329072
1635,E,66990632737933,7.0227923,-1.2909236,-6.5708866
1635,E,66990682661483,7.0970125,-1.3340193,-6.355408
1635,E,66990732585033,7.0515227,-1.3196541,-6.566098
1635,E,66990782508583,7.029975,-1.283741,-6.527791
1635,E,66990832432133,7.0874357,-1.3795091,-6.4368114
1635,E,66990882355683,7.0371575,-1.3603555,-6.4487824
1635,E,66990932279233,7.125743,-1.3364135,-6.4727244
1635,E,66990982202783,7.018004,-1.3579613,-6.3769565
1635,E,66991032126333,7.053917,-1.3507787,-6.4392056
1635,E,66991082049883,7.101801,-1.2813468,-6.4727244
1635,E,66991131973433,7.041946,-1.2813468,-6.59004
1635,E,66991181896983,7.1233487,-1.3364135,-6.429629
1635,E,66991231820533,7.08983,-1.3435961,-6.453571
1635,E,66991281744083,7.065888,-1.2981062,-6.501455
1635,E,66991331667633,7.0467343,-1.3412019,-6.417658
1635,E,66991381591183,7.018004,-1.3651439,-6.467936
1635,E,66991431514733,7.133374,-1.2943653,-6.604555
1635,E,66991481438283,7.1022496,-1.361403,-6.5614595
1635,E,66991531361833,7.142951,-1.2919711,-6.494422
1635,E,66991581285383,7.1980176,-1.3901334,-6.5231524
1635,E,66991631208933,7.0902786,-1.3254899,-6.5854015
1635,E,66991681132483,7.17647,-1.3039421,-6.47048
1635,E,66991731057703,7.047183,-1.3087305,-6.4369607
1635,E,66991780982923,7.083096,-1.2704233,-6.5638537
1635,E,66991830908143,7.214777,-1.3470377,-6.604555
1635,E,66991880833363,7.1597104,-1.3757682,-6.6213145
1635,E,66991930758583,7.133374,-1.3207015,-6.5830073
1635,E,66991980683803,7.097461,-1.3566146,-6.4992104
1635,E,66992030609023,7.128586,-1.3398551,-6.4585085
1635,E,66992080534243,7.154922,-1.3254899,-6.5447
1635,E,66992130459463,7.145345,-1.3087305,-6.566248
1635,E,66992180384683,7.1237974,-1.3566146,-6.5470943
1635,E,66992230309903,7.1118264,-1.385345,-6.518364
1635,E,66992280235123,7.08549,-1.3781624,-6.66441
1635,E,66992330160343,7.190835,-1.3637972,-6.4609027
1635,E,66992380085563,7.073519,-1.3326725,-6.640468
1635,E,66992430010783,7.119009,-1.3566146,-6.518364
1635,E,66992479936003,7.1237974,-1.349432,-6.4992104
1635,E,66992529861223,7.119009,-1.3877392,-6.518364
1635,E,66992579786443,7.164499,-1.3398551,-6.4130187
1635,E,66992629711663,7.092673,-1.4499884,-6.506393
1635,E,66992679636883,7.1836524,-1.3661914,-6.482451
1635,E,66992729562103,7.2099886,-1.4044986,-6.484845
1635,E,66992779488153,7.154922,-1.3374609,-6.480057
1635,E,66992829414203,7.178864,-1.3398551,-6.274155
1635,E,66992879340253,7.217171,-1.2919711,-6.6308913
1635,E,66992929266303,7.2339306,-1.3159131,-6.3603463
1635,E,66992979192353,7.092673,-1.3829508,-6.5351233
1635,E,66993029118403,7.190835,-1.3063363,-6.472874
1635,E,66993079044453,7.1956234,-1.3637972,-6.4345665
1635,E,66993128970503,7.083096,-1.3901334,-6.604555
1635,E,66993178896553,7.200412,-1.3997102,-6.369923
1635,E,66993228822603,7.128586,-1.3877392,-6.506393
1635,E,66993278748653,7.1980176,-1.3661914,-6.4992104
1635,E,66993328674703,7.166893,-1.409287,-6.5255466
1635,E,66993378600753,7.157316,-1.4380174,-6.542306
1635,E,66993428526803,7.1716814,-1.4667478,-6.468086
1635,E,66993478452853,7.157316,-1.373374,-6.6237087
1635,E,66993528378903,7.2339306,-1.3829508,-6.4872394
1635,E,66993578304953,7.0998554,-1.3637972,-6.4561143
1635,E,66993628231003,7.080702,-1.3901334,-6.5279408
1635,E,66993678157053,7.217171,-1.3829508,-6.463297
1635,E,66993728083103,7.1597104,-1.3302783,-6.578219
1635,E,66993778009153,7.1477394,-1.4308348,-6.4585085
1635,E,66993827935603,7.1477394,-1.2847885,-6.592584
1635,E,66993877862053,7.116615,-1.3637972,-6.4561143
1635,E,66993927788503,7.152528,-1.2057798,-6.5997667
1635,E,66993977714953,7.133374,-1.373374,-6.3387985
1635,E,66994027641403,7.1740756,-1.3566146,-6.5231524
1635,E,66994077567853,7.181258,-1.3422493,-6.5279408
1635,E,66994127494303,7.188441,-1.2895769,-6.506393
1635,E,66994177420753,7.1501336,-1.3183073,-6.465691
1635,E,66994227347203,7.3608236,-1.2297219,-6.530335
1635,E,66994277273653,7.253084,-1.2129624,-6.532729
1635,E,66994327200103,7.1261916,-1.3709798,-6.441749
1635,E,66994377126553,7.121403,-1.3374609,-6.5614595
1635,E,66994427053003,7.248296,-1.3135189,-6.33401
1635,E,66994476979453,7.157316,-1.1578958,-6.7075057
1635,E,66994526905903,7.248296,-1.5266029,-6.166416
1635,E,66994576832353,7.1621046,-1.2943653,-6.66441
1635,E,66994626758803,7.1956234,-1.3063363,-6.319645
1635,E,66994676685253,7.2961802,-1.3326725,-6.3507695
1635,E,66994726611703,7.1621046,-1.2177508,-6.7170825
1635,E,66994776538153,7.2866035,-1.3207015,-6.2286654
1635,E,66994826464603,7.190835,-1.2584523,-6.494422
1635,E,66994876383953,7.217171,-1.3326725,-6.4369607
1635,E,66994926303303,7.212383,-1.2416929,-6.3172507
1635,E,66994976222653,7.293786,-1.16029,-6.3387985
1635,E,66995026142003,7.4565916,-1.2800001,-6.8750997
1635,E,66995076061353,7.2842093,-1.3326725,-6.345981
1635,E,66995125980703,7.202806,-1.2991537,-6.4441433
1635,E,66995175900053,7.236325,-1.2512697,-6.4106245
1635,E,66995225819403,7.2075944,-1.3063363,-6.3603463
1635,E,66995275738753,7.169287,-1.2847885,-6.4441433
1635,E,66995325658103,7.2219596,-1.208174,-6.604555
1635,E,66995375577453,7.2889977,-1.1435306,-6.724265
1635,E,66995425496803,7.241113,-0.8610148,-6.805668
1635,E,66995475416153,7.092673,-1.5266029,-6.5279408
1635,E,66995525335503,7.1118264,-1.5050551,-6.058677
1635,E,66995575254853,7.092673,-1.3829508,-6.3962593
1635,E,66995625174203,7.1357684,-1.2129624,-6.602161
1635,E,66995675093553,7.0519714,-1.3207015,-6.298097
1635,E,66995725012903,7.140557,-1.0788871,-6.8487635
1635,E,66995774932253,7.1477394,-1.5481507,-6.010793
1635,E,66995824851603,7.0256352,-0.9256582,-6.3890767
1635,E,66995874770953,7.128586,-0.99030167,-6.805668
1635,E,66995924694273,7.3009686,-0.9184756,-6.59019
1635,E,66995974617593,7.188441,-1.1100118,-6.4321723
1635,E,66996024540913,6.783821,-1.0286089,-6.3627405
1635,E,66996074464233,7.2075944,-1.0094553,-6.518364
1635,E,66996124387553,5.407155,-0.5186439,-5.510405
1635,E,66996174310873,7.449409,-1.2512697,-6.520758
1635,E,66996224234193,7.5978494,-0.6096236,-6.8152447
1635,E,66996274157513,7.0184526,-0.89213943,-6.403442
1635,E,66996324080833,7.212383,-1.0214263,-6.5830073
1635,E,66996374004153,7.3344874,-0.8370728,-6.226271
1635,E,66996423927473,7.26745,-0.8346786,-6.781726
1635,E,66996473850793,7.169287,-0.9256582,-6.1927524
1635,E,66996523774113,7.260267,-0.9400234,-6.5351233
1635,E,66996573697433,7.327305,-0.99748427,-5.967697
1635,E,66996623620753,7.375189,-1.0669161,-6.3172507
1635,E,66996673544073,6.999299,-0.99269587,-5.567866
1635,E,66996723467393,7.830087,-0.82510173,-7.088184
1635,E,66996773390713,7.679252,-1.2440871,-5.7210946
1635,E,66996823314033,7.755867,-1.5912462,-4.255843
1635,E,66996873237353,7.7869916,-3.4060512,-3.2885857
1635,E,66996923160673,7.262661,-2.503437,-2.936638
1635,E,66996973086003,6.1900587,-1.8809447,-6.6787753
1635,E,66997023011333,6.582708,-7.3971853,-4.871153
1635,E,66997072936663,6.1038675,-3.5760396,-5.8144684
1635,E,66997122861993,6.3265285,-6.4011974,-4.631733
1635,E,66997172787323,7.7630496,-4.1291003,-3.2047887
1635,E,66997222712653,6.609044,-7.524078,-2.0962732
1635,E,66997272637983,10.011205,-8.474576,2.0145712
1635,E,66997322563313,9.62095,-8.429087,-3.032406
1635,E,66997372488643,10.114156,-7.689278,-1.7946038
1635,E,66997422413973,9.443779,-6.6956844,-1.1385926
1635,E,66997472339303,9.201964,-4.8090534,0.35299513
1635,E,66997522264633,8.237102,-3.1690252,0.6163573
1635,E,66997572189963,7.8707886,-3.6478655,2.9147909
1635,E,66997622115293,7.190835,-2.9511528,1.6195278
1635,E,66997672040623,7.425467,-3.805883,1.8254292
1635,E,66997721965953,8.15091,-3.8106713,2.6346693
1635,E,66997771891283,8.301744,-4.435558,3.0201359
1635,E,66997821816613,8.708759,-5.218462,3.1925182
1635,E,66997871741943,9.300127,-5.180155,2.821417
1635,E,66997921667273,9.673622,-6.3676786,3.0632315
1635,E,66997971592603,9.424625,-6.2910643,1.7057191
1635,E,66998021518943,8.541165,-6.470629,0.008230069
1635,E,66998071445283,7.997681,-6.93271,-1.595885
1635,E,66998121371623,7.818116,-6.2192383,-1.773056
1635,E,66998171297963,7.9426146,-5.608717,-1.0428245
1635,E,66998221224303,7.9904985,-5.182549,0.7743746
1635,E,66998271150643,8.421454,-4.4810476,-0.32456398
1635,E,66998321076983,8.368782,-5.9391165,0.83662385
1635,E,66998371003323,8.909872,-5.0508676,1.7727567
1635,E,66998420929663,8.897901,-6.1522007,2.356942
1635,E,66998470856003,9.173234,-5.1203,2.9363387
1635,E,66998520782343,9.259425,-5.0939636,3.0153475
1635,E,66998570708683,8.636933,-3.0086138,2.404826
1635,E,66998620635023,8.251467,-3.8513727,1.7248727
1635,E,66998670561363,7.4925046,-3.853767,1.052102
1635,E,66998720487703,7.190835,-4.2009263,1.1646295
1635,E,66998770414043,7.8827596,-4.2176857,1.0066122
1635,E,66998820340383,7.755867,-4.4595,0.8581717
1635,E,66998870266723,7.8324814,-4.840178,1.3561656
1635,E,66998920193063,8.787767,-5.1514244,1.3394063
1635,E,66998970119403,9.343223,-6.006154,1.1646295
1635,E,66999020045743,9.043947,-5.3836617,0.96112233
1635,E,66999069969213,8.701576,-5.098752,0.9132383
1635,E,66999119892683,8.62975,-5.544073,0.9132383
1635,E,66999169816153,7.909096,-5.0508676,1.1191397
1635,E,66999219739623,8.129362,-4.3469725,1.1526585
1635,E,66999269663093,8.366388,-5.046079,0.7360674
1635,E,66999319586563,8.924237,-5.1394534,0.83422965
1635,E,66999369510033,9.269002,-4.885668,0.82465285
1635,E,66999419433503,9.060707,-4.3924623,0.60917467
1635,E,66999469356973,8.557924,-4.4547114,0.5995979
1635,E,66999519280443,8.059931,-4.315848,0.41524437
1635,E,66999569203913,9.201964,-4.7013144,0.16864158
1635,E,66999619127383,7.4206786,-5.02932,0.6283283
1635,E,66999669050853,7.0663366,-4.2871175,1.1335049
1635,E,66999718974323,7.9928927,-5.275923,1.289128
1635,E,66999768897793,8.984093,-5.4866123,1.5477017
1635,E,66999818821263,8.804527,-4.876091,0.96112233
1635,E,66999868744733,8.86917,-4.742016,1.2101194
1635,E,66999918668203,8.64651,-4.2152915,1.1263223
1635,E,66999968591673,8.701576,-4.646248,1.004218
1635,E,67000018515143,8.735095,-4.3206363,0.7695862
1635,E,67000068440703,8.4286375,-4.2272625,0.81986445
1635,E,67000118366263,8.483704,-4.270358,0.7647978
1635,E,67000168291823,8.426243,-4.2943,0.83422965
1635,E,67000218217383,8.545954,-4.375703,1.0760441
1635,E,67000268142943,8.670452,-4.6677957,1.2149078
1635,E,67000318068503,8.751855,-4.6079407,1.217302
1635,E,67000367994063,8.670452,-4.5265374,1.0880151
1635,E,67000417919623,8.591443,-4.507384,0.9874586
1635,E,67000467845183,8.431031,-4.548085,0.9132383
1635,E,67000517770743,8.502858,-4.483442,0.93718034
1635,E,67000567696303,8.555531,-4.6151233,0.92281514
1635,E,67000617621863,8.402301,-4.7132854,0.96112233
1635,E,67000667547423,8.399907,-4.7970824,0.8892963
1635,E,67000717472983,8.584261,-4.8329954,0.93957454
1635,E,67000767398543,8.495675,-4.8090534,1.0377368
1635,E,67000817324103,8.514829,-4.7875056,1.052102
1635,E,67000867249663,8.462156,-4.6199117,1.0305542
1635,E,67000917175223,8.579473,-4.572027,1.0209774
1635,E,67000967100783,8.593838,-4.591181,1.0066122
1635,E,67001017026343,8.589049,-4.536114,1.016189
1635,E,67001066951903,8.907477,-4.696526,1.2029368
1635,E,67001116872503,8.850017,-4.5385084,1.3106757
1635,E,67001166793103,8.74946,-4.4164042,1.3154641
1635,E,67001216713703,8.490887,-4.366126,1.2915221
1635,E,67001266634303,8.340052,-4.512172,1.3298295
1635,E,67001316554903,8.39033,-4.5528736,1.3657424
1635,E,67001366475503,8.517223,-4.476259,1.4998177
1635,E,67001416396103,8.610597,-4.423587,1.3896844
1635,E,67001466316703,8.579473,-4.4211926,1.420809
1635,E,67001516237303,8.581866,-4.3206363,1.384896
1635,E,67001566157903,8.584261,-4.2751465,1.3106757
1635,E,67001616078503,8.469338,-4.2512045,1.3896844
1635,E,67001665999103,8.550742,-4.303877,1.4734815
1635,E,67001715919703,8.593838,-4.354155,1.7248727
1635,E,67001765840303,8.531589,-4.246416,1.7655741
1635,E,67001815760903,8.5244055,-4.0907927,1.8445828
1635,E,67001865681503,8.531589,-4.045303,1.8158524
1635,E,67001915602103,8.634539,-4.162619,1.669806
1635,E,67001965522703,8.648904,-4.2655697,1.6722002
1635,E,67002015443303,8.486098,-4.1913495,1.7751509
1635,E,67002065363903,8.352023,-4.1530423,1.657835
1635,E,67002115284503,8.313716,-4.222474,1.6362872
1635,E,67002165201413,8.426243,-4.366126,1.6003742
1635,E,67002215118323,8.366388,-4.435558,1.4662989
1635,E,67002265035233,8.1820345,-4.4571056,1.4758757
1635,E,67002314952143,8.385542,-4.5049896,1.4495395
1635,E,67002364869053,8.440608,-4.732439,1.5261539
1635,E,67002414785963,8.668057,-4.3709145,2.1175218
1635,E,67002464702873,8.48131,-3.868132,1.9547161
1635,E,67002514619783,8.215553,-4.718074,1.846977
1635,E,67002564536693,8.409484,-4.900033,1.9618987
1635,E,67002614453603,8.079084,-5.110723,1.6626234
1635,E,67002664370513,7.997681,-4.93834,1.3513772
1635,E,67002714287423,8.069508,-4.768352,1.1909657
1635,E,67002764204333,8.074296,-5.0005894,0.8749311
1635,E,67002814121243,7.9928927,-5.180155,0.7480384
1635,E,67002864038153,8.033594,-5.1059346,0.71451956
1635,E,67002913955063,7.899519,-4.57921,1.0928035
1635,E,67002963871973,7.827693,-5.457882,0.5493196
1635,E,67003013788883,8.160487,-5.9989715,0.60438627
1635,E,67003063705793,8.067113,-5.826589,0.29553428
1635,E,67003113622703,7.873183,-5.5608325,0.21891981
1635,E,67003163539613,7.913884,-5.484218,0.12075755
1635,E,67003213462363,8.064719,-5.4794297,0.1806126
1635,E,67003263385113,8.421454,-5.0748096,0.017806875
1635,E,67003313307863,8.234707,-5.144242,-0.18091187
1635,E,67003363230613,8.189218,-5.1394534,-0.5304653
1635,E,67003413153363,7.995287,-5.287894,-0.73397243
1635,E,67003463076113,7.739107,-5.4147863,-0.89198977
1635,E,67003512998863,8.095843,-5.386056,-0.8393173
1635,E,67003562921613,8.024017,-5.4674587,-0.99733466
1635,E,67003612844363,8.124574,-5.445911,-1.0332477
1635,E,67003662767113,8.067113,-5.421969,-1.1936592
1635,E,67003712689863,8.124574,-5.618294,-1.2104186
1635,E,67003762612613,8.22513,-5.6039286,-1.3325229
1635,E,67003812535363,8.047959,-5.658995,-1.1649288
1635,E,67003862458113,7.851635,-5.3956327,-1.1242273
1635,E,67003912380863,8.1341505,-5.3597198,-1.1529578
1635,E,67003962303613,8.146122,-5.6542068,-1.4211084
1635,E,67004012226363,8.131757,-5.532102,-1.5456069
1635,E,67004062149113,8.162881,-5.448305,-1.7419313
1635,E,67004112071863,8.129362,-5.457882,-1.8951603
1635,E,67004161994613,8.335263,-5.6422358,-1.8161516
1635,E,67004211917363,8.397512,-5.4530935,-1.7012299
1635,E,67004261843133,8.517223,-5.326201,-1.595885
1635,E,67004311768903,8.284986,-5.3453546,-1.5815198
1635,E,67004361694673,8.263437,-5.469853,-1.595885
1635,E,67004411620443,8.60102,-5.3956327,-1.452233
1635,E,67004461546213,8.569896,-5.4267573,-1.227178
1635,E,67004511471983,8.304139,-5.4171805,-1.0356419
1635,E,67004561397753,8.167669,-5.3573256,-0.8464999
1635,E,67004611323523,8.107815,-5.302259,-0.7842507
1635,E,67004661249293,8.0312,-5.1753664,-0.6741174
1635,E,67004711175063,8.27062,-5.2376156,-0.6741174
1635,E,67004761100833,8.251467,-5.3070474,-0.72200143
1635,E,67004811026603,8.306533,-5.278317,-0.68848264
1635,E,67004860952373,8.25386,-5.2974706,-0.79861593
1635,E,67004910878143,8.100632,-5.1514244,-0.7746739
1635,E,67004960803913,8.069508,-5.031714,-0.8129811
1635,E,67005010729683,8.100632,-5.034108,-0.68608844
1635,E,67005060655453,8.112603,-5.031714,-0.657358
1635,E,67005110581223,8.1580925,-5.017349,-0.633416
1635,E,67005160506993,8.114997,-5.043685,-0.4897639
1635,E,67005210432763,8.284986,-5.0508676,-0.28865093
1635,E,67005260358533,8.478915,-5.0412908,-0.07796119
1635,E,67005310282883,8.342446,-4.8689084,0.15427637
1635,E,67005360207233,8.1341505,-4.694132,0.36975452
1635,E,67005410131583,8.354417,-4.782717,0.7767688
1635,E,67005460055933,8.363994,-4.6079407,0.8725369
1635,E,67005509980283,8.131757,-4.8449664,1.2077252
1635,E,67005559904633,8.306533,-4.581604,1.6314988
1635,E,67005609828983,8.363994,-4.828207,1.1789947
1635,E,67005659753333,7.973739,-4.5528736,1.0209774
1635,E,67005709677683,7.688829,-4.6318827,0.68100077
1635,E,67005759602033,8.337658,-4.945523,0.51340663
1635,E,67005809526383,9.008035,-4.971859,0.52777183
1635,E,67005859450733,9.106196,-5.022137,0.5397428
1635,E,67005909375083,8.557924,-4.825813,0.50382984
1635,E,67005959299433,8.179641,-4.765958,0.5828385
1635,E,67006009223783,8.050354,-4.770746,0.7528268
1635,E,67006059148133,8.155699,-4.830601,1.0712556
1635,E,67006109072483,8.543559,-4.7348332,1.348983
1635,E,67006158996833,8.871565,-4.756381,1.6482582
1635,E,67006208921183,8.929026,-4.4595,1.811064
1635,E,67006258845533,8.682423,-4.3804913,1.8613422
1635,E,67006308769883,8.095843,-4.390068,1.4854525
1635,E,67006358690983,7.9928927,-4.4331636,1.2268788
1635,E,67006408612083,8.24189,-4.6031523,1.0377368
1635,E,67006458533183,8.711153,-4.8210244,0.992247
1635,E,67006508454283,8.277802,-4.873697,0.93957454
1635,E,67006558375383,8.143727,-4.7875056,0.9970354
1635,E,67006608296483,8.51004,-4.9048214,1.2029368
1635,E,67006658217583,7.9402204,-4.4211926,1.4495395
1635,E,67006708138683,8.431031,-4.507384,1.5309423
1635,E,67006758059783,8.732701,-4.543297,1.574038
1635,E,67006807980883,8.866776,-4.279935,1.3896844
1635,E,67006857901983,8.787767,-4.4068274,1.229273
1635,E,67006907823083,8.897901,-4.6294885,1.1023803
1635,E,67006957744183,8.622568,-4.023755,1.3154641
1635,E,67007007665283,8.421454,-4.437952,1.3202527
1635,E,67007057586383,8.48131,-4.6151233,1.1598411
