SubjectID,ActivityCode,Timestamp,X,Y,Z
1606,D,802950881478648,2.7862523,-0.36391866,9.414001
1606,D,802950931372608,2.678513,-0.4405331,9.394848
1606,D,802950981266568,2.8101943,-0.39504328,9.452309
1606,D,802951031160528,2.795829,-0.40940848,9.385271
1606,D,802951081054488,2.7287915,-0.4357447,9.40203
1606,D,802951130948448,2.7431567,-0.39025488,9.414001
1606,D,802951180842408,2.7647045,-0.4261679,9.433155
1606,D,802951230736368,2.7862523,-0.45010993,9.43076
1606,D,802951280630328,2.7407625,-0.4189853,9.399636
1606,D,802951330524288,2.7742813,-0.44532153,9.361329
1606,D,802951380418248,2.7503393,-0.40462008,9.425972
1606,D,802951430312208,2.8628666,-0.48362875,9.414001
1606,D,802951480206168,2.7192147,-0.4189853,9.423578
1606,D,802951530100128,2.8365304,-0.36152446,9.481039
1606,D,802951579994088,2.819771,-0.51235914,9.339781
1606,D,802951629888048,2.8772318,-0.40701428,9.399636
1606,D,802951679782008,2.8724434,-0.4357447,9.368511
1606,D,802951729672158,2.8485014,-0.51954174,9.437943
1606,D,802951779562308,2.7862523,-0.49081135,9.406818
1606,D,802951829452458,2.8868086,-0.4261679,9.411607
1606,D,802951879342608,2.8820202,-0.4309563,9.351752
1606,D,802951929232758,2.879626,-0.48362875,9.435549
1606,D,802951979122908,2.867655,-0.4213795,9.392453
1606,D,802952029013058,2.8173769,-0.40222588,9.41879
1606,D,802952078903208,2.9107506,-0.47884035,9.363723
1606,D,802952128793358,2.759916,-0.47405192,9.356541
1606,D,802952178683508,2.9203274,-0.41180268,9.385271
1606,D,802952228573658,2.8221653,-0.4285621,9.370906
1606,D,802952278463808,2.8580782,-0.48841715,9.399636
1606,D,802952328353958,2.8078,-0.4189853,9.409213
1606,D,802952378244108,2.8269536,-0.44771573,9.421184
1606,D,802952428134258,2.783858,-0.4189853,9.452309
1606,D,802952478024408,2.831742,-0.44532153,9.409213
1606,D,802952527914558,2.8341362,-0.4213795,9.390059
1606,D,802952577804708,2.8269536,-0.4165911,9.41879
1606,D,802952627694858,2.8125885,-0.40701428,9.425972
1606,D,802952677585008,2.7575219,-0.40462008,9.351752
1606,D,802952727475158,2.843713,-0.44532153,9.452309
1606,D,802952777371858,2.7311857,-0.4429273,9.414001
1606,D,802952827268558,2.8078,-0.39025488,9.382876
1606,D,802952877165258,2.735974,-0.46447513,9.375694
1606,D,802952927061958,2.8125885,-0.46208093,9.452309
1606,D,802952976958658,2.819771,-0.39025488,9.394848
1606,D,802953026855358,2.7694929,-0.45968673,9.423578
1606,D,802953076752058,2.7287915,-0.40940848,9.406818
1606,D,802953126648758,2.7982233,-0.40222588,9.394848
1606,D,802953176545458,2.771887,-0.38067806,9.378088
1606,D,802953226442158,2.8149827,-0.4357447,9.464279
1606,D,802953276338858,2.7527335,-0.40222588,9.349358
1606,D,802953326235558,2.7383683,-0.46208093,9.406818
1606,D,802953376132258,2.7623103,-0.37588966,9.44752
1606,D,802953426028958,2.7431567,-0.4357447,9.382876
1606,D,802953475925658,2.7742813,-0.37349546,9.454702
1606,D,802953525822358,2.7862523,-0.38067806,9.368511
1606,D,802953575719058,2.7503393,-0.4165911,9.41879
1606,D,802953625615758,2.783858,-0.40462008,9.406818
1606,D,802953675512458,2.8149827,-0.44532153,9.464279
1606,D,802953725409158,2.759916,-0.4141969,9.459491
1606,D,802953775305858,2.783858,-0.39743748,9.457097
1606,D,802953825200368,2.7982233,-0.39504328,9.421184
1606,D,802953875094878,2.783858,-0.4141969,9.425972
1606,D,802953924989388,2.8149827,-0.34955344,9.346964
1606,D,802953974883898,2.8221653,-0.46208093,9.3733
1606,D,802954024778408,2.7694929,-0.36631286,9.461885
1606,D,802954074672918,2.8844144,-0.50996494,9.41879
1606,D,802954124567428,2.7527335,-0.44771573,9.346964
1606,D,802954174461938,2.9083564,-0.35913026,9.44752
1606,D,802954224356448,2.8221653,-0.4357447,9.368511
1606,D,802954274250958,2.8844144,-0.4381389,9.440337
1606,D,802954324145468,2.8892028,-0.4237737,9.378088
1606,D,802954374039978,2.8173769,-0.4405331,9.454702
1606,D,802954423934488,2.8532898,-0.4333505,9.344569
1606,D,802954473828998,2.891597,-0.45729253,9.385271
1606,D,802954523723508,2.8604724,-0.45010993,9.428367
1606,D,802954573618018,2.8149827,-0.4333505,9.394848
1606,D,802954623512528,2.843713,-0.4429273,9.3421755
1606,D,802954673407038,2.8461072,-0.38067806,9.354146
1606,D,802954723301548,2.8413188,-0.39983168,9.428367
1606,D,802954773196058,2.7886465,-0.4213795,9.390059
1606,D,802954823090568,2.8604724,-0.37349546,9.380483
1606,D,802954872991228,2.8030117,-0.36391866,9.361329
1606,D,802954922891888,2.7766755,-0.45729253,9.394848
1606,D,802954972792548,2.8269536,-0.39025488,9.428367
1606,D,802955022693208,2.8580782,-0.45010993,9.397242
1606,D,802955072593868,2.7407625,-0.35913026,9.490616
1606,D,802955122494528,2.783858,-0.45010993,9.351752
1606,D,802955172395188,2.9634233,-0.46686932,9.323022
1606,D,802955222295848,2.7575219,-0.36152446,9.445126
1606,D,802955272196508,2.8173769,-0.39504328,9.399636
1606,D,802955322097168,2.747945,-0.34955344,9.368511
1606,D,802955371997828,2.7647045,-0.4141969,9.473856
1606,D,802955421898488,2.879626,-0.5363012,9.43076
1606,D,802955471799148,2.771887,-0.35913026,9.332599
1606,D,802955521699808,2.8652608,-0.34237084,9.449914
1606,D,802955571600468,2.795829,-0.39983168,9.409213
1606,D,802955621501128,2.7886465,-0.51714754,9.409213
1606,D,802955671401788,2.795829,-0.33997664,9.344569
1606,D,802955721302448,2.8293478,-0.4429273,9.452309
1606,D,802955771203108,2.7647045,-0.36152446,9.409213
1606,D,802955821103768,2.7551277,-0.44532153,9.433155
1606,D,802955871004428,2.8101943,-0.36870706,9.409213
1606,D,802955920908848,2.8293478,-0.4405331,9.423578
1606,D,802955970813268,2.8508956,-0.36152446,9.385271
1606,D,802956020717688,2.7790697,-0.39983168,9.349358
1606,D,802956070622108,2.783858,-0.36152446,9.399636
1606,D,802956120526528,2.8006175,-0.3878607,9.445126
1606,D,802956170430948,2.759916,-0.4189853,9.473856
1606,D,802956220335368,2.7982233,-0.33279404,9.399636
1606,D,802956270239788,2.7814639,-0.4213795,9.409213
1606,D,802956320144208,2.7694929,-0.41180268,9.442732
1606,D,802956370048628,2.7934349,-0.37349546,9.425972
1606,D,802956419953048,2.7407625,-0.40462008,9.43076
1606,D,802956469857468,2.7742813,-0.3854665,9.414001
1606,D,802956519761888,2.7862523,-0.34955344,9.43076
1606,D,802956569666308,2.8149827,-0.4141969,9.380483
1606,D,802956619570728,2.7934349,-0.37110126,9.354146
1606,D,802956669475148,2.7623103,-0.4189853,9.43076
1606,D,802956719379568,2.795829,-0.40701428,9.464279
1606,D,802956769283988,2.8508956,-0.39504328,9.435549
1606,D,802956819188408,2.819771,-0.48362875,9.325416
1606,D,802956869092828,2.8125885,-0.33518824,9.466674
1606,D,802956918997248,2.8485014,-0.37828386,9.409213
1606,D,802956968904128,2.8221653,-0.49799395,9.411607
1606,D,802957018811008,2.8173769,-0.33039984,9.378088
1606,D,802957068717888,2.9322984,-0.46208093,9.320627
1606,D,802957118624768,2.8245595,-0.4141969,9.452309
1606,D,802957168531648,2.8604724,-0.47165772,9.406818
1606,D,802957218438528,2.939481,-0.521936,9.358934
1606,D,802957268345408,2.8245595,-0.34476504,9.428367
1606,D,802957318252288,2.7623103,-0.45968673,9.41879
1606,D,802957368159168,2.6737247,-0.56982,9.351752
1606,D,802957418066048,2.6569653,-0.46926352,9.370906
1606,D,802957467972928,2.8508956,-0.48841715,9.43076
1606,D,802957517879808,2.7024553,-0.5267244,9.394848
1606,D,802957567786688,2.7168205,-0.44771573,9.44752
1606,D,802957617693568,2.7766755,-0.47644615,9.442732
1606,D,802957667600448,2.7048495,-0.5363012,9.41879
1606,D,802957717507328,2.7431567,-0.4309563,9.425972
1606,D,802957767414208,2.831742,-0.49320555,9.519346
1606,D,802957817321088,2.6569653,-0.50038815,9.425972
1606,D,802957867227968,2.7024553,-0.3184288,9.385271
1606,D,802957917134848,2.8939912,-0.7685388,9.239224
1606,D,802957967041728,2.8101943,-0.33279404,9.545682
1606,D,802958016950368,2.5037365,-0.61530983,9.449914
1606,D,802958066859008,2.7527335,-0.60573304,9.598354
1606,D,802958116767648,2.5923219,-0.58897364,9.19134
1606,D,802958166676288,2.8628666,-0.46686932,9.454702
1606,D,802958216584928,2.7168205,-0.40701428,9.495404
1606,D,802958266493568,2.697667,-0.2873042,9.464279
1606,D,802958316402208,2.7311857,-0.50038815,9.339781
1606,D,802958366310848,2.8508956,-0.5243302,9.452309
1606,D,802958416219488,2.8532898,-0.44771573,9.428367
1606,D,802958466128128,2.7335799,-0.4285621,9.425972
1606,D,802958516036768,2.6114755,-0.46447513,9.514558
1606,D,802958565945408,2.7934349,-0.47165772,9.3661175
1606,D,802958615854048,2.8245595,-0.46447513,9.461885
1606,D,802958665762688,2.7048495,-0.45010993,9.380483
1606,D,802958715671328,2.8293478,-0.4333505,9.442732
1606,D,802958765579968,2.6330233,-0.320823,9.414001
1606,D,802958815488608,2.8963854,-0.6488287,9.382876
1606,D,802958865397248,2.678513,-0.35434186,9.572019
1606,D,802958915305888,2.6354175,-0.46926352,9.303867
1606,D,802958965214528,2.9203274,-0.34715924,9.464279
1606,D,802959015123168,2.678513,-0.6536171,9.387665
1606,D,802959065033118,2.6234465,-0.35913026,9.591172
1606,D,802959114943068,2.712032,-0.51235914,9.272743
1606,D,802959164853018,2.7407625,-0.39983168,9.540894
1606,D,802959214762968,2.7024553,-0.5650316,9.378088
1606,D,802959264672918,2.795829,-0.39504328,9.43076
1606,D,802959314582868,2.7790697,-0.47644615,9.44752
1606,D,802959364492818,2.700061,-0.5291186,9.375694
1606,D,802959414402768,2.6282349,-0.46686932,9.425972
1606,D,802959464312718,2.690484,-0.5410896,9.44752
1606,D,802959514222668,2.8892028,-0.5530606,9.500193
1606,D,802959564132618,2.6258407,-0.46686932,9.428367
1606,D,802959614042568,2.6737247,-0.31124622,9.440337
1606,D,802959663952518,2.8030117,-0.5410896,9.330204
1606,D,802959713862468,2.7503393,-0.59615624,9.437943
1606,D,802959763772418,2.8101943,-0.48602295,9.457097
1606,D,802959813682368,2.843713,-0.5770026,9.3661175
1606,D,802959863592318,2.7431567,-0.51714754,9.452309
1606,D,802959913502268,2.8652608,-0.45968673,9.375694
1606,D,802959963412218,2.8413188,-0.5434838,9.358934
1606,D,802960013322168,2.8485014,-0.4285621,9.411607
1606,D,802960063232118,2.855684,-0.46686932,9.325416
1606,D,802960113143118,2.8413188,-0.521936,9.323022
1606,D,802960163054118,2.9203274,-0.7517793,9.3421755
1606,D,802960212965118,2.7096379,-0.4261679,9.533711
1606,D,802960262876118,2.7096379,-0.3854665,9.459491
1606,D,802960312787118,2.7575219,-0.5722142,9.40203
1606,D,802960362698118,2.6114755,-0.51954174,9.390059
1606,D,802960412609118,2.7670987,-0.545878,9.414001
1606,D,802960462520118,2.7455509,-0.39983168,9.445126
1606,D,802960512431118,2.654571,-0.45250413,9.425972
1606,D,802960562342118,2.7216089,-0.5530606,9.368511
1606,D,802960612253118,2.654571,-0.47644615,9.40203
1606,D,802960662164118,2.7096379,-0.50278234,9.437943
1606,D,802960712075118,2.6641479,-0.4381389,9.445126
1606,D,802960761986118,2.6737247,-0.5243302,9.454702
1606,D,802960811897118,2.735974,-0.5363012,9.483433
1606,D,802960861808118,2.6809072,-0.46686932,9.433155
1606,D,802960911719118,2.747945,-0.37110126,9.390059
1606,D,802960961630118,2.6952724,-0.48123455,9.409213
1606,D,802961011541118,2.7263973,-0.49559975,9.423578
1606,D,802961061452118,2.7575219,-0.48841715,9.370906
1606,D,802961111363118,2.7551277,-0.50278234,9.469068
1606,D,802961161268738,2.6928782,-0.47165772,9.399636
1606,D,802961211174358,2.8173769,-0.533907,9.461885
1606,D,802961261079978,2.7814639,-0.581791,9.382876
1606,D,802961310985598,2.8293478,-0.47165772,9.41879
1606,D,802961360891218,2.7766755,-0.44771573,9.387665
1606,D,802961410796838,2.819771,-0.6871359,9.543288
1606,D,802961460702458,2.6330233,-0.2873042,9.198523
1606,D,802961510608078,2.9227216,-0.5793968,9.504981
1606,D,802961560513698,2.6928782,-0.8619126,9.569624
1606,D,802961610419318,2.8389246,-0.40222588,9.299079
1606,D,802961660324938,2.891597,-0.3878607,9.397242
1606,D,802961710230558,2.5181017,-0.4429273,9.514558
1606,D,802961760136178,2.783858,-0.545878,9.44752
1606,D,802961810041798,2.735974,-0.45729253,9.3733
1606,D,802961859947418,2.759916,-0.51235914,9.454702
1606,D,802961909853038,2.8700492,-0.4165911,9.296685
1606,D,802961959758658,2.7407625,-0.61530983,9.435549
1606,D,802962009664278,2.6138697,-0.47644615,9.49301
1606,D,802962059569898,2.724003,-0.49320555,9.665392
1606,D,802962109475518,2.6761189,-0.8499416,9.272743
1606,D,802962159385598,2.7216089,-0.5482722,8.801085
1606,D,802962209295678,3.1812954,-0.58897364,9.548077
1606,D,802962259205758,3.1238346,-0.04070143,9.94312
1606,D,802962309115838,2.3361423,-0.7757214,9.28232
1606,D,802962359025918,2.5516205,-0.45250413,9.356541
1606,D,802962408935998,2.9203274,-0.51954174,9.466674
1606,D,802962458846078,2.6473885,-0.7469909,9.258378
1606,D,802962508756158,2.7024553,-0.4309563,9.617508
1606,D,802962558666238,2.6689363,-0.78290397,9.445126
1606,D,802962608576318,2.6402059,-0.7302315,9.291897
1606,D,802962658486398,2.6330233,-0.30645782,9.698911
1606,D,802962708396478,2.4534583,-0.7062895,9.320627
1606,D,802962758306558,2.6617537,-0.61770403,9.411607
1606,D,802962808216638,2.6402059,-0.50278234,9.3733
1606,D,802962858126718,2.6928782,-0.36152446,9.576807
1606,D,802962908036798,2.6593595,-0.36870706,9.358934
1606,D,802962957946878,2.7144263,-0.28491,9.524135
1606,D,802963007856958,2.630629,-0.107739076,9.44752
1606,D,802963057767038,2.759916,-0.2896984,9.459491
1606,D,802963107677118,2.7886465,-0.5746084,9.392453
1606,D,802963157587198,2.6162639,-0.1436521,9.473856
1606,D,802963207499948,2.700061,-0.32321724,9.43076
1606,D,802963257412698,2.7216089,-0.39743748,9.445126
1606,D,802963307325448,2.5971103,-0.39983168,9.466674
1606,D,802963357238198,2.6880898,-0.29927522,9.445126
1606,D,802963407150948,2.654571,-0.3184288,9.421184
1606,D,802963457063698,2.697667,-0.47405192,9.435549
1606,D,802963506976448,2.7024553,-0.37588966,9.500193
1606,D,802963556889198,2.6258407,-0.40701428,9.423578
1606,D,802963606801948,2.6689363,-0.36631286,9.406818
1606,D,802963656714698,2.6234465,-0.32561144,9.43076
1606,D,802963706627448,2.6330233,-0.30166942,9.466674
1606,D,802963756540198,2.759916,-0.40222588,9.382876
1606,D,802963806452948,2.700061,-0.39025488,9.43076
1606,D,802963856365698,2.735974,-0.41180268,9.445126
1606,D,802963906278448,2.6952724,-0.39025488,9.440337
1606,D,802963956191198,2.7096379,-0.31603462,9.457097
1606,D,802964006103948,2.7455509,-0.4285621,9.397242
1606,D,802964056016698,2.7623103,-0.4429273,9.440337
1606,D,802964105929448,2.8173769,-0.41180268,9.390059
1606,D,802964155842198,2.712032,-0.38307226,9.459491
1606,D,802964205754948,2.697667,-0.36152446,9.404425
1606,D,802964255669368,2.7670987,-0.4165911,9.40203
1606,D,802964305583788,2.771887,-0.45010993,9.423578
1606,D,802964355498208,2.7527335,-0.37349546,9.425972
1606,D,802964405412628,2.700061,-0.39743748,9.454702
1606,D,802964455327048,2.759916,-0.48123455,9.411607
1606,D,802964505241468,2.6593595,-0.4405331,9.40203
1606,D,802964555155888,2.759916,-0.40222588,9.519346
1606,D,802964605070308,2.712032,-0.47165772,9.414001
1606,D,802964654984728,2.7431567,-0.45010993,9.397242
1606,D,802964704899148,2.7551277,-0.35434186,9.414001
1606,D,802964754813568,2.7647045,-0.44771573,9.421184
1606,D,802964804727988,2.6593595,-0.47405192,9.476251
1606,D,802964854642408,2.7168205,-0.40940848,9.454702
1606,D,802964904556828,2.7623103,-0.4405331,9.485827
1606,D,802964954471248,2.7551277,-0.45250413,9.548077
1606,D,802965004385668,2.630629,-0.37588966,9.306262
1606,D,802965054300088,2.8173769,-0.50278234,9.44752
1606,D,802965104214508,2.8508956,-0.50517654,9.332599
1606,D,802965154128928,2.6856956,-0.48602295,9.502586
1606,D,802965204043348,2.5683799,-0.2777274,9.41879
1606,D,802965253957768,2.7072437,-0.46447513,9.425972
1606,D,802965303873288,2.712032,-0.38067806,9.378088
1606,D,802965353788808,2.7790697,-0.44771573,9.423578
1606,D,802965403704328,2.700061,-0.40701428,9.370906
1606,D,802965453619848,2.700061,-0.35913026,9.552865
1606,D,802965503535368,2.7263973,-0.50038815,9.428367
1606,D,802965553450888,2.7694929,-0.49559975,9.378088
1606,D,802965603366408,2.697667,-0.36870706,9.500193
1606,D,802965653281928,2.6809072,-0.4141969,9.442732
1606,D,802965703197448,2.6856956,-0.41180268,9.44752
1606,D,802965753112968,2.747945,-0.44771573,9.442732
1606,D,802965803028488,2.6713305,-0.50996494,9.423578
1606,D,802965852944008,2.7311857,-0.260968,9.445126
1606,D,802965902859528,2.6593595,-0.4237737,9.423578
1606,D,802965952775048,2.7335799,-0.4405331,9.452309
1606,D,802966002690568,2.724003,-0.4189853,9.428367
1606,D,802966052606088,2.7216089,-0.40222588,9.452309
1606,D,802966102521608,2.7311857,-0.38067806,9.425972
1606,D,802966152437128,2.759916,-0.39983168,9.454702
1606,D,802966202352648,2.7192147,-0.4285621,9.3661175
1606,D,802966252268168,2.7934349,-0.39743748,9.397242
1606,D,802966302183688,2.7144263,-0.39743748,9.414001
1606,D,802966352100008,2.7168205,-0.39743748,9.411607
1606,D,802966402016328,2.8030117,-0.4285621,9.502586
1606,D,802966451932648,2.6402059,-0.4141969,9.279925
1606,D,802966501848968,2.9107506,-0.45010993,9.449914
1606,D,802966551765288,2.7216089,-0.6991069,9.481039
1606,D,802966601681608,2.7048495,-0.49081135,9.507375
1606,D,802966651597928,2.771887,-0.320823,9.315839
1606,D,802966701514248,2.697667,-0.37349546,9.464279
1606,D,802966751430568,2.6426,-0.545878,9.399636
1606,D,802966801346888,2.8772318,-0.34237084,9.452309
1606,D,802966851263208,2.735974,-0.44532153,9.277532
1606,D,802966901179528,2.7551277,-0.47884035,9.507375
1606,D,802966951095848,2.7072437,-0.47165772,9.392453
1606,D,802967001012168,2.7024553,-0.46686932,9.40203
1606,D,802967050928488,2.7503393,-0.49799395,9.387665
1606,D,802967100844808,2.6880898,-0.557849,9.41879
1606,D,802967150761128,2.7263973,-0.47884035,9.454702
1606,D,802967200677448,2.6809072,-0.50996494,9.423578
1606,D,802967250593768,2.7072437,-0.5482722,9.399636
1606,D,802967300510088,2.7551277,-0.533907,9.478644
1606,D,802967350426408,2.6258407,-0.5267244,9.263166
1606,D,802967400336068,2.7192147,-0.45729253,9.495404
1606,D,802967450245728,2.654571,-0.48123455,9.394848
1606,D,802967500155388,2.6928782,-0.48602295,9.387665
1606,D,802967550065048,2.7072437,-0.4237737,9.481039
1606,D,802967599974708,2.630629,-0.49559975,9.411607
1606,D,802967649884368,2.783858,-0.4357447,9.531317
1606,D,802967699794028,2.6330233,-0.47884035,9.43076
1606,D,802967749703688,2.7742813,-0.545878,9.459491
1606,D,802967799613348,2.6952724,-0.39983168,9.41879
1606,D,802967849523008,2.6952724,-0.4357447,9.41879
1606,D,802967899432668,2.7263973,-0.59376204,9.368511
1606,D,802967949342328,2.7311857,-0.39264908,9.473856
1606,D,802967999251988,2.7431567,-0.521936,9.425972
1606,D,802968049161648,2.7168205,-0.48362875,9.392453
1606,D,802968099071308,2.7503393,-0.45489833,9.40203
