SubjectID,ActivityCode,Timestamp,X,Y,Z
1617,A,180173828224249,9.88521,-3.8606503,-1.3706805
1617,A,180173878114799,9.07597,-3.9324763,-1.3275849
1617,A,180173928005349,10.340108,-4.035427,-2.2038627
1617,A,180173977895899,10.799795,-4.2820296,-2.385822
1617,A,180174027786449,11.592276,-4.727351,-2.2828712
1617,A,180174077676999,10.984148,-5.2852,-2.4887726
1617,A,180174127567549,11.553968,-5.2852,-2.9987376
1617,A,180174177458099,12.497284,-5.543774,-1.8830396
1617,A,180174227350369,12.063933,-5.5748987,-2.3068132
1617,A,180174277242639,14.154072,-4.5741224,-2.541445
1617,A,180174327134909,14.343213,-3.7672763,-2.1176715
1617,A,180174377027179,13.572281,-2.1392193,-2.553416
1617,A,180174426919449,12.669666,-2.2948422,-2.086547
1617,A,180174476811719,9.779865,-1.2294226,-2.1535845
1617,A,180174526703989,9.0616045,-1.2437878,-1.7465701
1617,A,180174576596259,7.313837,-0.6931214,-1.8950106
1617,A,180174626488529,7.814225,-1.0067618,-1.9117701
1617,A,180174676380799,8.659379,-1.1647792,-2.2780828
1617,A,180174726273069,10.421511,-2.043451,-2.4887726
1617,A,180174776165339,11.252299,-2.5151088,-1.8806454
1617,A,180174826057609,13.72551,-2.814384,-1.9093759
1617,A,180174875949879,11.563545,-2.7018566,-2.328361
1617,A,180174925842149,10.538827,-3.1112652,-1.2294226
1617,A,180174975734419,10.584317,-3.8534677,-1.7465701
1617,A,180175025626689,11.575517,-3.728969,-2.280477
1617,A,180175075518959,12.3416605,-4.856638,-2.1200657
1617,A,180175125411229,12.080693,-5.651513,-1.7369933
1617,A,180175175303499,11.738322,-5.9890957,-1.4425066
1617,A,180175225192809,13.155689,-6.3865333,-2.0745757
1617,A,180175275082119,12.719945,-5.543774,-1.5382746
1617,A,180175324971429,10.447847,-4.8279076,-1.7369933
1617,A,180175374860739,13.222727,-4.2341456,-1.8974048
1617,A,180175424750049,13.48609,-3.5757403,-1.9907787
1617,A,180175474639359,12.583475,-2.4768016,-2.0961237
1617,A,180175524528669,11.690438,-1.9788077,-2.1918917
1617,A,180175574417979,10.287436,-2.0410569,-2.3068132
1617,A,180175624307289,9.820566,-1.5526398,-2.3307555
1617,A,180175674196599,9.3321495,-1.0642227,-2.0458453
1617,A,180175724085909,9.3800335,-1.4927847,-2.0362685
1617,A,180175773975219,8.376863,-1.8782512,-1.4879963
1617,A,180175823864529,8.546851,-1.2270284,-0.94211835
1617,A,180175873753839,10.57474,-2.8095956,-0.7721301
1617,A,180175923643149,11.642554,-1.6699557,-0.3196259
1617,A,180175973532459,10.009708,-2.4672248,-0.58298814
1617,A,180176023421769,8.831761,-2.9532478,-0.22625206
1617,A,180176073311079,10.601076,-2.9053638,-1.2078748
1617,A,180176123200389,12.195615,-4.140772,-2.005144
1617,A,180176173089699,12.241104,-4.9667716,-2.4983494
1617,A,180176222979009,13.172449,-5.3259015,-2.232593
1617,A,180176272868729,12.667273,-5.493496,-2.7760768
1617,A,180176322758449,13.871555,-5.7137623,-3.2094274
1617,A,180176372648169,11.66889,-5.2899885,-2.280477
1617,A,180176422537889,10.541222,-4.5765166,-2.2301989
1617,A,180176472427609,11.451017,-3.8367083,-2.3786395
1617,A,180176522317329,12.423063,-3.0897174,-2.8095956
1617,A,180176572207049,10.371233,-2.3139958,-2.385822
1617,A,180176622096769,9.949853,-2.3068132,-2.2397757
1617,A,180176671986489,9.102306,-1.7681179,-2.3666685
1617,A,180176721876209,9.052028,-1.5717934,-2.3546975
1617,A,180176771765929,8.747964,-1.1839328,-2.2038627
1617,A,180176821655649,9.676914,-1.5119383,-2.1200657
1617,A,180176871545369,10.941052,-1.4664485,-2.4289176
1617,A,180176921435089,10.24434,-2.2852654,-1.8926164
1617,A,180176971324809,10.191668,-3.8031895,-0.3196259
1617,A,180177021214529,10.962601,-2.6970682,-0.7074866
1617,A,180177071104249,9.942671,-1.62686,-0.6356605
1617,A,180177120993969,8.659379,-2.043451,0.34356794
1617,A,180177170883689,8.486996,-2.8383262,0.017956512
1617,A,180177220773409,9.787047,-3.2573113,-1.0474633
1617,A,180177270663129,10.306589,-4.128801,-1.4496891
1617,A,180177320554219,11.556363,-4.1240125,-1.5358804
1617,A,180177370445309,11.558757,-4.337096,-1.3467385
1617,A,180177420336399,12.49489,-4.0402155,-1.6938977
1617,A,180177470227489,13.720721,-4.52145,-1.5358804
1617,A,180177520118579,9.511714,-4.961983,-1.3634979
1617,A,180177570009669,11.26427,-4.5358152,-1.590947
1617,A,180177619900759,10.467001,-3.3554738,-1.4401124
1617,A,180177669791849,9.1047,-2.6779146,-1.1121067
1617,A,180177719682939,8.67135,-2.2756886,-0.973243
1617,A,180177769574029,8.4726305,-2.3666685,-1.3563153
1617,A,180177819465119,9.447071,-2.397793,-1.3251907
1617,A,180177869356209,11.42947,-1.6723499,-1.9452889
1617,A,180177919247299,12.133366,-1.3874398,-2.2230163
1617,A,180177969138389,11.123013,-1.3611037,-1.839944
1617,A,180178019029479,10.229975,-1.9524715,-1.3371617
1617,A,180178068920569,9.772682,-2.8072014,-0.5734113
1617,A,180178118811659,9.73677,-2.5462334,-0.008379706
1617,A,180178168702749,7.7447934,-2.2469583,-0.0011971008
1617,A,180178218593839,6.3657336,-2.3068132,-0.20709845
1617,A,180178268484929,7.536498,-2.6420016,-0.7745243
1617,A,180178318376019,9.001749,-3.1711202,-1.2318168
1617,A,180178368269209,10.385598,-3.9923313,-1.282095
1617,A,180178418162399,11.628189,-3.9564183,-0.91099375
1617,A,180178468055589,13.040768,-3.7217865,-1.3682863
1617,A,180178517948779,14.127735,-3.2860417,-2.136825
1617,A,180178567841969,12.423063,-4.226963,-0.8798691
1617,A,180178617735159,10.54601,-4.859032,-1.0857705
1617,A,180178667628349,11.14456,-4.320337,-1.1623849
1617,A,180178717521539,10.63699,-3.3554738,-1.3922282
1617,A,180178767414729,8.803031,-2.4959552,-1.22224
1617,A,180178817307919,9.128642,-2.5318682,-1.4616601
1617,A,180178867201109,10.055199,-2.3427265,-2.0003555
1617,A,180178917094299,10.107871,-1.7585411,-2.3570917
1617,A,180178966987489,8.48939,-1.270124,-2.086547
1617,A,180179016880679,8.589947,-1.2988545,-1.9644425
1617,A,180179066773869,10.165332,-1.839944,-1.79206
1617,A,180179116667059,11.723957,-2.3403323,-2.0147207
1617,A,180179166560249,10.026468,-2.6180596,-0.92057055
1617,A,180179216453439,10.016891,-2.586935,-0.8463503
1617,A,180179266346629,10.048016,-2.6204538,-0.82719666
1617,A,180179316239819,9.353697,-2.8407204,-0.9564836
1617,A,180179366133009,7.8261967,-3.2142158,-0.5686229
1617,A,180179416028069,7.4335475,-2.9963434,-1.0714053
1617,A,180179465923129,8.501361,-3.309984,-1.863886
1617,A,180179515818189,8.731205,-3.5924997,-1.8614918
1617,A,180179565713249,10.076746,-3.5350387,-1.3515269
1617,A,180179615608309,10.878803,-3.9995139,-1.4927847
1617,A,180179665503369,12.511649,-4.6579194,-1.7058687
1617,A,180179715398429,11.932252,-4.2437224,-2.1799207
1617,A,180179765293489,12.703185,-5.649119,-1.9500773
1617,A,180179815188549,14.556297,-5.651513,-2.754529
1617,A,180179865083609,13.227515,-4.155137,-2.3834279
1617,A,180179914978669,10.874015,-3.108871,-1.5813702
1617,A,180179964873729,9.439888,-2.598906,-1.3946224
1617,A,180180014768789,9.844508,-2.0817583,-1.8064252
1617,A,180180064663849,8.929923,-1.62686,-2.148796
1617,A,180180114558909,8.953865,-1.6101006,-2.12246
1617,A,180180164453969,9.143007,-1.2174516,-2.505532
1617,A,180180214349029,10.268282,-1.4281414,-2.5246856
1617,A,180180264244089,8.13026,-1.22224,-2.553416
1617,A,180180314139149,9.937882,-2.03148,-1.8112136
1617,A,180180364034209,11.113436,-3.0298622,-1.282095
1617,A,180180413929269,11.735928,-2.9724014,-0.65242
1617,A,180180463827499,11.168502,-2.0003555,-1.0642227
1617,A,180180513725729,9.827749,-2.7449522,-0.45370123
1617,A,180180563623959,9.408764,-3.4344823,-0.62847793
1617,A,180180613522189,10.3353195,-4.289212,-1.1599907
1617,A,180180663420419,10.265888,-5.057751,-1.0953473
1617,A,180180713318649,10.325743,-4.83509,-0.8415619
1617,A,180180763216879,11.3145485,-4.5980644,-1.5263035
1617,A,180180813115109,11.6090355,-4.938041,-1.7465701
1617,A,180180863013339,12.8827505,-5.057751,-2.088941
1617,A,180180912911569,11.0440035,-5.2205567,-2.3020248
1617,A,180180962809799,15.332019,-5.2181625,-4.0976763
1617,A,180181012708029,14.917822,-3.5302503,-4.0521865
1617,A,180181062606259,11.90831,-2.6443958,-2.505532
1617,A,180181112504489,10.208427,-2.6970682,-1.8543092
1617,A,180181162402719,10.627413,-2.373851,-2.6898856
1617,A,180181212300949,10.481366,-2.03148,-2.337938
1617,A,180181262199179,9.880422,-1.4520833,-2.5318682
1617,A,180181312097409,8.314613,-0.41060558,-2.349909
1617,A,180181361995639,6.4830494,-0.59974754,-1.9452889
1617,A,180181411893869,6.123919,-1.4305356,-1.4568717
1617,A,180181461799649,8.750359,-1.5957354,-1.2749124
1617,A,180181511705429,13.323283,-2.2373815,-1.6675615
1617,A,180181561611209,15.853954,-3.120842,-1.4616601
1617,A,180181611516989,13.900286,-3.3267434,-2.1990743
1617,A,180181661422769,12.267441,-3.2477345,-1.7968484
1617,A,180181711328549,12.31293,-4.104859,-1.9261353
1617,A,180181761234329,11.700015,-4.483143,-2.3331497
1617,A,180181811140109,9.901969,-4.710592,-1.839944
1617,A,180181861045889,10.93387,-5.66109,-0.5303157
1617,A,180181910951669,11.398345,-5.100847,-1.5502456
1617,A,180181960857449,11.367221,-3.0370448,-1.3682863
1617,A,180182010763229,11.637766,-6.4152637,-3.7241807
1617,A,180182060669009,11.922675,-13.779828,-4.1144357
1617,A,180182110574789,14.644883,-12.240356,-5.129577
1617,A,180182160480569,18.286463,-9.767146,-6.63553
1617,A,180182210386349,16.689531,-8.380903,-6.3697734
1617,A,180182260292129,13.890709,-4.203021,-6.527791
1617,A,180182310197909,10.723181,-1.8136078,-5.057751
1617,A,180182360103689,8.259547,-0.40342298,-4.2078094
1617,A,180182410009469,7.1414547,-0.35314476,-3.5110967
1617,A,180182459915249,6.13589,0.17836803,-2.7449522
1617,A,180182509825819,5.1446905,0.11851298,-1.4975731
1617,A,180182559736389,6.645855,-0.748188,-0.15442601
1617,A,180182609646959,9.31539,-0.60693014,-1.3634979
1617,A,180182659557529,14.031967,-1.7010803,-0.23582886
1617,A,180182709468099,19.60507,-2.2780828,-2.0290859
1617,A,180182759378669,19.60507,-4.473566,-2.9987376
1617,A,180182809289239,19.60507,-4.8757915,-2.4145525
1617,A,180182859199809,19.60507,-5.7424927,1.0522517
1617,A,180182909110379,12.063933,-8.84059,-2.8622682
1617,A,180182959020949,10.632201,-7.0209966,-0.9708488
1617,A,180183008931519,10.593894,-7.715315,-3.2549171
1617,A,180183058842089,11.733534,-6.5110316,-3.0442274
1617,A,180183108752659,12.925846,-6.599617,-3.1256304
1617,A,180183158663229,12.648119,-5.5629277,-3.726575
1617,A,180183208573799,16.50039,-5.517438,-5.378574
1617,A,180183258484369,19.60507,-4.320337,-7.0305734
1617,A,180183308394939,19.60507,-2.0817583,-5.9723363
1617,A,180183358305509,17.14443,-1.9093759,-4.2796354
1617,A,180183408216079,14.465318,-2.1871033,-4.2054152
1617,A,180183458126649,12.616994,-2.079364,-4.143166
1617,A,180183508037219,11.331307,-0.7026982,-3.2357635
1617,A,180183557943339,8.5444565,-0.7170634,-1.9357121
1617,A,180183607849459,6.06167,-0.1592144,-1.3323733
1617,A,180183657755579,4.4168534,-0.051475335,-0.93493575
1617,A,180183707661699,4.246865,-0.32680854,0.5590461
1617,A,180183757567819,5.8007016,-0.05626374,-0.21428105
1617,A,180183807473939,12.475737,-0.36990416,-0.60932434
1617,A,180183857380059,19.60507,-2.244564,-2.3116016
1617,A,180183907286179,19.60507,-5.2277393,-5.3259015
1617,A,180183957192299,19.60507,-8.189367,-4.6818614
1617,A,180184007098419,14.977677,-6.987478,-4.631583
1617,A,180184057004539,14.580239,-3.9971197,-1.6891093
1617,A,180184106910659,14.2522335,-6.769605,-1.4329298
1617,A,180184156816779,10.062381,-9.69532,-2.4887726
1617,A,180184206722899,8.6091,-8.948329,-1.8902222
1617,A,180184256629019,12.626571,-6.199785,-1.9979613
1617,A,180184306535139,13.1532955,-5.2636523,-3.441665
1617,A,180184356441259,18.3128,-4.1120415,-4.0043025
1617,A,180184406347379,19.552996,-2.5103204,-4.0737343
1617,A,180184456253499,16.83079,-1.8830396,-4.0019083
1617,A,180184506159619,15.758186,-1.8974048,-3.7960067
1617,A,180184556065739,13.48609,-2.4600422,-4.6004586
1617,A,180184605976049,10.340108,-1.5382746,-2.778471
1617,A,180184655886359,7.840562,-0.5351041,-2.2876596
1617,A,180184705796669,6.4950204,0.25258827,-1.8590976
1617,A,180184755706979,4.5605054,-0.2861071,-0.8343793
1617,A,180184805617289,4.6586676,-1.5813702,-0.5518635
1617,A,180184855527599,8.640225,-2.574964,-0.2621651
1617,A,180184905437909,13.943381,-5.3043537,-0.21428105
1617,A,180184955348219,11.922675,-4.787206,-0.49440265
1617,A,180185005258529,12.940211,-1.4760253,-1.3180081
1617,A,180185055168839,14.915427,-1.0163386,-2.754529
1617,A,180185105079149,14.15886,-4.349067,-1.8782512
1617,A,180185154989459,13.1102,-5.5701103,-3.0538042
1617,A,180185204899769,11.901128,-6.70975,-2.2637177
1617,A,180185254810079,12.348844,-7.001843,-2.2230163
1617,A,180185304720389,12.080693,-6.0369797,-1.8351556
1617,A,180185354630699,11.304972,-5.840655,-0.6572084
1617,A,180185404541009,10.670508,-6.211756,-1.5981296
1617,A,180185454451319,15.097387,-5.807136,-3.954024
1617,A,180185504361629,14.075063,-2.7234044,-3.4272997
1617,A,180185554271939,11.723957,-2.2158337,-1.8830396
1617,A,180185604182249,11.439047,-2.4384944,-2.3259668
1617,A,180185654090899,12.116606,-2.1272483,-3.4129345
1617,A,180185703999549,11.273847,-1.7609353,-3.4009635
1617,A,180185753908199,9.6266365,-0.8822633,-3.027468
1617,A,180185803816849,8.158991,-0.6619968,-2.9340942
1617,A,180185853725499,8.163779,-1.365892,-2.4648306
1617,A,180185903634149,8.065617,-1.4856021,-2.4025815
1617,A,180185953542799,9.918729,-2.3906105,-1.3156139
1617,A,180186003451449,12.399121,-3.2357635,-0.1400608
1617,A,180186053360099,11.113436,-2.110489,-2.1918917
1617,A,180186103268749,11.178079,-1.8806454,-0.90141696
1617,A,180186153177399,12.40391,-4.1240125,0.29568392
1617,A,180186203086049,12.126183,-6.099229,-2.4313118
1617,A,180186252994699,11.563545,-5.8119245,-2.0290859
1617,A,180186302903349,11.185262,-5.234922,-1.5310919
1617,A,180186352811999,11.0679455,-5.2516813,-2.3259668
1617,A,180186402720649,12.571505,-5.3522377,-3.0107086
1617,A,180186452629299,13.340043,-5.4527946,-3.3626564
1617,A,180186502537949,10.960206,-4.921282,-3.3482912
1617,A,180186552446599,14.225898,-3.9731777,-3.4320881
1617,A,180186602355249,11.491719,-3.2333694,-3.3865983
1617,A,180186652269969,10.119842,-2.565387,-3.1040826
1617,A,180186702184689,10.208427,-1.7537527,-2.8862102
1617,A,180186752099409,9.933094,-1.5693992,-2.4911668
1617,A,180186802014129,9.827749,-1.234211,-2.7162218
1617,A,180186851928849,10.098294,-0.9804256,-2.6036944
1617,A,180186901843569,9.533262,-1.198298,-2.385822
1617,A,180186951758289,8.158991,-1.4784195,-1.6603789
1617,A,180187001673009,8.726417,-2.0027497,-1.0259154
1617,A,180187051587729,9.593118,-2.4600422,-0.5398925
1617,A,180187101502449,10.541222,-1.9620483,-1.1145009
1617,A,180187151417169,11.19005,-1.6819267,-1.9021933
1617,A,180187201331889,10.481366,-3.0107086,-1.804031
1617,A,180187251246609,10.201244,-3.83192,-2.3331497
1617,A,180187301161329,11.204415,-4.5621514,-2.5103204
1617,A,180187351076049,10.9961195,-4.782418,-2.3235726
1617,A,180187400990769,11.506084,-4.8997335,-1.7130513
1617,A,180187450905489,11.618612,-5.6323595,-2.1416135
1617,A,180187500820209,11.194839,-5.7736173,-2.48159
1617,A,180187550734929,12.384756,-5.957971,-2.172738
1617,A,180187600649649,10.4550295,-5.49589,-2.4432828
1617,A,180187650564369,13.146112,-4.557363,-2.8909986
1617,A,180187700482529,13.021614,-3.537433,-2.883816
1617,A,180187750400689,11.479748,-2.7114334,-2.2972364
1617,A,180187800318849,9.957036,-2.2661119,-2.2469583
1617,A,180187850237009,10.17012,-2.0290859,-2.1894975
1617,A,180187900155169,9.595511,-1.899799,-2.2014685
1617,A,180187950073329,9.274689,-1.4257472,-2.0649989
1617,A,180187999991489,9.296236,-1.3634979,-1.8806454
1617,A,180188049909649,8.563611,-1.7848774,-0.9636662
1617,A,180188099827809,9.875633,-1.9452889,-0.94451255
1617,A,180188149745969,10.150967,-2.0506337,-0.39384618
1617,A,180188199664129,11.589882,-1.7010803,-0.24301147
1617,A,180188249582289,11.920281,-1.435324,-1.1240777
1617,A,180188299500449,9.980978,-2.3116016,-1.2653356
1617,A,180188349418609,9.571569,-3.0945058,-1.6077064
1617,A,180188399336769,10.802189,-4.080917,-2.421735
1617,A,180188449254929,10.838102,-4.5525746,-2.100912
1617,A,180188499173089,11.276241,-4.847061,-1.7058687
1617,A,180188549091249,12.310536,-5.6203885,-2.2948422
1617,A,180188599009409,11.745504,-5.866991,-2.3666685
1617,A,180188648927569,11.901128,-5.057751,-1.9333179
1617,A,180188698845729,11.316942,-6.003461,-1.7609353
1617,A,180188748758549,14.053515,-5.395334,-2.919729
1617,A,180188798671369,14.343213,-3.7840357,-3.465607
1617,A,180188848584189,12.674455,-2.457648,-2.790442
1617,A,180188898497009,11.151743,-1.6819267,-2.4672248
1617,A,180188948409829,10.522068,-2.124854,-2.4791958
1617,A,180188998322649,9.3082075,-1.7489643,-2.6276364
1617,A,180189048235469,8.8389435,-0.89902276,-2.4408886
1617,A,180189098148289,8.7671175,-0.9947908,-2.3068132
1617,A,180189148061109,8.664167,-1.4975731,-2.0937295
1617,A,180189197973929,8.898799,-1.5119383,-1.8830396
1617,A,180189247886749,10.692056,-1.8806454,-2.088941
1617,A,180189297799569,11.5132675,-2.304419,-1.8567034
1617,A,180189347712389,12.485313,-2.5031378,-1.6603789
1617,A,180189397625209,11.64016,-2.9460652,-2.4145525
1617,A,180189447538029,10.589106,-3.788824,-1.9141643
1617,A,180189497450849,11.022456,-3.807978,-2.1152773
1617,A,180189547363669,11.2906065,-4.5022964,-2.1535845
1617,A,180189597276489,10.838102,-4.8494554,-1.3611037
1617,A,180189647189309,11.187655,-5.4767365,-1.1815386
1617,A,180189697102129,11.453412,-5.99149,-1.8471266
1617,A,180189747014949,11.723957,-5.163096,-2.0027497
1617,A,180189796932999,12.480525,-5.397728,-1.816002
1617,A,180189846851049,12.291383,-5.0745106,-2.4911668
1617,A,180189896769099,14.221109,-4.3035774,-3.2573113
1617,A,180189946687149,14.721498,-3.4440591,-3.681085
1617,A,180189996605199,12.514044,-2.5222914,-3.252523
1617,A,180190046523249,12.071116,-2.2661119,-2.9867666
1617,A,180190096441299,11.81733,-1.9165585,-2.943671
1617,A,180190146359349,10.471789,-1.4544775,-2.814384
1617,A,180190196277399,9.176526,-0.5638345,-2.529474
1617,A,180190246195449,7.1749735,-0.49679685,-2.0003555
1617,A,180190296113499,4.9914618,-1.0594343,-0.78410107
1617,A,180190346031549,6.269965,-1.4808137,-0.61650693
1617,A,180190395949599,9.693674,-1.1767502,-1.4425066
1617,A,180190445867649,12.207585,-2.160767,-1.4616601
1617,A,180190495785699,17.240198,-3.0298622,-2.220622
1617,A,180190545703749,15.473277,-4.045004,-2.5510218
1617,A,180190595621799,12.880356,-3.6475663,-1.8806454
1617,A,180190645539849,12.370391,-4.701015,-1.8950106
1617,A,180190695457899,11.395951,-4.7800236,-2.1057005
1617,A,180190745375949,10.605865,-4.8135424,-1.79206
1617,A,180190795293999,9.638607,-5.407305,-1.1719618
1617,A,180190845214979,9.997737,-5.2899885,-1.423353
1617,A,180190895135959,10.28983,-4.961983,-2.2373815
1617,A,180190945056939,12.679243,-4.969166,-2.4361002
