SubjectID,ActivityCode,Timestamp,X,Y,Z
1650,B,2428449144033782,-3.4729393,-13.493422,12.032061
1650,B,2428449194017552,-11.984326,-7.268497,4.26527
1650,B,2428449244001322,-13.17185,-10.397718,0.48243165
1650,B,2428449293985092,-7.698705,-9.892542,-0.2885013
1650,B,2428449343968862,-0.7387609,-19.943401,6.992266
1650,B,2428449393952632,8.000075,-19.943401,13.372813
1650,B,2428449443936402,15.256901,-19.943401,10.1861315
1650,B,2428449493920172,16.154726,-8.2237835,3.3363202
1650,B,2428449543903942,19.49404,0.9747394,1.0283096
1650,B,2428449593887712,13.91136,9.301773,-1.4209588
1650,B,2428449643871482,8.780585,4.860529,0.94451255
1650,B,2428449693855252,8.256255,-8.290821,6.1542954
1650,B,2428449743839022,7.214777,-19.943401,14.562732
1650,B,2428449793824722,-1.1457752,-19.943401,10.217256
1650,B,2428449843810422,-3.8799534,-13.081619,7.4854717
1650,B,2428449893796122,-6.808062,-5.484817,2.802413
1650,B,2428449943781822,-12.5325985,-1.1201872,-1.5885528
1650,B,2428449993767522,-11.6012535,-1.4194623,-2.3594859
1650,B,2428450043753222,-7.72983,-12.243649,2.6970682
1650,B,2428450093738922,-1.0045172,-19.943401,12.644977
1650,B,2428450143724622,5.1437926,-19.943401,11.036073
1650,B,2428450193710322,10.056695,-9.744102,3.3435028
1650,B,2428450243696022,14.907348,-4.821623,-0.4201824
1650,B,2428450293681722,15.99192,0.9507974,-2.1942859
1650,B,2428450343667422,7.059154,2.5309706,2.0123265
1650,B,2428450393653122,3.5779848,-6.4616513,7.937976
1650,B,2428450443638822,5.6633344,-19.943401,17.46211
1650,B,2428450493624522,0.992247,-15.832557,11.979388
1650,B,2428450543610222,-1.1888708,-8.58052,5.8382607
1650,B,2428450593595922,-5.299715,-3.3324294,-1.0187328
1650,B,2428450643581622,-12.721741,-1.7211318,-4.344279
1650,B,2428450693567322,-11.840674,-4.9365444,-3.3387144
1650,B,2428450743553022,-8.565406,-19.387945,5.66109
1650,B,2428450793538722,-3.4513915,-19.943401,6.625953
1650,B,2428450843525292,9.139715,-17.161339,6.194997
1650,B,2428450893511862,12.968044,-6.4496803,2.5007436
1650,B,2428450943498432,13.559412,-1.2566566,-0.51355624
1650,B,2428450993485002,8.940996,4.6594157,-0.8415619
1650,B,2428451043471572,6.2331543,3.1247325,0.4225766
1650,B,2428451093458142,9.108591,-17.063177,9.733627
1650,B,2428451143444712,8.912266,-19.943401,14.699202
1650,B,2428451193431282,0.9850644,-14.0512705,9.041702
1650,B,2428451243417852,-2.5751135,-9.248502,4.3897686
1650,B,2428451293404422,-9.2286005,-3.7394438,-0.8295909
1650,B,2428451343390992,-12.951584,-0.46657005,-3.0753522
1650,B,2428451393377562,-10.384999,-5.178359,-2.31639
1650,B,2428451443364132,-5.92939,-19.943401,4.933253
1650,B,2428451493350702,2.4191911,-19.943401,10.44231
1650,B,2428451543337272,9.589826,-12.538135,4.739322
1650,B,2428451593323842,12.843545,-5.2453966,1.2749124
1650,B,2428451643310412,14.342316,-0.8161235,-0.7721301
1650,B,2428451693296982,10.602572,2.2221184,-2.991555
1650,B,2428451743283552,5.4598274,2.1263504,1.3227965
1650,B,2428451793270122,5.9937344,-18.183662,9.087193
1650,B,2428451843256692,6.170905,-19.943401,14.991294
1650,B,2428451893243582,-1.0715549,-15.564406,10.530896
1650,B,2428451943230472,-3.839252,-7.577349,5.3474493
1650,B,2428451993217362,-7.5191402,-1.6325463,2.019509
1650,B,2428452043204252,-10.3754225,-0.8951322,0.21667525
1650,B,2428452093191142,-8.160786,-5.9229555,0.5255273
1650,B,2428452143178032,-5.675605,-13.435961,10.681731
1650,B,2428452193164922,5.572355,-11.262026,11.067198
1650,B,2428452243151812,12.867487,-1.1680712,7.121553
1650,B,2428452293138702,11.234642,-1.0675147,12.532449
1650,B,2428452343125592,7.559542,0.32830492,7.1550717
1650,B,2428452393112482,9.118168,0.3091513,6.5828576
1650,B,2428452443099372,6.7718496,-0.27024552,8.522161
1650,B,2428452493086262,7.071125,-0.49290627,12.776657
1650,B,2428452543073152,4.2268133,2.916437,9.865308
1650,B,2428452593060042,-2.7905917,4.5756187,6.4392056
1650,B,2428452643046932,-6.7099,2.8015153,2.3092074
1650,B,2428452693033822,-8.009952,2.286762,-0.24779987
1650,B,2428452743020712,-6.7984853,0.65631056,3.7457285
1650,B,2428452793007602,-8.139238,1.053748,7.2268977
1650,B,2428452842994492,-10.035446,6.4095774,11.098322
1650,B,2428452892981382,-7.380276,3.093608,16.631323
1650,B,2428452942968292,-3.9876926,4.2931027,10.794258
1650,B,2428452992955202,6.2211833,3.105579,6.8988924
1650,B,2428453042942112,4.945074,3.060089,5.005079
1650,B,2428453092929022,5.050419,1.7696143,7.597999
1650,B,2428453142915932,-2.4649804,3.3306339,7.1311297
1650,B,2428453192902842,-3.8655882,8.370428,11.543644
1650,B,2428453242889752,-2.852841,9.222764,9.700109
1650,B,2428453292876662,-0.8680478,8.248324,6.1542954
1650,B,2428453342863572,-1.7706618,2.7871501,1.6292542
1650,B,2428453392850482,-3.044377,0.64673376,0.8415619
1650,B,2428453442837392,-4.8208747,-0.8113351,5.4623713
1650,B,2428453492824302,-8.507945,2.2771852,8.148665
1650,B,2428453542811212,-13.332262,5.4231663,10.68652
1650,B,2428453592798122,-0.7555203,5.3992243,6.197391
1650,B,2428453642785032,15.850663,2.3490112,-0.39145198
1650,B,2428453692771942,19.49404,-10.098443,8.170214
1650,B,2428453742758852,15.175498,-7.4959464,0.49440265
1650,B,2428453792745762,10.851569,-4.7306433,1.2485762
1650,B,2428453842732672,18.747646,-19.943401,8.773552
1650,B,2428453892719582,16.535404,-19.095854,8.723274
1650,B,2428453942706492,9.352799,-14.020145,5.6323595
1650,B,2428453992693262,-1.3229461,-10.565312,3.7481227
1650,B,2428454042680032,-10.155156,-3.7107134,4.38498
1650,B,2428454092666802,-10.404153,-14.012963,-2.7521348
1650,B,2428454142653572,-2.0172646,-19.943401,-3.6858735
1650,B,2428454192640342,7.379977,-19.943401,-3.1471782
1650,B,2428454242627112,19.49404,-19.943401,1.4281414
1650,B,2428454292613882,19.49404,-10.979509,-0.089782566
1650,B,2428454342600652,19.49404,-3.1193454,-2.172738
1650,B,2428454392587422,17.191416,11.557111,-5.898116
1650,B,2428454442574192,9.881918,13.585,-2.8550856
1650,B,2428454492560962,9.75742,8.0089035,1.1192893
1650,B,2428454542547732,19.49404,-19.943401,8.103176
1650,B,2428454592534502,15.323938,-19.943401,12.034455
1650,B,2428454642521272,3.1997008,-12.320263,7.621941
1650,B,2428454692508042,-1.2223896,-7.5462246,4.322731
1650,B,2428454742494812,-11.395352,-4.4816465,0.3196259
1650,B,2428454792481582,-13.174245,-4.9509096,-1.2940661
1650,B,2428454842468352,-6.556671,-14.340969,-0.23104046
1650,B,2428454892455122,0.8773253,-19.943401,2.682703
1650,B,2428454942441892,15.177892,-19.943401,4.286818
1650,B,2428454992428662,17.995867,-12.186188,-0.23582886
1650,B,2428455042415222,15.996709,-4.1632175,0.32920274
1650,B,2428455092401782,15.340697,3.0193877,-3.2453403
1650,B,2428455142388342,8.3616,7.546823,-2.6443958
1650,B,2428455192374902,5.881207,1.5349826,2.3690627
1650,B,2428455242361462,9.371953,-19.943401,16.33923
1650,B,2428455292348022,3.0656257,-19.943401,11.129447
1650,B,2428455342334582,-2.946215,-10.057742,4.923676
1650,B,2428455392321142,-4.0930376,-3.2342672,1.2485762
1650,B,2428455442307702,-8.318804,1.4942812,-5.2852
1650,B,2428455492294262,-10.930878,0.37618893,-6.4751186
1650,B,2428455542280822,-11.002704,-0.59825116,-8.469488
1650,B,2428455592267382,-1.0140941,-19.943401,-1.8088194
1650,B,2428455642253942,19.49404,-19.943401,14.488512
1650,B,2428455692240502,19.152267,-5.4656634,-5.5030727
1650,B,2428455742227062,13.636026,0.48392802,-3.6379895
1650,B,2428455792213622,10.830022,0.9675568,-1.0546459
1650,B,2428455842200182,6.9107137,0.7616554,0.78410107
1650,B,2428455892186742,3.5157356,-0.45938745,-1.3491327
1650,B,2428455942173302,3.7767036,-11.927613,7.1431007
1650,B,2428455992159862,4.0711904,-19.943401,8.4647
1650,B,2428456042146422,-1.9095255,-14.214076,4.1383777
1650,B,2428456092132772,-6.3627405,-4.218284,4.404134
1650,B,2428456142119122,-14.632314,-2.389114,2.4049757
1650,B,2428456192105472,-13.765613,-5.2070894,3.2908301
1650,B,2428456242091822,-7.5694184,-19.943401,0.046686932
1650,B,2428456292078172,-3.17127,-19.943401,0.92535895
1650,B,2428456342064522,3.3601124,-19.943401,2.0003555
1650,B,2428456392050872,7.1477394,-6.176741,2.148796
1650,B,2428456442037222,15.939248,-0.6461352,-2.9269116
1650,B,2428456492023572,14.627226,5.906795,-8.127118
1650,B,2428456542009922,9.999234,-1.2159551,-0.712275
1650,B,2428456591996272,13.698276,-7.7018476,3.4991257
1650,B,2428456641982622,17.131561,-19.943401,12.51569
1650,B,2428456691968972,8.177246,-19.943401,11.797429
1650,B,2428456741955322,-1.7922096,-7.598897,5.5748987
1650,B,2428456791941672,-9.135226,-1.4338275,5.2301335
1650,B,2428456841928022,-12.97792,0.56293666,4.2317514
1650,B,2428456891914372,-8.53907,-1.5918448,3.120842
1650,B,2428456941900722,-2.9533975,-19.943401,15.846024
1650,B,2428456991887072,11.098172,-19.943401,19.516335
1650,B,2428457041873422,18.192192,-12.518981,8.742428
1650,B,2428457091859772,16.197823,-4.812046,2.421735
1650,B,2428457141845882,15.982344,0.20859483,-4.650737
1650,B,2428457191831992,8.083873,6.479009,-8.613141
1650,B,2428457241818102,3.8485296,5.8541226,0.44651863
1650,B,2428457291804212,9.316886,-11.127951,8.759187
1650,B,2428457341790322,11.727847,-19.943401,19.516335
1650,B,2428457391776432,1.348983,-13.8741,12.949039
1650,B,2428457441762542,-1.761085,-5.4919996,5.5940523
1650,B,2428457491748652,-8.977209,-2.4082677,2.2134395
1650,B,2428457541734762,-14.941165,-4.5774145,2.9652188
1650,B,2428457591720872,-9.130438,-12.205341,6.135142
1650,B,2428457641706982,-3.104232,-19.943401,19.516335
1650,B,2428457691693092,15.666309,-19.943401,17.888277
1650,B,2428457741679202,13.942484,-2.5519197,9.479841
1650,B,2428457791665312,8.507647,-4.5654435,-1.9931729
1650,B,2428457841651422,11.095778,-3.066673,-11.8094
1650,B,2428457891637532,9.446173,-3.6197338,-8.979453
1650,B,2428457941623642,4.8325467,-2.9254153,0.8846575
1650,B,2428457991609752,7.0064816,-14.312239,15.987282
1650,B,2428458041595862,3.3457472,-12.0688715,14.747086
1650,B,2428458091581972,6.108656,-13.265972,11.000159
1650,B,2428458141568082,0.83183545,-15.753548,6.3769565
1650,B,2428458191553962,-7.0570593,-9.906907,10.9187565
1650,B,2428458241539842,-3.602226,-7.3499,10.502166
1650,B,2428458291525722,0.85577744,-19.943401,3.9109285
1650,B,2428458341511602,10.188375,-19.943401,7.0664864
1650,B,2428458391497482,14.885799,-19.943401,-2.8694508
1650,B,2428458441483362,12.623279,-4.239832,-4.3035774
1650,B,2428458491469242,13.794044,1.2524668,-10.514136
1650,B,2428458541455122,10.80608,7.633014,-10.444705
1650,B,2428458591441002,4.351312,-0.46417585,6.3218894
1650,B,2428458641426882,1.2867337,-6.198289,13.1238165
1650,B,2428458691412762,9.386318,3.831022,18.43655
1650,B,2428458741398642,9.738266,-3.5933974,18.187553
1650,B,2428458791384522,0.6642413,1.3841479,8.526949
1650,B,2428458841370402,-6.3890767,-2.8703485,7.4495587
1650,B,2428458891356282,-9.489568,-7.2876506,9.697714
1650,B,2428458941342162,-6.7290535,-8.4225025,5.0122614
1650,B,2428458991328042,-3.1664815,-17.786224,13.945027
1650,B,2428459041313922,12.292879,-19.943401,12.553997
1650,B,2428459091299802,13.710246,-6.2437787,5.3163247
1650,B,2428459141285682,11.593772,-2.4872763,3.0442274
1650,B,2428459191271562,9.527576,1.0944494,0.09696517
1650,B,2428459241257222,6.4701805,0.0074818805,-1.5885528
1650,B,2428459291242882,7.145345,-2.9493573,2.9963434
1650,B,2428459341228542,7.533206,-18.229153,10.830172
1650,B,2428459391214202,0.015412673,-17.443853,5.579687
1650,B,2428459441199862,-2.1944356,-14.429554,0.736217
1650,B,2428459491185522,-6.187964,-9.610026,-0.06344634
1650,B,2428459541171182,-12.228535,-4.476858,-3.5924997
1650,B,2428459591156842,-10.770466,-11.046547,1.3563153
1650,B,2428459641142502,-6.032341,-19.943401,-5.7855883
1650,B,2428459691128162,13.6192665,-16.514904,11.184513
1650,B,2428459741113822,10.92579,-12.545318,8.943541
1650,B,2428459791099482,9.766996,-4.725855,-1.3706805
1650,B,2428459841085142,15.381399,1.2093711,-6.247669
1650,B,2428459891070802,8.663269,6.706458,-5.907693
1650,B,2428459941056462,4.7272015,4.757578,6.633136
1650,B,2428459991042122,12.671163,-16.64898,19.516335
1650,B,2428460041027782,17.05734,-19.943401,19.516335
1650,B,2428460091013442,3.970634,-14.470256,10.049662
1650,B,2428460140999102,-4.5575128,-6.0474544,0.7553706
1650,B,2428460190984762,-12.910882,-3.7035308,-3.0107086
1650,B,2428460240970422,-14.452748,-3.3180642,-5.5940523
1650,B,2428460290955832,-8.060229,-5.393837,0.21906945
1650,B,2428460340941242,4.5332713,-19.943401,16.401478
1650,B,2428460390926652,19.49404,-19.943401,12.364855
1650,B,2428460440912062,14.004733,-8.695441,2.4672248
1650,B,2428460490897472,12.326398,-3.9764698,-1.6292542
1650,B,2428460540882882,12.752565,1.2237363,-3.3746274
1650,B,2428460590868292,8.830863,3.7065234,-4.3754034
1650,B,2428460640853702,8.799739,-3.8088756,4.8853683
1650,B,2428460690839112,8.574684,-19.943401,17.816452
1650,B,2428460740824522,4.7128363,-14.283508,14.632164
1650,B,2428460790809932,0.6379051,-7.6922708,4.950012
1650,B,2428460840795342,-4.3444285,-4.692336,-0.0011971008
1650,B,2428460890780752,-12.683434,-1.9102737,-0.07062895
1650,B,2428460940766162,-11.129597,-3.634099,5.163096
1650,B,2428460990751572,-17.869274,-1.7307086,6.757634
1650,B,2428461040736982,11.110144,-19.943401,9.228451
1650,B,2428461090722392,11.545888,-19.943401,-2.5797524
1650,B,2428461140707802,13.14282,-6.234202,-4.8853683
1650,B,2428461190693212,14.359075,2.9092543,-9.185355
1650,B,2428461240678622,11.634474,19.2826,-6.4966664
1650,B,2428461290664032,10.399065,6.950667,-1.5574282
1650,B,2428461340649302,19.49404,-19.943401,4.602853
1650,B,2428461390634572,16.12839,-19.943401,5.5102553
1650,B,2428461440619842,7.6122146,-19.943401,7.586028
1650,B,2428461490605112,1.1694179,-13.052888,4.8997335
1650,B,2428461540590382,-7.2892966,-9.969156,5.601235
1650,B,2428461590575652,-18.953848,-10.462362,2.0171149
1650,B,2428461640560922,-11.029039,-17.144579,-2.5366566
1650,B,2428461690546192,1.609951,-19.943401,-0.18794483
1650,B,2428461740531462,9.292944,-19.943401,-0.5398925
1650,B,2428461790516732,19.350986,-19.943401,0.21428105
1650,B,2428461840502002,19.49404,-5.307646,-4.6483426
1650,B,2428461890487272,19.49404,6.0791774,-6.70975
1650,B,2428461940472542,12.400618,11.980885,-4.26527
1650,B,2428461990457812,7.238719,6.488586,2.5605986
1650,B,2428462040443082,10.468497,-19.943401,10.305841
1650,B,2428462090428352,6.32174,-19.943401,10.545261
1650,B,2428462140413622,-0.7842507,-15.308227,4.993108
1650,B,2428462190398892,-4.5551186,-6.890213,-2.7856536
1650,B,2428462240384162,-14.170233,-2.9732993,-3.4105403
1650,B,2428462290369432,-14.598795,-4.1416698,-2.5941176
1650,B,2428462340354702,-7.7753196,-10.266038,-5.565322
1650,B,2428462390333462,-0.645387,-19.943401,-3.5637693
1650,B,2428462440312222,19.228882,-19.943401,2.6922798
1650,B,2428462490290982,19.49404,-9.162311,-3.0969
1650,B,2428462540269742,19.49404,-1.8097172,-0.8463503
1650,B,2428462590248502,13.6910925,10.910676,0.50158525
1650,B,2428462640227262,7.8683944,14.837167,-3.0418332
1650,B,2428462690206022,13.138032,-3.5933974,-2.8167782
1650,B,2428462740184782,12.118102,-19.943401,1.1815386
1650,B,2428462790163542,0.6690297,-19.943401,0.90381116
1650,B,2428462840142302,-4.5790606,-12.571654,0.7697359
1650,B,2428462890121062,-5.2087355,-4.1536407,1.6484078
1650,B,2428462940099822,-5.9629087,-0.5383961,6.381745
1650,B,2428462990078582,-7.243807,-3.6053684,6.1519012
1650,B,2428463040057342,-7.8686934,-8.805574,7.2245035
1650,B,2428463090036102,-1.583914,-19.943401,14.742297
1650,B,2428463140014862,8.933814,-19.943401,8.15106
1650,B,2428463189993622,14.332739,-9.090485,2.086547
1650,B,2428463239972382,15.362246,-1.5870564,-3.9252937
1650,B,2428463289951142,10.78932,5.4614735,-7.8422074
1650,B,2428463339929902,6.0224648,4.223671,-3.4584243
1650,B,2428463389908662,5.96261,1.6163855,-0.01316811
1650,B,2428463439884252,14.03107,-19.943401,12.525267
1650,B,2428463489859842,9.242666,-19.943401,19.516335
1650,B,2428463539835432,-0.13302784,-7.850288,10.705673
1650,B,2428463589811022,-7.3611226,0.5318121,7.823054
1650,B,2428463639786612,-12.752865,3.4862568,3.0202854
1650,B,2428463689762202,-10.265289,1.0681132,2.12246
1650,B,2428463739737792,-5.819257,-15.82298,12.66413
1650,B,2428463789713382,3.247585,-19.943401,19.516335
1650,B,2428463839688972,9.563489,-13.78312,11.534067
1650,B,2428463889664562,9.573066,-7.7976155,3.5733461
1650,B,2428463939640152,11.009587,-3.5503018,-2.7856536
1650,B,2428463989615742,11.191546,2.50224,-7.4351935
1650,B,2428464039591332,8.273014,-1.5798738,1.0378864
1650,B,2428464089566922,4.858883,-4.5391073,10.056845
1650,B,2428464139542512,2.5724201,-18.128595,19.516335
1650,B,2428464189518102,-1.4235026,-14.870088,19.516335
1650,B,2428464239493692,-3.2263365,-6.7872624,12.451046
1650,B,2428464289469282,-4.303727,-1.1728595,0.89423436
1650,B,2428464339444872,-8.783278,0.7425018,-5.4408236
1650,B,2428464389420462,-9.884611,4.5421,-4.983531
1650,B,2428464439396052,-15.554081,-2.9685109,6.927623
1650,B,2428464489371352,-14.859762,-7.598897,14.07192
1650,B,2428464539346652,6.132598,-12.471097,19.516335
1650,B,2428464589321952,6.9945107,-0.964564,12.039244
1650,B,2428464639297252,9.292944,-6.4975643,9.051279
1650,B,2428464689272552,4.9235263,-0.988506,2.2421699
1650,B,2428464739247852,2.2468088,3.1774049,4.35625
1650,B,2428464789223152,-5.1105733,8.676887,4.629189
1650,B,2428464839198452,-2.792986,8.724771,11.282676
1650,B,2428464889173752,-3.590255,7.1613564,8.651448
1650,B,2428464939149052,1.6386814,6.2228293,8.143877
1650,B,2428464989124352,-3.018041,3.5844193,3.867833
1650,B,2428465039099652,-7.7130704,1.2740146,3.3363202
1650,B,2428465089074952,-3.3101335,4.6785693,6.587646
1650,B,2428465139050252,-1.7060183,9.962572,8.230068
1650,B,2428465189025552,-4.813692,9.150938,7.9068513
1650,B,2428465239000852,1.5716438,7.580342,5.6922145
1650,B,2428465288976152,7.104644,3.3976715,-1.0139444
1650,B,2428465338951452,8.873959,-6.528689,2.3882163
1650,B,2428465388926752,12.752565,-7.220613,2.6970682
1650,B,2428465438902052,9.834034,-4.4600983,2.349909
1650,B,2428465488877352,7.830087,-10.352229,5.8885393
1650,B,2428465538854452,15.522657,-17.73116,11.931504
1650,B,2428465588831552,13.62645,-14.06803,19.516335
1650,B,2428465638808652,6.8269167,-19.943401,0.22385786
1650,B,2428465688785752,-17.567604,-3.729867,1.4377182
1650,B,2428465738762852,-13.198187,-10.306739,0.03232172
1650,B,2428465788739952,-7.504775,-15.0065565,-0.80804306
1650,B,2428465838717052,1.3681366,-19.943401,0.92057055
1650,B,2428465888694152,16.712576,-19.943401,8.182184
1650,B,2428465938671252,19.49404,-18.674475,4.425682
1650,B,2428465988648352,19.49404,-4.486435,-4.5238442
1650,B,2428466038625452,19.49404,3.153463,-11.577163
1650,B,2428466088602552,9.948956,5.162198,-7.0449386
1650,B,2428466138579652,2.7998693,-0.054767363,0.7697359
1650,B,2428466188556752,-2.460192,-1.3189058,9.096769
