SubjectID,ActivityCode,Timestamp,X,Y,Z
1643,B,712524203266960,-0.744896,-19.837606,6.4616513
1643,B,712524253235950,18.667292,-19.837606,13.368923
1643,B,712524303204940,19.431042,-16.29419,6.5358715
1643,B,712524353173930,13.787909,-6.6096425,0.9980828
1643,B,712524403142920,8.137592,-0.15248072,-2.7991211
1643,B,712524453111910,10.668263,3.7237318,-8.207623
1643,B,712524503080900,9.226954,9.824158,-6.2755017
1643,B,712524553047210,9.121609,6.8649244,-1.5613188
1643,B,712524603013520,19.533394,-15.36045,12.049718
1643,B,712524652979830,19.533394,-19.837606,13.12232
1643,B,712524702946140,-6.6896987,-13.797036,6.9764047
1643,B,712524752912450,-4.9132013,-10.318261,4.9149966
1643,B,712524802878760,-8.8205385,-0.607379,-0.54857147
1643,B,712524852845070,-6.77589,0.039055414,1.2087725
1643,B,712524902811380,-7.4678144,-7.14355,0.28700492
1643,B,712524952777690,-1.0274118,-19.837606,4.6612115
1643,B,712525002744000,12.145486,-19.837606,8.463203
1643,B,712525052710310,17.886782,-18.920628,5.5159416
1643,B,712525102676620,16.548424,-6.9998975,1.7618332
1643,B,712525152642930,10.388142,0.24735096,-1.7983447
1643,B,712525202609240,11.489474,4.3845315,-7.0775595
1643,B,712525252575550,10.127174,11.265468,-7.3983827
1643,B,712525302541860,9.365818,6.2017307,1.5535376
1643,B,712525352508170,19.533394,-5.802797,7.553407
1643,B,712525402474480,19.533394,-19.837606,9.902119
1643,B,712525452440790,-3.203741,-18.425028,4.9940057
1643,B,712525502407100,-4.807856,-11.010185,4.7306433
1643,B,712525552373410,-8.3991585,-2.2378304,0.102651395
1643,B,712525602346630,-9.435848,-0.21472996,1.7426796
1643,B,712525652319850,-7.843704,-6.731747,0.43544543
1643,B,712525702293070,-2.760814,-18.544739,5.592556
1643,B,712525752266290,7.0554132,-19.837606,12.375329
1643,B,712525802239510,19.533394,-19.837606,7.8071923
1643,B,712525852212730,16.953043,-7.9120884,4.2972927
1643,B,712525902185950,11.558907,-3.0231285,-0.49350482
1643,B,712525952159170,12.066477,4.901679,-7.202058
1643,B,712526002132390,9.176676,13.834446,-8.870816
1643,B,712526052105610,8.22139,5.9503393,-0.4528034
1643,B,712526102078830,19.533394,-10.1961565,7.2972274
1643,B,712526152052050,19.533394,-19.837606,11.678617
1643,B,712526202025270,-3.7615902,-15.310172,7.479187
1643,B,712526251998490,-5.3393693,-9.185803,4.0554786
1643,B,712526301971710,-8.269872,-2.0055928,-0.005087679
1643,B,712526351944930,-7.561188,-3.7102644,1.5798738
1643,B,712526401918150,-8.403947,-3.1284735,-0.24450785
1643,B,712526451891370,-4.9969983,-13.983784,3.1384993
1643,B,712526501864590,11.786356,-19.837606,11.944373
1643,B,712526551837810,18.265066,-19.837606,7.3235636
1643,B,712526601811030,16.337732,-6.6886516,3.8854902
1643,B,712526651785970,10.833464,-2.553865,-0.40970775
1643,B,712526701760910,12.174216,1.7748517,-4.2308536
1643,B,712526751735850,10.586861,11.983727,-6.632238
1643,B,712526801710790,8.513482,6.893655,0.17447744
1643,B,712526851685730,17.992126,0.20425533,4.081815
1643,B,712526901660670,19.533394,-19.837606,13.97705
1643,B,712526951635610,-1.6929998,-18.310106,3.4258034
1643,B,712527001610550,-3.8621466,-14.594305,4.2494087
1643,B,712527051585490,-7.723994,-4.8020205,-0.78320324
1643,B,712527101560430,-8.341698,0.51310736,0.31094694
1643,B,712527151535370,-7.690475,-4.514716,1.0746973
1643,B,712527201510310,-7.0991073,-7.6702743,2.3029227
1643,B,712527251485250,3.9812582,-19.837606,8.240543
1643,B,712527301460190,19.533394,-19.837606,11.491869
1643,B,712527351435130,18.877981,-8.230517,5.274127
1643,B,712527401410070,12.289138,-5.7166057,0.6820482
1643,B,712527451385010,11.30991,0.5969044,-3.3761237
1643,B,712527501359950,11.343429,10.712406,-7.747936
1643,B,712527551334890,9.303569,6.6853595,-3.1486745
1643,B,712527601309830,9.985916,4.6574707,1.3763667
1643,B,712527651284770,19.533394,-19.837606,13.364135
1643,B,712527701256040,6.0522428,-19.837606,7.44088
1643,B,712527751227310,-5.684134,-9.983073,5.5374894
1643,B,712527801198580,-5.492598,-6.9520135,2.5854385
1643,B,712527851169850,-8.269872,0.36227265,0.48572367
1643,B,712527901141120,-7.034464,-3.3224037,1.3141174
1643,B,712527951112390,-6.763919,-7.299173,1.807323
1643,B,712528001083660,0.20799628,-19.837606,4.6827593
1643,B,712528051054930,19.533394,-19.837606,10.560524
1643,B,712528101026200,17.431883,-15.499313,4.5989623
1643,B,712528150997470,12.933178,-3.8682818,0.6533178
1643,B,712528200968740,8.958803,0.64478844,-2.3921068
1643,B,712528250940010,11.355399,5.7492266,-6.929119
1643,B,712528300911280,9.38976,9.749937,-5.1334677
1643,B,712528350882550,8.975563,4.8130937,0.28939912
1643,B,712528400853820,19.533394,-19.837606,13.153445
1643,B,712528450825090,17.077541,-19.837606,10.074501
1643,B,712528500796360,-3.2133179,-12.468254,6.698677
1643,B,712528550767630,-3.6682162,-10.677391,3.2151136
1643,B,712528600738900,-8.176498,-1.9289783,0.5312135
1643,B,712528650710170,-7.925107,-0.6217443,1.20159
1643,B,712528700681440,-7.4462667,-4.359093,1.2758102
1643,B,712528750651520,-3.701735,-14.508114,3.5694554
1643,B,712528800621600,10.488698,-19.837606,8.645164
1643,B,712528850591680,18.830097,-19.837606,6.923732
1643,B,712528900561760,18.844461,-8.905683,3.0690672
1643,B,712528950531840,12.169428,-1.8954595,-1.0513538
1643,B,712529000501920,12.708123,1.980753,-6.194099
1643,B,712529050472000,10.54137,12.424261,-8.727164
1643,B,712529100442080,8.386589,7.942315,2.544737
1643,B,712529150412160,14.961067,4.4467807,1.4577695
1643,B,712529200382240,19.533394,-19.837606,18.248306
1643,B,712529250352320,0.5431845,-19.837606,3.4665048
1643,B,712529300322400,-6.2276177,-7.6080246,3.385102
1643,B,712529350292480,-6.076783,-4.756531,-0.42167878
1643,B,712529400262560,-9.7447,2.7157729,0.047584757
1643,B,712529450232640,-7.580342,-1.4046482,0.38037878
1643,B,712529500202720,-8.368034,-4.028693,0.3612252
1643,B,712529550172800,8.372224,-19.837606,9.533412
1643,B,712529600142880,19.533394,-19.837606,9.191041
1643,B,712529650112960,19.533394,-10.105177,3.5862148
1643,B,712529700083040,12.346599,-3.066224,-1.2931682
1643,B,712529750053120,9.909302,-0.33683425,-3.617938
1643,B,712529800030730,11.831845,9.606285,-8.415918
1643,B,712529850008340,9.305963,9.558401,-4.1686044
1643,B,712529899985950,12.219707,5.579238,1.9342157
1643,B,712529949963560,19.533394,-19.837606,11.41286
1643,B,712529999941170,8.305186,-19.837606,6.7154365
1643,B,712530049918780,-5.090372,-15.298201,6.162376
1643,B,712530099896390,-6.802226,-7.9863086,1.9820998
1643,B,712530149874000,-10.88434,2.466776,-1.3913305
1643,B,712530199851610,-7.9179244,-3.5690064,0.28939912
1643,B,712530249829220,-7.5540056,-3.1141083,-0.42886138
1643,B,712530299806830,-2.4759037,-19.837606,6.2509613
1643,B,712530349784440,11.738472,-19.837606,12.791921
1643,B,712530399762050,19.533394,-19.837606,7.7593083
1643,B,712530449739660,18.655321,-5.616049,2.0994155
1643,B,712530499717270,12.918813,-0.49006316,-2.3059156
1643,B,712530549694880,13.608343,6.6709943,-6.3760586
1643,B,712530599672490,11.027393,14.928596,-5.6410384
1643,B,712530649650100,10.189424,8.234407,0.9238626
1643,B,712530699627710,19.533394,-19.837606,1.0675147
1643,B,712530749605320,13.397654,-19.837606,1.498471
1643,B,712530799582930,-6.332963,-16.373198,0.87119013
1643,B,712530849564740,-7.048829,-7.239318,-0.54857147
1643,B,712530899546550,-9.601048,1.4875474,0.18884265
1643,B,712530949528360,-6.5053453,-2.7597663,1.1082162
1643,B,712530999510170,-7.508516,-2.0726304,-0.67546415
1643,B,712531049491980,-6.074389,-9.935189,1.6995839
1643,B,712531099473790,13.021764,-19.837606,10.701782
1643,B,712531149455600,19.533394,-19.837606,5.216666
1643,B,712531199437410,17.051205,-6.2600894,2.3508067
1643,B,712531249419220,10.864588,-1.9529204,-1.563713
1643,B,712531299401030,11.7983265,3.690213,-5.291485
1643,B,712531349382840,11.539753,16.12809,-7.522881
1643,B,712531399364650,9.523835,7.8249993,-1.1902175
1643,B,712531449346460,19.533394,2.442834,-4.115932
1643,B,712531499328270,19.533394,-19.837606,8.690653
1643,B,712531549310080,-0.09127894,-19.837606,2.9134443
1643,B,712531599291890,-2.0784664,-14.36925,6.246173
1643,B,712531649273700,-8.174104,-3.1404445,-0.39294836
1643,B,712531699255510,-8.909123,2.7038019,2.05632
1643,B,712531749237320,-8.633791,-7.4260654,1.5631144
1643,B,712531799219130,-7.206846,-6.240936,0.73711485
1643,B,712531849200940,2.4537575,-19.837606,6.3970075
1643,B,712531899183440,19.533394,-19.837606,9.083302
1643,B,712531949165940,19.533394,-10.299108,3.4904468
1643,B,712531999148440,16.340128,-4.7637134,-0.6108207
1643,B,712532049130940,11.930008,1.2002432,-2.7009587
1643,B,712532099113440,10.15351,15.242236,-7.807791
1643,B,712532149095940,9.490316,11.789798,-3.8286278
1643,B,712532199078440,14.328998,3.8721724,-0.09127894
1643,B,712532249060940,19.533394,-19.837606,3.5239656
1643,B,712532299043440,4.644452,-19.837606,3.5215714
1643,B,712532349025940,-4.4894276,-6.485144,4.486435
1643,B,712532399008440,-8.813355,-2.1636102,2.5351603
1643,B,712532448990940,-10.8987055,1.9400516,0.8807669
1643,B,712532498973440,-9.354445,-1.9984102,1.4050971
1643,B,712532548955940,-8.281843,-5.8578634,1.2949638
1643,B,712532598938440,19.533394,-19.837606,11.542147
1643,B,712532648920940,19.533394,-19.837606,6.720225
1643,B,712532698903440,17.302597,-8.386141,1.3356652
1643,B,712532748885940,12.004228,-1.651251,-1.8821418
1643,B,712532798868440,12.332233,6.6973305,-5.360917
1643,B,712532848850940,11.194988,19.388395,-5.320215
1643,B,712532898833440,9.736919,12.244696,1.4505869
1643,B,712532948818310,19.533394,0.25213936,2.9325979
1643,B,712532998803180,19.533394,-19.837606,1.2662334
1643,B,712533048788050,-0.1774702,-19.837606,1.177648
1643,B,712533098772920,-6.2132525,-9.058911,-0.41210195
1643,B,712533148757790,-8.65055,-1.5195699,-0.969951
1643,B,712533198742660,-9.153333,-1.0000281,0.44981065
1643,B,712533248727530,-8.293814,-1.2155063,0.928651
1643,B,712533298712400,-6.170157,-2.5371056,0.703596
1643,B,712533348697270,3.552696,-19.837606,9.054571
1643,B,712533398682140,19.533394,-19.837606,5.9875994
1643,B,712533448667010,18.44463,-3.46845,-0.43843818
1643,B,712533498651880,11.333852,-3.8156092,-2.0090344
1643,B,712533548636750,7.1320276,-3.681534,1.189619
1643,B,712533598621620,5.980417,15.230266,-4.831798
1643,B,712533648606490,4.3930607,19.388395,-2.3514054
1643,B,712533698591360,11.422437,4.779575,2.884714
1643,B,712533748576230,19.533394,-19.837606,-2.3322518
1643,B,712533798561100,4.0315366,-19.837606,0.37798458
1643,B,712533848545970,-6.98658,-10.191368,4.2326493
1643,B,712533898530840,-6.7375827,-4.308815,1.096245
1643,B,712533948515710,-8.743924,2.5888803,0.30855274
1643,B,712533998501980,-7.0081277,-0.49963996,2.4753053
1643,B,712534048488250,-6.8956003,-1.4238018,1.2710218
1643,B,712534098474520,-5.566818,-8.594436,-0.09367314
1643,B,712534148460790,16.921919,-19.837606,14.326604
1643,B,712534198447060,19.533394,-19.837606,3.7490206
1643,B,712534248433330,13.6131315,-3.7988498,0.35164836
1643,B,712534298419600,12.351387,-0.34162265,-2.9691093
1643,B,712534348405870,12.983457,7.3030634,-5.1526213
1643,B,712534398392140,13.711294,14.653262,-6.988974
1643,B,712534448378410,12.162246,8.96464,-1.7193362
1643,B,712534498364680,19.533394,-18.142511,1.5487492
1643,B,712534548350950,18.925865,-19.837606,4.5175595
1643,B,712534598337220,-10.822091,-19.837606,2.343624
1643,B,712534648323490,-8.444649,-11.922377,3.9956234
1643,B,712534698309760,-12.641685,1.8778024,-2.0018518
1643,B,712534748296030,-8.561965,-1.1676222,1.5774796
1643,B,712534798282300,-8.391976,-3.181146,0.028431145
1643,B,712534848268570,-4.9778447,-19.837606,5.262156
1643,B,712534898254840,19.533394,-19.837606,15.176545
1643,B,712534948241110,19.533394,-15.968577,4.974852
1643,B,712534998227380,15.226824,-4.9241247,-0.21098903
1643,B,712535048209430,11.781568,-0.4373907,-2.4878747
1643,B,712535098191480,11.728895,12.306945,-6.3162036
1643,B,712535148173530,12.308291,14.033164,-4.7503953
1643,B,712535198155580,13.155839,9.699659,0.8233061
1643,B,712535248137630,19.533394,-19.837606,1.7618332
1643,B,712535298119680,16.63222,-19.837606,2.3867197
1643,B,712535348101730,-7.889194,-17.2806,3.1432877
1643,B,712535398083780,-7.1350203,-8.795548,2.4298155
1643,B,712535448065830,-10.59943,2.2082021,-1.623568
1643,B,712535498047880,-7.597101,-1.5171757,1.1153988
1643,B,712535548029930,-7.6832924,-2.8291981,0.04997896
1643,B,712535598011980,-2.09762,-19.837606,5.0011883
1643,B,712535647994030,19.533394,-19.837606,9.284415
1643,B,712535697976080,19.533394,-11.321432,3.0834324
1643,B,712535747958130,15.432725,-3.8203976,-0.9244611
1643,B,712535797940180,10.440814,0.1755249,-1.503858
1643,B,712535847922230,8.96838,15.179987,-5.813421
1643,B,712535897904280,8.743325,16.822409,-4.0465
1643,B,712535947886330,11.21893,6.6638117,3.006818
1643,B,712535997868380,19.533394,-19.837606,-4.034529
1643,B,712536047850430,4.4050317,-19.837606,1.7378912
1643,B,712536097830030,-5.4111953,-10.703728,3.7083192
1643,B,712536147809630,-7.3504987,-3.30325,1.0483611
1643,B,712536197789230,-9.407118,4.355801,1.4027029
1643,B,712536247768830,-7.249942,-1.4118308,2.4178445
1643,B,712536297748430,-7.1110783,-2.4916158,1.0746973
1643,B,712536347728030,6.7489552,-19.837606,9.562142
1643,B,712536397707630,19.533394,-19.837606,8.396166
1643,B,712536447687230,18.2507,-6.683863,0.5383961
1643,B,712536497666830,12.6578455,-3.6839283,-0.8861539
1643,B,712536547646430,10.941202,1.7700633,-3.5892076
1643,B,712536597626030,10.371383,16.365116,-7.970597
1643,B,712536647605630,10.323499,12.199205,-3.890877
1643,B,712536697585230,14.597149,2.3518543,1.1345524
1643,B,712536747564830,19.533394,-19.837606,7.4360914
1643,B,712536797544430,1.6133927,-19.837606,5.369895
1643,B,712536847524030,-3.8214452,-9.530569,5.379472
1643,B,712536897503630,-7.640197,-2.8770823,0.054767363
1643,B,712536947483230,-7.58513,1.0350434,2.2358851
1643,B,712536997462830,-7.652168,-2.9632735,1.9557635
1643,B,712537047442430,-6.6130843,-1.8858827,1.0603321
1643,B,712537097422030,2.6548705,-19.837606,3.7442322
1643,B,712537147403930,19.533394,-19.837606,6.140828
1643,B,712537197385830,19.533394,-17.04118,0.83527714
1643,B,712537247367730,15.940295,-3.3008559,-1.5349826
1643,B,712537297349630,11.760019,2.943222,-4.1805754
1643,B,712537347331530,12.4112425,12.093861,-7.84131
1643,B,712537397313430,11.132739,10.341306,-5.2651486
1643,B,712537447295330,10.316316,5.7995048,1.8815433
1643,B,712537497277230,19.533394,-19.837606,-3.3737295
1643,B,712537547259130,11.762414,-19.837606,5.2453966
1643,B,712537597241030,-7.484574,-12.853721,2.5998037
1643,B,712537647222930,-5.4279547,-6.6311903,-0.24450785
1643,B,712537697204830,-7.79582,2.2943933,-3.2109237
1643,B,712537747186730,-6.842928,-2.173187,-1.2045827
1643,B,712537797168630,-7.9562316,-2.3503578,-1.9132664
1643,B,712537847150530,-6.5221047,-8.244883,-0.7281366
1643,B,712537897132430,19.533394,-19.837606,11.5277815
1643,B,712537947114330,19.533394,-19.837606,4.0889974
1643,B,712537997096230,13.115138,-0.2841618,1.2351089
1643,B,712538047078130,9.018659,-1.996016,0.052373163
1643,B,712538097060030,9.24132,4.71972,-0.44322658
1643,B,712538147043920,8.463203,15.534328,-2.8996775
1643,B,712538197027810,8.343493,8.880842,-1.2500726
1643,B,712538247011700,19.533394,-19.837606,1.4146739
1643,B,712538296995590,16.093525,-19.837606,1.2901754
1643,B,712538346979480,-7.501333,-12.16419,2.604592
1643,B,712538396963370,-6.0217166,-9.535357,4.630087
1643,B,712538446947260,-6.9793973,-1.438167,0.31094694
1643,B,712538496931150,-5.9594674,2.397344,0.50966567
1643,B,712538546915040,-5.767931,-0.89947164,-0.79996264
1643,B,712538596898930,-6.076783,-2.0295348,-0.9603742
1643,B,712538646882820,-7.867646,-19.837606,11.400889
1643,B,712538696866710,13.203723,-19.837606,10.014647
1643,B,712538746850600,11.53257,-6.6000657,3.1289225
1643,B,712538796834490,7.457639,-5.496339,0.29897594
1643,B,712538846818380,8.142381,-0.37274727,-2.3777416
1643,B,712538896802270,9.368212,6.884078,-6.182128
1643,B,712538946786160,11.166258,7.832182,-4.8030677
1643,B,712538996770050,13.182176,-0.89707744,-0.9651626
1643,B,712539046753940,19.533394,-19.837606,6.7609262
1643,B,712539096737830,-4.5349174,-19.837606,4.29011
1643,B,712539146721720,-5.9115834,-5.934478,-0.9268553
1643,B,712539196706110,-7.664139,-4.732589,-0.80235684
1643,B,712539246690500,-6.402395,0.4700117,0.75626844
1643,B,712539296674890,-5.904401,-0.4134487,-0.0026934769
1643,B,712539346659280,-5.18614,0.19228433,-1.1566987
1643,B,712539396643670,-8.315362,-19.837606,4.5008
1643,B,712539446628060,17.391182,-19.837606,2.743456
1643,B,712539496612450,9.442432,-4.1795278,0.16968904
1643,B,712539546596840,5.223849,-2.1013608,-0.3474585
1643,B,712539596581230,7.3953896,-0.18839374,-0.82390463
1643,B,712539646565620,8.278851,8.5360775,-3.8597524
1643,B,712539696550010,10.7712145,9.8097925,-3.7161002
1643,B,712539746534400,19.533394,-17.62297,0.3684078
1643,B,712539796518790,19.533394,-19.837606,1.5918448
1643,B,712539846503180,-7.8939824,-16.763453,-0.28281507
1643,B,712539896487570,-4.6115317,-10.018986,2.365172
1643,B,712539946471960,-6.9722147,-3.3654995,-0.26844987
1643,B,712539996456350,-7.4199305,3.0342019,0.18644845
1643,B,712540046440740,-6.1557918,-0.42302552,0.5599439
1643,B,712540096425130,-7.0153103,-2.7286417,-0.15831658
1643,B,712540146409520,11.645098,-19.837606,10.527005
1643,B,712540196395430,16.897976,-19.837606,3.5910032
1643,B,712540246381340,10.598831,-5.4700027,0.22954409
1643,B,712540296367250,6.1432223,-3.552247,0.18884265
1643,B,712540346353160,7.3355346,0.000748188,-0.7185598
1643,B,712540396339070,8.257302,14.641292,-2.1790228
1643,B,712540446324980,6.856694,11.650933,-4.127903
1643,B,712540496310890,10.155905,-2.5011926,-2.739266
1643,B,712540546296800,19.533394,-19.837606,-3.165434
1643,B,712540596282710,-4.6809635,-19.217508,5.4345384
1643,B,712540646268620,-5.770325,-7.579294,4.4912233
1643,B,712540696254530,-6.464644,-0.6265327,-1.1878233
1643,B,712540746240440,-6.2946553,4.427627,0.41629183
1643,B,712540796226350,-5.504569,-4.0191164,-0.5246295
1643,B,712540846212260,-5.272331,-6.923283,-0.1774702
1643,B,712540896198170,1.2327147,-19.837606,3.114557
1643,B,712540946184080,19.533394,-19.837606,0.2486977
1643,B,712540996169990,12.92839,-6.5234513,-1.1040263
