SubjectID,ActivityCode,Timestamp,X,Y,Z
1646,B,1470316741367134,-3.5054107,1.588852,9.453655
1646,B,1470316791348024,-1.551742,2.275988,9.2764845
1646,B,1470316841328914,-1.3171102,-0.252289,5.1369095
1646,B,1470316891309804,0.040402155,5.2232504,4.243872
1646,B,1470316941290694,-1.041777,3.901651,5.3021092
1646,B,1470316991271584,-2.1143794,4.6749783,5.5008283
1646,B,1470317041252474,-2.2269068,6.666954,10.813561
1646,B,1470317091233364,-9.117419,8.570344,9.728989
1646,B,1470317141214254,-7.3097973,4.124312,11.8957405
1646,B,1470317191195144,-6.802226,6.832154,12.8510275
1646,B,1470317241176034,-5.3130326,4.0740333,10.198252
1646,B,1470317291156924,-2.3801358,3.4323874,6.3387985
1646,B,1470317341137814,0.71796125,4.2272625,3.3963246
1646,B,1470317391118704,-0.36421794,1.8713679,1.6940473
1646,B,1470317441099594,-2.6123734,-0.07990648,1.571943
1646,B,1470317491080484,0.32531217,-4.027945,13.801525
1646,B,1470317541061374,-1.254861,12.554296,12.127978
1646,B,1470317591042264,-4.8030677,-1.5044565,10.756101
1646,B,1470317641023154,-3.6993408,4.1195235,11.720964
1646,B,1470317691004044,-6.596325,4.452317,12.266842
1646,B,1470317740985314,-6.9554553,3.046921,8.716241
1646,B,1470317790966584,-6.1773396,4.1099467,7.064242
1646,B,1470317840947854,-4.2907085,-1.1477205,6.5111814
1646,B,1470317890929124,-3.1869817,1.8689737,6.022764
1646,B,1470317940910394,-2.1359272,0.602441,8.033894
1646,B,1470317990891664,-1.4679449,-0.053570263,6.7099
1646,B,1470318040872934,-3.9794624,2.3382373,6.8822823
1646,B,1470318090854204,-6.318598,-1.5427637,8.761731
1646,B,1470318140835474,-7.0033393,1.6080058,8.290073
1646,B,1470318190816744,-8.849269,14.905402,-4.5955205
1646,B,1470318240798014,-7.6593504,13.837588,4.131345
1646,B,1470318290779284,-1.0705074,5.6398416,10.528651
1646,B,1470318340760554,6.981193,8.740333,14.869339
1646,B,1470318390741824,5.6835356,6.4155626,7.100155
1646,B,1470318440723094,0.35164836,1.433229,1.7515082
1646,B,1470318490704364,-6.9698205,-5.6583962,-1.3130699
1646,B,1470318540685634,-6.265925,1.1291654,2.6996121
1646,B,1470318590666904,-6.344934,10.109816,12.403312
1646,B,1470318640648174,-5.6649804,10.69879,9.209447
1646,B,1470318690629444,-1.4248493,8.572739,6.211906
1646,B,1470318740610714,1.6588825,12.518383,2.807351
1646,B,1470318790592104,0.1050456,12.544719,0.7698855
1646,B,1470318840573494,-0.732925,3.1019876,-0.29553428
1646,B,1470318890554884,-4.831798,7.974188,-3.3146226
1646,B,1470318940536274,-3.1486745,7.0117188,0.73397243
1646,B,1470318990517664,1.7450738,10.071508,-1.241244
1646,B,1470319040499054,3.2893338,9.202414,-8.780585
1646,B,1470319090480444,-4.980239,9.583092,-17.677439
1646,B,1470319140461834,-11.923424,1.742081,-16.226553
1646,B,1470319190443224,-15.311219,-6.402993,-8.584261
1646,B,1470319240424614,-0.175076,-7.918523,1.9406501
1646,B,1470319290406004,14.740801,-1.3488334,13.734488
1646,B,1470319340387394,10.644321,3.4443583,16.229246
1646,B,1470319390368784,3.2821512,5.800253,11.969961
1646,B,1470319440350174,0.7921815,9.937433,8.871864
1646,B,1470319490331564,1.2327147,8.053197,8.737789
1646,B,1470319540312954,-1.3961189,4.3852797,10.775254
1646,B,1470319590294344,4.871901,4.8808794,13.447184
1646,B,1470319640275734,4.7545853,-1.4302362,9.977985
1646,B,1470319690257124,3.9501336,4.971859,12.163892
1646,B,1470319740238514,2.578256,6.690896,10.073753
1646,B,1470319790219904,0.71077865,7.3852143,8.570194
1646,B,1470319840201324,-0.37140054,7.174525,5.5151935
1646,B,1470319890182744,-0.40252516,8.378808,3.626168
1646,B,1470319940164164,-0.3378817,8.68766,3.3101335
1646,B,1470319990145584,-0.80714524,8.292617,3.4920928
1646,B,1470320040127004,-0.6371569,8.067562,3.4992754
1646,B,1470320090108424,-1.0944494,7.9430633,5.1512747
1646,B,1470320140089844,0.15532383,8.352472,7.1336737
1646,B,1470320190071264,-2.5285764,6.939893,6.8583403
1646,B,1470320240052684,-3.617938,5.95827,7.7729254
1646,B,1470320290034104,-2.2245126,5.6015344,7.124097
1646,B,1470320340015524,-2.454356,8.962994,4.7107415
1646,B,1470320389996944,-2.3035214,10.224737,-0.81028765
1646,B,1470320439978364,-0.6203975,4.318242,-1.3944728
1646,B,1470320489959784,0.8855553,2.7644053,-2.833388
1646,B,1470320539941204,3.8591537,5.6302648,-3.3241994
1646,B,1470320589922624,11.573272,5.251981,-6.4582095
1646,B,1470320639904044,19.557337,3.6143467,-11.246613
1646,B,1470320689885464,19.557337,-14.279917,-18.06051
1646,B,1470320739866884,19.557337,-17.246332,-13.183522
1646,B,1470320789848304,17.78862,-1.391929,-13.26253
1646,B,1470320839829724,10.718542,19.39872,14.244452
1646,B,1470320889811114,10.481516,4.2655697,-19.7167
1646,B,1470320939792504,-5.18614,-19.827282,-8.162881
1646,B,1470320989773894,4.373907,-4.9138,-7.8348756
1646,B,1470321039755284,-15.897799,0.07092822,8.08896
1646,B,1470321089736674,1.9126679,-3.8675337,6.0610714
1646,B,1470321139718064,9.461586,-0.86281043,11.203816
1646,B,1470321189699454,14.850934,-13.219285,6.877494
1646,B,1470321239680844,16.902765,-1.7773955,5.1847935
1646,B,1470321289662234,16.01691,-6.709451,1.856853
1646,B,1470321339643624,12.35857,-12.412439,-1.3130699
1646,B,1470321389625014,11.566089,-8.399757,-1.1813889
1646,B,1470321439606404,8.942044,4.8353896,-1.9140146
1646,B,1470321489587794,5.6093154,14.531906,0.8800188
1646,B,1470321539569184,9.626786,7.2415624,5.2063413
1646,B,1470321589550574,9.780015,1.7348984,1.6222212
1646,B,1470321639531964,15.559618,-2.1939867,2.4745572
1646,B,1470321689513354,8.755297,-1.2315176,5.943755
1646,B,1470321739494744,6.6914945,-1.4110826,7.4856215
1646,B,1470321789476134,9.174282,-3.6065655,7.9500966
1646,B,1470321839457524,6.4233437,-3.0918121,5.668422
1646,B,1470321889438914,2.8033109,0.67905545,4.538359
1646,B,1470321939420244,4.134487,3.0421326,-0.080056116
1646,B,1470321989401574,1.0387843,-6.5849524,-9.970504
1646,B,1470322039382904,1.3141174,-13.149854,-17.143532
1646,B,1470322089364234,1.3667899,-2.4669256,-15.350274
1646,B,1470322139345564,0.3971382,-6.9153523,-9.199571
1646,B,1470322189326894,8.377012,-9.936835,-3.6665702
1646,B,1470322239308224,7.75452,-10.02542,2.2064066
1646,B,1470322289289554,8.98514,-3.5562873,2.211195
1646,B,1470322339270884,8.154352,-0.561141,-1.040131
1646,B,1470322389252214,5.64044,2.5201967,-4.435109
1646,B,1470322439233544,9.095273,-9.065346,-3.700089
1646,B,1470322489214874,5.939715,-15.3166065,-8.682423
1646,B,1470322539196204,1.9509751,-2.3807342,-5.835717
1646,B,1470322589177534,5.855918,-6.628048,2.7163715
1646,B,1470322639158864,1.261445,-12.740445,-2.5293245
1646,B,1470322689140194,2.3867197,-12.345402,6.152051
1646,B,1470322739121524,5.906196,-12.505814,5.749825
1646,B,1470322789102854,4.3906665,-8.787618,2.651728
1646,B,1470322839084184,3.7490206,-4.358345,0.13542204
1646,B,1470322889065514,1.2542624,-9.484331,-4.3920135
1646,B,1470322939046844,5.8894367,-13.384485,-4.174141
1646,B,1470322989028084,5.056255,-14.155418,-3.058443
1646,B,1470323039009324,10.1822405,-11.186608,2.4218848
1646,B,1470323088990564,9.29878,-0.8077438,3.6429274
1646,B,1470323138971804,7.091326,1.5170261,2.165705
1646,B,1470323188953044,4.2350435,1.5625159,-1.277157
1646,B,1470323238934284,3.4377744,1.3661914,-1.7057191
1646,B,1470323288915524,6.6555815,-9.855432,-2.8836663
1646,B,1470323338896764,14.077607,-12.187385,7.9213657
1646,B,1470323388878004,6.7298017,-4.1045594,12.625973
1646,B,1470323438859244,1.9318215,-9.460389,3.5351884
1646,B,1470323488840484,1.4122797,-9.570522,3.4298437
1646,B,1470323538821724,-1.0681132,-4.595371,3.2718263
1646,B,1470323588802964,0.22714989,-1.439813,2.0866964
1646,B,1470323638784204,-1.0489596,1.5816694,3.0850785
1646,B,1470323688765444,8.75769,-19.827282,3.8775592
1646,B,1470323738746684,8.772056,-17.373226,-3.8844426
1646,B,1470323788727924,5.559037,-9.812336,-3.5348892
1646,B,1470323838709164,8.465598,-9.000702,-0.6498761
1646,B,1470323888690404,9.274838,-3.350386,1.0859201
1646,B,1470323938671644,6.32997,-1.3033435,-1.4782699
1646,B,1470323988652884,4.218284,2.5417445,-4.2411785
1646,B,1470324038634034,2.58065,4.8353896,-4.0233064
1646,B,1470324088615184,6.1240687,-6.8315554,-8.756643
1646,B,1470324138596334,14.00578,-19.827282,3.7410898
1646,B,1470324188577484,5.650017,-19.796158,10.602872
1646,B,1470324238558634,1.9701288,-11.382933,3.3556232
1646,B,1470324288539784,0.86161333,-5.270536,1.8257284
1646,B,1470324338520934,-2.3657706,-2.804508,-0.36496612
1646,B,1470324388502084,0.691625,-3.9848495,-0.14948797
1646,B,1470324438483234,2.209549,-7.4133463,1.7299603
1646,B,1470324488464384,7.8909893,-14.196119,-1.7512089
1646,B,1470324538445534,7.232584,-12.922404,-3.4678516
1646,B,1470324588426684,7.443274,-15.0700035,-3.709666
1646,B,1470324638407834,7.37863,-7.923311,-0.029777884
1646,B,1470324688388984,5.927744,1.718139,1.4785691
1646,B,1470324738370134,3.7274728,6.1498065,-1.253215
1646,B,1470324788351284,3.207931,2.740463,-4.233996
1646,B,1470324838332434,15.97142,-19.827282,-5.70643
1646,B,1470324888313584,13.699323,-8.150761,6.173599
1646,B,1470324938294734,6.892607,-13.817836,6.7625723
1646,B,1470324988275884,0.3540426,-8.459613,1.9382559
1646,B,1470325038257034,-4.106355,-5.143643,1.8999487
1646,B,1470325088231734,-2.2795794,-1.3967174,0.8417115
1646,B,1470325138206434,-0.57969606,0.68144965,1.2678795
1646,B,1470325188181134,12.428001,-19.827282,-1.7799393
1646,B,1470325238155834,9.842264,-12.414834,-4.3656774
1646,B,1470325288130534,12.030564,-8.909722,6.09459
1646,B,1470325338105234,6.978799,-4.671985,2.7762265
1646,B,1470325388079934,1.2566566,-2.0742764,-3.496582
1646,B,1470325438054634,3.7346554,3.9064393,-2.4215853
1646,B,1470325488029334,5.985205,-0.76225394,-5.8859954
1646,B,1470325538004034,17.137396,-17.770662,0.21921909
1646,B,1470325587978734,14.958673,-13.497013,7.0738187
1646,B,1470325637953434,6.4496803,-10.791565,1.7922096
1646,B,1470325687928134,3.0020297,-6.352715,2.982128
1646,B,1470325737902834,-0.8861539,-6.0294976,3.2119713
1646,B,1470325787877534,-2.2197242,-0.5802946,0.9614216
1646,B,1470325837852234,-2.583643,1.8929157,-0.6019921
1646,B,1470325887826934,5.8367643,-19.827282,-2.819023
1646,B,1470325937801634,15.650598,-17.828123,-1.7966987
1646,B,1470325987776334,9.827899,-7.4325,-1.5500959
1646,B,1470326037751034,8.393772,-8.5889,-0.37214872
1646,B,1470326087725734,6.0857615,-2.7733834,-0.85338324
1646,B,1470326137698194,3.1648355,1.8929157,-2.3784897
1646,B,1470326187670654,3.3659482,0.9304466,-2.2132897
1646,B,1470326237643114,6.5023527,-10.181044,-9.520393
1646,B,1470326287615574,16.335339,-11.402086,12.264448
1646,B,1470326337588034,7.656358,-15.110704,6.8128505
1646,B,1470326387560494,2.2981343,-6.4436946,1.8017864
1646,B,1470326437532954,-3.2420483,-3.7143047,-0.38411975
1646,B,1470326487505414,-4.7408185,-4.049493,-0.30989948
1646,B,1470326537477874,0.5814917,-8.227375,1.2846389
1646,B,1470326587450334,-1.2740146,-13.465888,-3.0273185
1646,B,1470326637422794,7.5318594,-19.827282,-6.132598
1646,B,1470326687395254,6.413767,-11.282376,-6.9801455
1646,B,1470326737367714,10.594043,-8.433276,-4.7750854
1646,B,1470326787340174,12.566866,0.6048352,0.5328595
1646,B,1470326837312634,5.7290254,3.3605614,-4.6912885
1646,B,1470326887285094,3.066673,4.4930186,-6.6258035
1646,B,1470326937257554,6.1073093,0.9639655,-6.254702
1646,B,1470326987230014,9.394548,-16.049232,-11.581801
1646,B,1470327037202474,7.005135,-14.67496,-2.7639563
1646,B,1470327087174934,-0.7377134,-19.827282,2.4984992
1646,B,1470327137147394,-1.6163855,-10.260052,-1.4686931
1646,B,1470327187118174,-3.3857005,-6.6472015,-3.0057707
1646,B,1470327237088954,-0.67785835,-3.5107975,0.3532944
1646,B,1470327287059734,0.58388597,-0.0966659,-0.27159226
1646,B,1470327337030514,2.2023664,-11.756428,-2.2899044
1646,B,1470327387001294,14.056059,-19.827282,-4.305822
1646,B,1470327436972074,9.50947,-11.8091,-1.4519337
1646,B,1470327486942854,7.3858128,-7.5210853,0.18570027
1646,B,1470327536913634,5.2334256,-0.6593033,0.21203649
1646,B,1470327586884414,2.592621,1.6726491,-1.0688614
1646,B,1470327636855194,2.7027545,4.854543,-3.4822168
1646,B,1470327686825974,8.975563,-19.827282,-12.817209
1646,B,1470327736796754,19.557337,-15.177742,10.827927
1646,B,1470327786767534,6.0522428,-12.237662,0.5232827
1646,B,1470327836738314,0.3875614,-7.6096706,-1.8158524
1646,B,1470327886709094,-3.1390977,-1.4661492,0.71481884
1646,B,1470327936679874,-0.8885481,-3.577835,1.6796821
1646,B,1470327986650654,-1.9803041,-2.780566,-0.30271688
1646,B,1470328036621434,0.26306292,-13.422792,-5.6417866
1646,B,1470328086592214,13.476662,-18.15613,-7.188441
1646,B,1470328136562994,9.095273,-11.4715185,-1.3394063
1646,B,1470328186537614,6.758532,-6.2162457,-1.1622353
1646,B,1470328236512234,6.4664397,-1.1165959,-0.52777183
1646,B,1470328286486854,3.4018614,1.7755998,-2.7328317
1646,B,1470328336461474,2.7913399,4.0189667,-3.6019268
1646,B,1470328386436094,5.228637,-4.3751044,-7.6577044
1646,B,1470328436410714,12.727277,-18.534412,-8.31611
1646,B,1470328486385334,8.286033,-19.827282,3.7722144
1646,B,1470328536359954,2.8033109,-11.485884,-1.6626234
1646,B,1470328586334574,0.030825347,-5.746982,-0.30989948
1646,B,1470328636309194,-2.5261822,-2.7518356,0.71003044
1646,B,1470328686283814,-1.4440029,1.7708114,3.578284
1646,B,1470328736258434,-0.8837597,-0.6904279,-0.3338415
1646,B,1470328786233054,12.7296715,-19.827282,-10.396671
1646,B,1470328836207674,7.44088,-10.765228,-5.694459
1646,B,1470328886182294,8.022671,-10.628759,-1.9666871
1646,B,1470328936156914,7.917326,-5.354333,-0.83662385
1646,B,1470328986131534,7.354688,1.754052,-2.3641245
1646,B,1470329036106154,4.074632,3.260005,-3.664176
1646,B,1470329086080774,3.4138324,1.2512697,-4.7894506
1646,B,1470329136055394,4.4648867,-8.9480295,-9.800515
1646,B,1470329186030014,9.684247,-17.203238,-3.3337762
1646,B,1470329236007394,6.99077,-19.827282,8.53907
1646,B,1470329285984774,3.2486324,-12.225692,0.60947394
1646,B,1470329335962154,-0.13676877,-2.9002762,-1.348983
1646,B,1470329385939534,-3.2635963,-1.9952679,1.4809633
1646,B,1470329435916914,-1.9060838,-0.06075287,0.7363667
1646,B,1470329485894294,0.9597756,-6.6591725,1.41632
1646,B,1470329535871674,10.577284,-19.827282,-4.6577697
1646,B,1470329585849054,5.8391585,-11.931205,-8.203583
1646,B,1470329635826434,9.021052,-11.509826,-5.46701
1646,B,1470329685803814,9.588478,-7.2098393,-1.6027684
1646,B,1470329735781194,7.1655464,-1.4781203,-1.064073
1646,B,1470329785758574,3.3994672,2.797924,-3.1350574
1646,B,1470329835735954,1.9461867,3.1738136,-3.8461354
1646,B,1470329885713334,5.846341,-8.117242,-7.8085394
1646,B,1470329935690714,8.535029,-17.919104,-8.201188
1646,B,1470329985668094,10.10802,-19.827282,9.389011
1646,B,1470330035645474,5.3411646,-12.316671,-1.325041
1646,B,1470330085622854,0.19841947,-8.442853,-1.6482582
1646,B,1470330135600234,-5.6554036,-5.2394114,0.15218145
1646,B,1470330185577614,-2.0712838,-2.210746,1.4187142
1646,B,1470330235557954,0.45459905,-3.932177,3.2119713
1646,B,1470330285538294,0.394744,-9.690232,1.0524013
1646,B,1470330335518634,14.29069,-19.827282,-11.30168
1646,B,1470330385498974,11.302727,-13.10197,-7.813328
1646,B,1470330435479314,9.971551,-4.5929766,-2.0337248
1646,B,1470330485459654,8.467992,0.9280524,0.8488941
1646,B,1470330535439994,4.883872,0.69102645,-2.7663505
1646,B,1470330585420334,5.664382,-1.9402012,-3.0297127
1646,B,1470330635400674,5.154417,-5.047875,-4.9043727
1646,B,1470330685381014,8.685864,-18.503288,-2.155829
1646,B,1470330735361354,10.445602,-9.460389,6.0850134
1646,B,1470330785341694,2.458546,-14.24161,9.664345
1646,B,1470330835322034,-2.74166,-6.81719,-0.8821137
1646,B,1470330885302374,-4.364929,-1.640926,-1.4112322
1646,B,1470330935282714,-0.24929625,-1.2387002,1.3133693
1646,B,1470330985263054,1.7043723,-6.9057755,0.8512883
1646,B,1470331035243394,9.964368,-19.827282,-4.068796
1646,B,1470331085223734,9.164705,-11.325472,-3.568408
1646,B,1470331135204074,8.166323,-13.027749,-4.384831
1646,B,1470331185184414,8.4464445,-8.76607,-1.1957542
1646,B,1470331235164754,6.5574193,-0.6952163,0.8201637
1646,B,1470331285144534,1.9437925,5.3573256,-1.88289
1646,B,1470331335124314,2.9206269,3.5137904,-4.9283147
1646,B,1470331385104094,8.149563,-12.283153,-9.537153
1646,B,1470331435083874,12.80868,-12.309488,1.1385926
1646,B,1470331485063654,9.317934,-19.827282,4.4545617
1646,B,1470331535043434,2.7889457,-11.184214,-2.4598925
1646,B,1470331585023214,1.0028713,-5.2513824,2.045995
1646,B,1470331635002994,-0.32591072,-0.5395932,1.1960534
1646,B,1470331684982774,-1.659481,-1.5116391,2.330905
1646,B,1470331734962554,-1.5900491,-5.4357357,0.2503437
1646,B,1470331784942334,7.1847,-19.827282,-2.8764837
1646,B,1470331834922114,10.179847,-12.084434,-0.94915134
1646,B,1470331884901894,9.79438,-7.336732,-2.3234231
1646,B,1470331934881674,8.523059,-10.039785,-5.708824
1646,B,1470331984861454,6.188712,-0.14454992,-1.2029368
1646,B,1470332034841234,2.104204,4.509778,-2.7112837
1646,B,1470332084821014,4.134487,-5.050269,-4.1118917
1646,B,1470332134800794,11.975497,-19.827282,-2.1582232
1646,B,1470332184780574,4.8407764,-9.520244,1.5049055
1646,B,1470332234760354,3.6436758,-19.827282,8.201488
1646,B,1470332284741984,-1.2165537,-9.580099,2.2902036
1646,B,1470332334723614,-3.5748425,-2.531569,-0.35538933
1646,B,1470332384705244,0.30376434,-1.4302362,0.11866262
1646,B,1470332434686874,1.0220249,-2.150891,2.1633108
1646,B,1470332484668504,5.3986254,-19.827282,-3.6378398
1646,B,1470332534650134,11.424831,-16.140211,-4.04246
1646,B,1470332584631764,9.404125,-11.169848,0.40596682
1646,B,1470332634613394,5.1711764,-6.242582,-0.9084499
1646,B,1470332684595024,4.0435076,-2.2897546,-1.420809
1646,B,1470332734576654,5.0371013,0.90171623,-2.845359
1646,B,1470332784558284,5.626075,-1.0184336,-3.5372834
1646,B,1470332834539914,6.863877,-10.334272,-6.644957
1646,B,1470332884521544,10.467151,-13.75798,-2.5317187
1646,B,1470332934503174,3.8208466,-19.827282,10.713005
1646,B,1470332984484804,-0.40970775,-9.288006,-0.0010474633
1646,B,1470333034466434,-0.8717887,-2.6752212,1.4330794
1646,B,1470333084448064,0.30137014,-6.7357874,0.07796119
1646,B,1470333134429694,-0.5006874,-2.9721022,-0.42721537
1646,B,1470333184411324,-0.77602065,-5.3040547,0.9326912
1646,B,1470333234392954,10.1104145,-19.827282,-2.428768
1646,B,1470333284374584,8.8127575,-14.856919,0.6501754
1646,B,1470333334357074,6.4185553,-9.817124,-0.14709377
1646,B,1470333384339564,6.248567,-4.1644144,0.29583356
1646,B,1470333434322054,3.8759134,4.4307694,-2.596362
1646,B,1470333484304544,2.6309283,3.714903,-2.6729765
1646,B,1470333534287034,8.32434,-8.404546,-5.0240827
1646,B,1470333584269524,11.017817,-14.713267,-5.1557636
1646,B,1470333634252014,13.656227,-19.051561,13.454366
1646,B,1470333684234504,2.647688,-11.457153,-0.81268185
1646,B,1470333734216994,-2.8589761,-4.4182,-2.131887
1646,B,1470333784199484,-3.950732,-2.7231052,1.9358617
1646,B,1470333834181974,2.0347722,-4.34398,3.1688757
1646,B,1470333884164464,2.0874445,-5.6248775,2.5368063
