SubjectID,ActivityCode,Timestamp,X,Y,Z
1602,A,522200740145722,10.958112,-5.5548472,1.0464158
1602,A,522200790027692,14.690672,-6.3640876,0.739958
1602,A,522200839909662,10.40984,-6.146215,0.55799866
1602,A,522200889791362,6.9741597,-6.064812,0.6154595
1602,A,522200939673062,5.5208793,-5.6194906,0.38801032
1602,A,522200989554762,4.8576856,-5.2890906,1.0009259
1602,A,522201039436462,5.5951,-5.0951605,1.0679636
1602,A,522201089318162,7.8241014,-5.626673,1.0296564
1602,A,522201139199862,9.92621,-5.705682,0.56518126
1602,A,522201189081562,14.333936,-5.765537,-0.057311203
1602,A,522201238963262,12.816012,-5.9953804,-0.40686464
1602,A,522201288844962,10.953323,-5.4758387,-0.22011691
1602,A,522201338726662,12.74658,-5.0688243,-0.5864298
1602,A,522201388608362,11.226262,-3.5149875,-0.85697454
1602,A,522201438490062,8.367585,-3.5556889,-0.96231943
1602,A,522201488371762,7.840861,-3.3857005,-0.8809166
1602,A,522201538253462,6.2463226,-2.3753474,-1.2568063
1602,A,522201588135162,6.653337,-2.2723968,-0.92640644
1602,A,522201638016862,7.1106296,-1.7839795,-1.1538556
1602,A,522201687898562,9.583839,-1.8534114,-1.1634324
1602,A,522201737780262,9.473706,-2.0281882,-0.5912182
1602,A,522201787661962,11.887062,-2.5860372,-0.28954875
1602,A,522201837543662,9.255835,-3.842993,0.6537667
1602,A,522201887432782,10.950929,-4.980239,1.1445781
1602,A,522201937321902,13.900585,-5.3226094,1.1158476
1602,A,522201987211022,9.545532,-4.520552,0.70404494
1602,A,522202037100142,6.536021,-5.0017867,0.787842
1602,A,522202086989262,5.750723,-5.090372,0.6441899
1602,A,522202136878382,5.2862477,-4.4271784,0.7782652
1602,A,522202186767502,6.030844,-4.4870334,0.7686884
1602,A,522202236656622,7.816919,-5.1191025,0.8309376
1602,A,522202286545742,9.634118,-5.6290674,0.7615058
1602,A,522202336434862,12.435334,-5.7368064,0.38801032
1602,A,522202386323982,12.650812,-7.2690954,1.2092215
1602,A,522202436213102,10.613346,-6.766313,-0.112377845
1602,A,522202486102222,13.821577,-6.083966,-0.636708
1602,A,522202535991342,13.232603,-5.8660936,-2.2815247
1602,A,522202585880462,10.287735,-4.6713867,-1.5584756
1602,A,522202635769582,9.325266,-4.0632596,-1.7260698
1602,A,522202685658702,7.6421423,-2.4280198,-0.9024644
1602,A,522202735547822,5.6836853,-2.21733,-0.5792472
1602,A,522202785436942,6.0619693,-1.6882114,0.17013796
1602,A,522202835326062,7.1561193,-1.4248493,0.3688567
1602,A,522202885215182,7.9318404,-1.8941128,1.8173487
1602,A,522202935103622,11.4058275,-0.68504095,1.9466356
1602,A,522202984992062,9.655665,-3.4335845,3.3735797
1602,A,522203034880502,10.886286,-1.2740146,3.517232
1602,A,522203084768942,12.215068,-2.7009587,3.682432
1602,A,522203134657382,9.873538,-3.153463,3.6225767
1602,A,522203184545822,6.7802296,-2.8470051,3.1461306
1602,A,522203234434262,5.705233,-3.000234,3.5459623
1602,A,522203284322702,5.6956563,-4.5373116,4.518008
1602,A,522203334211142,8.32449,-6.8118033,7.719056
1602,A,522203384099582,14.001142,-9.641749,7.790882
1602,A,522203433988022,14.910938,-7.7694836,9.876231
1602,A,522203483876462,12.133664,-7.4175363,7.0654387
1602,A,522203533764902,11.8200245,-6.016928,5.5283613
1602,A,522203583653342,7.306954,-3.9052422,2.2435167
1602,A,522203633541782,5.3221607,-4.0034046,3.1700728
1602,A,522203683430222,3.4355297,-3.498228,3.3424551
1602,A,522203733318662,3.8138137,-4.530129,3.9481883
1602,A,522203783207102,1.4531308,-1.8629882,2.8085482
1602,A,522203833095542,1.2927192,-2.286762,3.615394
1602,A,522203882983982,1.5584756,-0.49111062,2.6385598
1602,A,522203932872422,2.4706664,-1.491887,3.2754176
1602,A,522203982761962,4.350115,-0.09606735,3.0719104
1602,A,522204032651502,10.622923,-5.8517284,2.5834932
1602,A,522204082541042,10.560674,-5.2172647,1.5611691
1602,A,522204132430582,15.229367,-6.3377514,-0.27039516
1602,A,522204182320122,13.677925,-7.939472,-1.5608698
1602,A,522204232209662,15.677083,-11.006445,-0.22011691
1602,A,522204282099202,12.375479,-8.810962,-2.3198318
1602,A,522204331988742,7.8839564,-4.7072997,0.2371756
1602,A,522204381878282,5.642984,-3.6107554,0.29703066
1602,A,522204431767822,3.7300167,-5.269937,0.10788871
1602,A,522204481657362,3.6821325,-5.6554036,0.03127426
1602,A,522204531546902,5.032462,-5.720047,0.47420156
1602,A,522204581436442,9.49286,-6.790255,0.5412392
1602,A,522204631325982,13.610887,-7.525275,-0.16505028
1602,A,522204681215522,16.737715,-6.502951,-0.4978443
1602,A,522204731105062,12.076203,-6.7016697,-0.1794155
1602,A,522204780994602,12.320413,-5.0233345,-1.0796354
1602,A,522204830884142,12.641235,-4.5397058,-1.0580875
1602,A,522204880773682,10.065074,-3.6155438,-1.1682208
1602,A,522204930663222,8.106617,-3.5317469,-1.1011832
1602,A,522204980552762,7.237522,-3.2228947,-1.2615947
1602,A,522205030443322,6.88318,-2.4256256,-1.0916064
1602,A,522205080333882,6.650943,-1.93242,-1.0916064
1602,A,522205130224442,6.8759975,-1.7576433,-1.0820296
1602,A,522205180115002,8.166472,-1.695394,-1.170615
1602,A,522205230005562,8.209568,-1.7504607,-0.6343138
1602,A,522205279896122,11.2310505,-2.0928316,-0.27997196
1602,A,522205329786682,10.503213,-3.7975032,0.14380173
1602,A,522205379677242,15.593286,-7.264307,1.0416274
1602,A,522205429567802,12.861502,-8.413524,0.9674071
1602,A,522205479458362,9.16246,-7.776666,0.72080433
1602,A,522205529348922,5.482572,-7.486968,0.69925654
1602,A,522205579239482,4.149002,-5.789479,1.0152912
1602,A,522205629130042,4.970213,-5.5835776,1.1613375
1602,A,522205679020602,6.3540616,-6.01214,0.8189666
1602,A,522205728911162,8.820089,-6.3162036,0.2323872
1602,A,522205778801722,11.499201,-6.8118033,-0.23927054
1602,A,522205828692282,14.357878,-7.1134725,-0.4475661
1602,A,522205878582842,12.301259,-7.6378026,-0.43080667
1602,A,522205928473402,12.016349,-6.7088523,-0.25842413
1602,A,522205978363962,12.904597,-4.8581347,-1.0269629
1602,A,522206028254522,11.951705,-3.5030165,-1.3525743
1602,A,522206078147892,8.470536,-3.294721,-1.3453918
1602,A,522206128041262,6.691644,-3.249231,-1.4459482
1602,A,522206177934632,6.346879,-2.6291327,-1.347786
1602,A,522206227828002,6.4737716,-1.9994577,-1.2496237
1602,A,522206277721372,7.235128,-1.8653824,-1.2041339
1602,A,522206327614742,8.372374,-1.752855,-1.3501801
1602,A,522206377508112,8.403499,-2.0210054,-1.4291887
1602,A,522206427401482,10.6181345,-2.4447792,-1.7667712
1602,A,522206477294852,8.889522,-3.4431612,0.16534956
1602,A,522206527188222,13.419351,-6.6011133,1.1852795
1602,A,522206577081592,14.250139,-4.7982793,1.9777602
1602,A,522206626974962,11.329213,-5.669769,2.4949079
1602,A,522206676868332,8.475325,-6.682516,1.7934067
1602,A,522206726761702,6.030844,-4.7863083,0.8309376
1602,A,522206776655072,5.0276737,-3.7998974,0.8093898
1602,A,522206826548442,5.326949,-4.4176016,0.7662942
1602,A,522206876441812,6.3995514,-5.219659,0.88361007
1602,A,522206926335182,9.473706,-5.696105,0.56757545
1602,A,522206976228552,12.339566,-6.378453,0.03606266
1602,A,522207026121922,14.496741,-6.7974377,-0.3230676
1602,A,522207076020902,11.389068,-7.5875244,0.3688567
1602,A,522207125919882,11.372309,-6.0576296,-0.07167641
1602,A,522207175818862,13.055432,-4.9898157,-0.60558337
1602,A,522207225717842,10.903045,-3.2444425,-1.3094786
1602,A,522207275616822,8.573486,-3.6945524,-1.3765163
1602,A,522207325515802,7.5367975,-3.8358104,-1.6590321
1602,A,522207375414782,7.1441483,-3.2540195,-1.6805799
1602,A,522207425313762,7.941417,-2.583643,-1.5441104
1602,A,522207475212742,8.185626,-2.016217,-1.4866496
1602,A,522207525111722,9.646089,-1.6211739,-1.4028525
1602,A,522207575010702,9.514408,-1.4535797,-1.0269629
1602,A,522207624909682,10.026767,-2.1431098,-0.112377845
1602,A,522207674808662,9.646089,-3.4120367,1.2403461
1602,A,522207724707642,11.448923,-4.520552,1.6497546
1602,A,522207774606622,12.590957,-4.6570215,1.6401778
1602,A,522207824505602,9.660454,-4.6235027,0.8093898
1602,A,522207874404582,7.0244384,-5.171775,0.5292682
1602,A,522207924303562,6.653337,-5.777508,0.2371756
1602,A,522207974202542,6.0499983,-5.7511716,0.21323359
1602,A,522208024101522,6.6102414,-5.7607484,0.69207394
1602,A,522208074000502,8.149713,-5.8086324,0.7543232
1602,A,522208123903502,10.254216,-6.5340757,0.71362174
1602,A,522208173806502,14.084939,-7.4199305,0.9314941
1602,A,522208223709502,12.464065,-7.5300636,0.21562779
1602,A,522208273612502,11.530326,-6.5580177,0.21562779
1602,A,522208323515502,13.27091,-5.504569,-0.25124153
1602,A,522208373418502,12.066627,-4.16621,-0.5337573
1602,A,522208423321502,8.477718,-3.19177,-0.9982325
1602,A,522208473224502,7.7977653,-3.4383729,-1.0293571
1602,A,522208523127502,7.3141365,-2.6650457,-1.3932757
1602,A,522208573030502,7.3644147,-2.1742344,-1.3382092
1602,A,522208622933502,8.041974,-2.004246,-1.5919945
1602,A,522208672836502,8.9302225,-1.5373768,-1.7069162
1602,A,522208722739502,9.6389065,-1.8629882,-0.80669636
1602,A,522208772642502,9.337237,-2.0688896,0.33294368
1602,A,522208822545502,9.507225,-2.2508488,0.2323872
1602,A,522208872448502,10.002825,-4.3505635,1.0081085
1602,A,522208922351502,14.319571,-5.30585,1.2690766
1602,A,522208972254502,11.942128,-5.2866964,-0.045340195
1602,A,522209022157502,8.238298,-5.2124763,0.49574938
1602,A,522209072060502,6.811354,-6.2946553,0.42392334
1602,A,522209121963502,6.059575,-6.4502788,0.89797527
1602,A,522209171871382,6.016479,-6.404789,1.9346646
1602,A,522209221779262,8.812907,-6.807015,2.9761424
1602,A,522209271687142,12.488007,-6.3401456,2.8923452
1602,A,522209321595022,14.590116,-5.528511,1.4677953
1602,A,522209371502902,13.4361105,-5.5548472,1.0105027
1602,A,522209421410782,11.503989,-4.9778447,0.47420156
1602,A,522209471318662,14.151977,-3.6969466,-1.0149919
1602,A,522209521226542,11.235839,-3.4144309,-2.2432175
1602,A,522209571134422,8.046762,-3.2324715,-1.8433857
1602,A,522209621042302,7.261464,-3.9794624,-1.7835306
1602,A,522209670950182,6.92867,-3.1606455,-1.7691654
1602,A,522209720858062,6.7419224,-2.4495676,-1.0963948
1602,A,522209770765942,8.111405,-1.7337013,-0.67740947
1602,A,522209820673822,10.242246,-1.0824784,-0.5984008
1602,A,522209870581702,9.330054,-1.2261306,0.41434655
1602,A,522209920489582,9.91424,-1.5301942,0.5460276
1602,A,522209970397462,8.678831,-3.0145993,1.8293197
1602,A,522210020305342,12.813618,-4.566042,2.4206874
1602,A,522210070213222,14.197467,-4.9179897,1.4510359
1602,A,522210120121102,10.338014,-4.9179897,0.8141782
1602,A,522210170028982,7.201609,-6.404789,1.2259809
1602,A,522210219939992,6.0428157,-6.366482,0.8548796
1602,A,522210269851002,5.9398646,-5.585972,1.0583868
1602,A,522210319762012,6.516867,-5.5955486,1.0440216
1602,A,522210369673022,8.827272,-5.880459,0.98416656
1602,A,522210419584032,11.764957,-6.0097456,0.31857845
1602,A,522210469495042,15.073744,-6.644209,0.33054948
1602,A,522210519406052,11.446528,-7.496545,0.9721955
1602,A,522210569317062,12.555044,-5.6913166,0.5101146
1602,A,522210619228072,13.852701,-4.4176016,-0.27518356
1602,A,522210669139082,9.978883,-3.143886,-0.5600936
1602,A,522210719050092,6.847267,-3.261202,-0.4643255
1602,A,522210768961102,6.272659,-3.3234513,-0.70853406
1602,A,522210818872112,6.7898064,-2.4615386,-0.69416887
1602,A,522210868783122,8.274212,-2.3777416,-0.4834791
1602,A,522210918694132,9.569474,-1.6810288,-0.861763
1602,A,522210968605142,10.440964,-1.1064205,-1.2017397
1602,A,522211018516152,9.646089,-1.7552491,-0.39968204
1602,A,522211068427162,9.653272,-2.5189996,0.052822076
1602,A,522211118338172,7.9557824,-4.0848074,1.3504794
1602,A,522211168249182,12.708273,-4.956297,2.1525369
1602,A,522211218160192,12.657995,-5.5213284,2.1836617
1602,A,522211268073342,7.6804495,-4.1805754,1.096694
1602,A,522211317986492,6.2918124,-5.1214967,1.0703578
1602,A,522211367899642,5.468207,-5.8493342,0.9721955
1602,A,522211417812792,5.2383637,-5.624279,1.6976386
1602,A,522211467725942,6.3516674,-6.2012815,1.9705776
1602,A,522211517639092,9.981277,-6.7447653,1.6258126
1602,A,522211567552242,13.036279,-6.9841857,0.7926304
1602,A,522211617465392,14.156765,-8.717587,1.9490298
1602,A,522211667378542,13.5079365,-6.7088523,0.45504797
1602,A,522211717291692,15.083321,-4.1686044,-0.70135146
1602,A,522211767204842,11.645247,-3.7687728,-0.81148475
1602,A,522211817117992,8.432229,-3.9770682,-0.80909055
1602,A,522211867031142,6.6844616,-3.9243958,-1.3645453
1602,A,522211916944292,6.4354644,-3.143886,-1.1035774
1602,A,522211966857442,7.089082,-2.2316952,-0.94077164
1602,A,522212016770592,8.410681,-1.6906056,-0.94795424
1602,A,522212066683742,9.588628,-1.1662755,-1.1969513
1602,A,522212116596892,9.375545,-1.2572552,-1.158644
1602,A,522212166510042,9.586234,-1.8797476,-1.3765163
1602,A,522212216423192,8.166472,-3.9100306,0.8764275
1602,A,522212266336342,12.179154,-4.8365865,2.1525369
1602,A,522212316245462,12.851925,-3.155857,0.69686234
1602,A,522212366154582,10.199149,-4.2571898,1.3983635
1602,A,522212416063702,7.3141365,-6.232406,1.0200796
1602,A,522212465972822,6.7060094,-6.7734957,1.2954128
1602,A,522212515881942,7.0076785,-6.323386,1.8077719
1602,A,522212565791062,7.941417,-6.347328,2.0017023
1602,A,522212615700182,8.9541645,-6.6130843,1.7694647
1602,A,522212665609302,12.394632,-6.5197105,1.4294881
1602,A,522212715518422,15.76088,-7.2834606,1.1469723
1602,A,522212765427542,11.738622,-6.6513915,-0.1794155
1602,A,522212815336662,15.143176,-5.657798,-0.71092826
1602,A,522212865245782,14.001142,-3.9555204,-1.7117046
1602,A,522212915154902,9.895086,-3.2995093,-1.551293
1602,A,522212965064022,7.8264956,-3.8214452,-1.527351
1602,A,522213014973142,7.2399163,-3.309086,-1.8601451
1602,A,522213064882262,8.125771,-2.1550808,-1.7931074
1602,A,522213114791382,8.171261,-1.3889363,-1.8290205
1602,A,522213164700502,8.257452,-1.0920552,-1.5441104
1602,A,522213214609622,8.101829,-1.1471219,-0.81627315
1602,A,522213264518742,9.114576,-1.3602059,0.0839467
1602,A,522213314432402,8.21675,-2.3609822,1.2475287
1602,A,522213364346062,12.009166,-3.6442742,2.2195747
1602,A,522213414259722,15.832706,-4.4990044,1.7670705
1602,A,522213464173382,11.745804,-5.490204,0.7447464
1602,A,522213514087042,8.714745,-6.7711015,1.3480852
1602,A,522213564000702,7.0483804,-7.18051,0.70404494
1602,A,522213613914362,6.5384154,-6.502951,0.79981303
1602,A,522213663828022,5.6741085,-5.981015,0.49814358
1602,A,522213713741682,8.96853,-6.194099,0.040851068
1602,A,522213763655342,10.680384,-6.5819597,-0.5600936
1602,A,522213813569002,16.115223,-6.9602437,0.73277533
1602,A,522213863482662,12.009166,-6.586748,-0.6031892
1602,A,522213913396322,10.014796,-7.0320697,0.31139585
1602,A,522213963309982,12.320413,-5.8110266,-0.6295254
1602,A,522214013223642,11.518354,-4.077625,-1.2951134
1602,A,522214063137302,9.392303,-3.4814684,-0.96471363
1602,A,522214113050962,8.219145,-2.95235,-1.3765163
1602,A,522214162964622,8.063521,-2.322675,-1.5991771
1602,A,522214212878282,7.3237133,-2.0329766,-1.5680525
1602,A,522214262791942,7.6948147,-1.8270751,-1.5728409
1602,A,522214312705602,8.817696,-1.6570868,-1.8433857
1602,A,522214362622032,8.717138,-1.7552491,-1.4315829
1602,A,522214412538462,10.654048,-2.073678,-0.82824415
1602,A,522214462454892,9.650877,-2.7009587,-0.002244564
1602,A,522214512371322,12.988395,-4.5612535,0.90276366
1602,A,522214562287752,15.080927,-4.7288475,0.26590604
1602,A,522214612204182,9.842414,-5.382465,0.34730887
1602,A,522214662120612,7.153725,-5.308244,0.43589434
1602,A,522214712037042,6.071546,-5.3561287,0.22041619
1602,A,522214761953472,5.5927057,-6.2012815,0.6202479
1602,A,522214811869902,5.8656445,-6.9817915,1.0296564
1602,A,522214861786332,8.367585,-8.461408,2.1597195
1602,A,522214911702762,12.753763,-6.9817915,0.70404494
1602,A,522214961619192,15.763274,-5.822998,0.033668462
1602,A,522215011535622,13.694684,-7.156568,0.28984803
1602,A,522215061452052,12.322806,-5.5955486,-1.0030209
1602,A,522215111368482,14.020295,-4.384083,-1.2592005
1602,A,522215161284912,11.2071085,-3.5125933,-1.776348
1602,A,522215211201342,8.899098,-3.5006223,-1.503409
1602,A,522215261117772,7.5751047,-3.5556889,-1.9630958
1602,A,522215311034202,7.8480434,-2.6578631,-1.8146553
1602,A,522215360950632,7.8743796,-1.956362,-1.6901568
1602,A,522215410868872,8.815301,-1.8007389,-1.8601451
1602,A,522215460787112,9.205556,-1.3602059,-1.8721161
1602,A,522215510705352,7.345261,-1.539771,-0.51220953
1602,A,522215560623592,9.825654,-1.6427217,0.42392334
1602,A,522215610541832,8.812907,-1.7384897,0.56039286
1602,A,522215660460072,12.638841,-3.9890394,1.0272622
1602,A,522215710378312,16.412104,-5.92116,0.40476972
1602,A,522215760296552,11.286118,-7.2092404,-0.11956045
1602,A,522215810214792,8.056339,-6.8644757,0.2228104
1602,A,522215860133032,6.212804,-7.546823,0.5220856
1602,A,522215910051272,5.118654,-7.130232,1.6186299
1602,A,522215959969512,6.236746,-7.1829042,3.103035
1602,A,522216009887752,10.146477,-6.2371945,2.2626703
1602,A,522216059805992,13.883826,-6.014534,0.3688567
1602,A,522216109724232,15.818341,-6.7926493,0.3736451
1602,A,522216159642472,12.550256,-6.402395,-0.10040683
1602,A,522216209560712,16.373796,-5.540482,-1.2496237
1602,A,522216259478952,14.135218,-3.7448308,-2.7436056
1602,A,522216309397192,12.377873,-3.249231,-2.0397103
1602,A,522216359315432,9.083451,-3.4718916,-2.0636523
1602,A,522216409233672,7.6948147,-3.1390977,-1.9678842
1602,A,522216459153132,7.5056725,-1.8270751,-1.7595886
1602,A,522216509072592,6.0619693,-0.77123225,-1.359757
1602,A,522216558992052,5.1018944,-0.5892729,-0.51699793
1602,A,522216608911512,5.5567927,-0.90291333,-0.5816414
1602,A,522216658830972,9.411457,-5.3561287,-1.0820296
1602,A,522216708750432,8.709956,-8.504503,3.2490814
1602,A,522216758669892,11.920581,-5.9953804,3.0264206
1602,A,522216808589352,12.37069,-2.9475615,5.499631
1602,A,522216858508812,8.580669,-4.757578,2.2770355
1602,A,522216908428272,5.930288,-5.645827,1.1110592
1602,A,522216958347732,4.994155,-5.0209403,-0.12434885
1602,A,522217008267192,4.9175406,-4.518158,-0.50023854
1602,A,522217058186652,6.713192,-4.360141,0.21323359
1602,A,522217108106112,9.11697,-5.114314,-0.28236616
1602,A,522217158025572,11.870302,-6.380847,-0.6319196
1602,A,522217207945032,16.187048,-7.922713,-1.4124293
1602,A,522217257864492,12.05705,-10.352827,-0.21772271
1602,A,522217307783952,11.1113405,-7.379229,0.0911293
1602,A,522217357703412,12.442516,-6.3497224,-0.60797757
1602,A,522217407622872,10.824037,-4.408025,-0.27278936
1602,A,522217457542332,8.51842,-4.070442,-0.6438906
1602,A,522217507462732,8.094646,-4.0034046,-1.1562498
1602,A,522217557383132,7.7642465,-2.7799675,-1.314267
1602,A,522217607303532,7.6325655,-2.1024084,-1.3286324
1602,A,522217657223932,8.152107,-2.0928316,-1.5081974
1602,A,522217707144332,9.078663,-1.7480665,-1.728464
1602,A,522217757064732,9.155277,-1.7839795,-1.3501801
1602,A,522217806985132,11.142465,-2.1431098,-0.43798926
