SubjectID,ActivityCode,Timestamp,X,Y,Z
1645,A,1133968030934347,11.757626,-7.75033,-1.8166006
1645,A,1133968080919867,14.163798,-6.53647,-1.941099
1645,A,1133968130905387,14.029722,-5.717653,-0.15981296
1645,A,1133968180890907,13.797485,-4.676175,-0.6003461
1645,A,1133968230876427,14.635456,-3.3521817,-1.2611457
1645,A,1133968280861947,16.634615,-1.3578117,-1.6059108
1645,A,1133968330850057,14.95149,-0.1726818,-1.0001777
1645,A,1133968380838167,11.762414,-0.58209026,-0.729633
1645,A,1133968430826277,9.250896,0.014065935,-0.9163807
1645,A,1133968480814387,7.163152,2.044349,-2.1374235
1645,A,1133968530802497,6.186318,-2.0401592,1.1186907
1645,A,1133968580790607,7.1080856,-1.0848726,0.026934769
1645,A,1133968630778717,8.824728,-0.81193364,0.5201403
1645,A,1133968680766827,11.065701,-1.0872668,0.10594343
1645,A,1133968730754937,13.572431,-3.2779615,3.5416229
1645,A,1133968780743047,16.842909,-5.2244473,4.3077674
1645,A,1133968830731157,14.934731,-5.0376997,3.5823243
1645,A,1133968880719267,10.929232,-6.3090205,1.9758149
1645,A,1133968930707377,8.886977,-3.996222,0.694917
1645,A,1133968980695487,9.394548,-3.831022,-1.395221
1645,A,1133969030683597,9.449615,-4.2547956,-4.4645877
1645,A,1133969080671707,8.479963,-5.7032876,-0.6721721
1645,A,1133969130659817,9.399337,-8.66731,0.012569559
1645,A,1133969180647927,10.790368,-7.640197,-0.13587095
1645,A,1133969230636037,11.700165,-7.925107,1.0468647
1645,A,1133969280624147,15.494974,-6.7088523,1.4850036
1645,A,1133969330612257,16.936283,-4.8725,1.2192472
1645,A,1133969380596637,15.856499,-3.9794624,1.7052702
1645,A,1133969430581017,14.084789,-3.000234,1.0229226
1645,A,1133969480565397,12.504616,-2.1718402,0.39564183
1645,A,1133969530549777,10.172664,0.16250645,-2.1206641
1645,A,1133969580534157,7.0338655,1.4936826,-3.2315738
1645,A,1133969630518537,7.158364,-2.9691093,2.0380642
1645,A,1133969680502917,6.4975643,0.49530047,1.6166847
1645,A,1133969730487297,7.7473373,-0.9292495,1.9758149
1645,A,1133969780471677,10.048165,-1.7097592,2.15538
1645,A,1133969830456057,14.628273,-3.4838626,3.091513
1645,A,1133969880440437,17.925089,-4.1326914,3.3237505
1645,A,1133969930424817,15.875652,-4.8150387,2.5528176
1645,A,1133969980409197,10.292374,-4.5636477,1.0516531
1645,A,1133970030393577,8.93965,-4.333804,-0.30825347
1645,A,1133970080377957,8.721778,-4.202123,-0.3537433
1645,A,1133970130362337,8.458415,-3.6490626,-0.13587095
1645,A,1133970180346717,9.985916,-3.8836944,0.10594343
1645,A,1133970230331097,12.226889,-6.265925,-0.64823014
1645,A,1133970280315477,10.594043,-5.815815,0.26635495
1645,A,1133970330299857,9.303569,-7.2355766,1.3916297
1645,A,1133970380284237,12.186188,-4.9969983,0.3764882
1645,A,1133970430271777,14.929942,-4.0393176,0.52732295
1645,A,1133970480259317,14.180557,-2.9236195,0.022146367
1645,A,1133970530246857,13.866917,-2.3753474,-0.3537433
1645,A,1133970580234397,13.78312,-1.9803041,-0.6937199
1645,A,1133970630221937,11.068095,-1.1997943,-0.58119243
1645,A,1133970680209477,8.709806,0.48572367,-1.1127052
1645,A,1133970730197017,7.7114244,-1.3913305,0.931943
1645,A,1133970780184557,7.467216,0.097862996,0.8026561
1645,A,1133970830172097,8.1280155,-0.23971945,1.429937
1645,A,1133970880159637,9.655517,-1.3817537,2.3397336
1645,A,1133970930147177,12.121544,-2.334646,1.9135658
1645,A,1133970980134717,15.758336,-2.1862054,0.3453636
1645,A,1133971030122257,16.299425,-2.7129297,1.714847
1645,A,1133971080109797,11.783961,-3.3162687,-1.1150994
1645,A,1133971130097337,9.514258,-5.4854155,-0.4758476
1645,A,1133971180084877,9.89733,-4.8557405,-1.797447
1645,A,1133971230072417,9.334693,-5.114314,-2.9370868
1645,A,1133971280059957,8.626009,-2.334646,-2.8772318
1645,A,1133971330047497,10.708965,-8.3273325,-5.000889
1645,A,1133971380035037,10.436026,-6.2850785,-4.553173
1645,A,1133971430019237,10.76882,-7.1398087,-1.8740613
1645,A,1133971480003437,12.164639,-5.7128644,-1.965041
1645,A,1133971529987637,15.375264,-4.6689925,-2.190096
1645,A,1133971579971837,15.758336,-2.4160488,-0.741604
1645,A,1133971629956037,13.713688,-2.1000142,-0.08559271
1645,A,1133971679940237,11.824663,-2.229301,-0.3250129
1645,A,1133971729924437,10.615591,-1.6882114,-0.87328506
1645,A,1133971779908637,8.886977,-1.1734581,-0.56682724
1645,A,1133971829892837,7.25892,-0.4623802,-0.46627077
1645,A,1133971879877037,8.041824,-0.3522469,-0.16938977
1645,A,1133971929861237,9.440038,-0.9747394,0.98222125
1645,A,1133971979845437,9.528624,-1.1327567,0.6422446
1645,A,1133972029829637,12.207735,-2.7177181,1.4323312
1645,A,1133972079813837,15.193305,-3.2252889,1.0085574
1645,A,1133972129798037,13.009792,-3.0983963,0.56563014
1645,A,1133972179782237,9.823111,-4.3361983,0.40521863
1645,A,1133972229766437,9.332299,-4.2931027,-0.23403321
1645,A,1133972279750637,10.0625305,-4.436755,-0.47345337
1645,A,1133972329734837,10.275615,-5.135862,-0.40641573
1645,A,1133972379719037,11.331457,-8.461408,-0.3561375
1645,A,1133972429703237,12.653057,-8.791808,-0.7032967
1645,A,1133972479691177,12.205341,-5.729624,1.2240356
1645,A,1133972529679117,8.98514,-6.100725,1.003769
1645,A,1133972579667057,13.297097,-4.0249524,-0.56682724
1645,A,1133972629654997,15.032893,-2.2508488,-0.87328506
1645,A,1133972679642937,13.134292,-1.6427217,-1.0480618
1645,A,1133972729630877,11.580454,-1.6427217,-1.6992847
1645,A,1133972779618817,10.383353,-1.2500726,-2.0727801
1645,A,1133972829606757,9.36103,-0.77602065,-2.0679917
1645,A,1133972879594697,8.094497,-0.69940615,-1.809418
1645,A,1133972929582637,8.451233,-0.4623802,-1.3401544
1645,A,1133972979570577,8.22139,-0.47913963,-0.76554596
1645,A,1133973029558517,8.882189,-1.3242928,-0.27234045
1645,A,1133973079546457,11.278785,-3.07206,2.9191303
1645,A,1133973129534397,14.300267,-3.2300773,2.0572178
1645,A,1133973179522337,12.952332,-1.6858172,4.458602
1645,A,1133973229510277,8.822334,-3.2348657,3.493739
1645,A,1133973279498217,7.6874824,-3.19177,1.5161282
1645,A,1133973329486157,8.185476,-2.95235,0.019752163
1645,A,1133973379474097,8.81994,-2.7368717,-0.020949265
1645,A,1133973429462037,10.840646,-4.2212768,-0.42078096
1645,A,1133973479446327,14.630668,-8.183681,-2.0320787
1645,A,1133973529430617,12.344205,-5.3633113,-2.2427685
1645,A,1133973579414907,10.474333,-6.9075713,0.04129998
1645,A,1133973629399197,11.7025585,-4.8916535,-0.3657143
1645,A,1133973679383487,16.028881,-2.9116485,0.2136825
1645,A,1133973729367777,17.204433,-1.896507,0.10115502
1645,A,1133973779352067,12.95712,-1.1782465,-0.16699557
1645,A,1133973829336357,10.337864,-1.8294693,-1.0408791
1645,A,1133973879320647,8.693048,-0.79278004,-1.2060791
1645,A,1133973929304937,6.7609262,0.12180501,-0.9091981
1645,A,1133973979289227,4.7665563,1.3500305,-0.3776853
1645,A,1133974029273517,6.4879875,0.9501988,-0.3752911
1645,A,1133974079257807,10.919655,-0.6060323,-0.006584055
1645,A,1133974129242097,14.328998,-1.3506291,-0.42317516
1645,A,1133974179226387,18.942625,-3.4359787,0.29987377
1645,A,1133974229210677,16.589125,-3.1702223,-0.29628247
1645,A,1133974279194967,10.883741,-3.4718916,0.87208796
1645,A,1133974329179257,8.377012,-3.5365353,-0.39205053
1645,A,1133974379163547,8.920496,-3.3976715,-1.2348095
1645,A,1133974429147837,8.872612,-3.8597524,-1.0696096
1645,A,1133974479132127,9.056966,-4.532523,-0.705691
1645,A,1133974529115827,11.33864,-7.4175363,-0.81343
1645,A,1133974579099527,11.74326,-5.708076,-0.86610246
1645,A,1133974629083227,10.591649,-5.9474964,1.2264298
1645,A,1133974679066927,14.522928,-5.272331,0.41479546
1645,A,1133974729050627,16.45026,-3.428796,-0.56443304
1645,A,1133974779034327,16.368858,-1.9826983,-0.55725044
1645,A,1133974829018027,13.531729,-0.9843162,-0.17657238
1645,A,1133974879001727,11.027393,-1.0130466,-0.64823014
1645,A,1133974928985427,9.097667,-1.0585364,-1.1653777
1645,A,1133974978969127,7.3451114,-0.41928458,-1.1127052
1645,A,1133975028952827,6.5454483,-0.21338323,-0.8996213
1645,A,1133975078936527,8.125621,0.1074398,-0.9427169
1645,A,1133975128920227,9.346664,-0.91009593,0.24959552
1645,A,1133975178903927,11.001058,-1.716942,1.0420763
1645,A,1133975228887627,15.274708,-1.6283565,-0.17657238
1645,A,1133975278871327,14.570812,-3.534141,1.7723078
1645,A,1133975328855027,12.502222,-3.4264019,1.678934
1645,A,1133975378838727,9.119215,-3.107973,0.95588505
1645,A,1133975428822427,9.05936,-2.9595325,-0.6171055
1645,A,1133975478806127,10.199,-3.92679,-0.6290765
1645,A,1133975528789827,10.189424,-4.733636,-0.44232875
1645,A,1133975578773437,10.773608,-6.584354,0.010175358
1645,A,1133975628757047,10.965144,-7.379229,-0.65062433
1645,A,1133975678740657,11.147104,-5.0688243,1.0827777
1645,A,1133975728724267,12.983457,-6.766313,0.40521863
1645,A,1133975778707877,15.272313,-3.984251,-0.7080852
1645,A,1133975828691487,14.68334,-2.6985645,-0.46387658
1645,A,1133975878675097,12.3873005,-1.4344261,-0.3585317
1645,A,1133975928658707,11.355399,-1.3434464,-0.7727286
1645,A,1133975978642317,11.00824,-1.2859856,-1.2204443
1645,A,1133976028625927,10.177452,-0.7113772,-1.3305776
1645,A,1133976078609537,8.973168,-0.5270237,-0.86610246
1645,A,1133976128593147,9.870995,-0.19422962,-0.777517
1645,A,1133976178576757,8.946833,-0.103249945,0.74519527
1645,A,1133976228560367,8.041824,-0.4456208,0.7978677
1645,A,1133976278543977,11.96592,-2.571672,0.97503865
1645,A,1133976328527587,13.34977,-4.161422,0.23283611
1645,A,1133976378511197,11.989862,-5.0807953,0.42676646
1645,A,1133976428494807,8.800786,-4.127903,1.0684125
1645,A,1133976478478417,8.652346,-3.1893759,-0.12868834
1645,A,1133976528462027,10.266038,-3.8932712,-0.2220622
1645,A,1133976578446567,11.786356,-4.7072997,-0.24600422
1645,A,1133976628431107,14.15901,-8.636185,0.24720132
1645,A,1133976678415647,11.271603,-9.14615,-1.4981717
1645,A,1133976728400187,11.870152,-7.680898,0.75716627
1645,A,1133976778384727,10.898107,-5.303456,0.45549688
1645,A,1133976828369267,12.767979,-4.187758,-0.7392098
1645,A,1133976878353807,15.9618435,-2.5788546,-0.75357497
1645,A,1133976928338347,13.933954,-1.2740146,-0.76315176
1645,A,1133976978322887,12.198158,-1.5852607,-0.98341835
1645,A,1133977028307427,11.654675,-1.563713,-1.4239515
1645,A,1133977078291967,10.347441,-0.8430583,-1.4838065
1645,A,1133977128276507,9.210195,0.07631518,-1.2443863
1645,A,1133977178261047,8.032248,0.3875614,-0.7080852
1645,A,1133977228245587,7.0841436,-0.89094234,2.191293
1645,A,1133977278230127,7.3810244,-0.36900634,2.5959132
1645,A,1133977328214667,12.468703,-0.5126584,1.0708067
1645,A,1133977378199207,16.972197,-1.9156606,1.5233108
1645,A,1133977428183747,15.995362,-3.510199,2.2296004
1645,A,1133977478168287,11.269208,-4.1350856,1.2695254
1645,A,1133977528152827,9.056966,-4.3769,-0.57640404
1645,A,1133977578137367,10.151116,-4.3697176,-0.9451111
1645,A,1133977628125487,10.761638,-4.247613,-1.7471687
1645,A,1133977678113607,11.707347,-5.803844,-2.5731683
1645,A,1133977728101727,11.511023,-7.228394,-2.8532898
1645,A,1133977778089847,12.988245,-7.218817,-1.1701661
1645,A,1133977828077967,13.577219,-5.7152586,0.036511578
1645,A,1133977878066087,15.655386,-5.969044,1.4682442
1645,A,1133977928054207,16.909946,-4.178181,1.0061632
1645,A,1133977978042327,14.223653,-1.7121534,0.7835025
1645,A,1133978028030447,10.275615,-0.80714524,1.1761516
1645,A,1133978078018567,7.7880387,-0.16071078,0.3549404
1645,A,1133978128006687,6.7034655,-0.081702136,0.060453594
1645,A,1133978177994807,6.519112,0.30855274,-0.047285482
1645,A,1133978227982927,8.853458,0.22714989,-0.7679402
1645,A,1133978277971047,12.229283,-2.0018518,-2.132635
1645,A,1133978327959167,12.899659,-2.4280198,-1.4359225
1645,A,1133978377947287,14.180557,-5.234024,2.1769278
1645,A,1133978427935407,12.708123,-3.689764,2.8377275
1645,A,1133978477923527,8.81994,-3.9914336,3.627814
1645,A,1133978527911647,5.393837,-6.1174846,3.6900635
1645,A,1133978577899767,5.4249616,-4.6235027,2.7922378
1645,A,1133978627887887,7.505523,-4.6809635,1.0660183
1645,A,1133978677874097,10.316316,-5.8541226,-0.05925649
1645,A,1133978727860307,13.062466,-7.1398087,-1.1725603
1645,A,1133978777846517,12.530952,-7.012916,-1.0720038
1645,A,1133978827832727,12.078448,-7.096713,0.05805939
1645,A,1133978877818937,11.522993,-5.942708,0.3286042
1645,A,1133978927805147,12.722488,-4.6546273,-0.27234045
1645,A,1133978977791357,12.669816,-3.2779615,-0.825401
1645,A,1133979027777567,9.602843,-2.4232314,0.02932897
1645,A,1133979077763777,8.582913,-2.1167736,0.2160767
1645,A,1133979127749987,9.296386,-1.7456723,-0.7032967
1645,A,1133979177736197,10.658687,-1.3745711,-0.43993455
1645,A,1133979227722407,10.151116,-0.24690205,-0.43754035
1645,A,1133979277708617,9.985916,0.21757308,-0.85652566
1645,A,1133979327694827,8.274062,-0.09606735,-0.7224504
1645,A,1133979377681037,8.32434,-2.3298576,-0.12389994
1645,A,1133979427667247,11.841422,-4.0872016,1.192911
1645,A,1133979477653457,11.934796,-4.0608654,2.2056582
1645,A,1133979527639667,9.813534,-2.4208372,2.2559366
1645,A,1133979577625877,7.524677,-3.5317469,1.7292122
1645,A,1133979627612087,7.088932,-4.197335,1.3030443
1645,A,1133979677598297,7.625233,-4.3002853,2.0141222
1645,A,1133979727583657,9.507075,-4.408025,2.1242554
1645,A,1133979777569017,15.346534,-6.77589,1.3198037
1645,A,1133979827554377,13.316251,-7.4103537,0.7667431
1645,A,1133979877539737,13.610738,-6.8477163,1.1091139
1645,A,1133979927525097,13.4144125,-4.089596,-0.18614918
1645,A,1133979977510457,12.186188,-2.8470051,-1.0241197
1645,A,1133980027495817,10.582072,-1.9898809,-1.0767922
1645,A,1133980077481177,8.578125,-1.8510172,-0.9187749
1645,A,1133980127466537,8.362647,-1.2764088,-1.050456
1645,A,1133980177451897,8.999505,-0.8334815,-1.2755109
1645,A,1133980227437257,8.714595,-0.37858313,-0.8158242
1645,A,1133980277422617,9.27005,0.07631518,-0.96187055
1645,A,1133980327407977,9.044994,-0.11282676,-0.4950012
1645,A,1133980377393337,9.909302,-1.2021885,0.012569559
1645,A,1133980427378697,12.56926,-2.2029648,0.52732295
1645,A,1133980477364057,15.202882,-3.203741,1.4514848
1645,A,1133980527349417,12.911631,-3.1343093,1.7770962
1645,A,1133980577334777,9.193436,-3.11755,1.5759833
1645,A,1133980627320137,8.060978,-3.2683847,0.44352585
1645,A,1133980677305497,7.9628158,-3.8094742,0.5919664
1645,A,1133980727292797,8.594885,-4.319439,0.86729956
1645,A,1133980777280097,11.96592,-5.3130326,0.6206968
1645,A,1133980827267397,13.962685,-8.042423,0.75477207
1645,A,1133980877254697,12.588413,-6.9482727,2.0691888
1645,A,1133980927241997,11.8462105,-5.1191025,2.2990322
1645,A,1133980977229297,15.08796,-3.270779,0.9487024
1645,A,1133981027216597,14.63785,-2.0210054,0.84814596
1645,A,1133981077203897,12.430396,-1.3937247,0.22565351
1645,A,1133981127191197,10.268432,-1.4679449,-0.27952304
1645,A,1133981177178497,8.927679,-1.1255741,-0.66498953
1645,A,1133981227165797,7.6515694,-0.3498527,-0.777517
1645,A,1133981277153097,6.636428,0.1050456,-0.56203884
1645,A,1133981327140397,7.421726,0.43305123,-0.5883751
1645,A,1133981377127697,9.353847,0.7897873,-1.4694413
1645,A,1133981427114997,11.872547,0.61501056,-3.2076318
1645,A,1133981477102297,15.624261,-1.2213421,-2.7766755
1645,A,1133981527089597,18.968962,-4.769549,0.7356185
1645,A,1133981577076897,16.361675,-4.9539027,2.7635074
1645,A,1133981627064197,9.849446,-1.4823102,3.9510314
1645,A,1133981677051497,7.7617025,-2.157475,3.196858
1645,A,1133981727042037,6.7130423,-2.6123734,3.141791
1645,A,1133981777032577,9.67467,-3.8525698,1.8656816
1645,A,1133981827023117,12.0209875,-5.621885,-0.9091981
1645,A,1133981877013657,14.458284,-11.1453085,-1.9554642
1645,A,1133981927004197,15.775096,-5.3130326,-1.2539631
1645,A,1133981976994737,15.403995,-4.3409867,1.1043255
1645,A,1133982026985277,17.434277,-3.1845875,-0.85891986
1645,A,1133982076975817,19.067123,-0.6084265,-3.210026
1645,A,1133982126966357,15.959449,-0.37618893,-2.058415
1645,A,1133982176956897,12.770372,-0.67067575,-2.11827
1645,A,1133982226947437,10.811915,-1.3985131,-1.7160441
1645,A,1133982276937977,9.813534,-0.40970775,-0.9451111
1645,A,1133982326928517,5.156811,0.011671733,-4.8500543
1645,A,1133982376919057,5.1592054,2.638111,-2.5276785
1645,A,1133982426909597,5.9205613,1.8097172,-1.4718355
1645,A,1133982476900137,8.087314,0.33249477,0.0700304
1645,A,1133982526890677,14.678552,0.081103586,-0.2148796
1645,A,1133982576881217,19.48072,-4.544494,3.0005333
1645,A,1133982626871757,18.542793,-4.127903,0.635062
1645,A,1133982676862297,13.543699,-7.939472,1.6118963
1645,A,1133982726852837,7.517494,-3.057695,0.53689975
1645,A,1133982776844897,11.44159,-3.6969466,2.6461914
1645,A,1133982826836957,10.342652,-4.226065,-2.0560207
1645,A,1133982876829017,11.762414,-14.123695,-5.4342394
1645,A,1133982926821077,12.0569,-7.2690954,-2.9346926
1645,A,1133982976813137,11.700165,-7.427113,-1.4239515
1645,A,1133983026805197,13.723265,-5.284302,-2.463035
1645,A,1133983076797257,16.756718,-2.7775733,-2.7742813
1645,A,1133983126789317,15.688905,-1.8055273,-1.9075803
1645,A,1133983176781377,14.060847,-1.4823102,-0.98820674
1645,A,1133983226773437,12.392089,-1.4224551,-0.65301853
1645,A,1133983276765497,10.972327,-0.7305308,-0.4878186
1645,A,1133983326757557,8.994717,-0.33309332,0.09876082
1645,A,1133983376749617,7.3115926,0.069132574,0.39324763
1645,A,1133983426741677,6.2988453,0.46417585,0.84096336
1645,A,1133983476733737,6.7154365,0.22236149,1.4059949
1645,A,1133983526725797,9.588478,-0.23253684,1.1139023
1645,A,1133983576717857,16.833332,-1.1351509,0.39324763
1645,A,1133983626709917,19.48072,-2.9331963,-0.25797522
1645,A,1133983676701977,15.858892,-4.6330795,0.29029694
1645,A,1133983726694037,11.178228,-5.684134,-0.64583594
1645,A,1133983776688967,11.070489,-4.9754505,0.23283611
1645,A,1133983826683897,9.990705,-4.6306853,1.4059949
1645,A,1133983876678827,10.299557,-7.7982144,-0.98581254
1645,A,1133983926673757,10.419267,-9.55077,-2.9179332
1645,A,1133983976668687,12.885294,-8.380005,-2.295441
1645,A,1133984026663617,12.765584,-6.136638,-0.5835867
1645,A,1133984076658547,16.220417,-5.2412066,-2.180519
1645,A,1133984126653477,18.447025,-3.4096425,-2.2667105
1645,A,1133984176648407,16.816574,-1.8581998,-1.6729485
1645,A,1133984226643337,14.23323,-1.3075334,-1.134253
1645,A,1133984276638267,12.904448,-1.2069769,-1.3664906
1645,A,1133984326633197,10.799945,-0.41210195,-1.2563573
1645,A,1133984376628127,6.4616513,2.470517,-0.5093664
1645,A,1133984426623057,5.3148284,2.5519197,0.24480712
1645,A,1133984476617987,5.906196,1.1393408,1.4395138
1645,A,1133984526612917,9.214983,-0.1822586,1.5975311
1645,A,1133984576607847,13.23006,-0.8502409,1.9351135
1645,A,1133984626602777,19.48072,-2.0066402,1.6932992
1645,A,1133984676597707,19.48072,-2.1838112,-0.84934306
1645,A,1133984726592637,14.149433,-4.1686044,-0.4878186
1645,A,1133984776587567,10.790368,-4.5732245,-1.5101427
1645,A,1133984826576357,10.354623,-5.1693807,0.3597288
1645,A,1133984876565147,10.474333,-2.8422167,-0.42317516
1645,A,1133984926553937,11.453562,-13.010391,-5.245097
