SubjectID,ActivityCode,Timestamp,X,Y,Z
1611,A,4581136805734,9.552715,-1.9859903,0.13317747
1611,A,4581186692994,9.986066,-1.6986861,-0.041599255
1611,A,4581236580254,8.786571,-2.0578163,0.14036007
1611,A,4581286467514,7.4194813,-2.4361002,0.827496
1611,A,4581336354774,6.557569,-3.1064768,2.6063879
1611,A,4581386242034,7.7379103,-2.1152773,2.3645735
1611,A,4581436129294,10.694749,-3.539827,2.8960862
1611,A,4581486016554,10.395474,-4.0521865,3.6813843
1611,A,4581535903814,10.072257,-3.1854854,3.427599
1611,A,4581585791074,10.761787,-3.5637693,3.1594484
1611,A,4581635678334,11.484836,-4.3873744,2.6015995
1611,A,4581685565594,11.489624,-6.3242836,2.6470892
1611,A,4581735452854,10.673202,-8.368932,2.7308862
1611,A,4581785341124,11.784111,-9.197326,3.1738136
1611,A,4581835229394,11.729045,-7.9691005,3.7963061
1611,A,4581885117664,8.951771,-4.871003,3.6861727
1611,A,4581935005934,10.498425,-5.7999535,3.15466
1611,A,4581984894204,12.593351,-5.601235,1.9647418
1611,A,4582034782474,11.422586,-3.3435028,1.8593969
1611,A,4582084670744,10.807277,-2.397793,1.967136
1611,A,4582134559014,10.479271,-2.5725696,1.3207015
1611,A,4582184447284,9.871144,-2.4528596,0.8370728
1611,A,4582234335554,9.883115,-1.7058687,0.7556699
1611,A,4582284223824,10.117746,-1.2270284,0.38935706
1611,A,4582334112094,8.853608,-1.3036429,-0.75746554
1611,A,4582384000364,8.307731,-1.9405005,-0.2570774
1611,A,4582433888634,5.896769,-3.276465,2.0198083
1611,A,4582483776904,7.661296,-2.574964,1.9862896
1611,A,4582533665174,10.601376,-3.879804,1.8641853
1611,A,4582583553444,10.670807,-3.3315318,2.8793268
1611,A,4582633441714,9.971701,-2.6659436,3.532944
1611,A,4582683329984,10.06268,-3.9875429,4.124312
1611,A,4582733218254,10.658836,-4.8733974,3.8489785
1611,A,4582783106524,10.527155,-5.7017913,3.9088335
1611,A,4582832996254,10.314072,-6.6666546,4.3565493
1611,A,4582882885984,12.013954,-7.703344,4.9910126
1611,A,4582932775714,12.411392,-8.744822,4.5887866
1611,A,4582982665444,11.7960825,-5.5820813,3.841796
1611,A,4583032555174,12.545467,-4.4424415,3.5233672
1611,A,4583082444904,11.877485,-3.4201171,2.5465329
1611,A,4583132334634,9.713126,-2.3810337,1.8809447
1611,A,4583182224364,9.033174,-1.8734628,1.4978725
1611,A,4583232114094,9.744251,-2.4839842,0.6359598
1611,A,4583282003824,11.276541,-3.1759086,-0.2498948
1611,A,4583331893554,10.979659,-2.1152773,-1.0040684
1611,A,4583381783284,9.9094515,-0.47524905,-1.2075754
1611,A,4583431673014,8.973318,-2.067393,-0.7790134
1611,A,4583481562744,5.6238303,-3.3722332,1.2919711
1611,A,4583531452474,8.030003,-2.8263552,1.8522143
1611,A,4583581342204,9.631723,-3.1232362,1.1914146
1611,A,4583631231934,9.586234,-2.7569232,2.18022
1611,A,4583681121664,9.425822,-3.0107086,3.03495
1611,A,4583731011394,10.622923,-4.059369,3.9423523
1611,A,4583780901124,11.841572,-4.8398786,3.9878423
1611,A,4583830790854,12.200703,-6.4104753,5.031714
1611,A,4583880682004,12.4568815,-8.055291,5.338172
1611,A,4583930573154,14.254928,-9.295488,7.203255
1611,A,4583980464304,10.670807,-4.3514614,4.7515926
1611,A,4584030355454,11.396251,-4.0282445,4.059668
1611,A,4584080246604,12.839954,-4.938041,2.7021558
1611,A,4584130137754,10.531943,-4.4400473,1.3374609
1611,A,4584180028904,9.239075,-3.405752,0.9567829
1611,A,4584229920054,9.2965355,-2.859874,0.5832874
1611,A,4584279811204,10.725874,-2.7090392,0.64793086
1611,A,4584329702354,11.446528,-1.401805,0.32950202
1611,A,4584379593504,9.679607,-0.7769185,-0.30256724
1611,A,4584429484654,9.2702,-1.2533646,-1.1596915
1611,A,4584479375804,7.9318404,-3.0561984,-0.44621935
1611,A,4584529266954,5.726781,-4.2796354,2.6782138
1611,A,4584579158104,8.051551,-2.2972364,2.29993
1611,A,4584629049254,10.560674,-2.7018566,2.2688055
1611,A,4584678940404,9.670031,-1.7417817,3.746028
1611,A,4584728831554,9.5191965,-2.814384,3.7220857
1611,A,4584778722704,10.620529,-4.1599255,3.2480338
1611,A,4584828613854,12.200703,-5.7281275,3.1211412
1611,A,4584878513424,12.176761,-7.217321,3.9591117
1611,A,4584928412994,11.8439665,-8.526949,4.402039
1611,A,4584978312564,12.701091,-8.893262,5.611111
1611,A,4585028212134,10.539126,-5.768829,4.873697
1611,A,4585078111704,10.148871,-4.76087,3.7675757
1611,A,4585128011274,12.262952,-5.3594203,3.0660746
1611,A,4585177910844,13.16796,-4.1240125,2.2951417
1611,A,4585227810414,11.621305,-2.8909986,1.6989853
1611,A,4585277709984,10.692355,-2.6013002,1.5218145
1611,A,4585327609554,11.374702,-2.7162218,1.4356232
1611,A,4585377509124,12.37069,-1.5885528,0.89213943
1611,A,4585427408694,11.393856,-1.5263035,0.36780924
1611,A,4585477308264,9.069086,-0.973243,0.67426705
1611,A,4585527207834,6.385186,-0.79367787,-0.0032920274
1611,A,4585577107404,4.1897035,-1.3156139,0.0398036
1611,A,4585627006974,4.8098016,-1.650802,0.82031333
1611,A,4585676906544,8.7746,-2.6013002,0.7460931
1611,A,4585726806114,13.826365,-4.8662148,1.6558897
1611,A,4585776705684,14.154371,-5.9148755,2.146701
1611,A,4585826605254,11.626094,-6.649895,3.6598365
1611,A,4585876504824,12.217462,-3.8989575,3.0660746
1611,A,4585926409174,11.654824,-4.0617633,3.8465843
1611,A,4585976313524,9.526379,-8.057686,3.7077205
1611,A,4586026217874,10.242246,-8.220491,4.4810476
1611,A,4586076122224,11.681161,-7.9786773,4.4283752
1611,A,4586126026574,11.752987,-3.879804,3.951929
1611,A,4586175930924,11.508778,-5.4527946,3.2815528
1611,A,4586225835274,12.660389,-7.382521,1.8186954
1611,A,4586275739624,13.187114,-5.9603653,0.79637134
1611,A,4586325643974,13.529484,-3.726575,0.7341221
1611,A,4586375548324,12.514342,-2.1871033,1.6654665
1611,A,4586425452674,9.50962,-0.7769185,1.9072809
1611,A,4586475357024,7.0627456,-0.6811504,0.9208698
1611,A,4586525261374,5.8033953,-2.2014685,-0.5755062
1611,A,4586575165724,5.135413,-2.0410569,-0.5419874
1611,A,4586625070074,6.1002765,-1.9165585,0.64553666
1611,A,4586674974424,7.8456492,-2.2469583,1.5601217
1611,A,4586724878774,10.697144,-2.6803088,2.0078373
1611,A,4586774783124,13.455264,-4.4304705,2.8003182
1611,A,4586824687474,11.123311,-4.4783545,2.5992053
1611,A,4586874591824,10.819248,-2.4265234,2.9679122
1611,A,4586924496174,11.764957,-3.5182793,3.3150716
1611,A,4586974401854,12.243798,-5.424064,2.6470892
1611,A,4587024307534,10.9605055,-7.025785,2.5944169
1611,A,4587074213214,10.8407955,-10.427945,3.3629556
1611,A,4587124118894,11.31006,-9.8677025,4.1338887
1611,A,4587174024574,11.822418,-8.249222,5.242404
1611,A,4587223930254,11.362732,-7.047333,3.8154597
1611,A,4587273835934,12.097752,-7.2987237,2.716521
1611,A,4587323741614,14.932487,-6.101623,1.8785505
1611,A,4587373647294,14.570962,-4.569334,1.3039421
1611,A,4587423552974,13.862278,-3.66672,1.2584523
1611,A,4587473458654,12.526314,-2.5629928,0.6287772
1611,A,4587523364334,11.144859,-2.005144,0.24570495
1611,A,4587573270014,10.364349,-1.9788077,-0.29538465
1611,A,4587623175694,9.947759,-2.112883,-1.0567408
1611,A,4587673081374,7.5703163,-1.638831,-1.214758
1611,A,4587722987054,6.794595,-1.210269,-0.73112935
1611,A,4587772892734,4.697274,-2.7688942,1.5840636
1611,A,4587822798414,6.0380273,-1.7034745,2.0222025
1611,A,4587872704094,8.858397,-1.6196774,3.5904047
1611,A,4587922609774,10.524761,-2.136825,3.8154597
1611,A,4587972515454,14.293235,-4.8614264,3.7987003
1611,A,4588022417214,17.51583,-8.668207,4.423587
1611,A,4588072318974,14.094516,-7.2460513,6.4011974
1611,A,4588122220734,11.812841,-4.346673,7.119458
1611,A,4588172122494,10.160842,-9.108741,1.2608465
1611,A,4588222024254,8.949376,-6.884527,2.2688055
1611,A,4588271926014,8.458565,-7.100005,2.6830022
1611,A,4588321827774,10.754604,-10.480618,3.011008
1611,A,4588371729534,11.025149,-6.9491706,2.7715878
1611,A,4588421631294,13.797635,-6.432023,1.5074493
1611,A,4588471533054,14.999524,-4.248511,0.935235
1611,A,4588521434814,13.472023,-2.7736826,1.3254899
1611,A,4588571336574,11.152041,-2.8072014,0.6407482
1611,A,4588621238334,10.414628,-3.357868,-0.09427169
1611,A,4588671140094,10.591799,-1.8207904,-0.087089084
1611,A,4588721041854,11.24781,-1.3036429,0.2959832
1611,A,4588770943614,8.944588,-1.0618285,0.051774614
1611,A,4588820845374,7.5870757,-1.6771383,0.38935706
1611,A,4588870747134,6.3181486,-0.8535329,1.8498201
1611,A,4588920648894,9.528773,-1.0785879,3.6023757
1611,A,4588970550654,11.005996,-1.8567034,4.777929
1611,A,4589020452414,10.156054,-1.6747441,5.6733603
1611,A,4589070352874,9.435399,-2.5079262,4.509778
1611,A,4589120253334,9.655665,-1.7537527,3.4898481
1611,A,4589170153794,11.463288,-4.5741224,2.9727006
1611,A,4589220054254,10.3021,-7.1622543,2.9367876
1611,A,4589269954714,9.830442,-8.608353,3.2240918
1611,A,4589319855174,12.095357,-9.1255,4.548085
1611,A,4589369755634,12.502372,-8.672996,3.4611177
1611,A,4589419656094,11.515961,-6.793547,3.5664628
1611,A,4589469556554,13.926922,-6.5110316,2.120365
1611,A,4589519457014,14.424915,-4.0880995,1.9312229
1611,A,4589569357474,11.853543,-2.8502972,1.9192519
1611,A,4589619257934,10.388291,-2.7377696,1.457171
1611,A,4589669158394,9.392303,-2.7760768,0.90650463
1611,A,4589719058854,9.052327,-2.0362685,0.4635773
1611,A,4589768959314,8.152107,-0.7218518,0.43005848
1611,A,4589818859774,6.9574003,-0.30286652,0.56652796
1611,A,4589868760234,6.6461544,-1.0522517,0.22894554
1611,A,4589918660694,7.6229887,-2.086547,1.3637972
1611,A,4589968561154,10.646865,-2.7210102,2.7548282
1611,A,4590018461614,14.549414,-3.9851487,4.172196
1611,A,4590068362074,10.800095,-2.8909986,3.0684688
1611,A,4590118267764,9.215133,-3.1304188,2.608782
1611,A,4590168173454,9.523985,-4.1862617,2.0652983
1611,A,4590218079144,10.402657,-4.131195,1.3877392
1611,A,4590267984834,10.699538,-5.213374,1.598429
1611,A,4590317890524,11.635671,-7.739257,2.194585
1611,A,4590367796214,13.819182,-11.383232,3.214515
1611,A,4590417701904,13.639618,-9.187749,4.150648
1611,A,4590467607594,10.31886,-6.482301,3.700538
1611,A,4590517513284,11.379491,-6.0441623,2.1514895
1611,A,4590567418974,12.91178,-4.5741224,1.658284
1611,A,4590617324664,11.434558,-3.0585926,1.5098435
1611,A,4590667230354,10.6325,-2.7353754,1.457171
1611,A,4590717136044,10.651653,-2.5893292,1.0693103
1611,A,4590767041734,10.9629,-2.268506,0.99269587
1611,A,4590816947424,10.206332,-1.210269,0.56173956
1611,A,4590866853114,9.602993,-1.1480197,0.36780924
1611,A,4590916758804,8.267029,-2.1272483,-0.06075287
1611,A,4590966664494,6.56954,-2.2876596,0.36541504
1611,A,4591016570184,5.824943,-1.9069817,1.2919711
1611,A,4591066475874,8.750658,-2.3116016,2.01502
1611,A,4591116387314,11.300483,-2.7880478,2.977489
1611,A,4591166298754,9.816077,-2.3690627,3.0134022
1611,A,4591216210194,10.383503,-3.05141,2.4100633
1611,A,4591266121634,12.787282,-6.518214,2.5297735
1611,A,4591316033074,13.393015,-9.774328,2.953547
1611,A,4591365944514,10.378715,-7.6410947,3.7388453
1611,A,4591415855954,9.705944,-8.567651,2.098817
1611,A,4591465767394,9.847202,-8.613141,3.0541036
1611,A,4591515678834,10.031555,-8.910022,3.367744
1611,A,4591565590274,11.719468,-8.01459,3.2791586
1611,A,4591615501714,15.056985,-7.4854717,2.7189152
1611,A,4591665413154,14.444069,-5.115212,2.407669
1611,A,4591715324594,13.158383,-3.1495724,2.4842834
1611,A,4591765236034,11.729045,-1.9883845,2.2281039
1611,A,4591815147474,9.581446,-1.3251907,1.7708114
1611,A,4591865058914,8.168866,-0.7721301,1.0693103
1611,A,4591914970354,7.649325,-0.25498247,0.1834557
1611,A,4591964881794,6.0428157,-0.79846627,-0.76464814
1611,A,4592014793234,4.9630303,-2.1057005,-0.44382513
1611,A,4592064704674,5.944653,-2.8072014,0.1906383
1611,A,4592114616114,8.891915,-2.9173348,1.0310031
1611,A,4592164526624,15.638776,-5.067328,2.8673558
1611,A,4592214437134,14.0969095,-5.6898203,4.9048214
1611,A,4592264347644,10.354773,-2.4624364,4.840178
1611,A,4592314258154,10.52955,-4.2580876,4.3804913
1611,A,4592364168664,10.194361,-6.851008,4.059668
1611,A,4592414079174,9.076269,-5.7161565,3.7388453
1611,A,4592463989684,9.86875,-5.9244523,5.2711344
1611,A,4592513900194,12.856713,-7.5932107,5.5129485
1611,A,4592563810704,13.1416235,-7.7105265,4.3948565
1611,A,4592613721214,10.656442,-4.3155484,4.342184
1611,A,4592663631724,12.856713,-4.9787426,3.4347816
1611,A,4592713542234,13.402592,-5.043386,1.5505449
1611,A,4592763452744,11.05388,-3.891775,0.5186439
1611,A,4592813363254,9.940576,-2.6659436,0.5976526
1611,A,4592863273764,9.689184,-2.4528596,0.42527008
1611,A,4592913184274,10.139295,-2.1033063,-0.23074119
1611,A,4592963094784,11.077822,-1.9835961,-0.12060791
1611,A,4593013005294,10.110564,-1.3826514,-0.72873515
1611,A,4593062915804,8.863185,-1.4041992,-1.0878654
1611,A,4593112826314,6.559963,-2.634819,-0.51086277
1611,A,4593162739154,6.0859113,-2.9963434,1.2608465
1611,A,4593212651994,8.441806,-2.5965118,1.0573393
1611,A,4593262564834,10.376321,-3.465607,2.5321677
1611,A,4593312477674,9.950152,-4.993108,3.757999
1611,A,4593362390514,9.693973,-5.392939,4.6270943
1611,A,4593412303354,10.172813,-2.8191724,4.3350015
1611,A,4593462216194,11.650036,-2.622848,5.9774237
1611,A,4593512129034,11.118523,-4.497508,6.724415
1611,A,4593562041874,10.836007,-6.4990606,5.364508
1611,A,4593611954714,12.808829,-7.72968,5.7380037
1611,A,4593661867554,10.6325,-4.911705,4.3804913
1611,A,4593711780394,12.363508,-3.954024,4.057274
1611,A,4593761693234,14.089727,-4.799177,2.9272108
1611,A,4593811606074,11.547085,-3.7600937,1.7013795
1611,A,4593861518914,9.339631,-3.0202854,1.658284
1611,A,4593911431754,8.585458,-2.6898856,0.7125743
1611,A,4593961344594,8.738687,-2.5318682,-0.19003975
1611,A,4594011257434,8.671649,-2.208651,0.080505036
1611,A,4594061170274,8.618977,-1.5406688,0.25767595
1611,A,4594111083114,8.116194,-1.0953473,0.06135142
1611,A,4594160995954,8.415469,-2.0266917,0.21936873
1611,A,4594210905074,7.1609077,-3.180697,2.1299417
1611,A,4594260814194,10.790518,-4.0258503,2.809895
1611,A,4594310723314,12.662784,-3.9252937,2.4268227
1611,A,4594360632434,11.2789345,-2.5558102,2.4986486
1611,A,4594410541554,10.383503,-3.3028011,3.7627873
1611,A,4594460450674,10.194361,-4.272453,2.8146834
1611,A,4594510359794,10.701932,-5.9412117,2.1490953
1611,A,4594560268914,10.505608,-7.77517,2.6949732
1611,A,4594610178034,10.551097,-8.902839,3.0876224
1611,A,4594660087154,12.842348,-8.048109,3.5425208
1611,A,4594709996274,10.996419,-5.153519,3.9064393
1611,A,4594759905394,10.958112,-4.914099,4.0141783
1611,A,4594809814514,12.7992525,-7.049727,2.242469
1611,A,4594859723634,12.028319,-4.56694,1.5122377
1611,A,4594909632754,10.630106,-2.6372132,1.3997102
1611,A,4594959541874,9.969306,-1.7561469,1.3111247
1611,A,4595009450994,9.739463,-2.3187842,0.9735423
1611,A,4595059360114,9.727492,-2.1679497,0.7173627
1611,A,4595109269234,9.526379,-1.2773066,0.068534024
1611,A,4595159178354,8.765023,-0.80804306,-1.1740566
1611,A,4595209087474,9.334843,-1.3922282,-1.0782886
1611,A,4595258995274,7.4218755,-3.144784,0.48751932
1611,A,4595308903074,10.275764,-2.5821466,0.9807249
1611,A,4595358810874,11.602152,-4.5406036,2.1993735
1611,A,4595408718674,9.411457,-3.690662,2.560898
1611,A,4595458626474,9.622147,-3.4249055,2.845808
1611,A,4595508534274,10.601376,-3.4201171,3.2887354
1611,A,4595558442074,11.752987,-4.0186677,4.035726
1611,A,4595608349874,12.145636,-6.0824695,4.890456
1611,A,4595658257674,12.804041,-8.821436,4.22008
1611,A,4595708165474,13.524695,-10.751163,5.556044
1611,A,4595758073274,10.804883,-5.2780175,4.765958
1611,A,4595807981074,10.208727,-4.856638,4.6055465
1611,A,4595857888874,12.739398,-5.6586957,3.0421326
1611,A,4595907796674,12.531102,-3.168726,1.8977041
1611,A,4595957704474,11.286118,-2.6156654,1.4452
1611,A,4596007612274,11.020361,-2.5007436,0.9376292
1611,A,4596057520074,10.694749,-2.742558,0.058957215
1611,A,4596107427874,9.195979,-2.5222914,-0.28101942
1611,A,4596157335674,9.198373,-2.0506337,-0.20440497
1611,A,4596207243474,7.891139,-1.7345991,-0.4055179
1611,A,4596257151274,8.018032,-1.8183962,0.023044191
1611,A,4596307066454,6.9454293,-2.304419,1.6558897
1611,A,4596356981634,8.106617,-2.03148,2.0533273
1611,A,4596406896814,11.03712,-2.9724014,2.3310547
1611,A,4596456811994,10.589404,-3.834314,3.580828
1611,A,4596506727174,10.266188,-3.4033577,3.9351697
1611,A,4596556642354,10.601376,-4.0043025,4.035726
1611,A,4596606557534,11.853543,-4.4520183,3.781941
1611,A,4596656472714,11.4585,-6.087258,4.069245
1611,A,4596706387894,10.776153,-7.789535,4.0141783
1611,A,4596756303074,13.1176815,-9.417592,4.8473606
1611,A,4596806218254,11.848755,-6.918046,3.781941
1611,A,4596856133434,10.127323,-4.5980644,3.4084454
1611,A,4596906048614,11.149648,-5.0745106,2.4387937
1611,A,4596955963794,11.767352,-4.5501804,1.9384055
1611,A,4597005878974,10.163237,-2.9388826,1.4356232
1611,A,4597055794154,9.466524,-2.6300306,1.2321161
1611,A,4597105709334,10.04592,-3.0442274,1.1818378
1611,A,4597155624514,10.9365635,-2.1080947,1.2033856
1611,A,4597205539694,11.451317,-1.1216835,0.38217443
1611,A,4597255454874,9.880721,-0.075417355,-0.6976105
1611,A,4597305370054,8.724321,0.08020575,0.011073183
1611,A,4597355289264,6.229563,-3.345897,0.69581485
1611,A,4597405208474,7.4242697,-3.3411086,1.4021044
1611,A,4597455127684,10.242246,-4.033033,1.813907
1611,A,4597505046894,9.497648,-3.7313633,2.503437
1611,A,4597554966104,9.0499325,-2.6539726,3.2288802
1611,A,4597604885314,9.696367,-2.4480712,2.6877906
1611,A,4597654804524,11.776929,-4.320337,3.0660746
1611,A,4597704723734,12.535891,-7.337031,4.2751465
1611,A,4597754642944,11.302876,-9.374496,4.023755
1611,A,4597804562154,14.075362,-9.680955,5.55365
1611,A,4597854481364,11.101764,-4.9667716,4.3254247
1611,A,4597904400574,10.254216,-3.930082,4.5744214
1611,A,4597954319784,12.025926,-5.6323595,3.082834
1611,A,4598004238994,11.041908,-4.5142674,1.6271594
1611,A,4598054158204,9.622147,-3.1016884,1.3709798
1611,A,4598104077414,9.241469,-2.337938,1.0525509
1611,A,4598153996624,10.117746,-2.6611552,0.8801684
1611,A,4598203915834,11.326818,-1.9955671,0.5976526
1611,A,4598253835044,11.276541,-1.1121067,-0.6616975
1611,A,4598303754254,11.432163,-1.0187328,-1.2794015
1611,A,4598353673464,7.345261,-0.8798691,-0.61620766
1611,A,4598403592384,5.571158,-2.658761,1.2225392
1611,A,4598453511304,8.389133,-2.586935,1.3278841
1611,A,4598503430224,10.285341,-4.322731,1.8929157
1611,A,4598553349144,10.031555,-3.4153287,2.8290486
1611,A,4598603268064,9.911845,-3.2740707,3.5018194
1611,A,4598653186984,10.907833,-3.2022448,4.3086653
1611,A,4598703105904,11.709891,-4.238934,5.0748096
1611,A,4598753024824,11.616517,-6.135142,5.266346
1611,A,4598802943744,11.274146,-7.9571295,4.6055465
1611,A,4598852862664,12.540679,-9.618706,5.376479
1611,A,4598902781584,10.321254,-5.843049,3.8968625
1611,A,4598952700504,11.808053,-3.788824,3.4180222
1611,A,4599002619424,14.42731,-4.308366,3.3821092
1611,A,4599052538344,12.315624,-3.8271315,2.4627357
1611,A,4599102457264,10.836007,-2.754529,1.8785505
1611,A,4599152376184,10.029161,-2.6850972,0.9639655
1611,A,4599202295104,9.325266,-2.6324248,0.027832596
1611,A,4599252214024,9.083451,-2.2541409,-0.20201077
1611,A,4599302132944,9.514408,-1.567005,-0.41988313
1611,A,4599352051864,8.681226,-1.1001357,-1.1070191
1611,A,4599401973504,7.3356843,-0.8655039,-1.1285669
1611,A,4599451895144,5.642984,-3.0466216,1.6798317
1611,A,4599501816784,9.29893,-3.321955,2.8601732
1611,A,4599551738424,12.516737,-3.1878796,2.6973674
1611,A,4599601660064,11.235839,-2.742558,4.059668
1611,A,4599651581704,10.369138,-3.1064768,4.8952446
1611,A,4599701503344,10.687567,-3.3961751,4.452317
