SubjectID,ActivityCode,Timestamp,X,Y,Z
1610,A,19782547583773,7.5631337,-3.5769374,1.3745711
1610,A,19782597506323,9.514408,-5.386954,0.54378307
1610,A,19782647426573,11.544691,-6.4858923,0.043394905
1610,A,19782697346823,15.078532,-6.042965,1.4583681
1610,A,19782747267073,13.752145,-3.9217024,0.70419455
1610,A,19782797187323,18.035372,-2.9879637,0.6060323
1610,A,19782847107573,15.40175,-1.8076223,1.3649943
1610,A,19782897027823,12.966846,-1.0869676,1.1423335
1610,A,19782946948073,10.572645,-0.89543146,0.90530753
1610,A,19782996868323,9.251046,-0.82599956,0.32830492
1610,A,19783046788573,7.3835683,0.24181437,0.68025255
1610,A,19783096708823,5.4298997,0.39983168,0.2971803
1610,A,19783146629073,5.468207,0.12928689,-0.14335282
1610,A,19783196549323,7.4242697,-0.17717093,-0.2415151
1610,A,19783246469573,12.447305,-0.21547815,-0.33010057
1610,A,19783296389823,12.37069,-2.7246015,2.3777416
1610,A,19783346310073,17.75525,-2.9233203,2.4016836
1610,A,19783396230323,16.54139,-1.7429788,1.7097592
1610,A,19783446150573,13.177537,-1.5227122,3.9770682
1610,A,19783496070823,9.234286,-4.187459,1.8103157
1610,A,19783545991073,7.747487,-3.3279405,1.7360955
1610,A,19783595911323,7.129783,-3.4021606,1.9874867
1610,A,19783645831573,7.0627456,-3.3518825,1.8629882
1610,A,19783695753033,8.468142,-4.7141833,1.3099276
1610,A,19783745674493,10.591799,-5.884948,0.32591072
1610,A,19783795595953,13.874249,-5.925649,0.9364321
1610,A,19783845517413,11.427375,-4.924873,1.3673885
1610,A,19783895438873,16.584486,-3.8259344,1.0106524
1610,A,19783945360333,14.937275,-2.5019407,1.2764088
1610,A,19783995281793,13.661165,-1.5873557,1.551742
1610,A,19784045203253,11.81763,-1.2497733,1.1638813
1610,A,19784095124713,10.905439,-1.163582,0.5868787
1610,A,19784145046173,9.243863,-0.58418524,0.3498527
1610,A,19784194967633,7.3763857,0.08379706,0.32830492
1610,A,19784244889093,6.1385837,0.21547815,0.27563247
1610,A,19784294810553,6.4258876,0.320823,0.13916297
1610,A,19784344732013,9.947759,0.009576807,0.15831658
1610,A,19784394653473,10.730662,-0.7422025,1.254861
1610,A,19784444574933,15.466393,-2.0326772,2.6841993
1610,A,19784494496393,16.922068,-1.4652514,3.4718916
1610,A,19784544417853,12.950088,-1.6256629,4.1207204
1610,A,19784594339313,10.177602,-3.335123,2.7368717
1610,A,19784644260773,8.240692,-3.040636,1.8893244
1610,A,19784694182233,7.7881885,-3.0023289,1.8581998
1610,A,19784744101943,7.867197,-3.4763808,1.5086464
1610,A,19784794021653,8.786571,-4.5920787,1.2261306
1610,A,19784843941363,9.974094,-5.719748,0.5916671
1610,A,19784893861073,12.945299,-6.0645127,1.2165537
1610,A,19784943780783,10.94614,-5.2983685,2.7703907
1610,A,19784993700493,15.059379,-3.964798,2.3322518
1610,A,19785043620203,14.652365,-2.6144683,1.8414404
1610,A,19785093539913,13.840731,-1.8052281,1.8270751
1610,A,19785143459623,11.317242,-0.5554548,1.896507
1610,A,19785193379333,9.729886,-0.23223756,1.5972319
1610,A,19785243299043,7.9078984,-0.0047884034,1.2261306
1610,A,19785293218753,7.0747166,0.11971009,1.1734581
1610,A,19785343138463,6.224775,0.5291186,0.56772506
1610,A,19785393058173,8.018032,0.3854665,0.19662382
1610,A,19785442977883,11.463288,-0.14604631,-0.1050456
1610,A,19785492897593,14.060997,-1.2880806,0.8837597
1610,A,19785542817303,14.326754,-3.8594532,3.4575264
1610,A,19785592737013,15.499912,-1.5610195,1.1806407
1610,A,19785642656723,12.485612,0.17477672,2.990657
1610,A,19785692576433,9.203161,-2.042254,1.8294693
1610,A,19785742496143,7.426664,-3.9671922,1.3051392
1610,A,19785792418953,6.3516674,-4.0078936,1.671452
1610,A,19785842341763,6.581511,-3.0119057,1.8917186
1610,A,19785892264573,7.7905827,-3.229778,1.2740146
1610,A,19785942187383,9.634118,-4.259285,1.0681132
1610,A,19785992110193,14.317177,-5.427655,1.7911621
1610,A,19786042033003,12.181549,-5.2528787,2.2723968
1610,A,19786091955813,15.696237,-3.7253778,1.6163855
1610,A,19786141878623,14.377031,-2.4420857,1.7983447
1610,A,19786191801433,13.172749,-1.958457,1.7648259
1610,A,19786241724243,11.319636,-1.0342951,1.9898809
1610,A,19786291647053,9.911845,-0.7110779,1.3338696
1610,A,19786341569863,8.32449,-0.1436521,1.089661
1610,A,19786391492673,6.751499,0.22266077,0.79756844
1610,A,19786441415483,5.8680387,-0.05746084,0.50787
1610,A,19786491338293,6.677279,-0.11252748,0.5222353
1610,A,19786541261103,10.096199,0.23702596,-0.19602527
1610,A,19786591183913,12.902204,-1.0319009,0.2923919
1610,A,19786641106723,15.626805,-4.249708,4.151845
1610,A,19786691029533,16.730532,-2.56419,1.0465654
1610,A,19786740952343,11.884667,0.29927522,2.6578631
1610,A,19786790875153,9.753828,-2.018312,1.0992378
1610,A,19786840801653,8.329278,-4.0797195,0.42886138
1610,A,19786890728153,7.029227,-3.9983168,1.2093711
1610,A,19786940654653,7.177667,-3.3806129,1.2045827
1610,A,19786990581153,7.893533,-4.307169,1.3721769
1610,A,19787040507653,9.557504,-4.8722005,1.3051392
1610,A,19787090434153,12.05705,-5.4324436,1.4487913
1610,A,19787140360653,14.242956,-5.3342814,3.258808
1610,A,19787190287153,14.441675,-3.7900212,1.5134348
1610,A,19787240213653,15.466393,-3.0334535,1.3314754
1610,A,19787290140153,14.104093,-2.3630772,1.4751276
1610,A,19787340066653,12.174366,-1.3239936,0.9460089
1610,A,19787389993153,10.816854,-0.866701,0.5988497
1610,A,19787439919653,9.643695,-0.21068975,-0.030825347
1610,A,19787489846153,7.177667,0.25617957,0.44322658
1610,A,19787539772653,5.097106,0.21547815,0.23253684
1610,A,19787589699153,5.030068,-0.08619126,0.22535424
1610,A,19787639625653,8.077887,0.09816227,0.41689038
1610,A,19787689552153,13.234998,-0.2753332,0.39294836
1610,A,19787739478653,15.195848,-4.345476,4.8341923
1610,A,19787789405153,18.183813,-2.2888567,1.5708956
1610,A,19787839331653,12.808829,-1.0486604,2.7201123
1610,A,19787889259993,10.9365635,-2.219425,1.93242
1610,A,19787939188333,8.616582,-3.7972038,0.89094234
1610,A,19787989116673,6.418705,-3.181894,1.3865421
1610,A,19788039045013,5.7459345,-2.9472623,1.8534114
1610,A,19788088973353,6.907122,-3.466804,1.7815853
1610,A,19788138901693,8.456171,-3.952827,1.2069769
1610,A,19788188830033,10.919805,-5.023035,0.80953944
1610,A,19788238758373,14.894179,-5.4659624,1.503858
1610,A,19788288686713,12.497583,-4.285621,2.3035214
1610,A,19788338615053,14.178313,-3.9504328,2.418443
1610,A,19788388543393,14.010718,-2.7820623,2.760814
1610,A,19788438471733,12.964453,-1.922544,1.6115971
1610,A,19788488400073,11.128099,-1.3862427,1.2404958
1610,A,19788538328413,9.456947,-0.90979666,0.7185598
1610,A,19788588256753,8.288577,0.06703765,0.48153383
1610,A,19788638185093,6.373215,0.50517654,0.66828156
1610,A,19788688113433,5.518485,0.02633622,0.24450785
1610,A,19788738041773,6.1984386,0.009576807,0.13676877
1610,A,19788787970113,8.645312,-0.05746084,0.23971945
1610,A,19788837898453,13.194296,-0.23702596,0.5030816
1610,A,19788887826793,14.343513,-3.028665,3.2923267
1610,A,19788937753423,16.637157,-3.6583402,3.3545759
1610,A,19788987680053,13.505542,-1.4556746,1.5493478
1610,A,19789037606683,10.64926,-0.89303726,2.4040778
1610,A,19789087533313,8.314913,-3.0765493,0.78320324
1610,A,19789137459943,7.381174,-4.27365,1.0322002
1610,A,19789187386573,6.5096846,-3.6631286,1.7839795
1610,A,19789237313203,6.6724906,-3.4763808,2.5118167
1610,A,19789287239833,8.295759,-4.19943,2.5046341
1610,A,19789337166463,11.417798,-3.952827,1.6858172
1610,A,19789387093093,17.264439,-4.3119574,3.036147
1610,A,19789437019723,11.008389,-3.751714,2.4040778
1610,A,19789486946353,15.253309,-3.8307228,1.6666636
1610,A,19789536872983,14.525472,-1.9895816,1.3769653
1610,A,19789586799613,13.10571,-1.1803415,1.0130466
1610,A,19789636726243,11.760169,-1.13964,0.6060323
1610,A,19789686652873,10.335619,-1.2785037,-0.29658175
1610,A,19789736579503,8.918252,-0.7350199,-0.370802
1610,A,19789786506133,6.713192,-0.22266077,0.026635494
1610,A,19789836432763,5.2239985,0.21547815,0.0362123
1610,A,19789886359393,5.3197665,-0.4213795,0.05057751
1610,A,19789936286023,8.185626,-0.047884032,1.0130466
1610,A,19789986214323,11.290906,-0.5243302,2.3609822
1610,A,19790036142623,15.001918,-2.4468741,5.969044
1610,A,19790086070923,18.021006,-2.3870192,4.139874
1610,A,19790135999223,12.657995,0.85473,3.8118684
1610,A,19790185927523,10.606164,-1.6376339,2.3059156
1610,A,19790235855823,8.810513,-3.5769374,1.1040263
1610,A,19790285784123,7.0603514,-3.2872388,1.5206174
1610,A,19790335712423,5.678897,-2.956839,1.740884
1610,A,19790385640723,7.057957,-3.442862,1.6068087
1610,A,19790435569023,9.004443,-4.7285485,1.2692262
1610,A,19790485497323,11.08261,-5.2863975,0.8765771
1610,A,19790535425623,16.816723,-6.2632318,2.2149358
1610,A,19790585353923,10.251822,-4.3143516,1.2285248
1610,A,19790635282223,16.383373,-3.8187518,1.6666636
1610,A,19790685210523,14.661942,-2.6527755,1.6283565
1610,A,19790735138823,12.988395,-1.6759412,1.1399393
1610,A,19790785067123,11.784111,-1.2066777,0.69701195
1610,A,19790834995423,10.065074,-0.46447513,0.06015432
1610,A,19790884923723,8.283789,-0.6655881,0.07212532
1610,A,19790934852023,6.3061776,-0.1604115,0.19662382
1610,A,19790984780323,5.619042,0.17477672,-0.23672669
1610,A,19791034709423,5.992537,0.007182605,-0.4019266
1610,A,19791084638523,9.229498,-0.4285621,0.22535424
1610,A,19791134567623,12.052261,-1.9153614,1.9587562
1610,A,19791184496723,14.93488,-2.3558946,3.4335845
1610,A,19791234425823,16.026636,-2.111686,3.105579
1610,A,19791284354923,12.906992,-0.79008657,3.4072483
1610,A,19791334284023,9.2007675,-2.336741,2.3298576
1610,A,19791384213123,7.7187567,-3.2082303,1.3003508
1610,A,19791434142223,7.1082354,-3.0669725,1.5182232
1610,A,19791484071323,7.3835683,-2.837129,1.6642694
1610,A,19791534000423,8.355615,-3.6463692,1.7313071
1610,A,19791583929523,10.15366,-4.867412,1.8270751
1610,A,19791633858623,13.747356,-5.0661306,2.3130982
1610,A,19791683787723,13.299641,-4.285621,3.1103673
1610,A,19791733716823,14.05142,-3.3518825,1.8821418
1610,A,19791783645923,13.936499,-2.681506,2.2484546
1610,A,19791833575023,12.789676,-1.7238252,1.575684
1610,A,19791883504123,10.721086,-1.2737153,1.1183915
1610,A,19791933433223,9.68679,-1.0654198,0.5844845
1610,A,19791983362323,8.992472,-0.6655881,0.1774702
1610,A,19792033291423,7.5391917,-0.47644615,0.37379473
1610,A,19792083220823,6.1481605,-0.36391866,0.12240356
1610,A,19792133150223,6.559963,-0.545878,-0.18166006
1610,A,19792183079623,7.9677534,-0.35913026,0.08888474
1610,A,19792233009023,11.855937,-0.5770026,0.9148843
1610,A,19792282938423,12.294076,-2.815581,3.8884828
1610,A,19792332867823,16.452805,-2.504335,3.155857
1610,A,19792382797223,13.13444,-2.1045034,3.64188
1610,A,19792432726623,10.81446,-1.5035586,3.3426049
1610,A,19792482656023,8.132954,-2.669535,1.6187797
1610,A,19792532585423,6.988525,-2.633622,1.5014638
1610,A,19792582514823,6.0859113,-2.6862943,1.8534114
1610,A,19792632444223,6.794595,-2.8179753,1.7504607
1610,A,19792682373623,8.580669,-4.0701427,1.8773534
1610,A,19792732303023,11.056273,-4.5537715,1.8031331
1610,A,19792782232423,13.673137,-3.9384618,1.7552491
1610,A,19792832161823,11.841572,-3.7493198,3.000234
1610,A,19792882091223,12.921357,-3.5649664,1.8462288
1610,A,19792932020623,13.371467,-3.0573955,2.466327
1610,A,19792981950023,12.782494,-1.6879122,1.9012954
1610,A,19793031879423,11.03712,-1.6328455,1.5996261
1610,A,19793081808823,10.376321,-1.3072342,0.65631056
1610,A,19793131738293,9.981277,-0.8475474,0.12719196
1610,A,19793181667763,7.735516,-0.2681506,0.22296004
1610,A,19793231597233,5.291036,-0.088585466,0.12240356
1610,A,19793281526703,5.2024508,-0.31603462,-0.097862996
1610,A,19793331456173,6.5886936,-0.39983168,0.48392802
1610,A,19793381385643,11.085004,-0.40222588,0.8741829
1610,A,19793431315113,14.161553,-2.657564,2.918831
1610,A,19793481244583,16.15353,-3.8426938,3.5796309
1610,A,19793531174053,13.721021,-3.7708676,2.8350341
1610,A,19793581103523,11.034726,0.4333505,3.294721
1610,A,19793631032993,8.80333,-1.8459295,1.8653824
1610,A,19793680962463,7.342867,-2.942474,1.4607623
1610,A,19793730891933,6.176891,-3.572149,1.8677766
1610,A,19793780821403,6.2199864,-2.9999347,2.0401592
1610,A,19793830750873,7.7762175,-3.4356794,2.2963388
1610,A,19793880680343,9.875933,-3.679888,2.5644894
1610,A,19793930609813,11.678766,-3.442862,1.7241246
1610,A,19793980539283,16.64434,-4.3119574,3.227683
1610,A,19794030468753,9.516802,-3.086126,1.9108722
1610,A,19794080398223,14.66673,-3.7972038,2.2580314
1610,A,19794130327693,14.1208515,-1.9776106,1.7313071
1610,A,19794180257073,11.44174,-1.4389153,1.2261306
1610,A,19794230186453,10.711509,-1.6903064,0.5892729
1610,A,19794280115833,9.617358,-1.5394717,-0.13377602
1610,A,19794330045213,8.049156,-0.94810385,-0.18884265
1610,A,19794379974593,6.536021,-0.6943185,-0.37559038
1610,A,19794429903973,6.2319574,-0.47405192,-0.47614688
1610,A,19794479833353,6.9621887,-0.48841715,-0.19602527
1610,A,19794529762733,9.928605,-0.48602295,0.1894412
1610,A,19794579692113,10.828825,-1.8531121,1.8127099
1610,A,19794629621493,12.91178,-3.0693667,3.6155438
1610,A,19794679550873,16.158318,-1.115698,1.5780782
1610,A,19794729480253,15.181483,-1.1204864,4.1805754
1610,A,19794779409633,9.835231,-2.4660277,3.2181063
1610,A,19794829339013,7.3476553,-3.0933087,2.6339211
1610,A,19794879268393,6.978948,-2.2936451,2.3130982
1610,A,19794929197773,7.306954,-2.7461493,2.4998457
1610,A,19794979127153,7.6421423,-3.4284968,2.2005706
1610,A,19795029056533,8.982895,-4.4077253,1.9372084
1610,A,19795078985913,11.381886,-4.721366,1.2500726
1610,A,19795128915293,16.618004,-4.781221,2.4806921
1610,A,19795178844673,11.027543,-3.5673606,1.8270751
1610,A,19795228773893,17.025019,-5.1690817,2.2819736
1610,A,19795278703113,16.230145,-2.731784,0.8310873
1610,A,19795328632333,15.957205,-2.5809495,1.053748
1610,A,19795378561553,13.110498,-2.5689783,0.9675568
1610,A,19795428490773,10.450541,0.23223756,0.1774702
1610,B,19840266955868,0.026186582,1.5107412,6.6418147
1610,B,19840316455868,0.033369187,1.8267759,7.288249
1610,B,19840365955868,0.8761282,2.5905263,8.114249
1610,B,19840415455868,0.7444471,3.074155,7.9298954
1610,B,19840464955868,0.9072528,2.4229321,7.3840175
1610,B,19840514455868,1.2639889,-1.4149733,5.1789575
1610,B,19840563955868,1.8697219,-7.764396,5.7990556
1610,B,19840613455868,1.2735656,-11.8896055,4.898836
1610,B,19840662955868,1.8840871,-13.072341,7.7982144
1610,B,19840712455868,1.4818612,-12.677298,7.58513
1610,B,19840761955868,1.3525743,-8.389283,7.1709332
1610,B,19840811455868,0.4882675,-5.1259856,4.994604
1610,B,19840860955868,1.6853683,-4.9799395,3.464709
1610,B,19840910455868,4.089147,-3.3375173,1.8031331
1610,B,19840959955868,9.928605,-2.7485435,-1.0363901
1610,B,19841009455868,15.902138,-1.970428,-3.8280292
1610,B,19841058955868,17.958757,-4.074931,-4.524742
1610,B,19841108455868,19.064878,-3.7924154,-3.2989106
1610,B,19841157955868,19.509602,-19.22544,-1.6229695
1610,B,19841207581628,14.764893,-17.719486,0.3211223
1610,B,19841257207388,2.3748984,-14.492103,0.0338181
1610,B,19841306833148,-4.697573,-10.079589,0.40252516
1610,B,19841356458908,-9.624841,-5.949591,1.8797476
1610,B,19841406084668,-5.310489,-5.121197,2.346617
1610,B,19841455710428,-0.3688567,-3.9983168,1.7456723
1610,B,19841505336188,1.2161049,-17.144878,2.310704
1610,B,19841554961948,17.67624,-19.359514,3.1031847
1610,B,19841604587708,14.618846,-19.359514,-2.934992
1610,B,19841654213468,8.595035,-0.45729253,-2.2023664
1610,B,19841703839228,5.5927057,-1.8890251,0.09606735
1610,B,19841753464988,7.0244384,8.185776,-2.2382793
1610,B,19841803090748,7.924658,9.083601,-2.1640592
1610,B,19841852716508,9.421034,4.048595,-0.6652888
1610,B,19841902342268,15.078532,-4.0414124,-0.45699325
1610,B,19841951968028,19.509602,-19.359514,4.0608654
1610,B,19842001593788,8.051551,-19.359514,3.045724
1610,B,19842051219548,-5.1069818,-8.511387,2.3394344
1610,B,19842100845308,-6.4166102,-6.50744,1.0489596
1610,B,19842150471068,-9.138818,-1.9416976,-0.7682395
1610,B,19842200165868,-9.7780695,-1.8986019,-0.47614688
1610,B,19842249860668,-6.0191727,-6.3470287,-1.0459669
1610,B,19842299555468,-2.8133366,-19.359514,4.0465
1610,B,19842349250268,19.509602,-19.359514,-0.8233061
1610,B,19842398945068,15.186272,-12.090718,1.1806407
1610,B,19842448639868,8.123377,0.35434186,0.9340379
1610,B,19842498334668,7.103447,5.533,-0.703596
1610,B,19842548029468,7.4075103,10.757148,-2.7626095
1610,B,19842597724268,9.801712,7.4746976,-2.884714
1610,B,19842647419068,11.262176,1.9153614,0.07451953
1610,B,19842697113868,19.509602,-19.359514,2.3921068
1610,B,19842746808668,14.537443,-19.359514,6.4574614
1610,B,19842796503468,-2.569128,-13.072341,5.3417635
1610,B,19842846198268,-6.0550857,-6.835446,3.9555204
1610,B,19842895893068,-6.3687263,-1.733402,2.2364836
1610,B,19842945587868,-9.0933275,-0.39025488,1.0633248
1610,B,19842995282668,-5.9688945,-3.3255463,0.9220669
1610,B,19843044977468,-7.494001,-19.359514,0.69701195
1610,B,19843094672268,19.509602,-19.359514,2.1862054
1610,B,19843144367068,11.168801,-19.359514,0.4575918
1610,B,19843194061868,9.598205,-3.064578,-0.102651395
1610,B,19843243799298,7.905504,5.793968,-0.43065703
1610,B,19843293536728,9.713126,12.421119,-3.7322612
1610,B,19843343274158,9.444976,8.032547,-1.6086043
1610,B,19843393011588,10.989236,4.5753193,-1.5487492
1610,B,19843442749018,19.509602,-19.359514,-1.1704654
1610,B,19843492486448,19.509602,-19.359514,7.6378026
1610,B,19843542223878,3.483414,-19.359514,5.0736127
1610,B,19843591961308,-5.2362685,-6.1938,4.530129
1610,B,19843641698738,-6.181978,-2.9496565,3.510199
1610,B,19843691436168,-8.549844,-0.272939,1.3554175
1610,B,19843741173598,-7.4197807,-1.5346833,0.9268553
1610,B,19843790911028,-4.8508024,-14.4107,-0.60782796
1610,B,19843840648458,12.420969,-19.359514,6.5675945
1610,B,19843890385888,8.257452,-19.359514,2.3442228
1610,B,19843940123318,9.1457,-6.14831,0.65152216
1610,B,19843989860748,5.073164,4.2161894,0.25647885
1610,B,19844039598178,7.855226,7.3430166,-3.1672297
1610,B,19844089335608,7.7403045,7.180211,-3.421015
1610,B,19844139073038,9.2965355,3.9552212,-2.5974095
1610,B,19844188810468,14.774469,-11.81778,-1.9390041
1610,B,19844238547898,19.509602,-19.359514,7.8820114
1610,B,19844288311498,4.421941,-19.359514,5.8493342
1610,B,19844338075098,-5.973683,-6.6079965,4.3290157
1610,B,19844387838698,-8.21705,-5.8801594,2.3394344
1610,B,19844437602298,-10.431686,-1.8602947,0.28042087
1610,B,19844487365898,-8.12607,-1.5634137,-0.11222821
1610,B,19844537129498,-5.427805,-7.015011,-0.7826047
1610,B,19844586893098,8.89431,-19.359514,-7.182306
1610,B,19844636656698,11.621305,-19.359514,-2.7482443
1610,B,19844686420298,10.369138,-13.560759,-0.21996728
1610,B,19844736183898,8.111405,0.7134721,0.5844845
1610,B,19844785947498,8.686014,4.5058875,-0.394744
1610,B,19844835711098,7.9557824,12.923901,-3.2103252
1610,B,19844885474698,10.230274,8.267179,-4.1967363
1610,B,19844935238298,12.619687,-0.36870706,-5.7457848
