SubjectID,ActivityCode,Timestamp,X,Y,Z
1604,D,693167466591608,3.326444,-4.5834,7.981221
1604,D,693167516511988,3.3336265,-4.6025534,7.976433
1604,D,693167566432368,3.3479917,-4.6312838,7.978827
1604,D,693167616352748,3.3551743,-4.571429,8.033894
1604,D,693167666273128,3.3479917,-4.6145244,7.9381256
1604,D,693167716193508,3.3529298,-4.6338277,8.0244665
1604,D,693167766113888,3.3098342,-4.6290393,8.007707
1604,D,693167816034268,3.3457472,-4.5859437,8.0484085
1604,D,693167865954648,3.3146226,-4.6314335,8.036437
1604,D,693167915875028,3.3289878,-4.650587,7.9813704
1604,D,693167965795408,3.3481414,-4.6314335,8.02686
1604,D,693168015715788,3.3409588,-4.624251,8.005313
1604,D,693168065631168,3.3409588,-4.6050973,7.9837646
1604,D,693168115546548,3.3601124,-4.636222,8.017283
1604,D,693168165461928,3.3649008,-4.5739727,7.9717937
1604,D,693168215377308,3.3696892,-4.602703,8.062774
1604,D,693168265292688,3.3505356,-4.6529813,8.069956
1604,D,693168315208068,3.3696892,-4.5572133,7.9693995
1604,D,693168365123448,3.3265936,-4.5931263,7.9574285
1604,D,693168415038828,3.3625066,-4.6649523,7.95264
1604,D,693168464954208,3.3505356,-4.6697407,7.986159
1604,D,693168514869588,3.345897,-4.600309,8.019828
1604,D,693168564784968,3.3315318,-4.6410103,7.969549
1604,D,693168614700348,3.288436,-4.6457987,7.957578
1604,D,693168664615728,3.3051953,-4.6553755,8.048558
1604,D,693168714531108,3.321955,-4.6050973,7.9743376
1604,D,693168764446488,3.3123782,-4.6434045,8.034193
1604,D,693168814361868,3.345897,-4.6074915,8.005463
1604,D,693168864277248,3.3315318,-4.6290393,7.909694
1604,D,693168914192628,3.3291376,-4.614674,8.031798
1604,D,693168964108008,3.3291376,-4.6553755,8.005463
1604,D,693169014023388,3.3554738,-4.5620017,8.000674
1604,D,693169063938768,3.3267434,-4.638616,7.940819
1604,D,693169113851878,3.3482912,-4.5811553,7.9719434
1604,D,693169163764988,3.3482912,-4.6410103,7.957578
1604,D,693169213678098,3.3435028,-4.5979147,7.9982796
1604,D,693169263591208,3.3051953,-4.6553755,7.967155
1604,D,693169313504318,3.3007064,-4.6220064,8.000973
1604,D,693169363417428,3.3342252,-4.5860934,7.989002
1604,D,693169413330538,3.3821092,-4.631583,8.03928
1604,D,693169463243648,3.3390136,-4.590882,7.977031
1604,D,693169513156758,3.3845034,-4.5980644,8.015338
1604,D,693169563069868,3.331831,-4.6363716,7.962666
1604,D,693169612982978,3.3821092,-4.631583,7.962666
1604,D,693169662896088,3.3581672,-4.559757,7.9698486
1604,D,693169712809198,3.3533788,-4.655525,8.058434
1604,D,693169762722308,3.3509846,-4.650737,7.962666
1604,D,693169812635418,3.3294368,-4.6124296,7.9411182
1604,D,693169862548528,3.3366194,-4.6244006,8.022521
1604,D,693169912461638,3.3054948,-4.6220064,7.9578776
1604,D,693169962374748,3.271976,-4.6220064,8.032098
1604,D,693170012287858,3.3150716,-4.59567,7.9937906
1604,D,693170062200968,3.343802,-4.56694,7.986608
1604,D,693170112114078,3.3511343,-4.643704,7.9723926
1604,D,693170162026368,3.3774705,-4.5790606,7.9699984
1604,D,693170211938658,3.3654995,-4.5670896,7.967604
1604,D,693170261850948,3.3774705,-4.610185,8.008306
1604,D,693170311763238,3.3559227,-4.610185,7.914932
1604,D,693170361675528,3.3224037,-4.6245503,7.979575
1604,D,693170411587818,3.3343747,-4.6293387,7.991546
1604,D,693170461500108,3.315221,-4.67004,7.9580274
1604,D,693170511412398,3.3511343,-4.658069,7.9867578
1604,D,693170561324688,3.2960675,-4.6245503,7.9628158
1604,D,693170611236978,3.3439517,-4.619762,7.9963346
1604,D,693170661149268,3.3654995,-4.658069,7.955633
1604,D,693170711061558,3.339163,-4.586243,7.9699984
1604,D,693170760973848,3.3295863,-4.6173677,8.003517
1604,D,693170810886138,3.3343747,-4.7083473,7.943662
1604,D,693170860798428,3.384653,-4.610185,7.979575
1604,D,693170910710718,3.3227031,-4.6318827,7.9631147
1604,D,693170960623008,3.356222,-4.6749783,7.9990277
1604,D,693171010535298,3.382558,-4.581604,7.9966335
1604,D,693171060447588,3.344251,-4.5528736,7.9750857
1604,D,693171110359878,3.346645,-4.684555,8.00621
1604,D,693171160272168,3.356222,-4.6749783,7.9702973
1604,D,693171210191828,3.380164,-4.591181,8.015787
1604,D,693171260111488,3.3298857,-4.598364,8.010999
1604,D,693171310031148,3.344251,-4.648642,8.034941
1604,D,693171359950808,3.3370683,-4.6031523,7.9702973
1604,D,693171409870468,3.3657987,-4.555268,8.008605
1604,D,693171459790128,3.346645,-4.567239,7.967903
1604,D,693171509709788,3.3729813,-4.567239,7.9750857
1604,D,693171559629448,3.3370683,-4.5744214,8.058883
1604,D,693171609549108,3.320309,-4.557662,8.010999
1604,D,693171659468768,3.368193,-4.593575,8.015787
1604,D,693171709388428,3.320309,-4.5528736,8.082825
1604,D,693171759308088,3.344251,-4.591181,8.046912
1604,D,693171809227748,3.358616,-4.598364,7.991845
1604,D,693171859147408,3.3634045,-4.6055465,8.015787
1604,D,693171909067068,3.33228,-4.57921,8.037335
1604,D,693171958986728,3.33228,-4.6175175,8.042124
1604,D,693172008906388,3.368193,-4.6270943,8.02297
1604,D,693172058826048,3.3418567,-4.5768156,7.979874
1604,D,693172108745708,3.3274915,-4.6199117,7.9870567
1604,D,693172158665368,3.3394625,-4.595969,7.9607205
1604,D,693172208585028,3.320309,-4.569633,7.979874
1604,D,693172258506948,3.3346741,-4.6677957,8.061277
1604,D,693172308428868,3.3729813,-4.5887866,8.051701
1604,D,693172358350788,3.370587,-4.5504794,8.003817
1604,D,693172408272708,3.3490393,-4.583998,8.010999
1604,D,693172458194628,3.3418567,-4.6175175,8.00621
1604,D,693172508116548,3.3804631,-4.574571,7.9921446
1604,D,693172558038468,3.3469443,-4.560206,7.999327
1604,D,693172607960388,3.3517327,-4.5817537,8.025663
1604,D,693172657882308,3.3349733,-4.6152725,7.972991
1604,D,693172707804228,3.3397617,-4.574571,7.996933
1604,D,693172757726148,3.3206081,-4.584148,7.9442606
1604,D,693172807648068,3.3637037,-4.5937247,8.01848
1604,D,693172857569988,3.3613095,-4.5649943,7.9801736
1604,D,693172907491908,3.3613095,-4.5649943,7.996933
1604,D,693172957413828,3.404405,-4.598513,7.994539
1604,D,693173007335748,3.3373675,-4.572177,7.994539
1604,D,693173057257668,3.3637037,-4.572177,8.049605
1604,D,693173107179588,3.3637037,-4.5889363,7.970597
1604,D,693173157101508,3.3469443,-4.6248493,8.044817
1604,D,693173207023428,3.3948283,-4.5530233,7.9801736
1604,D,693173256945348,3.3445501,-4.548235,7.994539
1604,D,693173306862618,3.3592145,-4.5795093,8.052149
1604,D,693173356779888,3.3568203,-4.6441526,8.028207
1604,D,693173406697158,3.3592145,-4.586692,7.9827175
1604,D,693173456614428,3.3137248,-4.6154222,7.9731407
1604,D,693173506531698,3.3448493,-4.6393642,8.013842
1604,D,693173556448968,3.4047046,-4.598663,7.9803233
1604,D,693173606366238,3.3568203,-4.6321816,7.9731407
1604,D,693173656283508,3.469348,-5.999271,7.8414593
1604,D,693173706200778,4.065504,-6.770204,8.758439
1604,D,693173756118048,4.3623853,-5.855619,8.756044
1604,D,693173806035318,2.104653,3.2423477,9.213337
1604,D,693173855952588,1.5515924,1.1162965,7.693019
1604,D,693173905869858,1.3959693,3.093907,8.399308
1604,D,693173955787128,1.4246997,2.938284,8.700978
1604,D,693174005704398,1.5779285,2.8473043,9.100809
1604,D,693174055621668,1.7694647,3.280655,9.665841
1604,D,693174105538938,1.8149545,2.6797101,9.390508
1604,D,693174155456208,1.6521488,2.914342,9.292346
1604,D,693174205373478,1.45343,2.7994204,9.392902
1604,D,693174255290748,1.285836,2.3469162,9.103204
1604,D,693174305208018,1.5515924,2.710835,9.43121
1604,D,693174355123148,1.7120038,2.2918496,9.57965
1604,D,693174405038278,1.7934067,2.5121162,9.797523
1604,D,693174454953408,2.3775918,1.3126211,11.8517475
1604,D,693174504868538,2.8037598,0.8888474,11.518953
1604,D,693174554783668,2.0160675,1.5688007,10.803087
1604,D,693174604698798,0.11746552,4.4897265,9.158271
1604,D,693174654613928,0.514903,4.7243586,8.322694
1604,D,693174704529058,0.040851068,5.310938,7.647529
1604,D,693174754444188,-0.035763387,5.6820393,7.8318825
1604,D,693174804359318,-0.033369187,5.4593782,7.6427407
1604,D,693174854274448,-0.16744448,4.7626657,7.6403465
1604,D,693174904189578,-0.25602993,5.2606597,7.657106
1604,D,693174954104708,-0.21532851,4.611831,7.5110598
1604,D,693175004019838,-0.51699793,5.5982423,7.633164
1604,D,693175053934968,-0.31109658,5.133767,7.6762595
1604,D,693175103850098,-0.23687632,5.456984,7.8773727
1604,D,693175153765228,-0.28236616,5.595848,8.20059
1604,D,693175203680358,-0.22729953,5.2127757,8.765621
1604,D,693175253595488,-0.25124153,5.059547,8.6674595
1604,D,693175303510618,-0.41883567,4.9661727,8.145523
1604,D,693175353425748,-0.38771105,5.358822,8.554932
1604,D,693175403347518,-0.4451719,5.179257,8.454375
1604,D,693175453269288,-0.4882675,5.1888337,8.39452
1604,D,693175503191058,-0.42601827,5.4258595,8.095244
1604,D,693175553112828,-0.37334582,6.2781954,7.7696333
1604,D,693175603034598,-0.6654384,4.1784806,8.832659
1604,D,693175652956368,-0.5792472,5.035605,9.172636
1604,D,693175702878138,-0.6175544,3.5272577,9.232491
1604,D,693175752799908,-0.648679,4.279037,8.669853
1604,D,693175802721678,-0.30151978,6.108207,7.930045
1604,D,693175852643448,0.012120646,4.020463,9.0098295
1604,D,693175902565218,-0.08604162,4.559159,8.79914
1604,D,693175952486988,-0.13871406,4.401141,8.502259
1604,D,693176002408758,-0.23448212,4.671686,8.636334
1604,D,693176052330528,-0.37813422,4.559159,8.576479
1604,D,693176102252298,-0.624737,4.4059296,9.301923
1604,D,693176152174068,-0.23927054,4.5232453,9.143906
1604,D,693176202095838,-0.22969373,4.446631,9.000253
1604,D,693176252017608,-0.24405894,4.8680105,9.05532
1604,D,693176301939378,0.21323359,4.9518075,9.062502
1604,D,693176351861148,0.20844519,5.265448,8.6195755
1604,D,693176401782918,0.06239888,5.2678423,7.9013147
1604,D,693176451700688,0.32336688,5.7802014,7.7983637
1604,D,693176501618458,0.38801032,5.629367,7.827094
1604,D,693176551536228,0.3616741,5.48332,7.5661263
1604,D,693176601453998,0.4813842,6.067506,7.6738653
1604,D,693176651371768,0.42871174,5.533599,7.6379523
1604,D,693176701289538,0.3568857,6.1225724,7.8462477
1604,D,693176751207308,0.514903,5.4091,8.028207
1604,D,693176801125078,0.38561612,5.892729,8.181437
1604,D,693176851042848,0.526874,5.749077,8.119186
1604,D,693176900960618,0.45025957,6.249465,7.8103347
1604,D,693176950878388,0.6489783,7.515998,6.831106
1604,D,693177000796158,0.59151745,8.248624,5.832724
1604,D,693177050713928,0.38561612,6.239888,4.961235
1604,D,693177100631698,0.35209727,3.3141737,5.880608
1604,D,693177150549468,0.91234046,1.4682442,6.316353
1604,D,693177200467238,2.1405659,0.40761283,8.334665
1604,D,693177250385008,3.7159507,-3.4374752,9.3761425
1604,D,693177300302778,4.223521,-2.996942,9.601198
1604,D,693177350220548,5.5068135,-6.1740475,10.168624
1604,D,693177400138318,4.053533,-4.730344,10.077643
1604,D,693177450056088,6.107758,-3.4566288,16.415096
1604,D,693177499977168,2.6337714,-7.6919713,5.3874025
1604,D,693177549898248,3.6752493,-3.2124202,5.7680807
1604,D,693177599819328,4.824466,-1.9626468,12.220454
1604,D,693177649740408,3.421464,-0.76554596,10.886884
1604,D,693177699661488,3.756652,-0.9020155,7.7983637
1604,D,693177749582568,3.4166756,-3.056797,8.609998
1604,D,693177799503648,3.2706292,-3.7487214,8.595633
1604,D,693177849424728,3.1700728,-4.1174283,7.9899
1604,D,693177899345808,3.4789248,-4.031237,8.18383
1604,D,693177949266888,3.7853825,-3.5164838,8.641123
1604,D,693177999187968,3.5962405,-2.9418752,8.58845
1604,D,693178049109048,3.481319,-3.3967736,8.586056
1604,D,693178099030128,3.4525886,-3.6577415,8.442404
1604,D,693178148951208,3.4525886,-3.6314054,8.358607
1604,D,693178198872288,3.4669538,-3.4326868,8.564508
1604,D,693178248793368,3.5076551,-3.4566288,8.569297
1604,D,693178298714448,3.481319,-3.8325183,8.365789
1604,D,693178348635528,3.5220203,-3.245939,8.516624
1604,D,693178398556608,3.5675101,-2.7982233,8.722526
1604,D,693178448477688,3.5842695,-3.1693244,8.562114
1604,D,693178498398768,3.5363855,-3.7223852,8.490288
1604,D,693178548323868,3.4597712,-3.4853592,8.451981
1604,D,693178598248968,3.5124435,-3.2746694,8.581267
1604,D,693178648174068,3.5124435,-3.3728316,8.55972
1604,D,693178698099168,3.4406176,-3.4805708,8.554932
1604,D,693178748024268,3.4765306,-3.4111388,8.46874
1604,D,693178797949368,3.5148377,-3.3848026,8.521413
1604,D,693178847874468,3.4908957,-3.3632548,8.576479
1604,D,693178897799568,3.4669538,-3.3560722,8.545355
1604,D,693178947724668,3.5196261,-3.37762,8.483106
1604,D,693178997649768,3.4980783,-3.4422636,8.485499
1604,D,693179047574868,3.5555391,-3.3752258,8.51423
1604,D,693179097499968,3.5603275,-3.3871968,8.466346
1604,D,693179147425068,3.5555391,-3.4207156,8.51423
1604,D,693179197350168,3.49329,-3.4302924,8.566902
1604,D,693179247275268,3.5148377,-3.4231098,8.535778
1604,D,693179297200368,3.505261,-3.3488896,8.576479
1604,D,693179347125468,3.505261,-3.3967736,8.442404
1604,D,693179397050568,3.5387797,-3.470994,8.540566
1604,D,693179446975668,3.4980783,-3.3464954,8.545355
1604,D,693179496900768,3.5914521,-3.4231098,8.535778
1604,D,693179546825868,3.5004725,-3.3824084,8.487894
1604,D,693179596752928,3.5076551,-3.4614172,8.552537
1604,D,693179646679988,3.5220203,-3.4278982,8.478317
1604,D,693179696607048,3.5293527,-3.4063504,8.533533
1604,D,693179746534108,3.5054107,-3.4494462,8.485649
1604,D,693179796461168,3.4934394,-3.4278982,8.495226
1604,D,693179846388228,3.4718916,-3.4542346,8.500014
1604,D,693179896315288,3.4623148,-3.4518404,8.521563
1604,D,693179946242348,3.558083,-3.4446578,8.4904375
1604,D,693179996169408,3.4790742,-3.3800142,8.471284
1604,D,693180046096468,3.4718916,-3.4374752,8.521563
1604,D,693180096023528,3.546112,-3.530849,8.531139
1604,D,693180145950588,3.5317469,-3.482965,8.480861
1604,D,693180195877648,3.47668,-3.4326868,8.511986
1604,D,693180245804708,3.4575264,-3.4805708,8.535928
1604,D,693180295731768,3.4862568,-3.4326868,8.535928
1604,D,693180345658828,3.5125933,-3.4159272,8.579023
1604,D,693180395585888,3.4742858,-3.4302924,8.492832
1604,D,693180445512948,3.4958339,-3.4733882,8.550293
1604,D,693180495440008,3.4959834,-3.4735377,8.492982
1604,D,693180545367068,3.5342906,-3.4328363,8.521712
1604,D,693180595294128,3.491195,-3.442413,8.514529
1604,D,693180645221898,3.4816182,-3.4591725,8.471434
1604,D,693180695149668,3.4528878,-3.416077,8.409184
1604,D,693180745077438,3.5127428,-3.4448073,8.538471
1604,D,693180795005208,3.5582325,-3.454384,8.514529
1604,D,693180844932978,3.5079544,-3.502268,8.48101
1604,D,693180894860748,3.4888008,-3.4088943,8.524106
1604,D,693180944788518,3.4648588,-3.430442,8.516924
1604,D,693180994716288,3.5055602,-3.4472015,8.533683
1604,D,693181044644058,3.5079544,-3.4376247,8.540866
1604,D,693181094571828,3.4959834,-3.4448073,8.521712
1604,D,693181144499598,3.4768298,-3.416077,8.540866
1604,D,693181194427368,3.5079544,-3.4735377,8.531289
1604,D,693181244355138,3.5462615,-3.4232595,8.502559
1604,D,693181294282908,3.4889505,-3.478326,8.531439
1604,D,693181344210678,3.5296519,-3.4495957,8.509891
1604,D,693181394138448,3.493739,-3.4208653,8.543409
1604,D,693181444066218,3.4674027,-3.466355,8.550592
1604,D,693181493993988,3.4674027,-3.4352305,8.531439
1604,D,693181543921758,3.5607765,-3.4711435,8.488343
1604,D,693181593849528,3.4793737,-3.358616,8.447641
1604,D,693181643777298,3.4913447,-3.454384,8.550592
1604,D,693181693699968,3.5607765,-3.5094507,8.52665
1604,D,693181743622638,3.496133,-3.3777697,8.490737
1604,D,693181793545308,3.4674027,-3.475932,8.524256
1604,D,693181843467978,3.4889505,-3.4256537,8.450036
1604,D,693181893390648,3.532046,-3.404106,8.536227
1604,D,693181943313318,3.5272577,-3.4591725,8.517074
1604,D,693181993235988,3.532046,-3.463961,8.531439
1604,D,693182043158658,3.5033157,-3.4376247,8.438065
1604,D,693182093081328,3.513042,-3.428048,8.529044
1604,D,693182143003998,3.5226188,-3.4950855,8.560169
1604,D,693182192926668,3.5154362,-3.4855087,8.517074
1604,D,693182242849338,3.5178304,-3.4376247,8.533833
1604,D,693182292772008,3.4100914,-3.454384,8.490737
1604,D,693182342694678,3.4962826,-3.4495957,8.466795
1604,D,693182392617348,3.5321958,-3.463961,8.514679
1604,D,693182442540018,3.465158,-3.45199,8.529044
1604,D,693182492462688,3.5034652,-3.475932,8.533833
1604,D,693182542385358,3.5082536,-3.463961,8.488343
1604,D,693182592308028,3.5298016,-3.463961,8.473978
1604,D,693182642230698,3.5082536,-3.4687493,8.478766
1604,D,693182692153368,3.501071,-3.4328363,8.454824
1604,D,693182742074608,3.5250132,-3.4448073,8.502708
1604,D,693182791995848,3.5058594,-3.440019,8.507497
1604,D,693182841917088,3.5800798,-3.5286045,8.505102
1604,D,693182891838328,3.5058594,-3.4567783,8.450185
1604,D,693182941759568,3.4795232,-3.440019,8.5268
1604,D,693182991680808,3.465158,-3.4711435,8.46455
1604,D,693183041602048,3.465158,-3.463961,8.514829
1604,D,693183091523288,3.513042,-3.4567783,8.51004
1604,D,693183141444528,3.5154362,-3.4017117,8.519617
1604,D,693183191365768,3.4483986,-3.4807203,8.533982
1604,D,693183241287008,3.5034652,-3.4687493,8.5004635
1604,D,693183291208248,3.5226188,-3.4328363,8.51004
1604,D,693183341129488,3.5082536,-3.4448073,8.507647
1604,D,693183391050728,3.5489552,-3.502268,8.5268
1604,D,693183440971968,3.5298016,-3.5238159,8.514829
1604,D,693183490893208,3.5728972,-3.475932,8.488492
1604,D,693183540814448,3.5058594,-3.416077,8.49807
1604,D,693183590735688,3.4986768,-3.466355,8.529194
1604,D,693183640656928,3.4483986,-3.356222,8.5268
1604,D,693183690578168,3.407847,-3.382558,8.512584
1604,D,693183740499408,3.4844613,-3.4831145,8.435969
1604,D,693183790423408,3.479673,-3.466355,8.560468
1604,D,693183840347408,3.5131917,-3.418471,8.498219
1604,D,693183890271408,3.4653077,-3.4950855,8.388085
1604,D,693183940195408,3.5203743,-3.4232595,8.608353
1604,D,693183990119408,3.5874119,-3.416077,8.519767
1604,D,693184040043408,3.6664207,-3.502268,8.450335
1604,D,693184089967408,3.5586815,-3.430442,8.503007
1604,D,693184139891408,3.527557,-3.416077,8.495825
1604,D,693184189815408,3.4485483,-3.382558,8.476671
1604,D,693184239739408,3.446154,-3.3993175,8.567651
1604,D,693184289663408,3.4629135,-3.3418567,8.503007
1604,D,693184339587408,3.3767223,-3.4017117,8.486248
1604,D,693184389511408,3.4533367,-3.45199,8.479065
1604,D,693184439435408,3.5610757,-3.5070565,8.534132
1604,D,693184489359408,3.5851674,-3.492841,8.543859
1604,D,693184539283408,3.5995326,-3.4904468,8.472033
1604,D,693184589207408,3.508553,-3.4377744,8.481609
1604,D,693184639131408,3.5540428,-3.4617164,8.500763
1604,D,693184689055408,3.4630632,-3.3539772,8.500763
1604,D,693184738979408,3.2523735,-3.3013048,8.608501
1604,D,693184788903408,3.2332199,-3.3659482,8.196699
1604,D,693184838829758,3.9658456,-3.966893,8.469638
1604,D,693184888756108,4.4015903,-3.9237974,8.491186
1604,D,693184938682458,3.4486978,-2.9158385,8.713847
1604,D,693184988608808,2.8357823,-3.1097686,8.455273
1604,D,693185038535158,3.1613936,-4.0530844,8.359505
