SubjectID,ActivityCode,Timestamp,X,Y,Z
1615,D,77119901469996,1.1990461,-3.005621,9.292047
1615,D,77119951395296,1.1128548,-2.9146414,9.241768
1615,D,77120001320596,1.0889128,-2.9529486,9.244163
1615,D,77120051245896,1.1535563,-3.0247746,9.1890955
1615,D,77120101171196,1.1918635,-2.99365,9.246556
1615,D,77120151096496,1.1942577,-2.9601312,9.227403
1615,D,77120201021796,1.1176432,-3.1277254,9.270498
1615,D,77120250947096,1.0889128,-2.9960442,9.263316
1615,D,77120300872396,1.1344028,-2.99365,9.246556
1615,D,77120350797696,1.2110171,-2.9864674,9.229797
1615,D,77120400722996,1.2612954,-3.077447,9.244163
1615,D,77120450648296,1.316362,-3.005621,9.222614
1615,D,77120500573596,1.2636896,-2.864363,9.26571
1615,D,77120550498896,1.0960954,-2.9361892,9.2369795
1615,D,77120600424196,1.1391912,-2.9601312,9.227403
1615,D,77120650349496,1.1655273,-2.9721022,9.315989
1615,D,77120700274796,1.1631331,-2.9721022,9.205855
1615,D,77120750200096,1.2158055,-2.9409776,9.289652
1615,D,77120800125396,1.1918635,-3.0343513,9.239374
1615,D,77120850050696,1.2038345,-2.9960442,9.280075
1615,D,77120899975996,1.1942577,-3.0008326,9.196279
1615,D,77120949901296,1.256507,-2.9266124,9.248951
1615,D,77120999821286,1.3067852,-2.8715456,9.246556
1615,D,77121049741276,1.2373533,-2.9744964,9.232191
1615,D,77121099661266,1.280449,-2.9529486,9.232191
1615,D,77121149581256,1.1559505,-2.921824,9.258528
1615,D,77121199501246,1.17271,-2.9912558,9.205855
1615,D,77121249421236,1.1463737,-2.9266124,9.268105
1615,D,77121299341226,1.2301707,-2.9649196,9.234586
1615,D,77121349261216,1.2277765,-2.9290066,9.325565
1615,D,77121399181206,1.2541127,-2.9744964,9.2130375
1615,D,77121449101196,1.1391912,-2.8930936,9.320777
1615,D,77121499021186,1.1703157,-3.1516674,9.062203
1615,D,77121548941176,1.1439795,-3.2402527,9.275287
1615,D,77121598861166,1.1200374,-2.8787282,9.26571
1615,D,77121648781156,1.1774983,-2.9146414,9.210644
1615,D,77121698701146,1.2900258,-3.053505,9.225009
1615,D,77121748621136,1.2660838,-2.9026704,9.277681
1615,D,77121798541126,1.1439795,-2.8715456,9.292047
1615,D,77121848461116,1.2517185,-2.9050646,9.210644
1615,D,77121898381106,1.3331214,-2.981679,9.239374
1615,D,77121948301096,1.2301707,-3.0104094,9.222614
1615,D,77121998221086,1.0721534,-2.9553428,9.239374
1615,D,77122048144336,1.2636896,-2.9864674,9.296835
1615,D,77122098067586,1.1774983,-3.134908,9.198672
1615,D,77122147990836,0.9811738,-3.1157541,9.234586
1615,D,77122197914086,1.0769418,-3.0989947,9.248951
1615,D,77122247837336,1.2038345,-3.1420906,9.208249
1615,D,77122297760586,1.2110171,-3.2330701,9.179519
1615,D,77122347683836,1.0242695,-3.1444848,9.17473
1615,D,77122397607086,0.8901941,-2.9242182,9.26571
1615,D,77122447530336,1.1296142,-2.8691514,9.232191
1615,D,77122497453586,1.2708722,-3.005621,9.241768
1615,D,77122547376836,1.1870751,-2.9625254,9.270498
1615,D,77122597300086,1.1846809,-2.9888616,9.241768
1615,D,77122647223336,1.1870751,-3.1564558,9.222614
1615,D,77122697146586,1.1679215,-2.9984384,9.29444
1615,D,77122747069836,1.136797,-2.9505544,9.234586
1615,D,77122796993086,1.1583447,-3.0247746,9.229797
1615,D,77122846916336,1.2181997,-3.0846295,9.193884
1615,D,77122896839586,1.1439795,-3.0391397,9.227403
1615,D,77122946762836,1.1511621,-3.0367455,9.232191
1615,D,77122996686086,1.1391912,-3.077447,9.2130375
1615,D,77123046609336,1.1224316,-3.077447,9.198672
1615,D,77123096536006,1.1344028,-3.0151978,9.253739
1615,D,77123146462676,1.1631331,-3.1684268,9.17473
1615,D,77123196389346,1.1535563,-3.1061773,9.248951
1615,D,77123246316016,1.2086229,-3.0750527,9.234586
1615,D,77123296242686,1.1942577,-3.077447,9.222614
1615,D,77123346169356,1.1176432,-3.1277254,9.201067
1615,D,77123396096026,1.2205939,-3.0558991,9.246556
1615,D,77123446022696,1.2086229,-3.0870237,9.172337
1615,D,77123495949366,1.1798925,-3.0942063,9.193884
1615,D,77123545876036,1.2086229,-3.0942063,9.17473
1615,D,77123595802706,1.1320084,-3.1492732,9.232191
1615,D,77123645729376,1.1056722,-3.1109657,9.232191
1615,D,77123695656046,1.1415854,-3.1181483,9.177125
1615,D,77123745582716,1.1535563,-3.1612442,9.186702
1615,D,77123795509386,1.1942577,-3.0870237,9.208249
1615,D,77123845436056,1.1655273,-3.0942063,9.239374
1615,D,77123895362726,1.2086229,-3.1636384,9.203461
1615,D,77123945289396,1.091307,-3.1037831,9.2369795
1615,D,77123995216066,1.1559505,-3.1396964,9.2130375
1615,D,77124045142736,1.1248258,-3.1061773,9.184307
1615,D,77124095069406,1.136797,-3.182792,9.17473
1615,D,77124144991496,1.1008838,-3.1301196,9.234586
1615,D,77124194913586,1.1942577,-3.1061773,9.186702
1615,D,77124244835676,1.160739,-3.0822353,9.193884
1615,D,77124294757766,1.1128548,-3.1301196,9.2609215
1615,D,77124344679856,1.1535563,-3.0582933,9.210644
1615,D,77124394601946,1.1128548,-3.1301196,9.19149
1615,D,77124444524036,1.1104606,-3.0966005,9.203461
1615,D,77124494446126,1.1774983,-3.0702643,9.225009
1615,D,77124544368216,1.1104606,-3.1037831,9.263316
1615,D,77124594290306,1.136797,-3.0343513,9.220221
1615,D,77124644212396,1.148768,-3.1373022,9.222614
1615,D,77124694134486,1.136797,-3.0702643,9.2130375
1615,D,77124744056576,1.1463737,-3.0966005,9.232191
1615,D,77124793978666,1.1559505,-3.0846295,9.2369795
1615,D,77124843900756,1.17271,-3.0223804,9.253739
1615,D,77124893822846,1.1248258,-3.11336,9.1651535
1615,D,77124943744936,1.1224316,-3.134908,9.157971
1615,D,77124993667026,1.2110171,-3.0966005,9.196279
1615,D,77125043589116,1.1583447,-3.0989947,9.210644
1615,D,77125093511206,1.1344028,-3.1181483,9.208249
1615,D,77125143433296,1.1583447,-3.089418,9.217826
1615,D,77125193354066,1.136797,-3.1277254,9.280075
1615,D,77125243274836,1.1559505,-3.1516674,9.193884
1615,D,77125293195606,1.1200374,-3.089418,9.205855
1615,D,77125343116376,1.1391912,-3.0558991,9.198672
1615,D,77125393037146,1.1056722,-3.146879,9.241768
1615,D,77125442957916,1.0817302,-3.1157541,9.258528
1615,D,77125492878686,1.115249,-3.1109657,9.244163
1615,D,77125542799456,1.1224316,-3.134908,9.263316
1615,D,77125592720226,1.1751041,-3.1277254,9.232191
1615,D,77125642640996,1.1774983,-3.0104094,9.272893
1615,D,77125692561766,1.1655273,-3.0846295,9.227403
1615,D,77125742482536,1.1798925,-3.0942063,9.272893
1615,D,77125792403306,1.1320084,-3.0630817,9.196279
1615,D,77125842324076,1.1846809,-3.0750527,9.272893
1615,D,77125892244846,1.1463737,-3.134908,9.268105
1615,D,77125942165616,1.1176432,-3.1420906,9.217826
1615,D,77125992086386,1.1511621,-3.077447,9.205855
1615,D,77126042007156,1.1391912,-3.170821,9.157971
1615,D,77126091927926,1.1798925,-3.0439281,9.275287
1615,D,77126141848696,1.1631331,-3.2019455,9.234586
1615,D,77126191769466,1.1583447,-3.0989947,9.256133
1615,D,77126241687856,1.1224316,-3.0702643,9.210644
1615,D,77126291606246,1.1990461,-3.0942063,9.184307
1615,D,77126341524636,1.136797,-3.0942063,9.177125
1615,D,77126391443026,1.1511621,-3.1420906,9.169942
1615,D,77126441361416,1.1248258,-3.1492732,9.26571
1615,D,77126491279806,1.1679215,-3.1157541,9.222614
1615,D,77126541198196,1.1080664,-3.11336,9.232191
1615,D,77126591116586,1.1200374,-3.125331,9.205855
1615,D,77126641034976,1.1679215,-3.1229367,9.203461
1615,D,77126690953366,1.1080664,-3.0750527,9.246556
1615,D,77126740871756,1.160739,-3.0582933,9.227403
1615,D,77126790790146,1.1128548,-3.0846295,9.2130375
1615,D,77126840708536,1.1439795,-3.0702643,9.210644
1615,D,77126890626926,1.17271,-3.0989947,9.2369795
1615,D,77126940545316,1.1080664,-3.0558991,9.208249
1615,D,77126990463706,1.1391912,-3.077447,9.2369795
1615,D,77127040382096,1.2110171,-3.0989947,9.177125
1615,D,77127090300486,1.1655273,-3.11336,9.181913
1615,D,77127140218876,1.1415854,-3.1420906,9.215432
1615,D,77127190137266,1.1200374,-3.0798411,9.203461
1615,D,77127240055656,1.136797,-3.134908,9.222614
1615,D,77127289974186,1.1224316,-3.0918121,9.205855
1615,D,77127339892716,1.2086229,-3.1205425,9.241768
1615,D,77127389811246,1.1415854,-3.1373022,9.222614
1615,D,77127439729776,1.1224316,-3.1612442,9.208249
1615,D,77127489648306,1.1104606,-3.0606875,9.1890955
1615,D,77127539566836,1.160739,-3.1037831,9.172337
1615,D,77127589485366,1.1200374,-3.0846295,9.205855
1615,D,77127639403896,1.1559505,-3.0678701,9.270498
1615,D,77127689322426,1.1774983,-3.1516674,9.169942
1615,D,77127739240956,1.136797,-3.0726585,9.232191
1615,D,77127789159486,1.1990461,-3.1061773,9.215432
1615,D,77127839078016,1.1583447,-3.0606875,9.225009
1615,D,77127888996546,1.1511621,-3.1444848,9.215432
1615,D,77127938915076,1.1439795,-3.0511107,9.210644
1615,D,77127988833606,1.1918635,-3.1205425,9.208249
1615,D,77128038752136,1.1751041,-3.0942063,9.16276
1615,D,77128088670666,1.1703157,-3.0870237,9.229797
1615,D,77128138589196,1.1535563,-3.1181483,9.217826
1615,D,77128188507726,1.1128548,-3.1420906,9.198672
1615,D,77128238426256,1.12722,-3.0678701,9.244163
1615,D,77128288344016,1.1822867,-3.134908,9.215432
1615,D,77128338261776,1.1296142,-3.11336,9.196279
1615,D,77128388179536,1.1583447,-3.1875803,9.241768
1615,D,77128438097296,1.2181997,-3.1085715,9.184307
1615,D,77128488015056,1.1583447,-3.1851861,9.193884
1615,D,77128537932816,1.1104606,-2.9625254,9.270498
1615,D,77128587850576,1.1415854,-3.1732152,9.186702
1615,D,77128637768336,1.1990461,-3.1732152,9.208249
1615,D,77128687686096,1.1391912,-3.1516674,9.222614
1615,D,77128737603856,1.1463737,-3.1756094,9.17473
1615,D,77128787521616,1.160739,-3.1277254,9.277681
1615,D,77128837439376,1.1679215,-3.0989947,9.203461
1615,D,77128887357136,1.1320084,-3.1181483,9.201067
1615,D,77128937274896,1.1798925,-3.0870237,9.19149
1615,D,77128987192656,1.1296142,-3.1612442,9.157971
1615,D,77129037110416,1.1200374,-3.053505,9.169942
1615,D,77129087028176,1.1583447,-3.1636384,9.169942
1615,D,77129136945936,1.1583447,-3.0343513,9.28247
1615,D,77129186863696,1.079336,-3.1181483,9.1890955
1615,D,77129236781456,1.1415854,-3.1085715,9.220221
1615,D,77129286699216,1.1391912,-3.1373022,9.222614
1615,D,77129336622216,1.1391912,-3.065476,9.239374
1615,D,77129386545216,1.2158055,-3.1420906,9.241768
1615,D,77129436468216,1.1583447,-3.0678701,9.208249
1615,D,77129486391216,1.1415854,-3.0151978,9.253739
1615,D,77129536314216,1.0984896,-3.0487165,9.201067
1615,D,77129586237216,1.1535563,-3.1109657,9.208249
1615,D,77129636160216,1.1822867,-3.053505,9.292047
1615,D,77129686083216,1.1320084,-3.0558991,9.251345
1615,D,77129736006216,1.1248258,-3.0966005,9.234586
1615,D,77129785929216,1.2158055,-3.041534,9.272893
1615,D,77129835852216,1.2038345,-3.0271688,9.2130375
1615,D,77129885775216,1.1559505,-3.0750527,9.258528
1615,D,77129935698216,1.2301707,-2.921824,9.227403
1615,D,77129985621216,1.1942577,-3.0319571,9.177125
1615,D,77130035544216,0.94286656,-3.0750527,9.193884
1615,D,77130085467216,1.1535563,-3.0104094,9.201067
1615,D,77130135390216,1.1966519,-3.0846295,9.253739
1615,D,77130185313216,1.1870751,-3.0870237,9.244163
1615,D,77130235236216,1.1942577,-3.0271688,9.229797
1615,D,77130285159216,1.2349591,-3.0558991,9.19149
1615,D,77130335082216,1.2612954,-2.9649196,9.2609215
1615,D,77130385009996,1.17271,-2.9146414,9.232191
1615,D,77130434937776,1.1870751,-2.9888616,9.277681
1615,D,77130484865556,1.2445359,-3.0822353,9.220221
1615,D,77130534793336,1.2205939,-3.0391397,9.172337
1615,D,77130584721116,1.1200374,-3.0989947,9.215432
1615,D,77130634648896,1.2134113,-3.029563,9.222614
1615,D,77130684576676,1.2325649,-3.0487165,9.205855
1615,D,77130734504456,1.1631331,-2.9984384,9.215432
1615,D,77130784432236,1.1631331,-3.0989947,9.253739
1615,D,77130834360016,1.1559505,-3.1157541,9.201067
1615,D,77130884287796,1.1751041,-3.089418,9.229797
1615,D,77130934215576,1.1679215,-3.0846295,9.203461
1615,D,77130984143356,1.2014403,-3.1420906,9.229797
1615,D,77131034071136,1.1535563,-3.0678701,9.222614
1615,D,77131083998916,1.1990461,-3.0942063,9.222614
1615,D,77131133926696,1.1942577,-3.0846295,9.193884
1615,D,77131183854476,1.1200374,-3.1157541,9.184307
1615,D,77131233782256,1.1008838,-3.0870237,9.19149
1615,D,77131283710036,1.1679215,-3.1301196,9.177125
1615,D,77131333637816,1.2134113,-3.0918121,9.244163
1615,D,77131383565596,1.1176432,-3.0966005,9.227403
1615,D,77131433495736,1.103278,-3.0750527,9.229797
1615,D,77131483425876,1.2181997,-3.1181483,9.179519
1615,D,77131533356016,1.1583447,-3.1109657,9.172337
1615,D,77131583286156,1.1224316,-3.0630817,9.275287
1615,D,77131633216296,1.1463737,-3.0319571,9.275287
1615,D,77131683146436,1.2181997,-3.1085715,9.19149
1615,D,77131733076576,1.1224316,-3.0223804,9.253739
1615,D,77131783006716,1.1535563,-3.0558991,9.201067
1615,D,77131832936856,1.1224316,-3.1444848,9.160365
1615,D,77131882866996,1.1894693,-3.0511107,9.244163
1615,D,77131932797136,1.1511621,-3.2091281,9.201067
1615,D,77131982727276,1.1463737,-3.0702643,9.272893
1615,D,77132032657416,1.148768,-3.1540616,9.157971
1615,D,77132082587556,1.103278,-3.1085715,9.177125
1615,D,77132132517696,1.1008838,-3.0463223,9.222614
1615,D,77132182447836,1.148768,-3.0966005,9.270498
1615,D,77132232377976,1.1870751,-3.0702643,9.217826
1615,D,77132282308116,1.1703157,-3.089418,9.196279
1615,D,77132332238256,1.1511621,-3.0966005,9.2369795
1615,D,77132382168396,1.1679215,-3.0846295,9.256133
1615,D,77132432098536,1.12722,-3.0846295,9.146
1615,D,77132482029726,1.12722,-3.1301196,9.201067
1615,D,77132531960916,1.2181997,-3.1085715,9.177125
1615,D,77132581892106,1.0577883,-3.170821,9.172337
1615,D,77132631823296,1.1080664,-3.0822353,9.2369795
1615,D,77132681754486,1.1391912,-3.146879,9.201067
1615,D,77132731685676,1.1008838,-3.1444848,9.205855
1615,D,77132781616866,1.148768,-3.1229367,9.246556
1615,D,77132831548056,1.17271,-3.1492732,9.29444
1615,D,77132881479246,1.1966519,-3.134908,9.203461
1615,D,77132931410436,1.148768,-3.0870237,9.160365
1615,D,77132981341626,1.1990461,-3.0678701,9.205855
1615,D,77133031272816,1.1894693,-3.1420906,9.169942
1615,D,77133081204006,1.136797,-3.1373022,9.220221
1615,D,77133131135196,1.1511621,-3.089418,9.2609215
1615,D,77133181066386,1.1583447,-3.089418,9.181913
1615,D,77133230997576,1.136797,-3.1684268,9.246556
1615,D,77133280928766,1.17271,-3.0391397,9.1890955
1615,D,77133330859956,1.160739,-3.0271688,9.2369795
1615,D,77133380791146,1.1822867,-3.0942063,9.186702
1615,D,77133430722336,1.1846809,-3.0942063,9.229797
1615,D,77133480653526,1.2038345,-3.1732152,9.203461
1615,D,77133530585126,1.160739,-3.146879,9.2369795
1615,D,77133580516726,1.1559505,-3.1851861,9.241768
1615,D,77133630448326,1.1391912,-3.0798411,9.239374
1615,D,77133680379926,1.1224316,-3.1061773,9.198672
1615,D,77133730311526,1.1200374,-3.0032268,9.234586
1615,D,77133780243126,1.1296142,-3.182792,9.169942
1615,D,77133830174726,1.1631331,-3.0606875,9.256133
1615,D,77133880106326,1.17271,-3.0966005,9.1890955
1615,D,77133930037926,1.1966519,-3.1109657,9.217826
1615,D,77133979969526,1.1822867,-3.0918121,9.181913
1615,D,77134029901126,1.1559505,-3.0558991,9.203461
1615,D,77134079832726,1.1822867,-3.1373022,9.17473
1615,D,77134129764326,1.1415854,-3.0870237,9.248951
1615,D,77134179695926,1.1822867,-3.0702643,9.258528
1615,D,77134229627526,1.1296142,-3.0750527,9.2369795
1615,D,77134279559126,1.1631331,-3.0822353,9.196279
1615,D,77134329490726,1.148768,-3.0702643,9.2369795
1615,D,77134379422326,1.1894693,-3.065476,9.148395
1615,D,77134429353926,1.1751041,-3.029563,9.258528
1615,D,77134479285526,1.1918635,-3.134908,9.131635
1615,D,77134529217126,1.1679215,-3.0367455,9.268105
1615,D,77134579148776,1.1942577,-3.077447,9.275287
1615,D,77134629080426,1.1008838,-3.0391397,9.232191
1615,D,77134679012076,1.2229881,-3.11336,9.256133
1615,D,77134728943726,1.1894693,-3.017592,9.251345
1615,D,77134778875376,1.1248258,-3.1444848,9.196279
1615,D,77134828807026,1.1798925,-3.0247746,9.205855
1615,D,77134878738676,1.1846809,-3.1061773,9.177125
1615,D,77134928670326,1.1583447,-3.0726585,9.225009
1615,D,77134978601976,1.1966519,-3.0822353,9.239374
1615,D,77135028533626,1.2014403,-3.1660326,9.193884
1615,D,77135078465276,1.2253823,-3.0870237,9.167548
1615,D,77135128396926,1.1679215,-3.077447,9.184307
1615,D,77135178328576,1.1583447,-3.11336,9.210644
1615,D,77135228260226,1.1703157,-3.0846295,9.222614
1615,D,77135278191876,1.2205939,-3.0870237,9.1890955
1615,D,77135328123526,1.1679215,-3.1229367,9.263316
1615,D,77135378055176,1.1870751,-3.077447,9.201067
1615,D,77135427986826,1.1703157,-3.1085715,9.196279
1615,D,77135477918476,1.1655273,-3.0487165,9.19149
1615,D,77135527850126,1.2325649,-3.0870237,9.193884
1615,D,77135577781776,1.1655273,-3.0989947,9.232191
1615,D,77135627713276,1.2253823,-3.041534,9.186702
1615,D,77135677644776,1.1655273,-3.089418,9.225009
1615,D,77135727576276,1.1104606,-3.1325138,9.232191
1615,D,77135777507776,1.2229881,-3.1205425,9.248951
1615,D,77135827439276,1.1320084,-3.1037831,9.215432
1615,D,77135877370776,1.1248258,-3.0822353,9.220221
1615,D,77135927302276,1.1176432,-3.0247746,9.215432
1615,D,77135977233776,1.1511621,-3.1516674,9.167548
1615,D,77136027165276,1.1798925,-3.065476,9.167548
1615,D,77136077096776,1.2110171,-3.0966005,9.172337
1615,D,77136127028276,1.1463737,-3.125331,9.241768
1615,D,77136176959776,1.160739,-3.1373022,9.186702
1615,D,77136226891276,1.1918635,-3.0702643,9.222614
1615,D,77136276822776,1.160739,-3.0630817,9.234586
1615,D,77136326754276,1.1463737,-3.0439281,9.186702
1615,D,77136376685776,1.1679215,-3.0798411,9.2609215
1615,D,77136426617276,1.12722,-3.0870237,9.225009
1615,D,77136476548776,1.1631331,-3.077447,9.2130375
1615,D,77136526480276,1.1296142,-3.0702643,9.248951
1615,D,77136576411776,1.1703157,-3.0511107,9.215432
1615,D,77136626343276,1.1774983,-3.065476,9.201067
1615,D,77136676274566,1.1248258,-3.101389,9.19149
1615,D,77136726205856,1.1751041,-3.1492732,9.2369795
1615,D,77136776137146,1.1822867,-3.0702643,9.1651535
1615,D,77136826068436,1.2110171,-3.0846295,9.203461
1615,D,77136875999726,1.1415854,-3.0726585,9.19149
1615,D,77136925931016,1.1846809,-3.0630817,9.280075
1615,D,77136975862306,1.1942577,-3.170821,9.201067
1615,D,77137025793596,1.1008838,-3.0822353,9.19149
1615,D,77137075724886,1.1296142,-3.1205425,9.253739
1615,D,77137125656176,1.1535563,-3.065476,9.129241
1615,D,77137175587466,1.17271,-3.1684268,9.186702
1615,D,77137225518756,1.1942577,-3.1444848,9.155577
1615,D,77137275450046,1.1535563,-3.1636384,9.196279
1615,D,77137325381336,1.1751041,-3.1205425,9.1651535
1615,D,77137375312626,1.2205939,-3.1325138,9.225009
1615,D,77137425243916,1.1583447,-3.1037831,9.17473
1615,D,77137475175206,1.12722,-3.1803977,9.172337
1615,D,77137525106496,1.1296142,-3.1373022,9.234586
1615,D,77137575037786,1.1679215,-3.1444848,9.196279
1615,D,77137624969076,1.1296142,-3.1636384,9.181913
1615,D,77137674900366,1.2014403,-3.0463223,9.193884
1615,D,77137724831396,1.1535563,-3.0319571,9.169942
1615,D,77137774762426,1.103278,-3.0989947,9.198672
1615,D,77137824693456,1.1439795,-3.1373022,9.203461
1615,D,77137874624486,1.1990461,-3.125331,9.203461
1615,D,77137924555516,1.0769418,-3.1061773,9.253739
1615,D,77137974486546,1.1774983,-3.1444848,9.150788
1615,D,77138024417576,1.1822867,-3.1516674,9.1651535
1615,D,77138074348606,1.12722,-3.1301196,9.263316
1615,D,77138124279636,1.1751041,-3.0582933,9.275287
1615,D,77138174210666,1.12722,-3.1444848,9.241768
1615,D,77138224141696,1.0841244,-3.065476,9.177125
1615,D,77138274072726,1.0960954,-3.1181483,9.232191
