SubjectID,ActivityCode,Timestamp,X,Y,Z
1630,F,1331694857983099,0.06838439,-3.7701194,10.071808
1630,F,1331694907908389,0.645387,-4.758925,10.663176
1630,F,1331694957833679,-0.6355109,-3.003975,7.569867
1630,F,1331695007758969,-0.9970354,-0.77018476,8.314464
1630,F,1331695057684259,-0.52777183,-4.8953943,8.841188
1630,F,1331695107609549,-1.0736499,-4.8834233,11.4915695
1630,F,1331695157534839,-1.88289,-4.011934,8.656835
1630,F,1331695207460129,-2.9076083,-1.7613842,9.52593
1630,F,1331695257385419,-0.12794015,-3.3654995,8.93935
1630,F,1331695307310709,0.68130004,-1.4860511,8.872313
1630,F,1331695357235999,2.2518964,-3.4229603,11.323976
1630,F,1331695407161289,-0.40566754,-2.4030304,9.351153
1630,F,1331695457086579,-1.0784383,-3.492392,8.137293
1630,F,1331695507011869,-0.6402993,-3.01834,8.632893
1630,F,1331695556937159,1.1074679,-3.46845,10.035895
1630,F,1331695606862449,0.28146833,-2.4413376,11.589732
1630,F,1331695656790879,0.39399582,-2.6759694,8.077438
1630,F,1331695706719309,0.7794623,-3.1260793,8.668806
1630,F,1331695756647739,-0.5756559,-3.087772,8.31207
1630,F,1331695806576169,-1.6482582,-3.8898296,8.063073
1630,F,1331695856504599,-0.95633394,-5.7022405,11.496358
1630,F,1331695906433029,0.30301616,-4.272902,9.3822775
1630,F,1331695956361459,0.06838439,-3.2745197,8.144476
1630,F,1331696006289889,-0.7576152,-3.0590415,8.656835
1630,F,1331696056218319,-1.0544962,-5.0869303,8.604162
1630,F,1331696106146749,-0.07766192,-2.908207,11.285668
1630,F,1331696156075179,-0.12075755,-2.9489083,9.516354
1630,F,1331696206003609,-0.6570587,-3.054253,7.969699
1630,F,1331696255932039,-0.70015436,-3.054253,8.450933
1630,F,1331696305860469,-0.046537295,-3.8395514,9.2865095
1630,F,1331696355788899,-0.50382984,-3.5881603,8.675988
1630,F,1331696405717329,-0.9874586,-3.7749078,8.5538845
1630,F,1331696455645759,-0.10878654,-3.2864907,9.46847
1630,F,1331696505574189,0.042048167,-3.765331,9.324817
1630,F,1331696555502619,0.633416,-3.2146647,10.301651
1630,F,1331696605431049,0.18570027,-2.5634418,9.300875
1630,F,1331696655359479,2.5224411,-2.719065,10.576984
1630,F,1331696705289329,0.5041291,-1.1700164,8.702325
1630,F,1331696755219179,0.89198977,-3.2721255,8.125322
1630,F,1331696805149029,-1.4279916,-2.6616042,9.250597
1630,F,1331696855078879,-1.3346179,-6.590489,10.541072
1630,F,1331696905008729,-0.6594529,-3.078195,10.660782
1630,F,1331696954938579,-0.6522703,-3.9161658,6.1237693
1630,F,1331697004868429,-1.4830583,-3.9688382,7.8787193
1630,F,1331697054798279,-1.1311107,-4.4979568,8.922591
1630,F,1331697104728129,1.2319664,-6.1140428,10.574591
1630,F,1331697154657979,0.106691614,-1.6680104,11.194689
1630,F,1331697204587829,0.27907413,-3.978415,6.7103486
1630,F,1331697254517679,-0.058508303,-3.5594296,8.177995
1630,F,1331697304447529,-1.2843395,-5.556194,7.7973166
1630,F,1331697354377379,-0.7360674,-5.060594,8.613739
1630,F,1331697404307229,-1.6530466,-4.416554,11.513118
1630,F,1331697454237079,-2.3856723,-3.121291,9.928156
1630,F,1331697504166929,-2.8908489,-1.9696798,7.840412
1630,F,1331697554096779,-1.6937481,-4.526687,8.328829
1630,F,1331697604026629,-0.9012673,-4.0215106,8.743026
1630,F,1331697653956479,-0.38651395,-3.4516907,9.492412
1630,F,1331697703886329,0.0947206,-3.2888849,9.624092
1630,F,1331697753816699,0.0923264,-3.942502,9.798869
1630,F,1331697803747069,0.3700538,-2.1540334,9.083003
1630,F,1331697853677439,1.2654853,-2.6089318,9.063849
1630,F,1331697903607809,0.16175826,-2.6185086,7.996035
1630,F,1331697953538179,1.1098621,-2.3766942,9.535507
1630,F,1331698003468549,0.11866262,-3.585766,9.619304
1630,F,1331698053398919,-0.28356326,-3.5378819,10.205883
1630,F,1331698103329289,0.68848264,-2.352752,7.3950906
1630,F,1331698153259659,1.3420997,-3.5306993,8.889072
1630,F,1331698203190029,-1.2220904,-2.4868274,9.351153
1630,F,1331698253120399,-1.2244846,-3.6839283,9.185953
1630,F,1331698303050769,0.24076691,-4.5314755,11.584944
1630,F,1331698352981139,-0.6331167,-3.030311,8.515577
1630,F,1331698402911509,-0.92999774,-2.766949,8.177995
1630,F,1331698452841879,-1.7033249,-2.635268,7.8452005
1630,F,1331698502772249,0.72918403,-0.86595285,10.845135
1630,F,1331698552702619,0.621445,-6.2026286,9.83957
1630,F,1331698602632989,-0.93478614,-3.7820904,8.32404
1630,F,1331698652563359,-0.92999774,-3.22903,8.151658
1630,F,1331698702493729,-0.046537295,-2.1899464,8.79091
1630,F,1331698752424099,0.03247136,-2.671181,11.972804
1630,F,1331698802352189,-0.40566754,-2.2114942,9.162011
1630,F,1331698852280279,-0.60917467,-4.500351,9.3104515
1630,F,1331698902208369,-0.1949778,-4.3136034,8.182783
1630,F,1331698952136459,-0.12794015,-3.6192849,9.126099
1630,F,1331699002064549,0.23837271,-3.015946,9.46847
1630,F,1331699051992639,0.6549638,-3.0231285,9.74859
1630,F,1331699101920729,0.6310218,-3.801244,10.081385
1630,F,1331699151848819,-0.1925836,-3.2577603,6.9569516
1630,F,1331699201776909,-0.3458125,-0.3895067,8.139688
1630,F,1331699251704999,1.4187142,-7.100454,11.474811
1630,F,1331699301633089,0.21443069,-2.8100445,8.879496
1630,F,1331699351561179,0.6597522,-3.5498528,9.609727
1630,F,1331699401489269,-0.494253,-1.3280338,9.066243
1630,F,1331699451417359,-0.3482067,-2.8220155,8.173206
1630,F,1331699501345449,0.0037409402,-3.7150528,10.09575
1630,F,1331699551273539,0.5065233,-4.7158294,8.678383
1630,F,1331699601201629,-0.71212536,-3.078195,7.3831196
1630,F,1331699651129719,-0.24046764,-3.39423,10.047866
1630,F,1331699701057809,-0.3482067,-2.6568158,11.95365
1630,F,1331699750985899,-0.50143564,-2.2426188,8.015189
1630,F,1331699800913989,-0.43439797,-4.263325,7.5746555
1630,F,1331699850835749,-0.95872813,-2.992004,7.766192
1630,F,1331699900757509,0.59510875,-3.5953429,9.9712515
1630,F,1331699950679269,-0.013018472,-3.7102644,10.615292
1630,F,1331700000601029,-1.9523219,-0.75103116,8.410232
1630,F,1331700050522789,-1.7296611,-0.9569325,9.238626
1630,F,1331700100444549,-0.73367316,-2.8004677,10.821193
1630,F,1331700150366309,-1.6003742,-1.960103,7.9146323
1630,F,1331700200288069,-1.442357,-1.9577088,7.7637978
1630,F,1331700250209829,0.71242464,-4.246566,10.248979
1630,F,1331700300131589,-1.3082815,-3.7581484,10.2178545
1630,F,1331700350053349,-1.8182466,-2.7477953,7.93618
1630,F,1331700399975109,-2.3401825,-3.5474586,8.764574
1630,F,1331700449896869,-0.84620064,-4.239383,9.578603
1630,F,1331700499818629,0.20006548,-2.3551462,9.370307
1630,F,1331700549740389,0.19288288,-2.1683986,9.056666
1630,F,1331700599662149,1.8400936,-3.5929487,9.650429
1630,F,1331700649583909,0.71481884,-3.0111575,10.442909
1630,F,1331700699505669,0.45863926,-2.754978,8.47727
1630,F,1331700749427429,1.2726679,-3.9137716,8.630499
1630,F,1331700799349189,-0.5708675,-3.0590415,8.975264
1630,F,1331700849270949,-0.9874586,-3.3176153,9.602545
1630,F,1331700899189579,-1.7488147,-3.8060324,9.4062195
1630,F,1331700949108209,-1.3058873,-3.456479,8.503606
1630,F,1331700999026839,-0.5660791,-3.6647747,8.352771
1630,F,1331701048945469,1.1122563,-5.094113,10.732608
1630,F,1331701098864099,-1.0233716,-3.06383,8.891466
1630,F,1331701148782729,-1.4710873,-2.6448448,7.9649105
1630,F,1331701198701359,-0.52058923,-2.814833,9.849147
1630,F,1331701248619989,-0.8725369,-4.215441,9.772532
1630,F,1331701298538619,-0.85098904,-2.5754128,7.9289975
1630,F,1331701348457249,-0.6738181,-3.195511,8.915408
1630,F,1331701398375879,-1.0951977,-3.243395,9.015965
1630,F,1331701448294509,-0.70973116,-3.181146,9.6288805
1630,F,1331701498213139,-0.7456442,-3.1260793,9.322423
1630,F,1331701548131769,-0.7504326,-3.5666122,9.190742
1630,F,1331701598050399,-0.9180267,-3.4828153,9.035119
1630,F,1331701647969029,-0.7815572,-3.219453,9.013571
1630,F,1331701697887659,-0.6283283,-3.8610992,9.111733
1630,F,1331701747806289,0.4825813,-3.9041948,10.854712
1630,F,1331701797724919,-0.5565023,-3.8874354,8.721478
1630,F,1331701847643549,-0.5373486,-4.086154,8.122928
1630,F,1331701897562179,-0.84141225,-3.2146647,8.920197
1630,F,1331701947479409,0.06599019,-3.9377136,8.80767
1630,F,1331701997396639,-0.060902506,-3.5594296,9.772532
1630,F,1331702047313869,-0.4966472,-3.4492965,9.351153
1630,F,1331702097231099,-0.4990414,-3.6001313,8.484452
1630,F,1331702147148329,0.07556699,-3.5881603,9.006389
1630,F,1331702197065559,0.30301616,-3.382259,9.717466
1630,F,1331702246982789,0.18570027,-2.2426188,8.458116
1630,F,1331702296900019,0.025288755,-3.3750763,9.449316
1630,F,1331702346817249,-0.5588965,-3.159598,9.2865095
1630,F,1331702396734479,-0.27398646,-4.134038,9.061455
1630,F,1331702446651709,-0.68578917,-3.5235167,9.037513
1630,F,1331702496568939,-0.52537763,-4.0670004,8.534731
1630,F,1331702546486169,-0.28116906,-2.3599348,8.549096
1630,F,1331702596403399,0.15457565,-4.6272435,9.9233675
1630,F,1331702646320629,-0.25004444,-3.396624,8.762179
1630,F,1331702696237859,-1.1670237,-3.5235167,8.860342
1630,F,1331702746155089,-1.0377368,-3.4612675,8.762179
1630,F,1331702796072319,-0.8988731,-4.002357,9.013571
1630,F,1331702845989549,-0.92760354,-3.597737,9.260174
1630,F,1331702895906779,-0.22849663,-3.6647747,9.518747
1630,F,1331702945824009,0.23837271,-3.1548097,10.136452
1630,F,1331702995745949,-0.21413141,-3.504363,8.486847
1630,F,1331703045667889,-1.1215339,-3.243395,8.359954
1630,F,1331703095589829,0.2503437,-4.354305,8.393473
1630,F,1331703145511769,-0.9180267,-2.8579288,11.642405
1630,F,1331703195433709,-1.6386814,-2.2114942,8.347982
1630,F,1331703245355649,-2.4024317,-2.9465141,6.51163
1630,F,1331703295277589,-0.6474819,-2.7573721,9.432556
1630,F,1331703345199529,2.5104702,-3.8970122,9.482835
1630,F,1331703395121469,0.56637836,-4.148403,11.747749
1630,F,1331703445043409,0.2240075,-3.0925603,7.768586
1630,F,1331703494965349,-0.5804443,-2.6304796,8.419808
1630,F,1331703544887289,-1.1023803,-2.6185086,8.410232
1630,F,1331703594809229,-0.16864158,-4.213047,8.637681
1630,F,1331703644731169,-0.10160393,-4.213047,10.402207
1630,F,1331703694653109,-0.5684733,-3.3008559,8.309675
1630,F,1331703744575049,-0.71930796,-3.3870473,8.5778265
1630,F,1331703794496989,0.022894554,-4.6942816,11.30961
1630,F,1331703844418929,-0.5995979,-2.9536967,9.399037
1630,F,1331703894340869,-0.60917467,-3.2098763,7.519589
1630,F,1331703944262809,-0.69297177,-3.360711,7.6823945
1630,F,1331703994184749,0.13781624,-2.5993547,10.272921
1630,F,1331704044103909,1.2128128,-4.0454526,11.25215
1630,F,1331704094023069,-0.26440966,-2.9393315,9.8754835
1630,F,1331704143942229,-0.41763857,-2.6807578,8.077438
1630,F,1331704193861389,0.09711481,-3.9113774,9.030331
1630,F,1331704243780549,-0.17342998,-3.255366,9.09258
1630,F,1331704293699709,0.0851438,-3.10932,9.320028
1630,F,1331704343618869,-0.096815534,-3.4660559,9.4972
1630,F,1331704393538029,-0.41524437,-3.8395514,9.09258
1630,F,1331704443457189,-0.4774936,-3.219453,8.740632
1630,F,1331704493376349,0.07796119,-3.241001,9.518747
1630,F,1331704543295509,-0.3386299,-2.103755,8.47727
1630,F,1331704593214669,1.0140941,-4.0071454,10.12448
1630,F,1331704643133829,0.0947206,-3.1069257,9.466075
1630,F,1331704693052989,0.013317747,-3.372682,9.157223
1630,F,1331704742972149,0.09950901,-3.1500213,8.379107
1630,F,1331704792891309,-0.43918636,-3.3295863,8.55149
1630,F,1331704842810469,-0.52298343,-2.683152,8.886678
1630,F,1331704892729629,-0.21413141,-3.8419456,9.81084
1630,F,1331704942648789,-0.5469254,-3.1979053,9.537901
1630,F,1331704992567949,-0.3362357,-3.2960675,9.099762
1630,F,1331705042487109,0.57834935,-4.0191164,9.703101
1630,F,1331705092412449,0.47300446,-5.1611505,9.624092
1630,F,1331705142337789,-0.482282,-3.7796962,9.21229
1630,F,1331705192263129,-0.28116906,-4.3255744,8.757391
1630,F,1331705242188469,-0.058508303,-4.2896614,8.247426
1630,F,1331705292113809,-0.3506009,-4.246566,8.429385
1630,F,1331705342039149,-0.28595746,-5.2257943,8.302493
1630,F,1331705391964489,-0.9898528,-2.0965724,7.2107368
1630,F,1331705441889829,-0.5636849,-2.3216274,10.644022
1630,F,1331705491815169,0.18809447,-4.7301946,9.501988
1630,F,1331705541740509,-0.28595746,-3.087772,8.896255
1630,F,1331705591665849,0.3796306,-3.1524155,9.8515415
1630,F,1331705641591189,0.0037409402,-3.193117,8.6712
1630,F,1331705691516529,-0.6570587,-3.91856,7.9912467
1630,F,1331705741441869,-0.5684733,-2.1947348,10.107721
1630,F,1331705791367209,-0.115969144,-5.292832,9.365519
1630,F,1331705841292549,-1.0209774,-3.8108208,8.877101
1630,F,1331705891217889,-0.21652561,-4.347122,8.798093
1630,F,1331705941143229,-0.22370823,-3.219453,9.621698
1630,F,1331705991068569,-0.4679168,-3.0997431,8.546701
1630,F,1331706040993909,-0.5995979,-3.2266357,8.613739
1630,F,1331706090919249,-0.8581717,-3.1979053,9.355942
1630,F,1331706140842159,-0.2021604,-3.5187283,9.712678
1630,F,1331706190765069,-0.42960957,-3.4828153,9.09258
1630,F,1331706240687979,-0.7719804,-2.6280854,8.941745
1630,F,1331706290610889,-0.45834,-3.01834,8.860342
1630,F,1331706340533799,0.19048867,-6.1762924,9.322423
1630,F,1331706390456709,-0.4679168,-4.143615,8.467693
1630,F,1331706440379619,-0.111180745,-3.0470705,9.073426
1630,F,1331706490302529,-0.36496612,-3.3104327,8.316858
1630,F,1331706540225439,-0.42003277,-4.320786,9.372701
1630,F,1331706590148349,-1.1167455,-2.7884967,9.365519
1630,F,1331706640071259,-0.6426935,-1.7326539,8.944139
1630,F,1331706689994169,0.09711481,-3.0087633,9.844358
1630,F,1331706739917079,-1.0832267,-5.130026,8.946533
1630,F,1331706789839989,-0.0058358666,-3.6528037,9.932944
1630,F,1331706839762899,-0.8988731,-4.0215106,7.7997108
1630,F,1331706889685809,-1.1191397,-3.22903,7.1341224
1630,F,1331706939608719,-0.94675714,-3.6121023,8.6017685
1630,F,1331706989531629,-0.19018939,-4.0574236,8.987235
1630,F,1331707039454539,-0.73367316,-4.193893,9.293693
1630,F,1331707089377449,-1.0951977,-3.6312559,9.19553
1630,F,1331707139300359,-0.063296705,-3.5378819,9.944916
1630,F,1331707189221699,-0.72649056,-3.8539166,8.288128
1630,F,1331707239143039,-1.0137948,-3.3439517,8.113351
1630,F,1331707289064379,-0.8892963,-3.681534,9.19553
1630,F,1331707338985719,-1.1574469,-3.181146,9.288904
1630,F,1331707388907059,-0.7384616,-3.2960675,9.3343935
1630,F,1331707438828399,-0.8581717,-3.5306993,8.549096
1630,F,1331707488749739,-1.004218,-3.6767457,8.855554
1630,F,1331707538671079,-0.0537199,-3.4732385,10.098145
1630,F,1331707588592419,-0.9108441,-2.8363807,8.261791
1630,F,1331707638513759,-0.92999774,-2.671181,8.383896
1630,F,1331707688435099,-0.71451956,-4.7397714,9.023148
1630,F,1331707738356439,-0.50382984,-2.7214592,9.911396
1630,F,1331707788277779,-0.4679168,-3.135656,9.808446
1630,F,1331707838199119,-0.4990414,-3.6480153,9.387066
1630,F,1331707888120459,-0.70494276,-2.8196213,9.279327
1630,F,1331707938041799,-0.84141225,-3.003975,9.499594
1630,F,1331707987963139,-0.72170216,-3.0374937,10.253767
1630,F,1331708037884479,-0.9970354,-2.2306478,9.612122
1630,F,1331708087805819,-0.9946412,-2.1540334,8.769362
1630,F,1331708137727159,-0.4798878,-2.9106011,8.620922
1630,F,1331708187648499,0.6190508,-3.8898296,9.973646
1630,F,1331708237568639,-0.26440966,-2.3695116,9.10455
1630,F,1331708287488779,-0.6426935,-3.3990183,8.247426
1630,F,1331708337408919,0.2527379,-2.601749,10.596138
1630,F,1331708387329059,-0.40327334,-3.1165025,9.758167
1630,F,1331708437249199,-0.3266589,-2.7525837,9.384672
1630,F,1331708487169339,0.18330607,-3.0614357,10.1460285
1630,F,1331708537089479,-0.42242697,-2.6280854,8.683171
1630,F,1331708587009619,-0.6211457,-2.9536967,8.6017685
1630,F,1331708636929759,-0.30989948,-4.3495164,9.786898
1630,F,1331708686849899,0.04683657,-4.0215106,9.061455
1630,F,1331708736770039,-0.4727052,-4.181922,8.525154
1630,F,1331708786690179,-1.1933599,-3.91856,8.934562
1630,F,1331708836610319,-1.0904093,-3.8970122,8.14687
1630,F,1331708886530459,-0.21173722,-5.106084,10.938509
1630,F,1331708936450599,-0.68339497,-1.1508628,9.695918
1630,F,1331708986370739,0.30301616,-4.169951,8.968081
1630,F,1331709036290879,-0.8940847,-3.9089832,9.332
1630,F,1331709086211019,-1.6410756,-3.705476,9.080608
1630,F,1331709136131159,-1.4471453,-5.0917187,7.74225
1630,F,1331709186051299,-1.3322237,-5.436484,7.9984293
1630,F,1331709235971439,-1.2220904,-4.916942,8.228272
1630,F,1331709285893139,-1.2316672,-4.227412,8.367136
1630,F,1331709335814839,-1.420809,-3.5235167,8.252214
1630,F,1331709385736539,-1.4016554,-3.8682818,8.606557
1630,F,1331709435658239,0.80579853,-3.5091515,10.670359
1630,F,1331709485579939,-1.1742063,-4.914548,9.619304
1630,F,1331709535501639,-1.6769886,-2.6280854,7.792528
1630,F,1331709585423339,-1.870919,-3.7389948,7.1460934
1630,F,1331709635345039,-1.9978117,-0.87792385,8.122928
1630,F,1331709685266739,1.1026795,-4.2800846,13.148357
1630,F,1331709735188439,0.69805944,-5.4173303,10.983999
1630,F,1331709785110139,-0.9826702,-3.681534,8.893861
1630,F,1331709835031839,-1.2915221,-3.315221,7.6943655
1630,F,1331709884953539,-1.3657424,-4.5051394,7.265804
1630,F,1331709934875239,-1.0856209,-3.8275802,6.2195373
1630,F,1331709984796939,-0.9108441,-5.13242,7.9266033
1630,F,1331710034718639,-0.72409636,-4.296844,8.656835
1630,F,1331710084640339,0.15218145,-5.355081,10.375872
1630,F,1331710134562039,0.89438397,-5.7166057,10.227431
1630,F,1331710184483739,-0.113574944,-4.974403,9.4062195
1630,F,1331710234405439,-0.113574944,-4.737377,8.187572
1630,F,1331710284332219,-0.06569091,-4.696676,8.297705
1630,F,1331710334258999,-0.24046764,-4.6056957,8.644864
1630,F,1331710384185779,0.07317279,-4.737377,8.996812
1630,F,1331710434112559,0.2575263,-4.6942816,8.810063
1630,F,1331710484039339,0.18091187,-4.076577,8.750209
1630,F,1331710533966119,-0.09442133,-4.3159976,8.948928
1630,F,1331710583892899,-0.36017773,-4.215441,9.078215
1630,F,1331710633819679,-0.28595746,-4.306421,8.79091
1630,F,1331710683746459,-0.15667057,-3.7844846,8.556278
1630,F,1331710733673239,-0.28835166,-3.7461774,8.783728
1630,F,1331710783600019,-0.38890815,-4.03827,8.855554
1630,F,1331710833526799,-0.02498948,-4.011934,8.908226
1630,F,1331710883453579,1.5336359,-3.6911108,10.014347
1630,F,1331710933380359,-0.6235399,-5.58253,8.963293
1630,F,1331710983307139,-1.7057191,-6.614431,8.513183
1630,F,1331711033233919,-1.3777134,-5.6256256,7.409456
1630,F,1331711083160699,-0.5948095,-4.6487913,6.5140243
1630,F,1331711133087479,-0.9156325,-4.2800846,6.5762734
1630,F,1331711183014259,-1.4974235,-5.247342,7.924209
1630,F,1331711232941039,-1.2101194,-5.1946697,7.93618
1630,F,1331711282867819,-0.39130235,-5.1491795,8.69993
1630,F,1331711332795229,-0.7408558,-3.8994064,8.802881
1630,F,1331711382722639,0.03247136,-3.7030818,8.838794
1630,F,1331711432650049,0.44427404,-5.0558057,9.080608
1630,F,1331711482577459,-0.69297177,-4.0933366,9.3822775
1630,F,1331711532504869,-0.3410241,-3.6073139,9.238626
1630,F,1331711582432279,0.3772364,-4.20347,8.79091
1630,F,1331711632359689,-0.17342998,-4.7541366,8.673594
1630,F,1331711682287099,-0.7456442,-4.2896614,8.884284
1630,F,1331711732214509,-0.4655226,-4.035876,8.848371
1630,F,1331711782141919,-0.36017773,-3.9377136,8.68796
1630,F,1331711832069329,-0.03696049,-4.184316,8.992023
1630,F,1331711881996739,0.16175826,-3.8275802,9.250597
1630,F,1331711931924149,-0.027383681,-3.930531,9.12131
1630,F,1331711981851559,-0.10639234,-3.8060324,8.778939
1630,F,1331712031778969,-0.13991116,-3.9592614,8.766968
1630,F,1331712081706379,-0.013018472,-3.978415,8.874707
