SubjectID,ActivityCode,Timestamp,X,Y,Z
1621,A,177290621091088,10.297611,-2.9979894,2.2337902
1621,A,177290671005728,10.376619,-3.9436991,3.845088
1621,A,177290720920368,11.353454,-3.812018,4.462792
1621,A,177290770836258,10.893767,-2.780117,2.1068976
1621,A,177290820752148,7.982418,-1.7769465,1.7022774
1621,A,177290870668038,7.3479548,-3.8168063,0.8499416
1621,A,177290920583928,10.010307,-4.3387423,0.5554548
1621,A,177290970499818,10.412533,-5.4400754,-0.016759412
1621,A,177291020415708,9.452458,-6.94124,-0.46208093
1621,A,177291070331598,8.123676,-8.665065,-1.7142484
1621,A,177291120247488,12.68463,-5.2174144,0.5650316
1621,A,177291170163378,10.132411,-5.272481,-0.7254431
1621,A,177291220079268,11.463588,-6.342689,-1.0390835
1621,A,177291269995158,10.537031,-3.5797803,0.0047884034
1621,A,177291319911048,7.3455606,-2.8136358,0.91937345
1621,A,177291369826938,6.6943374,-2.945317,0.89064306
1621,A,177291419742828,10.254516,-2.6316767,1.3790601
1621,A,177291469658718,11.758074,-1.9541175,2.5234885
1621,A,177291519574608,11.559356,-1.0419266,3.2034419
1621,A,177291569490498,7.9153805,-1.0179846,3.892972
1621,A,177291619406388,9.327959,-1.9229928,2.7269957
1621,A,177291669322278,8.743774,-2.3252187,3.7612908
1621,A,177291719238168,12.229732,-4.523096,4.110844
1621,A,177291769154058,11.384579,-3.8622963,2.7222073
1621,A,177291819067188,8.8227825,-2.7011085,1.3551182
1621,A,177291868980318,6.984036,-3.0458734,1.3551182
1621,A,177291918893448,8.588151,-3.4457052,1.1779473
1621,A,177291968806578,9.919328,-4.5063367,0.6751649
1621,A,177292018719708,8.305635,-6.112846,-0.18674773
1621,A,177292068632838,8.674342,-7.2979755,-0.4333505
1621,A,177292118545968,12.136358,-5.9883475,0.6847417
1621,A,177292168459098,11.178678,-4.2812815,0.14604631
1621,A,177292218372228,13.3286705,-6.6156282,-0.2777274
1621,A,177292268285358,11.130794,-3.9221513,-0.272939
1621,A,177292318198488,8.240992,-2.8375778,0.7661445
1621,A,177292368111618,6.732645,-2.7298388,0.90261406
1621,A,177292418024748,9.074174,-2.3347955,0.7350199
1621,A,177292467937878,10.999112,-1.460912,0.9840169
1621,A,177292517851008,10.769269,-0.86475575,1.7190368
1621,A,177292567764138,9.519496,-0.974889,1.5346833
1621,A,177292617677268,9.593716,-1.9517233,1.1971009
1621,A,177292667590398,11.085303,-2.8136358,2.1212628
1621,A,177292717503528,10.697443,-5.521478,4.3885717
1621,A,177292767416658,9.988759,-4.2214265,3.6894648
1621,A,177292817329788,10.086922,-2.1217117,2.408567
1621,A,177292867250548,7.1492357,-0.6133646,1.8818425
1621,A,177292917171308,7.9129863,-2.9788358,1.1228806
1621,A,177292967092068,9.8259535,-3.6156936,1.0893618
1621,A,177293017012828,9.150788,-5.437681,0.46447513
1621,A,177293066933588,9.143606,-6.550985,1.1468226
1621,A,177293116854348,8.375067,-5.9260983,1.1923125
1621,A,177293166775108,12.366201,-4.73618,1.7477672
1621,A,177293216695868,10.517878,-3.8599021,0.19871874
1621,A,177293266616628,11.6407585,-4.9636292,0.21547815
1621,A,177293316537388,10.424504,-4.226215,0.91937345
1621,A,177293366458148,6.6129346,-3.3571198,1.6112977
1621,A,177293416378908,5.748628,-2.8950388,1.2952632
1621,A,177293466299668,9.277681,-2.8112416,1.2785037
1621,A,177293516220428,12.107628,-1.8439842,1.7262194
1621,A,177293566141188,11.971158,-0.5487211,1.6759412
1621,A,177293616061948,9.53865,-1.4776714,2.1452048
1621,A,177293665982708,10.989535,-2.6556187,1.4867992
1621,A,177293715903468,7.625682,-4.5853453,4.5872903
1621,A,177293765824228,9.529073,-4.3411365,5.422867
1621,A,177293815744988,10.685472,-0.5223849,2.8275523
1621,A,177293865665748,8.806024,-1.0036194,1.4413095
1621,A,177293915591728,8.226626,-3.608511,0.15801731
1621,A,177293965517708,10.003124,-4.3052235,-0.016759412
1621,A,177294015443688,10.481965,-4.918139,-0.7422025
1621,A,177294065369668,8.930522,-5.3371243,-1.127669
1621,A,177294115295648,9.497948,-7.1519294,-0.4405331
1621,A,177294165221628,9.3112,-7.6427407,0.866701
1621,A,177294215147608,9.349507,-3.8766615,1.7812861
1621,A,177294265073588,11.71019,-7.7576623,0.81163436
1621,A,177294314999568,11.827506,-5.2198086,1.4341269
1621,A,177294364925548,8.485201,-3.764134,3.1723173
1621,A,177294414851528,4.6903906,-3.5917516,2.6240451
1621,A,177294464777508,8.372673,-3.0674212,2.5115175
1621,A,177294514703488,11.293599,-2.2486043,2.837129
1621,A,177294564629468,10.797999,-1.2214918,2.779668
1621,A,177294614555448,9.227403,-1.6811785,3.040636
1621,A,177294664481428,7.3910503,-2.590975,1.6687586
1621,A,177294714407408,11.896938,-2.9165866,0.4357447
1621,A,177294764333388,15.251214,-5.6220345,3.2465374
1621,A,177294814259368,11.480347,-5.8015995,3.3877954
1621,A,177294864185348,7.446117,-2.4904187,2.0231004
1621,A,177294914111328,5.782147,1.1631331,2.2697031
1621,A,177294964041188,6.4070334,-0.6229414,0.60094464
1621,A,177295013971048,8.212261,-3.0195372,-0.7062895
1621,A,177295063900908,9.445275,-6.5438023,-1.2114661
1621,A,177295113830768,6.9792476,-7.6547117,-0.6584055
1621,A,177295163760628,9.6416,-9.747244,-1.4939818
1621,A,177295213690488,14.20016,-0.86475575,0.9768343
1621,A,177295263620348,11.987918,-2.423381,-1.910573
1621,A,177295313550208,13.244873,-7.5661263,-0.2873042
1621,A,177295363480068,10.45084,-5.854272,-1.0319009
1621,A,177295413409928,7.2114854,-0.5271733,1.0295067
1621,A,177295463339788,5.6863785,-1.9158102,1.1755531
1621,A,177295513269648,9.327959,-3.9245455,0.9648633
1621,A,177295563199508,13.223326,-2.828001,1.8243817
1621,A,177295613129368,13.2807865,-0.36915597,2.2481554
1621,A,177295663059228,10.967988,-1.934964,1.6687586
1621,A,177295712989088,5.6528597,-3.6300588,3.4045548
1621,A,177295762918948,9.991154,-4.748151,3.3518825
1621,A,177295812848808,11.025449,-2.708291,1.340753
1621,A,177295862778668,10.438869,-1.8607436,2.195483
1621,A,177295912708528,8.26254,-3.4480994,0.39025488
1621,A,177295962638388,9.40218,-3.833566,1.0821792
1621,A,177296012571308,10.795605,-4.43451,0.4213795
1621,A,177296062504228,10.8770075,-3.5534441,2.585738
1621,A,177296112437148,8.50196,-4.762516,-5.805939
1621,A,177296162370068,8.087763,-9.48867,-2.6839
1621,A,177296212302988,11.310358,-5.7513213,-2.96881
1621,A,177296262235908,15.11235,-6.16073,-1.6567876
1621,A,177296312168828,12.315923,-5.461623,0.06703765
1621,A,177296362101748,8.552238,-4.010737,0.7493851
1621,A,177296412034668,6.0407205,-2.6460419,-0.033518825
1621,A,177296461967588,8.880243,-2.6939259,-0.05267244
1621,A,177296511900508,12.418874,-1.6476597,0.92176765
1621,A,177296561833428,14.054113,-0.5989993,1.1085154
1621,A,177296611766348,12.057349,-1.496825,1.8914193
1621,A,177296661699268,7.884256,-2.0498855,1.4748282
1621,A,177296711632188,7.1444473,-2.198326,1.8435353
1621,A,177296761565108,9.536255,-3.9221513,3.016694
1621,A,177296811498028,9.876231,-4.3507133,4.4436383
1621,A,177296861430948,10.525061,-2.8567317,2.2625206
1621,A,177296911363868,8.260145,-1.0515034,1.2234371
1621,A,177296961296788,8.181137,-2.3132477,0.7254431
1621,A,177297011229708,12.150723,-3.8024411,0.36391866
1621,A,177297061165188,12.500277,-5.7154083,-0.40701428
1621,A,177297111100668,9.533861,-6.807164,0.25378537
1621,A,177297161036148,7.9967833,-9.282769,-2.9496565
1621,A,177297210971628,11.676671,-3.857508,0.7110779
1621,A,177297260907108,10.458023,-5.06658,-1.2162545
1621,A,177297310842588,12.01186,-7.7624507,-2.231396
1621,A,177297360778068,12.766033,-5.152771,-0.6488287
1621,A,177297410713548,9.196279,-1.8320132,1.0223241
1621,A,177297460649028,8.5043545,-3.1560068,0.78050977
1621,A,177297510584508,11.748497,-2.6412535,1.043872
1621,A,177297560519988,12.77561,-1.2095208,1.958457
1621,A,177297610455468,12.706178,0.27727848,2.0685902
1621,A,177297660390948,7.3216186,-0.74743986,2.6384103
1621,A,177297710326428,8.4325285,-2.303671,2.15957
1621,A,177297760261908,11.554567,-3.3810618,3.4931402
1621,A,177297810197388,14.104392,-4.499154,4.027047
1621,A,177297860132868,12.215366,-2.8375778,2.0087352
1621,A,177297910068348,7.9728413,-1.3124714,1.4987702
1621,A,177297960003828,7.790882,-2.768146,0.50278234
1621,A,177298009939308,10.168324,-3.6061168,0.30885202
1621,A,177298059874788,12.41648,-5.0258784,-0.91458505
1621,A,177298109812508,9.251345,-5.878214,-0.91219085
1621,A,177298159750228,11.612028,-7.8965263,-0.19632454
1621,A,177298209687948,8.595334,-7.6786537,0.19632454
1621,A,177298259625668,10.982353,-3.2517748,-0.24899697
1621,A,177298309563388,12.093263,-6.304382,-0.7062895
1621,A,177298359501108,12.402115,-4.76491,0.08619126
1621,A,177298409438828,8.434922,-1.6213235,1.0534488
1621,A,177298459376548,7.448511,-2.7777228,0.92416185
1621,A,177298509314268,10.814758,-3.0434792,1.3239936
1621,A,177298559251988,13.156288,-1.5806221,1.673547
1621,A,177298609189708,12.710966,-0.012419921,2.0853498
1621,A,177298659127428,7.4868183,-1.4441526,3.2393548
1621,A,177298709065148,8.202684,-2.3347955,2.2936451
1621,A,177298759002868,12.184242,-2.9237692,2.408567
1621,A,177298808940588,12.778004,-4.142418,2.72939
1621,A,177298858878308,11.786804,-4.1879077,1.6280571
1621,A,177298908816028,9.399785,-2.7896938,0.48123455
1621,A,177298958753748,8.74138,-2.9189808,-0.02633622
1621,A,177299008691468,11.06615,-3.8287773,0.320823
1621,A,177299058629188,11.23135,-5.0019364,-0.33039984
1621,A,177299108566908,8.964041,-5.7034373,-0.19632454
1621,A,177299158500328,7.88665,-6.9508166,-1.3599066
1621,A,177299208433748,10.094104,-5.9644055,-0.38307226
1621,A,177299258367168,11.518654,-5.6962547,0.39743748
1621,A,177299308300588,13.070097,-7.1040454,-1.8028339
1621,A,177299358234008,14.803499,-5.59091,-2.4660277
1621,A,177299408167428,12.514642,-3.029114,-0.062249243
1621,A,177299458100848,8.482806,-2.5287259,0.5770026
1621,A,177299508034268,8.1548,-2.114529,0.059855044
1621,A,177299557967688,9.327959,-1.9684827,0.94331545
1621,A,177299607901108,9.957635,-2.1767783,1.2665327
1621,A,177299657834528,9.770886,-2.066645,2.1452048
1621,A,177299707767948,8.664765,-1.4249989,2.4708161
1621,A,177299757701368,9.04305,-1.3962685,1.6783354
1621,A,177299807634788,10.058191,-2.9046156,2.7988217
1621,A,177299857568208,15.033342,-5.5502086,3.4213142
1621,A,177299907501628,13.879337,-4.348319,1.6903064
1621,A,177299957435048,10.824335,-3.3116298,-0.15801731
1621,A,177300007368468,7.2354274,-3.455282,0.06464344
1621,A,177300057301888,8.875455,-3.1248822,-0.22984336
1621,A,177300107235308,10.410139,-4.3770494,-1.2186487
1621,A,177300157168728,8.133253,-4.642806,-1.9656396
1621,A,177300207101078,7.6089225,-5.284452,-2.3247697
1621,A,177300257033428,7.7980647,-7.489512,-4.024653
1621,A,177300306965778,12.488306,-7.159112,-1.5275006
1621,A,177300356898128,8.628853,-4.8175826,-1.3263878
1621,A,177300406830478,12.284799,-7.4823294,-3.0262709
1621,A,177300456762828,14.33663,-5.174319,-2.6743233
1621,A,177300506695178,11.3462715,-2.258181,0.095768064
1621,A,177300556627528,8.343943,-3.0602386,0.81163436
1621,A,177300606559878,9.1172695,-3.0243256,0.85473
1621,A,177300656492228,9.40218,-2.612523,1.8171991
1621,A,177300706424578,10.0964985,-2.612523,2.4372973
1621,A,177300756356928,9.196279,-2.2749405,2.231396
1621,A,177300806289278,7.9991775,-2.2988825,1.3311762
1621,A,177300856221628,10.149171,-3.7593455,1.1324574
1621,A,177300906153978,14.123546,-5.6340055,1.2234371
1621,A,177300956086328,14.037354,-5.2940288,0.6847417
1621,A,177301006018678,10.264092,-3.823989,-1.2617443
1621,A,177301055951028,7.532308,-2.6053405,-0.25617957
1621,A,177301105883378,8.791658,-3.4265516,-1.0247183
1621,A,177301155815728,11.556961,-4.618864,-0.6560113
1621,A,177301205748078,8.715044,-5.272481,-1.6184803
1621,A,177301255681468,7.9512935,-6.562956,-1.9656396
1621,A,177301305614858,6.981642,-10.38889,-2.6431987
1621,A,177301355548248,14.353389,-3.764134,0.9552865
1621,A,177301405481638,9.8068,-4.891803,-0.9744401
1621,A,177301455415028,12.076503,-7.5206366,-2.4037786
1621,A,177301505348418,12.002283,-3.5103486,-0.92176765
1621,A,177301555281808,8.535479,-2.5454853,0.5386954
1621,A,177301605215198,7.695114,-2.7705402,0.1364695
1621,A,177301655148588,9.924116,-2.387468,0.34476504
1621,A,177301705081978,11.011084,-1.9373581,0.7278373
1621,A,177301755015368,11.4659815,-1.2669816,0.79008657
1621,A,177301804948758,9.227403,-1.8128597,1.2018893
1621,A,177301854882148,8.578574,-3.0458734,0.79487497
1621,A,177301904815538,7.76694,-2.6436477,1.4389153
1621,A,177301954748928,11.190648,-4.808006,2.504335
1621,A,177302004682318,14.185795,-4.7673044,1.6472107
1621,A,177302054615708,10.460417,-3.6037226,0.78290397
1621,A,177302104549098,6.579416,-3.1368532,0.93134445
1621,A,177302154482488,7.9752355,-3.9245455,0.29688102
1621,A,177302204415878,10.927286,-4.5183077,-0.6464345
1621,A,177302254354248,9.368661,-4.798429,-1.4820108
1621,A,177302304292618,9.17473,-6.043414,-0.6488287
1621,A,177302354230988,10.628011,-7.7121725,-2.56419
1621,A,177302404169358,11.669489,-3.9149687,0.08379706
1621,A,177302454107728,12.04059,-4.5278845,-0.81881696
1621,A,177302504046098,11.319935,-5.5980926,-1.9129672
1621,A,177302553984468,9.095722,-3.9963715,-1.0893618
1621,A,177302603922838,6.7925,-2.3252187,-0.062249243
1621,A,177302653861208,7.3695025,-2.9788358,0.12449849
1621,A,177302703799578,10.73575,-2.9740474,0.02873042
1621,A,177302753737948,12.110022,-1.2669816,0.6967127
1621,A,177302803676318,12.672659,-0.017208325,0.78529817
1621,A,177302853614688,8.205079,-1.4393641,1.946486
1621,A,177302903553058,9.344719,-3.4361284,1.0462662
1621,A,177302953491428,7.082198,-4.4656353,2.731784
1621,A,177303003429798,9.919328,-5.8135705,4.402937
1621,A,177303053368168,14.257621,-3.0339024,1.4867992
1621,A,177303103306538,8.679131,-1.9780595,0.40462008
1621,A,177303153244908,6.960094,-3.0506618,0.25857377
1621,A,177303203183278,10.146776,-4.4656353,-0.09816227
1621,A,177303253121648,10.769269,-5.0761566,-0.60333884
1621,A,177303303062178,7.544279,-5.3514895,-1.2258313
1621,A,177303353002708,8.300847,-6.687454,-2.219425
1621,A,177303402943238,9.1651535,-6.244527,-3.2154129
1621,A,177303452883768,12.3255,-5.045032,-0.18195933
1621,A,177303502824298,12.63914,-5.51669,-2.1260512
1621,A,177303552764828,11.480347,-5.3969793,-2.7246015
1621,A,177303602705358,10.04622,-4.180725,-1.1755531
1621,A,177303652645888,8.061427,-2.6149173,0.32561144
1621,A,177303702586418,10.082133,-2.8303952,0.61770403
1621,A,177303752526948,12.569709,-1.9325697,0.82360536
1621,A,177303802467478,10.956017,2.1806688,1.8531121
1621,A,177303852408008,8.794052,1.8335096,2.1906946
1621,A,177303902348538,7.4628763,-2.397045,2.2625206
1621,A,177303952289068,10.850672,-2.6891375,1.0223241
1621,A,177304002229598,10.003124,-3.6611834,2.030283
1621,A,177304052170128,15.289521,-5.6842837,1.6759412
1621,A,177304102110658,12.756456,-4.2238207,0.2896984
1621,A,177304152051188,7.7142677,-2.198326,1.0390835
1621,A,177304201991718,6.521955,-2.0762217,0.85473
1621,A,177304251932248,9.478794,-3.7976527,1.0103531
1621,A,177304301872778,10.319159,-4.5518265,-1.0103531
1621,A,177304351816808,9.19149,-5.1934724,-1.0869676
1621,A,177304401760838,10.053403,-6.874202,-0.08619126
1621,A,177304451704868,8.57618,-7.5182424,-1.3383588
1621,A,177304501648898,11.4180975,-3.0123546,0.59615624
1621,A,177304551592928,12.217761,-4.8056116,-1.5514427
1621,A,177304601536958,11.638364,-5.7561097,-1.496376
1621,A,177304651480988,9.323171,-3.158401,0.12210429
1621,A,177304701425018,6.533926,-1.817648,0.878672
1621,A,177304751369048,7.8890443,-2.945317,0.9959879
1621,A,177304801313078,11.377397,-2.7992706,0.830788
1621,A,177304851257108,12.931233,-1.1065701,1.3575124
1621,A,177304901201138,9.770886,0.47839144,2.5570073
1621,A,177304951145168,10.039038,-1.8798972,1.4149733
1621,A,177305001089198,8.664765,-3.7832875,2.4109612
1621,A,177305051033228,10.71899,-5.5741506,3.7588966
1621,A,177305100977258,12.112416,-3.5318964,1.8148049
1621,A,177305150921288,9.636811,-1.9589059,1.0534488
1621,A,177305200865318,6.354361,-1.5471032,0.59136784
1621,A,177305250809348,8.013543,-3.8599021,0.842759
1621,A,177305300753378,11.4420395,-4.556615,0.30885202
1621,A,177305350697408,9.600899,-4.908562,-0.59376204
1621,A,177305400643648,9.4835825,-6.981941,0.06464344
1621,A,177305450589888,10.213814,-10.350583,-1.4700398
1621,A,177305500536128,11.200225,-2.507178,0.91937345
1621,A,177305550482368,10.695048,-4.57098,-0.842759
1621,A,177305600428608,11.578509,-6.1703067,-1.7932571
1621,A,177305650374848,10.766874,-3.0315082,-0.2777274
1621,A,177305700321088,8.226626,-1.9756653,0.4357447
1621,A,177305750267328,9.078962,-2.873491,0.47884035
1621,A,177305800213568,10.625617,-2.1384711,0.6895301
1621,A,177305850159808,12.320711,-0.9437644,1.2521675
1621,A,177305900106048,9.897779,-0.16564883,2.1260512
1621,A,177305950052288,9.466824,-1.4106337,1.6783354
1621,A,177305999998528,9.67033,-2.6101289,2.2936451
1621,A,177306049944768,11.114034,-5.0043306,3.016694
1621,A,177306099891008,13.864972,-4.441693,1.2042835
1621,A,177306149837248,11.633575,-3.1799488,0.18674773
1621,A,177306199783488,7.470059,-2.4736593,-0.047884032
1621,A,177306249729728,8.736591,-4.5661917,-0.33518824
1621,A,177306299675968,11.719767,-4.8175826,-0.51235914
1621,A,177306349622208,9.603292,-5.6220345,-1.7980455
1621,A,177306399568448,7.24261,-7.743297,-3.799598
1621,A,177306449518688,8.985589,-6.304382,-1.6831238
1621,A,177306499468928,10.958411,-4.6332293,-0.25617957
1621,A,177306549419168,13.809905,-6.706608,-2.6671407
1621,A,177306599369408,14.856172,-6.2517095,-2.4468741
1621,A,177306649319648,12.394932,-2.6891375,-0.30166942
1621,A,177306699269888,8.41098,-2.0283377,0.6464345
1621,A,177306749220128,9.816377,-2.921375,0.81642276
1621,A,177306799170368,11.940034,-2.6436477,1.0390835
1621,A,177306849120608,11.279234,-1.1161469,1.7357962
1621,A,177306899070848,8.310424,-0.7234978,1.6089035
1621,A,177306949021088,5.928193,-2.0594623,2.1930888
1621,A,177306998971328,10.28564,-2.53112,0.9840169
1621,A,177307048921568,12.603228,-4.774487,1.7717092
1621,A,177307098871808,14.482676,-5.495142,1.6687586
1621,A,177307148822048,12.713361,-4.36029,-1.0055647
1621,A,177307198772288,8.990377,-3.59654,-0.10534488
1621,A,177307248722528,9.8259535,-3.5007718,-0.35194764
1621,A,177307298672768,12.39972,-5.083339,-0.9935937
1621,A,177307348623008,9.969605,-5.614852,-2.1021092
1621,A,177307398573248,7.8315835,-6.3498716,-3.5218706
1621,A,177307448523488,8.343943,-7.942016,-1.2641385
1621,A,177307498476218,12.751668,-4.6811132,0.06703765
1621,A,177307548428948,11.671883,-5.758504,-2.1260512
1621,A,177307598381678,13.515418,-6.3738136,-1.8579005
1621,A,177307648334408,12.483518,-3.0578444,-0.079008654
1621,A,177307698287138,8.784475,-2.1935377,0.50278234
1621,A,177307748239868,10.611252,-2.231845,0.02633622
1621,A,177307798192598,13.46514,-1.1209353,0.20350714
1621,A,177307848145328,10.872219,0.18869302,0.5530606
1621,A,177307898098058,8.760533,0.1719336,1.0103531
1621,A,177307948050788,8.12607,-1.6404771,1.2162545
1621,A,177307998003518,11.228955,-2.7705402,1.5658079
