SubjectID,ActivityCode,Timestamp,X,Y,Z
1649,A,2723212889005163,10.874015,-6.2268696,-0.13856442
1649,A,2723212938904363,17.278505,-2.4895208,-3.3707366
1649,A,2723212988803563,14.096611,-1.2828432,-1.6876129
1649,A,2723213038702763,8.831761,-2.846257,-0.44981065
1649,A,2723213088601963,6.7751417,-3.1718683,-1.5846622
1649,A,2723213138501163,7.989002,-2.336292,-2.0491374
1649,A,2723213188400363,8.05604,-0.0019452889,-1.9318215
1649,A,2723213238299563,8.673744,1.0778397,-2.1760302
1649,A,2723213288198763,9.291448,-0.03546411,-2.757821
1649,A,2723213338097963,12.437428,-1.1870751,-3.7155018
1649,A,2723213387997163,11.407922,-3.2413,-1.8552071
1649,A,2723213437896363,14.556297,-2.7361236,-1.3955203
1649,A,2723213487795563,11.941829,-2.8630164,-0.46178165
1649,A,2723213537694763,7.0887823,-3.7368999,1.5565304
1649,A,2723213587593963,5.2045455,-4.0505404,1.7121534
1649,A,2723213637493163,6.930765,-4.1008186,0.57251346
1649,A,2723213687392363,10.421511,-4.103213,0.26126727
1649,A,2723213737291563,11.202021,-3.7895725,0.07451953
1649,A,2723213787190763,11.836484,-4.5509286,0.27084407
1649,A,2723213837094823,10.7974,-5.032163,-0.37319618
1649,A,2723213886998883,12.870779,-7.380875,1.266832
1649,A,2723213936902943,15.681572,-2.5589528,-4.2589855
1649,A,2723213986807003,18.439693,1.2454338,-2.410662
1649,A,2723214036711063,9.36088,-3.1335611,-1.4553753
1649,A,2723214086615123,9.1047,-6.9092174,-0.5790975
1649,A,2723214136519183,6.4375596,-0.45205522,-1.0124481
1649,A,2723214186423243,6.487838,0.48647186,-0.018854339
1649,A,2723214236327303,5.6881742,1.3747207,0.64673376
1649,A,2723214286231363,6.597971,2.1504421,1.9036896
1649,A,2723214336135423,8.994567,2.2270565,4.199729
1649,A,2723214386039483,11.673678,-4.7209167,3.1893759
1649,A,2723214435943543,13.007249,-8.297854,1.4033015
1649,A,2723214485847603,14.410251,-6.732046,4.8437696
1649,A,2723214535751663,9.909152,-2.041805,5.672163
1649,A,2723214585655723,5.4607253,2.435352,5.777508
1649,A,2723214635559783,2.4296658,3.0913632,4.2188826
1649,A,2723214685463843,2.3075616,1.1329063,4.319439
1649,A,2723214735367903,5.1901803,-4.4168534,3.153463
1649,A,2723214785271963,6.7823243,-3.8853405,3.6730046
1649,A,2723214835182063,8.03928,-5.329044,3.6969466
1649,A,2723214885092163,9.6984625,-4.6969748,5.0496707
1649,A,2723214935002263,12.995278,-7.0552635,7.7192054
1649,A,2723214984912363,16.320824,-5.1806035,5.478233
1649,A,2723215034822463,14.56348,-3.5405755,2.5405474
1649,A,2723215084732563,9.020903,-2.6068368,2.8182747
1649,A,2723215134642663,5.5971947,-2.515857,3.8813002
1649,A,2723215184552763,4.8597803,-1.376217,3.6346974
1649,A,2723215234462863,5.6881742,-1.7137995,2.5932198
1649,A,2723215284372963,5.9706903,-1.6563387,1.3769653
1649,A,2723215334283063,7.534104,-1.9149125,1.1686697
1649,A,2723215384193163,9.679309,-2.7504888,1.6666636
1649,A,2723215434103263,11.652131,-2.8749874,0.8622119
1649,A,2723215484013363,10.967389,-2.1926398,3.3138745
1649,A,2723215533923463,12.554745,-1.0146927,2.7895443
1649,A,2723215583833563,11.063157,-1.7712604,3.033753
1649,A,2723215633743663,7.0815997,-2.0154688,3.5556889
1649,A,2723215683653763,5.601983,-2.0561705,3.3497875
1649,A,2723215733563863,6.3106666,-2.0896893,2.2197242
1649,A,2723215783473963,9.023297,-3.5788827,1.8294693
1649,A,2723215833384063,7.5149503,-3.8949172,1.5206174
1649,A,2723215883298433,7.5436807,-5.1829977,1.4009073
1649,A,2723215933212803,7.277924,-4.972308,1.4296377
1649,A,2723215983127173,9.401581,-5.5708585,1.4631565
1649,A,2723216033041543,16.608128,-8.149414,0.80953944
1649,A,2723216082955913,17.819593,-6.0113916,-1.8504187
1649,A,2723216132870283,12.023232,-4.3737574,-0.29418755
1649,A,2723216182784653,7.4431243,-3.9308302,0.13676877
1649,A,2723216232699023,7.218069,-3.9451954,-0.33249477
1649,A,2723216282613393,8.125472,-2.6523266,-1.0531495
1649,A,2723216332527763,7.7088804,-1.4384663,-1.0627263
1649,A,2723216382442133,7.737611,-0.48317984,-1.4146739
1649,A,2723216432356503,8.714445,-0.43769,-1.9677346
1649,A,2723216482270873,9.978583,-1.4600141,-2.4681227
1649,A,2723216532185243,10.617836,-3.143138,-1.9342157
1649,A,2723216582099613,12.3656025,-3.0976481,-1.237503
1649,A,2723216632013983,12.719945,-3.2341175,-1.1728595
1649,A,2723216681928353,8.522909,-4.689792,0.13916297
1649,A,2723216731842723,5.80549,-4.0625114,0.6036381
1649,A,2723216781757093,6.7511997,-4.495862,-0.05955577
1649,A,2723216831671463,10.007314,-5.223699,-0.71077865
1649,A,2723216881585833,9.289054,-5.005827,-0.7921815
1649,A,2723216931496053,10.572346,-5.329044,-0.5240309
1649,A,2723216981406273,11.032033,-5.8749223,-0.8951322
1649,A,2723217031316493,13.287371,-6.612336,-0.37319618
1649,A,2723217081226713,13.414263,-5.8773165,-1.6660651
1649,A,2723217131136933,15.336807,-2.8534396,-3.0930092
1649,A,2723217181047153,12.20998,-2.870199,-1.7139491
1649,A,2723217230957373,7.950695,-2.621202,-1.6157869
1649,A,2723217280867593,6.9211884,-2.6642976,-1.9246389
1649,A,2723217330777813,7.761553,-1.57733,-1.8384476
1649,A,2723217380688033,7.617901,-0.04743512,-1.9102737
1649,A,2723217430598253,8.305037,0.37633857,-1.9581577
1649,A,2723217480508473,9.784654,-0.7178116,-2.4537575
1649,A,2723217530418693,12.447005,-1.1870751,-3.2175078
1649,A,2723217580328913,11.333702,-2.7624598,-2.0754735
1649,A,2723217630239133,12.971336,-3.8661869,-1.0076597
1649,A,2723217680149353,10.847679,-3.7129579,-0.8951322
1649,A,2723217730059573,7.218069,-4.323479,0.052971713
1649,A,2723217779969793,5.771971,-4.1965866,-0.38277298
1649,A,2723217829880013,8.226028,-4.6203604,-0.33488896
1649,A,2723217879790233,9.485378,-5.0225863,-0.7682395
1649,A,2723217929700453,9.375245,-5.601983,-0.9094974
1649,A,2723217979609793,9.200468,-6.487838,-0.9382278
1649,A,2723218029519133,11.678467,-6.815843,-0.44262803
1649,A,2723218079428473,12.887539,-6.4830494,-1.1968015
1649,A,2723218129337813,16.754175,-5.317073,-2.3867197
1649,A,2723218179247153,13.656077,-4.6227546,-2.209549
1649,A,2723218229156493,6.755988,-6.552481,0.014664485
1649,A,2723218279065833,5.8222494,-9.310601,0.9675568
1649,A,2723218328975173,8.10153,-8.707263,0.3139397
1649,A,2723218378884513,12.020838,-9.688886,0.15592238
1649,A,2723218428793853,13.58904,-6.976255,-0.27742812
1649,A,2723218478703193,10.476578,-3.9068882,1.1758523
1649,A,2723218528612533,8.618677,-2.4176948,1.1207857
1649,A,2723218578521873,8.261941,-0.62443775,1.0729016
1649,A,2723218628431213,9.3560915,0.22789808,0.20380642
1649,A,2723218678340553,6.442348,-3.4591725,2.1383214
1649,A,2723218728249893,5.3266497,-1.98195,3.7232828
1649,A,2723218778159233,4.2803836,1.1568483,4.175787
1649,A,2723218828068573,4.0481462,0.89827454,3.452738
1649,A,2723218877977913,5.870134,-0.63640875,2.9619267
1649,A,2723218927887253,8.953865,-1.0458173,1.7049708
1649,A,2723218977796593,16.356737,-6.1909566,-0.15053543
1649,A,2723219027708323,18.628834,-8.0728,-2.908656
1649,A,2723219077620053,19.66732,-7.96506,-1.9390041
1649,A,2723219127531783,19.66732,-7.4790373,-4.953304
1649,A,2723219177443513,19.462017,-9.806201,-4.1009684
1649,A,2723219227355243,12.253076,-8.515726,-1.5367782
1649,A,2723219277266973,6.327426,-9.889998,0.39055416
1649,A,2723219327178703,3.274819,-10.81416,1.7552491
1649,A,2723219377090433,5.420024,-8.539668,1.9587562
1649,A,2723219427002163,7.0049853,-8.302643,1.0345944
1649,A,2723219476913893,9.585935,-7.2013097,-0.26306292
1649,A,2723219526825623,14.292935,-7.704092,-1.3213
1649,A,2723219576737353,14.616153,-5.7288756,-1.0268133
1649,A,2723219626649083,17.810017,-4.7640123,-2.6788125
1649,A,2723219676560813,19.66732,-3.2125697,-2.8703485
1649,A,2723219726472543,19.66732,-1.4408605,-4.1656117
1649,A,2723219776384273,12.758252,0.16804303,-2.1305401
1649,A,2723219826296003,9.61706,-0.995539,-0.016460137
1649,A,2723219876207733,5.9611135,-0.8159739,0.37858313
1649,A,2723219926119463,5.293131,-0.97159696,1.254861
1649,A,2723219976031193,3.8278797,-0.6771102,2.1167736
1649,A,2723220025942923,2.965967,-2.4990976,1.8821418
1649,A,2723220075857343,3.5740943,-5.551705,1.695394
1649,A,2723220125771763,7.1486373,-13.42384,-0.6772598
1649,A,2723220175686183,6.87091,-14.024785,1.0393828
1649,A,2723220225600603,7.0193505,-12.923451,1.2069769
1649,A,2723220275515023,5.503821,-12.020838,0.27563247
1649,A,2723220325429443,2.3889644,-10.646566,2.2436662
1649,A,2723220375343863,0.9907506,-9.904364,1.4128783
1649,A,2723220425258283,1.2421417,-8.841338,0.56293666
1649,A,2723220475172703,1.9915268,-7.4239707,-1.0555437
1649,A,2723220525087123,3.9068882,-5.9275947,-1.0052655
1649,A,2723220575001543,6.8517566,-4.7065516,-2.7769747
1649,A,2723220624915963,9.504532,-3.475932,-2.5160067
1649,A,2723220674830383,9.593118,-5.0944123,-1.4673463
1649,A,2723220724744803,12.298565,-5.745635,0.3474585
1649,A,2723220774659223,10.297012,-6.7009215,-0.052373163
1649,A,2723220824573643,8.10153,-4.9052706,1.5661072
1649,A,2723220874488063,6.6027594,-14.364761,-1.1465234
1649,A,2723220924402483,5.7001452,-3.8613985,-1.1201872
1649,A,2723220974316903,7.694515,-5.9994206,-1.6828245
1649,A,2723221024231323,7.000197,-5.9252005,-1.5918448
1649,A,2723221074145743,7.0887823,-7.653814,-1.2686276
1649,A,2723221124060743,7.866898,-8.465448,-2.0874445
1649,A,2723221173975743,10.265888,-10.608259,-1.7378912
1649,A,2723221223890743,13.555521,-8.886827,-2.8320413
1649,A,2723221273805743,13.660866,-8.290671,-2.8320413
1649,A,2723221323720743,8.867674,-6.3753104,-1.3117232
1649,A,2723221373635743,6.597971,-5.6929626,-1.0148423
1649,A,2723221423550743,6.7727475,-4.359392,-1.2566566
1649,A,2723221473465743,6.418406,-3.0761003,-1.0507553
1649,A,2723221523380743,6.3633394,-2.2093992,-1.6900071
1649,A,2723221573295743,6.9211884,-1.2421417,-1.8815433
1649,A,2723221623210743,8.853309,-2.2764368,-1.3691841
1649,A,2723221673125743,10.3832035,-2.5709238,-1.6181811
1649,A,2723221723040743,11.352856,-5.293131,-0.3684078
1649,A,2723221772955743,12.600235,-4.9651256,-1.3021464
1649,A,2723221822870743,9.102306,-4.7065516,-0.45220485
1649,A,2723221872785743,6.954707,-5.113566,0.19183542
1649,A,2723221922700743,7.5269213,-5.5804353,-1.1441292
1649,A,2723221972615743,8.977807,-6.538116,-1.5367782
1649,A,2723222022530743,8.949077,-7.0313215,-1.1273698
1649,A,2723222072445743,9.494955,-6.600365,-1.6301521
1649,A,2723222122360743,8.293066,-8.151808,-1.9988592
1649,A,2723222172279843,8.62586,-7.6753616,-3.0834324
1649,A,2723222222198943,7.677756,-9.0855465,-2.590227
1649,A,2723222272118043,14.374338,-7.122301,-3.4712932
1649,A,2723222322037143,14.429404,-6.32982,-3.0163949
1649,A,2723222371956243,10.320954,-4.857386,-1.3620015
1649,A,2723222421875343,8.29546,-4.9172416,-1.4529811
1649,A,2723222471794443,7.8597155,-2.8199208,-1.5798738
1649,A,2723222521713543,6.7847185,-0.9811738,-1.084274
1649,A,2723222571632643,5.944354,0.021996727,-1.1968015
1649,A,2723222621551743,7.7567644,-0.4400842,-2.4489691
1649,A,2723222671470843,8.951471,-2.3027732,-2.0395606
1649,A,2723222721389943,11.304972,-2.491915,-2.5160067
1649,A,2723222771309043,12.897116,-3.5669117,-1.4457985
1649,A,2723222821228143,15.408633,-6.207716,-1.6086043
1649,A,2723222871147243,9.46383,-5.44636,-0.3684078
1649,A,2723222921066343,6.2747536,-4.5964184,0.6371569
1649,A,2723222970985443,7.2851067,-5.1901803,-0.370802
1649,A,2723223020904543,9.887604,-6.2244754,-0.75626844
1649,A,2723223070823643,9.830143,-6.5093856,-0.976535
1649,A,2723223120742743,11.005696,-6.076035,-0.5527613
1649,A,2723223170666543,9.415946,-6.552481,-1.189619
1649,A,2723223220590343,8.463054,-7.4718547,-1.5152304
1649,A,2723223270514143,8.194903,-7.797466,-2.2670097
1649,A,2723223320437943,15.482854,-5.8342204,-4.179977
1649,A,2723223370361743,15.293712,-4.9794908,-3.528754
1649,A,2723223420285543,9.995343,-4.246865,-1.6732477
1649,A,2723223470209343,7.8692923,-4.498256,-1.8767549
1649,A,2723223520133143,7.730428,-2.870199,-1.9581577
1649,A,2723223570056943,7.2970777,-1.2445359,-1.4601637
1649,A,2723223619980743,7.4096055,0.20156185,-1.3189058
1649,A,2723223669904543,8.182933,0.29732993,-2.422633
1649,A,2723223719828343,9.940276,-1.4001591,-2.2071548
1649,A,2723223769752143,9.772682,-3.3897407,-1.3835493
1649,A,2723223819675943,12.832472,-3.8613985,-1.0459669
1649,A,2723223869599743,13.96493,-4.663456,-0.8855553
1649,A,2723223919523543,9.782259,-4.1463084,-0.49051207
1649,A,2723223969447343,7.404817,-5.068076,0.14155717
1649,A,2723224019371143,7.7567644,-5.6905684,-0.9597756
1649,A,2723224069294943,10.340108,-6.0904,-0.7012018
1649,A,2723224119218743,9.5787525,-5.044134,-0.60782796
1649,A,2723224169142543,11.221174,-5.1063833,-0.71796125
1649,A,2723224219070473,10.512491,-6.528539,-1.1465234
1649,A,2723224268998403,10.356868,-6.942736,-0.44741645
1649,A,2723224318926333,10.000132,-5.223699,-2.0060418
1649,A,2723224368854263,16.215479,-3.502268,-2.67163
1649,A,2723224418782193,12.95697,-3.1766567,-1.7570448
1649,A,2723224468710123,8.798243,-3.9140708,-0.61261636
1649,A,2723224518638053,7.989002,-4.4312186,-1.6540941
1649,A,2723224568565983,8.178144,-2.7792192,-1.9006969
1649,A,2723224618493913,7.5771995,-2.0561705,-1.3739725
1649,A,2723224668421843,8.247576,-1.0170869,-1.8240824
1649,A,2723224718349773,8.235605,-0.65795654,-2.1305401
1649,A,2723224768277703,10.048016,-1.6228198,-2.2071548
1649,A,2723224818205633,9.035268,-2.7073932,-1.0292075
1649,A,2723224868133563,12.801348,-2.8438628,-1.2877812
1649,A,2723224918061493,12.30096,-3.8183029,-1.4003087
1649,A,2723224967989423,8.34095,-4.9914618,-0.38037878
1649,A,2723225017917353,6.753594,-6.0832176,-0.86879593
1649,A,2723225067845283,7.888446,-6.528539,-1.6924013
1649,A,2723225117773213,9.49256,-6.339397,-1.3308768
1649,A,2723225167701143,8.676138,-5.35538,-1.072303
1649,A,2723225217629073,9.638607,-6.416012,-0.6724714
1649,A,2723225267554393,11.146955,-7.450307,-1.6900071
1649,A,2723225317479713,10.378415,-9.030479,-0.82809454
1649,A,2723225367405033,13.09344,-5.209334,-2.3939025
1649,A,2723225417330353,14.510808,-4.615572,-2.410662
1649,A,2723225467255673,10.107871,-4.0625114,-2.281375
1649,A,2723225517180993,7.368904,-4.424036,-2.1927896
1649,A,2723225567106313,6.87091,-3.5525465,-2.1808186
1649,A,2723225617031633,7.143849,-2.1256022,-2.1903954
1649,A,2723225666956953,6.5812116,-0.62204355,-2.269404
1649,A,2723225716882273,7.8357735,0.05551555,-2.446575
1649,A,2723225766807593,8.396016,-1.958008,-2.578256
1649,A,2723225816732913,10.921899,-2.6020484,-2.3603835
1649,A,2723225866658233,11.886763,-2.9085062,-1.6157869
1649,A,2723225916583553,15.569045,-4.09603,-0.73950905
1649,A,2723225966508873,10.806977,-4.8406267,0.1726818
1649,A,2723226016434193,6.612336,-4.505439,1.3913305
1649,A,2723226066359513,6.490232,-5.434389,-0.5790975
1649,A,2723226116284833,8.764724,-5.906047,-0.9262568
1649,A,2723226166210153,8.417564,-5.721693,-1.3141174
1649,A,2723226216135473,8.5444565,-6.408829,-0.988506
1649,A,2723226266060793,8.525303,-7.4072113,-2.197578
1649,A,2723226315985543,9.6026945,-8.441506,-1.9294273
1649,A,2723226365910293,12.904298,-7.2970777,-3.0499136
1649,A,2723226415835043,16.579397,-5.6642323,-4.3044753
1649,A,2723226465759793,12.2937765,-4.409671,-2.8200703
1649,A,2723226515684543,8.008156,-4.318691,-1.9222447
1649,A,2723226565609293,7.0456867,-3.8398507,-2.422633
1649,A,2723226615534043,7.6514196,-2.384176,-2.3244705
1649,A,2723226665458793,7.8333793,-1.3211504,-1.9102737
1649,A,2723226715383543,8.314613,-0.20545243,-1.8552071
1649,A,2723226765308293,8.321796,-0.013916298,-2.305317
1649,A,2723226815233043,9.607483,-1.8742111,-1.6971897
1649,A,2723226865157793,9.789442,-3.0114567,-2.05632
1649,A,2723226915082543,13.835643,-4.2205286,-1.9342157
1649,A,2723226965007293,13.18442,-6.0066032,-2.0754735
1649,A,2723227014932043,8.233211,-6.4016466,-1.3284826
1649,A,2723227064856793,6.169409,-5.4870615,-0.5312135
1649,A,2723227114781543,7.8621097,-6.1526494,-1.3308768
1649,A,2723227164706293,9.703251,-7.0217447,-1.333271
1649,A,2723227214631043,9.1047,-6.0089974,-1.6995839
1649,A,2723227264555793,10.97936,-7.2324343,-1.0292075
1649,A,2723227314480543,9.83972,-6.9211884,-2.1305401
1649,A,2723227364413063,8.7192335,-7.2922893,-1.3308768
1649,A,2723227414345583,11.671285,-6.571635,-2.707543
1649,A,2723227464278103,16.189142,-4.857386,-4.144064
1649,A,2723227514210623,11.963377,-3.8661869,-2.8128877
1649,A,2723227564143143,8.022521,-3.8637927,-2.080262
1649,A,2723227614075663,7.4431243,-3.5166333,-2.4393923
1649,A,2723227664008183,8.03928,-2.0585647,-2.2143373
1649,A,2723227713940703,7.5628343,-0.92371297,-1.8121114
1649,A,2723227763873223,7.474249,-0.49754503,-1.7139491
1649,A,2723227813805743,8.091953,-1.2708722,-1.7259202
1649,A,2723227863738263,10.119842,-2.8079498,-1.3835493
1649,A,2723227913670783,10.3353195,-3.3610103,-1.165677
1649,A,2723227963603303,12.8827505,-5.408053,-0.64134675
1649,A,2723228013535823,11.781418,-6.571635,-1.2446856
1649,A,2723228063468343,7.9411182,-6.0712466,2.1024084
1649,A,2723228113400863,4.09603,-4.747253,-1.7690158
1649,A,2723228163333383,5.2500353,-6.305878,-0.62937576
1649,A,2723228213265903,6.3513684,-5.3577743,-1.2997522
1649,A,2723228263198423,6.169409,-6.7488055,-0.9693524
1649,A,2723228313130943,6.9690723,-6.9834375,-1.1489176
1649,A,2723228363063463,8.419958,-7.3162313,-2.9062617
1649,A,2723228412993133,9.475801,-9.609877,-2.829647
1649,A,2723228462922803,10.687267,-8.958653,-2.7865515
1649,A,2723228512852473,14.182802,-7.2851067,-3.3755252
1649,A,2723228562782143,10.897957,-5.9012585,-2.149694
1649,A,2723228612711813,6.892458,-5.68578,-1.0100539
1649,A,2723228662641483,5.932383,-4.7089458,-1.3189058
1649,A,2723228712571153,5.918018,-3.1503205,-1.3117232
1649,A,2723228762500823,5.0154037,-1.6491561,-1.2039841
1649,A,2723228812430493,6.499809,-1.0937012,-1.735497
1649,A,2723228862360163,8.59713,-1.7712604,-1.9390041
1649,A,2723228912289833,11.254693,-2.953996,-1.8216882
1649,A,2723228962219503,11.838879,-3.2413,-2.0587142
1649,A,2723229012149173,15.185972,-5.6762033,-1.3524247
1649,A,2723229062078843,12.514044,-6.037728,-2.0108302
1649,A,2723229112008513,7.0432925,-5.2644005,-0.2439093
1649,A,2723229161938183,5.8246436,-4.2803836,-0.44741645
1649,A,2723229211867853,7.9435124,-5.3266497,-1.1130046
1649,A,2723229261797523,8.367286,-6.9618897,-1.3883377
1649,A,2723229311727193,8.257153,-5.9395657,-1.6732477
1649,A,2723229361656863,9.214833,-6.4710784,-1.3907319
1649,A,2723229411586533,11.14456,-6.9571013,-3.2246904
1649,A,2723229461522833,9.415946,-8.982595,-2.2478561
1649,A,2723229511459133,11.743111,-5.221305,-3.207931
1649,A,2723229561395433,14.929793,-6.0113916,-2.757821
1649,A,2723229611331733,10.601076,-4.505439,-1.6995839
1649,A,2723229661268033,7.500585,-4.5269866,-1.5559318
1649,A,2723229711204333,7.313837,-3.1814451,-1.510442
1649,A,2723229761140633,6.9834375,-2.0322282,-1.3165116
1649,A,2723229811076933,6.753594,-1.5462054,-1.5056536
1649,A,2723229861013233,8.455872,-1.2038345,-2.140117
1649,A,2723229910949533,9.992949,-1.6323967,-2.2646155
1649,A,2723229960885833,11.855638,-1.8574516,-2.9302037
1649,A,2723230010822133,10.763882,-4.167856,-0.73950905
1649,A,2723230060758433,12.8588085,-4.553323,-1.0914567
1649,A,2723230110694733,9.712828,-4.9770966,-0.74908584
