SubjectID,ActivityCode,Timestamp,X,Y,Z
1647,F,726488584792747,0.4249708,-0.7178116,9.8298435
1647,F,726488634734427,0.37948096,-1.5677532,9.403676
1647,F,726488684676107,0.5662287,-1.613243,9.765201
1647,F,726488734617787,0.52073884,-1.802385,9.528174
1647,F,726488784559467,0.59495914,-0.8662521,9.583241
1647,F,726488834501147,0.34596214,-1.8837879,9.482685
1647,F,726488884442827,0.5351041,-1.7568952,9.532963
1647,F,726488934384507,0.47524905,-1.9891326,9.6
1647,F,726488984326187,0.5758055,-1.9987096,9.544934
1647,F,726489034267867,0.46088383,-1.9843442,9.501839
1647,F,726489084209547,0.49919105,-1.9963154,9.590424
1647,F,726489134151227,0.44651863,-2.2572832,9.580847
1647,F,726489184092907,0.6667852,-2.087295,9.674221
1647,F,726489234030167,0.51834464,-2.1327848,9.609577
1647,F,726489283967427,0.51355624,-1.9220951,9.607183
1647,F,726489333904687,0.50397944,-1.9484313,9.4874735
1647,F,726489383841947,0.44651863,-1.7042227,9.635914
1647,F,726489433779207,0.5638345,-1.9484313,9.552116
1647,F,726489483716467,0.29807812,-2.218976,9.554511
1647,F,726489533653727,0.36511576,-2.2931962,9.418041
1647,F,726489583590987,0.11851298,-1.9915268,9.564088
1647,F,726489633528247,0.36032736,-2.0585647,9.631125
1647,F,726489683465507,0.33638534,-2.278831,9.552116
1647,F,726489733402767,0.31244332,-2.1447558,9.535357
1647,F,726489783340027,0.0035913025,-2.5781064,9.485079
1647,F,726489833277287,0.10654198,-2.2644658,9.54254
1647,F,726489883214547,0.037110128,-2.2620716,9.592818
1647,F,726489933151807,-0.06584055,-2.527828,9.408464
1647,F,726489983089067,0.08259996,-2.8678048,9.269601
1647,F,726490033026327,0.05626374,-3.0569468,9.379734
1647,F,726490082963587,0.05626374,-2.8510454,9.475502
1647,F,726490132900847,-0.022744916,-2.7457004,9.492262
1647,F,726490182838107,-0.03232172,-2.4823382,9.583241
1647,F,726490232775367,-0.039504327,-2.8247092,9.334244
1647,F,726490282712137,-0.10414778,-2.740912,9.544934
1647,F,726490332648907,-0.18794483,-2.8869584,9.056517
1647,F,726490382585677,-0.24540567,-2.8773816,9.398888
1647,F,726490432522447,-0.5470751,-3.1527147,9.171438
1647,F,726490482459217,-0.35553896,-3.0042741,9.18341
1647,F,726490532395987,-0.32441434,-3.581277,9.070882
1647,F,726490582332757,-0.44891283,-3.5046623,8.963143
1647,F,726490632269527,-0.5686229,-3.3107321,9.164256
1647,F,726490682206297,-0.6835446,-3.5118449,9.123554
1647,F,726490732143067,-0.7553706,-3.8997056,9.068488
1647,F,726490782079837,-0.58538234,-4.510227,8.76203
1647,F,726490832016607,-0.6572084,-4.009839,8.673445
1647,F,726490881953377,-0.45848963,-3.131167,9.104401
1647,F,726490931890147,-0.2717419,-2.4248774,9.547328
1647,F,726490981826917,-0.25498247,-2.0250456,9.786748
1647,F,726491031763687,-0.3196259,-2.3698108,9.58803
1647,F,726491081700457,-0.44891283,-2.9348423,9.288754
1647,F,726491131637227,-0.3842694,-3.193416,9.185803
1647,F,726491181573997,-0.46327803,-2.9923031,9.346215
1647,F,726491231510767,-0.41299978,-2.7744308,9.434801
1647,F,726491281449297,-0.40581718,-2.870199,9.267206
1647,F,726491331387827,-0.415394,-2.9276597,9.21214
1647,F,726491381326357,-0.38187516,-3.0162451,9.224111
1647,F,726491431264887,-0.35553896,-2.858228,9.341427
1647,F,726491481203417,-0.2861071,-2.8294976,9.434801
1647,F,726491531141947,-0.34356794,-2.7792192,9.3917055
1647,F,726491581080477,-0.2861071,-2.71697,9.401282
1647,F,726491631019007,-0.19752164,-2.6188078,9.485079
1647,F,726491680957537,-0.21906945,-2.5014918,9.458743
1647,F,726491730896067,-0.22385786,-2.5757122,9.494656
1647,F,726491780834597,-0.20470424,-2.6595092,9.437195
1647,F,726491830773127,-0.22625206,-2.6834512,9.3677635
1647,F,726491880711657,-0.2669535,-2.7864017,9.4395895
1647,F,726491930650187,-0.2789245,-2.7433062,9.362975
1647,F,726491980588717,-0.19991584,-2.7911904,9.461137
1647,F,726492030527247,-0.23104046,-2.822315,9.427618
1647,F,726492080465777,-0.23582886,-2.7193642,9.410859
1647,F,726492130404307,-0.23822308,-2.7097874,9.418041
1647,F,726492180342837,-0.25737667,-2.7385178,9.432406
1647,F,726492230281367,-0.2765303,-2.7696424,9.291148
1647,F,726492280225677,-0.5662287,-2.9827263,9.197775
1647,F,726492330169987,-0.5279215,-3.2915785,9.209745
1647,F,726492380114297,0.025139118,-2.9109004,9.57127
1647,F,726492430058607,0.51595044,-1.8957589,9.477897
1647,F,726492480002917,0.7266402,-0.6818986,9.772383
1647,F,726492529947227,0.01316811,-2.0250456,9.774777
1647,F,726492579891537,0.33159694,-1.280449,9.674221
1647,F,726492629835847,-0.020350715,-0.13362639,9.604789
1647,F,726492679780157,0.15442601,-1.0625767,10.009409
1647,F,726492729724467,0.61890113,-1.754501,10.126725
1647,F,726492779668777,0.14724341,-1.2828432,9.561693
1647,F,726492829613087,-0.18076223,-1.6395793,9.214534
1647,F,726492879557397,0.08738836,-2.561347,9.738864
1647,F,726492929501707,0.31483752,-2.2740426,9.693375
1647,F,726492979446017,0.037110128,-1.9675848,9.427618
1647,F,726493029390327,0.049081136,-1.8287212,9.647884
1647,F,726493079334637,0.12330139,-1.7736546,9.650279
1647,F,726493129278947,0.108936176,-1.7952024,9.532963
1647,F,726493179223257,-0.005985504,-1.6323967,9.319879
1647,F,726493229167567,0.051475335,-1.7042227,10.119542
1647,F,726493279111877,-0.07062895,-1.1559505,10.150667
1647,F,726493329051837,0.46327803,-0.38980597,8.438813
1647,F,726493378991797,0.2669535,-5.101595,8.517821
1647,F,726493428931757,-0.3890578,1.3005004,8.630349
1647,F,726493478871717,0.16400282,-3.0377932,8.714146
1647,F,726493528811677,0.700304,-2.479944,9.566482
1647,F,726493578751637,-0.47285482,-1.1559505,8.113201
1647,F,726493628691597,0.6955156,-2.8725932,10.18658
1647,F,726493678631557,0.49919105,-1.7497126,9.379734
1647,F,726493728571517,0.4321534,-3.2724247,9.81069
1647,F,726493778511477,0.48961425,-2.041805,9.643096
1647,F,726493828451437,-0.40581718,-2.7073932,8.3095255
1647,F,726493878391397,0.9708488,3.5414732,11.496208
1647,F,726493928331357,0.2669535,-0.025887307,9.628731
1647,F,726493978271317,1.1216835,-0.8973767,9.97589
1647,F,726494028211277,0.81043726,-3.595642,8.675838
1647,F,726494078151237,-0.034715924,-0.66753334,10.026169
1647,F,726494128091197,-0.11372458,-1.4360721,9.554511
1647,F,726494178031157,0.21667525,-0.38022915,10.117148
1647,F,726494227971117,0.30765492,-0.23178865,9.999832
1647,F,726494277911077,0.1328782,-0.8063971,9.889699
1647,F,726494327851037,0.1328782,-1.2612954,9.714922
1647,F,726494377789057,0.089782566,-1.4360721,9.702951
1647,F,726494427727077,0.10175357,-1.2325649,9.769989
1647,F,726494477665097,-0.09935937,-1.5581764,9.509021
1647,F,726494527603117,0.005985504,-1.2373533,9.595212
1647,F,726494577541137,1.3012487,-1.5318402,11.256788
1647,F,726494627479157,0.10414778,-0.65316814,9.353398
1647,F,726494677417177,-0.092176765,-0.7226,10.069264
1647,F,726494727355197,0.20709845,-1.1655273,9.848998
1647,F,726494777293217,0.08738836,-0.9141361,9.8298435
1647,F,726494827231237,0.17597382,-1.1751041,9.853786
1647,F,726494877169257,0.008379706,-1.280449,9.676615
1647,F,726494927107277,0.11611878,-1.4791677,9.916036
1647,F,726494977045297,-0.62608373,-1.6874633,8.208969
1647,F,726495026983317,0.78888947,-0.088136554,10.725275
1647,F,726495076921337,0.415394,-1.2469301,9.583241
1647,F,726495126859357,0.22864626,0.2638111,9.36058
1647,F,726495176797377,0.439336,-0.4233248,9.822661
1647,F,726495226735397,0.6548142,-0.03067571,10.133907
1647,F,726495276673417,0.61411273,0.00044891282,9.973496
1647,F,726495326611437,0.62129533,-0.1599626,9.743652
1647,F,726495376549457,0.93493575,-0.03546411,9.561693
1647,F,726495426486787,1.198298,0.17043723,9.650279
1647,F,726495476424117,1.1887212,0.4026748,9.870545
1647,F,726495526361447,0.82240826,0.2662053,9.621549
1647,F,726495576298777,0.6428431,-0.4305074,10.145879
1647,F,726495626236107,-0.1328782,-0.23178865,9.245659
1647,F,726495676173437,0.39863458,0.00044891282,9.851392
1647,F,726495726110767,0.61650693,-0.74414784,9.518598
1647,F,726495776048097,0.80086046,0.8288427,10.548104
1647,F,726495825985427,0.415394,-0.7010522,10.469096
1647,F,726495875922757,-0.34117374,-1.601272,8.706964
1647,F,726495925860087,-0.25977087,-3.3993175,9.200169
1647,F,726495975797417,-0.2908955,-0.36586395,8.896106
1647,F,726496025734747,0.6739678,-1.3115736,10.035746
1647,F,726496075672077,0.36511576,-1.6754923,9.870545
1647,F,726496125609407,0.25498247,-1.6084546,9.647884
1647,F,726496175546737,0.25019407,-1.5198692,9.779566
1647,F,726496225484067,0.4297592,-0.52148706,10.193763
1647,F,726496275421397,1.34195,-5.781548,10.375722
1647,F,726496325358727,-0.130484,-3.1527147,8.151508
1647,F,726496375296057,0.724246,-2.26686,10.153061
1647,F,726496425233387,-0.44891283,-2.561347,8.915259
1647,F,726496475170687,-0.58538234,-1.8406922,9.626337
1647,F,726496525107987,-1.0881647,-2.573318,8.8266735
1647,F,726496575045287,-0.17836803,0.045938745,10.933571
1647,F,726496624982587,-0.01316811,-1.2373533,9.84421
1647,F,726496674919887,-0.35314476,-2.0825067,9.386917
1647,F,726496724857187,-0.47524905,-2.0489876,9.566482
1647,F,726496774794487,-0.09696517,-2.3578398,9.4874735
1647,F,726496824731787,0.12330139,-1.9412487,9.576058
1647,F,726496874669087,0.16879122,-2.3147442,9.31509
1647,F,726496924606387,-0.03232172,-2.8678048,9.458743
1647,F,726496974543687,-0.15442601,-2.7002106,9.164256
1647,F,726497024480987,-0.03232172,-3.1455321,9.592818
1647,F,726497074418287,-0.2645593,-1.9077299,9.19538
1647,F,726497124355587,-0.11611878,-0.8973767,10.35178
1647,F,726497174292887,-0.17118542,-1.8191444,8.812308
1647,F,726497224230187,1.4089876,-7.146243,10.84738
1647,F,726497274167487,0.22146365,-2.2093992,9.767594
1647,F,726497324104787,-0.5303157,-1.0362405,8.371776
1647,F,726497374042087,0.688333,-3.7823899,9.679009
1647,F,726497423979387,0.35075054,-1.1870751,9.133131
1647,F,726497473916687,0.5758055,-1.0817302,10.155456
1647,F,726497523854277,0.41060558,-4.5748706,8.355016
1647,F,726497573791867,-0.7721301,-3.8949172,7.7828016
1647,F,726497623729457,0.077811554,-1.7760488,9.918429
1647,F,726497673667047,0.06823475,-2.0609589,9.113977
1647,F,726497723604637,0.35075054,-3.4232595,8.869769
1647,F,726497773542227,0.15203181,-2.1926398,9.875334
1647,F,726497823479817,0.10654198,-2.479944,9.774777
1647,F,726497873417407,0.47046062,-4.6443024,9.24087
1647,F,726497923354997,-0.075417355,-2.6044426,8.994267
1647,F,726497973292587,0.14724341,-2.4631846,9.633519
1647,F,726498023230177,-0.020350715,-2.254889,9.362975
1647,F,726498073167767,0.20470424,-2.4607904,9.449166
1647,F,726498123105357,0.16879122,-3.3753755,9.4395895
1647,F,726498173042947,-0.130484,-2.7887962,9.226505
1647,F,726498222980537,0.1328782,-2.9946973,9.465925
1647,F,726498272918127,0.029927522,-3.3274915,9.252841
1647,F,726498322855717,-0.20231004,-3.3370683,9.279178
1647,F,726498372793307,-1.2413936,-1.2589012,6.8418803
1647,F,726498422730897,0.29807812,-1.055394,9.832238
1647,F,726498472668487,-0.09935937,-1.8359038,9.0732765
1647,F,726498522606077,0.073023155,-2.4990976,9.880122
1647,F,726498572551567,-0.3842694,-2.2117934,9.34861
1647,F,726498622497057,0.19991584,-2.2165818,10.047716
1647,F,726498672442547,-0.46327803,-2.1279964,7.6870337
1647,F,726498722388037,0.712275,-3.8111203,10.289531
1647,F,726498772333527,-0.2861071,-2.2453122,9.427618
1647,F,726498822279017,0.19991584,-2.7911904,10.20334
1647,F,726498872224507,-0.037110128,-2.561347,9.712528
1647,F,726498922169997,-0.6787562,-1.5725416,8.635138
1647,F,726498972115487,-0.06344634,-2.2740426,10.509797
1647,F,726499022060977,0.34596214,-2.5876832,9.860969
1647,F,726499072006467,-0.21906945,-2.573318,9.140314
1647,F,726499121951957,-0.1448492,-2.0082862,9.520992
1647,F,726499171897447,-0.10414778,-2.2596774,9.401282
1647,F,726499221842937,-0.16400282,-2.1782746,9.54254
1647,F,726499271788427,-0.20470424,-2.4057238,9.403676
1647,F,726499321733917,-0.17118542,-2.4153006,9.535357
1647,F,726499371679407,-0.16639702,-2.207005,9.520992
1647,F,726499421624897,-0.130484,-2.2740426,9.655067
1647,F,726499471570387,-0.1376666,-2.2501006,9.365369
1647,F,726499521515877,-0.11133038,-2.3338978,9.535357
1647,F,726499571461367,0.01316811,-2.396147,9.791536
1647,F,726499621410867,-0.19512744,-3.1503205,9.592818
1647,F,726499671360367,-0.49440265,-1.98195,8.331074
1647,F,726499721309867,0.22385786,-1.7449241,10.109965
1647,F,726499771259367,-0.60693014,-2.681057,8.589647
1647,F,726499821208867,0.049081136,-2.0825067,9.772383
1647,F,726499871158367,0.039504327,-2.3315036,9.813085
1647,F,726499921107867,-0.06344634,-2.1734862,9.453955
1647,F,726499971057367,0.049081136,-2.2477064,9.640702
1647,F,726500021006867,-0.027533319,-2.290802,9.461137
1647,F,726500070956367,-0.06823475,-2.2453122,9.358187
1647,F,726500120905867,0.034715924,-2.2596774,9.693375
1647,F,726500170855367,-0.034715924,-2.2093992,9.465925
1647,F,726500220804867,0.0035913025,-2.2979846,9.667038
1647,F,726500270754367,-0.044292733,-2.2093992,9.516204
1647,F,726500320703867,-0.073023155,-2.2477064,9.549723
1647,F,726500370653367,-0.022744916,-2.2477064,9.585635
1647,F,726500420602867,0.022744916,-2.1758804,9.540146
1647,F,726500470552367,-0.025139118,-2.3027732,9.453955
1647,F,726500520501867,-0.108936176,-2.1734862,9.492262
1647,F,726500570451367,0.14963761,-1.86224,9.731682
1647,F,726500620400867,-0.19273324,-3.1000423,9.602395
1647,F,726500670352317,-0.61650693,-2.8127382,8.352621
1647,F,726500720303767,0.022744916,-2.0896893,10.102783
1647,F,726500770255217,-0.3890578,-1.2948142,10.327838
1647,F,726500820206667,-0.09696517,-2.6738744,9.786748
1647,F,726500870158117,-0.108936176,-2.5326164,9.750835
1647,F,726500920109567,-0.9804256,-1.814356,8.445995
1647,F,726500970061017,-0.1448492,-1.5222634,9.628731
1647,F,726501020012467,-0.19991584,-1.148768,9.4635315
1647,F,726501069963917,0.025139118,-2.2955904,9.619154
1647,F,726501119915367,-0.10654198,-2.456002,9.585635
1647,F,726501169866817,-0.094570965,-2.3147442,9.590424
1647,F,726501219818267,-0.1376666,-1.7856256,9.592818
1647,F,726501269769717,0.061052144,-2.171092,9.916036
1647,F,726501319721167,-0.1376666,-2.0537763,9.609577
1647,F,726501369672617,-0.20470424,-2.408118,9.437195
1647,F,726501419624067,-0.52073884,-2.2836194,8.80752
1647,F,726501469575517,0.5398925,-0.76330143,10.979061
1647,F,726501519526967,-0.81761986,-2.2213702,8.498668
1647,F,726501569478417,-0.4441244,-1.8909705,9.535357
1647,F,726501619429867,-0.61650693,-1.8406922,9.149891
1647,F,726501669381317,-0.22625206,-0.61486095,10.30629
1647,F,726501719326237,-0.1448492,-1.0601825,9.394099
1647,F,726501769271157,-0.30286652,-2.6834512,9.264812
1647,F,726501819216077,-0.19273324,-2.2812252,9.698163
1647,F,726501869160997,-0.010773907,-1.9508255,10.040534
1647,F,726501919105917,-0.37708676,-1.8742111,10.057293
1647,F,726501969050837,0.20231004,-2.965967,10.473885
1647,F,726502018995757,-0.7433996,-1.6563387,8.8984995
1647,F,726502068940677,-0.45370123,-1.1703157,9.839421
1647,F,726502118885597,0.12569559,0.08424597,9.631125
1647,F,726502168830517,0.736217,-2.111237,10.940754
1647,F,726502218775437,-0.34117374,-2.728941,8.996662
1647,F,726502268720357,0.7098808,0.44577044,10.658237
1647,F,726502318665277,-0.22385786,-0.8087913,8.934413
1647,F,726502368610197,-0.037110128,-1.148768,9.973496
1647,F,726502418555117,-0.039504327,-1.2325649,9.774777
1647,F,726502468500037,-0.09696517,-1.0314521,9.700557
1647,F,726502518444957,-0.094570965,-1.0769418,9.683798
1647,F,726502568389877,-0.25977087,-1.5342344,9.561693
1647,F,726502618334797,-0.08499416,-1.7018285,9.956737
1647,F,726502668279717,-0.092176765,-2.5062802,9.494656
1647,F,726502718224637,-0.34596214,-1.0697592,9.295937
1647,F,726502768173147,0.36032736,0.36915597,10.531345
1647,F,726502818121657,0.29568392,-1.0458173,10.198551
1647,F,726502868070167,-0.010773907,-1.7425299,8.501062
1647,F,726502918018677,1.471237,-6.6913447,11.599159
1647,F,726502967967187,-0.63087213,-3.1120133,7.6870337
1647,F,726503017915697,0.33877954,-1.0889128,10.557681
1647,F,726503067864207,0.24779987,-2.906112,9.583241
1647,F,726503117812717,-0.16400282,-2.4536078,9.48029
1647,F,726503167761227,-0.2908955,-1.5821184,9.492262
1647,F,726503217709737,0.20949265,-1.7473184,10.165032
1647,F,726503267658247,-0.4417302,-2.0346224,9.54254
1647,F,726503317606757,-0.5470751,0.0052373162,10.849774
1647,F,726503367555267,-0.6500258,-0.7082348,8.103624
1647,F,726503417503777,-0.37229836,-1.6419735,9.523386
1647,F,726503467452287,0.094570965,-1.148768,10.057293
1647,F,726503517400797,-0.22625206,-1.00751,9.506627
1647,F,726503567349307,-0.046686932,-1.7042227,9.640702
1647,F,726503617297817,-0.0035913025,-2.2381296,10.208128
1647,F,726503667246327,-0.81043726,-1.9173067,7.976732
1647,F,726503717194837,1.8782512,-2.2524948,11.345374
1647,F,726503767143347,-0.037110128,-2.1160254,9.327062
1647,F,726503817086927,-0.25019407,-1.7185879,9.597607
1647,F,726503867030507,-0.30765492,-1.4049475,9.418041
1647,F,726503916974087,0.12569559,-1.6563387,9.892094
1647,F,726503966917667,-0.35314476,-1.5605706,9.094824
1647,F,726504016861247,0.439336,-2.7002106,10.655844
1647,F,726504066804827,-0.50397944,-1.4791677,8.735694
1647,F,726504116748407,-0.022744916,-1.589301,9.796325
1647,F,726504166691987,-0.22385786,-2.2357354,9.46832
1647,F,726504216635567,0.20949265,-2.075324,9.887305
1647,F,726504266579147,-0.35075054,-2.7696424,9.470714
1647,F,726504316522727,-0.5374983,-1.9915268,9.939978
1647,F,726504366466307,-0.7529764,-1.2349591,8.769213
1647,F,726504416409887,-0.40102878,-2.8558338,8.991874
1647,F,726504466353467,0.62368953,-2.2860136,10.229675
1647,F,726504516297047,-0.06344634,-1.7425299,9.568876
1647,F,726504566240627,-0.015562311,-1.7425299,9.777171
1647,F,726504616184207,-0.34117374,-0.7034464,9.647884
1647,F,726504666127787,0.092176765,-2.1854572,10.08363
1647,F,726504716071367,-0.61411273,-0.8662521,8.797943
1647,F,726504766014947,2.3666685,-7.2563763,10.593595
1647,F,726504815958527,0.51834464,-1.4576199,10.9216
1647,F,726504865899727,-0.21428105,-2.4272716,8.125173
1647,F,726504915840927,0.6428431,-3.478326,10.816255
1647,F,726504965782127,0.32441434,-1.9364603,10.4427595
1647,F,726505015723327,-0.37708676,-2.6307788,8.651896
1647,F,726505065664527,0.7266402,-4.701763,10.1482725
1647,F,726505115605727,-0.23104046,-1.7425299,9.068488
1647,F,726505165546927,0.039504327,-2.764854,9.669433
1647,F,726505215488127,-0.053869538,-2.7552772,9.324667
1647,F,726505265429327,0.022744916,-2.5517702,9.554511
