SubjectID,ActivityCode,Timestamp,X,Y,Z
1627,E,213792600758427,9.058163,-2.267309,0.5000889
1627,E,213792650594247,9.134777,-2.4277205,0.5240309
1627,E,213792700430067,9.163507,-2.4660277,0.51205987
1627,E,213792750265887,9.402928,-2.9017725,0.9717466
1627,E,213792800101707,8.878597,-3.679888,1.4936826
1627,E,213792849937527,8.579323,-3.9576154,1.9581577
1627,E,213792899773347,8.9959135,-2.504335,1.3021464
1627,E,213792949609167,9.446024,-2.0614076,1.1321582
1627,E,213792999444987,9.460389,-1.6017209,0.9310452
1627,E,213793049280807,9.695021,-0.5291186,0.5743091
1627,E,213793099116627,9.781212,0.32800564,0.29418755
1627,E,213793148952447,8.895357,-0.22026655,1.285387
1627,E,213793198788267,8.605659,-2.5258827,2.7961283
1627,E,213793248624087,9.170691,-3.1890767,2.9780877
1627,E,213793298459907,9.311948,-2.2481554,2.9613283
1627,E,213793348295727,8.931271,-2.657564,2.8631659
1627,E,213793398142467,8.509891,-2.7269957,3.1097686
1627,E,213793447989207,8.739734,-2.3750482,3.3300352
1627,E,213793497835947,8.82832,-2.542642,3.1863832
1627,E,213793547682687,8.804378,-3.3806129,3.231873
1627,E,213793597529427,8.533833,-3.7852328,3.339612
1627,E,213793647376167,8.402152,-3.2752678,3.0762498
1627,E,213793697222907,8.576928,-2.6024973,2.638111
1627,E,213793747069647,8.861838,-2.2218192,2.365172
1627,E,213793796916387,9.307159,-1.5682021,2.149694
1627,E,213793846763127,9.3382845,-1.3670892,1.9054853
1627,E,213793896609867,8.900146,-1.8267759,2.0467432
1627,E,213793946456607,8.806771,-2.4660277,2.647688
1627,E,213793996303347,8.914511,-2.420538,2.6883893
1627,E,213794046150087,9.015067,-1.9512744,2.5399487
1627,E,213794095996827,9.0437975,-1.6472107,2.4681227
1627,E,213794145843567,9.0437975,-1.6998832,2.3484125
1627,E,213794195690307,9.33589,-1.7621324,2.0658967
1627,E,213794245537047,9.086893,-2.030283,2.1353285
1627,E,213794295383787,8.770859,-2.5713725,2.7889457
1627,E,213794345230527,8.780436,-2.825158,2.9900587
1627,E,213794395077267,8.933664,-2.1452048,2.695572
1627,E,213794444928067,9.149142,-1.661576,2.446575
1627,E,213794494778867,9.185056,-1.3503298,2.1353285
1627,E,213794544629667,9.237728,-1.6160861,2.1784244
1627,E,213794594480467,8.888175,-2.372654,2.74585
1627,E,213794644331267,8.801983,-2.8443117,3.054702
1627,E,213794694182067,8.84029,-2.1571758,2.8440123
1627,E,213794744032867,9.0437975,-1.8602947,2.602198
1627,E,213794793883667,9.223363,-1.4796166,2.2502503
1627,E,213794843734467,9.177873,-1.6783354,2.116175
1627,E,213794893585267,8.967183,-2.135628,2.6189573
1627,E,213794943436067,8.854655,-2.384625,2.7985225
1627,E,213794993286867,8.890569,-1.99437,2.7290907
1627,E,213795043137667,9.012673,-1.9656396,2.616563
1627,E,213795092988467,9.055769,-1.9273324,2.482488
1627,E,213795142839267,9.039009,-1.9512744,2.379537
1627,E,213795192690067,8.99352,-1.9728222,2.5495255
1627,E,213795242540867,8.981548,-2.0278888,2.6788125
1627,E,213795292391667,8.950424,-1.9776106,2.659659
1627,E,213795342242467,8.988731,-1.9560628,2.5950153
1627,E,213795392093267,9.017462,-1.8914193,2.5830443
1627,E,213795441952117,9.003097,-2.0398598,2.659659
1627,E,213795491810967,9.036615,-1.9776106,2.674024
1627,E,213795541669817,8.9480295,-1.8962077,2.6237457
1627,E,213795591528667,9.053374,-1.9800048,2.6764183
1627,E,213795641387517,8.960001,-1.9871874,2.58065
1627,E,213795691246367,9.017462,-1.9800048,2.659659
1627,E,213795741105217,9.000702,-1.9895816,2.6093805
1627,E,213795790964067,9.017462,-1.9393034,2.6117747
1627,E,213795840822917,9.007885,-1.9369092,2.5614965
1627,E,213795890681767,8.974366,-1.9871874,2.5614965
1627,E,213795940540617,8.97676,-1.9800048,2.6548705
1627,E,213795990399467,8.986337,-2.054225,2.647688
1627,E,213796040258317,8.960001,-2.006341,2.6309283
1627,E,213796090117167,8.967183,-2.0135236,2.6692357
1627,E,213796139976017,9.02225,-2.0207062,2.6812067
1627,E,213796189834867,8.9959135,-1.9560628,2.6883893
1627,E,213796239693717,9.010279,-1.9632454,2.6644473
1627,E,213796289552567,9.00549,-2.0039468,2.6405053
1627,E,213796339411417,8.967183,-2.0829554,2.6117747
1627,E,213796389270267,8.921694,-1.9536686,2.7003603
1627,E,213796439129117,9.010279,-2.0159178,2.6428995
1627,E,213796488993907,8.964789,-1.9177556,2.5375545
1627,E,213796538858697,9.015067,-2.018312,2.5830443
1627,E,213796588723487,8.964789,-2.0207062,2.6907835
1627,E,213796638588277,8.974366,-1.9656396,2.614169
1627,E,213796688453067,8.99352,-1.9297266,2.6405053
1627,E,213796738317857,8.9959135,-1.9728222,2.6093805
1627,E,213796788182647,8.9719715,-1.922544,2.647688
1627,E,213796838047437,8.988731,-1.9369092,2.6333225
1627,E,213796887912227,8.981548,-1.9847932,2.602198
1627,E,213796937777017,8.960001,-1.9967642,2.6931777
1627,E,213796987641807,9.003097,-1.99437,2.628534
1627,E,213797037506597,8.9480295,-2.0087352,2.6524763
1627,E,213797087371387,9.062951,-1.9752164,2.6644473
1627,E,213797137236177,8.967183,-1.9129672,2.662053
1627,E,213797187100967,9.011177,-1.9756653,2.6243443
1627,E,213797236965757,8.987235,-1.9421465,2.6530747
1627,E,213797286830547,8.992023,-1.9541175,2.5884314
1627,E,213797336695337,9.027936,-1.9038392,2.655469
1627,E,213797386560127,9.006389,-1.9636943,2.54773
1627,E,213797436424917,9.013571,-1.9636943,2.5860372
1627,E,213797486289707,8.994417,-2.0139725,2.631527
1627,E,213797536151937,9.027936,-1.9373581,2.6626515
1627,E,213797586014167,8.98484,-1.9493291,2.6530747
1627,E,213797635876397,8.999206,-1.9876363,2.631527
1627,E,213797685738627,8.987235,-1.925387,2.6123734
1627,E,213797735600857,9.003994,-1.9565117,2.6506805
1627,E,213797785463087,9.051878,-1.9182044,2.631527
1627,E,213797835325317,8.989629,-1.9541175,2.6458921
1627,E,213797885187547,9.049484,-1.9876363,2.6051908
1627,E,213797935049777,8.97287,-1.8631378,2.5980082
1627,E,213797984912007,9.006389,-2.0235493,2.6147676
1627,E,213798034774237,9.008782,-1.934964,2.6530747
1627,E,213798084636467,8.936956,-2.0115783,2.6004024
1627,E,213798134498697,8.999206,-1.9636943,2.595614
1627,E,213798184360927,8.999206,-1.9852421,2.6363153
1627,E,213798234223157,8.98484,-2.0043957,2.6889877
1627,E,213798284085387,8.968081,-1.9852421,2.6339211
1627,E,213798333947617,9.003994,-2.0283377,2.5788546
1627,E,213798383809847,8.992023,-1.9277812,2.5860372
1627,E,213798433672077,8.987235,-1.9756653,2.5573068
1627,E,213798483534307,8.989629,-1.9972131,2.6818051
1627,E,213798533396537,9.015965,-1.9852421,2.6865935
1627,E,213798583259157,9.071032,-2.0474913,2.8374283
1627,E,213798633121777,8.941745,-1.9373581,2.655469
1627,E,213798682984397,9.032724,-1.9876363,2.4088662
1627,E,213798732847017,8.953716,-2.1312885,2.4639328
1627,E,213798782709637,8.957756,-1.9627964,2.5394998
1627,E,213798832572257,9.012823,-1.8789995,2.7046998
1627,E,213798882434877,9.031977,-1.9963154,2.647239
1627,E,213798932297497,9.000852,-2.0274398,2.589778
1627,E,213798982160117,9.0176115,-1.9843442,2.541894
1627,E,213799032022737,9.0176115,-1.9436429,2.6089318
1627,E,213799081885357,8.979304,-2.0154688,2.6280854
1627,E,213799131747977,8.979304,-2.0202572,2.6807578
1627,E,213799181610597,8.972121,-1.9627964,2.5514708
1627,E,213799231473217,9.036765,-1.9867384,2.6328738
1627,E,213799281335837,8.962544,-1.98195,2.5802011
1627,E,213799331198457,8.9936695,-1.9651906,2.6065376
1627,E,213799381061077,8.9936695,-1.9963154,2.7046998
1627,E,213799430923697,8.962544,-1.9963154,2.5825953
1627,E,213799480786317,9.060707,-1.9723732,2.5802011
1627,E,213799530648937,9.015217,-2.0585647,2.6663926
1627,E,213799580511557,9.010428,-1.9436429,2.5825953
1627,E,213799630383647,9.020005,-2.0034978,2.635268
1627,E,213799680255737,9.0224,-1.9436429,2.5849895
1627,E,213799730127827,8.996063,-1.9987096,2.5394998
1627,E,213799779999917,9.03437,-2.0394108,2.5562592
1627,E,213799829872007,9.03437,-2.0154688,2.6496332
1627,E,213799879744097,9.000852,-2.029834,2.695123
1627,E,213799929616187,8.986486,-1.9867384,2.4724622
1627,E,213799979488277,8.988881,-1.9149125,2.4724622
1627,E,213800029360367,9.010428,-1.9316719,2.4748564
1627,E,213800079232457,8.933814,-2.1615152,2.731036
1627,E,213800129104547,8.97691,-2.0441992,2.7214592
1627,E,213800178976637,8.948179,-2.0130746,2.5730186
1627,E,213800228848727,8.991275,-2.1136312,2.6041431
1627,E,213800278720817,9.036765,-1.9627964,2.5514708
1627,E,213800328592907,9.010428,-2.0729299,2.5873837
1627,E,213800378464997,9.0176115,-1.9292777,2.623297
1627,E,213800428337087,8.97691,-2.017863,2.4724622
1627,E,213800478209177,9.058312,-1.9771616,2.5802011
1627,E,213800528081267,9.031977,-1.9963154,2.611326
1627,E,213800577953357,9.027188,-1.98195,2.5849895
1627,E,213800627825447,9.003246,-1.9029415,2.6209028
1627,E,213800677700077,9.015217,-2.0034978,2.5969605
1627,E,213800727574707,9.03437,-2.0082862,2.6041431
1627,E,213800777449337,9.000852,-2.0154688,2.5825953
1627,E,213800827323967,8.984093,-1.9556139,2.611326
1627,E,213800877198597,8.988881,-1.9771616,2.6328738
1627,E,213800927073227,9.0224,-1.9364603,2.5754128
1627,E,213800976947857,9.036765,-1.9173067,2.611326
1627,E,213801026822487,9.012823,-1.9651906,2.5849895
1627,E,213801076697117,9.0654955,-1.9005473,2.5514708
1627,E,213801126571747,9.00564,-1.9747674,2.6065376
1627,E,213801176446377,9.003246,-1.9149125,2.5825953
1627,E,213801226321007,9.036765,-1.9412487,2.5347114
1627,E,213801276195637,9.031977,-1.8909705,2.5610476
1627,E,213801326070267,9.039159,-1.9125183,2.5921721
1627,E,213801375944897,8.998458,-1.9149125,2.5466824
1627,E,213801425819527,8.991275,-1.8957589,2.5945663
1627,E,213801475694157,9.00564,-1.9292777,2.5227404
1627,E,213801525568787,9.060707,-1.8766053,2.5682302
1627,E,213801575443417,9.03437,-1.9244893,2.5610476
1627,E,213801625318047,9.020005,-1.9125183,2.5562592
1627,E,213801675199227,9.010428,-1.9316719,2.5394998
1627,E,213801725080407,9.015217,-1.9149125,2.671181
1627,E,213801774961587,8.998458,-1.8933647,2.5371056
1627,E,213801824842767,9.036765,-1.8646342,2.5586534
1627,E,213801874723947,9.043947,-2.063353,2.6400564
1627,E,213801924605127,9.003246,-1.8718169,2.6185086
1627,E,213801974486307,9.0637,-1.9636943,2.5547628
1627,E,213802024367487,9.068488,-1.9493291,2.5595512
1627,E,213802074248667,8.979902,-1.8918682,2.6098294
1627,E,213802124129847,9.022998,-1.9541175,2.5787048
1627,E,213802174011027,9.018209,-1.9397523,2.6122236
1627,E,213802223892207,9.003844,-1.9708769,2.5380034
1627,E,213802273773387,9.015816,-1.9565117,2.5523686
1627,E,213802323654567,8.991874,-1.9876363,2.5858874
1627,E,213802373535747,9.025393,-1.8990508,2.5787048
1627,E,213802423416927,8.989479,-1.9277812,2.5403976
1627,E,213802473298107,9.020604,-1.9613001,2.605041
1627,E,213802523179287,8.991874,-1.925387,2.6122236
1627,E,213802573060467,9.022998,-1.9756653,2.5954642
1627,E,213802622941647,8.912865,-1.9852421,2.6385598
1627,E,213802672822827,9.042151,-2.0139725,2.6505308
1627,E,213802722708477,9.027786,-1.9325697,2.6122236
1627,E,213802772594127,9.008633,-1.9708769,2.581099
1627,E,213802822479777,9.04694,-1.9325697,2.5643396
1627,E,213802872365427,9.001451,-1.9373581,2.5882816
1627,E,213802922251077,8.996662,-1.9541175,2.6002526
1627,E,213802972136727,9.015816,-1.9996073,2.5715222
1627,E,213803022022377,9.030181,-1.9445407,2.5906758
1627,E,213803071908027,9.030181,-1.9086276,2.6146178
1627,E,213803121793677,9.006239,-1.9708769,2.6337714
1627,E,213803171679327,9.001451,-1.9613001,2.5499744
1627,E,213803221564977,9.020604,-1.9852421,2.617012
1627,E,213803271450627,9.039758,-1.8870798,2.6074352
1627,E,213803321336277,9.018209,-1.9684827,2.5787048
1627,E,213803371221927,9.044546,-1.829619,2.5858874
1627,E,213803421107577,9.056517,-1.9062334,2.59307
1627,E,213803470993227,9.022998,-1.8607436,2.5308208
1627,E,213803520878877,9.042151,-1.8487726,2.5667338
1627,E,213803570764527,9.020604,-1.913416,2.5523686
1627,E,213803620650177,9.025393,-1.8966566,2.674473
1627,E,213803670535827,9.001451,-1.913416,2.6505308
1627,E,213803720421477,8.994267,-1.9086276,2.5260324
1627,E,213803770303147,9.058911,-1.8798972,2.6265888
1627,E,213803820184817,9.082853,-1.901445,2.6241946
1627,E,213803870066487,9.068488,-1.8798972,2.617012
1627,E,213803919948157,9.025393,-1.8368016,2.5427918
1627,E,213803969829827,8.984691,-1.9038392,2.6002526
1627,E,213804019711497,9.106795,-1.829619,2.5260324
1627,E,213804069593167,9.003844,-1.8822914,2.5260324
1627,E,213804119474837,9.04694,-1.865532,2.6098294
1627,E,213804169356507,9.030181,-1.8104655,2.6241946
1627,E,213804219238177,9.042151,-1.8320132,2.5787048
1627,E,213804269119847,9.030181,-1.8128597,2.5403976
1627,E,213804319001517,9.030181,-1.8727146,2.4805427
1627,E,213804368883187,9.056517,-1.8056769,2.5858874
1627,E,213804418764857,9.034969,-1.8511668,2.5715222
1627,E,213804468646527,9.0732765,-1.8607436,2.5643396
1627,E,213804518528197,9.022998,-1.84159,2.6026468
1627,E,213804568409867,9.056517,-1.7889175,2.545186
1627,E,213804618291537,9.070882,-1.84159,2.5164557
1627,E,213804668173207,9.058911,-1.8463784,2.5475802
1627,E,213804718054877,9.113977,-1.817648,2.4901195
1627,E,213804767936547,9.008633,-1.9038392,2.557157
1627,E,213804817817467,9.061305,-1.7553988,2.569128
1627,E,213804867698387,9.068488,-1.8056769,2.5427918
1627,E,213804917579307,9.082853,-1.781735,2.5236382
1627,E,213804967460227,9.070882,-1.8559552,2.557157
1627,E,213805017341147,9.07567,-1.8607436,2.59307
1627,E,213805067222067,9.008633,-1.7889175,2.5667338
1627,E,213805117102987,9.030181,-1.8487726,2.5284266
1627,E,213805166983907,9.054123,-1.8607436,2.5475802
1627,E,213805216864827,9.058911,-1.865532,2.5906758
1627,E,213805266745747,9.04694,-1.8798972,2.557157
1627,E,213805316626667,9.080459,-1.8583494,2.6241946
1627,E,213805366507587,9.006239,-1.8703204,2.6720788
1627,E,213805416388507,9.078065,-1.865532,2.5667338
1627,E,213805466269427,8.965537,-1.8798972,2.5595512
1627,E,213805516150347,9.042151,-1.8200423,2.5906758
1627,E,213805566031267,9.058911,-1.8224365,2.59307
1627,E,213805615912187,9.032575,-1.8487726,2.581099
1627,E,213805665793107,9.066093,-1.8344074,2.5308208
1627,E,213805715674027,9.034969,-1.8559552,2.509273
1627,E,213805765554947,9.008633,-1.8272249,2.6146178
1627,E,213805815435867,9.015816,-1.8511668,2.605041
1627,E,213805865318567,9.027786,-1.8918682,2.5834932
1627,E,213805915201267,9.034969,-1.8607436,2.617012
1627,E,213805965083967,9.020604,-1.901445,2.581099
1627,E,213806014966667,9.027786,-1.9158102,2.6385598
1627,E,213806064849367,9.032575,-1.8966566,2.617012
1627,E,213806114732067,9.111584,-1.8918682,2.6768672
1627,E,213806164614767,9.032575,-1.9397523,2.6241946
1627,E,213806214497467,9.054123,-1.84159,2.5978584
1627,E,213806264380167,8.975114,-1.8631378,2.5475802
1627,E,213806314262867,9.044546,-1.9182044,2.6146178
1627,E,213806364145567,9.037363,-1.8751088,2.5763106
1627,E,213806414028267,8.994267,-1.8727146,2.5236382
1627,E,213806463910967,8.999056,-1.9565117,2.569128
1627,E,213806513793667,9.078065,-1.8751088,2.5834932
1627,E,213806563676367,9.04694,-1.9086276,2.5475802
1627,E,213806613559067,9.027786,-1.8798972,2.6122236
1627,E,213806663441767,9.0732765,-1.8846856,2.5858874
1627,E,213806713324467,8.994267,-1.853561,2.5715222
1627,E,213806763207167,9.060557,-1.877503,2.5549126
1627,E,213806813089867,9.029432,-1.7961001,2.5573068
1627,E,213806862972567,9.098865,-1.9876363,2.6004024
1627,E,213806912858157,8.9959135,-1.781735,2.5549126
1627,E,213806962743747,9.058163,-1.8583494,2.5166054
1627,E,213807012629337,9.065346,-1.8224365,2.559701
1627,E,213807062514927,9.029432,-1.8368016,2.5309706
1627,E,213807112400517,9.11323,-1.8679262,2.5453358
1627,E,213807162286107,9.024644,-1.817648,2.5405474
1627,E,213807212171697,9.010279,-1.8703204,2.5285764
1627,E,213807262057287,9.046192,-1.8080711,2.5525184
1627,E,213807311942877,9.079711,-1.7889175,2.5285764
1627,E,213807361828467,9.055769,-1.84159,2.5525184
1627,E,213807411714057,9.031827,-1.8607436,2.5189996
1627,E,213807461599647,9.070134,-1.8344074,2.5070283
1627,E,213807511485237,9.00549,-1.8320132,2.5668836
1627,E,213807561370827,9.108441,-1.934964,2.5764604
1627,E,213807611256417,8.991125,-1.7242742,2.5573068
1627,E,213807661142007,9.089288,-1.9229928,2.5549126
1627,E,213807711027597,9.031827,-1.8104655,2.6051908
1627,E,213807760913187,9.036615,-1.8128597,2.5668836
1627,E,213807810798777,9.106047,-1.84159,2.607585
1627,E,213807860684367,9.053374,-1.8583494,2.6458921
1627,E,213807910569957,9.039009,-1.8463784,2.5501242
1627,E,213807960457297,9.041404,-1.877503,2.535759
1627,E,213808010344637,9.027039,-1.8751088,2.6051908
1627,E,213808060231977,9.036615,-1.8487726,2.571672
1627,E,213808110119317,9.041404,-1.9062334,2.5166054
1627,E,213808160006657,9.0677395,-1.853561,2.6051908
1627,E,213808209893997,8.981548,-1.8703204,2.6219501
1627,E,213808259781337,9.072528,-1.9493291,2.6051908
1627,E,213808309668677,8.981548,-1.8248307,2.6051908
1627,E,213808359556017,9.04275,-1.9820998,2.6116252
1627,E,213808409443357,9.0499325,-1.8168998,2.5014918
1627,E,213808459330697,9.069086,-1.8240824,2.6307788
1627,E,213808509218037,9.093028,-1.9030911,2.5637412
1627,E,213808559105377,9.071481,-1.8288708,2.5828948
1627,E,213808608992717,9.059509,-1.8599955,2.549376
1627,E,213808658880057,9.0259905,-1.9102737,2.6116252
1627,E,213808708767397,9.195979,-1.759439,2.5589528
1627,E,213808758654737,8.987683,-1.8168998,2.6355672
1627,E,213808808542077,9.0259905,-1.8791491,2.5302222
1627,E,213808858429417,8.992472,-1.8887259,2.585289
1627,E,213808908316757,9.078663,-1.8743607,2.515857
1627,E,213808958210427,9.030779,-1.8168998,2.491915
1627,E,213809008104097,9.040356,-1.9629462,2.5661354
1627,E,213809057997767,8.9781065,-1.8121114,2.5637412
1627,E,213809107891437,9.107393,-1.8743607,2.4871266
1627,E,213809157785107,9.071481,-1.8145056,2.515857
1627,E,213809207678777,9.064298,-1.8168998,2.5421932
1627,E,213809257572447,9.078663,-1.8767549,2.420089
1627,E,213809307466117,9.083451,-1.7570448,2.5014918
1627,E,213809357359787,9.011625,-1.9342157,2.5541644
1627,E,213809407253457,9.081058,-1.8432361,2.4751556
1627,E,213809457147127,9.073874,-1.831265,2.4775498
1627,E,213809507040797,9.059509,-1.8504187,2.5206454
1627,E,213809556934467,9.076269,-1.8360534,2.5206454
1627,E,213809606828137,9.073874,-1.8408419,2.527828
1627,E,213809656721807,9.107393,-1.8815433,2.5445876
1627,E,213809706615477,9.009232,-1.8336592,2.4607904
1627,E,213809756509147,9.047539,-1.8815433,2.5828948
1627,E,213809806402817,9.035567,-1.8168998,2.4990976
1627,E,213809856296487,9.059509,-1.8264766,2.5900774
1627,E,213809906190157,9.102605,-1.8432361,2.5541644
1627,E,213809956083827,9.047539,-1.8264766,2.5206454
