SubjectID,ActivityCode,Timestamp,X,Y,Z
1601,B,1896749899651995,-6.544251,-2.0283377,-1.9482816
1601,B,1896749949582516,-1.1932102,-19.690363,11.720216
1601,B,1896749999520726,-19.71715,19.535639,19.652206
1601,B,1896750049475781,5.216068,-19.690363,9.251794
1601,B,1896750099439496,4.1291003,-5.662736,7.16405
1601,B,1896750149385460,5.2591634,4.6323314,3.6924577
1601,B,1896750199344099,4.2009263,-0.8240543,0.08678981
1601,B,1896750249309143,2.8745384,-4.705055,2.0548236
1601,B,1896750299277363,8.565556,-15.933861,18.1271
1601,B,1896750349247086,-9.024644,-19.690363,17.645864
1601,B,1896750399217471,-0.7023989,-15.012094,9.986814
1601,B,1896750449188133,-1.937807,-9.620352,3.4243069
1601,B,1896750499158854,-7.681497,4.4551606,-1.3545196
1601,B,1896750549129539,-9.948806,5.578041,-4.06715
1601,B,1896750599100129,-6.7357874,1.3810055,-4.4119153
1601,B,1896750649070590,-5.5650225,-6.3259296,2.3971944
1601,B,1896750699040950,-0.240318,-19.690363,19.652206
1601,B,1896750748989696,-16.427515,-9.026589,19.652206
1601,B,1896750798949195,6.1976905,-12.933927,7.006033
1601,B,1896750848914050,5.376479,-1.8104655,4.9613843
1601,B,1896750898862846,4.473865,1.3187562,0.7667431
1601,B,1896750948803629,4.2512045,2.7911904,1.6166847
1601,B,1896750998737922,4.57921,-2.9644706,6.417059
1601,B,1896751048691442,7.4139447,-19.690363,17.059286
1601,B,1896751098654453,-8.28723,-19.168428,16.568474
1601,B,1896751148606257,-3.1516674,-16.561142,15.749658
1601,B,1896751198567879,3.463512,-7.9587755,2.5791538
1601,B,1896751248534384,-3.8220437,4.0529346,-0.87807345
1601,B,1896751298503279,-8.97676,4.1008186,-6.547543
1601,B,1896751348473291,-7.8275433,2.2884078,-7.435792
1601,B,1896751398443859,-7.5857286,-6.63957,-0.87089086
1601,B,1896751448414627,-0.82929164,-19.690363,18.888456
1601,B,1896751498385324,-19.71715,9.849297,19.652206
1601,B,1896751548355929,-0.6784569,-16.553959,12.385804
1601,B,1896751598326426,2.0581157,-1.0730513,9.206305
1601,B,1896751648296809,3.0062196,4.167856,2.5839422
1601,B,1896751698267076,4.974253,-1.877503,-2.3361423
1601,B,1896751748222071,4.742016,-0.77617025,0.23762453
1601,B,1896751798184599,5.7858877,-7.432051,8.013991
1601,B,1896751848150866,-2.8140848,-19.690363,19.652206
1601,B,1896751898100235,-12.026973,-15.069554,15.632341
1601,B,1896751948041178,-4.4469304,-10.994623,6.8168907
1601,B,1896751997975491,-8.57214,0.63401455,4.097078
1601,B,1896752047928109,-8.239346,4.493468,-0.99778354
1601,B,1896752097889960,-5.8595095,6.3226376,-3.3010056
1601,B,1896752147846978,-5.320814,-0.79532385,-4.529231
1601,B,1896752197810994,-5.866692,-19.690363,4.420295
1601,B,1896752247778494,-17.56955,-9.122357,19.652206
1601,B,1896752297747704,-1.8204911,-19.690363,6.405088
1601,B,1896752347717740,6.2312093,-4.594922,8.581417
1601,B,1896752397688079,5.4746413,2.3171384,4.324527
1601,B,1896752447658511,8.931869,3.0761003,3.675698
1601,B,1896752497628934,7.119458,1.7952024,3.484162
1601,B,1896752547599237,3.5473092,-19.690363,8.428188
1601,B,1896752597569396,2.6710312,-19.690363,18.232445
1601,B,1896752647539498,0.4587889,-19.690363,12.129624
1601,B,1896752697509500,10.191218,-2.839972,1.3700819
1601,B,1896752747469655,4.196138,0.95004916,3.7594953
1601,B,1896752797434548,-8.639177,-1.6045641,-1.6490064
1601,B,1896752847401791,-9.323919,1.4576199,-4.4143095
1601,B,1896752897348692,-9.2425165,-3.965247,0.7715315
1601,B,1896752947288191,-5.665579,-7.2955813,4.19524
1601,B,1896752997230764,1.967136,-19.690363,19.652206
1601,B,1896753047187873,0.24331075,-19.268984,19.652206
1601,B,1896753097151621,6.702867,-11.688942,8.863934
1601,B,1896753147115532,5.9654527,-0.026785132,5.8065376
1601,B,1896753197082679,4.507384,1.589301,-0.42317516
1601,B,1896753247051374,4.706103,3.0234277,-1.0959458
1601,B,1896753297020779,4.3326073,-1.9325697,1.4036007
1601,B,1896753346990464,12.30051,-19.690363,15.929222
1601,B,1896753396960230,-2.3041198,-19.690363,16.020203
1601,B,1896753446929938,3.5520976,-16.960974,7.1712327
1601,B,1896753496899529,-1.3416507,-5.856666,4.300585
1601,B,1896753546869268,-7.2960305,2.693028,-0.504578
1601,B,1896753596838751,-9.438841,6.114342,-3.5883098
1601,B,1896753646808069,-7.3463087,-0.2901473,-5.194819
1601,B,1896753696777228,-5.248988,-14.973786,2.6390088
1601,B,1896753746743341,-4.6887445,-16.989704,19.652206
1601,B,1896753796710822,0.341473,-19.247437,8.5143795
1601,B,1896753846678910,6.688502,-4.0777745,8.612542
1601,B,1896753896625843,4.3230305,1.778443,4.300585
1601,B,1896753946564894,5.1203,1.3929765,-0.040102877
1601,B,1896753996504381,4.1075525,0.8375217,0.18016368
1601,B,1896754046458920,5.7571573,-7.8582187,6.1704564
1601,B,1896754096421626,2.29993,-19.690363,19.652206
1601,B,1896754146391041,-9.311948,-12.359318,14.337078
1601,B,1896754196360472,-0.046387658,-14.597897,0.7882909
1601,B,1896754246329369,-5.8978167,3.9667432,-0.7990648
1601,B,1896754296298417,-8.181885,4.6850038,-3.5954924
1601,B,1896754346267491,-6.81719,3.8063319,-4.6657004
1601,B,1896754396236595,-5.878663,0.05940613,-3.2028434
1601,B,1896754446205536,-5.972037,-16.175676,8.143278
1601,B,1896754496174342,-15.326183,-11.210101,19.652206
1601,B,1896754546143076,-3.407847,-19.690363,11.385028
1601,B,1896754596111662,3.0660746,-2.4401405,7.781754
1601,B,1896754646080170,4.2847233,4.9531546,4.994903
1601,B,1896754696048545,5.098752,-2.7418098,0.52253455
1601,B,1896754746019766,4.9910126,2.8845642,-0.3705027
1601,B,1896754795989335,3.202544,-7.891738,5.0906715
1601,B,1896754845958012,6.4155626,-19.690363,19.096752
1601,B,1896754895906668,-3.3815107,-19.690363,15.376162
1601,B,1896754945846097,-2.696769,-14.75352,8.861539
1601,B,1896754995778485,-6.2042747,-4.5183077,5.832874
1601,B,1896755045722854,-6.9440827,3.8661869,0.7236475
1601,B,1896755095679532,-6.8459206,6.834997,-1.3688848
1601,B,1896755145642298,-4.86831,-1.2071266,-5.089474
1601,B,1896755195608142,-2.957737,-9.012224,0.40521863
1601,B,1896755245581447,5.43394,-19.690363,17.62671
1601,B,1896755295552435,2.9463644,-18.663252,14.610018
1601,B,1896755345522184,2.524985,-5.162348,8.705916
1601,B,1896755395491247,0.40132806,-2.1767783,7.7745714
1601,B,1896755445459911,-0.23552959,-0.34042555,5.1289787
1601,B,1896755495428188,-0.42467153,-0.87433255,5.9262476
1601,B,1896755545396267,-0.51804537,-2.1193175,7.441777
1601,B,1896755595364184,-1.166874,-7.3602247,17.231668
1601,B,1896755645332000,-5.708675,-8.1551,15.953164
1601,B,1896755695299699,-3.4341831,-5.152771,12.778453
1601,B,1896755745278801,-3.8579566,-2.1552305,7.018004
1601,B,1896755795251944,-2.933795,-0.2638111,2.629432
1601,B,1896755845221999,-1.035193,-0.42901102,1.6980876
1601,B,1896755895169045,-1.9449896,-1.3579613,6.689998
1601,B,1896755945107536,-2.7039516,-1.1760019,11.732187
1601,B,1896755995059514,-5.3351793,-7.2524858,19.652206
1601,B,1896756045009115,-3.6736033,-2.708291,15.780782
1601,B,1896756094968480,1.5385739,1.5845126,8.734647
1601,B,1896756144932113,3.5185788,1.1846809,5.6509147
1601,B,1896756194897848,2.8601732,0.8087913,3.7259765
1601,B,1896756244863445,1.1578958,-0.2638111,6.491279
1601,B,1896756294830088,3.9447465,-0.20874447,7.6309195
1601,B,1896756344797207,3.3485904,-2.267758,12.658743
1601,B,1896756394764532,3.4012628,-3.2733226,16.76001
1601,B,1896756444731906,-2.2562358,-0.17522563,11.504738
1601,B,1896756494699193,-5.1963153,-1.9924247,4.623802
1601,B,1896756544666450,-5.4429183,-0.65646017,0.362123
1601,B,1896756594633604,-5.3375735,-1.199944,-3.3680432
1601,B,1896756644600659,-6.9560537,-6.589292,0.682946
1601,B,1896756694567648,-9.046192,-19.690363,5.8304796
1601,B,1896756744533408,-10.41807,-19.690363,12.067375
1601,B,1896756794499668,0.5258266,-14.327352,6.508039
1601,B,1896756844466143,4.993407,-4.5997105,4.896741
1601,B,1896756894411197,5.9271455,0.018704701,2.9239187
1601,B,1896756944348317,5.436334,1.2876316,1.5759833
1601,B,1896756994300562,4.366126,1.1296142,4.0013094
1601,B,1896757044238896,4.4666824,-9.6227455,11.758523
1601,B,1896757094191933,-0.47973818,-19.690363,19.652206
1601,B,1896757144151217,-9.42687,-19.690363,7.7649946
1601,B,1896757194113579,-4.379893,-11.957092,1.822586
1601,B,1896757244078600,-3.956119,-0.5391443,-0.05686229
1601,B,1896757294045044,-8.282441,6.918794,-2.795829
1601,B,1896757344012043,-9.74051,7.6729674,-6.2793927
1601,B,1896757393979330,-7.920917,-2.267758,-3.2914288
1601,B,1896757443946671,-7.4133463,-19.690363,12.273276
1601,B,1896757493913994,-19.71715,-4.7194204,19.652206
1601,B,1896757543881298,-1.7055694,-19.690363,12.943653
1601,B,1896757593848535,5.3070474,-0.91742814,8.897452
1601,B,1896757643815685,5.8098297,-0.41704002,4.4418426
1601,B,1896757693782746,6.5328784,2.1926398,-0.4854244
1601,B,1896757743748590,6.1833253,-0.8096891,1.9829975
1601,B,1896757793714938,4.4690766,-14.339323,11.969213
1601,B,1896757843681434,-0.6808511,-19.690363,19.652206
1601,B,1896757893626533,-7.810784,-18.220324,9.594165
1601,B,1896757943563701,-0.48931497,-9.684995,2.7682958
1601,B,1896757993494462,-3.8004959,0.8877999,-0.12629414
1601,B,1896758043426077,-8.866627,8.099135,-4.4238863
1601,B,1896758093375926,-6.848315,2.3410804,-4.8907557
1601,B,1896758143335027,-6.5729814,-5.119252,0.2160767
1601,B,1896758193298789,-6.4173584,-19.690363,15.900492
1601,B,1896758243264855,-15.915156,-18.170046,19.652206
1601,B,1896758293232030,2.2328923,-10.712108,12.222999
1601,B,1896758343199655,4.2128973,-3.2445922,5.940613
1601,B,1896758393167548,5.2950764,1.2134113,1.3652935
1601,B,1896758443135469,5.2711344,2.1998224,0.8122329
1601,B,1896758493103363,4.1650133,-0.6109703,1.762731
1601,B,1896758543071160,5.469853,-13.034483,12.273276
1601,B,1896758593038870,-2.6752212,-19.690363,19.652206
1601,B,1896758643006465,-3.7885249,-19.690363,8.023568
1601,B,1896758692973984,-3.4389715,-7.06095,3.9486372
1601,B,1896758742941382,-4.3415856,1.8119618,-1.881244
1601,B,1896758792908723,-7.983166,5.6690207,-5.137358
1601,B,1896758842875946,-5.7374053,1.2062287,-5.73112
1601,B,1896758892821612,-7.0398507,-4.214244,-0.6985083
1601,B,1896758942759258,-5.4692545,-19.690363,18.079216
1601,B,1896758992712330,-14.05965,-10.199748,19.652206
1601,B,1896759042672834,0.81552494,-12.514941,12.21821
1601,B,1896759092637595,4.962282,-4.0059485,6.577471
1601,B,1896759142603807,6.7555394,-0.32127193,1.8154035
1601,B,1896759192570787,6.324583,3.5980363,1.0468647
1601,B,1896759242538042,4.742016,-2.2917,2.8137856
1601,B,1896759292505362,5.706879,-13.616274,12.44087
1601,B,1896759342472687,-0.64014965,-19.690363,14.650719
1601,B,1896759392440048,-1.3991116,-18.287361,9.833585
1601,B,1896759442407261,-1.3655928,-6.94124,5.322909
1601,B,1896759492374399,-3.1085715,-0.29254153,-0.41599256
1601,B,1896759542341501,-7.705439,4.8358383,-3.269881
1601,B,1896759592308465,-6.070199,0.25094226,-5.2259436
1601,B,1896759642275324,-6.7381816,-5.760898,-1.0049661
1601,B,1896759692242092,-9.448418,-19.690363,19.652206
1601,B,1896759742208730,-12.613552,-9.594015,18.158224
1601,B,1896759792154010,4.6558247,-12.285098,10.403405
1601,B,1896759842090744,5.096358,-3.5797803,4.7722425
1601,B,1896759892021518,6.360496,1.6850691,-0.3417723
1601,B,1896759941949229,6.070798,3.013851,-1.8668787
1601,B,1896759991882929,4.828207,-2.9836242,1.2384008
1601,B,1896760041832238,10.859201,-19.690363,13.02745
1601,B,1896760091791160,-3.146879,-19.690363,14.839861
1601,B,1896760141754871,-0.9274539,-18.79972,7.6165543
1601,B,1896760191720919,-3.4988265,-5.5980926,3.1944637
1601,B,1896760241688122,-4.5091796,3.6339493,-1.1486182
1601,B,1896760291655841,-6.874651,4.7999253,-4.4861355
1601,B,1896760341623809,-6.070199,-1.2047324,-6.2003837
1601,B,1896760391591791,-5.8451443,-10.300304,1.5855601
1601,B,1896760441559783,-4.707898,-19.690363,19.652206
1601,B,1896760491527710,-7.9735894,-14.463821,15.495872
1601,B,1896760541495542,4.3685203,-9.706543,8.430583
1601,B,1896760591463311,5.089175,-1.7530046,4.168904
1601,B,1896760641430917,5.5608325,2.0825067,1.2096704
1601,B,1896760691398455,6.405986,2.491915,0.24480712
1601,B,1896760741365877,4.5648446,-6.2517095,4.587889
1601,B,1896760791333255,11.271004,-19.690363,19.441517
1601,B,1896760841300554,-10.863391,-17.537977,14.162302
1601,B,1896760891246353,-0.8747814,-19.690363,7.161656
1601,B,1896760941184198,-4.559458,-2.9237692,6.891111
1601,B,1896760991137143,-6.0773816,4.7640123,-1.3281834
1601,B,1896761041088515,-7.0470333,5.163844,-4.5795093
1601,B,1896761091049586,-6.350321,0.4352958,-6.7534447
1601,B,1896761141014074,-5.5769935,-7.2860045,0.682946
1601,B,1896761190980239,6.6454062,-19.690363,19.652206
1601,B,1896761240947273,-13.355755,-0.16804303,19.652206
1601,B,1896761290905987,4.5169606,-13.355306,6.488885
1601,B,1896761340869180,6.736386,-6.246921,3.0819361
1601,B,1896761390834601,4.7851114,5.1829977,1.3293805
1601,B,1896761440801166,4.902427,4.469526,0.8888474
1601,B,1896761490768220,3.5975873,-6.079327,4.532822
1601,B,1896761540735511,13.808858,-19.690363,13.944429
1601,B,1896761590702799,-12.3047,-19.690363,11.634025
1601,B,1896761640670022,-0.23552959,-14.935479,9.835979
1601,B,1896761690637148,-9.235333,-3.5438673,11.119271
1601,B,1896761740604196,-6.805219,5.3122845,0.7020996
1601,B,1896761790553544,-7.738958,8.012944,-3.2411506
1601,B,1896761840511763,-5.84275,-1.4249989,-5.6999955
1601,B,1896761890453116,-6.764518,-19.690363,-0.12389994
1601,B,1896761940388769,-10.363003,-12.057649,19.652206
1601,B,1896761990321824,-7.1571665,-8.516624,13.120824
1601,B,1896762040252935,5.3956327,-11.463886,7.2622123
1601,B,1896762090202850,2.941576,-0.2853589,2.926313
1601,B,1896762140162222,5.6302648,3.296367,0.7236475
1601,B,1896762190111876,6.1857195,1.9197009,-0.55485624
1601,B,1896762240071210,4.2631755,-3.788076,2.3110032
1601,B,1896762290035413,10.406697,-15.577126,18.469471
1601,B,1896762340001977,-6.4556656,-19.690363,19.652206
1601,B,1896762389969731,-1.3105261,-13.527689,13.76247
1601,B,1896762439937974,0.26964697,-6.85026,7.903858
1601,B,1896762489906551,-3.8483799,2.2860136,-1.821389
1601,B,1896762539875162,-8.500314,6.444742,-7.828441
1601,B,1896762589843718,-8.727763,0.66753334,-4.8883615
1601,B,1896762639812128,-6.721422,-8.564508,2.866458
1601,B,1896762689780444,-9.359832,-16.89633,19.652206
1601,B,1896762739748697,-10.283994,-14.818163,18.09837
1601,B,1896762789716826,5.7595515,-10.874913,12.582129
1601,B,1896762839684827,4.3948565,0.1551742,6.8049197
1601,B,1896762889631368,5.089175,2.2141876,0.14903906
1601,B,1896762939570009,6.9758058,0.84949267,-0.12629414
1601,B,1896762989524217,3.3509846,-4.8175826,3.0651767
1601,B,1896763039464887,9.731532,-12.471846,17.581223
1601,B,1896763089420215,3.2408512,-19.690363,19.544468
1601,B,1896763139382347,4.255993,-13.096732,11.811195
1601,B,1896763189328177,-0.47255555,-5.6459765,4.6022544
1601,B,1896763239285641,-4.061464,1.0146927,-1.6825253
1601,B,1896763289248935,-6.616077,1.4217069,-3.9306808
1601,B,1896763339215144,-9.146749,-2.3946507,-3.4039562
1601,B,1896763389182740,-3.826832,-4.204667,7.578247
1601,B,1896763439151044,-2.6800096,-19.690363,19.652206
1601,B,1896763489098293,-1.0543466,-14.028077,19.027319
1601,B,1896763539056390,6.2479687,-7.3243117,9.077017
1601,B,1896763589019985,4.98383,0.7130232,2.248754
1601,B,1896763638986325,5.2376156,4.558111,0.074818805
1601,B,1896763688953947,4.3134537,0.20784664,-1.4454993
1601,B,1896763738922206,5.043685,-0.2757821,0.12509704
1601,B,1896763788890684,6.2359977,-19.690363,19.652206
1601,B,1896763838859240,-19.71715,6.547693,19.652206
1601,B,1896763888806381,0.0350152,-16.316933,6.251859
1601,B,1896763938745568,-5.545869,2.0130746,3.426701
1601,B,1896763988682488,-7.1428013,7.170185,-2.8054059
1601,B,1896764038636058,-4.0830116,4.9627314,-4.0216603
1601,B,1896764088598199,-4.9712605,-0.17283143,-3.968988
1601,B,1896764138563976,-3.3336265,-19.690363,7.877522
1601,B,1896764188517509,-16.405968,-2.8591259,19.652206
1601,B,1896764238479031,-0.4031237,-18.378342,9.1033535
1601,B,1896764288444553,5.8816557,-5.1455884,6.9437833
1601,B,1896764338412028,4.2416277,2.0346224,3.3500867
1601,B,1896764388380376,5.400421,2.3937528,1.5640123
1601,B,1896764438349162,4.0285435,-1.5710453,3.5464113
1601,B,1896764488318166,0.57371056,-8.600421,14.423269
1601,B,1896764538287145,-8.095694,-19.690363,16.52538
1601,B,1896764588255997,-6.3958106,-15.409531,14.219763
1601,B,1896764638224796,-3.3862991,-8.583662,7.3484035
1601,B,1896764688193485,-3.8244379,0.8087913,-0.46148238
1601,B,1896764738162061,-4.774936,3.631555,-3.9905357
1601,B,1896764788130526,-5.1963153,2.5062802,-6.607398
1601,B,1896764838098812,-5.308843,-4.345925,-4.7279496
1601,B,1896764888045659,-3.5850177,-18.555511,19.372084
1601,B,1896764937984557,-14.507366,-19.690363,18.85733
1601,B,1896764987925682,3.0301616,-12.869283,11.145607
1601,B,1896765037868135,4.849755,-1.913416,8.404246
1601,B,1896765087824603,5.7619457,-3.0602386,0.9295488
1601,B,1896765137787491,5.556044,2.894141,-1.4718355
1601,B,1896765187746516,4.3733087,0.92610717,1.2455834
1601,B,1896765237710701,5.5488615,-14.995335,4.540005
1601,B,1896765287677427,-0.30496144,-19.690363,4.3676224
1601,B,1896765337645332,-2.720711,-19.690363,0.7739257
1601,B,1896765387613787,-4.197933,-13.218837,4.3700166
1601,B,1896765437582493,-6.0271034,1.6611271,4.530428
1601,B,1896765487551296,-7.4372883,6.243629,-0.40402153
1601,B,1896765537520043,-3.8818989,2.2022166,-6.8587894
1601,B,1896765587488676,-4.370316,-6.953211,-6.0423665
1601,B,1896765637457158,-0.4127005,-19.690363,9.359533
1601,B,1896765687425567,-7.8993692,-19.630508,11.981184
1601,B,1896765737393920,5.2974706,-13.826963,6.4960675
1601,B,1896765787362099,5.6158996,-4.4776063,3.1441853
1601,B,1896765837330146,5.635053,1.3067852,1.2312182
1601,B,1896765887276749,4.921581,2.254889,1.6142905
1601,B,1896765937215748,4.2392335,-3.0626328,2.1649568
1601,B,1896765987152307,11.991658,-19.690363,14.475942
1601,B,1896766037083661,-9.180267,-19.690363,15.038579
1601,B,1896766087028642,-0.28101942,-19.690363,3.6182373
1601,B,1896766136985907,-8.409334,-3.7138557,3.1082723
1601,B,1896766186949353,-5.0095677,5.56607,0.97025025
1601,B,1896766236915882,-9.390957,7.9937906,-4.6680946
1601,B,1896766286883838,-3.7095163,-0.5750573,-5.8125234
1601,B,1896766336852455,-3.9058409,-17.66008,-1.9746178
1601,B,1896766386821374,-0.6545149,-19.690363,14.372992
1601,B,1896766436790335,-5.2202578,-18.332851,10.065823
1601,B,1896766486759312,0.018255789,-9.421633,6.996456
1601,B,1896766536728194,5.4195747,-1.9636943,2.5504234
1601,B,1896766586697074,6.85849,1.9556139,-0.24600422
1601,B,1896766636665805,5.9055977,2.9324481,-0.74399817
1601,B,1896766686634362,4.4547114,-5.1599536,0.6087258
1601,B,1896766736602799,11.1297455,-19.690363,18.215685
1601,B,1896766786571124,-9.977536,-19.690363,13.827113
1601,B,1896766836539325,0.56652796,-17.339258,5.9262476
1601,B,1896766886486042,-8.07654,-3.0315082,7.745841
1601,B,1896766936422125,-6.790854,4.737676,0.091578215
